0.2677  5.272	2.271901e+00	1.189707e-01	9.688495e-01	2.106113e+00	1.042535e+00	5.561625e-02	8.774265e-02	6.644535e+01	7.747971e+00	6.726136e-01	
0.8452  5.06704	2.262022e+00	1.197981e-01	9.676228e-01	2.110723e+00	1.042745e+00	5.603678e-02	9.681848e-02	6.589857e+01	7.829391e+00	6.648073e-01	
0.3768  3.90379	2.247306e+00	1.204457e-01	9.645309e-01	2.117916e+00	1.042130e+00	5.718055e-02	1.017543e-01	6.521372e+01	7.990128e+00	6.561797e-01	
1.302  3.33839	2.263642e+00	1.184731e-01	9.661839e-01	2.096002e+00	1.042292e+00	5.489568e-02	4.461845e-02	6.765582e+01	7.667252e+00	6.885256e-01	
2.889  2.19425	2.255350e+00	1.191570e-01	9.695163e-01	2.095823e+00	1.042514e+00	5.394850e-02	3.313866e-02	6.773196e+01	7.596359e+00	6.887214e-01	
3.956  2.81719	2.242833e+00	1.193728e-01	9.717251e-01	2.087123e+00	1.041952e+00	5.227560e-02	1.192412e-02	6.792211e+01	7.446152e+00	6.917458e-01	
1.982  1.65705	2.242361e+00	1.200615e-01	9.711291e-01	2.099427e+00	1.042124e+00	5.394325e-02	1.038846e-02	6.776902e+01	7.627945e+00	6.889696e-01	
0.7077  1.38301	2.224526e+00	1.208883e-01	9.678432e-01	2.105472e+00	1.041600e+00	5.517196e-02	3.414875e-02	6.651686e+01	7.815353e+00	6.739551e-01	
0.8288  0.750999	2.250682e+00	1.199432e-01	9.680496e-01	2.109939e+00	1.041965e+00	5.580027e-02	3.160501e-02	6.727131e+01	7.804825e+00	6.829187e-01	
3.698  0.31392	2.237502e+00	1.203743e-01	9.671861e-01	2.106500e+00	1.041682e+00	5.493473e-02	9.323124e-03	6.749267e+01	7.743759e+00	6.859125e-01	
1.893  1.84233	2.235518e+00	1.208491e-01	9.677366e-01	2.116174e+00	1.041701e+00	5.578957e-02	5.914253e-02	6.598047e+01	7.863785e+00	6.666209e-01	
1.443  2.92645	2.235724e+00	1.215294e-01	9.666660e-01	2.104615e+00	1.041335e+00	5.357085e-02	5.200335e-02	6.582321e+01	7.642685e+00	6.639818e-01	
4.509  2.76479	2.233965e+00	1.200198e-01	9.641912e-01	2.092735e+00	1.041601e+00	5.488735e-02	2.693870e-02	6.710002e+01	7.747971e+00	6.818327e-01	
1.249  3.50643	2.224827e+00	1.216954e-01	9.645354e-01	2.097069e+00	1.041425e+00	5.329464e-02	5.916488e-02	6.550547e+01	7.644089e+00	6.600437e-01	
2.459  4.18425	2.224136e+00	1.218688e-01	9.579662e-01	2.101698e+00	1.041388e+00	5.457813e-02	7.479262e-02	6.500717e+01	7.787979e+00	6.532268e-01	
0.927  3.076	2.244587e+00	1.205262e-01	9.618334e-01	2.103315e+00	1.041738e+00	5.577263e-02	5.509972e-02	6.629485e+01	7.834305e+00	6.705997e-01	
0.515  2.65443	2.245513e+00	1.204388e-01	9.643734e-01	2.101874e+00	1.041462e+00	5.479247e-02	7.981753e-02	6.556868e+01	7.740952e+00	6.615932e-01	
0.3729  3.94531	2.237314e+00	1.209238e-01	9.614444e-01	2.105238e+00	1.041085e+00	5.490373e-02	1.015117e-01	6.462792e+01	7.787277e+00	6.490318e-01	
0.7197  4.08815	2.233717e+00	1.209546e-01	9.624350e-01	2.096867e+00	1.040854e+00	5.335146e-02	8.822731e-02	6.486312e+01	7.629349e+00	6.526018e-01	
1.612  6.40781	2.230744e+00	1.218776e-01	9.620142e-01	2.108184e+00	1.040859e+00	5.441818e-02	1.266909e-01	6.352561e+01	7.777451e+00	6.325356e-01	
0.7801  3.76567	2.248286e+00	1.203796e-01	9.653128e-01	2.097429e+00	1.042100e+00	5.319352e-02	1.208697e-01	6.472926e+01	7.587936e+00	6.496788e-01	
1.926  3.81587	2.257940e+00	1.200183e-01	9.688365e-01	2.103567e+00	1.042551e+00	5.472533e-02	8.651347e-02	6.600142e+01	7.704453e+00	6.662014e-01	
0.2314  5.85361	2.241966e+00	1.217032e-01	9.566635e-01	2.111516e+00	1.042222e+00	5.449691e-02	6.754548e-02	6.569257e+01	7.735336e+00	6.609366e-01	
2.809  1.41348	2.235400e+00	1.206905e-01	9.650890e-01	2.106233e+00	1.041925e+00	5.467902e-02	9.207382e-02	6.521610e+01	7.762009e+00	6.566421e-01	
7.823  0.982033	2.240810e+00	1.207676e-01	9.659292e-01	2.107534e+00	1.042052e+00	5.412960e-02	3.834583e-02	6.674036e+01	7.672867e+00	6.757370e-01	
2.103  1.42017	2.231382e+00	1.215495e-01	9.631731e-01	2.110302e+00	1.041550e+00	5.449641e-02	5.766766e-02	6.569506e+01	7.751480e+00	6.623008e-01	
1.366  1.52484	2.210078e+00	1.213386e-01	9.623268e-01	2.099114e+00	1.041344e+00	5.354719e-02	9.334542e-02	6.454956e+01	7.712173e+00	6.484686e-01	
0.5849  4.91771	2.189890e+00	1.227668e-01	9.610225e-01	2.099387e+00	1.040969e+00	5.238872e-02	1.556570e-01	6.218332e+01	7.684097e+00	6.128443e-01	
1.067  5.28684	2.201021e+00	1.225524e-01	9.620139e-01	2.115049e+00	1.041128e+00	5.427869e-02	1.308485e-01	6.302543e+01	7.844131e+00	6.253922e-01	
0.2884  4.97332	2.192060e+00	1.221710e-01	9.613930e-01	2.105782e+00	1.040519e+00	5.362469e-02	6.379895e-02	6.463106e+01	7.761307e+00	6.500713e-01	
0.6389  4.56443	2.220439e+00	1.200915e-01	9.584472e-01	2.104754e+00	1.040979e+00	5.622511e-02	1.405245e-02	6.708761e+01	7.909409e+00	6.827779e-01	
1.142  2.24132	2.225154e+00	1.198576e-01	9.621623e-01	2.089620e+00	1.041049e+00	5.400228e-02	2.644266e-02	6.690768e+01	7.673569e+00	6.805956e-01	
0.6725  1.58707	2.226218e+00	1.205092e-01	9.611866e-01	2.090421e+00	1.041111e+00	5.211797e-02	2.855278e-02	6.665257e+01	7.488266e+00	6.765023e-01	
5.11  0.642256	2.231164e+00	1.207202e-01	9.653478e-01	2.099975e+00	1.041410e+00	5.413812e-02	2.013092e-02	6.694763e+01	7.686203e+00	6.793714e-01	
1.524  1.0874	2.226141e+00	1.207671e-01	9.674291e-01	2.099834e+00	1.041841e+00	5.390292e-02	2.295211e-02	6.695539e+01	7.675674e+00	6.792504e-01	
1.111  2.35015	2.241634e+00	1.214995e-01	9.638055e-01	2.108365e+00	1.041676e+00	5.435539e-02	3.849064e-02	6.636628e+01	7.705154e+00	6.703801e-01	
0.5012  2.76293	2.246965e+00	1.213413e-01	9.654214e-01	2.103965e+00	1.041910e+00	5.345574e-02	4.889675e-02	6.626335e+01	7.603378e+00	6.688310e-01	
0.5126  2.67277	2.235919e+00	1.215527e-01	9.620672e-01	2.095474e+00	1.041714e+00	5.213053e-02	2.753046e-02	6.660530e+01	7.484756e+00	6.735462e-01	
3.48  3.32945	2.241182e+00	1.214372e-01	9.626996e-01	2.095019e+00	1.041784e+00	5.192025e-02	5.131738e-03	6.728207e+01	7.441238e+00	6.818110e-01	
0.8567  3.39117	2.214970e+00	1.217388e-01	9.608110e-01	2.088696e+00	1.041827e+00	5.133449e-02	8.633517e-03	6.687736e+01	7.443344e+00	6.776090e-01	
0.7558  5.51425	2.208307e+00	1.227340e-01	9.648208e-01	2.094882e+00	1.041487e+00	5.063217e-02	2.881705e-02	6.584335e+01	7.406143e+00	6.637636e-01	
0.1734  7.00805	2.186111e+00	1.220904e-01	9.607875e-01	2.081665e+00	1.041157e+00	5.079651e-02	4.156555e-02	6.541455e+01	7.466507e+00	6.604043e-01	
11.71  3.19017	2.223502e+00	1.213481e-01	9.659845e-01	2.092130e+00	1.041273e+00	5.212810e-02	6.539183e-03	6.695354e+01	7.499496e+00	6.791735e-01	
0.5503  5.16188	2.224687e+00	1.208773e-01	9.710283e-01	2.093039e+00	1.041077e+00	5.255155e-02	1.237341e-02	6.692392e+01	7.535294e+00	6.794955e-01	
2.213  3.98963	2.216331e+00	1.213360e-01	9.678633e-01	2.090724e+00	1.041239e+00	5.178576e-02	1.531477e-02	6.666859e+01	7.482651e+00	6.759789e-01	
0.7833  3.74963	2.218085e+00	1.218360e-01	9.663589e-01	2.099477e+00	1.040901e+00	5.245323e-02	3.177515e-02	6.596480e+01	7.561966e+00	6.666206e-01	
1.288  3.38352	2.226233e+00	1.207955e-01	9.701114e-01	2.090738e+00	1.041443e+00	5.157224e-02	2.294197e-02	6.681388e+01	7.434219e+00	6.778253e-01	
0.5202  2.61392	2.248908e+00	1.195233e-01	9.631370e-01	2.098813e+00	1.042505e+00	5.472354e-02	1.491826e-02	6.803205e+01	7.686905e+00	6.920767e-01	
1.12  2.3184	2.237858e+00	1.195040e-01	9.643235e-01	2.100069e+00	1.042199e+00	5.462522e-02	9.810922e-03	6.796620e+01	7.698837e+00	6.921163e-01	
0.5641  2.29013	2.226110e+00	1.213021e-01	9.615685e-01	2.107870e+00	1.042134e+00	5.414855e-02	5.722503e-02	6.593755e+01	7.724106e+00	6.655031e-01	
1.027  2.66729	2.225375e+00	1.205244e-01	9.629303e-01	2.104387e+00	1.041492e+00	5.363990e-02	4.578500e-02	6.629724e+01	7.655319e+00	6.717473e-01	
0.3517  4.1804	2.245611e+00	1.193315e-01	9.685559e-01	2.102198e+00	1.042361e+00	5.369614e-02	3.827393e-02	6.739005e+01	7.596359e+00	6.850207e-01	
1.754  5.53519	2.241075e+00	1.186533e-01	9.678096e-01	2.095630e+00	1.042435e+00	5.411710e-02	3.895641e-02	6.759478e+01	7.639175e+00	6.884615e-01	
0.9715  6.55323	2.205621e+00	1.199985e-01	9.661166e-01	2.095168e+00	1.041626e+00	5.333799e-02	7.340618e-02	6.559138e+01	7.671463e+00	6.642581e-01	
0.08959  9.65011	2.223192e+00	1.190799e-01	9.703463e-01	2.086819e+00	1.042075e+00	5.196551e-02	1.053760e-01	6.534332e+01	7.488968e+00	6.610324e-01	
0.3311  7.19419	2.235934e+00	1.189760e-01	9.707130e-01	2.084006e+00	1.042126e+00	5.099886e-02	7.274724e-02	6.639609e+01	7.346481e+00	6.740270e-01	
0.6597  7.20889	2.245768e+00	1.182019e-01	9.703749e-01	2.080925e+00	1.042443e+00	5.242042e-02	6.007577e-02	6.721059e+01	7.456680e+00	6.842792e-01	
1.015  2.71231	2.232401e+00	1.197418e-01	9.673657e-01	2.090657e+00	1.042077e+00	5.248295e-02	7.091273e-02	6.613485e+01	7.519150e+00	6.699117e-01	
1.026  2.66867	2.202863e+00	1.212655e-01	9.601951e-01	2.095215e+00	1.041131e+00	5.283099e-02	9.728898e-02	6.433549e+01	7.653915e+00	6.461694e-01	
0.4767  2.96381	2.199412e+00	1.213023e-01	9.607160e-01	2.090010e+00	1.041313e+00	5.194787e-02	6.976476e-02	6.508899e+01	7.558456e+00	6.564013e-01	
0.5588  2.32775	2.223665e+00	1.202377e-01	9.658542e-01	2.107069e+00	1.042001e+00	5.616012e-02	6.127714e-02	6.612527e+01	7.919937e+00	6.695914e-01	
1.242  1.90441	2.224004e+00	1.204183e-01	9.617546e-01	2.105639e+00	1.041816e+00	5.574404e-02	5.705276e-02	6.612058e+01	7.877823e+00	6.694349e-01	
1.027  2.66419	2.217003e+00	1.199207e-01	9.626143e-01	2.097380e+00	1.041642e+00	5.511392e-02	3.956157e-02	6.665283e+01	7.813950e+00	6.772388e-01	
0.5668  2.27131	2.214193e+00	1.207614e-01	9.614065e-01	2.095062e+00	1.040764e+00	5.389834e-02	3.273088e-02	6.622989e+01	7.703751e+00	6.717523e-01	
0.4407  3.27765	2.213826e+00	1.206755e-01	9.605599e-01	2.103509e+00	1.041331e+00	5.636132e-02	9.080865e-02	6.486778e+01	7.982407e+00	6.535900e-01	
5.372  2.48539	2.222322e+00	1.203112e-01	9.622795e-01	2.110591e+00	1.041180e+00	5.698746e-02	4.733720e-02	6.619765e+01	8.000656e+00	6.712010e-01	
9.054  0.778643	2.236422e+00	1.203988e-01	9.620974e-01	2.093612e+00	1.041759e+00	5.294295e-02	3.202690e-02	6.690405e+01	7.552139e+00	6.786983e-01	
2.249  1.15315	2.229299e+00	1.203001e-01	9.623814e-01	2.101131e+00	1.041697e+00	5.543053e-02	5.475376e-03	6.753976e+01	7.809738e+00	6.869636e-01	
10.61  1.64351	2.241745e+00	1.206535e-01	9.665647e-01	2.114060e+00	1.041732e+00	5.683286e-02	4.917398e-04	6.762393e+01	7.927658e+00	6.870327e-01	
2.282  3.86701	2.229053e+00	1.210908e-01	9.611462e-01	2.119524e+00	1.041478e+00	5.664215e-02	1.775872e-02	6.688395e+01	7.950821e+00	6.781501e-01	
0.2895  4.95869	2.243428e+00	1.204035e-01	9.645262e-01	2.120298e+00	1.041678e+00	5.618160e-02	6.320155e-02	6.608514e+01	7.879929e+00	6.682158e-01	
7.063  2.12016	2.246866e+00	1.203675e-01	9.658410e-01	2.112480e+00	1.041956e+00	5.490267e-02	3.847779e-02	6.689802e+01	7.731827e+00	6.780129e-01	
0.253  5.49755	2.207010e+00	1.221618e-01	9.577490e-01	2.113497e+00	1.040865e+00	5.442734e-02	8.467154e-02	6.432231e+01	7.819565e+00	6.447399e-01	
0.6504  6.11523	2.207596e+00	1.230628e-01	9.555803e-01	2.107686e+00	1.041267e+00	5.202116e-02	6.739075e-02	6.462036e+01	7.573898e+00	6.471708e-01	
0.4601  5.87812	2.187812e+00	1.237052e-01	9.582967e-01	2.101359e+00	1.041080e+00	5.092785e-02	8.400396e-02	6.373185e+01	7.518448e+00	6.348525e-01	
1.537  5.44763	2.201211e+00	1.223835e-01	9.587153e-01	2.114976e+00	1.041359e+00	5.453347e-02	6.173497e-02	6.497208e+01	7.838516e+00	6.531722e-01	
0.2331  5.82467	2.203351e+00	1.218883e-01	9.566829e-01	2.100856e+00	1.041137e+00	5.218681e-02	2.317438e-02	6.612310e+01	7.564774e+00	6.690656e-01	
1.758  5.52789	2.209215e+00	1.214859e-01	9.593140e-01	2.092429e+00	1.041213e+00	5.036792e-02	1.240014e-02	6.661799e+01	7.349991e+00	6.755204e-01	
0.4371  7.70496	2.211177e+00	1.226626e-01	9.567086e-01	2.099750e+00	1.041833e+00	5.011691e-02	4.956402e-02	6.545109e+01	7.352097e+00	6.582612e-01	
0.4251  9.85916	2.196739e+00	1.240496e-01	9.546337e-01	2.101977e+00	1.041499e+00	4.950676e-02	6.826330e-02	6.425071e+01	7.345779e+00	6.409036e-01	
0.2064  10.7063	2.193712e+00	1.243494e-01	9.511635e-01	2.116793e+00	1.041275e+00	5.323184e-02	8.127169e-02	6.370946e+01	7.759201e+00	6.330799e-01	
0.07285  10.4774	2.192902e+00	1.245008e-01	9.547910e-01	2.117771e+00	1.041024e+00	5.255047e-02	8.241886e-02	6.354140e+01	7.691116e+00	6.306901e-01	
0.7872  8.74083	2.201574e+00	1.235558e-01	9.541342e-01	2.118541e+00	1.041760e+00	5.391247e-02	9.007236e-02	6.396569e+01	7.804123e+00	6.370685e-01	
0.05316  11.7376	2.193202e+00	1.248081e-01	9.554251e-01	2.128824e+00	1.041389e+00	5.458437e-02	1.253330e-01	6.246194e+01	7.929062e+00	6.134771e-01	
0.1422  7.8028	2.196973e+00	1.238759e-01	9.550286e-01	2.111660e+00	1.042244e+00	5.301361e-02	1.304611e-01	6.293829e+01	7.743057e+00	6.211468e-01	
1.75  7.70127	2.208787e+00	1.232135e-01	9.579256e-01	2.113441e+00	1.042691e+00	5.395140e-02	1.057453e-01	6.403596e+01	7.794998e+00	6.372923e-01	
0.7359  7.66452	2.203970e+00	1.239007e-01	9.535946e-01	2.113535e+00	1.042038e+00	5.348370e-02	9.949393e-02	6.371980e+01	7.764114e+00	6.326062e-01	
0.3892  6.54771	2.209453e+00	1.236704e-01	9.555370e-01	2.112866e+00	1.041652e+00	5.289089e-02	7.235247e-02	6.443040e+01	7.673569e+00	6.431937e-01	
0.2529  5.49843	2.227824e+00	1.222691e-01	9.581132e-01	2.118106e+00	1.042339e+00	5.583129e-02	1.043929e-01	6.443422e+01	7.929062e+00	6.436833e-01	
0.7938  3.69605	2.207731e+00	1.227552e-01	9.560974e-01	2.100771e+00	1.041818e+00	5.227436e-02	8.307873e-02	6.448682e+01	7.602676e+00	6.452292e-01	
1.274  4.57736	2.225922e+00	1.224148e-01	9.572810e-01	2.098238e+00	1.041640e+00	5.124788e-02	1.113512e-01	6.395923e+01	7.460190e+00	6.375138e-01	
0.4145  6.29552	2.243511e+00	1.217212e-01	9.570136e-01	2.109391e+00	1.042321e+00	5.389150e-02	9.544638e-02	6.498534e+01	7.681290e+00	6.513093e-01	
0.1239  8.35235	2.265500e+00	1.209477e-01	9.652548e-01	2.110008e+00	1.041767e+00	5.346501e-02	1.093740e-01	6.488819e+01	7.581619e+00	6.505141e-01	
0.06917  10.685	2.245911e+00	1.223762e-01	9.562149e-01	2.108672e+00	1.041564e+00	5.334767e-02	1.374214e-01	6.345532e+01	7.645493e+00	6.292479e-01	
0.1429  7.78379	2.231227e+00	1.230666e-01	9.590396e-01	2.109040e+00	1.041782e+00	5.248947e-02	1.561376e-01	6.270585e+01	7.606888e+00	6.174169e-01	
0.3106  7.44968	2.214031e+00	1.236881e-01	9.555502e-01	2.115037e+00	1.042026e+00	5.367041e-02	1.564351e-01	6.242898e+01	7.780960e+00	6.128379e-01	
0.1334  8.05732	2.237298e+00	1.214255e-01	9.558006e-01	2.101997e+00	1.042574e+00	5.320263e-02	1.473409e-01	6.376156e+01	7.641281e+00	6.345652e-01	
0.3149  7.39404	2.210954e+00	1.226691e-01	9.537271e-01	2.097543e+00	1.041532e+00	5.143039e-02	2.032092e-01	6.142673e+01	7.552841e+00	5.988903e-01	
0.5678  7.80899	2.224599e+00	1.215482e-01	9.547501e-01	2.095154e+00	1.041469e+00	5.147898e-02	1.717187e-01	6.264003e+01	7.498093e+00	6.193719e-01	
0.1182  8.54045	2.217562e+00	1.208958e-01	9.556963e-01	2.086641e+00	1.041420e+00	5.133087e-02	2.060124e-01	6.193312e+01	7.501602e+00	6.096381e-01	
0.2683  8.03489	2.222370e+00	1.213883e-01	9.555066e-01	2.093130e+00	1.042132e+00	5.206903e-02	2.047634e-01	6.208081e+01	7.577408e+00	6.101949e-01	
0.08391  9.91224	2.196835e+00	1.224310e-01	9.534199e-01	2.087430e+00	1.041722e+00	5.086198e-02	2.769892e-01	5.974405e+01	7.550735e+00	5.703826e-01	
0.2264  10.3356	2.197464e+00	1.229173e-01	9.494921e-01	2.094056e+00	1.041167e+00	5.152176e-02	2.452300e-01	6.014015e+01	7.613907e+00	5.774895e-01	
0.1416  7.81825	2.199450e+00	1.225791e-01	9.520458e-01	2.094424e+00	1.041451e+00	5.166753e-02	2.196714e-01	6.093895e+01	7.609695e+00	5.915675e-01	
0.5603  6.71141	2.216995e+00	1.217136e-01	9.553043e-01	2.093097e+00	1.041607e+00	5.144854e-02	1.891544e-01	6.213849e+01	7.521255e+00	6.115169e-01	
0.4203  6.23995	2.220306e+00	1.210670e-01	9.570302e-01	2.083666e+00	1.041968e+00	5.096875e-02	1.650718e-01	6.308205e+01	7.444046e+00	6.265426e-01	
0.512  5.45064	2.199441e+00	1.212874e-01	9.590683e-01	2.082115e+00	1.041012e+00	5.092106e-02	1.539823e-01	6.279486e+01	7.482651e+00	6.239949e-01	
0.3031  7.54788	2.180286e+00	1.223015e-01	9.558024e-01	2.079661e+00	1.040624e+00	5.054393e-02	1.357138e-01	6.263618e+01	7.492477e+00	6.214904e-01	
1.117  5.10367	2.192399e+00	1.229208e-01	9.570747e-01	2.097689e+00	1.040873e+00	5.214767e-02	1.686765e-01	6.180539e+01	7.660233e+00	6.065286e-01	
0.263  5.34295	2.207620e+00	1.224503e-01	9.552463e-01	2.096430e+00	1.041184e+00	5.317054e-02	1.492067e-01	6.267099e+01	7.718491e+00	6.197298e-01	
3.119  5.70977	2.215916e+00	1.210891e-01	9.584221e-01	2.089869e+00	1.040973e+00	5.312457e-02	1.553800e-01	6.295647e+01	7.675674e+00	6.258940e-01	
0.2481  5.57497	2.234994e+00	1.199978e-01	9.594603e-01	2.090829e+00	1.041042e+00	5.360765e-02	1.193930e-01	6.442950e+01	7.651810e+00	6.477660e-01	
0.3896  6.54284	2.224805e+00	1.211899e-01	9.591689e-01	2.099908e+00	1.040750e+00	5.351331e-02	1.573666e-01	6.288046e+01	7.698135e+00	6.243473e-01	
0.7389  6.75533	2.217270e+00	1.205053e-01	9.626365e-01	2.087262e+00	1.040762e+00	5.138453e-02	1.594472e-01	6.298591e+01	7.481949e+00	6.273509e-01	
0.4646  7.46064	2.201701e+00	1.208909e-01	9.587847e-01	2.078474e+00	1.040785e+00	5.000376e-02	1.596749e-01	6.272598e+01	7.375259e+00	6.236530e-01	
0.1021  9.12769	2.183770e+00	1.216892e-01	9.556742e-01	2.086852e+00	1.040370e+00	5.082955e-02	1.599211e-01	6.217265e+01	7.514938e+00	6.153022e-01	
0.1681  9.90487	2.170025e+00	1.232029e-01	9.542103e-01	2.091389e+00	1.040231e+00	5.087858e-02	2.025593e-01	6.050218e+01	7.592148e+00	5.862547e-01	
0.1901  6.64133	2.193734e+00	1.221859e-01	9.629102e-01	2.090756e+00	1.041112e+00	5.123501e-02	1.862328e-01	6.169650e+01	7.555649e+00	6.055487e-01	
0.2953  7.65207	2.178005e+00	1.225170e-01	9.580085e-01	2.095685e+00	1.040566e+00	5.316678e-02	1.883994e-01	6.122783e+01	7.803421e+00	5.988371e-01	
0.3211  8.93788	2.182646e+00	1.227567e-01	9.576596e-01	2.098106e+00	1.040334e+00	5.389663e-02	1.840102e-01	6.122555e+01	7.871506e+00	5.984210e-01	
0.1102  8.82296	2.179915e+00	1.230645e-01	9.556330e-01	2.109469e+00	1.040377e+00	5.547958e-02	1.749788e-01	6.133769e+01	8.046280e+00	5.999156e-01	
0.1807  6.8438	2.207151e+00	1.214727e-01	9.612332e-01	2.126477e+00	1.041130e+00	5.919462e-02	1.043458e-01	6.411809e+01	8.305283e+00	6.426047e-01	
1.027  5.4372	2.222196e+00	1.206469e-01	9.650603e-01	2.126750e+00	1.041722e+00	5.990982e-02	7.098598e-02	6.561518e+01	8.312302e+00	6.627917e-01	
0.2696  5.24299	2.217295e+00	1.205284e-01	9.629627e-01	2.121952e+00	1.041385e+00	5.954925e-02	6.214815e-02	6.574101e+01	8.281418e+00	6.651275e-01	
0.984  4.45896	2.223958e+00	1.194734e-01	9.633424e-01	2.108299e+00	1.040944e+00	5.677414e-02	2.437184e-02	6.705345e+01	7.950821e+00	6.830121e-01	
0.4937  2.82357	2.225968e+00	1.194040e-01	9.646086e-01	2.104043e+00	1.041094e+00	5.617254e-02	3.289289e-02	6.691404e+01	7.888351e+00	6.811871e-01	
1.956  3.75493	2.230160e+00	1.197355e-01	9.649791e-01	2.108088e+00	1.040776e+00	5.559006e-02	1.006331e-02	6.733253e+01	7.814651e+00	6.859354e-01	
1.861  3.95339	2.233027e+00	1.194164e-01	9.642471e-01	2.107990e+00	1.041218e+00	5.577031e-02	8.802024e-03	6.765017e+01	7.821671e+00	6.896009e-01	
0.4747  2.98023	2.242077e+00	1.202159e-01	9.656274e-01	2.104988e+00	1.040928e+00	5.378141e-02	1.870920e-02	6.709853e+01	7.616013e+00	6.817912e-01	
1.346  4.35707	2.248345e+00	1.200937e-01	9.672906e-01	2.115593e+00	1.041181e+00	5.540083e-02	4.698559e-02	6.651506e+01	7.776749e+00	6.742605e-01	
0.5585  7.87495	2.270220e+00	1.178927e-01	9.637112e-01	2.099518e+00	1.041646e+00	5.516478e-02	4.239969e-02	6.776610e+01	7.668655e+00	6.908147e-01	
0.693  7.01196	2.250599e+00	1.189273e-01	9.598185e-01	2.089235e+00	1.042009e+00	5.238018e-02	5.266713e-02	6.706068e+01	7.448959e+00	6.816763e-01	
1.332  4.39945	2.259446e+00	1.192962e-01	9.618377e-01	2.097042e+00	1.042427e+00	5.455835e-02	5.949014e-02	6.696163e+01	7.661636e+00	6.792237e-01	
0.684  4.29169	2.255829e+00	1.192321e-01	9.630489e-01	2.092699e+00	1.042216e+00	5.422691e-02	8.181533e-02	6.626739e+01	7.643387e+00	6.710584e-01	
0.5669  5.04273	2.233901e+00	1.207599e-01	9.575869e-01	2.090414e+00	1.041473e+00	5.341948e-02	9.518986e-02	6.494768e+01	7.637070e+00	6.534314e-01	
2.388  4.83532	2.233099e+00	1.211715e-01	9.591671e-01	2.105490e+00	1.041446e+00	5.622359e-02	7.874105e-02	6.523415e+01	7.926254e+00	6.567649e-01	
0.1303  8.15081	2.223031e+00	1.214031e-01	9.565354e-01	2.089286e+00	1.041165e+00	5.356121e-02	1.233931e-01	6.379628e+01	7.697433e+00	6.372636e-01	
0.1364  7.96928	2.234495e+00	1.216231e-01	9.545121e-01	2.104380e+00	1.041932e+00	5.568253e-02	9.671578e-02	6.477570e+01	7.884140e+00	6.494001e-01	
0.2822  7.83316	2.234383e+00	1.221609e-01	9.588166e-01	2.098567e+00	1.041814e+00	5.321874e-02	1.520986e-01	6.313231e+01	7.660934e+00	6.250878e-01	
0.07645  10.2847	2.211461e+00	1.226471e-01	9.618019e-01	2.089324e+00	1.041191e+00	5.185424e-02	1.561632e-01	6.247115e+01	7.576706e+00	6.161161e-01	
0.1717  9.82173	2.225321e+00	1.216354e-01	9.635228e-01	2.084151e+00	1.040787e+00	5.083377e-02	1.249721e-01	6.357700e+01	7.409653e+00	6.339998e-01	
0.3736  6.71115	2.264243e+00	1.199561e-01	9.696664e-01	2.097038e+00	1.042065e+00	5.389189e-02	9.447585e-02	6.570312e+01	7.606888e+00	6.625675e-01	
0.3294  4.44177	2.270021e+00	1.197702e-01	9.721888e-01	2.107556e+00	1.042187e+00	5.551922e-02	4.419274e-02	6.723409e+01	7.736038e+00	6.816257e-01	
2.843  4.60921	2.277943e+00	1.189031e-01	9.728016e-01	2.105036e+00	1.041997e+00	5.550659e-02	4.492489e-02	6.752539e+01	7.703751e+00	6.860427e-01	
0.4186  7.87765	2.270008e+00	1.195936e-01	9.760029e-01	2.099423e+00	1.041922e+00	5.319877e-02	6.835166e-02	6.654155e+01	7.507919e+00	6.736059e-01	
0.6684  7.15653	2.261673e+00	1.203599e-01	9.718526e-01	2.106501e+00	1.042861e+00	5.405917e-02	1.067292e-01	6.547978e+01	7.642685e+00	6.584593e-01	
0.1837  6.77803	2.264433e+00	1.196045e-01	9.721628e-01	2.110611e+00	1.042410e+00	5.523760e-02	1.187782e-01	6.528863e+01	7.748672e+00	6.572534e-01	
1.04  6.27984	2.269776e+00	1.186890e-01	9.704758e-01	2.108213e+00	1.042796e+00	5.615668e-02	8.549384e-02	6.667141e+01	7.802017e+00	6.756744e-01	
0.3674  4.00481	2.254330e+00	1.200501e-01	9.692322e-01	2.112957e+00	1.042102e+00	5.532171e-02	9.803777e-02	6.549934e+01	7.778152e+00	6.602090e-01	
1.373  1.50591	2.239090e+00	1.205377e-01	9.641917e-01	2.105035e+00	1.041673e+00	5.470772e-02	9.122336e-02	6.524032e+01	7.753586e+00	6.572337e-01	
0.1918  6.60467	2.245184e+00	1.210751e-01	9.696619e-01	2.121043e+00	1.041743e+00	5.739445e-02	1.233948e-01	6.428945e+01	8.035751e+00	6.430649e-01	
0.8083  6.39644	2.248481e+00	1.210425e-01	9.686198e-01	2.128792e+00	1.041936e+00	5.916911e-02	9.195691e-02	6.522181e+01	8.192276e+00	6.555763e-01	
1.75  3.30637	2.251833e+00	1.203474e-01	9.715225e-01	2.116337e+00	1.042384e+00	5.709125e-02	3.385474e-02	6.721878e+01	7.940292e+00	6.813425e-01	
1.621  2.46187	2.234792e+00	1.213202e-01	9.685932e-01	2.110209e+00	1.042020e+00	5.481933e-02	7.648373e-02	6.544954e+01	7.781662e+00	6.588036e-01	
