3  5.24016	2.211033e+00	1.218672e-01	9.664719e-01	2.125866e+00	1.043908e+00	8.882804e-02	8.119557e+00	6.534500e+01	6.560551e-01	5.740758e-02	
6  3.8138	2.199239e+00	1.222522e-01	9.690518e-01	2.117875e+00	1.041668e+00	9.625015e-02	7.975871e+00	6.417974e+01	6.422237e-01	5.568372e-02	
1  3.32279	2.216318e+00	1.214172e-01	9.657409e-01	2.117324e+00	1.043315e+00	3.819126e-02	7.845656e+00	6.672096e+01	6.746505e-01	5.514894e-02	
4  5.07873	2.233525e+00	1.198554e-01	9.586745e-01	2.103002e+00	1.044522e+00	8.894658e-02	7.725874e+00	6.642440e+01	6.711838e-01	5.437644e-02	
4  4.13786	2.231012e+00	1.194062e-01	9.565456e-01	2.082842e+00	1.043209e+00	7.629082e-02	7.438684e+00	6.646562e+01	6.735878e-01	5.168625e-02	
1  5.72475	2.230202e+00	1.167992e-01	9.646472e-01	2.070617e+00	1.043858e+00	5.938801e-02	7.420496e+00	6.806074e+01	6.955293e-01	5.192942e-02	
1  4.79434	2.224593e+00	1.165709e-01	9.683710e-01	2.075581e+00	1.042900e+00	6.546205e-02	7.563302e+00	6.760029e+01	6.915617e-01	5.322891e-02	
1  6.69577	2.212831e+00	1.155003e-01	9.644253e-01	2.078076e+00	1.042959e+00	2.831945e-02	7.763780e+00	6.895698e+01	7.085935e-01	5.526070e-02	
2  6.51906	2.215500e+00	1.172346e-01	9.588894e-01	2.086594e+00	1.043913e+00	4.647829e-02	7.703550e+00	6.815591e+01	6.966532e-01	5.435522e-02	
4  6.88769	2.228279e+00	1.178125e-01	9.602540e-01	2.097390e+00	1.044602e+00	2.450107e-03	7.689653e+00	6.946468e+01	7.094479e-01	5.457169e-02	
3  6.41322	2.174132e+00	1.208740e-01	9.512719e-01	2.105871e+00	1.042593e+00	2.598926e-02	7.792244e+00	6.662336e+01	6.767561e-01	5.383837e-02	
2  2.55504	2.164267e+00	1.244393e-01	9.472164e-01	2.107068e+00	1.041265e+00	9.780662e-02	7.656585e+00	6.298629e+01	6.237795e-01	5.155613e-02	
3  2.90603	2.190942e+00	1.254672e-01	9.539686e-01	2.129423e+00	1.042456e+00	8.796694e-02	8.013841e+00	6.353465e+01	6.278234e-01	5.537620e-02	
9  4.03491	2.171407e+00	1.255698e-01	9.492897e-01	2.130084e+00	1.043306e+00	1.589046e-01	8.092045e+00	6.181802e+01	6.011304e-01	5.534540e-02	
1  3.02947	2.161255e+00	1.279943e-01	9.448192e-01	2.141776e+00	1.041295e+00	2.188244e-01	8.184978e+00	5.896062e+01	5.492989e-01	5.539460e-02	
2  3.84973	2.135330e+00	1.294167e-01	9.412854e-01	2.138124e+00	1.039624e+00	2.733420e-01	8.111153e+00	5.662385e+01	5.022278e-01	5.370685e-02	
4  3.39104	2.123177e+00	1.267828e-01	9.398990e-01	2.113869e+00	1.040411e+00	2.541716e-01	7.920133e+00	5.791906e+01	5.342963e-01	5.214243e-02	
1  3.22017	2.161768e+00	1.223902e-01	9.556109e-01	2.097548e+00	1.040949e+00	1.687229e-01	7.805151e+00	6.172589e+01	6.077071e-01	5.291403e-02	
4  4.64278	2.181506e+00	1.232471e-01	9.603650e-01	2.104453e+00	1.041157e+00	2.386928e-01	7.815675e+00	6.004641e+01	5.762812e-01	5.303745e-02	
2  5.56993	2.207074e+00	1.221463e-01	9.676741e-01	2.126968e+00	1.041255e+00	1.873400e-01	8.316486e+00	6.184593e+01	6.071140e-01	5.880400e-02	
2  4.77723	2.154694e+00	1.246555e-01	9.507341e-01	2.127058e+00	1.041686e+00	2.484616e-01	8.495398e+00	5.933896e+01	5.619857e-01	5.855162e-02	
2  4.75826	2.147509e+00	1.242137e-01	9.547445e-01	2.105819e+00	1.041292e+00	1.979609e-01	8.075863e+00	6.044291e+01	5.836978e-01	5.472010e-02	
1  1.61801	2.180561e+00	1.234117e-01	9.588498e-01	2.109622e+00	1.039916e+00	1.151156e-01	7.904398e+00	6.257787e+01	6.196370e-01	5.434908e-02	
2  2.65729	2.171404e+00	1.253233e-01	9.531049e-01	2.101678e+00	1.040305e+00	1.414236e-01	7.567516e+00	6.135811e+01	5.972790e-01	5.061458e-02	
1  2.94634	2.191733e+00	1.270888e-01	9.516770e-01	2.120693e+00	1.040192e+00	1.179321e-01	7.678930e+00	6.153550e+01	5.963961e-01	5.191757e-02	
2  1.91099	2.174567e+00	1.238933e-01	9.545555e-01	2.112448e+00	1.039474e+00	1.457412e-01	8.049044e+00	6.145868e+01	6.019299e-01	5.539255e-02	
3  2.04616	2.165500e+00	1.234733e-01	9.513143e-01	2.103235e+00	1.039473e+00	1.626918e-01	7.878698e+00	6.109390e+01	5.970675e-01	5.357360e-02	
2  1.99665	2.176541e+00	1.231090e-01	9.509683e-01	2.104630e+00	1.039245e+00	1.436522e-01	7.861566e+00	6.170164e+01	6.072436e-01	5.379539e-02	
6  2.41752	2.142079e+00	1.264436e-01	9.427696e-01	2.121833e+00	1.038704e+00	2.134704e-01	8.124269e+00	5.855130e+01	5.485612e-01	5.468420e-02	
2  3.05683	2.164714e+00	1.226371e-01	9.554730e-01	2.095774e+00	1.040334e+00	7.693827e-02	7.851808e+00	6.382280e+01	6.396403e-01	5.376031e-02	
4  1.70525	2.166802e+00	1.245405e-01	9.551355e-01	2.116037e+00	1.040386e+00	1.242964e-01	7.957117e+00	6.201594e+01	6.093665e-01	5.431869e-02	
1  3.73577	2.120030e+00	1.278154e-01	9.428157e-01	2.125048e+00	1.040534e+00	2.120205e-01	8.235688e+00	5.856683e+01	5.455802e-01	5.496442e-02	
3  3.67238	2.122281e+00	1.281625e-01	9.429374e-01	2.124647e+00	1.040873e+00	2.402773e-01	8.091369e+00	5.796355e+01	5.322631e-01	5.352373e-02	
3  6.02606	2.104494e+00	1.279269e-01	9.450775e-01	2.120629e+00	1.039525e+00	2.161272e-01	8.180251e+00	5.799133e+01	5.362532e-01	5.407415e-02	
3  7.85743	2.101545e+00	1.271643e-01	9.362171e-01	2.109686e+00	1.039371e+00	2.000240e-01	8.299048e+00	5.850545e+01	5.481974e-01	5.527515e-02	
2  7.61054	2.125750e+00	1.256774e-01	9.419843e-01	2.122054e+00	1.040071e+00	1.458685e-01	8.554637e+00	6.066574e+01	5.879233e-01	5.872298e-02	
1  6.68602	2.136720e+00	1.250609e-01	9.521669e-01	2.120126e+00	1.039652e+00	8.713174e-02	8.322660e+00	6.229883e+01	6.154243e-01	5.716083e-02	
1  7.98114	2.130145e+00	1.287548e-01	9.427612e-01	2.154071e+00	1.040463e+00	1.942846e-01	8.818133e+00	5.876116e+01	5.472219e-01	6.059278e-02	
4  5.40974	2.115503e+00	1.276142e-01	9.399957e-01	2.134915e+00	1.039427e+00	2.095458e-01	8.608073e+00	5.829456e+01	5.422855e-01	5.837053e-02	
1  6.8993	2.150930e+00	1.255636e-01	9.556813e-01	2.122192e+00	1.041885e+00	8.432666e-02	8.174480e+00	6.305767e+01	6.232303e-01	5.598661e-02	
3  6.02401	2.178711e+00	1.264687e-01	9.521235e-01	2.120797e+00	1.043079e+00	1.156929e-01	7.987752e+00	6.260169e+01	6.121256e-01	5.457266e-02	
1  6.2595	2.156854e+00	1.282119e-01	9.440166e-01	2.129098e+00	1.041595e+00	1.256503e-01	8.171004e+00	6.114315e+01	5.884638e-01	5.551228e-02	
4  7.98202	2.139651e+00	1.298852e-01	9.461415e-01	2.130892e+00	1.042304e+00	2.069832e-01	8.007246e+00	5.880996e+01	5.432470e-01	5.301480e-02	
1  8.46156	2.095195e+00	1.324331e-01	9.307025e-01	2.140076e+00	1.040550e+00	2.005063e-01	8.197003e+00	5.729264e+01	5.129612e-01	5.339584e-02	
3  8.2451	2.118495e+00	1.324933e-01	9.294271e-01	2.153254e+00	1.042096e+00	2.254762e-01	8.225186e+00	5.741497e+01	5.117054e-01	5.405953e-02	
1  7.96173	2.112695e+00	1.334903e-01	9.258428e-01	2.144402e+00	1.040396e+00	2.238178e-01	8.068230e+00	5.659442e+01	4.946786e-01	5.240893e-02	
2  8.02991	2.114296e+00	1.305382e-01	9.273443e-01	2.118169e+00	1.041862e+00	2.066239e-01	7.937795e+00	5.827030e+01	5.336052e-01	5.173492e-02	
4  3.73539	2.149838e+00	1.266538e-01	9.348380e-01	2.109736e+00	1.040847e+00	1.358994e-01	7.794122e+00	6.106742e+01	5.909233e-01	5.205662e-02	
5  3.86504	2.135657e+00	1.249259e-01	9.376636e-01	2.108059e+00	1.041344e+00	1.108064e-01	7.955811e+00	6.227109e+01	6.134909e-01	5.357807e-02	
6  3.22901	2.182578e+00	1.203533e-01	9.537303e-01	2.107351e+00	1.042112e+00	3.198317e-02	8.106483e+00	6.655857e+01	6.766756e-01	5.714321e-02	
1  4.93773	2.186008e+00	1.194159e-01	9.593159e-01	2.107431e+00	1.042180e+00	5.543146e-02	8.314908e+00	6.629448e+01	6.744310e-01	5.933296e-02	
5  6.42537	2.176898e+00	1.180883e-01	9.667723e-01	2.097140e+00	1.041278e+00	1.352750e-02	8.192647e+00	6.753047e+01	6.923093e-01	5.833914e-02	
2  5.70995	2.166233e+00	1.222176e-01	9.508510e-01	2.103561e+00	1.042244e+00	1.171130e-01	8.245293e+00	6.354148e+01	6.342389e-01	5.741847e-02	
5  5.57052	2.155860e+00	1.225812e-01	9.504159e-01	2.098016e+00	1.042580e+00	9.007924e-02	8.069481e+00	6.414800e+01	6.426072e-01	5.553919e-02	
1  5.08018	2.133098e+00	1.275306e-01	9.481758e-01	2.137110e+00	1.040487e+00	1.820838e-01	8.449283e+00	5.943583e+01	5.619367e-01	5.743793e-02	
3  3.59189	2.155623e+00	1.286957e-01	9.454656e-01	2.143674e+00	1.040550e+00	2.649730e-01	8.374974e+00	5.746691e+01	5.191107e-01	5.674111e-02	
11  3.13228	2.157189e+00	1.245724e-01	9.542627e-01	2.121210e+00	1.041657e+00	1.831988e-01	8.180258e+00	6.088442e+01	5.897675e-01	5.592728e-02	
1  3.9676	2.149783e+00	1.234119e-01	9.514627e-01	2.114429e+00	1.041318e+00	1.461095e-01	7.986384e+00	6.197683e+01	6.104256e-01	5.427229e-02	
5  3.86023	2.107182e+00	1.290524e-01	9.381496e-01	2.133095e+00	1.039830e+00	2.583076e-01	8.335397e+00	5.686534e+01	5.099414e-01	5.520090e-02	
1  3.19246	2.120553e+00	1.272006e-01	9.402904e-01	2.123065e+00	1.038978e+00	1.944070e-01	8.099404e+00	5.866365e+01	5.504987e-01	5.391652e-02	
1  3.35839	2.125344e+00	1.268135e-01	9.439994e-01	2.129820e+00	1.039854e+00	2.041894e-01	8.232389e+00	5.887100e+01	5.537291e-01	5.525641e-02	
3  3.73952	2.155864e+00	1.251227e-01	9.523662e-01	2.106023e+00	1.042163e+00	1.532656e-01	7.715425e+00	6.158930e+01	6.002295e-01	5.159435e-02	
9  3.4662	2.172304e+00	1.238432e-01	9.528533e-01	2.116062e+00	1.043380e+00	1.216594e-01	7.958611e+00	6.332200e+01	6.271282e-01	5.452204e-02	
2  4.14431	2.202795e+00	1.245902e-01	9.529934e-01	2.112064e+00	1.043575e+00	7.987035e-02	7.808226e+00	6.450191e+01	6.413517e-01	5.382687e-02	
8  2.50557	2.160236e+00	1.263008e-01	9.491544e-01	2.117331e+00	1.041873e+00	1.893562e-01	7.951718e+00	6.031050e+01	5.765417e-01	5.356698e-02	
4  2.0915	2.209363e+00	1.252334e-01	9.539722e-01	2.125626e+00	1.042064e+00	1.764955e-01	8.001551e+00	6.143349e+01	5.945058e-01	5.535420e-02	
2  1.74265	2.189568e+00	1.269100e-01	9.457236e-01	2.126171e+00	1.040313e+00	1.949000e-01	7.901671e+00	5.976134e+01	5.656964e-01	5.367095e-02	
2  1.63334	2.216548e+00	1.253902e-01	9.521779e-01	2.122962e+00	1.041193e+00	1.415264e-01	7.832579e+00	6.201957e+01	6.044672e-01	5.403984e-02	
11  1.85716	2.183258e+00	1.264926e-01	9.459769e-01	2.125825e+00	1.040279e+00	1.226441e-01	7.842950e+00	6.155608e+01	5.980625e-01	5.333073e-02	
3  2.68758	2.160042e+00	1.278514e-01	9.361300e-01	2.123282e+00	1.040431e+00	1.710965e-01	7.919428e+00	5.981510e+01	5.668139e-01	5.313384e-02	
3  2.50708	2.153704e+00	1.291027e-01	9.379999e-01	2.136972e+00	1.040346e+00	2.143889e-01	8.062303e+00	5.837476e+01	5.375951e-01	5.395315e-02	
6  2.202	2.173030e+00	1.265443e-01	9.464296e-01	2.129798e+00	1.041693e+00	2.482238e-01	8.154330e+00	5.895551e+01	5.503297e-01	5.547159e-02	
1  3.03146	2.172809e+00	1.262564e-01	9.483853e-01	2.125832e+00	1.041923e+00	2.377204e-01	7.947588e+00	5.934277e+01	5.579638e-01	5.362175e-02	
2  2.61488	2.144684e+00	1.270076e-01	9.398302e-01	2.122420e+00	1.041653e+00	2.815580e-01	8.075187e+00	5.783957e+01	5.290638e-01	5.387811e-02	
1  3.39351	2.174299e+00	1.248410e-01	9.500788e-01	2.122066e+00	1.041250e+00	2.866647e-01	8.132203e+00	5.848230e+01	5.443462e-01	5.539715e-02	
1  3.83465	2.183739e+00	1.256815e-01	9.488859e-01	2.130880e+00	1.041482e+00	2.602586e-01	8.047586e+00	5.896815e+01	5.515809e-01	5.480076e-02	
1  1.89719	2.166880e+00	1.272103e-01	9.428110e-01	2.121885e+00	1.040689e+00	2.572896e-01	7.931279e+00	5.819524e+01	5.358565e-01	5.314186e-02	
3  4.67331	2.206979e+00	1.228331e-01	9.597657e-01	2.136594e+00	1.042952e+00	9.843397e-02	8.206264e+00	6.442055e+01	6.431376e-01	5.797851e-02	
3  4.87615	2.138811e+00	1.258447e-01	9.425328e-01	2.142700e+00	1.040491e+00	2.274751e-01	8.686539e+00	5.894499e+01	5.550910e-01	5.989492e-02	
2  5.65064	2.159342e+00	1.263996e-01	9.452609e-01	2.148441e+00	1.040621e+00	2.307954e-01	8.403650e+00	5.892737e+01	5.523274e-01	5.761018e-02	
3  4.35438	2.163240e+00	1.271592e-01	9.401687e-01	2.149478e+00	1.041338e+00	2.016358e-01	8.420570e+00	5.962626e+01	5.631560e-01	5.786150e-02	
1  3.27238	2.135204e+00	1.290013e-01	9.295229e-01	2.128317e+00	1.040768e+00	2.450447e-01	8.158792e+00	5.770004e+01	5.246120e-01	5.429636e-02	
9  2.54545	2.136988e+00	1.267756e-01	9.418059e-01	2.124464e+00	1.041603e+00	1.798842e-01	8.109208e+00	6.010098e+01	5.737580e-01	5.446764e-02	
3  3.08858	2.134464e+00	1.272928e-01	9.414233e-01	2.126850e+00	1.040593e+00	1.725541e-01	8.282816e+00	5.977576e+01	5.683913e-01	5.599016e-02	
1  2.58078	2.160621e+00	1.254907e-01	9.520159e-01	2.123564e+00	1.041817e+00	1.505744e-01	8.125886e+00	6.147204e+01	5.978327e-01	5.548749e-02	
1  1.96093	2.168571e+00	1.233843e-01	9.560701e-01	2.116979e+00	1.041151e+00	1.164799e-01	8.123297e+00	6.284574e+01	6.231341e-01	5.613572e-02	
6  3.34309	2.147731e+00	1.261889e-01	9.495380e-01	2.118887e+00	1.040365e+00	1.701591e-01	8.167039e+00	6.020838e+01	5.774635e-01	5.540720e-02	
6  2.04716	2.150897e+00	1.258565e-01	9.456536e-01	2.116624e+00	1.039824e+00	1.555663e-01	8.094742e+00	6.051492e+01	5.838381e-01	5.492587e-02	
1  2.08684	2.161331e+00	1.255247e-01	9.458571e-01	2.113725e+00	1.039907e+00	1.626502e-01	8.062074e+00	6.056331e+01	5.845008e-01	5.488070e-02	
10  1.76396	2.179289e+00	1.217553e-01	9.567206e-01	2.111970e+00	1.040490e+00	7.548893e-02	8.073083e+00	6.433452e+01	6.472413e-01	5.635249e-02	
11  1.97627	2.189362e+00	1.219929e-01	9.592629e-01	2.114261e+00	1.039650e+00	7.132454e-02	8.092790e+00	6.418030e+01	6.450481e-01	5.677359e-02	
1  1.59816	2.183632e+00	1.243107e-01	9.560986e-01	2.107292e+00	1.039573e+00	1.347582e-01	7.738605e+00	6.171193e+01	6.047852e-01	5.264667e-02	
4  2.17007	2.161965e+00	1.258739e-01	9.482428e-01	2.110071e+00	1.040900e+00	2.148394e-01	7.916380e+00	5.955389e+01	5.645546e-01	5.325527e-02	
5  0.98116	2.223149e+00	1.228881e-01	9.639759e-01	2.112230e+00	1.041487e+00	9.944919e-02	7.781349e+00	6.404056e+01	6.382821e-01	5.423550e-02	
5  0.702404	2.188932e+00	1.240950e-01	9.509254e-01	2.115776e+00	1.041187e+00	1.481288e-01	7.969182e+00	6.201377e+01	6.079262e-01	5.489046e-02	
4  2.31783	2.190271e+00	1.221984e-01	9.568653e-01	2.106340e+00	1.042230e+00	1.742307e-01	7.933996e+00	6.231439e+01	6.143847e-01	5.475055e-02	
2  2.77358	2.185828e+00	1.214365e-01	9.553452e-01	2.110917e+00	1.042172e+00	1.463161e-01	8.089754e+00	6.319593e+01	6.293380e-01	5.638080e-02	
1  4.17304	2.174319e+00	1.236793e-01	9.457190e-01	2.112108e+00	1.041419e+00	2.440567e-01	8.261451e+00	5.981523e+01	5.715095e-01	5.698168e-02	
2  5.98657	2.192765e+00	1.229346e-01	9.459278e-01	2.086598e+00	1.043093e+00	1.574566e-01	7.595011e+00	6.279735e+01	6.197333e-01	5.154883e-02	
1  5.52125	2.177215e+00	1.248343e-01	9.398425e-01	2.093421e+00	1.042592e+00	1.776961e-01	7.587602e+00	6.141162e+01	5.960251e-01	5.081589e-02	
2  5.97419	2.231433e+00	1.225600e-01	9.573308e-01	2.092966e+00	1.042640e+00	9.895974e-02	7.115482e+00	6.461277e+01	6.452856e-01	4.813372e-02	
1  1.90674	2.224084e+00	1.208338e-01	9.611246e-01	2.085281e+00	1.040943e+00	3.203316e-02	7.275634e+00	6.637103e+01	6.728092e-01	4.998947e-02	
3  2.15835	2.232499e+00	1.199153e-01	9.662840e-01	2.085931e+00	1.041489e+00	6.044558e-02	7.304771e+00	6.616818e+01	6.706156e-01	5.045379e-02	
6  2.78019	2.228236e+00	1.215016e-01	9.654308e-01	2.090978e+00	1.042358e+00	1.062565e-01	7.363868e+00	6.464803e+01	6.477192e-01	5.052165e-02	
1  1.4292	2.216088e+00	1.207725e-01	9.637782e-01	2.095793e+00	1.041812e+00	1.134130e-01	7.686354e+00	6.441347e+01	6.466433e-01	5.342660e-02	
7  1.70113	2.237680e+00	1.201518e-01	9.614010e-01	2.093163e+00	1.042422e+00	8.625369e-02	7.646514e+00	6.573880e+01	6.637082e-01	5.370004e-02	
1  2.36023	2.231930e+00	1.209881e-01	9.637401e-01	2.091609e+00	1.043263e+00	8.871943e-02	7.498825e+00	6.561652e+01	6.604604e-01	5.200347e-02	
9  1.4758	2.231528e+00	1.198814e-01	9.715789e-01	2.091427e+00	1.042422e+00	1.991495e-02	7.487744e+00	6.758979e+01	6.872784e-01	5.232858e-02	
2  0.665374	2.209807e+00	1.211717e-01	9.634467e-01	2.102787e+00	1.041567e+00	8.388281e-02	7.776914e+00	6.492852e+01	6.536854e-01	5.422235e-02	
6  1.54404	2.198288e+00	1.225328e-01	9.573050e-01	2.110145e+00	1.042685e+00	9.197565e-02	7.788232e+00	6.452458e+01	6.457173e-01	5.381532e-02	
3  1.42132	2.180672e+00	1.236057e-01	9.524727e-01	2.117694e+00	1.041970e+00	9.891012e-02	7.953829e+00	6.360123e+01	6.325867e-01	5.482157e-02	
1  1.7948	2.171669e+00	1.236864e-01	9.544138e-01	2.113765e+00	1.041925e+00	1.155556e-01	7.923007e+00	6.305062e+01	6.248163e-01	5.424546e-02	
4  2.8505	2.173010e+00	1.263161e-01	9.515030e-01	2.128922e+00	1.041373e+00	1.475385e-01	7.896350e+00	6.125866e+01	5.927571e-01	5.351134e-02	
1  2.23283	2.175594e+00	1.268632e-01	9.473733e-01	2.113127e+00	1.040095e+00	1.492571e-01	7.690556e+00	6.066290e+01	5.830114e-01	5.159477e-02	
3  1.5915	2.210094e+00	1.249372e-01	9.505570e-01	2.125024e+00	1.040391e+00	9.232508e-02	7.917572e+00	6.308933e+01	6.230486e-01	5.498953e-02	
2  2.11694	2.221891e+00	1.200725e-01	9.640812e-01	2.108213e+00	1.041210e+00	2.823161e-02	8.095150e+00	6.680841e+01	6.791083e-01	5.803778e-02	
8  2.76948	2.194811e+00	1.210724e-01	9.612213e-01	2.107664e+00	1.043319e+00	2.293848e-02	7.890926e+00	6.706168e+01	6.802852e-01	5.522234e-02	
3  2.26862	2.235625e+00	1.208075e-01	9.631256e-01	2.115977e+00	1.043451e+00	4.427968e-02	8.047140e+00	6.698399e+01	6.776923e-01	5.764367e-02	
1  1.89364	2.219491e+00	1.217077e-01	9.606702e-01	2.118638e+00	1.040988e+00	7.989137e-02	8.171016e+00	6.475186e+01	6.505903e-01	5.823383e-02	
7  0.970816	2.234166e+00	1.209988e-01	9.598818e-01	2.104888e+00	1.041770e+00	9.064722e-02	7.803800e+00	6.508885e+01	6.547082e-01	5.501808e-02	
5  1.1623	2.221322e+00	1.214167e-01	9.681630e-01	2.110799e+00	1.040747e+00	7.114864e-02	7.809657e+00	6.502114e+01	6.547895e-01	5.482380e-02	
7  0.702295	2.232002e+00	1.214309e-01	9.667119e-01	2.111219e+00	1.041192e+00	6.906140e-02	7.877442e+00	6.531431e+01	6.577554e-01	5.572181e-02	
10  1.65331	2.249894e+00	1.192960e-01	9.764396e-01	2.107082e+00	1.040767e+00	7.424980e-03	7.762411e+00	6.772537e+01	6.902810e-01	5.559177e-02	
1  3.87999	2.257189e+00	1.200782e-01	9.749409e-01	2.113809e+00	1.040669e+00	7.944436e-02	7.684059e+00	6.554320e+01	6.619258e-01	5.456168e-02	
1  5.15666	2.273328e+00	1.205205e-01	9.749696e-01	2.121844e+00	1.040458e+00	5.626174e-02	7.666170e+00	6.609750e+01	6.678994e-01	5.476475e-02	
2  4.66372	2.264575e+00	1.200336e-01	9.734549e-01	2.105086e+00	1.040940e+00	1.487193e-01	7.652731e+00	6.388833e+01	6.386471e-01	5.413671e-02	
3  6.77093	2.236415e+00	1.190951e-01	9.677022e-01	2.094324e+00	1.039271e+00	1.529475e-01	7.901783e+00	6.329405e+01	6.345352e-01	5.611305e-02	
2  6.24539	2.167601e+00	1.191992e-01	9.585361e-01	2.076677e+00	1.039520e+00	6.469022e-02	7.774942e+00	6.507576e+01	6.623649e-01	5.368715e-02	
1  4.89549	2.186682e+00	1.198463e-01	9.551192e-01	2.077067e+00	1.042056e+00	9.132899e-02	7.707943e+00	6.513078e+01	6.589371e-01	5.321528e-02	
3  2.90538	2.195782e+00	1.198206e-01	9.657575e-01	2.096561e+00	1.041804e+00	6.921753e-02	7.972373e+00	6.573813e+01	6.667069e-01	5.607143e-02	
5  2.82131	2.242368e+00	1.177325e-01	9.744051e-01	2.082072e+00	1.042274e+00	5.258353e-02	7.632475e+00	6.749896e+01	6.886055e-01	5.417428e-02	
8  2.09148	2.240814e+00	1.186066e-01	9.678932e-01	2.095413e+00	1.041181e+00	8.589208e-02	7.762357e+00	6.589395e+01	6.688035e-01	5.516613e-02	
1  1.3107	2.262569e+00	1.193365e-01	9.683155e-01	2.100777e+00	1.041446e+00	5.454449e-02	7.593670e+00	6.678551e+01	6.777264e-01	5.398839e-02	
4  1.49054	2.245218e+00	1.191866e-01	9.679790e-01	2.091631e+00	1.041114e+00	7.368802e-02	7.649049e+00	6.604537e+01	6.697907e-01	5.411088e-02	
8  1.5629	2.246303e+00	1.195399e-01	9.637843e-01	2.095684e+00	1.041614e+00	7.258307e-02	7.573181e+00	6.612929e+01	6.698768e-01	5.333424e-02	
3  2.10837	2.250774e+00	1.211052e-01	9.616500e-01	2.102444e+00	1.042235e+00	1.064906e-01	7.707704e+00	6.493401e+01	6.512031e-01	5.435643e-02	
2  1.23996	2.235316e+00	1.221298e-01	9.587709e-01	2.106913e+00	1.042205e+00	1.062654e-01	7.680216e+00	6.445392e+01	6.439109e-01	5.360099e-02	
6  2.33436	2.254549e+00	1.188872e-01	9.755734e-01	2.111465e+00	1.042960e+00	4.095377e-02	7.873632e+00	6.775321e+01	6.889735e-01	5.668669e-02	
1  2.13104	2.226477e+00	1.193022e-01	9.682606e-01	2.096748e+00	1.043835e+00	3.279019e-02	7.701616e+00	6.787304e+01	6.903500e-01	5.431083e-02	
10  2.56754	2.227356e+00	1.220514e-01	9.668086e-01	2.114796e+00	1.043190e+00	3.853657e-02	7.896027e+00	6.655140e+01	6.712845e-01	5.579015e-02	
5  1.41761	2.226559e+00	1.200758e-01	9.658597e-01	2.096468e+00	1.042435e+00	1.512643e-02	7.494442e+00	6.760661e+01	6.874545e-01	5.227773e-02	
2  1.13684	2.169902e+00	1.234387e-01	9.496653e-01	2.112378e+00	1.040943e+00	1.124902e-01	7.991067e+00	6.287510e+01	6.236397e-01	5.491853e-02	
3  1.3835	2.170244e+00	1.230583e-01	9.529633e-01	2.108411e+00	1.040413e+00	8.346391e-02	7.969078e+00	6.358547e+01	6.352469e-01	5.490618e-02	
1  2.84226	2.172836e+00	1.227262e-01	9.563483e-01	2.108930e+00	1.041701e+00	1.273915e-01	8.136505e+00	6.299407e+01	6.255722e-01	5.641051e-02	
2  3.39589	2.169120e+00	1.224140e-01	9.576356e-01	2.108180e+00	1.040652e+00	1.323049e-01	8.184188e+00	6.259717e+01	6.212967e-01	5.682832e-02	
4  2.73742	2.200372e+00	1.232712e-01	9.544388e-01	2.108610e+00	1.041734e+00	1.250896e-01	8.022469e+00	6.313228e+01	6.253374e-01	5.587560e-02	
9  1.87621	2.248906e+00	1.211494e-01	9.731418e-01	2.107682e+00	1.041975e+00	1.888241e-02	7.716343e+00	6.717812e+01	6.803126e-01	5.475151e-02	
9  2.0283	2.277107e+00	1.203927e-01	9.757739e-01	2.103594e+00	1.042319e+00	4.224445e-02	7.540668e+00	6.717912e+01	6.797070e-01	5.364646e-02	
4  0.73501	2.236537e+00	1.201374e-01	9.683156e-01	2.090958e+00	1.040914e+00	5.098993e-03	7.453148e+00	6.740822e+01	6.859660e-01	5.214571e-02	
1  2.52389	2.223113e+00	1.217298e-01	9.654353e-01	2.093289e+00	1.041500e+00	1.208424e-01	7.419403e+00	6.386583e+01	6.374515e-01	5.087135e-02	
1  1.87776	2.244512e+00	1.211995e-01	9.635770e-01	2.100730e+00	1.041599e+00	1.206894e-01	7.565810e+00	6.426608e+01	6.427311e-01	5.278944e-02	
1  3.11353	2.186644e+00	1.229069e-01	9.608747e-01	2.096302e+00	1.040472e+00	1.693738e-01	7.621449e+00	6.161319e+01	6.041992e-01	5.167027e-02	
5  4.11734	2.174079e+00	1.213758e-01	9.604452e-01	2.091762e+00	1.041792e+00	1.494927e-01	7.859622e+00	6.290801e+01	6.261292e-01	5.391607e-02	
5  4.03854	2.216256e+00	1.184953e-01	9.643397e-01	2.080678e+00	1.044141e+00	5.967715e-02	7.558950e+00	6.742017e+01	6.862712e-01	5.271382e-02	
8  5.63802	2.160758e+00	1.215001e-01	9.529402e-01	2.073794e+00	1.042138e+00	7.904233e-02	7.476672e+00	6.470061e+01	6.520009e-01	5.028550e-02	
6  3.77349	2.198804e+00	1.197663e-01	9.575410e-01	2.081862e+00	1.043219e+00	4.387505e-02	7.411933e+00	6.695008e+01	6.805391e-01	5.082913e-02	
1  3.11836	2.215473e+00	1.205470e-01	9.558042e-01	2.095508e+00	1.043788e+00	2.005548e-02	7.552449e+00	6.766430e+01	6.868536e-01	5.248683e-02	
4  1.99123	2.237517e+00	1.206475e-01	9.663859e-01	2.097658e+00	1.043019e+00	1.123143e-02	7.405533e+00	6.779740e+01	6.880014e-01	5.156829e-02	
