3  7.72568	2.112400e+00	1.283387e-01	9.411199e-01	2.124712e+00	1.040305e+00	4.147640e-01	8.305805e+00	5.413480e+01	4.443198e-01	5.449591e-02	
1  9.26861	2.172692e+00	1.293195e-01	9.508580e-01	2.132643e+00	1.042385e+00	3.344340e-01	7.926903e+00	5.658244e+01	4.944898e-01	5.259845e-02	
3  9.81651	2.157574e+00	1.278824e-01	9.528448e-01	2.121887e+00	1.040902e+00	3.285220e-01	7.711834e+00	5.650030e+01	4.985908e-01	5.057243e-02	
6  9.95311	2.146219e+00	1.248646e-01	9.593421e-01	2.098713e+00	1.040617e+00	2.654254e-01	7.610019e+00	5.849263e+01	5.472583e-01	5.006604e-02	
2  11.1937	2.207248e+00	1.247047e-01	9.658339e-01	2.111311e+00	1.043068e+00	2.020123e-01	7.393163e+00	6.129256e+01	5.919151e-01	4.956912e-02	
1  10.7573	2.190624e+00	1.251474e-01	9.630467e-01	2.106322e+00	1.043483e+00	1.252311e-01	7.300882e+00	6.301342e+01	6.194315e-01	4.859166e-02	
4  13.358	2.193993e+00	1.245913e-01	9.587672e-01	2.107418e+00	1.044670e+00	1.008556e-01	7.236682e+00	6.423239e+01	6.369082e-01	4.820688e-02	
3  8.61123	2.172503e+00	1.229715e-01	9.511692e-01	2.104150e+00	1.044095e+00	1.449824e-01	7.575905e+00	6.324243e+01	6.264856e-01	5.096575e-02	
1  9.09074	2.221949e+00	1.253605e-01	9.535774e-01	2.116328e+00	1.044054e+00	1.513323e-01	7.367131e+00	6.276091e+01	6.128927e-01	4.970154e-02	
1  8.62862	2.234860e+00	1.271914e-01	9.504336e-01	2.122742e+00	1.043623e+00	1.955459e-01	7.507463e+00	6.112222e+01	5.827996e-01	5.086731e-02	
2  8.84656	2.281982e+00	1.245642e-01	9.578765e-01	2.122891e+00	1.043768e+00	1.308193e-01	7.549309e+00	6.396996e+01	6.294807e-01	5.284791e-02	
1  6.47349	2.283098e+00	1.206226e-01	9.619135e-01	2.091894e+00	1.043706e+00	8.622070e-02	7.256055e+00	6.641490e+01	6.684256e-01	5.077020e-02	
1  8.10435	2.291082e+00	1.225419e-01	9.591095e-01	2.113736e+00	1.044264e+00	7.546054e-02	7.473747e+00	6.631894e+01	6.637080e-01	5.279784e-02	
2  4.63757	2.253168e+00	1.237862e-01	9.522426e-01	2.125513e+00	1.042647e+00	9.050075e-02	7.798199e+00	6.463125e+01	6.426851e-01	5.493653e-02	
1  4.28732	2.158233e+00	1.289178e-01	9.368999e-01	2.126594e+00	1.040228e+00	1.495493e-01	7.978333e+00	5.992685e+01	5.674412e-01	5.357031e-02	
3  5.29271	2.112083e+00	1.283999e-01	9.405461e-01	2.129449e+00	1.038351e+00	1.787415e-01	8.309752e+00	5.840094e+01	5.446570e-01	5.554351e-02	
5  4.82533	2.136008e+00	1.261422e-01	9.367757e-01	2.119553e+00	1.042092e+00	1.448174e-01	8.261906e+00	6.128378e+01	5.947722e-01	5.610456e-02	
1  6.65963	2.128607e+00	1.259511e-01	9.303612e-01	2.106806e+00	1.041619e+00	1.226518e-01	8.010692e+00	6.167544e+01	6.024763e-01	5.371963e-02	
4  5.43042	2.144324e+00	1.244279e-01	9.365332e-01	2.109453e+00	1.042585e+00	9.762084e-02	8.038409e+00	6.324749e+01	6.274224e-01	5.465701e-02	
1  6.71284	2.162421e+00	1.241629e-01	9.425577e-01	2.132014e+00	1.043758e+00	1.187176e-01	8.423762e+00	6.333002e+01	6.269081e-01	5.869301e-02	
3  8.32451	2.157003e+00	1.236956e-01	9.469264e-01	2.130895e+00	1.044202e+00	6.719709e-02	8.421751e+00	6.492909e+01	6.502318e-01	5.884434e-02	
5  4.9835	2.154859e+00	1.251435e-01	9.415781e-01	2.132163e+00	1.042522e+00	1.096523e-01	8.417443e+00	6.278100e+01	6.187991e-01	5.834609e-02	
3  4.9167	2.154198e+00	1.255848e-01	9.417202e-01	2.141112e+00	1.041570e+00	1.303104e-01	8.370171e+00	6.180757e+01	6.038175e-01	5.772920e-02	
1  5.05612	2.170569e+00	1.255253e-01	9.475894e-01	2.149403e+00	1.041774e+00	1.578125e-01	8.507998e+00	6.135857e+01	5.953684e-01	5.933667e-02	
5  4.53126	2.150880e+00	1.273282e-01	9.428041e-01	2.143943e+00	1.041474e+00	1.552676e-01	8.231659e+00	6.060072e+01	5.810348e-01	5.595489e-02	
1  3.83765	2.175172e+00	1.271793e-01	9.459091e-01	2.146278e+00	1.041827e+00	2.184367e-01	8.281236e+00	5.949703e+01	5.593338e-01	5.674310e-02	
4  2.4606	2.186824e+00	1.258507e-01	9.443635e-01	2.131990e+00	1.041708e+00	2.172855e-01	8.222985e+00	5.997961e+01	5.698684e-01	5.668035e-02	
1  5.8166	2.238822e+00	1.253257e-01	9.536245e-01	2.129153e+00	1.043930e+00	1.538347e-01	7.848024e+00	6.282123e+01	6.130921e-01	5.458983e-02	
1  5.76583	2.227380e+00	1.253798e-01	9.485211e-01	2.122539e+00	1.043786e+00	1.572999e-01	7.713476e+00	6.256994e+01	6.098470e-01	5.303904e-02	
1  7.10692	2.210732e+00	1.273370e-01	9.424433e-01	2.132429e+00	1.043836e+00	2.305313e-01	7.962489e+00	6.013159e+01	5.660883e-01	5.444610e-02	
6  5.094	2.166656e+00	1.280650e-01	9.379714e-01	2.136839e+00	1.043105e+00	3.093555e-01	8.296556e+00	5.760653e+01	5.186994e-01	5.613636e-02	
3  4.00225	2.132633e+00	1.258462e-01	9.391532e-01	2.119093e+00	1.041815e+00	3.115858e-01	8.339353e+00	5.748145e+01	5.241301e-01	5.607540e-02	
4  4.16066	2.149420e+00	1.252602e-01	9.462241e-01	2.123796e+00	1.041242e+00	3.045971e-01	8.406736e+00	5.776123e+01	5.306568e-01	5.723994e-02	
3  4.07498	2.161670e+00	1.263867e-01	9.423540e-01	2.124599e+00	1.043190e+00	2.217180e-01	7.992155e+00	5.996899e+01	5.685281e-01	5.380887e-02	
3  5.71186	2.177314e+00	1.263145e-01	9.452060e-01	2.115315e+00	1.043900e+00	2.148744e-01	7.707807e+00	6.051131e+01	5.765994e-01	5.155432e-02	
1  3.6049	2.155906e+00	1.244002e-01	9.477250e-01	2.096332e+00	1.042446e+00	1.724493e-01	7.684461e+00	6.143666e+01	5.985168e-01	5.133532e-02	
1  3.53084	2.178851e+00	1.238424e-01	9.477378e-01	2.092433e+00	1.042195e+00	1.698319e-01	7.654128e+00	6.179507e+01	6.042410e-01	5.164202e-02	
2  4.53297	2.187520e+00	1.222373e-01	9.501913e-01	2.087114e+00	1.042526e+00	1.713322e-01	7.700432e+00	6.244450e+01	6.162002e-01	5.248137e-02	
8  6.13655	2.189342e+00	1.200352e-01	9.594079e-01	2.071917e+00	1.042992e+00	1.224272e-01	7.496630e+00	6.456990e+01	6.500669e-01	5.110446e-02	
3  3.90405	2.153787e+00	1.214362e-01	9.532351e-01	2.089705e+00	1.041453e+00	1.238048e-01	7.869874e+00	6.325700e+01	6.326669e-01	5.365857e-02	
1  3.47727	2.138089e+00	1.248002e-01	9.504890e-01	2.103460e+00	1.039722e+00	1.364236e-01	7.874443e+00	6.116669e+01	5.974733e-01	5.282314e-02	
1  4.02103	2.188187e+00	1.226365e-01	9.649753e-01	2.100128e+00	1.042454e+00	8.284105e-02	7.696633e+00	6.456684e+01	6.468799e-01	5.274785e-02	
1  3.58659	2.160788e+00	1.216646e-01	9.566313e-01	2.088594e+00	1.040475e+00	7.098215e-02	7.771553e+00	6.431791e+01	6.480764e-01	5.308305e-02	
4  4.00856	2.180580e+00	1.186231e-01	9.616362e-01	2.078625e+00	1.040904e+00	2.491367e-02	7.745431e+00	6.694306e+01	6.847923e-01	5.391814e-02	
2  4.08963	2.210289e+00	1.210133e-01	9.638061e-01	2.082751e+00	1.042636e+00	1.396379e-02	7.525825e+00	6.722768e+01	6.822896e-01	5.209712e-02	
4  4.60691	2.185342e+00	1.214156e-01	9.616050e-01	2.095304e+00	1.042993e+00	6.587218e-04	7.831148e+00	6.727101e+01	6.832938e-01	5.446727e-02	
4  3.6681	2.200813e+00	1.199349e-01	9.706143e-01	2.108738e+00	1.042159e+00	1.779552e-02	7.954721e+00	6.726466e+01	6.849592e-01	5.620887e-02	
4  4.46738	2.148382e+00	1.234335e-01	9.584910e-01	2.106319e+00	1.040397e+00	1.096380e-01	7.989835e+00	6.258473e+01	6.209366e-01	5.443580e-02	
2  3.19735	2.182460e+00	1.224809e-01	9.621862e-01	2.108131e+00	1.042211e+00	6.511322e-02	7.970435e+00	6.496203e+01	6.530207e-01	5.533230e-02	
1  1.54759	2.195406e+00	1.235634e-01	9.583491e-01	2.115641e+00	1.041504e+00	6.303375e-02	7.963293e+00	6.453990e+01	6.457183e-01	5.541025e-02	
6  3.47809	2.144869e+00	1.250326e-01	9.417283e-01	2.110245e+00	1.039473e+00	1.528658e-01	8.144612e+00	6.066963e+01	5.885962e-01	5.539712e-02	
1  3.4525	2.123385e+00	1.263397e-01	9.354415e-01	2.105438e+00	1.039889e+00	1.976111e-01	7.949690e+00	5.915605e+01	5.600351e-01	5.271165e-02	
4  4.3769	2.146423e+00	1.268890e-01	9.316536e-01	2.111384e+00	1.041438e+00	2.183676e-01	8.001399e+00	5.920846e+01	5.566824e-01	5.351781e-02	
1  2.15317	2.150341e+00	1.260515e-01	9.432711e-01	2.121486e+00	1.038904e+00	2.117714e-01	8.122657e+00	5.883969e+01	5.540277e-01	5.492433e-02	
1  2.11793	2.193987e+00	1.249788e-01	9.543906e-01	2.133851e+00	1.040873e+00	1.722957e-01	8.108054e+00	6.109401e+01	5.914436e-01	5.609633e-02	
3  3.28677	2.237970e+00	1.231143e-01	9.651153e-01	2.120163e+00	1.042831e+00	1.246176e-01	7.720323e+00	6.388737e+01	6.336420e-01	5.381282e-02	
11  1.56844	2.217618e+00	1.230374e-01	9.573023e-01	2.109851e+00	1.041977e+00	2.976042e-02	7.587237e+00	6.596046e+01	6.639751e-01	5.249438e-02	
2  3.38582	2.158410e+00	1.247092e-01	9.516561e-01	2.107956e+00	1.040673e+00	8.235011e-02	7.639823e+00	6.305695e+01	6.253426e-01	5.130469e-02	
7  3.1926	2.158188e+00	1.259534e-01	9.485815e-01	2.121561e+00	1.038762e+00	9.616207e-02	7.904442e+00	6.168327e+01	6.040362e-01	5.355861e-02	
1  2.77424	2.182983e+00	1.244459e-01	9.481271e-01	2.126754e+00	1.039497e+00	9.450586e-02	8.002137e+00	6.266110e+01	6.196415e-01	5.526702e-02	
2  2.33195	2.203935e+00	1.251398e-01	9.492966e-01	2.126077e+00	1.041332e+00	1.187091e-01	7.803293e+00	6.260114e+01	6.146182e-01	5.360977e-02	
3  1.97009	2.186324e+00	1.257532e-01	9.532220e-01	2.125350e+00	1.040661e+00	1.644187e-01	7.844690e+00	6.091114e+01	5.877898e-01	5.335178e-02	
3  1.94164	2.198728e+00	1.229841e-01	9.565901e-01	2.110179e+00	1.041318e+00	3.030166e-02	7.640974e+00	6.557779e+01	6.605649e-01	5.262018e-02	
1  1.72169	2.179956e+00	1.240770e-01	9.481022e-01	2.121393e+00	1.041995e+00	1.588369e-01	8.153362e+00	6.193618e+01	6.063250e-01	5.638268e-02	
2  3.59001	2.165110e+00	1.250903e-01	9.466620e-01	2.131049e+00	1.042724e+00	1.435806e-01	8.173243e+00	6.209998e+01	6.074306e-01	5.611691e-02	
2  3.24424	2.155509e+00	1.273198e-01	9.502654e-01	2.124386e+00	1.040250e+00	2.017315e-01	7.864168e+00	5.916458e+01	5.560650e-01	5.248409e-02	
6  1.52125	2.214339e+00	1.227171e-01	9.588404e-01	2.119820e+00	1.042720e+00	7.788685e-02	7.888701e+00	6.499266e+01	6.510597e-01	5.516697e-02	
2  2.23129	2.207918e+00	1.204469e-01	9.614831e-01	2.107069e+00	1.043459e+00	6.419795e-02	7.958548e+00	6.631592e+01	6.711569e-01	5.610385e-02	
7  3.20371	2.223669e+00	1.222415e-01	9.599593e-01	2.102862e+00	1.043534e+00	9.436568e-02	7.791050e+00	6.506340e+01	6.514676e-01	5.442183e-02	
1  2.94531	2.221661e+00	1.196466e-01	9.608298e-01	2.100826e+00	1.044263e+00	4.692348e-02	7.810449e+00	6.746039e+01	6.848990e-01	5.514964e-02	
3  1.33701	2.193768e+00	1.212628e-01	9.571224e-01	2.094767e+00	1.041082e+00	8.381782e-03	7.695421e+00	6.661292e+01	6.766130e-01	5.338197e-02	
8  1.15678	2.198795e+00	1.201007e-01	9.598341e-01	2.089809e+00	1.041742e+00	2.601855e-02	7.652988e+00	6.682988e+01	6.799279e-01	5.317873e-02	
4  2.06002	2.197776e+00	1.231704e-01	9.518125e-01	2.093172e+00	1.041809e+00	9.985211e-02	7.534901e+00	6.381770e+01	6.356494e-01	5.129793e-02	
4  2.11391	2.249476e+00	1.228588e-01	9.609050e-01	2.119290e+00	1.041834e+00	5.136020e-02	7.882674e+00	6.567922e+01	6.591543e-01	5.600121e-02	
8  4.0092	2.215691e+00	1.254304e-01	9.522472e-01	2.134001e+00	1.039672e+00	1.362138e-01	8.233496e+00	6.164005e+01	5.999486e-01	5.791851e-02	
1  3.00392	2.237459e+00	1.219807e-01	9.597627e-01	2.130716e+00	1.042178e+00	1.135654e-02	8.068443e+00	6.704556e+01	6.779913e-01	5.787231e-02	
1  2.48414	2.239804e+00	1.218219e-01	9.615443e-01	2.129601e+00	1.041370e+00	4.098029e-02	8.179226e+00	6.607041e+01	6.665411e-01	5.894468e-02	
3  2.66295	2.218234e+00	1.205530e-01	9.612959e-01	2.120591e+00	1.040644e+00	8.872970e-02	8.199325e+00	6.477821e+01	6.529779e-01	5.864512e-02	
4  2.50371	2.234319e+00	1.198808e-01	9.622661e-01	2.113379e+00	1.041893e+00	3.591645e-02	7.829310e+00	6.700465e+01	6.805841e-01	5.567259e-02	
1  1.28383	2.194376e+00	1.226540e-01	9.544742e-01	2.113316e+00	1.040254e+00	9.966975e-02	7.856151e+00	6.345404e+01	6.328428e-01	5.437224e-02	
9  1.9198	2.212118e+00	1.238068e-01	9.534601e-01	2.112943e+00	1.039745e+00	1.698320e-01	7.846576e+00	6.131243e+01	5.971955e-01	5.422399e-02	
3  2.38061	2.240605e+00	1.227375e-01	9.589901e-01	2.106730e+00	1.040149e+00	1.299318e-01	7.594802e+00	6.302208e+01	6.239643e-01	5.274945e-02	
8  3.28272	2.210174e+00	1.243324e-01	9.529805e-01	2.110852e+00	1.038637e+00	1.681909e-01	7.797425e+00	6.081770e+01	5.893900e-01	5.366192e-02	
2  4.70043	2.208551e+00	1.249654e-01	9.523343e-01	2.103759e+00	1.038640e+00	2.040755e-01	7.612101e+00	5.976374e+01	5.698171e-01	5.165465e-02	
1  5.09687	2.249565e+00	1.235265e-01	9.654713e-01	2.121891e+00	1.041071e+00	1.861552e-01	8.004456e+00	6.176343e+01	6.014317e-01	5.653646e-02	
1  2.28967	2.236821e+00	1.235891e-01	9.622272e-01	2.124399e+00	1.040749e+00	1.494803e-01	7.989642e+00	6.242176e+01	6.129924e-01	5.625483e-02	
1  6.18343	2.264131e+00	1.248818e-01	9.632666e-01	2.135266e+00	1.040170e+00	1.870948e-01	7.908814e+00	6.116582e+01	5.895126e-01	5.573564e-02	
5  6.67653	2.282891e+00	1.224351e-01	9.736159e-01	2.137850e+00	1.040818e+00	1.353262e-01	7.988524e+00	6.357669e+01	6.297685e-01	5.753395e-02	
3  4.67977	2.274828e+00	1.213362e-01	9.794916e-01	2.123624e+00	1.041477e+00	8.267515e-02	7.808347e+00	6.545680e+01	6.574421e-01	5.594955e-02	
1  3.68631	2.231741e+00	1.225535e-01	9.662752e-01	2.128587e+00	1.039943e+00	1.020405e-01	7.897532e+00	6.365395e+01	6.342826e-01	5.562087e-02	
5  3.64341	2.266445e+00	1.192450e-01	9.795654e-01	2.108869e+00	1.041392e+00	9.788844e-03	7.551730e+00	6.804469e+01	6.927696e-01	5.385023e-02	
4  2.37652	2.242457e+00	1.222680e-01	9.653736e-01	2.104400e+00	1.042684e+00	9.811069e-02	7.664887e+00	6.484424e+01	6.483108e-01	5.360967e-02	
1  3.02864	2.241427e+00	1.229171e-01	9.647088e-01	2.100326e+00	1.041776e+00	5.786371e-02	7.533950e+00	6.539343e+01	6.557307e-01	5.240278e-02	
8  2.6109	2.216745e+00	1.242574e-01	9.593101e-01	2.107111e+00	1.040945e+00	5.657898e-02	7.633307e+00	6.448823e+01	6.434683e-01	5.265254e-02	
4  3.03699	2.171794e+00	1.227425e-01	9.550669e-01	2.107117e+00	1.041891e+00	1.118596e-01	8.115033e+00	6.344110e+01	6.320586e-01	5.624100e-02	
4  3.52303	2.162872e+00	1.223207e-01	9.503488e-01	2.109189e+00	1.039972e+00	7.138072e-02	8.195071e+00	6.394177e+01	6.422367e-01	5.707923e-02	
4  3.30842	2.174840e+00	1.218015e-01	9.493573e-01	2.106175e+00	1.040914e+00	9.687890e-02	8.175004e+00	6.384984e+01	6.401714e-01	5.712590e-02	
1  2.16554	2.203834e+00	1.214858e-01	9.528341e-01	2.107664e+00	1.040739e+00	5.386512e-02	8.030930e+00	6.530722e+01	6.593605e-01	5.664496e-02	
6  1.15124	2.216199e+00	1.215556e-01	9.555179e-01	2.102323e+00	1.040762e+00	2.299728e-02	7.653502e+00	6.623231e+01	6.706347e-01	5.337116e-02	
9  0.784558	2.224472e+00	1.214892e-01	9.638444e-01	2.114306e+00	1.040739e+00	8.129898e-02	7.976499e+00	6.474969e+01	6.508610e-01	5.646919e-02	
4  1.40789	2.236685e+00	1.201921e-01	9.650240e-01	2.086179e+00	1.041542e+00	4.527955e-02	7.504439e+00	6.654356e+01	6.747047e-01	5.247245e-02	
4  0.99825	2.223345e+00	1.196354e-01	9.663504e-01	2.090714e+00	1.041873e+00	6.057305e-02	7.568705e+00	6.630682e+01	6.728272e-01	5.282803e-02	
11  1.19871	2.223751e+00	1.196398e-01	9.657407e-01	2.096152e+00	1.040084e+00	1.107688e-02	7.638919e+00	6.705351e+01	6.835990e-01	5.374685e-02	
3  0.710879	2.243640e+00	1.208819e-01	9.657426e-01	2.098810e+00	1.040474e+00	3.556681e-02	7.548252e+00	6.627687e+01	6.710651e-01	5.299914e-02	
3  1.23999	2.249228e+00	1.213183e-01	9.668038e-01	2.100483e+00	1.040633e+00	6.110428e-02	7.467794e+00	6.553655e+01	6.605304e-01	5.217288e-02	
5  2.73681	2.290316e+00	1.189105e-01	9.747137e-01	2.092790e+00	1.040794e+00	8.830895e-03	7.279260e+00	6.820106e+01	6.944491e-01	5.172571e-02	
14  2.58638	2.254687e+00	1.184915e-01	9.731808e-01	2.089535e+00	1.039612e+00	2.360889e-02	7.458361e+00	6.725160e+01	6.864232e-01	5.277877e-02	
2  2.16246	2.219533e+00	1.216681e-01	9.678054e-01	2.100901e+00	1.039570e+00	5.030955e-02	7.553670e+00	6.509522e+01	6.566075e-01	5.238253e-02	
3  2.17739	2.216638e+00	1.226046e-01	9.610442e-01	2.096579e+00	1.042693e+00	7.185384e-02	7.538861e+00	6.520313e+01	6.539764e-01	5.190285e-02	
1  3.20131	2.227929e+00	1.218471e-01	9.716842e-01	2.102151e+00	1.041917e+00	8.281815e-02	7.680087e+00	6.500770e+01	6.525825e-01	5.358030e-02	
1  5.86575	2.204178e+00	1.189629e-01	9.688777e-01	2.085639e+00	1.043728e+00	7.090643e-02	7.830943e+00	6.669924e+01	6.778600e-01	5.497760e-02	
6  6.16105	2.198255e+00	1.219052e-01	9.691598e-01	2.098182e+00	1.043546e+00	7.591340e-02	7.695965e+00	6.544500e+01	6.582862e-01	5.307625e-02	
4  6.02709	2.220252e+00	1.212595e-01	9.678836e-01	2.094722e+00	1.044371e+00	6.937977e-02	7.704096e+00	6.630996e+01	6.685896e-01	5.374109e-02	
3  3.82148	2.195867e+00	1.227864e-01	9.584641e-01	2.091512e+00	1.042302e+00	1.775531e-01	7.613035e+00	6.212127e+01	6.100374e-01	5.174178e-02	
1  4.35662	2.182465e+00	1.216058e-01	9.576550e-01	2.085960e+00	1.041547e+00	1.699277e-01	7.751035e+00	6.231864e+01	6.165211e-01	5.296331e-02	
3  3.646	2.238878e+00	1.230361e-01	9.638622e-01	2.120396e+00	1.041851e+00	1.834348e-01	7.798312e+00	6.213692e+01	6.079825e-01	5.437577e-02	
3  2.98097	2.262436e+00	1.216461e-01	9.691355e-01	2.111834e+00	1.042412e+00	1.277096e-01	7.734319e+00	6.436468e+01	6.417684e-01	5.469823e-02	
9  2.39571	2.268237e+00	1.197207e-01	9.777617e-01	2.109918e+00	1.043160e+00	3.133323e-02	7.719383e+00	6.791529e+01	6.890242e-01	5.535537e-02	
15  4.69761	2.284115e+00	1.182886e-01	9.818080e-01	2.121451e+00	1.043163e+00	2.501270e-02	8.083715e+00	6.874237e+01	6.995875e-01	5.966437e-02	
10  3.32138	2.308708e+00	1.162840e-01	9.812776e-01	2.099029e+00	1.043452e+00	1.894475e-02	7.651868e+00	6.995762e+01	7.139264e-01	5.615377e-02	
2  3.35755	2.302555e+00	1.165597e-01	9.759098e-01	2.101982e+00	1.043189e+00	8.418184e-03	7.694615e+00	6.998676e+01	7.144188e-01	5.646033e-02	
2  3.3466	2.261989e+00	1.195326e-01	9.637731e-01	2.115116e+00	1.040809e+00	6.213049e-02	7.985922e+00	6.629150e+01	6.719163e-01	5.782579e-02	
1  4.66924	2.251969e+00	1.201296e-01	9.629590e-01	2.098954e+00	1.039597e+00	1.212571e-01	7.767473e+00	6.401479e+01	6.423051e-01	5.510700e-02	
3  3.53485	2.236910e+00	1.232654e-01	9.534374e-01	2.105168e+00	1.040806e+00	1.614407e-01	7.647698e+00	6.224682e+01	6.106528e-01	5.296409e-02	
6  4.72415	2.281051e+00	1.201582e-01	9.664913e-01	2.088489e+00	1.041984e+00	4.789954e-02	7.092293e+00	6.702864e+01	6.782960e-01	4.938662e-02	
3  4.77859	2.247063e+00	1.194447e-01	9.646256e-01	2.078180e+00	1.040554e+00	7.693176e-02	7.139036e+00	6.569911e+01	6.654182e-01	4.919374e-02	
10  5.19018	2.296008e+00	1.172572e-01	9.686547e-01	2.086712e+00	1.042809e+00	4.847100e-02	7.385099e+00	6.844548e+01	6.973109e-01	5.294236e-02	
1  7.35274	2.305459e+00	1.174695e-01	9.713027e-01	2.083906e+00	1.044583e+00	6.720495e-02	7.273701e+00	6.852569e+01	6.960808e-01	5.189398e-02	
3  4.36574	2.309977e+00	1.179024e-01	9.792811e-01	2.096852e+00	1.043484e+00	6.181830e-02	7.540771e+00	6.819525e+01	6.924734e-01	5.462322e-02	
3  5.47397	2.260474e+00	1.210218e-01	9.656997e-01	2.092769e+00	1.042293e+00	1.654667e-01	7.550556e+00	6.355037e+01	6.311126e-01	5.281916e-02	
2  4.29431	2.278256e+00	1.176486e-01	9.745486e-01	2.089841e+00	1.042031e+00	1.018611e-01	7.595943e+00	6.640468e+01	6.740354e-01	5.440664e-02	
3  4.5067	2.275301e+00	1.161495e-01	9.752723e-01	2.091103e+00	1.041196e+00	5.601507e-02	7.791227e+00	6.790160e+01	6.947670e-01	5.674506e-02	
1  8.17437	2.271595e+00	1.136112e-01	9.846843e-01	2.091174e+00	1.041338e+00	3.563463e-03	7.788846e+00	7.029558e+01	7.238305e-01	5.728657e-02	
10  5.54449	2.287246e+00	1.151583e-01	9.812311e-01	2.095137e+00	1.041456e+00	2.329076e-02	7.657441e+00	6.938288e+01	7.116611e-01	5.594993e-02	
4  4.62175	2.285177e+00	1.167491e-01	9.727007e-01	2.101089e+00	1.044332e+00	3.559471e-02	7.734423e+00	6.940822e+01	7.077899e-01	5.631437e-02	
9  3.62004	2.294755e+00	1.185628e-01	9.742992e-01	2.095846e+00	1.043961e+00	3.794128e-02	7.368977e+00	6.865195e+01	6.971046e-01	5.257862e-02	
4  5.21807	2.254643e+00	1.186271e-01	9.717389e-01	2.073207e+00	1.043566e+00	8.260587e-02	7.197744e+00	6.689194e+01	6.784937e-01	4.993865e-02	
1  8.05332	2.237402e+00	1.203804e-01	9.641855e-01	2.074008e+00	1.043462e+00	1.384729e-01	7.043552e+00	6.462027e+01	6.473970e-01	4.771858e-02	
3  6.1572	2.231090e+00	1.205340e-01	9.671406e-01	2.075879e+00	1.043336e+00	6.741020e-02	7.011852e+00	6.636500e+01	6.706845e-01	4.752066e-02	
1  4.34787	2.242556e+00	1.230849e-01	9.690723e-01	2.098490e+00	1.042050e+00	7.376010e-02	7.277834e+00	6.501281e+01	6.500529e-01	4.990064e-02	
1  5.35532	2.239235e+00	1.237923e-01	9.729027e-01	2.118052e+00	1.040429e+00	1.175923e-01	7.780346e+00	6.307780e+01	6.230106e-01	5.438839e-02	
4  4.60886	2.208442e+00	1.234878e-01	9.682114e-01	2.124690e+00	1.042265e+00	1.216448e-01	8.072842e+00	6.339524e+01	6.279755e-01	5.651868e-02	
1  7.88312	2.188318e+00	1.264142e-01	9.514135e-01	2.132678e+00	1.042340e+00	2.292041e-01	8.453194e+00	5.975669e+01	5.639582e-01	5.876234e-02	
2  5.60843	2.210887e+00	1.230448e-01	9.574079e-01	2.114812e+00	1.043264e+00	1.892489e-01	8.179686e+00	6.220074e+01	6.090036e-01	5.737057e-02	
2  4.69019	2.189947e+00	1.256175e-01	9.501952e-01	2.102712e+00	1.043153e+00	1.670844e-01	7.549924e+00	6.172041e+01	5.985642e-01	5.065704e-02	
8  5.93829	2.183004e+00	1.254420e-01	9.478547e-01	2.098349e+00	1.043397e+00	2.218087e-01	7.620700e+00	6.050151e+01	5.780803e-01	5.097909e-02	
1  6.8673	2.155654e+00	1.266256e-01	9.363610e-01	2.098266e+00	1.043075e+00	2.576449e-01	7.731128e+00	5.900810e+01	5.505249e-01	5.110968e-02	
3  5.80969	2.181169e+00	1.244773e-01	9.532088e-01	2.107521e+00	1.043711e+00	2.030127e-01	7.972630e+00	6.131244e+01	5.933927e-01	5.441902e-02	
6  4.43819	2.154068e+00	1.245065e-01	9.538208e-01	2.109732e+00	1.042319e+00	1.863029e-01	8.071735e+00	6.101461e+01	5.915085e-01	5.481958e-02	
2  2.64062	2.166208e+00	1.249517e-01	9.549982e-01	2.127077e+00	1.041339e+00	1.722273e-01	8.206611e+00	6.100850e+01	5.911223e-01	5.638228e-02	
8  1.91858	2.210158e+00	1.209011e-01	9.562658e-01	2.110076e+00	1.042642e+00	9.253483e-02	7.980177e+00	6.514425e+01	6.559480e-01	5.618832e-02	
15  1.94248	2.188768e+00	1.206642e-01	9.568499e-01	2.100599e+00	1.042489e+00	6.365072e-02	7.953776e+00	6.576457e+01	6.656012e-01	5.560493e-02	
2  3.08064	2.166027e+00	1.218024e-01	9.570571e-01	2.102107e+00	1.039534e+00	9.752660e-02	8.023291e+00	6.330606e+01	6.341289e-01	5.548122e-02	
2  2.31504	2.197331e+00	1.208104e-01	9.587713e-01	2.093176e+00	1.040664e+00	5.305948e-02	7.861770e+00	6.547727e+01	6.629150e-01	5.496307e-02	
6  1.30128	2.216602e+00	1.198570e-01	9.587134e-01	2.091711e+00	1.042086e+00	5.546104e-02	7.732361e+00	6.638124e+01	6.735839e-01	5.424939e-02	
7  3.24804	2.268095e+00	1.162580e-01	9.779886e-01	2.093411e+00	1.044301e+00	1.283889e-02	7.733157e+00	7.005135e+01	7.159725e-01	5.610103e-02	
10  0.961216	2.244698e+00	1.197538e-01	9.692414e-01	2.107896e+00	1.043125e+00	8.531619e-03	7.823393e+00	6.828073e+01	6.943520e-01	5.595723e-02	
11  1.46573	2.241927e+00	1.200642e-01	9.648694e-01	2.102955e+00	1.042501e+00	2.565774e-02	7.884536e+00	6.749088e+01	6.853255e-01	5.639240e-02	
