1  2.76305	2.196736e+00	1.258998e-01	9.495458e-01	2.122016e+00	1.042388e+00	1.561150e-01	7.982059e+00	6.171378e+01	5.984862e-01	5.485995e-02	
4  3.45744	2.215195e+00	1.262469e-01	9.486593e-01	2.127910e+00	1.042078e+00	1.461936e-01	7.968553e+00	6.191353e+01	6.005195e-01	5.514142e-02	
10  3.32223	2.187984e+00	1.260362e-01	9.447249e-01	2.118149e+00	1.042376e+00	1.098037e-01	7.890566e+00	6.274092e+01	6.151901e-01	5.396511e-02	
1  1.6973	2.181222e+00	1.248333e-01	9.475240e-01	2.112329e+00	1.040475e+00	9.760708e-02	7.915227e+00	6.275836e+01	6.196272e-01	5.431103e-02	
13  2.79373	2.195322e+00	1.243295e-01	9.495197e-01	2.096533e+00	1.040460e+00	8.855465e-02	7.537892e+00	6.327440e+01	6.274406e-01	5.117566e-02	
7  5.04865	2.203844e+00	1.248089e-01	9.481507e-01	2.094832e+00	1.041592e+00	6.069106e-02	7.425244e+00	6.429535e+01	6.399836e-01	5.031461e-02	
2  4.93099	2.183850e+00	1.232705e-01	9.480857e-01	2.082112e+00	1.041099e+00	4.234169e-02	7.207145e+00	6.495512e+01	6.527807e-01	4.817215e-02	
4  3.35132	2.227322e+00	1.239833e-01	9.581776e-01	2.112071e+00	1.042085e+00	6.552386e-02	7.416685e+00	6.481033e+01	6.467180e-01	5.080611e-02	
7  2.88404	2.192158e+00	1.226120e-01	9.570191e-01	2.095686e+00	1.042004e+00	4.777573e-02	7.399562e+00	6.540316e+01	6.584577e-01	5.017933e-02	
5  4.73468	2.168017e+00	1.226458e-01	9.472098e-01	2.089121e+00	1.043025e+00	8.639504e-02	7.728086e+00	6.447707e+01	6.460835e-01	5.257926e-02	
1  4.39734	2.162696e+00	1.252020e-01	9.404447e-01	2.100243e+00	1.041601e+00	1.159375e-01	7.800565e+00	6.237381e+01	6.129335e-01	5.267403e-02	
1  3.03033	2.168118e+00	1.228619e-01	9.446090e-01	2.097275e+00	1.041527e+00	1.297668e-01	7.893470e+00	6.279193e+01	6.227392e-01	5.396119e-02	
1  1.4414	2.199846e+00	1.234388e-01	9.524893e-01	2.103856e+00	1.041686e+00	7.556333e-02	7.552612e+00	6.434715e+01	6.428115e-01	5.156250e-02	
1  3.55567	2.138198e+00	1.279143e-01	9.327871e-01	2.111326e+00	1.040024e+00	2.060534e-01	7.862055e+00	5.867022e+01	5.469235e-01	5.198404e-02	
4  3.77686	2.157646e+00	1.286110e-01	9.356521e-01	2.128351e+00	1.042026e+00	2.692742e-01	8.148524e+00	5.787861e+01	5.257066e-01	5.465863e-02	
2  2.44945	2.178123e+00	1.268493e-01	9.393883e-01	2.124833e+00	1.041437e+00	2.081970e-01	7.948212e+00	5.972933e+01	5.645215e-01	5.378656e-02	
7  1.6479	2.181522e+00	1.264545e-01	9.447983e-01	2.125284e+00	1.040987e+00	2.043207e-01	7.921456e+00	5.982224e+01	5.672301e-01	5.369441e-02	
4  4.88936	2.130840e+00	1.294621e-01	9.270529e-01	2.117587e+00	1.038887e+00	2.862176e-01	7.943534e+00	5.607565e+01	4.911275e-01	5.204517e-02	
5  4.46139	2.157355e+00	1.285076e-01	9.341430e-01	2.125038e+00	1.038394e+00	1.934752e-01	7.859873e+00	5.843610e+01	5.421738e-01	5.237874e-02	
1  3.89253	2.168581e+00	1.281382e-01	9.370195e-01	2.135790e+00	1.038975e+00	2.053819e-01	8.012120e+00	5.855398e+01	5.436470e-01	5.402828e-02	
1  3.47303	2.170338e+00	1.275732e-01	9.379010e-01	2.132021e+00	1.040059e+00	2.052229e-01	7.932919e+00	5.907938e+01	5.533105e-01	5.339971e-02	
9  3.63981	2.117676e+00	1.295373e-01	9.306460e-01	2.136384e+00	1.039506e+00	2.643734e-01	8.173863e+00	5.659040e+01	5.027158e-01	5.388892e-02	
7  5.33725	2.116853e+00	1.270241e-01	9.390949e-01	2.121088e+00	1.038393e+00	1.770908e-01	7.953517e+00	5.890110e+01	5.563385e-01	5.260531e-02	
1  3.19706	2.148953e+00	1.249151e-01	9.411908e-01	2.112134e+00	1.038906e+00	1.328926e-01	7.931627e+00	6.105180e+01	5.956622e-01	5.360957e-02	
11  3.32871	2.202864e+00	1.228137e-01	9.466946e-01	2.118121e+00	1.040410e+00	7.652439e-02	7.947480e+00	6.413695e+01	6.418373e-01	5.550913e-02	
2  4.11611	2.216089e+00	1.247931e-01	9.441237e-01	2.129491e+00	1.041996e+00	1.213623e-01	8.027431e+00	6.296717e+01	6.194379e-01	5.605558e-02	
1  3.20311	2.169213e+00	1.278871e-01	9.414907e-01	2.131834e+00	1.040282e+00	1.400656e-01	8.128347e+00	6.057845e+01	5.800385e-01	5.541157e-02	
6  2.41446	2.201226e+00	1.238835e-01	9.579010e-01	2.114355e+00	1.042437e+00	6.669285e-02	7.909699e+00	6.469479e+01	6.462270e-01	5.494437e-02	
11  1.9132	2.218192e+00	1.221095e-01	9.649020e-01	2.121741e+00	1.042363e+00	4.156353e-02	7.944293e+00	6.609256e+01	6.665580e-01	5.604867e-02	
1  1.78764	2.225444e+00	1.193931e-01	9.641522e-01	2.103311e+00	1.042753e+00	5.977950e-02	7.794771e+00	6.672380e+01	6.774579e-01	5.509651e-02	
5  1.84401	2.201171e+00	1.229335e-01	9.573305e-01	2.111177e+00	1.041992e+00	7.782287e-02	7.660454e+00	6.456609e+01	6.462355e-01	5.266978e-02	
2  1.885	2.191238e+00	1.237538e-01	9.566226e-01	2.098102e+00	1.041109e+00	9.391782e-02	7.482660e+00	6.349629e+01	6.311405e-01	5.062465e-02	
3  2.65688	2.190266e+00	1.206649e-01	9.581667e-01	2.080990e+00	1.040240e+00	2.645575e-02	7.501498e+00	6.604673e+01	6.711623e-01	5.149067e-02	
2  2.6693	2.172339e+00	1.253279e-01	9.438231e-01	2.103429e+00	1.039330e+00	1.322301e-01	7.644774e+00	6.127943e+01	5.969956e-01	5.139708e-02	
1  1.79705	2.202184e+00	1.235164e-01	9.559755e-01	2.109890e+00	1.039419e+00	4.785720e-02	7.675991e+00	6.433614e+01	6.446012e-01	5.291630e-02	
1  1.83295	2.220443e+00	1.222954e-01	9.533714e-01	2.096425e+00	1.042241e+00	5.628514e-02	7.538589e+00	6.561097e+01	6.600597e-01	5.209271e-02	
1  2.37808	2.200568e+00	1.246492e-01	9.529714e-01	2.101466e+00	1.041405e+00	7.687691e-02	7.464349e+00	6.383066e+01	6.339154e-01	5.057910e-02	
1  3.36627	2.233372e+00	1.239158e-01	9.574914e-01	2.103677e+00	1.042121e+00	4.065309e-02	7.323596e+00	6.556224e+01	6.566547e-01	5.014863e-02	
3  3.12498	2.244091e+00	1.234053e-01	9.575561e-01	2.123196e+00	1.043112e+00	1.223389e-01	7.910405e+00	6.399880e+01	6.342358e-01	5.574743e-02	
12  2.75853	2.246043e+00	1.220661e-01	9.611456e-01	2.125508e+00	1.042020e+00	1.787655e-02	8.081354e+00	6.687527e+01	6.754973e-01	5.816170e-02	
1  1.84602	2.221675e+00	1.241041e-01	9.568182e-01	2.122454e+00	1.041456e+00	1.080237e-01	8.018377e+00	6.340132e+01	6.272760e-01	5.627002e-02	
1  1.91315	2.180337e+00	1.230262e-01	9.527960e-01	2.116742e+00	1.040615e+00	1.190577e-01	8.218047e+00	6.282501e+01	6.232843e-01	5.738020e-02	
4  2.1768	2.195697e+00	1.215548e-01	9.544777e-01	2.114356e+00	1.041392e+00	1.243157e-01	8.180176e+00	6.355449e+01	6.347257e-01	5.758066e-02	
4  1.71164	2.243523e+00	1.208359e-01	9.664833e-01	2.123003e+00	1.041672e+00	4.286177e-02	7.948753e+00	6.649154e+01	6.727607e-01	5.688344e-02	
3  5.4885	2.244375e+00	1.197727e-01	9.624728e-01	2.102833e+00	1.040852e+00	9.731548e-02	7.531766e+00	6.511116e+01	6.570895e-01	5.277441e-02	
2  4.05893	2.242089e+00	1.202390e-01	9.577158e-01	2.094709e+00	1.042065e+00	1.280537e-01	7.552217e+00	6.452111e+01	6.473455e-01	5.271201e-02	
2  4.76797	2.248062e+00	1.190373e-01	9.560739e-01	2.092831e+00	1.043125e+00	5.927270e-02	7.578599e+00	6.718830e+01	6.822256e-01	5.352410e-02	
1  4.30984	2.219434e+00	1.230978e-01	9.482179e-01	2.100783e+00	1.040721e+00	1.826145e-01	7.677034e+00	6.160149e+01	6.015578e-01	5.281125e-02	
2  4.82996	2.184318e+00	1.250970e-01	9.419334e-01	2.100093e+00	1.039530e+00	1.684845e-01	7.752879e+00	6.063453e+01	5.855034e-01	5.254952e-02	
1  3.44031	2.190797e+00	1.242443e-01	9.425301e-01	2.108948e+00	1.040538e+00	8.405086e-02	7.866469e+00	6.340485e+01	6.296574e-01	5.420579e-02	
10  3.26559	2.146815e+00	1.267284e-01	9.430948e-01	2.121757e+00	1.038336e+00	1.616178e-01	7.911610e+00	5.959604e+01	5.680173e-01	5.300207e-02	
5  5.16865	2.135091e+00	1.256433e-01	9.404048e-01	2.137360e+00	1.039591e+00	1.265732e-01	8.429621e+00	6.108000e+01	5.950008e-01	5.786876e-02	
5  5.04335	2.160139e+00	1.239076e-01	9.445179e-01	2.134690e+00	1.040355e+00	1.078162e-01	8.541931e+00	6.256824e+01	6.193753e-01	5.993631e-02	
5  7.10478	2.209925e+00	1.222362e-01	9.501923e-01	2.142302e+00	1.041601e+00	6.322966e-02	8.470277e+00	6.513861e+01	6.549716e-01	6.095220e-02	
2  4.99858	2.205839e+00	1.223651e-01	9.540213e-01	2.133513e+00	1.039291e+00	6.120522e-02	8.251357e+00	6.435461e+01	6.464588e-01	5.870692e-02	
2  2.84276	2.205550e+00	1.248380e-01	9.545677e-01	2.139223e+00	1.039798e+00	8.394585e-02	8.190950e+00	6.310506e+01	6.242774e-01	5.758799e-02	
10  1.66478	2.199302e+00	1.244462e-01	9.505787e-01	2.129902e+00	1.040092e+00	1.276131e-01	8.094059e+00	6.215341e+01	6.102190e-01	5.637331e-02	
2  1.33753	2.202831e+00	1.215986e-01	9.599945e-01	2.107475e+00	1.040433e+00	1.072932e-01	8.004937e+00	6.373352e+01	6.378412e-01	5.612720e-02	
11  1.64822	2.225295e+00	1.211828e-01	9.597354e-01	2.113686e+00	1.041865e+00	1.045996e-01	8.065476e+00	6.460912e+01	6.482567e-01	5.729026e-02	
2  2.3697	2.216188e+00	1.214353e-01	9.579779e-01	2.107491e+00	1.041630e+00	1.126822e-01	8.057709e+00	6.415539e+01	6.422390e-01	5.693080e-02	
2  2.10732	2.180279e+00	1.233168e-01	9.512473e-01	2.100870e+00	1.040702e+00	1.753454e-01	7.901947e+00	6.135772e+01	5.994655e-01	5.407390e-02	
12  1.93882	2.163081e+00	1.234248e-01	9.525442e-01	2.108945e+00	1.040120e+00	1.677617e-01	8.054612e+00	6.117121e+01	5.978430e-01	5.514903e-02	
1  1.726	2.193059e+00	1.242896e-01	9.541769e-01	2.127124e+00	1.040711e+00	1.940656e-01	8.158794e+00	6.072603e+01	5.864696e-01	5.657735e-02	
8  1.01756	2.205271e+00	1.226859e-01	9.569358e-01	2.111498e+00	1.041924e+00	1.392080e-01	7.935479e+00	6.306645e+01	6.247600e-01	5.517936e-02	
2  1.28949	2.221299e+00	1.211702e-01	9.618924e-01	2.103910e+00	1.041776e+00	7.304324e-02	7.915878e+00	6.539176e+01	6.591257e-01	5.587002e-02	
6  1.03833	2.266631e+00	1.193740e-01	9.687785e-01	2.111109e+00	1.041670e+00	1.587670e-02	7.828840e+00	6.793902e+01	6.911054e-01	5.656310e-02	
2  1.26229	2.230657e+00	1.231095e-01	9.583969e-01	2.119149e+00	1.040283e+00	6.833457e-02	7.899691e+00	6.446162e+01	6.446902e-01	5.566404e-02	
3  1.39992	2.219984e+00	1.232616e-01	9.598480e-01	2.122060e+00	1.041039e+00	1.471086e-01	8.041573e+00	6.252838e+01	6.157745e-01	5.643092e-02	
3  2.1841	2.265988e+00	1.218677e-01	9.663686e-01	2.124637e+00	1.041595e+00	7.261153e-02	7.934387e+00	6.550869e+01	6.577073e-01	5.695851e-02	
6  2.08576	2.240110e+00	1.227234e-01	9.614533e-01	2.122422e+00	1.039634e+00	9.756050e-02	7.889959e+00	6.368893e+01	6.344148e-01	5.573277e-02	
6  1.39127	2.228905e+00	1.217547e-01	9.622163e-01	2.110563e+00	1.041307e+00	1.310898e-01	7.921765e+00	6.358197e+01	6.331860e-01	5.577152e-02	
7  2.8159	2.244471e+00	1.194389e-01	9.723964e-01	2.113992e+00	1.043309e+00	1.994424e-02	7.832926e+00	6.815963e+01	6.931573e-01	5.604652e-02	
6  3.81832	2.219175e+00	1.203468e-01	9.621502e-01	2.107088e+00	1.044357e+00	6.522173e-02	7.787318e+00	6.672108e+01	6.750366e-01	5.468160e-02	
1  5.21375	2.214073e+00	1.194665e-01	9.644591e-01	2.094538e+00	1.044014e+00	1.321514e-01	7.894276e+00	6.505924e+01	6.553305e-01	5.547575e-02	
6  6.28427	2.187758e+00	1.189005e-01	9.592411e-01	2.090868e+00	1.043579e+00	1.204174e-01	8.024648e+00	6.518146e+01	6.594629e-01	5.629101e-02	
5  6.29668	2.208113e+00	1.168385e-01	9.637346e-01	2.089394e+00	1.043142e+00	7.565596e-02	8.016864e+00	6.715269e+01	6.864802e-01	5.723225e-02	
7  4.2716	2.211721e+00	1.186907e-01	9.610498e-01	2.097368e+00	1.043821e+00	8.081596e-02	7.884099e+00	6.661884e+01	6.768062e-01	5.566698e-02	
1  3.79269	2.195996e+00	1.199175e-01	9.645326e-01	2.096338e+00	1.043291e+00	8.909724e-02	7.759376e+00	6.565603e+01	6.641577e-01	5.388791e-02	
4  3.13758	2.198559e+00	1.213396e-01	9.643240e-01	2.103977e+00	1.041489e+00	7.372056e-02	7.620932e+00	6.501996e+01	6.553017e-01	5.249898e-02	
12  2.58304	2.216131e+00	1.252826e-01	9.586042e-01	2.125368e+00	1.042267e+00	1.181923e-01	7.811784e+00	6.298114e+01	6.186290e-01	5.392268e-02	
4  1.36967	2.200239e+00	1.249288e-01	9.515705e-01	2.113299e+00	1.041531e+00	1.475873e-01	7.684440e+00	6.197769e+01	6.050501e-01	5.232435e-02	
1  0.887208	2.199864e+00	1.237778e-01	9.536938e-01	2.111838e+00	1.042055e+00	1.249692e-01	7.804874e+00	6.307319e+01	6.233843e-01	5.370060e-02	
11  0.784334	2.204598e+00	1.232649e-01	9.524445e-01	2.115113e+00	1.040802e+00	7.047907e-02	7.862284e+00	6.429206e+01	6.429011e-01	5.467441e-02	
22  1.19473	2.186844e+00	1.235929e-01	9.528115e-01	2.104681e+00	1.039624e+00	9.696106e-02	7.740643e+00	6.294767e+01	6.249526e-01	5.298874e-02	
21  0.659232	2.218825e+00	1.227722e-01	9.600351e-01	2.107233e+00	1.041673e+00	9.887140e-02	7.654555e+00	6.411603e+01	6.395655e-01	5.294227e-02	
1  3.17247	2.231605e+00	1.234354e-01	9.628006e-01	2.111697e+00	1.041688e+00	1.025477e-01	7.451414e+00	6.392290e+01	6.351588e-01	5.117190e-02	
5  1.53085	2.212004e+00	1.221806e-01	9.586983e-01	2.104890e+00	1.041079e+00	6.774842e-02	7.546620e+00	6.488233e+01	6.519777e-01	5.198577e-02	
3  1.67753	2.228133e+00	1.231242e-01	9.626268e-01	2.108329e+00	1.041714e+00	5.156433e-02	7.495492e+00	6.535379e+01	6.556143e-01	5.175067e-02	
3  5.38437	2.201910e+00	1.237318e-01	9.626557e-01	2.112627e+00	1.040282e+00	2.657962e-02	7.467520e+00	6.510896e+01	6.541027e-01	5.097000e-02	
1  5.13799	2.218203e+00	1.209247e-01	9.621459e-01	2.102500e+00	1.042538e+00	6.062382e-02	7.431052e+00	6.603677e+01	6.673035e-01	5.119798e-02	
3  3.33578	2.228774e+00	1.194680e-01	9.656762e-01	2.085339e+00	1.043644e+00	7.107113e-02	7.395796e+00	6.671210e+01	6.762846e-01	5.123087e-02	
4  6.54683	2.214671e+00	1.203984e-01	9.690924e-01	2.091100e+00	1.043023e+00	1.446788e-01	7.437962e+00	6.410777e+01	6.417598e-01	5.094449e-02	
3  3.65832	2.180149e+00	1.223288e-01	9.569445e-01	2.106561e+00	1.039993e+00	1.992221e-01	7.882916e+00	6.086297e+01	5.935219e-01	5.395528e-02	
4  4.08861	2.188181e+00	1.202274e-01	9.574075e-01	2.103035e+00	1.041165e+00	1.118207e-01	7.855547e+00	6.417794e+01	6.461705e-01	5.453649e-02	
5  2.86776	2.164294e+00	1.227966e-01	9.542636e-01	2.103155e+00	1.040287e+00	1.318215e-01	7.748677e+00	6.232654e+01	6.171802e-01	5.253967e-02	
4  0.994572	2.216379e+00	1.195482e-01	9.659143e-01	2.100581e+00	1.041960e+00	5.084636e-02	7.811581e+00	6.657212e+01	6.764903e-01	5.508633e-02	
6  2.13279	2.223865e+00	1.194809e-01	9.662175e-01	2.083163e+00	1.043321e+00	2.636781e-02	7.398951e+00	6.779020e+01	6.897108e-01	5.132978e-02	
1  4.6002	2.183102e+00	1.230420e-01	9.551788e-01	2.091497e+00	1.043321e+00	1.143708e-01	7.649839e+00	6.384449e+01	6.354829e-01	5.200044e-02	
4  4.39261	2.183975e+00	1.243981e-01	9.553398e-01	2.110621e+00	1.043718e+00	1.258081e-01	7.861920e+00	6.325297e+01	6.243012e-01	5.376312e-02	
1  4.18564	2.160813e+00	1.235151e-01	9.480085e-01	2.110018e+00	1.043461e+00	9.713428e-02	8.050622e+00	6.398704e+01	6.378500e-01	5.528227e-02	
1  4.09923	2.170211e+00	1.197106e-01	9.535354e-01	2.083601e+00	1.042013e+00	2.498764e-02	7.647113e+00	6.683150e+01	6.815310e-01	5.255864e-02	
1  3.86771	2.208405e+00	1.197267e-01	9.544906e-01	2.099418e+00	1.043013e+00	1.001890e-01	7.880837e+00	6.544054e+01	6.612639e-01	5.532886e-02	
4  3.08427	2.217313e+00	1.198412e-01	9.586589e-01	2.086571e+00	1.042214e+00	1.213456e-01	7.583813e+00	6.465679e+01	6.508850e-01	5.257085e-02	
2  1.98803	2.188446e+00	1.204665e-01	9.594066e-01	2.103639e+00	1.041839e+00	6.752601e-02	7.903741e+00	6.550946e+01	6.631688e-01	5.514058e-02	
7  1.56205	2.228492e+00	1.209377e-01	9.596798e-01	2.118175e+00	1.041474e+00	1.066862e-02	7.972679e+00	6.711125e+01	6.811852e-01	5.690188e-02	
3  1.63273	2.230625e+00	1.219407e-01	9.544042e-01	2.113385e+00	1.042182e+00	5.045108e-02	7.876071e+00	6.596058e+01	6.646666e-01	5.565544e-02	
4  2.95378	2.211492e+00	1.210660e-01	9.542231e-01	2.114847e+00	1.041681e+00	1.120089e-01	8.183570e+00	6.426968e+01	6.445706e-01	5.811871e-02	
7  1.98811	2.193435e+00	1.224352e-01	9.593326e-01	2.119093e+00	1.042152e+00	1.118345e-01	8.164115e+00	6.381826e+01	6.366199e-01	5.726789e-02	
9  1.38556	2.183080e+00	1.229560e-01	9.546497e-01	2.110590e+00	1.041834e+00	8.598795e-02	7.816279e+00	6.412978e+01	6.411513e-01	5.372124e-02	
2  1.28886	2.204005e+00	1.219649e-01	9.559742e-01	2.096884e+00	1.041219e+00	1.673556e-02	7.534622e+00	6.629752e+01	6.710871e-01	5.192424e-02	
12  2.82188	2.202473e+00	1.224544e-01	9.586272e-01	2.101329e+00	1.039331e+00	7.427295e-02	7.491007e+00	6.395929e+01	6.409101e-01	5.122667e-02	
1  3.46107	2.175561e+00	1.250152e-01	9.506022e-01	2.108248e+00	1.039282e+00	9.166021e-02	7.522817e+00	6.241677e+01	6.156223e-01	5.053376e-02	
1  2.49626	2.189252e+00	1.227486e-01	9.556317e-01	2.098959e+00	1.039687e+00	8.174622e-02	7.503128e+00	6.366377e+01	6.365750e-01	5.098701e-02	
7  3.55256	2.196250e+00	1.240370e-01	9.516120e-01	2.094919e+00	1.039355e+00	1.359190e-01	7.362098e+00	6.180994e+01	6.063255e-01	4.945104e-02	
10  1.0604	2.181055e+00	1.232039e-01	9.566663e-01	2.107931e+00	1.040209e+00	1.228685e-01	7.863681e+00	6.254544e+01	6.191226e-01	5.396897e-02	
3  2.57312	2.179887e+00	1.246946e-01	9.518793e-01	2.127744e+00	1.040115e+00	5.880088e-02	8.151271e+00	6.368709e+01	6.340964e-01	5.672581e-02	
7  2.84273	2.183410e+00	1.220640e-01	9.576386e-01	2.119684e+00	1.041578e+00	2.735068e-02	8.187467e+00	6.592063e+01	6.667748e-01	5.770187e-02	
6  4.07504	2.179047e+00	1.247692e-01	9.537753e-01	2.108190e+00	1.040986e+00	4.941717e-02	7.856074e+00	6.418788e+01	6.403563e-01	5.389582e-02	
2  0.91384	2.207735e+00	1.223522e-01	9.608229e-01	2.109679e+00	1.039917e+00	8.269981e-02	7.889077e+00	6.400785e+01	6.409133e-01	5.511091e-02	
17  1.50007	2.222544e+00	1.205597e-01	9.606814e-01	2.115469e+00	1.041021e+00	6.494451e-02	7.998691e+00	6.558054e+01	6.630824e-01	5.685877e-02	
8  1.38836	2.207223e+00	1.211147e-01	9.587138e-01	2.114432e+00	1.041405e+00	3.688323e-02	8.097907e+00	6.614564e+01	6.699620e-01	5.750402e-02	
3  2.62797	2.199638e+00	1.221459e-01	9.566077e-01	2.120739e+00	1.040860e+00	6.405567e-02	8.273609e+00	6.481147e+01	6.518764e-01	5.877220e-02	
1  1.92393	2.208312e+00	1.241006e-01	9.556498e-01	2.114113e+00	1.040779e+00	9.783248e-02	7.941392e+00	6.332647e+01	6.275548e-01	5.527770e-02	
10  1.74083	2.204889e+00	1.235043e-01	9.504947e-01	2.110562e+00	1.042134e+00	7.287054e-02	7.864512e+00	6.458873e+01	6.454086e-01	5.463130e-02	
3  1.90661	2.192654e+00	1.220980e-01	9.524309e-01	2.106223e+00	1.040362e+00	1.518604e-02	7.835638e+00	6.590602e+01	6.672375e-01	5.456508e-02	
7  0.66104	2.212952e+00	1.234745e-01	9.548746e-01	2.113105e+00	1.041024e+00	6.380909e-02	7.756790e+00	6.454708e+01	6.455293e-01	5.383721e-02	
6  1.91899	2.201561e+00	1.214093e-01	9.549371e-01	2.106245e+00	1.042096e+00	9.613673e-02	7.784411e+00	6.462255e+01	6.490816e-01	5.401629e-02	
1  4.8561	2.191562e+00	1.239708e-01	9.545458e-01	2.133119e+00	1.040522e+00	1.194394e-01	7.983927e+00	6.258172e+01	6.176195e-01	5.524069e-02	
4  3.70285	2.202026e+00	1.254522e-01	9.553654e-01	2.132882e+00	1.039903e+00	1.305841e-01	7.836292e+00	6.172681e+01	6.018497e-01	5.381173e-02	
2  3.64103	2.185241e+00	1.250504e-01	9.547704e-01	2.114045e+00	1.038345e+00	1.353843e-01	7.644390e+00	6.108448e+01	5.945445e-01	5.171403e-02	
5  3.09383	2.215789e+00	1.238211e-01	9.527814e-01	2.112154e+00	1.039841e+00	1.236853e-01	7.563727e+00	6.251512e+01	6.162176e-01	5.180150e-02	
5  3.25862	2.187649e+00	1.271330e-01	9.479812e-01	2.125033e+00	1.038663e+00	1.655239e-01	7.739294e+00	5.984094e+01	5.689241e-01	5.222899e-02	
1  3.62786	2.211211e+00	1.274168e-01	9.463512e-01	2.130849e+00	1.039928e+00	1.621845e-01	7.791123e+00	6.044550e+01	5.763769e-01	5.317380e-02	
9  3.70393	2.142154e+00	1.258986e-01	9.374960e-01	2.105168e+00	1.039881e+00	1.485911e-01	7.927112e+00	6.061347e+01	5.859251e-01	5.318804e-02	
5  2.26389	2.165254e+00	1.240689e-01	9.466969e-01	2.122655e+00	1.040210e+00	1.155543e-01	8.264681e+00	6.231687e+01	6.151095e-01	5.732208e-02	
4  0.78877	2.193375e+00	1.240447e-01	9.552199e-01	2.120914e+00	1.041101e+00	1.452174e-01	8.023765e+00	6.211316e+01	6.094384e-01	5.553326e-02	
3  0.9735	2.211902e+00	1.235268e-01	9.601441e-01	2.120356e+00	1.040995e+00	1.315200e-01	7.979836e+00	6.274985e+01	6.192887e-01	5.567449e-02	
5  0.961043	2.203341e+00	1.207738e-01	9.595692e-01	2.106978e+00	1.041271e+00	7.268434e-02	7.991074e+00	6.520993e+01	6.586038e-01	5.626887e-02	
3  1.21895	2.202756e+00	1.233402e-01	9.584939e-01	2.109660e+00	1.040883e+00	1.128949e-01	7.905788e+00	6.316728e+01	6.265043e-01	5.486419e-02	
17  0.849201	2.213941e+00	1.226500e-01	9.606390e-01	2.108611e+00	1.042171e+00	8.982044e-02	7.801199e+00	6.451385e+01	6.451084e-01	5.428577e-02	
8  0.745468	2.220133e+00	1.214080e-01	9.597746e-01	2.106585e+00	1.042697e+00	3.077461e-02	7.792525e+00	6.675390e+01	6.754427e-01	5.476005e-02	
4  1.1924	2.231378e+00	1.203932e-01	9.646277e-01	2.112209e+00	1.042963e+00	3.916922e-02	7.881203e+00	6.706710e+01	6.798720e-01	5.600171e-02	
1  0.548452	2.219791e+00	1.227314e-01	9.601563e-01	2.115696e+00	1.041951e+00	8.611585e-02	7.867633e+00	6.456529e+01	6.456241e-01	5.506353e-02	
6  2.07989	2.176091e+00	1.242794e-01	9.547458e-01	2.117431e+00	1.041411e+00	1.362180e-01	8.126852e+00	6.221127e+01	6.112583e-01	5.611451e-02	
2  1.25423	2.185342e+00	1.231701e-01	9.529734e-01	2.109909e+00	1.041832e+00	1.369636e-01	7.998228e+00	6.276178e+01	6.205683e-01	5.526346e-02	
1  3.42969	2.153199e+00	1.249257e-01	9.442332e-01	2.110252e+00	1.041386e+00	2.133150e-01	8.186038e+00	5.994938e+01	5.732998e-01	5.570833e-02	
2  1.18404	2.177889e+00	1.255077e-01	9.493031e-01	2.125110e+00	1.041111e+00	1.957321e-01	8.069151e+00	6.031206e+01	5.776941e-01	5.517185e-02	
1  2.13057	2.179413e+00	1.249162e-01	9.482379e-01	2.123649e+00	1.042046e+00	2.135013e-01	8.070129e+00	6.038776e+01	5.787630e-01	5.521592e-02	
3  2.89009	2.153681e+00	1.252913e-01	9.431855e-01	2.114849e+00	1.042679e+00	1.826294e-01	8.059579e+00	6.097415e+01	5.891842e-01	5.458657e-02	
1  2.64916	2.159322e+00	1.259623e-01	9.455727e-01	2.116510e+00	1.041692e+00	1.316042e-01	8.033169e+00	6.174209e+01	6.017427e-01	5.459407e-02	
1  1.68977	2.191597e+00	1.243271e-01	9.543171e-01	2.114451e+00	1.041558e+00	7.709778e-02	7.923779e+00	6.389995e+01	6.357001e-01	5.476739e-02	
4  3.98599	2.177215e+00	1.215874e-01	9.590646e-01	2.099576e+00	1.042826e+00	6.542767e-02	7.988688e+00	6.541042e+01	6.599487e-01	5.551654e-02	
1  5.56815	2.205385e+00	1.224376e-01	9.701872e-01	2.101469e+00	1.042554e+00	1.136327e-01	7.736697e+00	6.400823e+01	6.383347e-01	5.341010e-02	
6  5.79327	2.188167e+00	1.228764e-01	9.687255e-01	2.102418e+00	1.041817e+00	9.657561e-02	7.770760e+00	6.391670e+01	6.379903e-01	5.337171e-02	
1  5.67945	2.140119e+00	1.224827e-01	9.571001e-01	2.099309e+00	1.039913e+00	1.256546e-01	8.072853e+00	6.225260e+01	6.182166e-01	5.511649e-02	
2  3.88891	2.166206e+00	1.231696e-01	9.585447e-01	2.108921e+00	1.042612e+00	1.333049e-01	7.922944e+00	6.293784e+01	6.234700e-01	5.411574e-02	
4  5.5682	2.163473e+00	1.217665e-01	9.539853e-01	2.097550e+00	1.043064e+00	1.097394e-01	8.086548e+00	6.412406e+01	6.425965e-01	5.591731e-02	
5  6.33545	2.178818e+00	1.207660e-01	9.635799e-01	2.101685e+00	1.043365e+00	1.108126e-01	8.131272e+00	6.466124e+01	6.504534e-01	5.685964e-02	
