5  1.5308	2.220733e+00	1.217387e-01	9.575311e-01	2.100278e+00	1.042210e+00	3.582176e-02	7.484462e+00	6.634695e+01	6.703148e-01	5.174070e-02	
4  3.45571	2.179278e+00	1.264503e-01	9.529409e-01	2.119720e+00	1.039825e+00	7.613451e-02	7.717142e+00	6.256756e+01	6.149894e-01	5.226164e-02	
1  2.56861	2.185202e+00	1.269854e-01	9.488934e-01	2.126699e+00	1.039799e+00	1.133662e-01	7.939818e+00	6.149724e+01	5.967286e-01	5.425595e-02	
2  2.01897	2.221491e+00	1.240549e-01	9.539675e-01	2.111460e+00	1.041801e+00	4.779246e-02	7.566862e+00	6.511326e+01	6.513133e-01	5.216833e-02	
2  1.01873	2.233346e+00	1.220925e-01	9.604122e-01	2.100948e+00	1.042336e+00	7.282685e-02	7.561610e+00	6.538004e+01	6.565802e-01	5.255115e-02	
10  1.33268	2.229096e+00	1.216146e-01	9.645702e-01	2.101839e+00	1.043037e+00	4.510252e-02	7.594588e+00	6.648717e+01	6.711195e-01	5.294205e-02	
1  1.73757	2.207883e+00	1.215007e-01	9.630358e-01	2.103199e+00	1.042648e+00	9.860690e-02	7.713725e+00	6.476401e+01	6.500547e-01	5.344377e-02	
10  1.63198	2.192814e+00	1.222262e-01	9.581764e-01	2.113170e+00	1.041578e+00	8.520944e-02	7.846953e+00	6.439393e+01	6.456749e-01	5.434976e-02	
1  2.30508	2.172159e+00	1.225962e-01	9.546220e-01	2.114472e+00	1.040429e+00	1.583109e-01	8.090229e+00	6.184186e+01	6.092435e-01	5.586213e-02	
1  3.02409	2.129124e+00	1.260151e-01	9.450478e-01	2.113888e+00	1.039747e+00	2.443940e-01	8.082118e+00	5.819955e+01	5.417949e-01	5.391456e-02	
10  3.16652	2.166584e+00	1.265634e-01	9.465289e-01	2.122640e+00	1.039832e+00	2.577482e-01	7.869368e+00	5.809960e+01	5.362089e-01	5.267139e-02	
1  4.45361	2.130032e+00	1.289202e-01	9.377985e-01	2.116867e+00	1.037926e+00	2.612750e-01	7.863604e+00	5.644432e+01	5.020010e-01	5.149729e-02	
2  5.51607	2.114076e+00	1.310042e-01	9.333539e-01	2.130306e+00	1.037737e+00	2.597157e-01	8.087912e+00	5.570396e+01	4.826349e-01	5.286671e-02	
2  5.59643	2.135637e+00	1.267085e-01	9.449483e-01	2.105069e+00	1.038214e+00	1.111808e-01	7.727196e+00	6.069603e+01	5.882999e-01	5.126398e-02	
7  5.74948	2.189070e+00	1.256045e-01	9.534249e-01	2.112921e+00	1.038775e+00	3.056320e-02	7.492071e+00	6.377240e+01	6.348476e-01	5.068027e-02	
1  4.42399	2.162692e+00	1.272300e-01	9.495097e-01	2.124572e+00	1.038550e+00	9.901489e-02	7.800346e+00	6.118192e+01	5.937441e-01	5.249488e-02	
5  4.06558	2.197635e+00	1.253940e-01	9.612259e-01	2.132327e+00	1.039217e+00	9.086888e-02	7.923632e+00	6.248938e+01	6.150452e-01	5.472427e-02	
2  4.10381	2.144985e+00	1.285263e-01	9.416570e-01	2.127914e+00	1.038705e+00	1.401628e-01	7.859076e+00	5.966876e+01	5.660122e-01	5.229647e-02	
7  5.15765	2.142689e+00	1.300402e-01	9.351040e-01	2.137705e+00	1.037984e+00	1.842885e-01	7.984062e+00	5.794425e+01	5.311220e-01	5.300926e-02	
4  5.25194	2.172445e+00	1.256839e-01	9.449902e-01	2.110467e+00	1.038247e+00	7.457695e-02	7.561564e+00	6.228157e+01	6.137267e-01	5.081341e-02	
7  4.0647	2.171388e+00	1.262835e-01	9.446737e-01	2.117415e+00	1.039459e+00	1.043580e-01	7.602688e+00	6.171168e+01	6.024941e-01	5.095536e-02	
8  4.95426	2.176289e+00	1.247708e-01	9.435529e-01	2.131880e+00	1.039586e+00	6.874302e-02	8.085624e+00	6.319662e+01	6.274922e-01	5.596616e-02	
2  2.8478	2.213532e+00	1.207046e-01	9.590026e-01	2.100618e+00	1.040536e+00	1.668087e-02	7.535981e+00	6.659530e+01	6.766528e-01	5.233901e-02	
1  2.5786	2.211889e+00	1.192545e-01	9.574487e-01	2.099399e+00	1.040920e+00	2.438101e-02	7.810705e+00	6.701542e+01	6.834079e-01	5.515392e-02	
2  2.29725	2.223955e+00	1.206223e-01	9.604095e-01	2.118150e+00	1.041720e+00	1.046558e-01	8.100072e+00	6.473445e+01	6.509826e-01	5.769471e-02	
2  4.48985	2.200614e+00	1.225421e-01	9.511189e-01	2.128147e+00	1.041824e+00	1.340426e-01	8.449401e+00	6.316958e+01	6.268782e-01	6.012249e-02	
1  4.96422	2.209226e+00	1.212473e-01	9.560756e-01	2.122263e+00	1.042450e+00	9.977617e-02	8.419086e+00	6.476427e+01	6.505397e-01	6.040827e-02	
4  3.90666	2.200130e+00	1.198012e-01	9.577021e-01	2.099588e+00	1.039788e+00	1.252092e-02	8.051142e+00	6.665250e+01	6.798441e-01	5.723285e-02	
2  1.73872	2.252686e+00	1.194930e-01	9.664985e-01	2.103115e+00	1.042101e+00	5.420973e-03	7.899239e+00	6.817339e+01	6.939927e-01	5.696955e-02	
10  0.420914	2.242041e+00	1.197085e-01	9.690145e-01	2.107249e+00	1.041867e+00	3.242558e-02	7.849203e+00	6.722106e+01	6.830967e-01	5.608563e-02	
12  2.59601	2.210603e+00	1.201178e-01	9.711977e-01	2.104096e+00	1.040097e+00	2.059713e-02	7.839506e+00	6.652672e+01	6.770932e-01	5.530092e-02	
13  2.51242	2.262703e+00	1.175409e-01	9.769897e-01	2.106890e+00	1.041600e+00	1.573755e-02	7.805628e+00	6.854273e+01	7.005177e-01	5.654377e-02	
2  1.52945	2.224068e+00	1.196288e-01	9.677497e-01	2.103868e+00	1.040261e+00	3.545106e-02	7.770086e+00	6.647136e+01	6.762746e-01	5.493516e-02	
2  2.83034	2.258155e+00	1.221159e-01	9.633999e-01	2.119455e+00	1.040889e+00	1.048914e-01	7.704230e+00	6.426712e+01	6.414256e-01	5.436042e-02	
3  3.13036	2.227995e+00	1.252930e-01	9.579934e-01	2.137392e+00	1.040410e+00	1.729512e-01	8.122390e+00	6.113438e+01	5.901759e-01	5.697728e-02	
5  2.72828	2.199760e+00	1.263636e-01	9.526640e-01	2.135959e+00	1.039160e+00	1.920792e-01	8.113421e+00	5.971214e+01	5.664821e-01	5.601123e-02	
5  2.42788	2.199103e+00	1.263139e-01	9.491260e-01	2.132833e+00	1.040551e+00	2.212706e-01	8.005421e+00	5.949299e+01	5.607850e-01	5.483523e-02	
3  2.55333	2.165292e+00	1.281247e-01	9.453930e-01	2.131822e+00	1.040042e+00	2.720816e-01	8.097926e+00	5.740155e+01	5.187595e-01	5.445956e-02	
2  3.74381	2.167322e+00	1.284175e-01	9.459471e-01	2.124239e+00	1.041166e+00	2.842049e-01	7.909981e+00	5.743233e+01	5.171425e-01	5.266951e-02	
5  2.93105	2.175410e+00	1.276294e-01	9.424751e-01	2.120582e+00	1.040957e+00	2.640005e-01	7.967456e+00	5.808930e+01	5.320268e-01	5.357367e-02	
6  3.36965	2.211459e+00	1.242839e-01	9.497283e-01	2.105655e+00	1.042991e+00	1.553132e-01	7.665223e+00	6.255942e+01	6.130863e-01	5.242213e-02	
4  3.52096	2.234860e+00	1.222336e-01	9.597495e-01	2.094671e+00	1.042519e+00	1.566243e-01	7.499917e+00	6.322898e+01	6.256748e-01	5.165279e-02	
2  1.26868	2.223226e+00	1.221522e-01	9.615185e-01	2.105682e+00	1.041104e+00	1.278864e-01	7.646720e+00	6.341910e+01	6.307086e-01	5.295120e-02	
4  1.73552	2.216064e+00	1.237133e-01	9.542051e-01	2.109407e+00	1.041658e+00	1.661814e-01	7.688534e+00	6.208105e+01	6.075534e-01	5.280533e-02	
6  3.09311	2.214401e+00	1.220209e-01	9.558043e-01	2.107273e+00	1.043504e+00	1.525143e-01	7.847132e+00	6.353789e+01	6.306673e-01	5.455454e-02	
1  2.56131	2.189953e+00	1.238472e-01	9.554736e-01	2.117277e+00	1.042999e+00	1.643632e-01	7.984109e+00	6.228460e+01	6.105931e-01	5.499428e-02	
2  3.32118	2.177953e+00	1.218362e-01	9.538867e-01	2.093405e+00	1.042709e+00	1.421330e-01	7.672890e+00	6.327751e+01	6.298280e-01	5.218540e-02	
2  4.92571	2.204452e+00	1.235277e-01	9.544680e-01	2.118567e+00	1.043483e+00	1.485017e-01	7.746062e+00	6.306345e+01	6.218757e-01	5.316210e-02	
5  3.06889	2.187086e+00	1.239945e-01	9.486748e-01	2.118988e+00	1.042491e+00	1.852774e-01	7.922690e+00	6.154262e+01	5.990550e-01	5.424804e-02	
2  2.5894	2.178561e+00	1.231632e-01	9.456462e-01	2.113612e+00	1.041125e+00	1.584126e-01	7.988504e+00	6.194044e+01	6.088329e-01	5.494016e-02	
2  3.01575	2.184418e+00	1.223605e-01	9.476126e-01	2.099818e+00	1.042581e+00	1.504997e-01	7.860355e+00	6.291363e+01	6.233651e-01	5.398604e-02	
9  3.22924	2.181421e+00	1.204519e-01	9.533868e-01	2.091542e+00	1.042857e+00	7.693675e-02	7.855600e+00	6.553144e+01	6.628866e-01	5.446253e-02	
4  4.70572	2.191388e+00	1.201193e-01	9.515652e-01	2.099271e+00	1.041853e+00	3.023908e-02	7.717043e+00	6.668015e+01	6.783079e-01	5.361157e-02	
4  6.66592	2.148668e+00	1.198898e-01	9.510330e-01	2.097070e+00	1.040544e+00	1.549543e-02	8.017888e+00	6.634267e+01	6.775973e-01	5.566324e-02	
2  4.88698	2.145771e+00	1.230600e-01	9.559870e-01	2.117795e+00	1.040670e+00	6.811390e-02	8.165591e+00	6.386047e+01	6.401897e-01	5.627024e-02	
1  4.8314	2.163266e+00	1.228731e-01	9.556477e-01	2.127010e+00	1.040120e+00	4.451443e-02	8.353844e+00	6.452737e+01	6.494426e-01	5.865450e-02	
1  4.04044	2.130808e+00	1.243849e-01	9.439210e-01	2.115718e+00	1.039801e+00	1.199090e-01	8.285425e+00	6.167313e+01	6.067387e-01	5.662775e-02	
3  4.19705	2.196626e+00	1.242039e-01	9.501380e-01	2.131345e+00	1.041764e+00	1.216461e-01	8.415733e+00	6.289870e+01	6.205670e-01	5.946896e-02	
1  2.96568	2.146507e+00	1.252974e-01	9.407526e-01	2.124590e+00	1.039572e+00	1.292832e-01	8.223559e+00	6.121406e+01	5.971582e-01	5.623678e-02	
2  4.35524	2.193586e+00	1.257473e-01	9.400496e-01	2.123260e+00	1.039229e+00	1.257305e-01	7.908877e+00	6.146429e+01	5.982974e-01	5.429802e-02	
1  3.9296	2.211245e+00	1.217738e-01	9.491069e-01	2.121091e+00	1.041935e+00	3.521801e-02	8.093562e+00	6.617506e+01	6.687807e-01	5.744360e-02	
1  4.86702	2.163819e+00	1.273584e-01	9.331024e-01	2.133127e+00	1.041575e+00	1.481585e-01	8.055847e+00	6.090903e+01	5.854526e-01	5.463242e-02	
2  4.5016	2.101418e+00	1.306341e-01	9.288615e-01	2.123844e+00	1.038906e+00	2.712063e-01	7.970783e+00	5.581828e+01	4.851584e-01	5.152561e-02	
3  7.1191	2.059038e+00	1.309933e-01	9.218794e-01	2.121811e+00	1.039001e+00	3.037087e-01	8.106188e+00	5.472352e+01	4.610733e-01	5.157879e-02	
2  7.12649	2.069413e+00	1.280414e-01	9.228987e-01	2.116550e+00	1.040933e+00	2.945320e-01	8.416918e+00	5.640233e+01	5.025602e-01	5.501066e-02	
6  4.69916	2.108262e+00	1.299780e-01	9.279717e-01	2.135337e+00	1.041936e+00	3.081109e-01	8.414267e+00	5.623401e+01	4.908422e-01	5.556117e-02	
3  4.42307	2.126971e+00	1.305150e-01	9.315071e-01	2.145326e+00	1.040461e+00	3.036852e-01	8.533194e+00	5.588375e+01	4.825773e-01	5.706415e-02	
3  4.5049	2.144231e+00	1.294774e-01	9.344818e-01	2.145152e+00	1.042001e+00	3.372033e-01	8.373786e+00	5.611714e+01	4.861912e-01	5.600378e-02	
9  4.01291	2.117372e+00	1.307649e-01	9.285988e-01	2.145415e+00	1.039798e+00	3.487219e-01	8.390129e+00	5.463764e+01	4.533322e-01	5.530441e-02	
2  4.02498	2.100689e+00	1.292142e-01	9.244107e-01	2.126335e+00	1.039783e+00	3.267357e-01	8.315581e+00	5.533729e+01	4.749896e-01	5.455521e-02	
4  5.0438	2.109255e+00	1.290041e-01	9.228654e-01	2.135862e+00	1.040374e+00	3.120451e-01	8.385673e+00	5.594596e+01	4.882606e-01	5.547887e-02	
5  6.42865	2.107876e+00	1.304881e-01	9.229196e-01	2.151853e+00	1.040875e+00	3.420644e-01	8.507935e+00	5.508914e+01	4.641878e-01	5.619659e-02	
2  8.29293	2.069563e+00	1.337484e-01	9.126652e-01	2.155915e+00	1.040253e+00	4.413730e-01	8.579679e+00	5.190051e+01	3.737720e-01	5.500920e-02	
1  7.79704	2.079499e+00	1.298113e-01	9.203018e-01	2.142109e+00	1.042154e+00	4.213347e-01	8.710990e+00	5.391136e+01	4.350412e-01	5.706790e-02	
3  8.42755	2.075554e+00	1.316609e-01	9.210052e-01	2.150402e+00	1.041896e+00	4.513849e-01	8.727799e+00	5.278863e+01	4.007852e-01	5.671055e-02	
6  6.87987	2.094084e+00	1.316726e-01	9.206325e-01	2.141129e+00	1.042183e+00	3.983234e-01	8.550028e+00	5.399015e+01	4.323458e-01	5.580133e-02	
5  5.18836	2.107562e+00	1.297520e-01	9.212330e-01	2.129502e+00	1.041485e+00	3.552712e-01	8.200275e+00	5.521184e+01	4.675964e-01	5.345969e-02	
6  4.80419	2.151368e+00	1.283386e-01	9.301715e-01	2.135620e+00	1.042246e+00	2.903989e-01	8.196718e+00	5.752250e+01	5.187727e-01	5.490657e-02	
1  5.0006	2.151298e+00	1.289129e-01	9.315025e-01	2.138782e+00	1.042680e+00	3.312733e-01	8.304968e+00	5.666045e+01	4.981306e-01	5.563738e-02	
1  7.18292	2.193607e+00	1.275244e-01	9.375725e-01	2.128129e+00	1.043323e+00	2.968411e-01	8.128692e+00	5.832405e+01	5.324507e-01	5.532587e-02	
4  7.73321	2.227332e+00	1.270920e-01	9.456764e-01	2.131505e+00	1.043421e+00	2.606969e-01	7.938151e+00	5.955028e+01	5.550587e-01	5.450692e-02	
4  6.83955	2.159584e+00	1.296562e-01	9.336488e-01	2.109231e+00	1.041323e+00	2.705965e-01	7.578458e+00	5.735516e+01	5.136443e-01	4.939343e-02	
1  8.40627	2.098571e+00	1.299089e-01	9.236662e-01	2.101082e+00	1.041679e+00	2.799252e-01	7.621146e+00	5.667015e+01	5.019927e-01	4.841965e-02	
4  8.66131	2.098367e+00	1.265475e-01	9.302223e-01	2.085624e+00	1.041228e+00	1.996259e-01	7.548192e+00	5.925377e+01	5.614208e-01	4.850881e-02	
2  7.72975	2.129059e+00	1.245765e-01	9.408693e-01	2.090806e+00	1.040976e+00	1.456048e-01	7.391596e+00	6.133235e+01	5.996935e-01	4.821249e-02	
2  7.13509	2.163038e+00	1.239718e-01	9.434893e-01	2.089515e+00	1.041894e+00	1.143344e-01	7.241688e+00	6.290419e+01	6.226638e-01	4.772269e-02	
3  3.83225	2.191663e+00	1.224516e-01	9.498566e-01	2.103687e+00	1.041990e+00	6.527754e-02	7.553602e+00	6.497686e+01	6.530180e-01	5.157407e-02	
2  3.94099	2.167215e+00	1.238301e-01	9.489057e-01	2.108062e+00	1.041385e+00	1.909096e-01	7.720935e+00	6.092931e+01	5.914320e-01	5.194508e-02	
2  3.45282	2.186474e+00	1.233633e-01	9.479312e-01	2.112634e+00	1.042571e+00	1.378148e-01	7.783323e+00	6.292839e+01	6.219891e-01	5.320376e-02	
1  3.52437	2.216987e+00	1.243892e-01	9.533946e-01	2.125923e+00	1.042751e+00	1.448006e-01	7.806917e+00	6.275869e+01	6.159915e-01	5.391396e-02	
1  4.22754	2.189971e+00	1.250271e-01	9.463799e-01	2.140280e+00	1.040106e+00	1.782235e-01	8.244555e+00	6.065673e+01	5.849906e-01	5.728901e-02	
1  3.1914	2.171201e+00	1.261752e-01	9.424474e-01	2.139845e+00	1.039402e+00	1.905677e-01	8.361038e+00	5.963035e+01	5.667619e-01	5.772798e-02	
5  4.46704	2.170515e+00	1.253748e-01	9.380313e-01	2.134328e+00	1.040136e+00	1.964731e-01	8.318547e+00	5.995978e+01	5.732258e-01	5.739637e-02	
2  4.96665	2.170386e+00	1.285811e-01	9.338445e-01	2.147820e+00	1.039513e+00	2.341316e-01	8.310571e+00	5.797072e+01	5.302907e-01	5.665867e-02	
1  5.48659	2.148223e+00	1.273846e-01	9.293365e-01	2.132613e+00	1.039326e+00	3.019154e-01	8.412955e+00	5.661226e+01	5.050907e-01	5.697859e-02	
2  4.80474	2.207949e+00	1.253595e-01	9.426393e-01	2.134146e+00	1.041147e+00	2.141591e-01	8.114655e+00	6.020547e+01	5.741398e-01	5.623930e-02	
1  2.95002	2.222358e+00	1.226469e-01	9.532710e-01	2.122953e+00	1.040783e+00	1.573094e-01	8.129081e+00	6.240737e+01	6.149569e-01	5.739606e-02	
4  3.51734	2.222311e+00	1.212588e-01	9.586271e-01	2.111198e+00	1.039134e+00	1.281128e-01	7.895092e+00	6.305453e+01	6.286777e-01	5.549406e-02	
7  2.96308	2.217120e+00	1.196729e-01	9.652514e-01	2.106085e+00	1.039346e+00	7.440776e-02	7.968760e+00	6.502624e+01	6.588188e-01	5.657488e-02	
7  3.16221	2.193055e+00	1.222162e-01	9.612331e-01	2.093259e+00	1.039566e+00	7.166116e-02	7.709616e+00	6.410208e+01	6.435216e-01	5.313639e-02	
4  2.60834	2.215509e+00	1.241400e-01	9.531455e-01	2.111689e+00	1.041458e+00	8.089064e-02	7.858927e+00	6.404139e+01	6.368828e-01	5.469696e-02	
4  4.10018	2.198097e+00	1.264822e-01	9.495387e-01	2.123657e+00	1.041240e+00	5.053721e-02	7.803779e+00	6.385063e+01	6.317896e-01	5.355594e-02	
2  3.68055	2.188633e+00	1.258336e-01	9.509614e-01	2.129292e+00	1.040413e+00	3.687000e-02	7.964259e+00	6.406500e+01	6.371331e-01	5.503973e-02	
3  2.47652	2.218921e+00	1.216382e-01	9.617767e-01	2.128163e+00	1.041761e+00	4.818911e-02	8.090523e+00	6.588102e+01	6.649907e-01	5.756221e-02	
2  3.36353	2.241298e+00	1.192724e-01	9.717467e-01	2.122498e+00	1.041716e+00	5.882674e-02	8.168657e+00	6.658893e+01	6.761340e-01	5.922171e-02	
3  4.7307	2.201360e+00	1.218308e-01	9.572384e-01	2.131506e+00	1.042157e+00	1.493130e-01	8.463981e+00	6.312599e+01	6.268949e-01	6.032961e-02	
1  2.60638	2.237223e+00	1.222667e-01	9.639682e-01	2.127510e+00	1.041410e+00	1.439919e-01	8.085062e+00	6.319650e+01	6.261666e-01	5.741931e-02	
5  3.35494	2.253007e+00	1.192251e-01	9.676598e-01	2.116419e+00	1.040073e+00	4.229216e-02	8.095539e+00	6.661985e+01	6.774773e-01	5.887623e-02	
10  2.72938	2.236103e+00	1.182928e-01	9.712552e-01	2.103082e+00	1.040148e+00	3.213034e-02	7.998018e+00	6.710342e+01	6.852816e-01	5.770210e-02	
9  2.84461	2.246216e+00	1.162258e-01	9.731645e-01	2.092061e+00	1.041378e+00	8.415754e-03	7.874998e+00	6.898980e+01	7.079908e-01	5.712451e-02	
9  4.30746	2.239710e+00	1.174467e-01	9.760957e-01	2.082944e+00	1.040339e+00	2.641118e-02	7.749099e+00	6.765961e+01	6.926063e-01	5.546020e-02	
6  2.71898	2.247346e+00	1.183050e-01	9.719177e-01	2.095497e+00	1.042248e+00	3.522345e-02	7.913811e+00	6.781580e+01	6.913711e-01	5.705977e-02	
2  6.0282	2.235131e+00	1.185067e-01	9.738033e-01	2.113758e+00	1.043222e+00	5.860513e-02	8.295968e+00	6.730880e+01	6.848664e-01	6.046614e-02	
1  6.64527	2.239273e+00	1.215368e-01	9.773406e-01	2.123720e+00	1.041282e+00	2.474012e-02	8.146573e+00	6.657131e+01	6.733756e-01	5.872810e-02	
2  5.61296	2.221650e+00	1.199786e-01	9.742391e-01	2.112700e+00	1.040935e+00	7.191276e-02	8.224199e+00	6.555321e+01	6.636523e-01	5.914344e-02	
1  4.44843	2.183187e+00	1.245157e-01	9.597421e-01	2.123808e+00	1.040394e+00	1.875334e-01	8.290258e+00	6.062370e+01	5.852985e-01	5.760244e-02	
5  3.11695	2.209610e+00	1.192699e-01	9.714414e-01	2.101135e+00	1.040566e+00	6.919000e-02	7.862117e+00	6.564233e+01	6.666926e-01	5.542245e-02	
1  3.0867	2.215707e+00	1.207773e-01	9.715306e-01	2.114545e+00	1.039901e+00	6.594176e-02	7.994129e+00	6.504965e+01	6.571319e-01	5.663775e-02	
1  2.72499	2.237625e+00	1.219544e-01	9.716107e-01	2.121938e+00	1.042281e+00	3.448164e-02	7.892636e+00	6.648394e+01	6.708994e-01	5.603822e-02	
1  3.17082	2.242764e+00	1.214177e-01	9.727069e-01	2.117676e+00	1.041913e+00	9.664914e-02	7.768842e+00	6.491325e+01	6.511806e-01	5.477486e-02	
3  1.77167	2.218563e+00	1.220323e-01	9.654949e-01	2.112406e+00	1.040995e+00	1.423570e-01	7.899180e+00	6.301240e+01	6.251721e-01	5.523466e-02	
3  1.39939	2.225164e+00	1.216253e-01	9.571746e-01	2.109877e+00	1.041653e+00	9.379456e-02	7.739206e+00	6.467769e+01	6.487793e-01	5.408540e-02	
2  1.58049	2.255567e+00	1.194856e-01	9.674161e-01	2.106118e+00	1.043261e+00	4.688335e-02	7.707170e+00	6.748824e+01	6.847709e-01	5.492812e-02	
1  1.62194	2.194416e+00	1.219225e-01	9.530314e-01	2.102920e+00	1.041197e+00	5.768998e-02	7.937660e+00	6.512300e+01	6.563324e-01	5.542676e-02	
4  1.55872	2.219881e+00	1.205300e-01	9.589954e-01	2.102707e+00	1.041547e+00	4.039699e-02	7.953971e+00	6.641205e+01	6.733867e-01	5.645725e-02	
3  2.10854	2.250408e+00	1.209395e-01	9.642160e-01	2.124139e+00	1.041089e+00	5.943150e-02	7.975042e+00	6.587208e+01	6.649500e-01	5.722518e-02	
1  1.9101	2.224309e+00	1.215206e-01	9.593713e-01	2.120863e+00	1.040476e+00	2.222260e-02	7.965484e+00	6.624199e+01	6.706828e-01	5.660949e-02	
2  1.98766	2.244903e+00	1.225373e-01	9.587688e-01	2.116170e+00	1.041740e+00	7.880294e-02	7.908817e+00	6.497847e+01	6.505395e-01	5.609352e-02	
1  2.53827	2.251535e+00	1.215568e-01	9.631895e-01	2.109346e+00	1.041440e+00	6.217818e-02	7.888277e+00	6.571426e+01	6.616782e-01	5.627210e-02	
5  3.19506	2.267155e+00	1.180372e-01	9.679847e-01	2.098303e+00	1.042612e+00	5.569198e-02	7.875326e+00	6.763953e+01	6.884720e-01	5.707188e-02	
10  2.00877	2.241459e+00	1.227236e-01	9.619519e-01	2.110699e+00	1.042264e+00	1.204332e-01	7.774922e+00	6.396677e+01	6.357499e-01	5.450195e-02	
3  1.75867	2.197182e+00	1.211805e-01	9.561047e-01	2.107761e+00	1.041538e+00	1.148691e-01	8.070550e+00	6.398344e+01	6.412282e-01	5.664814e-02	
5  3.62169	2.153166e+00	1.245141e-01	9.420568e-01	2.109106e+00	1.040960e+00	2.392462e-01	8.209111e+00	5.934533e+01	5.633672e-01	5.588374e-02	
5  4.10748	2.147142e+00	1.255323e-01	9.428967e-01	2.112823e+00	1.041785e+00	2.840543e-01	8.241322e+00	5.827020e+01	5.400343e-01	5.567851e-02	
3  2.80936	2.191048e+00	1.234624e-01	9.517710e-01	2.110351e+00	1.040940e+00	2.364525e-01	8.058860e+00	6.004758e+01	5.756359e-01	5.552132e-02	
6  3.6706	2.212640e+00	1.244643e-01	9.537371e-01	2.116355e+00	1.042316e+00	2.481666e-01	7.841898e+00	6.011184e+01	5.721283e-01	5.373094e-02	
1  5.02905	2.200165e+00	1.249794e-01	9.568728e-01	2.126660e+00	1.042615e+00	2.589588e-01	7.999061e+00	5.970396e+01	5.641921e-01	5.480849e-02	
2  6.09561	2.194827e+00	1.271801e-01	9.473840e-01	2.133269e+00	1.041288e+00	3.712114e-01	8.173245e+00	5.628773e+01	4.914976e-01	5.554128e-02	
2  6.20308	2.143526e+00	1.291920e-01	9.386680e-01	2.141632e+00	1.039921e+00	4.107272e-01	8.518334e+00	5.413713e+01	4.408377e-01	5.707267e-02	
3  9.90389	2.108617e+00	1.289996e-01	9.415314e-01	2.144763e+00	1.039347e+00	4.052877e-01	8.774885e+00	5.381477e+01	4.365933e-01	5.862693e-02	
1  7.98414	2.123147e+00	1.261262e-01	9.410228e-01	2.118290e+00	1.040846e+00	4.002841e-01	8.540904e+00	5.525215e+01	4.749905e-01	5.728703e-02	
3  8.6908	2.191363e+00	1.236605e-01	9.496720e-01	2.130655e+00	1.042193e+00	3.418511e-01	8.618201e+00	5.810328e+01	5.361083e-01	6.035978e-02	
14  7.10284	2.179600e+00	1.237108e-01	9.484378e-01	2.117141e+00	1.043027e+00	3.382234e-01	8.350168e+00	5.832176e+01	5.401189e-01	5.749842e-02	
12  4.749	2.175208e+00	1.261614e-01	9.430768e-01	2.125308e+00	1.041020e+00	3.499517e-01	8.322628e+00	5.673226e+01	5.053373e-01	5.673124e-02	
5  7.77461	2.141305e+00	1.274778e-01	9.417292e-01	2.125829e+00	1.038051e+00	3.987761e-01	8.374109e+00	5.422118e+01	4.497853e-01	5.603429e-02	
2  7.8758	2.148661e+00	1.296186e-01	9.375254e-01	2.117464e+00	1.039333e+00	4.283711e-01	7.909018e+00	5.356822e+01	4.252519e-01	5.154990e-02	
1  5.3242	2.128874e+00	1.279360e-01	9.341403e-01	2.105295e+00	1.040204e+00	3.766216e-01	7.929411e+00	5.507338e+01	4.679334e-01	5.171339e-02	
4  5.75852	2.125471e+00	1.286393e-01	9.369508e-01	2.115388e+00	1.040831e+00	3.655557e-01	7.804155e+00	5.526256e+01	4.705455e-01	5.046369e-02	
3  4.25564	2.119306e+00	1.286768e-01	9.323930e-01	2.112549e+00	1.039837e+00	3.085382e-01	7.780050e+00	5.602749e+01	4.908311e-01	5.034194e-02	
13  4.97883	2.106499e+00	1.285749e-01	9.272716e-01	2.139450e+00	1.040250e+00	3.223330e-01	8.688399e+00	5.579298e+01	4.858533e-01	5.820911e-02	
2  4.87438	2.089155e+00	1.316475e-01	9.220264e-01	2.137250e+00	1.039295e+00	3.583738e-01	8.282344e+00	5.382569e+01	4.335696e-01	5.351089e-02	
1  4.90921	2.119408e+00	1.302528e-01	9.227559e-01	2.135926e+00	1.040152e+00	3.460222e-01	8.178476e+00	5.495166e+01	4.614787e-01	5.352503e-02	
1  3.67378	2.128154e+00	1.301914e-01	9.283783e-01	2.127101e+00	1.039419e+00	3.205676e-01	8.067665e+00	5.532029e+01	4.712256e-01	5.285302e-02	
6  4.65344	2.136367e+00	1.274896e-01	9.340792e-01	2.103027e+00	1.039082e+00	2.028039e-01	7.742451e+00	5.855597e+01	5.467512e-01	5.094858e-02	
4  4.77265	2.162385e+00	1.305746e-01	9.414214e-01	2.138055e+00	1.041087e+00	2.560680e-01	7.979732e+00	5.735865e+01	5.122492e-01	5.300277e-02	
2  5.03756	2.174550e+00	1.280329e-01	9.429672e-01	2.127244e+00	1.042023e+00	1.851539e-01	8.115996e+00	6.006649e+01	5.682721e-01	5.518024e-02	
8  2.98514	2.137013e+00	1.282869e-01	9.402124e-01	2.132379e+00	1.041157e+00	2.485175e-01	8.326281e+00	5.796501e+01	5.306878e-01	5.596722e-02	
4  3.50104	2.160227e+00	1.262249e-01	9.471646e-01	2.123411e+00	1.042867e+00	2.315238e-01	8.074604e+00	5.967922e+01	5.639358e-01	5.453082e-02	
5  4.62468	2.167389e+00	1.230490e-01	9.527454e-01	2.129070e+00	1.041817e+00	1.867200e-01	8.508473e+00	6.141018e+01	6.002300e-01	5.954375e-02	
