# All N_ell in muK^2
# ell   |   N_ell_TT   |   N_ell_EE
1.642000000000000000e+03 2.243402253400000000e+10 4.486804506800000000e+10
1.643000000000000000e+03 2.346961837300000000e+10 4.693923674500000000e+10
1.644000000000000000e+03 2.455369362800000000e+10 4.910738725700000000e+10
1.645000000000000000e+03 2.568854852200000000e+10 5.137709704400000000e+10
1.646000000000000000e+03 2.687659383700000000e+10 5.375318767400000000e+10
1.647000000000000000e+03 2.812035630100000000e+10 5.624071260200000000e+10
1.648000000000000000e+03 2.942248423000000000e+10 5.884496846100000000e+10
1.649000000000000000e+03 3.078575345700000000e+10 6.157150691500000000e+10
1.650000000000000000e+03 3.221307354500000000e+10 6.442614708900000000e+10
1.651000000000000000e+03 3.370749430900000000e+10 6.741498861900000000e+10
1.652000000000000000e+03 3.527221266800000000e+10 7.054442533700000000e+10
1.653000000000000000e+03 3.691057982300000000e+10 7.382115964600000000e+10
1.654000000000000000e+03 3.862610879600000000e+10 7.725221759200000000e+10
1.655000000000000000e+03 4.042248234400000000e+10 8.084496468900000000e+10
1.656000000000000000e+03 4.230356126200000000e+10 8.460712252300000000e+10
1.657000000000000000e+03 4.427339309100000000e+10 8.854678618300000000e+10
1.658000000000000000e+03 4.633622127500000000e+10 9.267244254900000000e+10
1.659000000000000000e+03 4.849649474600000000e+10 9.699298949200000000e+10
1.660000000000000000e+03 5.075887801100000000e+10 1.015177560200000000e+11
1.661000000000000000e+03 5.312826171900000000e+10 1.062565234400000000e+11
1.662000000000000000e+03 5.560977376300000000e+10 1.112195475300000000e+11
1.663000000000000000e+03 5.820879093300000000e+10 1.164175818700000000e+11
1.664000000000000000e+03 6.093095114200000000e+10 1.218619022800000000e+11
1.665000000000000000e+03 6.378216626600000000e+10 1.275643325300000000e+11
1.666000000000000000e+03 6.676863562300000000e+10 1.335372712500000000e+11
1.667000000000000000e+03 6.989686011500000000e+10 1.397937202300000000e+11
1.668000000000000000e+03 7.317365708600000000e+10 1.463473141700000000e+11
1.669000000000000000e+03 7.660617591100000000e+10 1.532123518200000000e+11
1.670000000000000000e+03 8.020191436600000000e+10 1.604038287300000000e+11
1.671000000000000000e+03 8.396873581500000000e+10 1.679374716300000000e+11
1.672000000000000000e+03 8.791488725400000000e+10 1.758297745100000000e+11
1.673000000000000000e+03 9.204901825800000000e+10 1.840980365200000000e+11
1.674000000000000000e+03 9.638020086800000000e+10 1.927604017400000000e+11
1.675000000000000000e+03 1.009179504800000000e+11 2.018359009700000000e+11
1.676000000000000000e+03 1.056722477900000000e+11 2.113444955800000000e+11
1.677000000000000000e+03 1.106535617900000000e+11 2.213071235800000000e+11
1.678000000000000000e+03 1.158728739800000000e+11 2.317457479700000000e+11
1.679000000000000000e+03 1.213417037600000000e+11 2.426834075300000000e+11
1.680000000000000000e+03 1.270721350800000000e+11 2.541442701500000000e+11
1.681000000000000000e+03 1.330768444400000000e+11 2.661536888800000000e+11
1.682000000000000000e+03 1.393691303400000000e+11 2.787382606800000000e+11
1.683000000000000000e+03 1.459629441200000000e+11 2.919258882400000000e+11
1.684000000000000000e+03 1.528729224200000000e+11 3.057458448500000000e+11
1.685000000000000000e+03 1.601144212700000000e+11 3.202288425400000000e+11
1.686000000000000000e+03 1.677035518100000000e+11 3.354071036100000000e+11
1.687000000000000000e+03 1.756572179300000000e+11 3.513144358700000000e+11
1.688000000000000000e+03 1.839931557500000000e+11 3.679863114900000000e+11
1.689000000000000000e+03 1.927299750100000000e+11 3.854599500300000000e+11
1.690000000000000000e+03 2.018872027400000000e+11 4.037744054700000000e+11
1.691000000000000000e+03 2.114853288800000000e+11 4.229706577600000000e+11
1.692000000000000000e+03 2.215458544500000000e+11 4.430917089100000000e+11
1.693000000000000000e+03 2.320913419800000000e+11 4.641826839600000000e+11
1.694000000000000000e+03 2.431454685400000000e+11 4.862909370800000000e+11
1.695000000000000000e+03 2.547330814800000000e+11 5.094661629600000000e+11
1.696000000000000000e+03 2.668802569600000000e+11 5.337605139100000000e+11
1.697000000000000000e+03 2.796143614200000000e+11 5.592287228400000000e+11
1.698000000000000000e+03 2.929641162200000000e+11 5.859282324500000000e+11
1.699000000000000000e+03 3.069596655100000000e+11 6.139193310200000000e+11
1.700000000000000000e+03 3.216326475300000000e+11 6.432652950600000000e+11
1.701000000000000000e+03 3.370162695600000000e+11 6.740325391300000000e+11
1.702000000000000000e+03 3.531453866800000000e+11 7.062907733600000000e+11
1.703000000000000000e+03 3.700565844500000000e+11 7.401131689100000000e+11
1.704000000000000000e+03 3.877882659100000000e+11 7.755765318200000000e+11
1.705000000000000000e+03 4.063807428800000000e+11 8.127614857600000000e+11
1.706000000000000000e+03 4.258763319800000000e+11 8.517526639600000000e+11
1.707000000000000000e+03 4.463194555100000000e+11 8.926389110300000000e+11
1.708000000000000000e+03 4.677567474800000000e+11 9.355134949700000000e+11
1.709000000000000000e+03 4.902371649900000000e+11 9.804743299900000000e+11
1.710000000000000000e+03 5.138121053400000000e+11 1.027624210700000000e+12
1.711000000000000000e+03 5.385355291000000000e+11 1.077071058200000000e+12
1.712000000000000000e+03 5.644640894000000000e+11 1.128928178800000000e+12
1.713000000000000000e+03 5.916572679400000000e+11 1.183314535900000000e+12
1.714000000000000000e+03 6.201775177900000000e+11 1.240355035600000000e+12
1.715000000000000000e+03 6.500904136100000000e+11 1.300180827200000000e+12
1.716000000000000000e+03 6.814648095000000000e+11 1.362929619000000000e+12
1.717000000000000000e+03 7.143730048900000000e+11 1.428746009800000000e+12
1.718000000000000000e+03 7.488909189800000000e+11 1.497781838000000000e+12
1.719000000000000000e+03 7.850982741100000000e+11 1.570196548200000000e+12
1.720000000000000000e+03 8.230787884200000000e+11 1.646157576800000000e+12
1.721000000000000000e+03 8.629203785300000000e+11 1.725840757100000000e+12
1.722000000000000000e+03 9.047153725100000000e+11 1.809430745000000000e+12
1.723000000000000000e+03 9.485607338000000000e+11 1.897121467600000000e+12
1.724000000000000000e+03 9.945582966700000000e+11 1.989116593300000000e+12
1.725000000000000000e+03 1.042815013700000000e+12 2.085630027400000000e+12
1.726000000000000000e+03 1.093443216000000000e+12 2.186886432000000000e+12
1.727000000000000000e+03 1.146560886900000000e+12 2.293121773800000000e+12
1.728000000000000000e+03 1.202291949500000000e+12 2.404583899000000000e+12
1.729000000000000000e+03 1.260766569400000000e+12 2.521533138800000000e+12
1.730000000000000000e+03 1.322121472400000000e+12 2.644242944800000000e+12
1.731000000000000000e+03 1.386500279400000000e+12 2.773000558800000000e+12
1.732000000000000000e+03 1.454053857700000000e+12 2.908107715500000000e+12
1.733000000000000000e+03 1.524940691200000000e+12 3.049881382500000000e+12
1.734000000000000000e+03 1.599327269100000000e+12 3.198654538100000000e+12
1.735000000000000000e+03 1.677388494700000000e+12 3.354776989500000000e+12
1.736000000000000000e+03 1.759308116300000000e+12 3.518616232500000000e+12
1.737000000000000000e+03 1.845279178500000000e+12 3.690558357000000000e+12
1.738000000000000000e+03 1.935504499000000000e+12 3.871008998000000000e+12
1.739000000000000000e+03 2.030197168300000000e+12 4.060394336600000000e+12
1.740000000000000000e+03 2.129581076200000000e+12 4.259162152300000000e+12
1.741000000000000000e+03 2.233891465300000000e+12 4.467782930600000000e+12
1.742000000000000000e+03 2.343375513500000000e+12 4.686751026900000000e+12
1.743000000000000000e+03 2.458292945900000000e+12 4.916585891700000000e+12
1.744000000000000000e+03 2.578916679500000000e+12 5.157833359000000000e+12
1.745000000000000000e+03 2.705533500600000000e+12 5.411067001100000000e+12
1.746000000000000000e+03 2.838444777500000000e+12 5.676889555100000000e+12
1.747000000000000000e+03 2.977967210800000000e+12 5.955934421600000000e+12
1.748000000000000000e+03 3.124433621600000000e+12 6.248867243300000000e+12
1.749000000000000000e+03 3.278193782100000000e+12 6.556387564200000000e+12
1.750000000000000000e+03 3.439615288000000000e+12 6.879230576100000000e+12
1.751000000000000000e+03 3.609084477600000000e+12 7.218168955100000000e+12
1.752000000000000000e+03 3.787007397600000000e+12 7.574014795200000000e+12
1.753000000000000000e+03 3.973810820500000000e+12 7.947621641000000000e+12
1.754000000000000000e+03 4.169943313900000000e+12 8.339886627800000000e+12
1.755000000000000000e+03 4.375876366200000000e+12 8.751752732500000000e+12
1.756000000000000000e+03 4.592105571300000000e+12 9.184211142600000000e+12
1.757000000000000000e+03 4.819151874300000000e+12 9.638303748600000000e+12
1.758000000000000000e+03 5.057562883200000000e+12 1.011512576600000000e+13
1.759000000000000000e+03 5.307914248800000000e+12 1.061582849800000000e+13
1.760000000000000000e+03 5.570811116800000000e+12 1.114162223400000000e+13
1.761000000000000000e+03 5.846889656100000000e+12 1.169377931200000000e+13
1.762000000000000000e+03 6.136818666400000000e+12 1.227363733300000000e+13
1.763000000000000000e+03 6.441301271600000000e+12 1.288260254300000000e+13
1.764000000000000000e+03 6.761076700000000000e+12 1.352215340000000000e+13
1.765000000000000000e+03 7.096922159600000000e+12 1.419384431900000000e+13
1.766000000000000000e+03 7.449654810600000000e+12 1.489930962100000000e+13
1.767000000000000000e+03 7.820133842400000000e+12 1.564026768500000000e+13
1.768000000000000000e+03 8.209262659100000000e+12 1.641852531800000000e+13
1.769000000000000000e+03 8.617991179800000000e+12 1.723598236000000000e+13
1.770000000000000000e+03 9.047318260600000000e+12 1.809463652100000000e+13
1.771000000000000000e+03 9.498294243300000000e+12 1.899658848700000000e+13
1.772000000000000000e+03 9.972023638900000000e+12 1.994404727800000000e+13
1.773000000000000000e+03 1.046966795100000000e+13 2.093933590300000000e+13
1.774000000000000000e+03 1.099244865200000000e+13 2.198489730400000000e+13
1.775000000000000000e+03 1.154165030900000000e+13 2.308330061700000000e+13
1.776000000000000000e+03 1.211862388200000000e+13 2.423724776300000000e+13
1.777000000000000000e+03 1.272479019300000000e+13 2.544958038500000000e+13
1.778000000000000000e+03 1.336164357700000000e+13 2.672328715400000000e+13
1.779000000000000000e+03 1.403075573000000000e+13 2.806151146000000000e+13
1.780000000000000000e+03 1.473377975400000000e+13 2.946755950800000000e+13
1.781000000000000000e+03 1.547245442300000000e+13 3.094490884600000000e+13
1.782000000000000000e+03 1.624860866900000000e+13 3.249721733800000000e+13
1.783000000000000000e+03 1.706416631100000000e+13 3.412833262200000000e+13
1.784000000000000000e+03 1.792115102800000000e+13 3.584230205700000000e+13
1.785000000000000000e+03 1.882169160400000000e+13 3.764338320700000000e+13
1.786000000000000000e+03 1.976802743900000000e+13 3.953605487800000000e+13
1.787000000000000000e+03 2.076251436700000000e+13 4.152502873500000000e+13
1.788000000000000000e+03 2.180763077300000000e+13 4.361526154600000000e+13
1.789000000000000000e+03 2.290598403400000000e+13 4.581196806800000000e+13
1.790000000000000000e+03 2.406031731100000000e+13 4.812063462100000000e+13
1.791000000000000000e+03 2.527351669300000000e+13 5.054703338700000000e+13
1.792000000000000000e+03 2.654861872900000000e+13 5.309723745700000000e+13
1.793000000000000000e+03 2.788881835000000000e+13 5.577763670000000000e+13
1.794000000000000000e+03 2.929747722700000000e+13 5.859495445400000000e+13
1.795000000000000000e+03 3.077813256200000000e+13 6.155626512300000000e+13
1.796000000000000000e+03 3.233450635300000000e+13 6.466901270700000000e+13
1.797000000000000000e+03 3.397051515700000000e+13 6.794103031400000000e+13
1.798000000000000000e+03 3.569028036200000000e+13 7.138056072500000000e+13
1.799000000000000000e+03 3.749813902300000000e+13 7.499627804500000000e+13
1.800000000000000000e+03 3.939865526100000000e+13 7.879731052200000000e+13
1.801000000000000000e+03 4.139663228600000000e+13 8.279326457100000000e+13
1.802000000000000000e+03 4.349712505100000000e+13 8.699425010100000000e+13
1.803000000000000000e+03 4.570545359000000000e+13 9.141090718000000000e+13
1.804000000000000000e+03 4.802721706800000000e+13 9.605443413600000000e+13
1.805000000000000000e+03 5.046830858200000000e+13 1.009366171600000000e+14
1.806000000000000000e+03 5.303493075500000000e+13 1.060698615100000000e+14
1.807000000000000000e+03 5.573361217200000000e+13 1.114672243400000000e+14
1.808000000000000000e+03 5.857122468700000000e+13 1.171424493700000000e+14
1.809000000000000000e+03 6.155500166700000000e+13 1.231100033300000000e+14
1.810000000000000000e+03 6.469255721400000000e+13 1.293851144300000000e+14
1.811000000000000000e+03 6.799190641700000000e+13 1.359838128300000000e+14
1.812000000000000000e+03 7.146148669400000000e+13 1.429229733900000000e+14
1.813000000000000000e+03 7.511018028300000000e+13 1.502203605700000000e+14
1.814000000000000000e+03 7.894733794000000000e+13 1.578946758800000000e+14
1.815000000000000000e+03 8.298280391600000000e+13 1.659656078300000000e+14
1.816000000000000000e+03 8.722694227500000000e+13 1.744538845500000000e+14
1.817000000000000000e+03 9.169066463600000000e+13 1.833813292700000000e+14
1.818000000000000000e+03 9.638545940200000000e+13 1.927709188000000000e+14
1.819000000000000000e+03 1.013234225800000000e+14 2.026468451500000000e+14
1.820000000000000000e+03 1.065172902300000000e+14 2.130345804700000000e+14
1.821000000000000000e+03 1.119804727500000000e+14 2.239609454900000000e+14
1.822000000000000000e+03 1.177270908600000000e+14 2.354541817200000000e+14
1.823000000000000000e+03 1.237720137200000000e+14 2.475440274500000000e+14
1.824000000000000000e+03 1.301308989600000000e+14 2.602617979300000000e+14
1.825000000000000000e+03 1.368202349400000000e+14 2.736404698900000000e+14
1.826000000000000000e+03 1.438573852900000000e+14 2.877147705900000000e+14
1.827000000000000000e+03 1.512606358700000000e+14 3.025212717300000000e+14
1.828000000000000000e+03 1.590492442300000000e+14 3.180984884500000000e+14
1.829000000000000000e+03 1.672434918300000000e+14 3.344869836600000000e+14
1.830000000000000000e+03 1.758647390400000000e+14 3.517294780700000000e+14
1.831000000000000000e+03 1.849354830800000000e+14 3.698709661700000000e+14
1.832000000000000000e+03 1.944794192500000000e+14 3.889588385100000000e+14
1.833000000000000000e+03 2.045215053100000000e+14 4.090430106300000000e+14
1.834000000000000000e+03 2.150880295000000000e+14 4.301760589900000000e+14
1.835000000000000000e+03 2.262066821600000000e+14 4.524133643100000000e+14
1.836000000000000000e+03 2.379066313300000000e+14 4.758132626600000000e+14
1.837000000000000000e+03 2.502186024100000000e+14 5.004372048200000000e+14
1.838000000000000000e+03 2.631749621700000000e+14 5.263499243300000000e+14
1.839000000000000000e+03 2.768098073200000000e+14 5.536196146500000000e+14
1.840000000000000000e+03 2.911590580000000000e+14 5.823181160000000000e+14
1.841000000000000000e+03 3.062605562000000000e+14 6.125211124000000000e+14
1.842000000000000000e+03 3.221541697300000000e+14 6.443083394600000000e+14
1.843000000000000000e+03 3.388819017500000000e+14 6.777638035100000000e+14
1.844000000000000000e+03 3.564880063400000000e+14 7.129760126900000000e+14
1.845000000000000000e+03 3.750191103400000000e+14 7.500382206800000000e+14
1.846000000000000000e+03 3.945243419000000000e+14 7.890486838000000000e+14
1.847000000000000000e+03 4.150554660400000000e+14 8.301109320700000000e+14
1.848000000000000000e+03 4.366670276100000000e+14 8.733340552300000000e+14
1.849000000000000000e+03 4.594165021600000000e+14 9.188330043200000000e+14
1.850000000000000000e+03 4.833644549400000000e+14 9.667289098800000000e+14
1.851000000000000000e+03 5.085747087500000000e+14 1.017149417500000000e+15
1.852000000000000000e+03 5.351145209200000000e+14 1.070229041800000000e+15
1.853000000000000000e+03 5.630547700400000000e+14 1.126109540100000000e+15
1.854000000000000000e+03 5.924701529000000000e+14 1.184940305800000000e+15
