2.967000000000000000e+03 8.607753564069323392e-06 6.014373654463853985e-07
2.968000000000000000e+03 8.605113569282385943e-06 6.015471792426855478e-07
2.969000000000000000e+03 8.602575021215679509e-06 6.016571011186251855e-07
2.970000000000000000e+03 8.599942536380126106e-06 6.017671310770771295e-07
2.971000000000000000e+03 8.597313595770737427e-06 6.018772691209933955e-07
2.972000000000000000e+03 8.594687774998279118e-06 6.019875152533867740e-07
2.973000000000000000e+03 8.592163311934562875e-06 6.020978694773385590e-07
2.974000000000000000e+03 8.589544950718163967e-06 6.022083317959970661e-07
2.975000000000000000e+03 8.586930526607889169e-06 6.023189022125772088e-07
2.976000000000000000e+03 8.584319197434711908e-06 6.024295807303629339e-07
2.977000000000000000e+03 8.581808718952471830e-06 6.025403673526967392e-07
2.978000000000000000e+03 8.579204798771117402e-06 6.026512620830050848e-07
2.979000000000000000e+03 8.576604790263609341e-06 6.027622649247653586e-07
2.980000000000000000e+03 8.574007434234205517e-06 6.028733758815290639e-07
2.981000000000000000e+03 8.571510839997269535e-06 6.029845949569084785e-07
2.982000000000000000e+03 8.568920425204356125e-06 6.030959221545920074e-07
2.983000000000000000e+03 8.566334314322447024e-06 6.032073574783243832e-07
2.984000000000000000e+03 8.563751666087143457e-06 6.033189009319266775e-07
2.985000000000000000e+03 8.561172057018395909e-06 6.034305525192712073e-07
2.986000000000000000e+03 8.558595898249755967e-06 6.035423122443153104e-07
2.987000000000000000e+03 8.556119533761282443e-06 6.036541801110674645e-07
2.988000000000000000e+03 8.553550658172330643e-06 6.037661561236090978e-07
2.989000000000000000e+03 8.550985214032739409e-06 6.038782402860856953e-07
2.990000000000000000e+03 8.548422778214907940e-06 6.039904326027113520e-07
2.991000000000000000e+03 8.545863761519968048e-06 6.041027330777610431e-07
2.992000000000000000e+03 8.543308991236808509e-06 6.042151417155800476e-07
2.993000000000000000e+03 8.540756793969844150e-06 6.043276585205754779e-07
2.994000000000000000e+03 8.538303819897597043e-06 6.044402834972224209e-07
2.995000000000000000e+03 8.535758401597197886e-06 6.045530166500603378e-07
2.996000000000000000e+03 8.533217204264739337e-06 6.046658579836952880e-07
2.997000000000000000e+03 8.530678555616351722e-06 6.047788075027955877e-07
2.998000000000000000e+03 8.528143282541334329e-06 6.048918652121017626e-07
2.999000000000000000e+03 8.525611795106847980e-06 6.050050311164100310e-07
3.000000000000000000e+03 8.523083254481379203e-06 6.051183052205878676e-07
3.001000000000000000e+03 8.520653366815343787e-06 6.052316875295677570e-07
3.002000000000000000e+03 8.518131518220215865e-06 6.053451780483432762e-07
3.003000000000000000e+03 8.515613014169771058e-06 6.054587767819762940e-07
3.004000000000000000e+03 8.513098264401371135e-06 6.055724837355930539e-07
3.005000000000000000e+03 8.510586014922509271e-06 6.056862989143811031e-07
3.006000000000000000e+03 8.508077507342704182e-06 6.058002223235956460e-07
3.007000000000000000e+03 8.505571903814752280e-06 6.059142539685571081e-07
3.008000000000000000e+03 8.503164384052315869e-06 6.060283938546500779e-07
3.009000000000000000e+03 8.500665801772342131e-06 6.061426419873215068e-07
3.010000000000000000e+03 8.498169689688369130e-06 6.062569983720821910e-07
3.011000000000000000e+03 8.495677288392146205e-06 6.063714630145082542e-07
3.012000000000000000e+03 8.493188591508573051e-06 6.064860359202429477e-07
3.013000000000000000e+03 8.490702346723491195e-06 6.066007170949913560e-07
3.014000000000000000e+03 8.488219378777211269e-06 6.067155065445179618e-07
3.015000000000000000e+03 8.485739681511016006e-06 6.068304042746581868e-07
3.016000000000000000e+03 8.483263248769987928e-06 6.069454102913094979e-07
3.017000000000000000e+03 8.480790074403317668e-06 6.070605246004266427e-07
3.018000000000000000e+03 8.478320152263607706e-06 6.071757472080412368e-07
3.019000000000000000e+03 8.475853476208085324e-06 6.072910781202322240e-07
3.020000000000000000e+03 8.473389625263952411e-06 6.074065173431590161e-07
3.021000000000000000e+03 8.470928593502396770e-06 6.075220648830293057e-07
3.022000000000000000e+03 8.468470789694757729e-06 6.076377207461210895e-07
3.023000000000000000e+03 8.466017036968867933e-06 6.077534849387785382e-07
3.024000000000000000e+03 8.463565255997536742e-06 6.078693574674052209e-07
3.025000000000000000e+03 8.461117099240464669e-06 6.079853383384695048e-07
3.026000000000000000e+03 8.458672145957077851e-06 6.081014275584962963e-07
3.027000000000000000e+03 8.456229975685842181e-06 6.082176251340868410e-07
3.028000000000000000e+03 8.453790996812219269e-06 6.083339310718915120e-07
3.029000000000000000e+03 8.451354789021792773e-06 6.084503453786342687e-07
3.030000000000000000e+03 8.448922588863007035e-06 6.085668680610901041e-07
3.031000000000000000e+03 8.446492319447668903e-06 6.086834991261096089e-07
3.032000000000000000e+03 8.444065217333912777e-06 6.088002385806016075e-07
3.033000000000000000e+03 8.441642104320125985e-06 6.089170864315273340e-07
3.034000000000000000e+03 8.439220904564307793e-06 6.090340426859296559e-07
3.035000000000000000e+03 8.436802854020378586e-06 6.091511073508946388e-07
3.036000000000000000e+03 8.434387946622655808e-06 6.092682804335852170e-07
3.037000000000000000e+03 8.431976589974833706e-06 6.093855619412170524e-07
3.038000000000000000e+03 8.429567537028910104e-06 6.095029518810762166e-07
3.039000000000000000e+03 8.427161609200645525e-06 6.096204502605029910e-07
3.040000000000000000e+03 8.424850587753484951e-06 6.097380570869042554e-07
3.041000000000000000e+03 8.422450876740987318e-06 6.098557723677468170e-07
3.042000000000000000e+03 8.419961689361146160e-06 6.099735961105612221e-07
3.043000000000000000e+03 8.417567375245384189e-06 6.100915283229379448e-07
3.044000000000000000e+03 8.415176569534968585e-06 6.102095690125332100e-07
3.045000000000000000e+03 8.412788026666479961e-06 6.103277181870562881e-07
3.046000000000000000e+03 8.410402154086067821e-06 6.104459758542912000e-07
3.047000000000000000e+03 8.408020184920502214e-06 6.105643420220702478e-07
3.048000000000000000e+03 8.405640048224166471e-06 6.106828166982950840e-07
3.049000000000000000e+03 8.403262977135519694e-06 6.108013998909297243e-07
3.050000000000000000e+03 8.400889378435309410e-06 6.109200916079912297e-07
3.051000000000000000e+03 8.398518007835151540e-06 6.110388918575688706e-07
3.052000000000000000e+03 8.396058493351589886e-06 6.111578006478024218e-07
3.053000000000000000e+03 8.393693227607749410e-06 6.112768179868995269e-07
3.054000000000000000e+03 8.391330997730758322e-06 6.113959438831278626e-07
3.055000000000000000e+03 8.388970972910046067e-06 6.115151783448182097e-07
3.056000000000000000e+03 8.386613559965452435e-06 6.116345213803554533e-07
3.057000000000000000e+03 8.384259990024578620e-06 6.117539729981911822e-07
3.058000000000000000e+03 8.381908195637207993e-06 6.118735332068385010e-07
3.059000000000000000e+03 8.379559407943860692e-06 6.119932020148647246e-07
3.060000000000000000e+03 8.377213621019397255e-06 6.121129794309008009e-07
3.061000000000000000e+03 8.374870828945171576e-06 6.122328654636497818e-07
3.062000000000000000e+03 8.372439985883979862e-06 6.123528601218522002e-07
3.063000000000000000e+03 8.370102357255378416e-06 6.124729634143274691e-07
3.064000000000000000e+03 8.367767706037851483e-06 6.125931753499509056e-07
3.065000000000000000e+03 8.365435202860179735e-06 6.127134959376524604e-07
3.066000000000000000e+03 8.363105665592967248e-06 6.128339251864323880e-07
3.067000000000000000e+03 8.360779088358694751e-06 6.129544631053424000e-07
3.068000000000000000e+03 8.358455053753498492e-06 6.130751097034953005e-07
3.069000000000000000e+03 8.356133556120687468e-06 6.131958649900713383e-07
3.070000000000000000e+03 8.353815001206205996e-06 6.133167289743012669e-07
3.071000000000000000e+03 8.351498971834491115e-06 6.134377016654818021e-07
3.072000000000000000e+03 8.349095807921399861e-06 6.135587830729646113e-07
3.073000000000000000e+03 8.346785238935622737e-06 6.136799732061678538e-07
3.074000000000000000e+03 8.344477178469850354e-06 6.138012720745649578e-07
3.075000000000000000e+03 8.342171620910991884e-06 6.139226796876899145e-07
3.076000000000000000e+03 8.339868971638595682e-06 6.140441960551344189e-07
3.077000000000000000e+03 8.337479234013041830e-06 6.141658211865522116e-07
3.078000000000000000e+03 8.335181577283837167e-06 6.142875550916582310e-07
3.079000000000000000e+03 8.332887222507256588e-06 6.144093977802190847e-07
3.080000000000000000e+03 8.330594520848771844e-06 6.145313492620711544e-07
3.081000000000000000e+03 8.328304699083163127e-06 6.146534095471019617e-07
3.082000000000000000e+03 8.325928656592762085e-06 6.147755786452623438e-07
3.083000000000000000e+03 8.323643771236087440e-06 6.148978565665606302e-07
3.084000000000000000e+03 8.321361748775192070e-06 6.150202433210616899e-07
3.085000000000000000e+03 8.319082173098601543e-06 6.151427389188973075e-07
3.086000000000000000e+03 8.316805448980718466e-06 6.152653433702489249e-07
3.087000000000000000e+03 8.314442549947433079e-06 6.153880566853651114e-07
3.088000000000000000e+03 8.312170296199482657e-06 6.155108788745453641e-07
3.089000000000000000e+03 8.309900877272096155e-06 6.156338099481539781e-07
3.090000000000000000e+03 8.307633877436661419e-06 6.157568499166111527e-07
3.091000000000000000e+03 8.305369701167719535e-06 6.158799987903950032e-07
3.092000000000000000e+03 8.303018986182785481e-06 6.160032565800463252e-07
3.093000000000000000e+03 8.300760045154600468e-06 6.161266232961586421e-07
3.094000000000000000e+03 8.298503091293114617e-06 6.162500989493903813e-07
3.095000000000000000e+03 8.296248529040869805e-06 6.163736835504501568e-07
3.096000000000000000e+03 8.293908284578137567e-06 6.164973771101129687e-07
3.097000000000000000e+03 8.291658913527780395e-06 6.166211796392062276e-07
3.098000000000000000e+03 8.289411508160187081e-06 6.167450911486192832e-07
3.099000000000000000e+03 8.287166882096190726e-06 6.168691116492978127e-07
3.100000000000000000e+03 8.284924620375756546e-06 6.169932411522476330e-07
3.101000000000000000e+03 8.282596722461268605e-06 6.171174796685266532e-07
3.102000000000000000e+03 8.280359597188503192e-06 6.172418272092590630e-07
3.103000000000000000e+03 8.278124001662959686e-06 6.173662837856190269e-07
3.104000000000000000e+03 8.275891158150223137e-06 6.174908494088446603e-07
3.105000000000000000e+03 8.273573533386739462e-06 6.176155240902289242e-07
3.106000000000000000e+03 8.271345782921922689e-06 6.177403078411225895e-07
3.107000000000000000e+03 8.269119950186593632e-06 6.178652006729346605e-07
3.108000000000000000e+03 8.266809772235738236e-06 6.179902025971307871e-07
3.109000000000000000e+03 8.264588591487229705e-06 6.181153136252353817e-07
3.110000000000000000e+03 8.262370130168188281e-06 6.182405337688274908e-07
3.111000000000000000e+03 8.260066533371081274e-06 6.183658630395483116e-07
3.112000000000000000e+03 8.257852692021162353e-06 6.184913014490902868e-07
3.113000000000000000e+03 8.255641145401883951e-06 6.186168490092113986e-07
3.114000000000000000e+03 8.253431888236368027e-06 6.187425057317199215e-07
3.115000000000000000e+03 8.251138349139921967e-06 6.188682716284798223e-07
3.116000000000000000e+03 8.248933669566366856e-06 6.189941467114189133e-07
3.117000000000000000e+03 8.246730855474628956e-06 6.191201309925196402e-07
3.118000000000000000e+03 8.244444194911563530e-06 6.192462244838160116e-07
3.119000000000000000e+03 8.242246335197382913e-06 6.193724271974075758e-07
3.120000000000000000e+03 8.240050325479451358e-06 6.194987391454456555e-07
3.121000000000000000e+03 8.237770904260409741e-06 6.196251603401384308e-07
3.122000000000000000e+03 8.235579409491084005e-06 6.197516907937514682e-07
3.123000000000000000e+03 8.233390565039918328e-06 6.198783305186062382e-07
3.124000000000000000e+03 8.231117520397296443e-06 6.200050795270811746e-07
3.125000000000000000e+03 8.228933159642178670e-06 6.201319378316149561e-07
3.126000000000000000e+03 8.226751025771951374e-06 6.202589054446974011e-07
3.127000000000000000e+03 8.224485126580459215e-06 6.203859823788775146e-07
3.128000000000000000e+03 8.222306630494521283e-06 6.205131686467575586e-07
3.129000000000000000e+03 8.220131160925408728e-06 6.206404642609984523e-07
3.130000000000000000e+03 8.217957490393796295e-06 6.207678692343212540e-07
3.131000000000000000e+03 8.215700905605238249e-06 6.208953835794983735e-07
3.132000000000000000e+03 8.213531239764466436e-06 6.210230073093550544e-07
3.133000000000000000e+03 8.211363765264102771e-06 6.211507404367835617e-07
3.134000000000000000e+03 8.209113810546231864e-06 6.212785829747187237e-07
3.135000000000000000e+03 8.206950717628812907e-06 6.214065349361616490e-07
3.136000000000000000e+03 8.204705162137938753e-06 6.215345963341647979e-07
3.137000000000000000e+03 8.202546430577290116e-06 6.216627671818401344e-07
3.138000000000000000e+03 8.200389458307682982e-06 6.217910474923494918e-07
3.139000000000000000e+03 8.198150457049620761e-06 6.219194372789145250e-07
3.140000000000000000e+03 8.195997816166267997e-06 6.220479365548108871e-07
3.141000000000000000e+03 8.193763163859387456e-06 6.221765453333738415e-07
3.142000000000000000e+03 8.191614834353807225e-06 6.223052636279853441e-07
3.143000000000000000e+03 8.189468646062855015e-06 6.224340914520978661e-07
3.144000000000000000e+03 8.187239660198223094e-06 6.225630288191958546e-07
3.145000000000000000e+03 8.185098159894323204e-06 6.226920757428459185e-07
3.146000000000000000e+03 8.182873879768843170e-06 6.228212322366541599e-07
3.147000000000000000e+03 8.180735828717464254e-06 6.229504983142805732e-07
3.148000000000000000e+03 8.178599488185110344e-06 6.230798739894513273e-07
3.149000000000000000e+03 8.176381613471113245e-06 6.232093592759342017e-07
3.150000000000000000e+03 8.174249505653376574e-06 6.233389541875662207e-07
3.151000000000000000e+03 8.172035881192223850e-06 6.234686587382285603e-07
3.152000000000000000e+03 8.169907986529895632e-06 6.235984729418643355e-07
3.153000000000000000e+03 8.167697781215593660e-06 6.237283968124621898e-07
3.154000000000000000e+03 8.165574486093754049e-06 6.238584303640786348e-07
3.155000000000000000e+03 8.163452462182266658e-06 6.239885736108168751e-07
3.156000000000000000e+03 8.161248965923638982e-06 6.241188265668352780e-07
3.157000000000000000e+03 8.159130701429518370e-06 6.242491892463457859e-07
3.158000000000000000e+03 8.156930982331109137e-06 6.243796616636266215e-07
3.159000000000000000e+03 8.154817269190816308e-06 6.245102438329928532e-07
3.160000000000000000e+03 8.152704804169659802e-06 6.246409357688195831e-07
3.161000000000000000e+03 8.150511316608605991e-06 6.247717374855490406e-07
3.162000000000000000e+03 8.148403374274638096e-06 6.249026489976630539e-07
3.163000000000000000e+03 8.146213211435914277e-06 6.250336703197012612e-07
3.164000000000000000e+03 8.144109367541685484e-06 6.251648014662636517e-07
3.165000000000000000e+03 8.142006748836847009e-06 6.252960424519982838e-07
3.166000000000000000e+03 8.139823151811808441e-06 6.254273932916120848e-07
3.167000000000000000e+03 8.137724198714279097e-06 6.255588539998592038e-07
3.168000000000000000e+03 8.135544285008296578e-06 6.256904245915544589e-07
3.169000000000000000e+03 8.133449383885833000e-06 6.258221050815638077e-07
3.170000000000000000e+03 8.131273135095111671e-06 6.259538954848104885e-07
3.171000000000000000e+03 8.129181862764774702e-06 6.260857958162650673e-07
3.172000000000000000e+03 8.127009665176542082e-06 6.262178060909621673e-07
3.173000000000000000e+03 8.124922003410092912e-06 6.263499263239823631e-07
3.174000000000000000e+03 8.122753838553745267e-06 6.264821565304573689e-07
3.175000000000000000e+03 8.120669769221936131e-06 6.266144967255822146e-07
3.176000000000000000e+03 8.118505618726333414e-06 6.267469469245975640e-07
3.177000000000000000e+03 8.116425123799231162e-06 6.268795071428016791e-07
3.178000000000000000e+03 8.114264565256633688e-06 6.270121773955481969e-07
