2  3.56824	2.204914e+00	1.221998e-01	9.574149e-01	2.111755e+00	1.040783e+00	5.529193e-02	3.787572e-02	6.552028e+01	7.894669e+00	6.610833e-01	
4  3.9252	2.224022e+00	1.217821e-01	9.567224e-01	2.117847e+00	1.041614e+00	5.676541e-02	2.623881e-02	6.642085e+01	7.990128e+00	6.715745e-01	
1  3.67089	2.211054e+00	1.222173e-01	9.595548e-01	2.119705e+00	1.041709e+00	5.582932e-02	4.593430e-02	6.565758e+01	7.940994e+00	6.617143e-01	
9  3.04152	2.199298e+00	1.221500e-01	9.595955e-01	2.109841e+00	1.041247e+00	5.437388e-02	4.070578e-02	6.556435e+01	7.813950e+00	6.615733e-01	
15  3.24314	2.219211e+00	1.210387e-01	9.591745e-01	2.113302e+00	1.041935e+00	5.676780e-02	1.785117e-02	6.696422e+01	7.986618e+00	6.792501e-01	
1  2.41202	2.220473e+00	1.212564e-01	9.585670e-01	2.102057e+00	1.042108e+00	5.361272e-02	4.409830e-02	6.625178e+01	7.675674e+00	6.698645e-01	
3  2.23303	2.232183e+00	1.207930e-01	9.571556e-01	2.101880e+00	1.041610e+00	5.449828e-02	3.639407e-02	6.656059e+01	7.729019e+00	6.742624e-01	
1  1.24044	2.224767e+00	1.210450e-01	9.593788e-01	2.104015e+00	1.041556e+00	5.436332e-02	3.289771e-02	6.648390e+01	7.733932e+00	6.733627e-01	
4  1.36621	2.227262e+00	1.197381e-01	9.626973e-01	2.098177e+00	1.041313e+00	5.439669e-02	3.998247e-02	6.668687e+01	7.713577e+00	6.777177e-01	
2  2.63534	2.213076e+00	1.209843e-01	9.693538e-01	2.105787e+00	1.041181e+00	5.437084e-02	8.127879e-02	6.496356e+01	7.780258e+00	6.546241e-01	
4  4.46326	2.211426e+00	1.217614e-01	9.672753e-01	2.115423e+00	1.040609e+00	5.523472e-02	1.013385e-01	6.396951e+01	7.893265e+00	6.403692e-01	
3  3.60676	2.215026e+00	1.223209e-01	9.616450e-01	2.124773e+00	1.041263e+00	5.686881e-02	9.700697e-02	6.414492e+01	8.061020e+00	6.412252e-01	
1  4.20463	2.213537e+00	1.217094e-01	9.555563e-01	2.113647e+00	1.041876e+00	5.684728e-02	8.091706e-02	6.496261e+01	8.046280e+00	6.529124e-01	
2  3.17335	2.210015e+00	1.231020e-01	9.604092e-01	2.109035e+00	1.041308e+00	5.312509e-02	1.296911e-01	6.301661e+01	7.710770e+00	6.237710e-01	
3  2.89012	2.220233e+00	1.218790e-01	9.577628e-01	2.107187e+00	1.041661e+00	5.549165e-02	1.163586e-01	6.396020e+01	7.909409e+00	6.385793e-01	
2  3.64336	2.217223e+00	1.224473e-01	9.586557e-01	2.117893e+00	1.041781e+00	5.636447e-02	1.367618e-01	6.326450e+01	8.024521e+00	6.276001e-01	
1  4.58351	2.201662e+00	1.229744e-01	9.607855e-01	2.104004e+00	1.041048e+00	5.363078e-02	1.690770e-01	6.191692e+01	7.797104e+00	6.075298e-01	
4  2.45058	2.235491e+00	1.204735e-01	9.661458e-01	2.101201e+00	1.041635e+00	5.522990e-02	1.094737e-01	6.473143e+01	7.821671e+00	6.506595e-01	
3  1.35903	2.237917e+00	1.200762e-01	9.655740e-01	2.111422e+00	1.041684e+00	5.731148e-02	6.607918e-02	6.607150e+01	8.002060e+00	6.687426e-01	
2  4.02589	2.237021e+00	1.213354e-01	9.675702e-01	2.099686e+00	1.041066e+00	5.280781e-02	9.110847e-02	6.475829e+01	7.573196e+00	6.502679e-01	
1  2.7577	2.246241e+00	1.208061e-01	9.683791e-01	2.095826e+00	1.041638e+00	5.292805e-02	2.296345e-02	6.705350e+01	7.531082e+00	6.796539e-01	
9  1.80633	2.253550e+00	1.193236e-01	9.650628e-01	2.092136e+00	1.041839e+00	5.453077e-02	2.031344e-02	6.777894e+01	7.655319e+00	6.897281e-01	
2  1.74113	2.229345e+00	1.205839e-01	9.618271e-01	2.088427e+00	1.041490e+00	5.290748e-02	6.096219e-02	6.589656e+01	7.578110e+00	6.663893e-01	
1  2.5065	2.238694e+00	1.218542e-01	9.653321e-01	2.115752e+00	1.041759e+00	5.538051e-02	7.239728e-02	6.532858e+01	7.836411e+00	6.565045e-01	
5  1.94556	2.257313e+00	1.204783e-01	9.680944e-01	2.102171e+00	1.042302e+00	5.400959e-02	2.298000e-02	6.748907e+01	7.613907e+00	6.842510e-01	
2  2.50416	2.259512e+00	1.203162e-01	9.641209e-01	2.096480e+00	1.042125e+00	5.302513e-02	5.652731e-02	6.659053e+01	7.519150e+00	6.735519e-01	
6  2.92494	2.245272e+00	1.211274e-01	9.681020e-01	2.100964e+00	1.041949e+00	5.221459e-02	9.817421e-02	6.500370e+01	7.495285e+00	6.526622e-01	
5  2.99912	2.240896e+00	1.207608e-01	9.665437e-01	2.091838e+00	1.041399e+00	5.090804e-02	9.100162e-02	6.509730e+01	7.358414e+00	6.551737e-01	
2  1.69236	2.246667e+00	1.197319e-01	9.643531e-01	2.089834e+00	1.041836e+00	5.184615e-02	6.278337e-02	6.640872e+01	7.418777e+00	6.729213e-01	
1  2.61251	2.223168e+00	1.202396e-01	9.664794e-01	2.083048e+00	1.041540e+00	5.060669e-02	8.072251e-02	6.543812e+01	7.353500e+00	6.611606e-01	
5  2.46681	2.227888e+00	1.195237e-01	9.680370e-01	2.095293e+00	1.041763e+00	5.338418e-02	7.226312e-02	6.602858e+01	7.618820e+00	6.693522e-01	
1  2.32507	2.221894e+00	1.194018e-01	9.684039e-01	2.091728e+00	1.041277e+00	5.419125e-02	5.780757e-02	6.625337e+01	7.706558e+00	6.730670e-01	
10  2.89422	2.236986e+00	1.186187e-01	9.727464e-01	2.098540e+00	1.041576e+00	5.461248e-02	3.537112e-03	6.820995e+01	7.681290e+00	6.966664e-01	
3  3.12598	2.243264e+00	1.186021e-01	9.728089e-01	2.099471e+00	1.041984e+00	5.432691e-02	9.455716e-03	6.827458e+01	7.641281e+00	6.967346e-01	
5  2.05294	2.230167e+00	1.197520e-01	9.706341e-01	2.091460e+00	1.041727e+00	5.223851e-02	3.760619e-02	6.691105e+01	7.484756e+00	6.799488e-01	
2  1.79181	2.245552e+00	1.185008e-01	9.706764e-01	2.090023e+00	1.041416e+00	5.337503e-02	1.418322e-02	6.802123e+01	7.538803e+00	6.943121e-01	
1  2.32368	2.241883e+00	1.195182e-01	9.700162e-01	2.095285e+00	1.041317e+00	5.326983e-02	8.242669e-02	6.573061e+01	7.579514e+00	6.652790e-01	
1  3.68022	2.221338e+00	1.207037e-01	9.661344e-01	2.083372e+00	1.041011e+00	5.050079e-02	1.061087e-01	6.441321e+01	7.361923e+00	6.472466e-01	
1  2.88935	2.220721e+00	1.205194e-01	9.623048e-01	2.086609e+00	1.041125e+00	5.284065e-02	1.080885e-01	6.445418e+01	7.607590e+00	6.480001e-01	
2  2.4822	2.215323e+00	1.212414e-01	9.656819e-01	2.091050e+00	1.041211e+00	5.229351e-02	9.965422e-02	6.441726e+01	7.570389e+00	6.466412e-01	
4  2.57161	2.239780e+00	1.200417e-01	9.723854e-01	2.090008e+00	1.041885e+00	5.172757e-02	5.650906e-03	6.778442e+01	7.403336e+00	6.895413e-01	
9  3.00892	2.238971e+00	1.193256e-01	9.689784e-01	2.077372e+00	1.041817e+00	5.081041e-02	1.743993e-02	6.771650e+01	7.303665e+00	6.896711e-01	
2  2.44441	2.219406e+00	1.215925e-01	9.646141e-01	2.087541e+00	1.041381e+00	5.034137e-02	7.331118e-02	6.509544e+01	7.350693e+00	6.550430e-01	
6  3.33438	2.238939e+00	1.215389e-01	9.641005e-01	2.091479e+00	1.042008e+00	4.999584e-02	8.302414e-02	6.523334e+01	7.276291e+00	6.554317e-01	
5  2.75462	2.237521e+00	1.214914e-01	9.606273e-01	2.104364e+00	1.041384e+00	5.255339e-02	7.739798e-02	6.518182e+01	7.543716e+00	6.554583e-01	
2  3.00689	2.234362e+00	1.214385e-01	9.620509e-01	2.092288e+00	1.042583e+00	5.132628e-02	6.916178e-02	6.578937e+01	7.420883e+00	6.626008e-01	
8  2.95608	2.218412e+00	1.219589e-01	9.585394e-01	2.086699e+00	1.041974e+00	5.036846e-02	5.049202e-02	6.577523e+01	7.353500e+00	6.630112e-01	
2  3.70381	2.224414e+00	1.227020e-01	9.603211e-01	2.099005e+00	1.042277e+00	5.081068e-02	5.806834e-02	6.547339e+01	7.401932e+00	6.574542e-01	
4  4.0991	2.219576e+00	1.221407e-01	9.636674e-01	2.085604e+00	1.041963e+00	4.958341e-02	4.252302e-02	6.593579e+01	7.267166e+00	6.647958e-01	
1  3.33936	2.220985e+00	1.207595e-01	9.627625e-01	2.076776e+00	1.041745e+00	5.019794e-02	2.542278e-02	6.681407e+01	7.302261e+00	6.778466e-01	
2  3.65005	2.223480e+00	1.192464e-01	9.627976e-01	2.075880e+00	1.041588e+00	5.205788e-02	3.909101e-02	6.694169e+01	7.473526e+00	6.814125e-01	
2  3.7876	2.223225e+00	1.195966e-01	9.654243e-01	2.077693e+00	1.040659e+00	5.158122e-02	2.666608e-02	6.684669e+01	7.422989e+00	6.806236e-01	
11  3.42634	2.215685e+00	1.201477e-01	9.612632e-01	2.086899e+00	1.040350e+00	5.294420e-02	3.359647e-02	6.629558e+01	7.592148e+00	6.737016e-01	
2  1.56162	2.220284e+00	1.201310e-01	9.651730e-01	2.089240e+00	1.040979e+00	5.330755e-02	1.992428e-02	6.691914e+01	7.614609e+00	6.806718e-01	
1  1.88838	2.216674e+00	1.203985e-01	9.651092e-01	2.090273e+00	1.040819e+00	5.316884e-02	4.706755e-02	6.600511e+01	7.623032e+00	6.692292e-01	
2  2.57196	2.215143e+00	1.200788e-01	9.620059e-01	2.080011e+00	1.041521e+00	5.176734e-02	1.537684e-02	6.719165e+01	7.464401e+00	6.838105e-01	
8  3.82779	2.219305e+00	1.202023e-01	9.638794e-01	2.078835e+00	1.042116e+00	5.157009e-02	1.561730e-02	6.737740e+01	7.438431e+00	6.851708e-01	
5  4.08802	2.221352e+00	1.210652e-01	9.640009e-01	2.078289e+00	1.041331e+00	5.027871e-02	1.014676e-02	6.696812e+01	7.307877e+00	6.797334e-01	
10  3.4513	2.215326e+00	1.221185e-01	9.642820e-01	2.089279e+00	1.041493e+00	5.056618e-02	1.772485e-02	6.641079e+01	7.370346e+00	6.715310e-01	
1  2.82118	2.216970e+00	1.224453e-01	9.615852e-01	2.094882e+00	1.041657e+00	5.147222e-02	3.002435e-02	6.604346e+01	7.472122e+00	6.661721e-01	
10  3.56437	2.221227e+00	1.225742e-01	9.596710e-01	2.097526e+00	1.041416e+00	5.228883e-02	4.486933e-02	6.555909e+01	7.555649e+00	6.597099e-01	
2  4.40267	2.231612e+00	1.220174e-01	9.636644e-01	2.092622e+00	1.041380e+00	5.153216e-02	6.958294e-02	6.516158e+01	7.454575e+00	6.547376e-01	
2  3.85027	2.255941e+00	1.208241e-01	9.629936e-01	2.097337e+00	1.041778e+00	5.333608e-02	6.100964e-02	6.614622e+01	7.567581e+00	6.677424e-01	
1  3.14833	2.259216e+00	1.200421e-01	9.672070e-01	2.094766e+00	1.041861e+00	5.348992e-02	6.406149e-02	6.638754e+01	7.565475e+00	6.716305e-01	
3  4.36454	2.264539e+00	1.202838e-01	9.657909e-01	2.092957e+00	1.042884e+00	5.215683e-02	5.179280e-02	6.702997e+01	7.418777e+00	6.781177e-01	
8  4.98733	2.265143e+00	1.195799e-01	9.667129e-01	2.095465e+00	1.043337e+00	5.399748e-02	1.470330e-02	6.844348e+01	7.580215e+00	6.953148e-01	
3  4.43132	2.255620e+00	1.196768e-01	9.638872e-01	2.084266e+00	1.042766e+00	5.255537e-02	1.071914e-02	6.823223e+01	7.453171e+00	6.936971e-01	
1  4.62554	2.229224e+00	1.209358e-01	9.615322e-01	2.084262e+00	1.042563e+00	5.194166e-02	8.115928e-02	6.558222e+01	7.493179e+00	6.608559e-01	
2  4.71481	2.216146e+00	1.221329e-01	9.588492e-01	2.087961e+00	1.042468e+00	5.132629e-02	1.147089e-01	6.414760e+01	7.488266e+00	6.402995e-01	
2  3.01129	2.227971e+00	1.222818e-01	9.585178e-01	2.096561e+00	1.041649e+00	5.110075e-02	9.418285e-02	6.447375e+01	7.431412e+00	6.448770e-01	
1  3.9144	2.219321e+00	1.221550e-01	9.566475e-01	2.087236e+00	1.041682e+00	4.921375e-02	7.479696e-02	6.496545e+01	7.240494e+00	6.522171e-01	
2  4.39248	2.231630e+00	1.215178e-01	9.604792e-01	2.087178e+00	1.042180e+00	4.895226e-02	7.422712e-02	6.546823e+01	7.178024e+00	6.587806e-01	
1  4.95177	2.222405e+00	1.227895e-01	9.631312e-01	2.114938e+00	1.041830e+00	5.238492e-02	1.058904e-01	6.401009e+01	7.591446e+00	6.376901e-01	
2  4.61366	2.220194e+00	1.225474e-01	9.618489e-01	2.120421e+00	1.042047e+00	5.419958e-02	6.528883e-02	6.521740e+01	7.765518e+00	6.546757e-01	
12  3.64549	2.223747e+00	1.217858e-01	9.620213e-01	2.109275e+00	1.042334e+00	5.311977e-02	2.538825e-02	6.667932e+01	7.618118e+00	6.741752e-01	
7  3.10171	2.216531e+00	1.209528e-01	9.592310e-01	2.101272e+00	1.042015e+00	5.345048e-02	5.519028e-02	6.598738e+01	7.667252e+00	6.671808e-01	
2  4.69333	2.229439e+00	1.212472e-01	9.634936e-01	2.124959e+00	1.042269e+00	5.675675e-02	5.502400e-02	6.609051e+01	7.981705e+00	6.672615e-01	
2  7.5871	2.229536e+00	1.201460e-01	9.628770e-01	2.119575e+00	1.042414e+00	5.668050e-02	3.080302e-02	6.718236e+01	7.945206e+00	6.821549e-01	
1  3.99578	2.224864e+00	1.202683e-01	9.635818e-01	2.107184e+00	1.042258e+00	5.459812e-02	3.664602e-02	6.688643e+01	7.748672e+00	6.787465e-01	
7  5.19405	2.215239e+00	1.211602e-01	9.639748e-01	2.102492e+00	1.042358e+00	5.227024e-02	7.091922e-02	6.559060e+01	7.557053e+00	6.615124e-01	
1  4.3356	2.230701e+00	1.205978e-01	9.674254e-01	2.100073e+00	1.042706e+00	5.226747e-02	5.188131e-02	6.655567e+01	7.507217e+00	6.735624e-01	
5  6.17898	2.196966e+00	1.228142e-01	9.667484e-01	2.113034e+00	1.042208e+00	5.389237e-02	1.136426e-01	6.369794e+01	7.811844e+00	6.340811e-01	
1  4.94494	2.214832e+00	1.210538e-01	9.707679e-01	2.107782e+00	1.042247e+00	5.480515e-02	1.073358e-01	6.461193e+01	7.835007e+00	6.486359e-01	
4  2.99375	2.210714e+00	1.210407e-01	9.650541e-01	2.111730e+00	1.041925e+00	5.646438e-02	9.319260e-02	6.484922e+01	8.008377e+00	6.524147e-01	
5  2.28579	2.218907e+00	1.209085e-01	9.641847e-01	2.114603e+00	1.041142e+00	5.597348e-02	7.471966e-02	6.520472e+01	7.926956e+00	6.577121e-01	
6  1.37167	2.212657e+00	1.212763e-01	9.650045e-01	2.096243e+00	1.041031e+00	5.276858e-02	6.473581e-02	6.525823e+01	7.611801e+00	6.583115e-01	
3  1.3358	2.217496e+00	1.208915e-01	9.641301e-01	2.088248e+00	1.041294e+00	5.137828e-02	6.563814e-02	6.549405e+01	7.450363e+00	6.614840e-01	
5  1.17343	2.218820e+00	1.205384e-01	9.641926e-01	2.097315e+00	1.041641e+00	5.454134e-02	7.299002e-02	6.554096e+01	7.774643e+00	6.622085e-01	
7  0.892802	2.222238e+00	1.210708e-01	9.665592e-01	2.102573e+00	1.041783e+00	5.366290e-02	6.665759e-02	6.560905e+01	7.682693e+00	6.620669e-01	
1  2.67657	2.248272e+00	1.192612e-01	9.752075e-01	2.106256e+00	1.041982e+00	5.566571e-02	4.667343e-02	6.707980e+01	7.791489e+00	6.815962e-01	
1  1.81513	2.246534e+00	1.189243e-01	9.733855e-01	2.103776e+00	1.041797e+00	5.594487e-02	3.338024e-02	6.748840e+01	7.812546e+00	6.871578e-01	
12  2.90499	2.242346e+00	1.182716e-01	9.715280e-01	2.093636e+00	1.041768e+00	5.555091e-02	3.855996e-02	6.752949e+01	7.773941e+00	6.886959e-01	
3  2.84723	2.254087e+00	1.180217e-01	9.677075e-01	2.101223e+00	1.042184e+00	5.735716e-02	2.809524e-03	6.879777e+01	7.909409e+00	7.027765e-01	
1  1.54578	2.259273e+00	1.192197e-01	9.676134e-01	2.108740e+00	1.042407e+00	5.683026e-02	2.834136e-02	6.784050e+01	7.876419e+00	6.898308e-01	
4  2.26389	2.226281e+00	1.214639e-01	9.653283e-01	2.105394e+00	1.042353e+00	5.449973e-02	9.674741e-02	6.489265e+01	7.779556e+00	6.512333e-01	
2  2.26278	2.265726e+00	1.191769e-01	9.705716e-01	2.105297e+00	1.042536e+00	5.581489e-02	5.070542e-02	6.733940e+01	7.769028e+00	6.835611e-01	
1  2.84357	2.274546e+00	1.189134e-01	9.705554e-01	2.111357e+00	1.042571e+00	5.764752e-02	1.235751e-02	6.856896e+01	7.911514e+00	6.978072e-01	
5  2.52541	2.261100e+00	1.200179e-01	9.657212e-01	2.103021e+00	1.042209e+00	5.556189e-02	2.965769e-02	6.747323e+01	7.757797e+00	6.845584e-01	
1  1.67035	2.254888e+00	1.196369e-01	9.665479e-01	2.109747e+00	1.041592e+00	5.724078e-02	2.115097e-02	6.757480e+01	7.929062e+00	6.870763e-01	
9  3.03149	2.256681e+00	1.190877e-01	9.734835e-01	2.103346e+00	1.041429e+00	5.634786e-02	2.203401e-02	6.770761e+01	7.827286e+00	6.893995e-01	
6  3.97314	2.252699e+00	1.185874e-01	9.757568e-01	2.096016e+00	1.041213e+00	5.525525e-02	5.951989e-03	6.818847e+01	7.711472e+00	6.960388e-01	
2  4.41557	2.250883e+00	1.189297e-01	9.736454e-01	2.099464e+00	1.042064e+00	5.684874e-02	2.440183e-02	6.786062e+01	7.889755e+00	6.911021e-01	
10  0.510686	2.245756e+00	1.198081e-01	9.700437e-01	2.101300e+00	1.041906e+00	5.457973e-02	2.231346e-02	6.750639e+01	7.686203e+00	6.861842e-01	
1  1.33253	2.225100e+00	1.202690e-01	9.674326e-01	2.101662e+00	1.041103e+00	5.497860e-02	6.822169e-02	6.564051e+01	7.797806e+00	6.640682e-01	
2  1.61843	2.233006e+00	1.205047e-01	9.683279e-01	2.108223e+00	1.041265e+00	5.567276e-02	7.926150e-02	6.538470e+01	7.859573e+00	6.598665e-01	
3  3.3552	2.217278e+00	1.220360e-01	9.668337e-01	2.107922e+00	1.041199e+00	5.410418e-02	1.234148e-01	6.354966e+01	7.777451e+00	6.330161e-01	
2  2.89471	2.211454e+00	1.223523e-01	9.652156e-01	2.105204e+00	1.041524e+00	5.420814e-02	7.535672e-02	6.476277e+01	7.786575e+00	6.497109e-01	
3  1.28242	2.222410e+00	1.201678e-01	9.662913e-01	2.099509e+00	1.041613e+00	5.551438e-02	3.348881e-02	6.677115e+01	7.843430e+00	6.781448e-01	
5  1.03139	2.216848e+00	1.203056e-01	9.640675e-01	2.096099e+00	1.041136e+00	5.437332e-02	3.993944e-02	6.633903e+01	7.743057e+00	6.732795e-01	
3  2.19627	2.237290e+00	1.193854e-01	9.672247e-01	2.086688e+00	1.041725e+00	5.322021e-02	7.381552e-02	6.610489e+01	7.579514e+00	6.701022e-01	
13  1.12436	2.238155e+00	1.197896e-01	9.665683e-01	2.098406e+00	1.041649e+00	5.453973e-02	8.300143e-02	6.569877e+01	7.723404e+00	6.643691e-01	
1  2.68212	2.219146e+00	1.218427e-01	9.673389e-01	2.111528e+00	1.041917e+00	5.503311e-02	1.090903e-01	6.423575e+01	7.861679e+00	6.423551e-01	
2  3.67519	2.219004e+00	1.220011e-01	9.644868e-01	2.120296e+00	1.041862e+00	5.508854e-02	9.920277e-02	6.442408e+01	7.865891e+00	6.448320e-01	
2  3.99822	2.201771e+00	1.223759e-01	9.624180e-01	2.114242e+00	1.041485e+00	5.392475e-02	1.045044e-01	6.388528e+01	7.792191e+00	6.379013e-01	
1  4.43762	2.228235e+00	1.211352e-01	9.683635e-01	2.118551e+00	1.041842e+00	5.473781e-02	8.696497e-02	6.511274e+01	7.789383e+00	6.550594e-01	
1  6.11017	2.247499e+00	1.195893e-01	9.694276e-01	2.119956e+00	1.042969e+00	5.739026e-02	6.269270e-02	6.684463e+01	7.981003e+00	6.774803e-01	
7  4.31061	2.265445e+00	1.184934e-01	9.759630e-01	2.107813e+00	1.042604e+00	5.561086e-02	4.744717e-02	6.769057e+01	7.737442e+00	6.885628e-01	
2  2.07787	2.247902e+00	1.189090e-01	9.731771e-01	2.107895e+00	1.041890e+00	5.598092e-02	3.045316e-02	6.761786e+01	7.811844e+00	6.885645e-01	
4  3.55449	2.258020e+00	1.179787e-01	9.726441e-01	2.110860e+00	1.041775e+00	5.784963e-02	4.385380e-02	6.762895e+01	7.965561e+00	6.895359e-01	
1  3.01869	2.260704e+00	1.186165e-01	9.737565e-01	2.110577e+00	1.041733e+00	5.651844e-02	5.628949e-02	6.706734e+01	7.842728e+00	6.819464e-01	
7  2.35927	2.246729e+00	1.191845e-01	9.696171e-01	2.116465e+00	1.041467e+00	5.808679e-02	5.223781e-02	6.676742e+01	8.037857e+00	6.784146e-01	
1  1.85118	2.227160e+00	1.193071e-01	9.661626e-01	2.104437e+00	1.041187e+00	5.660190e-02	2.828625e-02	6.711579e+01	7.925552e+00	6.836190e-01	
9  1.49039	2.234826e+00	1.189933e-01	9.660610e-01	2.100611e+00	1.041641e+00	5.602888e-02	2.285938e-02	6.759424e+01	7.843430e+00	6.889835e-01	
4  2.49878	2.226534e+00	1.191220e-01	9.676261e-01	2.100025e+00	1.041728e+00	5.527510e-02	1.595084e-02	6.768734e+01	7.785873e+00	6.902241e-01	
2  4.64679	2.227253e+00	1.182165e-01	9.668535e-01	2.089168e+00	1.041702e+00	5.486988e-02	3.566384e-02	6.747284e+01	7.736740e+00	6.888303e-01	
1  2.66807	2.229211e+00	1.188110e-01	9.689217e-01	2.085962e+00	1.041264e+00	5.282209e-02	3.406443e-02	6.717717e+01	7.530380e+00	6.848385e-01	
1  0.851165	2.235633e+00	1.194499e-01	9.679200e-01	2.095917e+00	1.041542e+00	5.473676e-02	4.408070e-02	6.682586e+01	7.726913e+00	6.792194e-01	
2  1.65877	2.242138e+00	1.197531e-01	9.677549e-01	2.101710e+00	1.041987e+00	5.336745e-02	3.827508e-02	6.708596e+01	7.576004e+00	6.812991e-01	
4  0.984678	2.220839e+00	1.204547e-01	9.634532e-01	2.095441e+00	1.041372e+00	5.341721e-02	8.269045e-02	6.523602e+01	7.656021e+00	6.584582e-01	
1  3.79051	2.200860e+00	1.216058e-01	9.635667e-01	2.100266e+00	1.040388e+00	5.314098e-02	1.099475e-01	6.362985e+01	7.700241e+00	6.364800e-01	
6  0.430119	2.231273e+00	1.199122e-01	9.652919e-01	2.093192e+00	1.041359e+00	5.330510e-02	3.540813e-02	6.680266e+01	7.593552e+00	6.786842e-01	
3  1.31375	2.239486e+00	1.198661e-01	9.676676e-01	2.088754e+00	1.041632e+00	5.270272e-02	4.795671e-02	6.663815e+01	7.518448e+00	6.761044e-01	
4  2.32661	2.233895e+00	1.196454e-01	9.690912e-01	2.085478e+00	1.041256e+00	5.186496e-02	5.996384e-02	6.620960e+01	7.444046e+00	6.716469e-01	
9  2.57851	2.240959e+00	1.195415e-01	9.654378e-01	2.087280e+00	1.040779e+00	5.252884e-02	3.305154e-02	6.689008e+01	7.484756e+00	6.803050e-01	
3  1.43752	2.236751e+00	1.195913e-01	9.684340e-01	2.089378e+00	1.041070e+00	5.266402e-02	1.936194e-02	6.730170e+01	7.503708e+00	6.851597e-01	
4  3.13968	2.224093e+00	1.199466e-01	9.681453e-01	2.080457e+00	1.040990e+00	5.126938e-02	1.549372e-02	6.713771e+01	7.389999e+00	6.833886e-01	
4  2.6095	2.206646e+00	1.202739e-01	9.632019e-01	2.091997e+00	1.040831e+00	5.428939e-02	1.349648e-02	6.686542e+01	7.745865e+00	6.806068e-01	
15  6.04261	2.190681e+00	1.211887e-01	9.649834e-01	2.092221e+00	1.040463e+00	5.438952e-02	4.917637e-02	6.532805e+01	7.821671e+00	6.609358e-01	
3  4.00316	2.204773e+00	1.203791e-01	9.609821e-01	2.082941e+00	1.040855e+00	5.331135e-02	3.232185e-02	6.632051e+01	7.658829e+00	6.737620e-01	
1  3.64627	2.219906e+00	1.201211e-01	9.608429e-01	2.087259e+00	1.041175e+00	5.454978e-02	3.718125e-02	6.651853e+01	7.750778e+00	6.755889e-01	
2  4.39727	2.205249e+00	1.205048e-01	9.615390e-01	2.089225e+00	1.040971e+00	5.471847e-02	9.242456e-02	6.468783e+01	7.830795e+00	6.521487e-01	
5  3.92001	2.215553e+00	1.207752e-01	9.610009e-01	2.094514e+00	1.040802e+00	5.508269e-02	8.937051e-02	6.471427e+01	7.846939e+00	6.517760e-01	
2  1.63188	2.228282e+00	1.209997e-01	9.680953e-01	2.109834e+00	1.041412e+00	5.604414e-02	3.547758e-02	6.641321e+01	7.898178e+00	6.725018e-01	
15  2.10212	2.229547e+00	1.213938e-01	9.676977e-01	2.104347e+00	1.041582e+00	5.448697e-02	2.026484e-02	6.675212e+01	7.736038e+00	6.760054e-01	
5  1.90673	2.233463e+00	1.211316e-01	9.679611e-01	2.095259e+00	1.041699e+00	5.229672e-02	7.198825e-03	6.724565e+01	7.493179e+00	6.821664e-01	
9  3.24678	2.208457e+00	1.215192e-01	9.690765e-01	2.097441e+00	1.041072e+00	5.226485e-02	3.593457e-02	6.593265e+01	7.560562e+00	6.669375e-01	
1  2.79617	2.238353e+00	1.193911e-01	9.714015e-01	2.116328e+00	1.041378e+00	5.730549e-02	4.129666e-02	6.689290e+01	7.978195e+00	6.801330e-01	
5  2.93559	2.210580e+00	1.206253e-01	9.626867e-01	2.107323e+00	1.040637e+00	5.552842e-02	6.381631e-02	6.535623e+01	7.890457e+00	6.609773e-01	
2  4.23971	2.203245e+00	1.214418e-01	9.600099e-01	2.118782e+00	1.040831e+00	5.747194e-02	6.119616e-02	6.514872e+01	8.119278e+00	6.572622e-01	
1  4.36218	2.196595e+00	1.219529e-01	9.540084e-01	2.099834e+00	1.040859e+00	5.485020e-02	1.208710e-01	6.334864e+01	7.899582e+00	6.316100e-01	
1  2.7077	2.199896e+00	1.219883e-01	9.598726e-01	2.091189e+00	1.040984e+00	5.250552e-02	1.008984e-01	6.392682e+01	7.638474e+00	6.396505e-01	
1  4.24796	2.186273e+00	1.229729e-01	9.591868e-01	2.091713e+00	1.040792e+00	5.168674e-02	1.016584e-01	6.340156e+01	7.597763e+00	6.314834e-01	
1  5.88402	2.183537e+00	1.227232e-01	9.585032e-01	2.078850e+00	1.040681e+00	4.841783e-02	1.195566e-01	6.295961e+01	7.254532e+00	6.255363e-01	
1  6.58455	2.195057e+00	1.215351e-01	9.601533e-01	2.071349e+00	1.040698e+00	4.824776e-02	1.324120e-01	6.312172e+01	7.199081e+00	6.291109e-01	
4  3.98648	2.193932e+00	1.215166e-01	9.604903e-01	2.084878e+00	1.041132e+00	5.134180e-02	1.534067e-01	6.272593e+01	7.543015e+00	6.227727e-01	
1  3.27943	2.191253e+00	1.224206e-01	9.568924e-01	2.096685e+00	1.041236e+00	5.271070e-02	1.603946e-01	6.227365e+01	7.712173e+00	6.144309e-01	
2  3.27225	2.193039e+00	1.223487e-01	9.573528e-01	2.095299e+00	1.041543e+00	5.273439e-02	1.557292e-01	6.252731e+01	7.707962e+00	6.180755e-01	
1  2.85495	2.204559e+00	1.220120e-01	9.596929e-01	2.089893e+00	1.041676e+00	5.231074e-02	9.809074e-02	6.426048e+01	7.608292e+00	6.434314e-01	
