2  2.664	2.198185e+00	1.212671e-01	9.619452e-01	2.104225e+00	1.041154e+00	5.476786e-02	4.339317e-02	6.575280e+01	7.844131e+00	6.653782e-01	
10  1.62428	2.214566e+00	1.205699e-01	9.671151e-01	2.100943e+00	1.041145e+00	5.502380e-02	5.327928e-02	6.586532e+01	7.825180e+00	6.670159e-01	
36  0.613133	2.221710e+00	1.206133e-01	9.634911e-01	2.099696e+00	1.041551e+00	5.458884e-02	1.210411e-02	6.715492e+01	7.748672e+00	6.823672e-01	
1  0.520645	2.244381e+00	1.196785e-01	9.650059e-01	2.097673e+00	1.042083e+00	5.432331e-02	2.775444e-02	6.745241e+01	7.663742e+00	6.856119e-01	
1  1.75813	2.223366e+00	1.206496e-01	9.587348e-01	2.093464e+00	1.041691e+00	5.391343e-02	6.642964e-02	6.573816e+01	7.698837e+00	6.643584e-01	
9  2.02099	2.228255e+00	1.202533e-01	9.599674e-01	2.094476e+00	1.041899e+00	5.400009e-02	8.886881e-02	6.537710e+01	7.700241e+00	6.597627e-01	
7  3.05703	2.230521e+00	1.196667e-01	9.607412e-01	2.100625e+00	1.041954e+00	5.525980e-02	7.474658e-02	6.599822e+01	7.809036e+00	6.684757e-01	
1  1.79107	2.258819e+00	1.188850e-01	9.652983e-01	2.094906e+00	1.041954e+00	5.368208e-02	3.856360e-02	6.752192e+01	7.558456e+00	6.869191e-01	
13  1.92723	2.240154e+00	1.202809e-01	9.622840e-01	2.100339e+00	1.041916e+00	5.304725e-02	6.756757e-02	6.605756e+01	7.566879e+00	6.679725e-01	
11  3.27909	2.222501e+00	1.223747e-01	9.610480e-01	2.099495e+00	1.041390e+00	5.053297e-02	8.297994e-02	6.460634e+01	7.379471e+00	6.471061e-01	
1  2.65993	2.217389e+00	1.219029e-01	9.614101e-01	2.099565e+00	1.040745e+00	5.201433e-02	8.314358e-02	6.450158e+01	7.538803e+00	6.472032e-01	
1  4.99521	2.202369e+00	1.212226e-01	9.626775e-01	2.073381e+00	1.041040e+00	4.937211e-02	7.103538e-02	6.501776e+01	7.276993e+00	6.556696e-01	
2  1.75768	2.215100e+00	1.217445e-01	9.608351e-01	2.089034e+00	1.041488e+00	5.095236e-02	8.820782e-02	6.464270e+01	7.432816e+00	6.487853e-01	
1  1.58866	2.218278e+00	1.218147e-01	9.608746e-01	2.097983e+00	1.041941e+00	5.325509e-02	7.181471e-02	6.523544e+01	7.663040e+00	6.561396e-01	
15  3.8531	2.227354e+00	1.224262e-01	9.611985e-01	2.100031e+00	1.042360e+00	5.204642e-02	6.793529e-03	6.696966e+01	7.501602e+00	6.768198e-01	
3  4.08299	2.218299e+00	1.227688e-01	9.584896e-01	2.103535e+00	1.042027e+00	5.362105e-02	3.047727e-02	6.605545e+01	7.699539e+00	6.654881e-01	
6  1.39463	2.228541e+00	1.216617e-01	9.653039e-01	2.109022e+00	1.042154e+00	5.429173e-02	6.184531e-02	6.571819e+01	7.740952e+00	6.620329e-01	
4  2.36384	2.230010e+00	1.218251e-01	9.673387e-01	2.099713e+00	1.041842e+00	5.164622e-02	5.973747e-02	6.562993e+01	7.464401e+00	6.608675e-01	
3  2.71248	2.253813e+00	1.213341e-01	9.672611e-01	2.109452e+00	1.042051e+00	5.373072e-02	4.020834e-02	6.661060e+01	7.613205e+00	6.727673e-01	
9  2.40762	2.229287e+00	1.209623e-01	9.575109e-01	2.092385e+00	1.041142e+00	5.226465e-02	2.555587e-02	6.661290e+01	7.502304e+00	6.752440e-01	
1  1.05143	2.246781e+00	1.202034e-01	9.633222e-01	2.096467e+00	1.041586e+00	5.382896e-02	2.957284e-02	6.707404e+01	7.616013e+00	6.807047e-01	
1  2.4816	2.258827e+00	1.197950e-01	9.651190e-01	2.092659e+00	1.041652e+00	5.351397e-02	2.239804e-02	6.754112e+01	7.547928e+00	6.862432e-01	
5  3.36424	2.263161e+00	1.206638e-01	9.661130e-01	2.105748e+00	1.041971e+00	5.465647e-02	3.512308e-02	6.703800e+01	7.674271e+00	6.785747e-01	
3  3.24722	2.245386e+00	1.215297e-01	9.684711e-01	2.122229e+00	1.042070e+00	5.643705e-02	7.633271e-02	6.549431e+01	7.925552e+00	6.585456e-01	
6  2.87343	2.223955e+00	1.220778e-01	9.651900e-01	2.106994e+00	1.042059e+00	5.470502e-02	5.137929e-02	6.578857e+01	7.796402e+00	6.626791e-01	
2  2.09265	2.238406e+00	1.197515e-01	9.655716e-01	2.107288e+00	1.042373e+00	5.704990e-02	3.968081e-02	6.714310e+01	7.959244e+00	6.818273e-01	
2  3.17073	2.253403e+00	1.188576e-01	9.691791e-01	2.119106e+00	1.042162e+00	5.912083e-02	4.578300e-02	6.735214e+01	8.117874e+00	6.850060e-01	
1  3.72806	2.238810e+00	1.203154e-01	9.686503e-01	2.131505e+00	1.041756e+00	5.992840e-02	4.325207e-02	6.664660e+01	8.255447e+00	6.755313e-01	
2  5.14846	2.223110e+00	1.214677e-01	9.630020e-01	2.131902e+00	1.040972e+00	5.969664e-02	7.374606e-02	6.502383e+01	8.302475e+00	6.544571e-01	
4  5.3769	2.212181e+00	1.219255e-01	9.645243e-01	2.125523e+00	1.040678e+00	5.831227e-02	1.087965e-01	6.374959e+01	8.212631e+00	6.368703e-01	
1  5.12327	2.249390e+00	1.202650e-01	9.707896e-01	2.131962e+00	1.041274e+00	6.000526e-02	6.453516e-02	6.601560e+01	8.245621e+00	6.675989e-01	
1  3.11166	2.250419e+00	1.198205e-01	9.704645e-01	2.122378e+00	1.041442e+00	5.761729e-02	5.749870e-02	6.642617e+01	7.995743e+00	6.731929e-01	
1  3.64675	2.236892e+00	1.210405e-01	9.692010e-01	2.128134e+00	1.041746e+00	5.794202e-02	8.456366e-02	6.525453e+01	8.092606e+00	6.567576e-01	
4  3.50699	2.228883e+00	1.204374e-01	9.704400e-01	2.126630e+00	1.041474e+00	5.901060e-02	4.093359e-02	6.648525e+01	8.188065e+00	6.740720e-01	
1  3.93976	2.234499e+00	1.194510e-01	9.743181e-01	2.120419e+00	1.041585e+00	5.867660e-02	1.551668e-02	6.760481e+01	8.113663e+00	6.886038e-01	
3  3.32381	2.230229e+00	1.197074e-01	9.683725e-01	2.121381e+00	1.041661e+00	5.878213e-02	2.847054e-03	6.780009e+01	8.133316e+00	6.908143e-01	
5  3.94849	2.214006e+00	1.201057e-01	9.621034e-01	2.113095e+00	1.040916e+00	5.763174e-02	5.655510e-02	6.585497e+01	8.085587e+00	6.677513e-01	
5  5.28487	2.226983e+00	1.198252e-01	9.595938e-01	2.117723e+00	1.041002e+00	5.894049e-02	1.264625e-02	6.728352e+01	8.161392e+00	6.851661e-01	
1  5.16912	2.225607e+00	1.194840e-01	9.638707e-01	2.121833e+00	1.041120e+00	6.012644e-02	5.743104e-03	6.759831e+01	8.273697e+00	6.893537e-01	
5  5.00576	2.254924e+00	1.187637e-01	9.697053e-01	2.130858e+00	1.041572e+00	6.171556e-02	9.355599e-03	6.818516e+01	8.348801e+00	6.953474e-01	
2  3.75313	2.253992e+00	1.188987e-01	9.707138e-01	2.125936e+00	1.041995e+00	6.069152e-02	2.799949e-02	6.777837e+01	8.263168e+00	6.900995e-01	
3  3.74237	2.238476e+00	1.196494e-01	9.702796e-01	2.119500e+00	1.041792e+00	6.010079e-02	3.353645e-02	6.715444e+01	8.257553e+00	6.825984e-01	
4  4.30657	2.223910e+00	1.199649e-01	9.640936e-01	2.115237e+00	1.041523e+00	5.991490e-02	4.842998e-02	6.641562e+01	8.285629e+00	6.740249e-01	
7  4.14515	2.238247e+00	1.205160e-01	9.677749e-01	2.111933e+00	1.041886e+00	5.831412e-02	3.617819e-02	6.680861e+01	8.096817e+00	6.771768e-01	
1  6.19141	2.231839e+00	1.208039e-01	9.683519e-01	2.115028e+00	1.042014e+00	5.909577e-02	6.852193e-02	6.581104e+01	8.209824e+00	6.643938e-01	
6  3.38072	2.230434e+00	1.199916e-01	9.648336e-01	2.106279e+00	1.041864e+00	5.808927e-02	4.440428e-02	6.668859e+01	8.086990e+00	6.767728e-01	
2  4.78186	2.212924e+00	1.213836e-01	9.652006e-01	2.119606e+00	1.042031e+00	5.876964e-02	1.035480e-01	6.451465e+01	8.248428e+00	6.471220e-01	
5  6.77114	2.176484e+00	1.232355e-01	9.612808e-01	2.116337e+00	1.041554e+00	5.618899e-02	1.418859e-01	6.244894e+01	8.119278e+00	6.164101e-01	
4  6.4197	2.207179e+00	1.218123e-01	9.683909e-01	2.122045e+00	1.042349e+00	5.662860e-02	8.753573e-02	6.485022e+01	8.044876e+00	6.511080e-01	
3  4.1277	2.213499e+00	1.212868e-01	9.702198e-01	2.112690e+00	1.041942e+00	5.471294e-02	7.281310e-02	6.534394e+01	7.817459e+00	6.585536e-01	
6  4.26888	2.204221e+00	1.226093e-01	9.660914e-01	2.117604e+00	1.041803e+00	5.467521e-02	1.068570e-01	6.387323e+01	7.870102e+00	6.369470e-01	
1  4.78518	2.191667e+00	1.223036e-01	9.651909e-01	2.113735e+00	1.040982e+00	5.449208e-02	9.489174e-02	6.390749e+01	7.868698e+00	6.393355e-01	
2  7.42905	2.178933e+00	1.230566e-01	9.656992e-01	2.116034e+00	1.040579e+00	5.458794e-02	9.798996e-02	6.333583e+01	7.921341e+00	6.309872e-01	
1  6.71915	2.178325e+00	1.228492e-01	9.565324e-01	2.119535e+00	1.040926e+00	5.751832e-02	1.278806e-01	6.273960e+01	8.238602e+00	6.220368e-01	
7  3.94335	2.196749e+00	1.214873e-01	9.582589e-01	2.102537e+00	1.040561e+00	5.516677e-02	1.222957e-01	6.336803e+01	7.924850e+00	6.328768e-01	
1  2.92293	2.210899e+00	1.205783e-01	9.584792e-01	2.097738e+00	1.041363e+00	5.492900e-02	1.076431e-01	6.443712e+01	7.847641e+00	6.479429e-01	
9  3.70779	2.232800e+00	1.207728e-01	9.603947e-01	2.102436e+00	1.041721e+00	5.558190e-02	1.450811e-01	6.371247e+01	7.884140e+00	6.358997e-01	
3  3.49265	2.248205e+00	1.194434e-01	9.600903e-01	2.098756e+00	1.041951e+00	5.581863e-02	7.627401e-02	6.619008e+01	7.823074e+00	6.703885e-01	
2  4.98567	2.258952e+00	1.198808e-01	9.636625e-01	2.096131e+00	1.042864e+00	5.483854e-02	7.081017e-02	6.658927e+01	7.705856e+00	6.734966e-01	
1  5.06021	2.258317e+00	1.206590e-01	9.603998e-01	2.097240e+00	1.042491e+00	5.382294e-02	8.414025e-02	6.583218e+01	7.620926e+00	6.631721e-01	
2  5.02895	2.265437e+00	1.202117e-01	9.603210e-01	2.104128e+00	1.042090e+00	5.515831e-02	7.638229e-02	6.612520e+01	7.729721e+00	6.675823e-01	
2  5.75908	2.285206e+00	1.188293e-01	9.679621e-01	2.105871e+00	1.041820e+00	5.457336e-02	6.076381e-02	6.711793e+01	7.599167e+00	6.810894e-01	
1  6.14519	2.298346e+00	1.181004e-01	9.727711e-01	2.115598e+00	1.042039e+00	5.755590e-02	3.037396e-02	6.841175e+01	7.842728e+00	6.964060e-01	
1  5.27479	2.284468e+00	1.184061e-01	9.733565e-01	2.118579e+00	1.041802e+00	5.736504e-02	4.348770e-02	6.773417e+01	7.865189e+00	6.890173e-01	
3  3.08051	2.238615e+00	1.207356e-01	9.709233e-01	2.123002e+00	1.041422e+00	5.762614e-02	6.673302e-02	6.574767e+01	8.043472e+00	6.638813e-01	
1  1.84877	2.220252e+00	1.212997e-01	9.647949e-01	2.115086e+00	1.041306e+00	5.711269e-02	5.569220e-02	6.565369e+01	8.038559e+00	6.628605e-01	
4  3.36554	2.222752e+00	1.222179e-01	9.675070e-01	2.118770e+00	1.041468e+00	5.611693e-02	4.584743e-02	6.568435e+01	7.942398e+00	6.617240e-01	
1  1.38751	2.233693e+00	1.211842e-01	9.668055e-01	2.114697e+00	1.041660e+00	5.634997e-02	5.582295e-02	6.592648e+01	7.929062e+00	6.655915e-01	
3  2.0584	2.245601e+00	1.200248e-01	9.661896e-01	2.109864e+00	1.041926e+00	5.709069e-02	8.369439e-02	6.575802e+01	7.969772e+00	6.642058e-01	
1  3.5171	2.220813e+00	1.220289e-01	9.640749e-01	2.106748e+00	1.040649e+00	5.354804e-02	8.331501e-02	6.445409e+01	7.693222e+00	6.462839e-01	
1  2.87233	2.235493e+00	1.219062e-01	9.659219e-01	2.108828e+00	1.041435e+00	5.381778e-02	8.592998e-02	6.481388e+01	7.689011e+00	6.499422e-01	
6  2.42842	2.237213e+00	1.199769e-01	9.598617e-01	2.094648e+00	1.041352e+00	5.451134e-02	7.731924e-02	6.568294e+01	7.722000e+00	6.642191e-01	
3  2.14584	2.224151e+00	1.205812e-01	9.605360e-01	2.101841e+00	1.041134e+00	5.569995e-02	8.817913e-02	6.499689e+01	7.887650e+00	6.551441e-01	
7  1.35602	2.223368e+00	1.207691e-01	9.603688e-01	2.100369e+00	1.041112e+00	5.462168e-02	7.349912e-02	6.531475e+01	7.775345e+00	6.591788e-01	
7  1.37883	2.220511e+00	1.210600e-01	9.615249e-01	2.104706e+00	1.041226e+00	5.486811e-02	9.971769e-02	6.452679e+01	7.823074e+00	6.481460e-01	
2  1.80657	2.225092e+00	1.204072e-01	9.622842e-01	2.109263e+00	1.041344e+00	5.600520e-02	8.074448e-02	6.533317e+01	7.910812e+00	6.596317e-01	
2  2.1956	2.211233e+00	1.210026e-01	9.601060e-01	2.106731e+00	1.041408e+00	5.553003e-02	9.675773e-02	6.460188e+01	7.911514e+00	6.495519e-01	
4  2.93142	2.198354e+00	1.217805e-01	9.621828e-01	2.103335e+00	1.040854e+00	5.324504e-02	1.050212e-01	6.383103e+01	7.718491e+00	6.387901e-01	
3  1.11978	2.245422e+00	1.202962e-01	9.660303e-01	2.107775e+00	1.042282e+00	5.558426e-02	6.284658e-02	6.634998e+01	7.813950e+00	6.710838e-01	
2  1.18829	2.252754e+00	1.190581e-01	9.706107e-01	2.098376e+00	1.042114e+00	5.481485e-02	3.988633e-02	6.742320e+01	7.689713e+00	6.856604e-01	
9  1.31137	2.258941e+00	1.196724e-01	9.682324e-01	2.104406e+00	1.042061e+00	5.441073e-02	5.489084e-02	6.683160e+01	7.651108e+00	6.774750e-01	
4  1.14115	2.242190e+00	1.198623e-01	9.665952e-01	2.096512e+00	1.042063e+00	5.314462e-02	6.795143e-02	6.625726e+01	7.566879e+00	6.708500e-01	
5  2.74704	2.248121e+00	1.215353e-01	9.642730e-01	2.106572e+00	1.042385e+00	5.277521e-02	6.279152e-02	6.598734e+01	7.540207e+00	6.645550e-01	
7  3.24657	2.226760e+00	1.227716e-01	9.620812e-01	2.111884e+00	1.042081e+00	5.318245e-02	1.028514e-01	6.421625e+01	7.664444e+00	6.401878e-01	
1  2.99618	2.236723e+00	1.213946e-01	9.656778e-01	2.112105e+00	1.041395e+00	5.326741e-02	6.281668e-02	6.560460e+01	7.611801e+00	6.612195e-01	
2  2.7278	2.244001e+00	1.188754e-01	9.704853e-01	2.087026e+00	1.041245e+00	5.176260e-02	3.209632e-02	6.733390e+01	7.389297e+00	6.859755e-01	
4  1.22084	2.257614e+00	1.193067e-01	9.701148e-01	2.103235e+00	1.042020e+00	5.469970e-02	5.092386e-02	6.704274e+01	7.675674e+00	6.806306e-01	
2  1.00275	2.228401e+00	1.207760e-01	9.669949e-01	2.096294e+00	1.041880e+00	5.332135e-02	5.585547e-02	6.609102e+01	7.624435e+00	6.683079e-01	
1  1.59132	2.216421e+00	1.215065e-01	9.628356e-01	2.089418e+00	1.041558e+00	5.129850e-02	8.390686e-02	6.487146e+01	7.461594e+00	6.521212e-01	
3  2.54942	2.232371e+00	1.212910e-01	9.684460e-01	2.096213e+00	1.042202e+00	5.136552e-02	6.179958e-02	6.589540e+01	7.422989e+00	6.646172e-01	
5  2.44058	2.215719e+00	1.222703e-01	9.656437e-01	2.098385e+00	1.041670e+00	5.177904e-02	7.238670e-02	6.495535e+01	7.521255e+00	6.521048e-01	
2  2.18756	2.245437e+00	1.207095e-01	9.649124e-01	2.100740e+00	1.042429e+00	5.461743e-02	5.365031e-03	6.778723e+01	7.698837e+00	6.880107e-01	
2  1.83139	2.238760e+00	1.207989e-01	9.618096e-01	2.089743e+00	1.042086e+00	5.214169e-02	4.806385e-02	6.645708e+01	7.477036e+00	6.722336e-01	
4  1.41159	2.234509e+00	1.208264e-01	9.633204e-01	2.092015e+00	1.041880e+00	5.293813e-02	2.951785e-02	6.684610e+01	7.561264e+00	6.774077e-01	
8  1.60301	2.239614e+00	1.203591e-01	9.608910e-01	2.098379e+00	1.042033e+00	5.479209e-02	5.010364e-02	6.654299e+01	7.741653e+00	6.739051e-01	
2  2.3466	2.252282e+00	1.183782e-01	9.678496e-01	2.090059e+00	1.042240e+00	5.494466e-02	1.432229e-02	6.839877e+01	7.682693e+00	6.977862e-01	
7  0.733016	2.251061e+00	1.202092e-01	9.660661e-01	2.103200e+00	1.042111e+00	5.483840e-02	1.374678e-02	6.770590e+01	7.703751e+00	6.876419e-01	
4  1.54628	2.243739e+00	1.210342e-01	9.659920e-01	2.101719e+00	1.041978e+00	5.366107e-02	6.643763e-02	6.588402e+01	7.634262e+00	6.644869e-01	
4  1.4892	2.243930e+00	1.208090e-01	9.620415e-01	2.108068e+00	1.042182e+00	5.550283e-02	3.269104e-02	6.695144e+01	7.804825e+00	6.780229e-01	
8  1.49955	2.246549e+00	1.199219e-01	9.627776e-01	2.101577e+00	1.041791e+00	5.534804e-02	6.827606e-02	6.617679e+01	7.783066e+00	6.697897e-01	
8  1.47486	2.245288e+00	1.199378e-01	9.622540e-01	2.088847e+00	1.041892e+00	5.283530e-02	3.369626e-02	6.714347e+01	7.515640e+00	6.816923e-01	
2  2.58199	2.251785e+00	1.201888e-01	9.705971e-01	2.091101e+00	1.041931e+00	5.109000e-02	3.013196e-02	6.722373e+01	7.323318e+00	6.820068e-01	
4  1.2212	2.254287e+00	1.198910e-01	9.700001e-01	2.101511e+00	1.042227e+00	5.470861e-02	1.322316e-02	6.789998e+01	7.678482e+00	6.900815e-01	
5  2.31184	2.226794e+00	1.209619e-01	9.706531e-01	2.108246e+00	1.041115e+00	5.478335e-02	4.273985e-02	6.611702e+01	7.774643e+00	6.691465e-01	
14  2.62535	2.219972e+00	1.216529e-01	9.673889e-01	2.105124e+00	1.040906e+00	5.393646e-02	4.443560e-02	6.570398e+01	7.714279e+00	6.634045e-01	
4  1.91237	2.232176e+00	1.211443e-01	9.662366e-01	2.095916e+00	1.041656e+00	5.302118e-02	7.730911e-02	6.534308e+01	7.599167e+00	6.581019e-01	
2  2.93647	2.245607e+00	1.208170e-01	9.661969e-01	2.094203e+00	1.042557e+00	5.264778e-02	6.715343e-02	6.614718e+01	7.523361e+00	6.675522e-01	
1  2.56438	2.249289e+00	1.203250e-01	9.661323e-01	2.098967e+00	1.042841e+00	5.393867e-02	4.432009e-02	6.706949e+01	7.631454e+00	6.792793e-01	
2  3.98847	2.245956e+00	1.200102e-01	9.659662e-01	2.098597e+00	1.043048e+00	5.503711e-02	3.529478e-03	6.828599e+01	7.729721e+00	6.941655e-01	
1  4.26979	2.209932e+00	1.222050e-01	9.618488e-01	2.100145e+00	1.042555e+00	5.362398e-02	7.347784e-02	6.518790e+01	7.728317e+00	6.547898e-01	
1  4.16012	2.217349e+00	1.212929e-01	9.630120e-01	2.106225e+00	1.042568e+00	5.611310e-02	5.170629e-02	6.615629e+01	7.944504e+00	6.683389e-01	
2  4.14388	2.236794e+00	1.205869e-01	9.683082e-01	2.097375e+00	1.042983e+00	5.356158e-02	5.653755e-02	6.657835e+01	7.630051e+00	6.733335e-01	
1  3.29786	2.204920e+00	1.219908e-01	9.640353e-01	2.090486e+00	1.041972e+00	5.146900e-02	6.711849e-02	6.519385e+01	7.506516e+00	6.559566e-01	
2  3.77616	2.219979e+00	1.217121e-01	9.624863e-01	2.088927e+00	1.042343e+00	5.185200e-02	8.690399e-02	6.501282e+01	7.517746e+00	6.528335e-01	
2  4.62125	2.222944e+00	1.224013e-01	9.639367e-01	2.096013e+00	1.042685e+00	5.128433e-02	6.840757e-02	6.541741e+01	7.455276e+00	6.568266e-01	
1  4.37383	2.197759e+00	1.228860e-01	9.622436e-01	2.114217e+00	1.041906e+00	5.389197e-02	1.095944e-01	6.368811e+01	7.809036e+00	6.340931e-01	
1  5.63857	2.198428e+00	1.220867e-01	9.553308e-01	2.111468e+00	1.041703e+00	5.502181e-02	4.510746e-02	6.561004e+01	7.884842e+00	6.618823e-01	
2  4.76299	2.190967e+00	1.229627e-01	9.570039e-01	2.107445e+00	1.041238e+00	5.366706e-02	1.420152e-02	6.590828e+01	7.761307e+00	6.653817e-01	
1  6.09944	2.180057e+00	1.226214e-01	9.560022e-01	2.103245e+00	1.040415e+00	5.319450e-02	3.930799e-02	6.499700e+01	7.740250e+00	6.550856e-01	
6  5.35081	2.183208e+00	1.229715e-01	9.568949e-01	2.106057e+00	1.040631e+00	5.313095e-02	4.074160e-02	6.493914e+01	7.733231e+00	6.534563e-01	
6  3.79521	2.204907e+00	1.217098e-01	9.617542e-01	2.120884e+00	1.040905e+00	5.758315e-02	4.387544e-02	6.556570e+01	8.123489e+00	6.622432e-01	
4  3.3426	2.206221e+00	1.221204e-01	9.614004e-01	2.121216e+00	1.041130e+00	5.682397e-02	5.310562e-02	6.526256e+01	8.054703e+00	6.574055e-01	
2  2.90448	2.200056e+00	1.215005e-01	9.596027e-01	2.108340e+00	1.040885e+00	5.562282e-02	4.384333e-02	6.558863e+01	7.931168e+00	6.630811e-01	
3  2.87647	2.202379e+00	1.214717e-01	9.577712e-01	2.106638e+00	1.041185e+00	5.597913e-02	5.797649e-02	6.533467e+01	7.968369e+00	6.594034e-01	
10  1.89021	2.213502e+00	1.207606e-01	9.611545e-01	2.100936e+00	1.041850e+00	5.473351e-02	3.445395e-02	6.653773e+01	7.794296e+00	6.746748e-01	
2  1.79466	2.202624e+00	1.214977e-01	9.642280e-01	2.098787e+00	1.041127e+00	5.298803e-02	6.081541e-02	6.523181e+01	7.659531e+00	6.580467e-01	
5  1.71577	2.237305e+00	1.197289e-01	9.699274e-01	2.098766e+00	1.042266e+00	5.372280e-02	3.784420e-02	6.715609e+01	7.623032e+00	6.821559e-01	
8  2.07793	2.235824e+00	1.202593e-01	9.730585e-01	2.103460e+00	1.041955e+00	5.399558e-02	2.278449e-02	6.726232e+01	7.656021e+00	6.830915e-01	
3  1.80058	2.254252e+00	1.198291e-01	9.731778e-01	2.115322e+00	1.041929e+00	5.623699e-02	6.251034e-03	6.799102e+01	7.827988e+00	6.915304e-01	
4  1.2807	2.238280e+00	1.191377e-01	9.695741e-01	2.104196e+00	1.041255e+00	5.569784e-02	1.634843e-02	6.761782e+01	7.801315e+00	6.892674e-01	
4  3.25979	2.221553e+00	1.192820e-01	9.702022e-01	2.090805e+00	1.040960e+00	5.343670e-02	5.450127e-02	6.627806e+01	7.625839e+00	6.738337e-01	
2  3.4818	2.235414e+00	1.180735e-01	9.688752e-01	2.084728e+00	1.041169e+00	5.395969e-02	2.605404e-02	6.768338e+01	7.618118e+00	6.915728e-01	
2  3.31756	2.222496e+00	1.188646e-01	9.676857e-01	2.089596e+00	1.040748e+00	5.431263e-02	3.427098e-02	6.692052e+01	7.698135e+00	6.824318e-01	
1  3.59339	2.237829e+00	1.188042e-01	9.695764e-01	2.104354e+00	1.040594e+00	5.584034e-02	1.550928e-02	6.753375e+01	7.809738e+00	6.892937e-01	
9  2.32623	2.221816e+00	1.214420e-01	9.681178e-01	2.115321e+00	1.041136e+00	5.549539e-02	2.332672e-02	6.643704e+01	7.858170e+00	6.727675e-01	
11  1.42172	2.236551e+00	1.205322e-01	9.704838e-01	2.108009e+00	1.041444e+00	5.420440e-02	1.525683e-02	6.720035e+01	7.675674e+00	6.824229e-01	
7  1.23344	2.224936e+00	1.213614e-01	9.607503e-01	2.102087e+00	1.042071e+00	5.394934e-02	3.678958e-02	6.644199e+01	7.698837e+00	6.719462e-01	
4  2.30113	2.224261e+00	1.213260e-01	9.605741e-01	2.111685e+00	1.042210e+00	5.585126e-02	3.263388e-02	6.660702e+01	7.893265e+00	6.739666e-01	
12  2.47837	2.217466e+00	1.202494e-01	9.637983e-01	2.091997e+00	1.042134e+00	5.304307e-02	4.243886e-02	6.662701e+01	7.606888e+00	6.760291e-01	
5  0.844164	2.219671e+00	1.205715e-01	9.661928e-01	2.098484e+00	1.041698e+00	5.375040e-02	2.838930e-02	6.677234e+01	7.673569e+00	6.776806e-01	
4  2.18284	2.204187e+00	1.219547e-01	9.651751e-01	2.104716e+00	1.041336e+00	5.427971e-02	4.889316e-02	6.548226e+01	7.792892e+00	6.604508e-01	
3  1.80915	2.223291e+00	1.212347e-01	9.638841e-01	2.112434e+00	1.041405e+00	5.696382e-02	3.979440e-02	6.616825e+01	8.008377e+00	6.693321e-01	
17  1.07372	2.230763e+00	1.205530e-01	9.649324e-01	2.104620e+00	1.040971e+00	5.512966e-02	2.512320e-02	6.672364e+01	7.786575e+00	6.772385e-01	
2  2.88965	2.210391e+00	1.201677e-01	9.663288e-01	2.090339e+00	1.041002e+00	5.419651e-02	3.333840e-02	6.646531e+01	7.734634e+00	6.754593e-01	
8  1.71212	2.228570e+00	1.199347e-01	9.682930e-01	2.110752e+00	1.041380e+00	5.761897e-02	1.774292e-03	6.762818e+01	8.024521e+00	6.888526e-01	
12  0.704575	2.239061e+00	1.197398e-01	9.679508e-01	2.097432e+00	1.041149e+00	5.388031e-02	9.076687e-03	6.755900e+01	7.621628e+00	6.879025e-01	
3  1.11692	2.236686e+00	1.198665e-01	9.698315e-01	2.097994e+00	1.041311e+00	5.453318e-02	1.823459e-02	6.731418e+01	7.699539e+00	6.847506e-01	
9  2.0948	2.231167e+00	1.194595e-01	9.679942e-01	2.096620e+00	1.041131e+00	5.587359e-02	9.576525e-03	6.757039e+01	7.837112e+00	6.887593e-01	
1  2.39902	2.229412e+00	1.199436e-01	9.699516e-01	2.097733e+00	1.041290e+00	5.538765e-02	1.861781e-02	6.720488e+01	7.804123e+00	6.836874e-01	
1  1.67243	2.238562e+00	1.193380e-01	9.712547e-01	2.095566e+00	1.041077e+00	5.415211e-02	3.990340e-03	6.778876e+01	7.641983e+00	6.912544e-01	
5  2.78257	2.218416e+00	1.205655e-01	9.701162e-01	2.101340e+00	1.041233e+00	5.300646e-02	6.348947e-03	6.717433e+01	7.589340e+00	6.831396e-01	
7  4.40442	2.215534e+00	1.202865e-01	9.730820e-01	2.098760e+00	1.041053e+00	5.301649e-02	5.769262e-03	6.720025e+01	7.592148e+00	6.841068e-01	
5  5.00809	2.259494e+00	1.194073e-01	9.780710e-01	2.099576e+00	1.042071e+00	5.233231e-02	3.178041e-03	6.830136e+01	7.413864e+00	6.953293e-01	
1  2.764	2.245482e+00	1.201641e-01	9.699329e-01	2.103421e+00	1.041922e+00	5.247485e-02	5.163500e-02	6.658392e+01	7.488266e+00	6.745021e-01	
3  2.89119	2.239915e+00	1.205353e-01	9.686568e-01	2.094496e+00	1.041510e+00	5.061095e-02	3.724985e-02	6.666243e+01	7.305771e+00	6.756007e-01	
1  2.22123	2.229981e+00	1.205211e-01	9.705993e-01	2.096327e+00	1.041523e+00	5.189066e-02	5.388801e-02	6.612813e+01	7.467209e+00	6.693718e-01	
9  0.327835	2.237589e+00	1.202580e-01	9.652038e-01	2.097168e+00	1.041933e+00	5.325618e-02	4.308195e-02	6.671922e+01	7.584427e+00	6.764060e-01	
2  0.373946	2.243804e+00	1.201119e-01	9.647136e-01	2.101264e+00	1.041494e+00	5.435901e-02	2.867684e-02	6.707283e+01	7.674271e+00	6.810268e-01	
