# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, z_reio = 7.677, m_ncdm = 0.02, H0 = 0, Omega_Lambda = 0, tau_reio = 0
 1313  137710  1.3968e+23  -0.00014841297  2.2300362e-10  6.47619e-12  
 1314  143120  1.5441e+23  -0.00015050018  2.2409713e-10  6.4962262e-12  
 1315  148750  1.7071e+23  -0.00015255651  2.2518343e-10  6.5161455e-12  
 1316  154600  1.8874e+23  -0.00015458094  2.262698e-10  6.5359869e-12  
 1317  160690  2.0869e+23  -0.00015657244  2.2734899e-10  6.5557894e-12  
 1318  167020  2.3077e+23  -0.00015852998  2.2842103e-10  6.5755922e-12  
 1319  173610  2.552e+23  -0.00016045254  2.2948596e-10  6.5954345e-12  
 1320  180470  2.8224e+23  -0.00016233908  2.3054019e-10  6.6153557e-12  
 1321  187590  3.1217e+23  -0.00016418859  2.3158377e-10  6.6353953e-12  
 1322  195010  3.453e+23  -0.00016600003  2.3261316e-10  6.6555929e-12  
 1323  202730  3.8197e+23  -0.00016777237  2.3362841e-10  6.6759883e-12  
 1324  210750  4.2257e+23  -0.00016950474  2.34626e-10  6.6966095e-12  
 1325  219100  4.6753e+23  -0.00017119687  2.3560602e-10  6.7174368e-12  
 1326  227790  5.173e+23  -0.00017284864  2.3656853e-10  6.7384385e-12  
 1327  236830  5.7242e+23  -0.00017445993  2.3750648e-10  6.7595829e-12  
 1328  246240  6.3346e+23  -0.00017603062  2.3842354e-10  6.7808382e-12  
 1329  256030  7.0106e+23  -0.00017756059  2.3931269e-10  6.8021725e-12  
 1330  266210  7.7593e+23  -0.00017904973  2.4018116e-10  6.8235536e-12  
 1331  276810  8.5887e+23  -0.0001804979  2.4101839e-10  6.8449496e-12  
 1332  287840  9.5074e+23  -0.00018190501  2.4182807e-10  6.8663282e-12  
 1333  299310  1.0525e+24  -0.00018327092  2.4260678e-10  6.887657e-12  
 1334  311250  1.1653e+24  -0.00018459552  2.4335114e-10  6.9089037e-12  
 1335  323680  1.2902e+24  -0.00018587868  2.4406481e-10  6.9300357e-12  
 1336  336620  1.4287e+24  -0.00018712029  2.447409e-10  6.9510205e-12  
 1337  350080  1.5821e+24  -0.00018832024  2.4537957e-10  6.9718253e-12  
 1338  364090  1.7522e+24  -0.00018947839  2.4598449e-10  6.9924173e-12  
 1339  378670  1.9406e+24  -0.00019059464  2.4654532e-10  7.0127637e-12  
 1340  393850  2.1495e+24  -0.00019166886  2.4706574e-10  7.0328314e-12  
 1341  409650  2.3811e+24  -0.00019270093  2.4754592e-10  7.0525873e-12  
 1342  426090  2.6378e+24  -0.00019369074  2.4797908e-10  7.0719984e-12  
 1343  443210  2.9225e+24  -0.00019463816  2.4836891e-10  7.0910312e-12  
 1344  461030  3.238e+24  -0.00019554308  2.4870864e-10  7.1096524e-12  
 1345  479580  3.588e+24  -0.00019640538  2.4900197e-10  7.1278286e-12  
 1346  498890  3.976e+24  -0.00019722494  2.4924563e-10  7.1455261e-12  
 1347  518990  4.4064e+24  -0.00019800163  2.4943639e-10  7.1627114e-12  
 1348  539920  4.8837e+24  -0.00019873535  2.4957449e-10  7.1793505e-12  
 1349  561710  5.4131e+24  -0.00019942597  2.4966015e-10  7.1954097e-12  
 1350  584400  6.0004e+24  -0.00020007337  2.4968671e-10  7.210855e-12  
