# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
  318  0.21490057  0.00078011958  0.0073473428  4.0852538e-11  3.8441354e-09  
  319  0.21151103  0.00078691716  0.0072800915  4.0657428e-11  3.7783267e-09  
  320  0.20816688  0.00079361179  0.0072112095  4.0462767e-11  3.7136656e-09  
  321  0.20486798  0.00080020334  0.0071407397  4.0268562e-11  3.6501364e-09  
  322  0.20161416  0.00080668967  0.0070687248  4.0074214e-11  3.587723e-09  
  323  0.19840526  0.00081306766  0.0069952077  3.9880339e-11  3.5264089e-09  
  324  0.19524113  0.00081933618  0.006920231  3.9686344e-11  3.4661773e-09  
  325  0.19212161  0.00082549308  0.0068438376  3.949284e-11  3.4070109e-09  
  326  0.18904654  0.00083153524  0.0067660702  3.9299828e-11  3.348892e-09  
  327  0.18601578  0.00083746152  0.0066869717  3.9106726e-11  3.2918028e-09  
  328  0.18302916  0.0008432698  0.0066065847  3.8914131e-11  3.2357247e-09  
  329  0.18008653  0.00084895794  0.0065249521  3.8722045e-11  3.180639e-09  
  330  0.17718772  0.00085452281  0.0064421167  3.8529895e-11  3.1265265e-09  
  331  0.17433259  0.00085996328  0.0063581211  3.8338836e-11  3.0733677e-09  
  332  0.17152096  0.00086527721  0.0062730082  3.8147724e-11  3.0211426e-09  
  333  0.1687527  0.00087046247  0.0061868208  3.7957133e-11  2.9698308e-09  
  334  0.16602764  0.00087551594  0.0060996017  3.7766503e-11  2.9194117e-09  
  335  0.16334562  0.00088043747  0.0060113935  3.7576961e-11  2.8698641e-09  
  336  0.1607065  0.00088522294  0.0059222391  3.7387942e-11  2.8211666e-09  
  337  0.15811011  0.00088987121  0.0058321812  3.7199446e-11  2.7732972e-09  
  338  0.1555563  0.00089438115  0.0057412627  3.7010922e-11  2.7262338e-09  
  339  0.1530449  0.00089874863  0.0056495263  3.6823471e-11  2.6799537e-09  
  340  0.15057576  0.00090297252  0.0055570148  3.6636538e-11  2.6344338e-09  
  341  0.14814873  0.00090705169  0.0054637709  3.6450123e-11  2.5896507e-09  
  342  0.14576365  0.00091098199  0.0053698375  3.6264222e-11  2.5455806e-09  
  343  0.14342036  0.00091476331  0.0052752572  3.6078834e-11  2.5021994e-09  
  344  0.14111872  0.00091839251  0.005180073  3.5893956e-11  2.4594824e-09  
  345  0.13885854  0.00092186745  0.0050843274  3.571011e-11  2.4174048e-09  
  346  0.13663969  0.00092518601  0.0049880634  3.552676e-11  2.375941e-09  
  347  0.13446201  0.00092834605  0.0048913237  3.5343903e-11  2.3350655e-09  
  348  0.13232533  0.00093134643  0.0047941511  3.5162052e-11  2.2947521e-09  
  349  0.13022947  0.00093418447  0.0046965869  3.4980681e-11  2.2549783e-09  
  350  0.12817408  0.00093686018  0.0045986666  3.479979e-11  2.2157375e-09  
  351  0.12615877  0.00093937502  0.0045004243  3.4619892e-11  2.177027e-09  
  352  0.12418316  0.00094172845  0.0044018942  3.4440473e-11  2.138844e-09  
  353  0.12224686  0.00094392093  0.0043031103  3.4262041e-11  2.1011855e-09  
  354  0.1203495  0.0009459539  0.0042041067  3.4084087e-11  2.0640485e-09  
  355  0.11849068  0.00094782683  0.0041049176  3.3907112e-11  2.0274298e-09  
  356  0.11667003  0.00094954118  0.004005577  3.3731109e-11  1.9913262e-09  
  357  0.11488715  0.0009510974  0.003906119  3.355558e-11  1.9557343e-09  
  358  0.11314166  0.00095249494  0.0038065776  3.3381016e-11  1.9206506e-09  
  359  0.11143319  0.00095373527  0.0037069871  3.3207409e-11  1.8860715e-09  
  360  0.10976133  0.00095481784  0.0036073815  3.3034754e-11  1.8519934e-09  
  361  0.10812571  0.00095574511  0.0035077949  3.2862564e-11  1.8184125e-09  
  362  0.10652596  0.00095651553  0.0034082614  3.2691316e-11  1.7853248e-09  
  363  0.10496167  0.00095712956  0.003308815  3.2521005e-11  1.7527263e-09  
  364  0.10343247  0.00095758966  0.00320949  3.2351624e-11  1.7206128e-09  
  365  0.10193797  0.00095789429  0.0031103203  3.2183166e-11  1.6889803e-09  
  366  0.10047779  0.00095804589  0.0030113401  3.2015156e-11  1.6578242e-09  
  367  0.099051532  0.00095804293  0.0029125835  3.1848526e-11  1.6271401e-09  
  368  0.097658832  0.00095788787  0.0028140845  3.1682797e-11  1.5969235e-09  
  369  0.096299296  0.00095757916  0.0027158773  3.1517964e-11  1.5671698e-09  
  370  0.094972539  0.00095711925  0.0026179959  3.1354019e-11  1.537874e-09  
  371  0.093678177  0.00095650661  0.0025204745  3.1190954e-11  1.5090314e-09  
  372  0.092415836  0.00095574369  0.0024233471  3.1029217e-11  1.4806369e-09  
  373  0.091185111  0.00095482995  0.0023266479  3.086789e-11  1.4526854e-09  
  374  0.089985628  0.00095376684  0.0022304109  3.070787e-11  1.4251717e-09  
  375  0.088817002  0.00095255282  0.0021346703  3.0548698e-11  1.3980905e-09  
  376  0.08767885  0.00095119136  0.0020394601  3.0390808e-11  1.3714364e-09  
  377  0.086570785  0.00094967989  0.0019448144  3.0233746e-11  1.3452038e-09  
  378  0.085492435  0.00094802088  0.0018507673  3.0077504e-11  1.319387e-09  
  379  0.084443395  0.0009462148  0.001757353  2.9922512e-11  1.2939803e-09  
  380  0.08342329  0.00094426108  0.0016646054  2.976832e-11  1.2689778e-09  
  381  0.082431746  0.0009421612  0.0015725588  2.9615353e-11  1.2443736e-09  
  382  0.081468358  0.00093991461  0.0014812471  2.9463166e-11  1.2201616e-09  
  383  0.080532752  0.00093752276  0.0013907046  2.9312181e-11  1.1963355e-09  
  384  0.079624554  0.00093498611  0.0013009653  2.9161957e-11  1.1728891e-09  
  385  0.078743359  0.00093230511  0.0012120632  2.9012909e-11  1.1498159e-09  
  386  0.077888803  0.00092948024  0.0011240326  2.8865023e-11  1.1271095e-09  
  387  0.077060481  0.00092651093  0.0010369074  2.8717866e-11  1.1047631e-09  
  388  0.076258025  0.0009234  0.00095071807  2.8571847e-11  1.0827709e-09  
  389  0.075481019  0.00092014866  0.00086547997  2.8426956e-11  1.0611296e-09  
  390  0.074729044  0.00091675948  0.00078120478  2.8283181e-11  1.0398366e-09  
  391  0.07400171  0.00091323502  0.00069790416  2.8140102e-11  1.0188894e-09  
  392  0.073298597  0.00090957885  0.00061558976  2.7998124e-11  9.9828534e-10  
  393  0.072619287  0.00090579252  0.00053427327  2.7857234e-11  9.7802164e-10  
  394  0.071963389  0.0009018786  0.00045396633  2.7717425e-11  9.5809555e-10  
  395  0.071330483  0.00089784066  0.00037468061  2.7578684e-11  9.3850421e-10  
  396  0.070720161  0.00089368026  0.00029642778  2.7441002e-11  9.1924469e-10  
  397  0.070132003  0.00088940097  0.00021921949  2.730437e-11  9.0031403e-10  
  398  0.069565618  0.00088500435  0.00014306742  2.7168777e-11  8.8170919e-10  
  399  0.069020588  0.00088049496  6.7983219e-05  2.7034607e-11  8.6342705e-10  
  400  0.068496502  0.00087587336  -6.0214413e-06  2.6901061e-11  8.4546444e-10  
  401  0.067992952  0.00087114313  -7.89349e-05  2.6768525e-11  8.2781814e-10  
  402  0.067509527  0.00086630683  -0.00015074549  2.6637377e-11  8.1048484e-10  
  403  0.067045818  0.00086136701  -0.00022144156  2.650683e-11  7.9346119e-10  
  404  0.066601416  0.00085632625  -0.00029101144  2.6377648e-11  7.7674375e-10  
  405  0.06617591  0.00085118711  -0.00035944345  2.6249434e-11  7.6032904e-10  
  406  0.065768902  0.00084595314  -0.00042672596  2.6122559e-11  7.4421351e-10  
  407  0.065379961  0.00084062593  -0.00049284728  2.5996252e-11  7.2839355e-10  
  408  0.065008689  0.00083520803  -0.00055779575  2.5871261e-11  7.1286546e-10  
  409  0.064654675  0.000829703  -0.00062155972  2.5747572e-11  6.9762551e-10  
  410  0.064317509  0.00082411241  -0.00068412751  2.5624425e-11  6.826699e-10  
  411  0.063996793  0.00081844083  -0.00074548747  2.5502558e-11  6.6799474e-10  
  412  0.063692097  0.00081268881  -0.00080562793  2.5381588e-11  6.5359611e-10  
  413  0.06340302  0.00080685992  -0.00086453723  2.5261872e-11  6.3947001e-10  
  414  0.063129164  0.00080095573  -0.0009222037  2.5143033e-11  6.2561237e-10  
  415  0.062870099  0.0007949808  -0.00097861569  2.5025423e-11  6.1201908e-10  
  416  0.062625435  0.00078893669  -0.0010337615  2.4908668e-11  5.9868593e-10  
  417  0.062394743  0.00078282698  -0.0010876295  2.4792758e-11  5.8560868e-10  
  418  0.062177633  0.00077665221  -0.0011402081  2.4678044e-11  5.7278301e-10  
  419  0.061973676  0.00077041696  -0.0011914855  2.4564155e-11  5.6020454e-10  
  420  0.061782481  0.00076412379  -0.0012414501  2.4451437e-11  5.4786883e-10  
  421  0.06160362  0.00075777427  -0.0012900902  2.4339878e-11  5.3577136e-10  
  422  0.061436702  0.00075137196  -0.0013373942  2.4229111e-11  5.2390757e-10  
  423  0.061281309  0.00074491942  -0.0013833504  2.4119479e-11  5.1227282e-10  
  424  0.06113702  0.00073841921  -0.0014279471  2.4010619e-11  5.008624e-10  
  425  0.061003446  0.00073187391  -0.0014711727  2.3902871e-11  4.8967157e-10  
  426  0.060880167  0.00072528608  -0.0015130156  2.3796221e-11  4.7869549e-10  
  427  0.060766795  0.00071865832  -0.0015534675  2.3690312e-11  4.6792973e-10  
  428  0.060663028  0.00071199446  -0.0015925348  2.3585481e-11  4.5737172e-10  
  429  0.060568583  0.00070529635  -0.0016302271  2.3481716e-11  4.4701928e-10  
  430  0.060483169  0.00069856787  -0.0016665543  2.3378667e-11  4.3687021e-10  
  431  0.060406525  0.00069181186  -0.001701526  2.3276665e-11  4.2692228e-10  
  432  0.060338358  0.0006850312  -0.0017351521  2.3175701e-11  4.1717321e-10  
  433  0.060278388  0.00067822776  -0.0017674424  2.3075428e-11  4.076207e-10  
  434  0.060226332  0.00067140638  -0.0017984064  2.2976506e-11  3.9826238e-10  
  435  0.06018192  0.00066456894  -0.0018280542  2.2878259e-11  3.8909588e-10  
  436  0.060144849  0.0006577183  -0.0018563953  2.2781009e-11  3.8011876e-10  
  437  0.060114848  0.00065085832  -0.0018834395  2.2684418e-11  3.7132858e-10  
  438  0.060091636  0.00064399187  -0.0019091967  2.2589135e-11  3.6272283e-10  
  439  0.06007493  0.0006371208  -0.0019336765  2.2494494e-11  3.5429897e-10  
  440  0.06006445  0.00063024999  -0.0019568888  2.2400813e-11  3.4605443e-10  
  441  0.060059923  0.00062338029  -0.0019788433  2.2308083e-11  3.379866e-10  
  442  0.060061049  0.00061651657  -0.0019995497  2.2215973e-11  3.3009284e-10  
  443  0.060067555  0.00060966069  -0.0020190178  2.2125115e-11  3.2237045e-10  
  444  0.06007917  0.00060281652  -0.0020372574  2.203518e-11  3.1481672e-10  
  445  0.060095593  0.00059598591  -0.0020542782  2.1945839e-11  3.0742888e-10  
  446  0.060116561  0.00058917273  -0.00207009  2.1857404e-11  3.0020414e-10  
  447  0.060141773  0.00058238085  -0.0020847026  2.1769864e-11  2.9313967e-10  
  448  0.060170969  0.00057561113  -0.0020981257  2.1683211e-11  2.8623258e-10  
  449  0.060203845  0.00056886842  -0.002110369  2.1597435e-11  2.7947998e-10  
  450  0.060240141  0.0005621546  -0.0021214424  2.1512527e-11  2.7287891e-10  
  451  0.060279565  0.00055547353  -0.0021313555  2.1428478e-11  2.664264e-10  
  452  0.060321825  0.00054882807  -0.0021401182  2.1345279e-11  2.6011942e-10  
  453  0.06036666  0.00054222008  -0.0021477403  2.1262615e-11  2.5395491e-10  
  454  0.060413778  0.00053565443  -0.0021542314  2.1181091e-11  2.4792978e-10  
  455  0.060462888  0.00052913398  -0.0021596013  2.1100389e-11  2.420409e-10  
  456  0.060513728  0.00052266059  -0.0021638598  2.1020201e-11  2.3628509e-10  
  457  0.060566006  0.00051623712  -0.0021670166  2.0941122e-11  2.3065914e-10  
  458  0.060619442  0.00050986845  -0.0021690816  2.0862541e-11  2.2515982e-10  
  459  0.060673753  0.00050355643  -0.0021700644  2.078505e-11  2.1978384e-10  
  460  0.060728657  0.00049730393  -0.0021699749  2.0708042e-11  2.1452788e-10  
  461  0.060783874  0.0004911148  -0.0021688228  2.0632104e-11  2.0938858e-10  
  462  0.060839121  0.00048499092  -0.0021666178  2.0556635e-11  2.0436255e-10  
  463  0.060894118  0.00047893714  -0.0021633697  2.0481925e-11  1.9944636e-10  
  464  0.060948582  0.00047295433  -0.0021590882  2.0408255e-11  1.9463654e-10  
  465  0.061002232  0.00046704735  -0.0021537833  2.0335035e-11  1.8992958e-10  
  466  0.061054816  0.00046121885  -0.0021474661  2.0262547e-11  1.8532241e-10  
  467  0.061106204  0.00045547054  -0.0021401552  2.0190786e-11  1.8081378e-10  
  468  0.061156304  0.00044980293  -0.0021318703  2.0119744e-11  1.7640293e-10  
  469  0.061204995  0.00044421954  -0.0021226315  2.0049415e-11  1.7208904e-10  
  470  0.061252186  0.00043872185  -0.0021124586  1.997979e-11  1.6787131e-10  
  471  0.061297787  0.00043331039  -0.0021013718  1.9910865e-11  1.6374892e-10  
  472  0.061341676  0.00042798865  -0.0020893908  1.984263e-11  1.5972102e-10  
  473  0.061383762  0.00042275613  -0.0020765356  1.9775081e-11  1.5578677e-10  
  474  0.061423955  0.00041761735  -0.0020628263  1.9708211e-11  1.5194531e-10  
  475  0.061462132  0.0004125718  -0.0020482827  1.9642012e-11  1.4819575e-10  
  476  0.061498214  0.00040762199  -0.0020329248  1.9576479e-11  1.4453721e-10  
  477  0.061532079  0.00040277042  -0.0020167726  1.9511329e-11  1.4096877e-10  
  478  0.061563647  0.00039801761  -0.001999846  1.9447109e-11  1.3748954e-10  
  479  0.061592805  0.00039336604  -0.0019821649  1.9383535e-11  1.3409857e-10  
  480  0.061619443  0.00038881724  -0.0019637493  1.93206e-11  1.3079492e-10  
  481  0.061643481  0.0003843737  -0.0019446192  1.9258029e-11  1.2757763e-10  
  482  0.061664806  0.00038003692  -0.0019247946  1.9196357e-11  1.2444575e-10  
  483  0.061683309  0.00037580742  -0.0019042952  1.9135038e-11  1.2139827e-10  
  484  0.061698908  0.00037168869  -0.0018831412  1.9074336e-11  1.1843421e-10  
  485  0.061711492  0.00036768224  -0.0018613525  1.9014513e-11  1.1555255e-10  
  486  0.06172096  0.00036378958  -0.001838949  1.8955028e-11  1.1275228e-10  
  487  0.06172721  0.00036001221  -0.0018159506  1.8896142e-11  1.1003236e-10  
  488  0.061730143  0.00035635263  -0.0017923774  1.883785e-11  1.0739173e-10  
  489  0.061729657  0.00035281234  -0.0017682493  1.8780146e-11  1.0482934e-10  
  490  0.061725651  0.00034939287  -0.0017435861  1.8723025e-11  1.023441e-10  
  491  0.061718024  0.00034609669  -0.001718408  1.8666479e-11  9.9934937e-11  
  492  0.061706674  0.00034292834  -0.0016927348  1.8610246e-11  9.7600737e-11  
  493  0.061691502  0.00033988529  -0.0016665864  1.8554838e-11  9.5340387e-11  
  494  0.061672406  0.00033696907  -0.0016399829  1.8499732e-11  9.3152758e-11  
  495  0.061649294  0.00033418117  -0.0016129442  1.8445182e-11  9.1036708e-11  
  496  0.061622046  0.00033152311  -0.0015854902  1.8391183e-11  8.8991081e-11  
  497  0.061590571  0.00032900637  -0.0015576408  1.8337729e-11  8.7014708e-11  
  498  0.061554768  0.00032662248  -0.0015294162  1.8284814e-11  8.5106406e-11  
  499  0.061514546  0.00032438293  -0.0015008361  1.8232181e-11  8.326498e-11  
  500  0.061469784  0.00032227922  -0.0014719205  1.818033e-11  8.1489222e-11  
  501  0.0614204  0.00032031287  -0.0014426895  1.8128753e-11  7.9777908e-11  
  502  0.061366274  0.00031849538  -0.0014131629  1.8077695e-11  7.8129805e-11  
  503  0.061307325  0.00031681824  -0.0013833606  1.8027152e-11  7.6543662e-11  
  504  0.061243432  0.00031530297  -0.0013533028  1.7976872e-11  7.5018219e-11  
  505  0.061174537  0.00031392074  -0.0013230086  1.7927344e-11  7.3552282e-11  
  506  0.061100645  0.00031269135  -0.0012924956  1.787807e-11  7.2144973e-11  
  507  0.061021785  0.00031162428  -0.0012617804  1.7829294e-11  7.0795486e-11  
  508  0.060938017  0.00031068902  -0.0012308798  1.7780767e-11  6.9503007e-11  
  509  0.060849368  0.00030991504  -0.0011998107  1.7732972e-11  6.8266712e-11  
  510  0.060755877  0.00030929181  -0.0011685896  1.7685419e-11  6.7085765e-11  
  511  0.060657574  0.00030880881  -0.0011372336  1.7638106e-11  6.5959326e-11  
  512  0.060554516  0.00030848552  -0.0011057592  1.7591512e-11  6.488654e-11  
  513  0.060446733  0.00030830143  -0.0010741834  1.7545151e-11  6.3866546e-11  
  514  0.060334264  0.00030827599  -0.0010425228  1.7499259e-11  6.2898474e-11  
  515  0.060217146  0.0003083887  -0.0010107942  1.7453597e-11  6.1981441e-11  
  516  0.060095419  0.00030865902  -0.00097901446  1.7408397e-11  6.1114558e-11  
  517  0.059969122  0.00030907644  -0.0009472003  1.7363656e-11  6.0296927e-11  
  518  0.059838293  0.00030965043  -0.0009153685  1.7319136e-11  5.9527637e-11  
  519  0.059702971  0.00031036047  -0.00088353584  1.7275067e-11  5.880577e-11  
  520  0.059563205  0.00031123604  -0.00085171909  1.7231215e-11  5.81304e-11  
  521  0.059419014  0.00031224662  -0.00081993502  1.7187808e-11  5.7500589e-11  
  522  0.059270445  0.00031342167  -0.00078820041  1.7144842e-11  5.6915391e-11  
  523  0.059117539  0.00031474068  -0.00075653203  1.7102084e-11  5.637385e-11  
  524  0.058960343  0.00031620313  -0.00072494666  1.7059761e-11  5.5875001e-11  
  525  0.058798877  0.00031781849  -0.00069346107  1.7017642e-11  5.5417869e-11  
  526  0.058633199  0.00031958624  -0.00066209203  1.6975951e-11  5.5001472e-11  
  527  0.058463328  0.00032150586  -0.00063085632  1.6934459e-11  5.4624814e-11  
  528  0.058289322  0.00032357682  -0.00059977072  1.6893165e-11  5.4286894e-11  
  529  0.058111201  0.0003257986  -0.00056885199  1.6852515e-11  5.39867e-11  
  530  0.057929023  0.00032817068  -0.00053811692  1.6811833e-11  5.372321e-11  
  531  0.057742807  0.00033070253  -0.00050758227  1.6771565e-11  5.3495393e-11  
  532  0.057552611  0.00033337364  -0.00047726482  1.6731485e-11  5.330221e-11  
  533  0.057358465  0.00033620348  -0.00044718134  1.6691814e-11  5.3142611e-11  
  534  0.057160407  0.00033918152  -0.00041734861  1.6652327e-11  5.3015536e-11  
  535  0.056958465  0.00034231724  -0.00038778341  1.6613242e-11  5.2919917e-11  
  536  0.056752699  0.00034560013  -0.0003585025  1.6574338e-11  5.2854677e-11  
  537  0.056543138  0.00034903966  -0.00032952266  1.6535611e-11  5.2818729e-11  
  538  0.056329819  0.0003526253  -0.00030086066  1.6497062e-11  5.2810976e-11  
  539  0.056112782  0.00035636653  -0.00027253329  1.6458905e-11  5.2830312e-11  
  540  0.055892065  0.00036027283  -0.00024455731  1.6421136e-11  5.2875622e-11  
  541  0.055667708  0.00036432368  -0.00021694949  1.6383323e-11  5.2945781e-11  
  542  0.055439749  0.00036852855  -0.00018972662  1.6345894e-11  5.3039655e-11  
  543  0.055208226  0.00037289692  -0.00016290547  1.6308632e-11  5.3156101e-11  
  544  0.054973188  0.00037741804  -0.00013650092  1.6271537e-11  5.3294097e-11  
  545  0.054734728  0.0003820902  -0.00011052039  1.6234607e-11  5.3453134e-11  
  546  0.054492921  0.0003869115  -8.4969399e-05  1.6198052e-11  5.363283e-11  
  547  0.05424787  0.00039189  -5.985346e-05  1.6161658e-11  5.3832801e-11  
  548  0.053999667  0.00039702377  -3.5178101e-05  1.6125426e-11  5.4052657e-11  
  549  0.053748418  0.0004023109  -1.0948842e-05  1.6089353e-11  5.4292006e-11  
  550  0.053494194  0.00040773945  1.2828793e-05  1.6053439e-11  5.4550451e-11  
  551  0.053237109  0.00041332751  3.6149282e-05  1.601789e-11  5.4827593e-11  
  552  0.052977238  0.00041905314  5.9007103e-05  1.5982291e-11  5.5123028e-11  
  553  0.052714692  0.00042493442  8.1396734e-05  1.5947053e-11  5.5436349e-11  
  554  0.052449547  0.00043095943  0.00010331265  1.5911968e-11  5.5767144e-11  
  555  0.052181914  0.00043713623  0.00012474934  1.5877036e-11  5.6115e-11  
  556  0.051911878  0.00044345292  0.00014570126  1.5842054e-11  5.6479499e-11  
  557  0.051639522  0.00044991755  0.00016616291  1.5807426e-11  5.6860218e-11  
  558  0.051364959  0.00045651821  0.00018612876  1.5772948e-11  5.7256733e-11  
  559  0.051088273  0.00046327297  0.00020559328  1.5738619e-11  5.7668614e-11  
  560  0.050809557  0.0004701599  0.00022455096  1.5704438e-11  5.809543e-11  
  561  0.050528905  0.00047719709  0.00024299627  1.5670405e-11  5.8536742e-11  
  562  0.05024641  0.00048437259  0.00026092369  1.5636518e-11  5.8992113e-11  
  563  0.049962165  0.0004916945  0.0002783277  1.5602777e-11  5.9461097e-11  
  564  0.049676264  0.00049915088  0.00029520277  1.556918e-11  5.9943249e-11  
  565  0.049388801  0.00050674981  0.00031154338  1.553553e-11  6.0438117e-11  
  566  0.049099869  0.00051448936  0.00032734402  1.5502221e-11  6.0945247e-11  
  567  0.04880956  0.00052236762  0.00034259915  1.5468858e-11  6.146418e-11  
  568  0.048517969  0.00053038264  0.00035730326  1.5435832e-11  6.1994455e-11  
  569  0.04822519  0.00053854251  0.00037145083  1.5402752e-11  6.2535608e-11  
  570  0.047931325  0.00054683531  0.00038503632  1.5369812e-11  6.3087168e-11  
  571  0.047636447  0.0005552691  0.00039805423  1.5337013e-11  6.3648663e-11  
