# Fiducial parameters, omega_b = 0.022382, omega_cdm = 0.11915, n_s = 0.96488, A_s = 2.1124e-09, 100*theta_s = 1.0414, tau_reio = 0.043803, H0 = 0, z_reio = 0, Omega_Lambda = 0
  926  0.012303337  0.0010710027  0.00042707647  8.2852494e-12  4.049883e-11  
  927  0.012192393  0.0010741086  0.00042327801  8.2775272e-12  4.002763e-11  
  928  0.0120824  0.0010771926  0.00041927769  8.2698192e-12  3.9558689e-11  
  929  0.011973379  0.0010802638  0.00041507806  8.2621254e-12  3.9091992e-11  
  930  0.011865363  0.0010833112  0.00041068163  8.2544459e-12  3.8627522e-11  
  931  0.011758352  0.0010863438  0.00040609092  8.2467804e-12  3.8165262e-11  
  932  0.011652389  0.0010893509  0.00040130848  8.2391291e-12  3.7705194e-11  
  933  0.011547485  0.0010923315  0.00039633681  8.2314918e-12  3.7247303e-11  
  934  0.011443658  0.0010952947  0.00039117874  8.2238686e-12  3.6791579e-11  
  935  0.011340905  0.0010982302  0.00038583824  8.2162593e-12  3.6338048e-11  
  936  0.011239262  0.0011011375  0.00038031957  8.208664e-12  3.5886746e-11  
  937  0.011138701  0.0011040263  0.00037462701  8.2010826e-12  3.5437706e-11  
  938  0.011039238  0.0011068963  0.00036876481  8.193515e-12  3.4990965e-11  
  939  0.010940877  0.0011097271  0.00036273723  8.1859613e-12  3.4546556e-11  
  940  0.010843633  0.0011125384  0.00035654855  8.1784214e-12  3.4104516e-11  
  941  0.010747488  0.0011153297  0.00035020303  8.1708953e-12  3.3664879e-11  
  942  0.010652469  0.0011180907  0.00034370493  8.1633829e-12  3.322768e-11  
  943  0.010558568  0.0011208212  0.00033705852  8.1558842e-12  3.2792956e-11  
  944  0.010465791  0.0011235307  0.00033026806  8.1483991e-12  3.2360742e-11  
  945  0.010374142  0.0011262088  0.00032333781  8.1409277e-12  3.1931073e-11  
  946  0.010283624  0.0011288553  0.00031627205  8.1327685e-12  3.1503985e-11  
  947  0.010194243  0.0011314797  0.00030907503  8.1253257e-12  3.1079514e-11  
  948  0.010106013  0.0011340717  0.00030175102  8.1178964e-12  3.0657696e-11  
  949  0.010018917  0.001136641  0.00029430428  8.1104806e-12  3.0238567e-11  
  950  0.0099329811  0.0011391771  0.00028673909  8.1030782e-12  2.9822164e-11  
  951  0.0098481985  0.0011416798  0.00027905969  8.0956892e-12  2.9408522e-11  
  952  0.0097645638  0.0011441587  0.00027127037  8.0883136e-12  2.8997678e-11  
  953  0.0096821013  0.0011466135  0.00026337537  8.0802602e-12  2.8589669e-11  
  954  0.0096008053  0.0011490237  0.00025537898  8.0729127e-12  2.818453e-11  
  955  0.0095206901  0.001151409  0.00024728544  8.0655784e-12  2.77823e-11  
  956  0.0094417401  0.0011537691  0.00023909903  8.0582574e-12  2.7383013e-11  
  957  0.0093639695  0.0011560936  0.00023082402  8.0502642e-12  2.6986709e-11  
  958  0.0092873927  0.0011583821  0.00022246465  8.0429709e-12  2.6593423e-11  
  959  0.0092119939  0.0011606444  0.00021402521  8.0356907e-12  2.6203192e-11  
  960  0.0091377976  0.00116287  0.00020550995  8.0284236e-12  2.5816054e-11  
  961  0.0090647979  0.0011650686  0.00019692314  8.0204899e-12  2.5432047e-11  
  962  0.0089929993  0.0011672298  0.00018826905  8.0132503e-12  2.5051207e-11  
  963  0.008922406  0.0011693533  0.00017955193  8.0060236e-12  2.4673572e-11  
  964  0.0088530223  0.0011714487  0.00017077605  7.9981344e-12  2.429918e-11  
  965  0.0087848625  0.0011735057  0.00016194569  7.9909349e-12  2.3928068e-11  
  966  0.0087179111  0.0011755339  0.00015306509  7.9837483e-12  2.3560275e-11  
  967  0.0086521922  0.001177523  0.00014413853  7.9759033e-12  2.3195838e-11  
  968  0.0085876901  0.0011794826  0.00013517027  7.9687436e-12  2.2834795e-11  
  969  0.0085244293  0.0011814023  0.00012616458  7.9615968e-12  2.2477185e-11  
  970  0.008462404  0.0011832818  0.00011712571  7.9537955e-12  2.2123045e-11  
  971  0.0084016185  0.0011851308  0.00010805794  7.9466753e-12  2.1772415e-11  
  972  0.0083420771  0.0011869389  9.8965533e-05  7.9389034e-12  2.1425332e-11  
  973  0.0082837817  0.0011887158  8.9852601e-05  7.9318099e-12  2.1081826e-11  
  974  0.0082267343  0.0011904517  8.0722686e-05  7.9247289e-12  2.0741888e-11  
  975  0.0081709045  0.0011921469  7.1579182e-05  7.9170001e-12  2.0405501e-11  
  976  0.0081163017  0.0011938117  6.2425481e-05  7.9099455e-12  2.0072646e-11  
  977  0.0080629056  0.0011954464  5.3264977e-05  7.9022458e-12  1.9743307e-11  
  978  0.0080107058  0.0011970412  4.4101064e-05  7.8952174e-12  1.9417463e-11  
  979  0.0079596917  0.0011985965  3.4937134e-05  7.8875465e-12  1.9095098e-11  
  980  0.0079098529  0.0012001226  2.5776581e-05  7.8805441e-12  1.8776192e-11  
  981  0.007861179  0.0012016096  1.6622799e-05  7.8729019e-12  1.8460727e-11  
  982  0.0078136595  0.001203058  7.4791797e-06  7.8659256e-12  1.8148685e-11  
  983  0.007767294  0.001204478  -1.6508822e-06  7.8583119e-12  1.7840046e-11  
  984  0.007722062  0.0012058699  -1.0763994e-05  7.8513613e-12  1.7534792e-11  
  985  0.0076779432  0.001207224  -1.9856762e-05  7.843776e-12  1.7232903e-11  
  986  0.0076349469  0.0012085405  -2.8925792e-05  7.8368512e-12  1.693436e-11  
  987  0.0075930529  0.0012098298  -3.7967693e-05  7.8292941e-12  1.6639144e-11  
  988  0.0075522506  0.0012110821  -4.697907e-05  7.8223947e-12  1.6347236e-11  
  989  0.0075125296  0.0012123077  -5.595653e-05  7.8148657e-12  1.6058615e-11  
  990  0.0074738895  0.001213497  -6.4896679e-05  7.8079918e-12  1.5773263e-11  
  991  0.0074362998  0.0012146602  -7.3796125e-05  7.8004907e-12  1.5491158e-11  
  992  0.00739977  0.0012157875  -8.2651474e-05  7.7930041e-12  1.5212282e-11  
  993  0.0073642798  0.0012168894  -9.1459332e-05  7.7861686e-12  1.4936614e-11  
  994  0.0073298186  0.001217956  -0.00010021631  7.7787097e-12  1.4664134e-11  
  995  0.0072963761  0.0012189876  -0.000108919  7.7718992e-12  1.4394821e-11  
  996  0.0072639418  0.0012199946  -0.00011756403  7.7644679e-12  1.4128655e-11  
  997  0.0072325051  0.0012209772  -0.000126148  7.7570508e-12  1.3865616e-11  
  998  0.0072020558  0.0012219157  -0.0001346675  7.7502783e-12  1.3605682e-11  
  999  0.0071725933  0.0012228405  -0.00014311916  7.7428885e-12  1.3348833e-11  
 1000  0.0071440973  0.0012237217  -0.00015149957  7.7361407e-12  1.3095048e-11  
 1001  0.0071165471  0.0012245897  -0.00015980535  7.7287781e-12  1.2844306e-11  
 1002  0.0070899525  0.0012254147  -0.00016803309  7.7220548e-12  1.2596584e-11  
 1003  0.0070642929  0.0012262271  -0.00017617941  7.7147191e-12  1.2351863e-11  
 1004  0.007039558  0.0012269972  -0.00018424092  7.7073975e-12  1.211012e-11  
 1005  0.0070157472  0.0012277451  -0.00019221421  7.7007114e-12  1.1871334e-11  
 1006  0.0069928301  0.0012284713  -0.0002000959  7.6934166e-12  1.1635483e-11  
 1007  0.0069708163  0.001229166  -0.0002078826  7.6867547e-12  1.1402545e-11  
 1008  0.0069496753  0.0012298395  -0.0002155709  7.6794864e-12  1.1172498e-11  
 1009  0.0069294167  0.001230482  -0.00022315742  7.672232e-12  1.0945321e-11  
 1010  0.0069100201  0.0012310939  -0.00023063876  7.6656068e-12  1.0720989e-11  
 1011  0.0068914749  0.0012316855  -0.00023801153  7.6583787e-12  1.0499482e-11  
 1012  0.0068737698  0.001232257  -0.00024527274  7.6517773e-12  1.0280774e-11  
 1013  0.0068568998  0.0012327991  -0.00025242098  7.6445755e-12  1.0064826e-11  
 1014  0.0068408288  0.0012333125  -0.00025945527  7.6379978e-12  9.8515955e-12  
 1015  0.0068255609  0.0012338077  -0.00026637459  7.6308221e-12  9.6410412e-12  
 1016  0.0068110699  0.0012342755  -0.00027317796  7.624268e-12  9.4331206e-12  
 1017  0.00679734  0.0012347265  -0.00027986437  7.6171182e-12  9.2277911e-12  
 1018  0.0067843551  0.0012351613  -0.00028643283  7.6105876e-12  9.02501e-12  
 1019  0.0067720992  0.0012355605  -0.00029288234  7.6034636e-12  8.8247344e-12  
 1020  0.0067605562  0.0012359549  -0.00029921189  7.5969564e-12  8.6269212e-12  
 1021  0.0067497103  0.0012363251  -0.0003054205  7.5898581e-12  8.431527e-12  
 1022  0.0067395554  0.0012366716  -0.00031150715  7.5833741e-12  8.2385083e-12  
 1023  0.0067300654  0.0012370053  -0.00031747086  7.5763013e-12  8.0478213e-12  
 1024  0.0067212244  0.0012373166  -0.00032331063  7.5698404e-12  7.8594222e-12  
 1025  0.0067130164  0.0012376164  -0.00032902545  7.562793e-12  7.6732667e-12  
 1026  0.0067054253  0.0012378951  -0.00033461433  7.5563551e-12  7.4893105e-12  
 1027  0.0066984352  0.0012381935  -0.00034007627  7.5499281e-12  7.3075091e-12  
 1028  0.00669203  0.0012384522  -0.00034541027  7.542918e-12  7.1278177e-12  
 1029  0.0066862038  0.0012386919  -0.00035061533  7.5365138e-12  6.9501914e-12  
 1030  0.0066809305  0.0012389132  -0.00035569046  7.5295287e-12  6.774585e-12  
 1031  0.0066761842  0.0012391167  -0.00036063466  7.5231472e-12  6.6009531e-12  
 1032  0.0066719688  0.0012393032  -0.00036544692  7.5167764e-12  6.4292502e-12  
 1033  0.0066682583  0.0012394732  -0.00037012625  7.5104163e-12  6.2594305e-12  
 1034  0.0066650467  0.0012396274  -0.00037467166  7.5034798e-12  6.0914481e-12  
 1035  0.006662298  0.0012398665  -0.00037908213  7.4971422e-12  5.9252568e-12  
 1036  0.0066600162  0.001239991  -0.00038335668  7.4908152e-12  5.7608101e-12  
 1037  0.0066581654  0.0012401017  -0.00038749431  7.4844988e-12  5.5980616e-12  
 1038  0.0066567494  0.0012402992  -0.00039149401  7.478193e-12  5.4369645e-12  
 1039  0.0066557423  0.0012403842  -0.00039535479  7.4713162e-12  5.2774717e-12  
 1040  0.0066551281  0.0012405572  -0.00039907565  7.4650326e-12  5.1195361e-12  
 1041  0.0066549007  0.001240619  -0.00040265559  7.4587594e-12  4.9631103e-12  
 1042  0.0066550242  0.0012407701  -0.00040609362  7.4524967e-12  4.8081467e-12  
 1043  0.0066554926  0.0012409113  -0.00040938873  7.4462444e-12  4.6545975e-12  
 1044  0.0066562999  0.0012410432  -0.00041253993  7.4400025e-12  4.5024147e-12  
 1045  0.00665742  0.0012410665  -0.00041554621  7.433771e-12  4.3515501e-12  
 1046  0.0066588369  0.0012411817  -0.00041840659  7.4275498e-12  4.2019554e-12  
 1047  0.0066605347  0.0012412895  -0.00042112005  7.421339e-12  4.0535818e-12  
 1048  0.0066624973  0.0012413906  -0.00042368561  7.4151385e-12  3.9063807e-12  
 1049  0.0066647188  0.0012414857  -0.00042610227  7.4089482e-12  3.7603029e-12  
 1050  0.006667163  0.0012415753  -0.00042836902  7.4033375e-12  3.6152994e-12  
 1051  0.0066698347  0.0012416602  -0.00043048525  7.3971666e-12  3.4713376e-12  
 1052  0.0066727111  0.0012418408  -0.00043245187  7.3910059e-12  3.3284533e-12  
 1053  0.00667578  0.0012419179  -0.00043427019  7.3848554e-12  3.1866991e-12  
 1054  0.0066790292  0.001241992  -0.0004359415  7.3792801e-12  3.046128e-12  
 1055  0.0066824566  0.0012420636  -0.0004374671  7.3731488e-12  2.9067933e-12  
 1056  0.0066860301  0.0012422334  -0.00043884829  7.3670276e-12  2.7687482e-12  
 1057  0.0066897574  0.001242302  -0.00044008636  7.3614783e-12  2.6320462e-12  
 1058  0.0066936064  0.00124247  -0.00044118261  7.3553761e-12  2.4967412e-12  
 1059  0.006697585  0.0012425379  -0.00044213835  7.349284e-12  2.3628869e-12  
 1060  0.006701671  0.0012427063  -0.00044295486  7.3437606e-12  2.2305374e-12  
 1061  0.0067058622  0.0012428758  -0.00044363345  7.3382451e-12  2.0997471e-12  
 1062  0.0067101266  0.0012429471  -0.00044417542  7.3321808e-12  1.9705704e-12  
 1063  0.0067144718  0.0012431206  -0.00044458205  7.326682e-12  1.8430619e-12  
 1064  0.0067188658  0.0012432971  -0.00044485466  7.3206366e-12  1.7172764e-12  
 1065  0.0067233165  0.001243477  -0.00044499453  7.3151545e-12  1.593269e-12  
 1066  0.0067278016  0.001243661  -0.00044500298  7.3096803e-12  1.4710948e-12  
 1067  0.0067323089  0.0012438496  -0.00044488128  7.3042138e-12  1.3508092e-12  
 1068  0.0067368365  0.0012440435  -0.00044463075  7.2982047e-12  1.2324679e-12  
 1069  0.006741352  0.0012442433  -0.00044425267  7.2927548e-12  1.1161265e-12  
 1070  0.0067458633  0.0012444495  -0.00044374836  7.2873126e-12  1.001841e-12  
 1071  0.0067503484  0.0012446626  -0.0004431191  7.2818781e-12  8.8966747e-13  
 1072  0.0067547949  0.0012449835  -0.00044236619  7.2764513e-12  7.796623e-13  
 1073  0.0067591908  0.0012452125  -0.00044149094  7.2710323e-12  6.7188196e-13  
 1074  0.0067635239  0.0012455502  -0.00044049463  7.2656209e-12  5.6638313e-13  
 1075  0.006767782  0.0012457974  -0.00043937857  7.2602171e-12  4.6322267e-13  
 1076  0.006771963  0.0012461545  -0.00043814406  7.2548211e-12  3.6245764e-13  
 1077  0.0067760447  0.0012464222  -0.00043679238  7.2499738e-12  2.6414527e-13  
 1078  0.006780015  0.0012468011  -0.00043532485  7.244592e-12  1.68343e-13  
 1079  0.0067838618  0.0012470916  -0.00043374276  7.2392177e-12  7.5108424e-14  
 1080  0.0067875727  0.0012474945  -0.00043204741  7.2338511e-12  -1.5500648e-14  
 1081  0.0067911358  0.0012479104  -0.00043024009  7.2290292e-12  -1.0342624e-13  
 1082  0.0067945488  0.0012483397  -0.0004283221  7.2236767e-12  -1.8861018e-13  
 1083  0.0067977896  0.0012487831  -0.00042629474  7.218867e-12  -2.7099412e-13  
 1084  0.006800846  0.0012492412  -0.00042415931  7.2135286e-12  -3.5051951e-13  
 1085  0.0068037059  0.0012497146  -0.00042191711  7.2087309e-12  -4.2712764e-13  
 1086  0.0068063571  0.0012502038  -0.00041956943  7.2034065e-12  -5.0075959e-13  
 1087  0.0068087875  0.0012507095  -0.00041711757  7.1986209e-12  -5.7135626e-13  
 1088  0.0068109948  0.0012512322  -0.00041456283  7.1938409e-12  -6.3885838e-13  
 1089  0.006812947  0.0012518726  -0.00041190651  7.188537e-12  -7.0320647e-13  
 1090  0.0068146534  0.0012524311  -0.00040915007  7.1837689e-12  -7.6435928e-13  
 1091  0.0068160988  0.0012530081  -0.00040629567  7.1790063e-12  -8.2234906e-13  
 1092  0.00681729  0.0012537037  -0.00040334562  7.1742492e-12  -8.7722665e-13  
 1093  0.0068182033  0.0012543183  -0.00040030224  7.1694976e-12  -9.2904312e-13  
 1094  0.0068188553  0.001255052  -0.00039716785  7.1647515e-12  -9.7784974e-13  
 1095  0.0068192223  0.0012558051  -0.00039394476  7.1600108e-12  -1.023698e-12  
 1096  0.0068193211  0.0012564777  -0.0003906353  7.1552757e-12  -1.0666396e-12  
 1097  0.0068191379  0.0012572702  -0.00038724178  7.150546e-12  -1.1067265e-12  
 1098  0.0068186693  0.0012580827  -0.00038376652  7.1463424e-12  -1.1440109e-12  
 1099  0.0068179219  0.0012589154  -0.00038021183  7.1416227e-12  -1.1785451e-12  
 1100  0.006816872  0.0012597687  -0.00037658004  7.1369084e-12  -1.2103817e-12  
 1101  0.0068155362  0.0012606427  -0.00037287347  7.1327174e-12  -1.2395735e-12  
 1102  0.006813901  0.0012615377  -0.00036909443  7.128013e-12  -1.2661736e-12  
 1103  0.0068119629  0.0012624538  -0.00036524523  7.1233141e-12  -1.2902351e-12  
 1104  0.0068097183  0.0012633914  -0.00036132821  7.1191356e-12  -1.3118117e-12  
 1105  0.0068071737  0.0012644506  -0.00035734567  7.1149607e-12  -1.3309569e-12  
 1106  0.0068043057  0.0012654317  -0.00035329993  7.1102762e-12  -1.3477246e-12  
 1107  0.0068011307  0.0012664348  -0.00034919331  7.1061094e-12  -1.3621691e-12  
 1108  0.0067976353  0.0012675603  -0.00034502814  7.1019461e-12  -1.3743445e-12  
 1109  0.0067938158  0.0012686084  -0.00034080672  7.0977863e-12  -1.3843056e-12  
 1110  0.0067896788  0.0012697792  -0.00033653138  7.0931207e-12  -1.392107e-12  
 1111  0.0067852009  0.001270973  -0.00033220443  7.088969e-12  -1.3978039e-12  
 1112  0.0067803984  0.0012720901  -0.00032782819  7.0848208e-12  -1.4014513e-12  
 1113  0.0067752579  0.0012733306  -0.00032340498  7.0806763e-12  -1.4031047e-12  
 1114  0.0067697758  0.0012745948  -0.00031893712  7.0765352e-12  -1.4028199e-12  
 1115  0.0067639487  0.0012758829  -0.00031442693  7.0729027e-12  -1.4006526e-12  
 1116  0.006757773  0.0012771952  -0.00030987672  7.0687679e-12  -1.396659e-12  
 1117  0.0067512553  0.0012785318  -0.00030528881  7.0646367e-12  -1.3908954e-12  
 1118  0.006744382  0.0012798931  -0.00030066552  7.060509e-12  -1.3834183e-12  
 1119  0.0067371496  0.0012812791  -0.00029600917  7.0568862e-12  -1.3742845e-12  
 1120  0.0067295546  0.0012826903  -0.00029132207  7.0527648e-12  -1.363551e-12  
 1121  0.0067215935  0.0012842267  -0.00028660655  7.0486469e-12  -1.3512749e-12  
 1122  0.0067132629  0.0012856886  -0.00028186492  7.0450312e-12  -1.3375136e-12  
 1123  0.006704569  0.0012871763  -0.0002770995  7.0414174e-12  -1.3223248e-12  
 1124  0.0066954986  0.0012887899  -0.00027231261  7.0373084e-12  -1.3057664e-12  
 1125  0.006686048  0.0012903297  -0.00026750656  7.033699e-12  -1.2878963e-12  
 1126  0.0066762138  0.001291996  -0.00026268368  7.0300914e-12  -1.268773e-12  
 1127  0.0066660024  0.0012936889  -0.00025784628  7.0259914e-12  -1.2484548e-12  
 1128  0.0066553904  0.0012954087  -0.00025299667  7.0223884e-12  -1.2270006e-12  
 1129  0.0066443954  0.0012970555  -0.00024813711  7.0187871e-12  -1.2044659e-12  
 1130  0.0066330104  0.0012988293  -0.00024326951  7.0151877e-12  -1.1808928e-12  
 1131  0.0066212394  0.0013006298  -0.00023839572  7.0115902e-12  -1.1563203e-12  
 1132  0.0066090866  0.0013024569  -0.00023351759  7.0079945e-12  -1.1307876e-12  
 1133  0.006596566  0.0013043103  -0.00022863695  7.0044006e-12  -1.1043339e-12  
 1134  0.0065836718  0.00130629  -0.00022375567  7.0008086e-12  -1.0769985e-12  
 1135  0.0065703981  0.0013081957  -0.00021887557  6.9972185e-12  -1.0488211e-12  
 1136  0.006556769  0.0013101273  -0.00021399852  6.9936302e-12  -1.0198412e-12  
 1137  0.0065427885  0.0013120845  -0.00020912634  6.9905294e-12  -9.9009886e-13  
 1138  0.0065284409  0.0013141673  -0.0002042609  6.9869441e-12  -9.5963392e-13  
 1139  0.0065137502  0.0013161754  -0.00019940404  6.9833607e-12  -9.2848656e-13  
 1140  0.0064987105  0.0013183086  -0.00019455759  6.9802622e-12  -8.9669705e-13  
 1141  0.006483326  0.0013204668  -0.00018972342  6.9766817e-12  -8.6430581e-13  
 1142  0.0064676007  0.0013225497  -0.00018490336  6.9731032e-12  -8.3135343e-13  
 1143  0.0064515388  0.0013247573  -0.00018009925  6.9700071e-12  -7.9788061e-13  
 1144  0.0064351543  0.0013269893  -0.00017531295  6.9669112e-12  -7.6392824e-13  
 1145  0.0064184414  0.0013292456  -0.00017054631  6.9633368e-12  -7.2953733e-13  
 1146  0.0064014042  0.0013315259  -0.00016580116  6.9602423e-12  -6.9474903e-13  
 1147  0.0063840468  0.0013338301  -0.00016107935  6.9571481e-12  -6.5960465e-13  
 1148  0.0063663833  0.001336158  -0.00015638273  6.9535779e-12  -6.2414566e-13  
 1149  0.0063483977  0.0013385095  -0.00015171315  6.9504852e-12  -5.8841366e-13  
 1150  0.0063301144  0.0013409843  -0.00014707244  6.9473928e-12  -5.5245039e-13  
 1151  0.0063115272  0.0013433823  -0.00014246246  6.9443007e-12  -5.1629776e-13  
 1152  0.0062926404  0.0013459033  -0.00013788506  6.941209e-12  -4.799978e-13  
 1153  0.006273468  0.0013483471  -0.00013334207  6.9381176e-12  -4.4359272e-13  
 1154  0.0062539942  0.0013509135  -0.00012883534  6.9350266e-12  -4.0712484e-13  
 1155  0.006234243  0.0013534025  -0.00012436672  6.931936e-12  -3.7063666e-13  
 1156  0.0062142087  0.0013560137  -0.00011993806  6.9288458e-12  -3.341708e-13  
