62  -7.86922	1.877392e+00	7.447533e+00	9.799447e-03	6.464996e+00	3.231437e+00	1.008252e+00	6.046597e-02	6.849021e-01	
59  -8.07321	1.883505e+00	7.718282e+00	4.018556e-03	6.196055e+00	3.117664e+00	1.008252e+00	6.169090e-02	6.849021e-01	
7  -7.05945	1.882028e+00	7.386010e+00	7.731963e-02	6.664480e+00	3.230919e+00	1.008252e+00	6.504816e-02	6.849021e-01	
28  -7.13821	1.918921e+00	7.232895e+00	4.614013e-02	6.587846e+00	3.435368e+00	1.008252e+00	6.151661e-02	6.849021e-01	
2  -5.71311	1.920812e+00	7.213974e+00	1.090507e-01	7.050059e+00	3.472803e+00	1.008252e+00	6.746579e-02	6.849021e-01	
9  -6.61252	1.888514e+00	7.382417e+00	8.847088e-02	6.599896e+00	3.473021e+00	1.008252e+00	6.685299e-02	6.849021e-01	
70  -7.46949	1.920806e+00	7.419119e+00	3.754061e-02	6.296227e+00	3.626926e+00	1.008252e+00	6.349065e-02	6.849021e-01	
69  -6.25	1.915662e+00	7.168229e+00	6.618843e-02	6.263114e+00	3.515548e+00	1.008252e+00	6.081919e-02	6.849021e-01	
21  -0.567463	1.955334e+00	7.330797e+00	2.298241e-01	6.206897e+00	3.473900e+00	1.008252e+00	7.419776e-02	6.849021e-01	
9  -2.07824	2.002435e+00	6.879205e+00	2.527080e-01	6.507610e+00	3.349911e+00	1.008252e+00	6.881528e-02	6.849021e-01	
6  -0.0608635	1.981889e+00	7.699846e+00	8.703408e-02	7.090500e+00	3.317592e+00	1.008252e+00	7.278266e-02	6.849021e-01	
3  2.10948	1.989085e+00	6.950851e+00	3.197065e-01	6.725390e+00	3.390915e+00	1.008252e+00	7.495761e-02	6.849021e-01	
3  0.783546	2.030820e+00	7.317304e+00	2.468195e-01	6.157333e+00	3.182268e+00	1.008252e+00	7.344003e-02	6.849021e-01	
4  0.381322	2.021207e+00	7.460009e+00	2.209815e-01	6.149610e+00	3.159160e+00	1.008252e+00	7.360778e-02	6.849021e-01	
111  -1.54979	2.051792e+00	6.645682e+00	2.350672e-01	6.422163e+00	3.080058e+00	1.008252e+00	6.306780e-02	6.849021e-01	
13  -1.83034	2.063163e+00	6.837958e+00	2.265761e-01	6.754635e+00	3.118088e+00	1.008252e+00	6.643965e-02	6.849021e-01	
39  -3.46083	2.008763e+00	6.929936e+00	1.886293e-01	6.769185e+00	3.164148e+00	1.008252e+00	6.565644e-02	6.849021e-01	
64  -4.46903	1.978945e+00	7.081569e+00	1.546358e-01	6.661172e+00	3.140734e+00	1.008252e+00	6.523490e-02	6.849021e-01	
3  -2.9782	1.982891e+00	7.543838e+00	1.475037e-01	6.409806e+00	3.141705e+00	1.008252e+00	7.049404e-02	6.849021e-01	
9  -4.32452	1.978195e+00	7.971575e+00	8.111509e-02	6.033645e+00	2.943150e+00	1.008252e+00	6.861683e-02	6.849021e-01	
93  -6.75799	1.959100e+00	7.701013e+00	3.195576e-02	6.211030e+00	3.062975e+00	1.008252e+00	6.314328e-02	6.849021e-01	
9  -3.13994	1.930150e+00	7.866330e+00	4.513374e-02	7.326877e+00	2.880308e+00	1.008252e+00	7.018585e-02	6.849021e-01	
5  -2.91261	1.919484e+00	7.683233e+00	9.704368e-02	7.268489e+00	2.988030e+00	1.008252e+00	7.160342e-02	6.849021e-01	
38  -4.9443	1.928389e+00	7.748012e+00	9.343523e-02	6.399248e+00	3.091406e+00	1.008252e+00	6.922003e-02	6.849021e-01	
44  -7.33374	1.933917e+00	7.724854e+00	1.470530e-02	6.264793e+00	3.043303e+00	1.008252e+00	6.234681e-02	6.849021e-01	
18  -7.30113	1.911318e+00	7.345761e+00	6.817196e-03	7.116660e+00	2.841970e+00	1.008252e+00	5.983873e-02	6.849021e-01	
84  -7.13217	1.906102e+00	7.809928e+00	4.927165e-02	6.336194e+00	2.620898e+00	1.008252e+00	6.309476e-02	6.849021e-01	
14  -6.77816	1.933448e+00	7.568054e+00	5.452696e-02	7.031781e+00	2.578994e+00	1.008252e+00	6.351899e-02	6.849021e-01	
35  -6.83279	1.909300e+00	7.681533e+00	5.550541e-02	6.942056e+00	2.690635e+00	1.008252e+00	6.528809e-02	6.849021e-01	
3  -6.90916	1.878449e+00	8.006529e+00	5.355227e-02	6.033412e+00	2.856971e+00	1.008252e+00	6.629154e-02	6.849021e-01	
3  -7.43584	1.876854e+00	7.739418e+00	1.509151e-02	7.100790e+00	2.805559e+00	1.008252e+00	6.493363e-02	6.849021e-01	
17  -6.91922	1.873529e+00	7.762221e+00	5.967865e-02	6.058713e+00	2.741900e+00	1.008252e+00	6.292112e-02	6.849021e-01	
13  -7.67217	1.843066e+00	7.901542e+00	1.905522e-02	6.004966e+00	2.770785e+00	1.008252e+00	6.151668e-02	6.849021e-01	
4  -7.82487	1.801244e+00	7.886207e+00	9.415653e-03	6.462140e+00	2.659105e+00	1.008252e+00	6.203928e-02	6.849021e-01	
19  -6.9496	1.827292e+00	7.691177e+00	5.591801e-02	7.102256e+00	2.563252e+00	1.008252e+00	6.525456e-02	6.849021e-01	
4  -6.6536	1.833959e+00	7.433547e+00	7.595270e-03	6.985963e+00	2.611785e+00	1.008252e+00	5.894051e-02	6.849021e-01	
21  -5.92089	1.802637e+00	7.887937e+00	8.359420e-02	6.450813e+00	2.707782e+00	1.008252e+00	6.766997e-02	6.849021e-01	
8  -3.36208	1.778884e+00	8.130079e+00	1.011168e-01	6.541282e+00	2.665069e+00	1.008252e+00	7.196166e-02	6.849021e-01	
8  -2.27429	1.733925e+00	7.622198e+00	8.755611e-02	6.201317e+00	2.511344e+00	1.008252e+00	6.229624e-02	6.849021e-01	
17  -4.13338	1.838783e+00	7.369286e+00	6.486911e-02	6.415839e+00	2.631405e+00	1.008252e+00	5.946882e-02	6.849021e-01	
14  -3.72594	1.821503e+00	7.774334e+00	1.450900e-01	6.672635e+00	2.445785e+00	1.008252e+00	6.953832e-02	6.849021e-01	
25  -5.74697	1.847605e+00	7.622898e+00	9.923476e-02	6.840014e+00	2.399481e+00	1.008252e+00	6.503405e-02	6.849021e-01	
4  -5.9554	1.812525e+00	7.971062e+00	5.429622e-02	6.068228e+00	2.399540e+00	1.008252e+00	6.230517e-02	6.849021e-01	
38  -5.98775	1.817617e+00	7.803476e+00	7.075640e-02	6.359678e+00	2.446107e+00	1.008252e+00	6.334335e-02	6.849021e-01	
4  -7.08185	1.855965e+00	8.391808e+00	3.993484e-02	6.070498e+00	2.291987e+00	1.008252e+00	6.467528e-02	6.849021e-01	
21  -7.11661	1.813942e+00	7.989130e+00	3.413467e-02	6.300326e+00	2.459245e+00	1.008252e+00	6.257558e-02	6.849021e-01	
1  -5.45061	1.809969e+00	7.821816e+00	8.036695e-02	7.398176e+00	2.361699e+00	1.008252e+00	6.813622e-02	6.849021e-01	
66  -7.66248	1.837221e+00	8.267998e+00	1.423065e-02	6.645521e+00	2.198963e+00	1.008252e+00	6.334626e-02	6.849021e-01	
24  -7.30521	1.809854e+00	7.929580e+00	2.595118e-02	7.232536e+00	2.248180e+00	1.008252e+00	6.407162e-02	6.849021e-01	
10  -7.38284	1.819765e+00	8.139500e+00	2.769818e-02	6.722512e+00	2.284404e+00	1.008252e+00	6.419090e-02	6.849021e-01	
43  -6.98162	1.841886e+00	7.848966e+00	3.958769e-02	7.051457e+00	2.171474e+00	1.008252e+00	6.268719e-02	6.849021e-01	
23  -6.48126	1.809129e+00	7.845514e+00	4.615965e-02	7.663150e+00	2.038137e+00	1.008252e+00	6.488105e-02	6.849021e-01	
20  -6.22389	1.782611e+00	8.058693e+00	2.698328e-02	7.127953e+00	1.927644e+00	1.008252e+00	6.211958e-02	6.849021e-01	
44  -6.11501	1.774911e+00	7.825124e+00	3.743598e-02	7.661752e+00	1.978808e+00	1.008252e+00	6.367555e-02	6.849021e-01	
31  -4.73228	1.785997e+00	8.702147e+00	4.425004e-02	7.180896e+00	1.904800e+00	1.008252e+00	6.903954e-02	6.849021e-01	
7  -2.9787	1.838167e+00	8.663048e+00	2.099071e-02	8.101871e+00	1.848040e+00	1.008252e+00	7.097765e-02	6.849021e-01	
46  -6.91224	1.859763e+00	8.141780e+00	1.151036e-02	8.012117e+00	1.812647e+00	1.008252e+00	6.511405e-02	6.849021e-01	
2  -6.66426	1.844702e+00	8.287417e+00	4.132913e-03	6.781432e+00	1.810534e+00	1.008252e+00	5.969462e-02	6.849021e-01	
2  -6.71319	1.793864e+00	8.369629e+00	1.426057e-02	7.014977e+00	1.803804e+00	1.008252e+00	6.215554e-02	6.849021e-01	
17  -5.53029	1.800164e+00	7.908913e+00	7.079118e-02	7.486837e+00	1.928531e+00	1.008252e+00	6.532153e-02	6.849021e-01	
21  -4.74882	1.749477e+00	8.665229e+00	2.614087e-02	7.171947e+00	2.046152e+00	1.008252e+00	6.900927e-02	6.849021e-01	
9  -4.31533	1.730849e+00	8.810268e+00	4.901622e-02	6.207970e+00	2.079092e+00	1.008252e+00	6.786669e-02	6.849021e-01	
13  -4.47779	1.741004e+00	9.085685e+00	3.550669e-02	6.258939e+00	1.977050e+00	1.008252e+00	6.833326e-02	6.849021e-01	
5  -5.81072	1.753754e+00	8.648841e+00	2.447526e-02	6.769916e+00	1.816766e+00	1.008252e+00	6.414946e-02	6.849021e-01	
23  -5.72647	1.796644e+00	8.199801e+00	6.103701e-02	7.175430e+00	1.904961e+00	1.008252e+00	6.569058e-02	6.849021e-01	
10  -3.22257	1.874583e+00	8.779024e+00	1.220640e-01	6.005820e+00	1.819327e+00	1.008252e+00	6.948427e-02	6.849021e-01	
2  -2.42916	1.833347e+00	9.051717e+00	1.182438e-01	6.002959e+00	1.620263e+00	1.008252e+00	6.903873e-02	6.849021e-01	
1  -3.13482	1.820335e+00	8.399099e+00	1.214296e-01	7.196366e+00	1.472527e+00	1.008252e+00	6.731963e-02	6.849021e-01	
1  -2.34454	1.819166e+00	9.628127e+00	2.955186e-02	7.401733e+00	1.537866e+00	1.008252e+00	7.153909e-02	6.849021e-01	
33  -6.47765	1.803959e+00	8.849512e+00	1.524246e-02	7.260367e+00	1.493312e+00	1.008252e+00	6.355011e-02	6.849021e-01	
64  -5.59705	1.799935e+00	9.247997e+00	9.354940e-03	7.585983e+00	1.456588e+00	1.008252e+00	6.700804e-02	6.849021e-01	
25  -4.69622	1.756614e+00	9.018466e+00	1.533217e-02	6.671600e+00	1.478433e+00	1.008252e+00	6.166253e-02	6.849021e-01	
62  -5.3703	1.785130e+00	8.840617e+00	3.301974e-02	7.470614e+00	1.384279e+00	1.008252e+00	6.441459e-02	6.849021e-01	
2  -5.42687	1.817075e+00	1.005553e+01	1.055905e-02	6.940006e+00	1.280532e+00	1.008252e+00	6.626159e-02	6.849021e-01	
5  -6.2867	1.871241e+00	9.474226e+00	6.178047e-03	7.588075e+00	1.250310e+00	1.008252e+00	6.516017e-02	6.849021e-01	
7  -6.1764	1.886948e+00	9.301605e+00	1.639889e-03	6.943504e+00	1.219760e+00	1.008252e+00	6.015413e-02	6.849021e-01	
35  -6.49585	1.880759e+00	9.109368e+00	1.039591e-02	7.541993e+00	1.395853e+00	1.008252e+00	6.507834e-02	6.849021e-01	
17  -6.50658	1.915427e+00	8.606924e+00	2.321426e-02	6.853041e+00	1.564898e+00	1.008252e+00	6.128681e-02	6.849021e-01	
2  -4.7564	1.905657e+00	8.558975e+00	4.775396e-02	6.452149e+00	1.513355e+00	1.008252e+00	6.034750e-02	6.849021e-01	
39  -3.8785	1.917213e+00	8.471255e+00	1.039059e-01	7.733418e+00	1.418922e+00	1.008252e+00	6.829114e-02	6.849021e-01	
9  -3.65597	1.914972e+00	7.905421e+00	7.945133e-02	7.433530e+00	1.288368e+00	1.008252e+00	6.036178e-02	6.849021e-01	
12  -3.44651	1.886843e+00	8.640083e+00	6.249714e-02	7.064680e+00	1.132436e+00	1.008252e+00	6.044148e-02	6.849021e-01	
8  -4.03426	1.902459e+00	9.279445e+00	7.491773e-03	6.316612e+00	1.242953e+00	1.008252e+00	5.777799e-02	6.849021e-01	
32  -5.2061	1.910816e+00	8.979131e+00	4.701534e-02	6.182945e+00	1.484570e+00	1.008252e+00	6.168467e-02	6.849021e-01	
1  -4.69806	1.901009e+00	8.883048e+00	4.244764e-02	7.882741e+00	1.448995e+00	1.008252e+00	6.813919e-02	6.849021e-01	
38  -5.88342	1.866446e+00	8.507677e+00	3.312244e-02	6.974771e+00	1.498188e+00	1.008252e+00	6.114283e-02	6.849021e-01	
35  -6.58297	1.880744e+00	8.849104e+00	2.136380e-02	7.556442e+00	1.406612e+00	1.008252e+00	6.434815e-02	6.849021e-01	
3  -3.46217	1.876955e+00	9.331449e+00	5.320395e-02	8.308131e+00	1.128688e+00	1.008252e+00	6.930825e-02	6.849021e-01	
25  -4.86453	1.947877e+00	8.705314e+00	1.724972e-02	7.914517e+00	8.874895e-01	1.008252e+00	5.913608e-02	6.849021e-01	
6  -6.12919	1.910732e+00	9.277369e+00	2.237600e-02	7.582292e+00	1.147007e+00	1.008252e+00	6.364092e-02	6.849021e-01	
2  -5.60624	1.908940e+00	8.939963e+00	2.203325e-02	8.531142e+00	1.113344e+00	1.008252e+00	6.595674e-02	6.849021e-01	
38  -5.56574	1.927418e+00	9.393069e+00	2.982598e-02	8.063204e+00	9.470257e-01	1.008252e+00	6.433596e-02	6.849021e-01	
5  -5.91421	1.953787e+00	9.166902e+00	1.565429e-02	8.104058e+00	9.802315e-01	1.008252e+00	6.300947e-02	6.849021e-01	
2  -4.17115	1.916662e+00	9.023133e+00	6.682642e-02	7.050209e+00	1.084740e+00	1.008252e+00	6.221003e-02	6.849021e-01	
31  -4.71096	1.925029e+00	1.026151e+01	2.297159e-02	7.029140e+00	1.172625e+00	1.008252e+00	6.695997e-02	6.849021e-01	
3  -4.13011	1.881165e+00	8.041279e+00	3.553844e-02	7.509572e+00	1.300257e+00	1.008252e+00	5.881281e-02	6.849021e-01	
7  -5.47798	1.902089e+00	8.665024e+00	6.003170e-02	7.652780e+00	1.244502e+00	1.008252e+00	6.432741e-02	6.849021e-01	
26  -5.59201	1.918908e+00	9.271007e+00	4.532996e-02	6.831635e+00	1.293515e+00	1.008252e+00	6.388403e-02	6.849021e-01	
24  -6.15175	1.901108e+00	8.356368e+00	3.925676e-02	8.216303e+00	1.325464e+00	1.008252e+00	6.456235e-02	6.849021e-01	
17  -6.16802	1.872540e+00	8.567706e+00	3.560821e-02	8.054437e+00	1.234363e+00	1.008252e+00	6.387555e-02	6.849021e-01	
82  -6.30058	1.862061e+00	8.550550e+00	2.713101e-02	8.138340e+00	1.213065e+00	1.008252e+00	6.339712e-02	6.849021e-01	
8  -4.92783	1.867333e+00	8.517231e+00	7.717958e-02	7.816865e+00	1.279747e+00	1.008252e+00	6.567982e-02	6.849021e-01	
17  -6.14315	1.851881e+00	9.088163e+00	3.404290e-02	6.917928e+00	1.476284e+00	1.008252e+00	6.472920e-02	6.849021e-01	
17  -6.10103	1.837133e+00	8.705523e+00	1.057364e-02	6.902963e+00	1.480855e+00	1.008252e+00	6.032925e-02	6.849021e-01	
8  -2.44064	1.811732e+00	9.178243e+00	3.391201e-02	8.054837e+00	1.516967e+00	1.008252e+00	7.143874e-02	6.849021e-01	
41  -4.76089	1.830853e+00	9.051971e+00	6.180870e-02	6.956714e+00	1.540685e+00	1.008252e+00	6.761737e-02	6.849021e-01	
25  -5.42047	1.835666e+00	9.642923e+00	3.789322e-02	6.114280e+00	1.486319e+00	1.008252e+00	6.529499e-02	6.849021e-01	
4  -5.69497	1.884869e+00	9.323775e+00	1.156048e-02	7.484853e+00	1.426683e+00	1.008252e+00	6.674014e-02	6.849021e-01	
14  -5.21959	1.898240e+00	8.656039e+00	7.120746e-02	7.177725e+00	1.353209e+00	1.008252e+00	6.419015e-02	6.849021e-01	
21  -4.29517	1.824135e+00	9.372427e+00	5.503279e-02	6.698113e+00	1.247613e+00	1.008252e+00	6.400858e-02	6.849021e-01	
22  -4.98184	1.872208e+00	8.402708e+00	2.486602e-02	7.573660e+00	1.199503e+00	1.008252e+00	5.955638e-02	6.849021e-01	
9  -5.80391	1.873727e+00	8.324998e+00	1.576804e-02	7.771113e+00	1.247946e+00	1.008252e+00	5.996389e-02	6.849021e-01	
5  -3.90534	1.862970e+00	9.382367e+00	6.774566e-02	7.444233e+00	1.239944e+00	1.008252e+00	6.832169e-02	6.849021e-01	
7  -3.46715	1.814728e+00	9.329332e+00	1.915118e-02	8.681457e+00	1.183304e+00	1.008252e+00	6.969904e-02	6.849021e-01	
6  -3.44597	1.821939e+00	9.393575e+00	5.727765e-02	6.688291e+00	1.147313e+00	1.008252e+00	6.279932e-02	6.849021e-01	
49  -5.01112	1.841962e+00	9.385097e+00	2.494654e-02	7.867266e+00	8.838280e-01	1.008252e+00	6.196768e-02	6.849021e-01	
27  -5.77341	1.811753e+00	8.811522e+00	1.340602e-02	8.734782e+00	9.670944e-01	1.008252e+00	6.460183e-02	6.849021e-01	
12  -4.51826	1.833592e+00	9.907539e+00	2.415642e-02	7.792470e+00	8.152684e-01	1.008252e+00	6.223746e-02	6.849021e-01	
15  -4.18171	1.844555e+00	8.854421e+00	7.354694e-02	8.592417e+00	6.819170e-01	1.008252e+00	6.532325e-02	6.849021e-01	
2  -4.77838	1.819828e+00	9.129554e+00	3.626345e-02	8.465890e+00	7.493974e-01	1.008252e+00	6.362293e-02	6.849021e-01	
7  -3.77865	1.824615e+00	1.063467e+01	6.957932e-03	8.303823e+00	9.056753e-01	1.008252e+00	6.853851e-02	6.849021e-01	
3  -1.68669	1.808623e+00	9.410417e+00	4.593666e-02	8.994665e+00	1.023263e+00	1.008252e+00	7.130618e-02	6.849021e-01	
102  -5.90019	1.823856e+00	8.887756e+00	7.410776e-03	8.787180e+00	1.031970e+00	1.008252e+00	6.533024e-02	6.849021e-01	
23  -5.12883	1.839848e+00	9.656126e+00	1.255402e-02	8.192975e+00	1.083378e+00	1.008252e+00	6.702387e-02	6.849021e-01	
1  -5.12396	1.873533e+00	9.357741e+00	5.379199e-02	6.924024e+00	1.353392e+00	1.008252e+00	6.639433e-02	6.849021e-01	
8  -4.92595	1.865139e+00	8.314921e+00	4.464639e-02	7.092932e+00	1.435032e+00	1.008252e+00	6.052794e-02	6.849021e-01	
36  -5.39865	1.870077e+00	8.006472e+00	8.034289e-02	7.296543e+00	1.654593e+00	1.008252e+00	6.363055e-02	6.849021e-01	
29  -5.50389	1.859216e+00	9.090541e+00	2.578199e-02	6.863263e+00	1.775711e+00	1.008252e+00	6.786798e-02	6.849021e-01	
4  -5.94665	1.881378e+00	9.150287e+00	4.017996e-03	6.259084e+00	2.013123e+00	1.008252e+00	6.686547e-02	6.849021e-01	
1  -6.71828	1.865200e+00	8.772142e+00	9.513278e-03	6.870988e+00	1.927232e+00	1.008252e+00	6.588396e-02	6.849021e-01	
10  -6.98533	1.847046e+00	9.130401e+00	1.406569e-03	6.161307e+00	1.960801e+00	1.008252e+00	6.527965e-02	6.849021e-01	
28  -6.60525	1.815444e+00	8.487210e+00	1.001092e-02	7.470548e+00	1.925540e+00	1.008252e+00	6.640012e-02	6.849021e-01	
18  -6.66356	1.794420e+00	8.498619e+00	1.790232e-02	6.559704e+00	1.899201e+00	1.008252e+00	6.228270e-02	6.849021e-01	
1  -5.60202	1.819934e+00	8.289593e+00	7.613188e-02	6.585587e+00	2.111690e+00	1.008252e+00	6.693751e-02	6.849021e-01	
16  -4.37724	1.752544e+00	8.940407e+00	3.385165e-03	7.222361e+00	1.984146e+00	1.008252e+00	6.943245e-02	6.849021e-01	
6  -3.13701	1.784592e+00	8.862060e+00	8.637757e-02	6.619616e+00	1.825620e+00	1.008252e+00	7.007334e-02	6.849021e-01	
40  -6.00895	1.793842e+00	8.370763e+00	2.850328e-02	7.548285e+00	1.940924e+00	1.008252e+00	6.715044e-02	6.849021e-01	
33  -6.08851	1.812347e+00	7.770551e+00	1.705466e-03	7.528196e+00	1.836528e+00	1.008252e+00	5.923312e-02	6.849021e-01	
4  -4.67943	1.781016e+00	8.580864e+00	5.111440e-02	7.533102e+00	1.757361e+00	1.008252e+00	6.844219e-02	6.849021e-01	
45  -5.26628	1.749751e+00	8.048682e+00	2.962006e-02	7.396882e+00	1.808213e+00	1.008252e+00	6.243767e-02	6.849021e-01	
67  -6.47702	1.753089e+00	8.919443e+00	5.965542e-04	6.501305e+00	1.845367e+00	1.008252e+00	6.361197e-02	6.849021e-01	
3  -6.93857	1.852524e+00	7.980329e+00	3.611570e-02	7.423992e+00	1.912132e+00	1.008252e+00	6.330732e-02	6.849021e-01	
13  -5.84089	1.862936e+00	8.107408e+00	4.390038e-02	6.329136e+00	2.012805e+00	1.008252e+00	6.077312e-02	6.849021e-01	
37  -5.14401	1.799267e+00	8.348863e+00	7.464751e-03	6.068671e+00	1.982869e+00	1.008252e+00	5.868474e-02	6.849021e-01	
4  -6.52871	1.814223e+00	7.927029e+00	4.409288e-02	7.654156e+00	2.058993e+00	1.008252e+00	6.565329e-02	6.849021e-01	
32  -6.32039	1.815243e+00	8.324947e+00	4.563996e-02	7.178299e+00	1.900022e+00	1.008252e+00	6.571294e-02	6.849021e-01	
62  -6.6643	1.841640e+00	7.728775e+00	5.247268e-02	7.580168e+00	2.076298e+00	1.008252e+00	6.406937e-02	6.849021e-01	
147  -7.52125	1.807204e+00	8.059024e+00	2.976041e-03	7.424096e+00	2.229844e+00	1.008252e+00	6.466324e-02	6.849021e-01	
7  -6.41579	1.868491e+00	8.742378e+00	2.680476e-02	6.489361e+00	2.057001e+00	1.008252e+00	6.656945e-02	6.849021e-01	
55  -7.51561	1.850526e+00	8.261085e+00	2.280347e-02	6.268767e+00	2.284615e+00	1.008252e+00	6.290043e-02	6.849021e-01	
111  -7.46748	1.909963e+00	8.226747e+00	6.296560e-03	6.016827e+00	2.435306e+00	1.008252e+00	6.149275e-02	6.849021e-01	
17  -5.35713	1.929218e+00	7.432610e+00	8.758470e-02	6.273393e+00	2.698786e+00	1.008252e+00	6.156479e-02	6.849021e-01	
34  -3.99374	1.965990e+00	7.634054e+00	1.566856e-01	6.089632e+00	2.639881e+00	1.008252e+00	6.784287e-02	6.849021e-01	
12  -4.93235	1.935108e+00	7.558986e+00	1.366841e-01	6.281454e+00	2.632975e+00	1.008252e+00	6.616774e-02	6.849021e-01	
19  -6.56714	1.969754e+00	7.599769e+00	2.478288e-02	7.004703e+00	2.706635e+00	1.008252e+00	6.269089e-02	6.849021e-01	
4  -6.37738	1.935579e+00	7.390062e+00	4.614640e-02	6.663503e+00	2.788632e+00	1.008252e+00	6.046732e-02	6.849021e-01	
2  -6.15255	1.936084e+00	7.653902e+00	8.557049e-02	6.508897e+00	2.572533e+00	1.008252e+00	6.424519e-02	6.849021e-01	
5  -6.30725	1.935678e+00	7.668489e+00	4.551996e-02	6.676161e+00	2.347470e+00	1.008252e+00	6.082728e-02	6.849021e-01	
1  -4.30331	1.958111e+00	7.345519e+00	3.153574e-02	6.621391e+00	2.538942e+00	1.008252e+00	5.736056e-02	6.849021e-01	
3  -2.97256	1.967651e+00	8.270390e+00	1.007720e-01	6.117446e+00	2.548912e+00	1.008252e+00	7.073350e-02	6.849021e-01	
3  -5.94567	1.902222e+00	7.442614e+00	7.153514e-02	6.538112e+00	2.652925e+00	1.008252e+00	6.144055e-02	6.849021e-01	
4  -3.34676	1.929995e+00	7.573851e+00	1.795045e-01	6.449695e+00	2.575067e+00	1.008252e+00	6.960502e-02	6.849021e-01	
10  -5.40196	1.971106e+00	7.759587e+00	8.978033e-02	6.484649e+00	2.650037e+00	1.008252e+00	6.624571e-02	6.849021e-01	
14  -6.24469	1.960527e+00	7.568740e+00	6.417138e-02	7.052901e+00	2.533876e+00	1.008252e+00	6.394681e-02	6.849021e-01	
36  -6.05241	1.986537e+00	7.619529e+00	1.303755e-02	7.289945e+00	2.638315e+00	1.008252e+00	6.309407e-02	6.849021e-01	
32  -6.14054	1.953649e+00	7.436378e+00	5.321515e-02	6.726734e+00	2.636504e+00	1.008252e+00	6.087768e-02	6.849021e-01	
72  -6.30261	1.967930e+00	7.381779e+00	5.138067e-02	7.277243e+00	2.602022e+00	1.008252e+00	6.241319e-02	6.849021e-01	
12  -5.87803	2.007923e+00	7.617007e+00	1.411101e-03	6.876839e+00	2.694091e+00	1.008252e+00	6.064757e-02	6.849021e-01	
116  -5.53253	2.016557e+00	7.367718e+00	2.936342e-02	7.074433e+00	2.696240e+00	1.008252e+00	6.048261e-02	6.849021e-01	
7  -5.3047	1.976058e+00	7.306496e+00	1.112345e-01	6.750181e+00	2.817316e+00	1.008252e+00	6.422896e-02	6.849021e-01	
38  -4.11948	1.987416e+00	8.047464e+00	3.747782e-04	6.710735e+00	2.801501e+00	1.008252e+00	6.574390e-02	6.849021e-01	
1  -4.62013	1.952439e+00	7.644865e+00	1.327524e-01	6.360822e+00	2.736928e+00	1.008252e+00	6.795937e-02	6.849021e-01	
83  -5.57864	1.984931e+00	7.541087e+00	8.976346e-02	6.413480e+00	2.876316e+00	1.008252e+00	6.476170e-02	6.849021e-01	
27  -3.89437	1.969267e+00	7.827636e+00	8.309370e-02	6.589775e+00	2.942094e+00	1.008252e+00	6.930036e-02	6.849021e-01	
10  -3.61127	1.950424e+00	7.718715e+00	8.144012e-02	7.196190e+00	2.866357e+00	1.008252e+00	6.987776e-02	6.849021e-01	
5  -5.73535	1.923128e+00	7.317976e+00	8.209509e-02	6.362299e+00	2.949347e+00	1.008252e+00	6.154503e-02	6.849021e-01	
89  -7.11154	1.936882e+00	7.199029e+00	2.184820e-02	6.994028e+00	3.258650e+00	1.008252e+00	6.047222e-02	6.849021e-01	
10  -6.44484	1.957172e+00	7.408268e+00	6.472533e-02	6.269955e+00	3.185151e+00	1.008252e+00	6.250373e-02	6.849021e-01	
1  -5.76999	1.955489e+00	7.660794e+00	2.744764e-02	6.884004e+00	3.091688e+00	1.008252e+00	6.572041e-02	6.849021e-01	
69  -5.56702	1.996273e+00	7.414325e+00	5.012153e-02	7.171668e+00	2.993945e+00	1.008252e+00	6.458166e-02	6.849021e-01	
29  -6.99878	1.926452e+00	7.466336e+00	6.059272e-02	6.466348e+00	3.213061e+00	1.008252e+00	6.408244e-02	6.849021e-01	
41  -6.79111	1.962745e+00	7.605760e+00	1.125313e-03	6.685212e+00	3.059436e+00	1.008252e+00	6.201205e-02	6.849021e-01	
1  -6.75696	1.944773e+00	7.612963e+00	4.355031e-02	6.569844e+00	3.071662e+00	1.008252e+00	6.451832e-02	6.849021e-01	
65  -6.89615	1.898395e+00	7.684274e+00	6.485977e-02	6.103744e+00	3.287428e+00	1.008252e+00	6.635459e-02	6.849021e-01	
8  -7.01446	1.898519e+00	7.181532e+00	1.855717e-02	6.804891e+00	3.311722e+00	1.008252e+00	5.937561e-02	6.849021e-01	
60  -7.26262	1.869620e+00	7.554104e+00	2.602336e-03	7.075338e+00	3.366143e+00	1.008252e+00	6.540031e-02	6.849021e-01	
63  -7.46093	1.806770e+00	7.302056e+00	4.918456e-02	7.179169e+00	3.445063e+00	1.008252e+00	6.554459e-02	6.849021e-01	
37  -7.72243	1.792500e+00	7.253351e+00	3.062586e-02	6.953504e+00	3.462282e+00	1.008252e+00	6.267358e-02	6.849021e-01	
5  -7.28501	1.828209e+00	7.569349e+00	2.910254e-03	7.207779e+00	3.346796e+00	1.008252e+00	6.619047e-02	6.849021e-01	
11  -5.68881	1.793706e+00	7.765300e+00	5.493896e-02	6.775447e+00	3.268002e+00	1.008252e+00	6.980269e-02	6.849021e-01	
67  -6.00967	1.751675e+00	7.236627e+00	3.658521e-02	6.594696e+00	3.431802e+00	1.008252e+00	6.095836e-02	6.849021e-01	
