57  -7.32292	1.921396e+00	8.357077e+00	4.331000e-03	6.610875e+00	2.130575e+00	1.008252e+00	6.264475e-02	6.849021e-01	
38  -6.54365	1.943075e+00	8.412010e+00	4.844926e-03	6.803598e+00	2.122595e+00	1.008252e+00	6.408383e-02	6.849021e-01	
15  -5.94631	1.941623e+00	7.713620e+00	7.167480e-02	7.526228e+00	2.074242e+00	1.008252e+00	6.485236e-02	6.849021e-01	
6  -6.18142	1.932204e+00	7.840336e+00	7.266940e-02	6.776058e+00	2.195204e+00	1.008252e+00	6.377556e-02	6.849021e-01	
141  -6.21048	1.966662e+00	8.235460e+00	2.468310e-02	6.186896e+00	2.080842e+00	1.008252e+00	6.047813e-02	6.849021e-01	
4  -5.19972	1.927283e+00	8.015057e+00	8.465315e-02	7.292899e+00	2.044570e+00	1.008252e+00	6.734268e-02	6.849021e-01	
5  -6.92135	1.887687e+00	8.624388e+00	1.429102e-02	6.815166e+00	1.967472e+00	1.008252e+00	6.511483e-02	6.849021e-01	
3  -5.87544	1.916841e+00	8.648448e+00	3.776614e-02	6.705919e+00	1.975090e+00	1.008252e+00	6.662463e-02	6.849021e-01	
28  -6.28066	1.927346e+00	9.025449e+00	1.320532e-02	6.537979e+00	1.812944e+00	1.008252e+00	6.524851e-02	6.849021e-01	
35  -5.5213	1.996161e+00	8.307419e+00	4.426700e-02	6.715014e+00	1.761092e+00	1.008252e+00	6.193836e-02	6.849021e-01	
9  -5.9928	1.983524e+00	8.773454e+00	1.933483e-02	6.693543e+00	1.710597e+00	1.008252e+00	6.316929e-02	6.849021e-01	
61  -5.44163	1.994652e+00	8.196453e+00	5.020462e-02	6.676328e+00	1.829253e+00	1.008252e+00	6.192372e-02	6.849021e-01	
16  -4.98544	2.006269e+00	8.470986e+00	6.176967e-02	6.264980e+00	1.785746e+00	1.008252e+00	6.280514e-02	6.849021e-01	
18  -5.09985	1.988053e+00	8.467021e+00	1.058791e-02	7.856142e+00	1.635791e+00	1.008252e+00	6.507072e-02	6.849021e-01	
4  -4.98444	1.950277e+00	8.305654e+00	6.034282e-02	6.746891e+00	1.551678e+00	1.008252e+00	6.117386e-02	6.849021e-01	
3  -6.01768	1.939474e+00	8.845421e+00	2.725138e-02	7.133012e+00	1.609653e+00	1.008252e+00	6.520987e-02	6.849021e-01	
7  -4.83042	1.937660e+00	8.878419e+00	7.211951e-02	6.798653e+00	1.586807e+00	1.008252e+00	6.696328e-02	6.849021e-01	
14  -4.20575	1.953597e+00	8.686554e+00	6.014943e-02	6.600977e+00	1.327473e+00	1.008252e+00	6.073453e-02	6.849021e-01	
19  -5.08127	1.965276e+00	9.289645e+00	3.298066e-02	7.182777e+00	1.379591e+00	1.008252e+00	6.593845e-02	6.849021e-01	
4  -2.42168	1.950381e+00	8.363472e+00	1.422618e-01	7.778987e+00	1.341180e+00	1.008252e+00	6.940142e-02	6.849021e-01	
1  -2.95787	1.992131e+00	7.948696e+00	1.005475e-01	7.133677e+00	1.288732e+00	1.008252e+00	6.078647e-02	6.849021e-01	
1  -3.87363	1.973065e+00	8.555131e+00	8.750646e-02	6.767368e+00	1.292537e+00	1.008252e+00	6.228093e-02	6.849021e-01	
1  -3.72266	1.952925e+00	8.280526e+00	9.838860e-02	6.869011e+00	1.334823e+00	1.008252e+00	6.214284e-02	6.849021e-01	
17  -3.81953	1.990842e+00	9.396561e+00	5.134198e-02	6.317302e+00	1.169342e+00	1.008252e+00	6.099522e-02	6.849021e-01	
9  -4.16963	1.964877e+00	9.432322e+00	2.008148e-02	6.010633e+00	1.300536e+00	1.008252e+00	5.909292e-02	6.849021e-01	
69  -5.52724	1.963481e+00	9.538451e+00	2.946396e-02	6.746363e+00	1.248052e+00	1.008252e+00	6.318842e-02	6.849021e-01	
10  -1.86582	1.944491e+00	8.813262e+00	1.162197e-01	7.996239e+00	1.238945e+00	1.008252e+00	7.048146e-02	6.849021e-01	
16  -5.73627	1.974839e+00	8.554766e+00	2.291631e-02	8.341039e+00	1.153363e+00	1.008252e+00	6.346538e-02	6.849021e-01	
5  -5.50596	1.978808e+00	9.030166e+00	1.869377e-02	8.217356e+00	1.033706e+00	1.008252e+00	6.376860e-02	6.849021e-01	
17  -5.76038	1.948374e+00	8.689952e+00	3.270738e-02	8.402003e+00	9.735686e-01	1.008252e+00	6.347937e-02	6.849021e-01	
9  -5.05638	1.939315e+00	9.576114e+00	4.351589e-02	7.698225e+00	9.398058e-01	1.008252e+00	6.402213e-02	6.849021e-01	
5  -3.11695	1.936230e+00	9.696817e+00	9.159015e-02	7.538083e+00	9.492360e-01	1.008252e+00	6.752632e-02	6.849021e-01	
1  -2.88543	1.967419e+00	9.528981e+00	7.842993e-02	8.166991e+00	9.104770e-01	1.008252e+00	6.839085e-02	6.849021e-01	
5  -3.25758	1.931888e+00	8.688357e+00	1.267910e-01	7.627002e+00	9.471481e-01	1.008252e+00	6.563905e-02	6.849021e-01	
4  -4.55402	1.921138e+00	8.676585e+00	8.420935e-02	8.032053e+00	1.016859e+00	1.008252e+00	6.522366e-02	6.849021e-01	
20  -5.75778	1.918925e+00	1.019867e+01	7.329464e-03	6.862035e+00	1.051780e+00	1.008252e+00	6.172532e-02	6.849021e-01	
2  -2.34874	1.934327e+00	1.104960e+01	4.936598e-02	7.179671e+00	9.948673e-01	1.008252e+00	6.937990e-02	6.849021e-01	
25  -3.16541	1.941670e+00	9.948007e+00	6.976597e-02	7.044293e+00	8.687064e-01	1.008252e+00	6.245127e-02	6.849021e-01	
12  -5.10417	1.933059e+00	9.543396e+00	4.069926e-02	7.717426e+00	9.011136e-01	1.008252e+00	6.315229e-02	6.849021e-01	
116  -5.17084	1.933837e+00	1.047093e+01	1.300303e-02	6.865569e+00	9.899908e-01	1.008252e+00	6.149538e-02	6.849021e-01	
7  -2.62451	1.978649e+00	1.048833e+01	6.897201e-02	7.353755e+00	9.332052e-01	1.008252e+00	6.789631e-02	6.849021e-01	
19  -3.18205	2.043313e+00	1.072072e+01	3.057751e-02	7.316555e+00	9.307806e-01	1.008252e+00	6.531473e-02	6.849021e-01	
1  -2.47465	1.999963e+00	1.014571e+01	1.898124e-02	8.295561e+00	9.589361e-01	1.008252e+00	6.836808e-02	6.849021e-01	
1  0.484255	1.979044e+00	1.132789e+01	5.309822e-02	6.783506e+00	1.076668e+00	1.008252e+00	7.210733e-02	6.849021e-01	
26  -4.45574	1.994340e+00	1.107592e+01	1.182082e-02	6.807880e+00	1.020492e+00	1.008252e+00	6.461119e-02	6.849021e-01	
6  -2.50223	2.011164e+00	1.078940e+01	5.628858e-02	7.210447e+00	9.384264e-01	1.008252e+00	6.733748e-02	6.849021e-01	
2  -4.2106	2.011238e+00	1.001144e+01	3.937274e-02	7.439691e+00	8.930975e-01	1.008252e+00	6.314628e-02	6.849021e-01	
8  -3.44472	1.957263e+00	9.946905e+00	7.466336e-02	7.302800e+00	9.903727e-01	1.008252e+00	6.694609e-02	6.849021e-01	
4  -3.89001	1.915952e+00	8.355399e+00	8.265656e-02	7.904701e+00	8.696617e-01	1.008252e+00	6.178666e-02	6.849021e-01	
2  -2.12327	1.896029e+00	9.905876e+00	1.075687e-01	8.033190e+00	7.303290e-01	1.008252e+00	6.845301e-02	6.849021e-01	
7  -1.93536	1.932579e+00	1.016448e+01	9.468338e-02	6.622871e+00	8.735050e-01	1.008252e+00	6.260700e-02	6.849021e-01	
2  -2.80021	1.913222e+00	9.340075e+00	2.627502e-02	7.571192e+00	7.559362e-01	1.008252e+00	5.825254e-02	6.849021e-01	
23  -2.78243	1.889708e+00	8.555157e+00	1.428875e-01	7.625859e+00	9.880693e-01	1.008252e+00	6.647189e-02	6.849021e-01	
13  -5.01609	1.944179e+00	8.633759e+00	5.504122e-02	7.689105e+00	1.083984e+00	1.008252e+00	6.211605e-02	6.849021e-01	
10  -2.01132	1.968461e+00	9.477221e+00	1.273099e-01	6.367055e+00	9.853847e-01	1.008252e+00	6.342235e-02	6.849021e-01	
2  -3.14009	1.956005e+00	8.983656e+00	4.666172e-02	7.302583e+00	9.148877e-01	1.008252e+00	5.923361e-02	6.849021e-01	
5  -1.70483	2.016294e+00	1.041358e+01	2.014328e-02	7.100503e+00	7.575313e-01	1.008252e+00	5.777499e-02	6.849021e-01	
1  -1.25943	2.017898e+00	1.154941e+01	1.239875e-01	6.899791e+00	6.019054e-01	1.008252e+00	6.599462e-02	6.849021e-01	
4  -1.31579	2.016221e+00	1.172725e+01	4.850333e-02	7.007310e+00	6.503087e-01	1.008252e+00	6.047336e-02	6.849021e-01	
6  -1.60965	2.025821e+00	1.175742e+01	8.014843e-02	7.526903e+00	4.917355e-01	1.008252e+00	6.335703e-02	6.849021e-01	
2  -1.81729	2.012112e+00	1.046211e+01	1.486998e-01	7.605692e+00	3.254168e-01	1.008252e+00	6.478507e-02	6.849021e-01	
6  -1.63678	2.010252e+00	1.182396e+01	7.349924e-02	7.850400e+00	3.904238e-01	1.008252e+00	6.236138e-02	6.849021e-01	
7  -1.78194	2.039551e+00	1.325770e+01	1.059802e-01	6.528307e+00	3.478314e-01	1.008252e+00	6.085239e-02	6.849021e-01	
7  -2.55367	2.026432e+00	1.456444e+01	1.049622e-01	7.036804e+00	2.073135e-01	1.008252e+00	6.280701e-02	6.849021e-01	
1  -1.15952	2.064386e+00	1.298591e+01	8.482038e-02	9.280182e+00	9.936441e-02	1.008252e+00	6.662645e-02	6.849021e-01	
2  -2.14688	2.017850e+00	1.321189e+01	6.270128e-02	9.716665e+00	1.322146e-01	1.008252e+00	6.614868e-02	6.849021e-01	
6  -0.51322	2.041093e+00	1.487965e+01	1.069308e-01	8.096350e+00	7.118163e-02	1.008252e+00	6.590992e-02	6.849021e-01	
44  -3.26909	2.020114e+00	1.321805e+01	9.618521e-02	7.643342e+00	7.525670e-02	1.008252e+00	6.172409e-02	6.849021e-01	
4  -3.12886	1.994126e+00	1.173802e+01	1.184370e-01	7.571538e+00	1.474586e-01	1.008252e+00	6.297345e-02	6.849021e-01	
20  -2.07607	2.016620e+00	1.374524e+01	1.185881e-01	6.044664e+00	1.442280e-01	1.008252e+00	5.970950e-02	6.849021e-01	
3  -2.27295	2.052899e+00	1.275806e+01	1.194096e-01	6.709524e+00	1.738527e-01	1.008252e+00	6.086496e-02	6.849021e-01	
37  -1.9	2.043886e+00	1.030513e+01	1.325174e-01	6.267885e+00	1.714526e-01	1.008252e+00	5.773724e-02	6.849021e-01	
10  -2.01463	2.062545e+00	1.092889e+01	1.225148e-01	6.388365e+00	1.371779e-01	1.008252e+00	5.872811e-02	6.849021e-01	
4  0.747552	2.067305e+00	1.169497e+01	1.654872e-01	6.371277e+00	2.755265e-01	1.008252e+00	6.473223e-02	6.849021e-01	
1  -0.0774982	2.018816e+00	1.185695e+01	1.688287e-01	6.482653e+00	3.495027e-01	1.008252e+00	6.625768e-02	6.849021e-01	
9  -1.9125	2.013008e+00	1.245196e+01	1.123303e-01	6.833584e+00	3.688783e-01	1.008252e+00	6.203319e-02	6.849021e-01	
3  -2.34398	1.987658e+00	1.107934e+01	1.361417e-01	6.945559e+00	3.023943e-01	1.008252e+00	6.175339e-02	6.849021e-01	
29  -3.14017	1.974368e+00	9.528424e+00	1.187282e-01	7.983585e+00	1.182405e-01	1.008252e+00	6.485381e-02	6.849021e-01	
10  -3.63421	1.989506e+00	9.110497e+00	8.320593e-02	8.752963e+00	3.360976e-01	1.008252e+00	6.332560e-02	6.849021e-01	
1  -2.3476	1.994371e+00	1.045478e+01	8.864124e-02	8.416188e+00	5.192439e-01	1.008252e+00	6.686275e-02	6.849021e-01	
1  -2.65764	1.983692e+00	1.068143e+01	1.561112e-01	6.430361e+00	3.825467e-01	1.008252e+00	6.171515e-02	6.849021e-01	
2  -1.98131	2.017811e+00	8.902940e+00	1.115794e-01	8.416215e+00	2.844184e-01	1.008252e+00	6.168037e-02	6.849021e-01	
1  -1.84908	2.015631e+00	9.574494e+00	5.414410e-02	8.766597e+00	2.025401e-01	1.008252e+00	5.904923e-02	6.849021e-01	
7  -2.11033	1.986725e+00	1.025067e+01	1.347250e-01	8.143397e+00	2.290523e-01	1.008252e+00	6.409709e-02	6.849021e-01	
7  0.370799	1.975278e+00	1.135958e+01	3.330342e-02	8.700763e+00	1.452427e-01	1.008252e+00	5.698188e-02	6.849021e-01	
17  -0.829311	2.006457e+00	1.067692e+01	1.459638e-01	8.679723e+00	1.986344e-01	1.008252e+00	6.846707e-02	6.849021e-01	
2  -1.80075	1.958963e+00	1.059763e+01	1.522602e-01	8.100389e+00	1.902193e-01	1.008252e+00	6.750667e-02	6.849021e-01	
1  -2.44173	1.982191e+00	9.061962e+00	2.126359e-01	1.050726e+01	1.012493e-01	1.008252e+00	6.514279e-02	6.849021e-01	
7  -2.80127	1.974607e+00	7.270074e+00	2.393042e-01	1.015503e+01	1.589149e-01	1.008252e+00	6.371028e-02	6.849021e-01	
31  -4.61314	1.953447e+00	9.016281e+00	3.948804e-01	9.122047e+00	5.898355e-02	1.008252e+00	6.533685e-02	6.849021e-01	
6  -3.98817	1.983544e+00	8.646550e+00	3.304405e-01	8.925030e+00	2.905638e-02	1.008252e+00	5.929465e-02	6.849021e-01	
12  -3.67012	1.997690e+00	8.828867e+00	3.775314e-01	9.198523e+00	8.105323e-02	1.008252e+00	6.442771e-02	6.849021e-01	
9  -1.02715	2.025572e+00	8.462606e+00	3.260126e-01	9.788863e+00	1.562216e-01	1.008252e+00	6.739808e-02	6.849021e-01	
9  -1.50969	2.054552e+00	8.593818e+00	3.261781e-01	1.139742e+01	8.614854e-02	1.008252e+00	6.534975e-02	6.849021e-01	
1  -0.606776	2.028035e+00	9.180094e+00	2.453880e-01	1.144660e+01	1.089362e-01	1.008252e+00	6.862038e-02	6.849021e-01	
2  -0.2025	1.977973e+00	1.014634e+01	2.362751e-01	1.168847e+01	7.028003e-02	1.008252e+00	7.089334e-02	6.849021e-01	
3  -2.70142	1.998946e+00	9.628803e+00	1.403999e-01	1.152108e+01	7.159272e-02	1.008252e+00	6.508074e-02	6.849021e-01	
3  -1.84682	2.002751e+00	8.185553e+00	3.211008e-01	1.303299e+01	5.585735e-02	1.008252e+00	6.263511e-02	6.849021e-01	
11  -2.70361	1.954049e+00	8.632219e+00	4.594449e-01	1.219979e+01	4.652226e-02	1.008252e+00	6.694262e-02	6.849021e-01	
11  -3.73297	1.978238e+00	8.586325e+00	3.864583e-01	1.284841e+01	1.337868e-02	1.008252e+00	6.252358e-02	6.849021e-01	
2  -0.880922	1.900736e+00	8.728272e+00	4.753794e-01	1.252354e+01	6.139501e-02	1.008252e+00	6.998416e-02	6.849021e-01	
1  -0.468127	1.925017e+00	6.616952e+00	3.778866e-01	1.419698e+01	1.336753e-01	1.008252e+00	6.771960e-02	6.849021e-01	
2  -1.26066	1.941454e+00	7.035153e+00	4.940151e-01	1.136004e+01	1.561513e-01	1.008252e+00	6.772358e-02	6.849021e-01	
1  -1.9579	1.959474e+00	7.412851e+00	6.470316e-01	1.138632e+01	9.257049e-02	1.008252e+00	6.655583e-02	6.849021e-01	
15  -3.32898	1.980035e+00	7.782519e+00	6.052563e-01	1.048483e+01	3.553341e-02	1.008252e+00	6.061347e-02	6.849021e-01	
1  -3.9137	1.982146e+00	8.279824e+00	5.530682e-01	9.328791e+00	5.804735e-02	1.008252e+00	6.183471e-02	6.849021e-01	
7  -3.64939	2.010584e+00	9.300624e+00	5.338421e-01	9.733393e+00	8.100682e-03	1.008252e+00	6.626696e-02	6.849021e-01	
23  -4.18411	2.027186e+00	8.255428e+00	5.888052e-01	1.088991e+01	1.215181e-02	1.008252e+00	6.234859e-02	6.849021e-01	
65  -2.93144	2.007321e+00	7.738263e+00	6.963262e-01	1.276816e+01	1.345544e-02	1.008252e+00	6.621318e-02	6.849021e-01	
9  -3.2534	1.999545e+00	8.401347e+00	5.920137e-01	1.116513e+01	3.879899e-02	1.008252e+00	6.611703e-02	6.849021e-01	
60  -3.54964	2.052495e+00	8.870033e+00	4.552091e-01	1.101184e+01	1.197878e-02	1.008252e+00	6.355298e-02	6.849021e-01	
6  -3.39329	2.004240e+00	8.059207e+00	5.308923e-01	1.083629e+01	3.619583e-02	1.008252e+00	6.160720e-02	6.849021e-01	
2  -2.98611	1.960190e+00	8.200048e+00	4.307200e-01	1.112972e+01	2.281401e-02	1.008252e+00	5.966530e-02	6.849021e-01	
13  -3.27931	1.946599e+00	8.443503e+00	4.850987e-01	1.150692e+01	5.170053e-02	1.008252e+00	6.556505e-02	6.849021e-01	
2  -1.68771	1.996743e+00	7.729113e+00	5.248366e-01	9.322110e+00	9.668820e-02	1.008252e+00	6.093911e-02	6.849021e-01	
4  -2.45667	1.988260e+00	7.994151e+00	4.919362e-01	9.669912e+00	8.540998e-02	1.008252e+00	6.187576e-02	6.849021e-01	
1  -3.94381	1.941670e+00	8.429179e+00	6.206654e-01	1.070561e+01	4.295969e-02	1.008252e+00	6.614757e-02	6.849021e-01	
1  -3.7601	1.979628e+00	8.344824e+00	6.523904e-01	1.016600e+01	5.519385e-02	1.008252e+00	6.574897e-02	6.849021e-01	
1  -0.481083	1.948361e+00	7.587582e+00	5.629509e-01	1.033613e+01	1.000831e-02	1.008252e+00	5.614456e-02	6.849021e-01	
7  -0.487357	1.951560e+00	7.954593e+00	6.347135e-01	9.791380e+00	1.581957e-01	1.008252e+00	6.997060e-02	6.849021e-01	
45  -4.56394	1.906218e+00	8.832149e+00	4.874018e-01	8.881236e+00	7.363005e-02	1.008252e+00	6.560821e-02	6.849021e-01	
4  -2.60706	1.920756e+00	8.619341e+00	5.867192e-01	8.925587e+00	1.276464e-01	1.008252e+00	6.808991e-02	6.849021e-01	
43  -3.90503	1.980431e+00	8.431291e+00	4.803812e-01	8.871937e+00	6.485142e-02	1.008252e+00	6.156934e-02	6.849021e-01	
1  -5.81563	1.921250e+00	8.717286e+00	5.703283e-01	9.415048e+00	1.514432e-02	1.008252e+00	6.235904e-02	6.849021e-01	
10  -4.48135	1.931148e+00	8.730327e+00	6.030652e-01	9.598701e+00	5.404979e-02	1.008252e+00	6.579594e-02	6.849021e-01	
75  -5.89988	1.914474e+00	8.581640e+00	6.215237e-01	1.006404e+01	2.976355e-03	1.008252e+00	6.270342e-02	6.849021e-01	
9  -5.30061	1.958109e+00	8.455766e+00	7.232879e-01	9.829826e+00	1.868076e-02	1.008252e+00	6.411635e-02	6.849021e-01	
5  -4.32145	2.000552e+00	8.639038e+00	7.461766e-01	9.864037e+00	1.439910e-02	1.008252e+00	6.545554e-02	6.849021e-01	
5  -5.13568	2.005459e+00	8.823184e+00	7.402646e-01	8.963953e+00	6.150690e-03	1.008252e+00	6.355412e-02	6.849021e-01	
7  -3.69157	2.019885e+00	8.638744e+00	8.873530e-01	9.195469e+00	3.086862e-02	1.008252e+00	6.605199e-02	6.849021e-01	
101  -4.85591	1.983325e+00	8.308636e+00	7.482181e-01	9.230053e+00	4.205369e-02	1.008252e+00	6.333940e-02	6.849021e-01	
9  -4.15275	1.965394e+00	8.431626e+00	7.405743e-01	1.048553e+01	2.179837e-02	1.008252e+00	6.646871e-02	6.849021e-01	
1  -4.26934	1.974868e+00	8.005763e+00	6.849376e-01	9.837943e+00	4.923227e-02	1.008252e+00	6.289944e-02	6.849021e-01	
21  -4.65711	2.010608e+00	8.363042e+00	7.071610e-01	8.587996e+00	3.059865e-02	1.008252e+00	6.072354e-02	6.849021e-01	
6  -4.06462	1.997989e+00	7.962013e+00	8.091849e-01	8.642182e+00	2.609828e-02	1.008252e+00	5.899466e-02	6.849021e-01	
20  -4.0419	2.015822e+00	8.089852e+00	8.720038e-01	8.288443e+00	1.803359e-02	1.008252e+00	5.850632e-02	6.849021e-01	
5  -1.84534	2.024162e+00	8.550855e+00	8.511194e-01	1.042680e+01	8.779376e-03	1.008252e+00	6.825975e-02	6.849021e-01	
5  -3.16223	2.049044e+00	7.927154e+00	6.535320e-01	1.084004e+01	3.724222e-02	1.008252e+00	6.357547e-02	6.849021e-01	
7  -3.59063	2.009759e+00	7.946312e+00	6.847478e-01	1.044705e+01	5.052746e-02	1.008252e+00	6.437592e-02	6.849021e-01	
72  -4.28884	2.037246e+00	8.464129e+00	6.292680e-01	9.867748e+00	1.747444e-02	1.008252e+00	6.262420e-02	6.849021e-01	
8  -3.62957	2.035334e+00	8.659879e+00	5.833570e-01	9.289516e+00	5.483869e-02	1.008252e+00	6.444931e-02	6.849021e-01	
2  -3.46623	2.005092e+00	8.156350e+00	5.794928e-01	9.018329e+00	5.520615e-02	1.008252e+00	6.056536e-02	6.849021e-01	
2  -3.99173	2.037579e+00	8.506351e+00	4.932150e-01	1.001958e+01	1.378095e-02	1.008252e+00	6.053297e-02	6.849021e-01	
2  -1.9866	2.010248e+00	8.075651e+00	4.057823e-01	9.612825e+00	1.301265e-01	1.008252e+00	6.424955e-02	6.849021e-01	
3  -2.5626	1.992862e+00	8.135406e+00	4.354956e-01	1.061598e+01	7.250957e-02	1.008252e+00	6.259950e-02	6.849021e-01	
2  -4.30877	1.980676e+00	8.462600e+00	5.062767e-01	9.896230e+00	3.833953e-02	1.008252e+00	6.199368e-02	6.849021e-01	
3  -4.6999	1.948511e+00	8.803009e+00	5.675515e-01	9.691870e+00	4.305944e-02	1.008252e+00	6.521145e-02	6.849021e-01	
9  -4.16587	1.981166e+00	8.475924e+00	4.665324e-01	1.005998e+01	3.211891e-02	1.008252e+00	6.119292e-02	6.849021e-01	
37  -4.56104	1.948091e+00	9.343809e+00	4.690653e-01	9.355640e+00	1.690968e-02	1.008252e+00	6.668165e-02	6.849021e-01	
29  -5.4654	1.963264e+00	8.859498e+00	4.794920e-01	9.866941e+00	9.591561e-03	1.008252e+00	6.222841e-02	6.849021e-01	
8  -4.06093	1.973374e+00	8.849901e+00	5.145447e-01	9.469831e+00	6.316630e-02	1.008252e+00	6.565556e-02	6.849021e-01	
6  -3.6381	1.930365e+00	9.068975e+00	3.289820e-01	9.371843e+00	8.941321e-02	1.008252e+00	6.614667e-02	6.849021e-01	
11  -2.28669	1.928116e+00	1.000483e+01	2.618560e-01	1.080865e+01	5.198637e-02	1.008252e+00	6.926905e-02	6.849021e-01	
9  -3.09253	1.947092e+00	9.067818e+00	3.125515e-01	1.057592e+01	7.788558e-02	1.008252e+00	6.571446e-02	6.849021e-01	
4  -1.94063	1.995110e+00	8.214951e+00	2.744878e-01	9.591257e+00	1.418646e-01	1.008252e+00	6.397083e-02	6.849021e-01	
4  -2.27949	1.937536e+00	8.774333e+00	3.333254e-01	1.048367e+01	1.062582e-01	1.008252e+00	6.651454e-02	6.849021e-01	
23  -3.66159	1.952287e+00	8.582268e+00	4.838011e-01	9.582738e+00	8.286383e-02	1.008252e+00	6.486110e-02	6.849021e-01	
2  -3.21392	1.992477e+00	9.078691e+00	3.328060e-01	9.928315e+00	7.917723e-02	1.008252e+00	6.560162e-02	6.849021e-01	
11  -3.1438	2.002713e+00	8.838725e+00	4.696191e-01	8.997705e+00	9.406479e-02	1.008252e+00	6.659557e-02	6.849021e-01	
13  -2.5724	2.054147e+00	9.209841e+00	5.173347e-01	1.053918e+01	5.466775e-03	1.008252e+00	6.611609e-02	6.849021e-01	
15  -0.515874	2.108061e+00	8.063388e+00	3.611858e-01	1.232814e+01	5.085407e-02	1.008252e+00	6.146071e-02	6.849021e-01	
5  -0.835631	2.087508e+00	7.027196e+00	3.550544e-01	1.143788e+01	1.351857e-01	1.008252e+00	6.337931e-02	6.849021e-01	
10  -1.28747	2.038478e+00	7.992220e+00	3.958064e-01	1.199169e+01	2.469272e-02	1.008252e+00	5.893409e-02	6.849021e-01	
15  -2.78177	2.038150e+00	7.982738e+00	4.817216e-01	1.375146e+01	8.299669e-03	1.008252e+00	6.234170e-02	6.849021e-01	
27  -2.42971	2.049641e+00	8.783507e+00	4.661298e-01	1.271230e+01	1.124764e-02	1.008252e+00	6.589184e-02	6.849021e-01	
45  -2.46346	2.034370e+00	9.139952e+00	3.736365e-01	1.384761e+01	4.146355e-03	1.008252e+00	6.611085e-02	6.849021e-01	
12  -3.85515	1.999848e+00	9.009930e+00	3.507425e-01	1.359629e+01	6.674983e-05	1.008252e+00	6.372656e-02	6.849021e-01	
14  -4.12177	1.972805e+00	9.011376e+00	3.663041e-01	1.292562e+01	7.060948e-03	1.008252e+00	6.416705e-02	6.849021e-01	
13  -2.88342	2.025113e+00	8.467805e+00	4.044502e-01	1.367360e+01	1.664232e-02	1.008252e+00	6.376927e-02	6.849021e-01	
12  -0.979684	1.991737e+00	7.691523e+00	3.472561e-01	1.278494e+01	6.490338e-02	1.008252e+00	6.116613e-02	6.849021e-01	
6  -2.4728	1.962290e+00	8.620586e+00	1.480505e-01	1.273456e+01	9.012002e-02	1.008252e+00	6.418209e-02	6.849021e-01	
1  -3.54158	1.922810e+00	8.842533e+00	6.431630e-02	1.190480e+01	9.063947e-02	1.008252e+00	6.513154e-02	6.849021e-01	
35  -4.146	1.916161e+00	8.805272e+00	5.164277e-03	1.192771e+01	9.804654e-02	1.008252e+00	6.429667e-02	6.849021e-01	
7  -3.34393	1.894672e+00	9.759156e+00	8.076562e-02	1.157839e+01	2.553393e-02	1.008252e+00	6.033065e-02	6.849021e-01	
4  -4.26124	1.925413e+00	1.088181e+01	4.208161e-02	1.000221e+01	1.154636e-01	1.008252e+00	6.390311e-02	6.849021e-01	
9  -4.3845	1.914106e+00	1.035178e+01	6.587965e-02	1.144639e+01	3.355121e-02	1.008252e+00	6.358879e-02	6.849021e-01	
3  -4.58151	1.895560e+00	1.035620e+01	1.361863e-01	1.209605e+01	1.452604e-02	1.008252e+00	6.515159e-02	6.849021e-01	
1  -3.92822	1.909444e+00	9.261907e+00	2.313131e-01	1.215830e+01	1.909704e-02	1.008252e+00	6.185270e-02	6.849021e-01	
5  -1.88889	1.913150e+00	8.077029e+00	3.148900e-01	1.085691e+01	1.291156e-01	1.008252e+00	6.557291e-02	6.849021e-01	
3  0.597031	1.831922e+00	7.783795e+00	3.895124e-01	1.214230e+01	1.439139e-01	1.008252e+00	7.014420e-02	6.849021e-01	
1  -1.24946	1.898210e+00	6.096714e+00	2.821483e-01	1.291811e+01	1.583079e-01	1.008252e+00	6.516596e-02	6.849021e-01	
17  -2.05539	1.832445e+00	6.175956e+00	6.573620e-02	1.408447e+01	1.292806e-01	1.008252e+00	6.078465e-02	6.849021e-01	
79  -4.92358	1.854610e+00	7.284787e+00	4.318212e-02	1.298889e+01	1.101379e-01	1.008252e+00	6.103149e-02	6.849021e-01	
29  -3.45843	1.845524e+00	9.002227e+00	3.862888e-02	1.259297e+01	9.454727e-02	1.008252e+00	6.587125e-02	6.849021e-01	
3  -4.30024	1.864794e+00	8.665427e+00	6.002590e-03	1.267454e+01	1.072506e-01	1.008252e+00	6.509084e-02	6.849021e-01	
31  -4.68465	1.893868e+00	8.252400e+00	4.926408e-03	1.223374e+01	1.093360e-01	1.008252e+00	6.350145e-02	6.849021e-01	
26  -4.4074	1.918832e+00	6.543559e+00	5.399140e-02	1.033083e+01	1.229285e-01	1.008252e+00	5.898054e-02	6.849021e-01	
16  -3.94203	1.914496e+00	6.875443e+00	1.005919e-01	1.257030e+01	1.190357e-01	1.008252e+00	6.221826e-02	6.849021e-01	
9  -3.4008	1.967622e+00	7.129857e+00	1.821056e-01	1.204185e+01	1.298313e-01	1.008252e+00	6.309468e-02	6.849021e-01	
42  -3.70817	1.915973e+00	6.252426e+00	1.895233e-01	1.172508e+01	1.278659e-01	1.008252e+00	5.881766e-02	6.849021e-01	
24  -3.56386	1.921494e+00	6.445303e+00	2.218267e-01	1.081431e+01	1.438751e-01	1.008252e+00	6.016790e-02	6.849021e-01	
