1  3.88489	2.212686e+00	1.209771e-01	9.596840e-01	2.080093e+00	1.042022e+00	1.267931e-01	7.566607e+00	6.403533e+01	5.212341e-02	6.409908e-01	
1  2.91389	2.221422e+00	1.199484e-01	9.618401e-01	2.082727e+00	1.042089e+00	2.322950e-02	7.507802e+00	6.727581e+01	5.229271e-02	6.841919e-01	
2  2.46361	2.211693e+00	1.212159e-01	9.608700e-01	2.084331e+00	1.041969e+00	6.771948e-02	7.466685e+00	6.549857e+01	5.134334e-02	6.607535e-01	
2  3.29262	2.216632e+00	1.217737e-01	9.580613e-01	2.086323e+00	1.042126e+00	3.618041e-02	7.384777e+00	6.626066e+01	5.070215e-02	6.694430e-01	
4  2.95928	2.254181e+00	1.197329e-01	9.611636e-01	2.093018e+00	1.042479e+00	7.805394e-02	7.480476e+00	6.627103e+01	5.253293e-02	6.702675e-01	
5  3.06132	2.269356e+00	1.190984e-01	9.651822e-01	2.099264e+00	1.042562e+00	1.242820e-01	7.681512e+00	6.540671e+01	5.473425e-02	6.591435e-01	
3  3.02262	2.264826e+00	1.185783e-01	9.666359e-01	2.104776e+00	1.042304e+00	1.011860e-01	7.944357e+00	6.607430e+01	5.743165e-02	6.689954e-01	
6  2.10903	2.243680e+00	1.196810e-01	9.639320e-01	2.105576e+00	1.041972e+00	9.910248e-02	7.997478e+00	6.545704e+01	5.731104e-02	6.607998e-01	
6  2.01692	2.220559e+00	1.206840e-01	9.677827e-01	2.106448e+00	1.041542e+00	9.029376e-03	7.936991e+00	6.719239e+01	5.641404e-02	6.828093e-01	
2  2.16275	2.199041e+00	1.218931e-01	9.620776e-01	2.096103e+00	1.041245e+00	6.531037e-02	7.710346e+00	6.498398e+01	5.331679e-02	6.542394e-01	
4  0.473427	2.232996e+00	1.205811e-01	9.645928e-01	2.101721e+00	1.041932e+00	1.411992e-01	7.738544e+00	6.394464e+01	5.421346e-02	6.393087e-01	
1  2.27295	2.209689e+00	1.213360e-01	9.581163e-01	2.106363e+00	1.041317e+00	3.875679e-02	7.845145e+00	6.601109e+01	5.504367e-02	6.679121e-01	
2  4.18836	2.188776e+00	1.215971e-01	9.594387e-01	2.093662e+00	1.040576e+00	8.572077e-02	7.576624e+00	6.422592e+01	5.180265e-02	6.454018e-01	
2  4.71875	2.181593e+00	1.217667e-01	9.618699e-01	2.087091e+00	1.040532e+00	1.178013e-01	7.500081e+00	6.324976e+01	5.078841e-02	6.315449e-01	
2  2.76055	2.203072e+00	1.208972e-01	9.640977e-01	2.082767e+00	1.041527e+00	1.669381e-01	7.402121e+00	6.279458e+01	5.024305e-02	6.238309e-01	
3  2.95322	2.228709e+00	1.200317e-01	9.669158e-01	2.082914e+00	1.042143e+00	1.753219e-01	7.334475e+00	6.328998e+01	5.021151e-02	6.305432e-01	
4  3.28932	2.225231e+00	1.210155e-01	9.664249e-01	2.094262e+00	1.041902e+00	6.141262e-02	7.324910e+00	6.583659e+01	5.033073e-02	6.648469e-01	
2  5.57495	2.220764e+00	1.201240e-01	9.685967e-01	2.075401e+00	1.042266e+00	1.373002e-01	7.196890e+00	6.419486e+01	4.888382e-02	6.438260e-01	
2  3.91693	2.220433e+00	1.203226e-01	9.664687e-01	2.077497e+00	1.042194e+00	8.825376e-02	7.271604e+00	6.539779e+01	4.972526e-02	6.600453e-01	
5  3.46193	2.242424e+00	1.197482e-01	9.659911e-01	2.079809e+00	1.042597e+00	7.330178e-02	7.272732e+00	6.632941e+01	5.030517e-02	6.714281e-01	
13  3.74745	2.247098e+00	1.186925e-01	9.692799e-01	2.086886e+00	1.042790e+00	4.001395e-02	7.524766e+00	6.772420e+01	5.311155e-02	6.893599e-01	
2  3.70879	2.219663e+00	1.208893e-01	9.644462e-01	2.083261e+00	1.042458e+00	5.896374e-02	7.383199e+00	6.608082e+01	5.078598e-02	6.679168e-01	
6  2.35525	2.217827e+00	1.208508e-01	9.613944e-01	2.078884e+00	1.041513e+00	5.603251e-02	7.286524e+00	6.584470e+01	4.986724e-02	6.658797e-01	
11  2.05344	2.242686e+00	1.198325e-01	9.656098e-01	2.080299e+00	1.041714e+00	2.647986e-02	7.293073e+00	6.729406e+01	5.067930e-02	6.839185e-01	
25  2.03383	2.243704e+00	1.206722e-01	9.645047e-01	2.091160e+00	1.041664e+00	1.729389e-04	7.289870e+00	6.761337e+01	5.063922e-02	6.868640e-01	
5  2.33363	2.228447e+00	1.210397e-01	9.578315e-01	2.096114e+00	1.041301e+00	8.870787e-02	7.510243e+00	6.492198e+01	5.206888e-02	6.531178e-01	
2  1.84784	2.214933e+00	1.206974e-01	9.595750e-01	2.093418e+00	1.041977e+00	1.335971e-01	7.637057e+00	6.395644e+01	5.285807e-02	6.401977e-01	
2  1.83836	2.232015e+00	1.195044e-01	9.604076e-01	2.094081e+00	1.041744e+00	9.976837e-02	7.751847e+00	6.531973e+01	5.465977e-02	6.600093e-01	
1  0.955116	2.239653e+00	1.190925e-01	9.662247e-01	2.097649e+00	1.041504e+00	8.702843e-02	7.805389e+00	6.579292e+01	5.547587e-02	6.666052e-01	
6  2.84698	2.232519e+00	1.191746e-01	9.614029e-01	2.086695e+00	1.041654e+00	1.220842e-01	7.770790e+00	6.481157e+01	5.481701e-02	6.537189e-01	
5  3.96119	2.237781e+00	1.180307e-01	9.643634e-01	2.083589e+00	1.041047e+00	1.042694e-01	7.700592e+00	6.552149e+01	5.451025e-02	6.650607e-01	
1  3.79249	2.244151e+00	1.180058e-01	9.704747e-01	2.083495e+00	1.041696e+00	1.397119e-01	7.692048e+00	6.485688e+01	5.441204e-02	6.553550e-01	
3  5.84625	2.247810e+00	1.179479e-01	9.739902e-01	2.088074e+00	1.041520e+00	1.877623e-01	7.776301e+00	6.362192e+01	5.512925e-02	6.380746e-01	
1  5.00833	2.189294e+00	1.226902e-01	9.597760e-01	2.096165e+00	1.040720e+00	2.165907e-01	7.850806e+00	6.065429e+01	5.371817e-02	5.879686e-01	
4  3.23542	2.200668e+00	1.215639e-01	9.597045e-01	2.086536e+00	1.041502e+00	2.782637e-01	7.751452e+00	5.993835e+01	5.293685e-02	5.753560e-01	
2  3.29815	2.216427e+00	1.207398e-01	9.649314e-01	2.084250e+00	1.041938e+00	2.650044e-01	7.632455e+00	6.076160e+01	5.232280e-02	5.897471e-01	
1  5.87376	2.231517e+00	1.198286e-01	9.632255e-01	2.087535e+00	1.043069e+00	2.782168e-01	7.813260e+00	6.123427e+01	5.443017e-02	5.969491e-01	
1  6.14507	2.245293e+00	1.202116e-01	9.647509e-01	2.091884e+00	1.042869e+00	2.351411e-01	7.803933e+00	6.216727e+01	5.476870e-02	6.111985e-01	
2  8.1312	2.240819e+00	1.220737e-01	9.630327e-01	2.104150e+00	1.042244e+00	2.356178e-01	7.859347e+00	6.134244e+01	5.492965e-02	5.958017e-01	
4  8.26005	2.236724e+00	1.217305e-01	9.646248e-01	2.107721e+00	1.041603e+00	2.062646e-01	8.003647e+00	6.189546e+01	5.642350e-02	6.064628e-01	
3  7.94791	2.227017e+00	1.217554e-01	9.637943e-01	2.098945e+00	1.041750e+00	2.643074e-01	7.913960e+00	6.050395e+01	5.508409e-02	5.832432e-01	
1  7.82464	2.240809e+00	1.199386e-01	9.686761e-01	2.111367e+00	1.042036e+00	1.994881e-01	8.278798e+00	6.279721e+01	5.954439e-02	6.226778e-01	
6  6.54541	2.257365e+00	1.179287e-01	9.721975e-01	2.110272e+00	1.042344e+00	9.416467e-02	8.248492e+00	6.643475e+01	6.047366e-02	6.747307e-01	
1  4.73285	2.250576e+00	1.179060e-01	9.712177e-01	2.108934e+00	1.041937e+00	1.286512e-01	8.157073e+00	6.531858e+01	5.923549e-02	6.611283e-01	
9  3.72156	2.235131e+00	1.192051e-01	9.661628e-01	2.104907e+00	1.042104e+00	2.273201e-01	8.094714e+00	6.233040e+01	5.758190e-02	6.167316e-01	
5  3.95573	2.242414e+00	1.193267e-01	9.708137e-01	2.116649e+00	1.042417e+00	1.197529e-01	8.048873e+00	6.516111e+01	5.775190e-02	6.570096e-01	
9  5.1086	2.216842e+00	1.196518e-01	9.707559e-01	2.113594e+00	1.041547e+00	6.532088e-02	8.007286e+00	6.600493e+01	5.694906e-02	6.695880e-01	
1  1.69126	2.224862e+00	1.199716e-01	9.666052e-01	2.106581e+00	1.041720e+00	5.687768e-02	7.825597e+00	6.625505e+01	5.532580e-02	6.717862e-01	
3  2.0147	2.207732e+00	1.204076e-01	9.641747e-01	2.099829e+00	1.041483e+00	1.648181e-01	7.871409e+00	6.303179e+01	5.487359e-02	6.279436e-01	
3  1.80381	2.243411e+00	1.203742e-01	9.648923e-01	2.104959e+00	1.042252e+00	1.886585e-01	7.851770e+00	6.301678e+01	5.537204e-02	6.250183e-01	
4  2.77486	2.213660e+00	1.220544e-01	9.624961e-01	2.114075e+00	1.041266e+00	1.826540e-01	8.022731e+00	6.205013e+01	5.613794e-02	6.101552e-01	
1  2.16543	2.214279e+00	1.212241e-01	9.655876e-01	2.113198e+00	1.041304e+00	1.564525e-01	7.986864e+00	6.297896e+01	5.604794e-02	6.257748e-01	
1  6.28377	2.200580e+00	1.209443e-01	9.723866e-01	2.111959e+00	1.041009e+00	1.087665e-01	8.002639e+00	6.407878e+01	5.614104e-02	6.432662e-01	
2  4.74324	2.239465e+00	1.193193e-01	9.740756e-01	2.124885e+00	1.041538e+00	6.093456e-02	8.278642e+00	6.643911e+01	6.027433e-02	6.744533e-01	
2  3.34746	2.250354e+00	1.192473e-01	9.712194e-01	2.116977e+00	1.041495e+00	1.289181e-01	8.071342e+00	6.471420e+01	5.815033e-02	6.515512e-01	
3  3.5323	2.260820e+00	1.176532e-01	9.706417e-01	2.104359e+00	1.041196e+00	4.931957e-02	7.902888e+00	6.742322e+01	5.732511e-02	6.879054e-01	
3  2.47412	2.244965e+00	1.187366e-01	9.701342e-01	2.101628e+00	1.041320e+00	1.351190e-01	7.818774e+00	6.461698e+01	5.558417e-02	6.513755e-01	
9  3.56866	2.236111e+00	1.195628e-01	9.694928e-01	2.111153e+00	1.040626e+00	6.154247e-02	7.885477e+00	6.600575e+01	5.623521e-02	6.696376e-01	
4  5.08849	2.253622e+00	1.188416e-01	9.698524e-01	2.111369e+00	1.040721e+00	1.071238e-01	8.003861e+00	6.520225e+01	5.773122e-02	6.592766e-01	
2  3.78193	2.236015e+00	1.194343e-01	9.615656e-01	2.102591e+00	1.040672e+00	1.053919e-01	7.872835e+00	6.487587e+01	5.594206e-02	6.549822e-01	
1  4.55111	2.250353e+00	1.189079e-01	9.619457e-01	2.096720e+00	1.041009e+00	1.302826e-01	7.662581e+00	6.463247e+01	5.417113e-02	6.513766e-01	
6  5.33287	2.253352e+00	1.186704e-01	9.600352e-01	2.095825e+00	1.041617e+00	2.092263e-01	7.754698e+00	6.294013e+01	5.483575e-02	6.264822e-01	
3  4.44527	2.250496e+00	1.193114e-01	9.608048e-01	2.099600e+00	1.042098e+00	2.095786e-01	7.703541e+00	6.285768e+01	5.416734e-02	6.239228e-01	
1  4.16776	2.229103e+00	1.209153e-01	9.548771e-01	2.104526e+00	1.042290e+00	2.216949e-01	7.935457e+00	6.193559e+01	5.563869e-02	6.080008e-01	
1  3.65295	2.209830e+00	1.229045e-01	9.549083e-01	2.114214e+00	1.041649e+00	1.540515e-01	7.905757e+00	6.257577e+01	5.490645e-02	6.169567e-01	
3  2.88033	2.224198e+00	1.222106e-01	9.612566e-01	2.113625e+00	1.041621e+00	1.647257e-01	7.763302e+00	6.264861e+01	5.392257e-02	6.183726e-01	
1  4.79965	2.244566e+00	1.209122e-01	9.690631e-01	2.131349e+00	1.041693e+00	8.571188e-02	8.055118e+00	6.531785e+01	5.776544e-02	6.574570e-01	
4  3.95708	2.248582e+00	1.207115e-01	9.627776e-01	2.124364e+00	1.042460e+00	8.624164e-02	8.073217e+00	6.566017e+01	5.805528e-02	6.613520e-01	
2  3.94066	2.253660e+00	1.190379e-01	9.666637e-01	2.114020e+00	1.042665e+00	1.203386e-01	8.043727e+00	6.542478e+01	5.800210e-02	6.601365e-01	
2  2.10224	2.241491e+00	1.191255e-01	9.641610e-01	2.104235e+00	1.041541e+00	1.360549e-01	7.924589e+00	6.450441e+01	5.647777e-02	6.492341e-01	
2  1.54396	2.216401e+00	1.208215e-01	9.576027e-01	2.096263e+00	1.041370e+00	1.945536e-01	7.768100e+00	6.220645e+01	5.389059e-02	6.142367e-01	
14  2.2281	2.230755e+00	1.196402e-01	9.607697e-01	2.080788e+00	1.041566e+00	2.438454e-01	7.524848e+00	6.159347e+01	5.185786e-02	6.050709e-01	
3  1.89967	2.244418e+00	1.193807e-01	9.633033e-01	2.086326e+00	1.042306e+00	1.684133e-01	7.573094e+00	6.386685e+01	5.292735e-02	6.389435e-01	
4  2.55291	2.261866e+00	1.194938e-01	9.656823e-01	2.090130e+00	1.042092e+00	1.430681e-01	7.451025e+00	6.456313e+01	5.220208e-02	6.479577e-01	
3  2.64603	2.247291e+00	1.201665e-01	9.670411e-01	2.086836e+00	1.042038e+00	1.839695e-01	7.442351e+00	6.316362e+01	5.156452e-02	6.275617e-01	
5  1.88563	2.254167e+00	1.198076e-01	9.716080e-01	2.104077e+00	1.041573e+00	7.862657e-02	7.629916e+00	6.592946e+01	5.399300e-02	6.666281e-01	
3  2.70985	2.221854e+00	1.215489e-01	9.675557e-01	2.096540e+00	1.041124e+00	1.232748e-01	7.485838e+00	6.372806e+01	5.149719e-02	6.361658e-01	
8  1.59325	2.217545e+00	1.220065e-01	9.643331e-01	2.105817e+00	1.041567e+00	1.263066e-01	7.642734e+00	6.360715e+01	5.281038e-02	6.335154e-01	
5  3.10077	2.188204e+00	1.228448e-01	9.585548e-01	2.106762e+00	1.040912e+00	1.240897e-01	7.802270e+00	6.292046e+01	5.358276e-02	6.242766e-01	
12  1.35575	2.216541e+00	1.210439e-01	9.619555e-01	2.109806e+00	1.041214e+00	2.671648e-02	7.890869e+00	6.646397e+01	5.574286e-02	6.738062e-01	
1  1.8529	2.236826e+00	1.196678e-01	9.669821e-01	2.111115e+00	1.041877e+00	1.346066e-01	7.983565e+00	6.443100e+01	5.686518e-02	6.473527e-01	
4  2.30336	2.259493e+00	1.184627e-01	9.721020e-01	2.110043e+00	1.042259e+00	6.055247e-02	7.901371e+00	6.716757e+01	5.707575e-02	6.829584e-01	
2  2.25523	2.250747e+00	1.202263e-01	9.660618e-01	2.116793e+00	1.042004e+00	7.668000e-02	7.842828e+00	6.595184e+01	5.594607e-02	6.661145e-01	
2  3.05039	2.250259e+00	1.206452e-01	9.643710e-01	2.120598e+00	1.041847e+00	2.889573e-02	7.839415e+00	6.705630e+01	5.603762e-02	6.795242e-01	
7  3.7134	2.223171e+00	1.224293e-01	9.589028e-01	2.119870e+00	1.041471e+00	3.206408e-02	7.830629e+00	6.598818e+01	5.505727e-02	6.653562e-01	
1  2.90421	2.242087e+00	1.188667e-01	9.622554e-01	2.095185e+00	1.041512e+00	1.888071e-01	7.833598e+00	6.324457e+01	5.541418e-02	6.315048e-01	
12  4.88563	2.249777e+00	1.174370e-01	9.684873e-01	2.099335e+00	1.041883e+00	1.127630e-01	7.915068e+00	6.587800e+01	5.694142e-02	6.691371e-01	
1  4.58567	2.232278e+00	1.180070e-01	9.683772e-01	2.095043e+00	1.040715e+00	6.620140e-02	7.886704e+00	6.641350e+01	5.639189e-02	6.769557e-01	
1  4.05686	2.181764e+00	1.226289e-01	9.570378e-01	2.106266e+00	1.041025e+00	9.770172e-02	7.927662e+00	6.365342e+01	5.476993e-02	6.356688e-01	
1  4.16692	2.207663e+00	1.224534e-01	9.608325e-01	2.123166e+00	1.040807e+00	5.137847e-02	8.089257e+00	6.510307e+01	5.715667e-02	6.550363e-01	
8  3.23698	2.208806e+00	1.220902e-01	9.632805e-01	2.109304e+00	1.041223e+00	1.013550e-01	7.997675e+00	6.403848e+01	5.612622e-02	6.404042e-01	
10  2.59922	2.231194e+00	1.215138e-01	9.630518e-01	2.103379e+00	1.041769e+00	3.034657e-02	7.798214e+00	6.651917e+01	5.506418e-02	6.726901e-01	
2  3.52139	2.248634e+00	1.200949e-01	9.687980e-01	2.099798e+00	1.042648e+00	8.710613e-02	7.797617e+00	6.590780e+01	5.541818e-02	6.652463e-01	
4  5.08049	2.273196e+00	1.175280e-01	9.698488e-01	2.096596e+00	1.042983e+00	1.759282e-02	7.817846e+00	6.905897e+01	5.686861e-02	7.046604e-01	
1  7.21801	2.278434e+00	1.173390e-01	9.709682e-01	2.086951e+00	1.042921e+00	1.764165e-02	7.714638e+00	6.915256e+01	5.597453e-02	7.057416e-01	
1  6.64765	2.288076e+00	1.168729e-01	9.700065e-01	2.091856e+00	1.042173e+00	8.121548e-02	7.791587e+00	6.737841e+01	5.678642e-02	6.863457e-01	
3  8.69461	2.289306e+00	1.166609e-01	9.728810e-01	2.093796e+00	1.042591e+00	1.187717e-01	7.904197e+00	6.657108e+01	5.781810e-02	6.764133e-01	
1  7.35512	2.265334e+00	1.188124e-01	9.693680e-01	2.107321e+00	1.042492e+00	6.535289e-02	8.131662e+00	6.704242e+01	5.945125e-02	6.805217e-01	
1  7.33146	2.252304e+00	1.199477e-01	9.662419e-01	2.118919e+00	1.041829e+00	1.007641e-01	8.320887e+00	6.535250e+01	6.071071e-02	6.587621e-01	
3  6.83605	2.239798e+00	1.220429e-01	9.637124e-01	2.114950e+00	1.041527e+00	7.361049e-02	7.998065e+00	6.516616e+01	5.696109e-02	6.542279e-01	
1  5.0989	2.239070e+00	1.212714e-01	9.703404e-01	2.117801e+00	1.041595e+00	7.126385e-03	8.041928e+00	6.721371e+01	5.779251e-02	6.814357e-01	
4  4.95798	2.230704e+00	1.212310e-01	9.635375e-01	2.106370e+00	1.041133e+00	3.433284e-02	7.966354e+00	6.629330e+01	5.674722e-02	6.708184e-01	
6  5.40827	2.243827e+00	1.195884e-01	9.671552e-01	2.103996e+00	1.042238e+00	9.348920e-03	8.061207e+00	6.801416e+01	5.835767e-02	6.922710e-01	
2  6.55145	2.217269e+00	1.211852e-01	9.590117e-01	2.099356e+00	1.042000e+00	1.511768e-02	7.985687e+00	6.698824e+01	5.670270e-02	6.793931e-01	
1  2.8017	2.232861e+00	1.195602e-01	9.629369e-01	2.098350e+00	1.042179e+00	2.165396e-02	7.897851e+00	6.758789e+01	5.642433e-02	6.878122e-01	
1  2.48372	2.224821e+00	1.204987e-01	9.617143e-01	2.108193e+00	1.042215e+00	2.139616e-03	7.919438e+00	6.766838e+01	5.638071e-02	6.880478e-01	
10  3.09252	2.209507e+00	1.198993e-01	9.616073e-01	2.096955e+00	1.041339e+00	3.621610e-03	7.855769e+00	6.742471e+01	5.551523e-02	6.873417e-01	
2  5.70727	2.252488e+00	1.176928e-01	9.653621e-01	2.111487e+00	1.041662e+00	2.622720e-02	8.110453e+00	6.813322e+01	5.932152e-02	6.960722e-01	
3  4.14712	2.234424e+00	1.181785e-01	9.660278e-01	2.102654e+00	1.041453e+00	5.460249e-02	7.982274e+00	6.693996e+01	5.740003e-02	6.824200e-01	
12  2.74804	2.237287e+00	1.190049e-01	9.638170e-01	2.107266e+00	1.041541e+00	1.894249e-02	7.912808e+00	6.768352e+01	5.678907e-02	6.899998e-01	
4  2.27701	2.232731e+00	1.208438e-01	9.622310e-01	2.117474e+00	1.042167e+00	1.185068e-02	8.012263e+00	6.738455e+01	5.738976e-02	6.837960e-01	
2  3.82238	2.206541e+00	1.203964e-01	9.573130e-01	2.100666e+00	1.040994e+00	1.311523e-01	7.893842e+00	6.372349e+01	5.521495e-02	6.387040e-01	
1  4.67657	2.223769e+00	1.199226e-01	9.604670e-01	2.110564e+00	1.041992e+00	8.869712e-02	7.973161e+00	6.548443e+01	5.661841e-02	6.617659e-01	
6  2.25691	2.253803e+00	1.187012e-01	9.636398e-01	2.097355e+00	1.041811e+00	1.173892e-01	7.778544e+00	6.533646e+01	5.545505e-02	6.602251e-01	
4  1.56564	2.237238e+00	1.195728e-01	9.638372e-01	2.098517e+00	1.042063e+00	9.967761e-02	7.682585e+00	6.545077e+01	5.408287e-02	6.610945e-01	
2  2.3915	2.234116e+00	1.190393e-01	9.614947e-01	2.095976e+00	1.041415e+00	9.102847e-02	7.794293e+00	6.562359e+01	5.523698e-02	6.648353e-01	
1  4.14816	2.213574e+00	1.219945e-01	9.546788e-01	2.114951e+00	1.041469e+00	1.887637e-01	8.083830e+00	6.198542e+01	5.670660e-02	6.089866e-01	
7  3.9556	2.228837e+00	1.219939e-01	9.562207e-01	2.115342e+00	1.041443e+00	3.645335e-02	7.834913e+00	6.606014e+01	5.527633e-02	6.666287e-01	
1  3.95903	2.252096e+00	1.212039e-01	9.585599e-01	2.108742e+00	1.042030e+00	8.991189e-02	7.739749e+00	6.528599e+01	5.475385e-02	6.559440e-01	
1  3.42548	2.239388e+00	1.207598e-01	9.588836e-01	2.110546e+00	1.041212e+00	1.212142e-01	7.886783e+00	6.422451e+01	5.586665e-02	6.434176e-01	
1  4.46884	2.242119e+00	1.201684e-01	9.562842e-01	2.102512e+00	1.041378e+00	1.264211e-01	7.762190e+00	6.436240e+01	5.477757e-02	6.459009e-01	
4  4.50247	2.242103e+00	1.202320e-01	9.556966e-01	2.102327e+00	1.042122e+00	1.692572e-01	7.812541e+00	6.348960e+01	5.506682e-02	6.325181e-01	
3  5.17283	2.224268e+00	1.208683e-01	9.536848e-01	2.103412e+00	1.040987e+00	1.721808e-01	7.939991e+00	6.268619e+01	5.581530e-02	6.216333e-01	
2  6.62989	2.208003e+00	1.224648e-01	9.487537e-01	2.094763e+00	1.040823e+00	1.789347e-01	7.709499e+00	6.181937e+01	5.297731e-02	6.066269e-01	
3  2.2023	2.240018e+00	1.200262e-01	9.616619e-01	2.093005e+00	1.041507e+00	2.117385e-01	7.706819e+00	6.229539e+01	5.386541e-02	6.153521e-01	
1  1.43663	2.238916e+00	1.207642e-01	9.623332e-01	2.110081e+00	1.041588e+00	1.189893e-01	7.878784e+00	6.440010e+01	5.577937e-02	6.455331e-01	
1  3.54896	2.250169e+00	1.202468e-01	9.643587e-01	2.109656e+00	1.041206e+00	1.426422e-01	7.899235e+00	6.393266e+01	5.622236e-02	6.394575e-01	
3  4.00491	2.240440e+00	1.215913e-01	9.598112e-01	2.121305e+00	1.041456e+00	7.459837e-02	7.995461e+00	6.527329e+01	5.702045e-02	6.563320e-01	
1  4.04009	2.221264e+00	1.214607e-01	9.574695e-01	2.120120e+00	1.041351e+00	3.279838e-02	8.142005e+00	6.624390e+01	5.823253e-02	6.701315e-01	
3  4.63273	2.222997e+00	1.211195e-01	9.576324e-01	2.119490e+00	1.041378e+00	9.994151e-02	8.241566e+00	6.457331e+01	5.901775e-02	6.484333e-01	
12  3.63284	2.244930e+00	1.208676e-01	9.643031e-01	2.126054e+00	1.041328e+00	5.308917e-02	8.042346e+00	6.609967e+01	5.780422e-02	6.680107e-01	
1  2.85444	2.226990e+00	1.220458e-01	9.607994e-01	2.120982e+00	1.041921e+00	1.016668e-01	8.038888e+00	6.443483e+01	5.693965e-02	6.444594e-01	
1  3.10362	2.217952e+00	1.207647e-01	9.668673e-01	2.104265e+00	1.041521e+00	1.341495e-01	8.020906e+00	6.379818e+01	5.662918e-02	6.381271e-01	
8  5.67539	2.201026e+00	1.223713e-01	9.589856e-01	2.090977e+00	1.041621e+00	1.805569e-01	7.812559e+00	6.200437e+01	5.379454e-02	6.092597e-01	
8  4.81863	2.256317e+00	1.199341e-01	9.673367e-01	2.093410e+00	1.042013e+00	5.536479e-02	7.698223e+00	6.668837e+01	5.477595e-02	6.755243e-01	
2  5.69363	2.254887e+00	1.205674e-01	9.590455e-01	2.090698e+00	1.041745e+00	6.408512e-02	7.565227e+00	6.612960e+01	5.331537e-02	6.679601e-01	
4  5.16883	2.216453e+00	1.218390e-01	9.558492e-01	2.081740e+00	1.041256e+00	9.070591e-02	7.471815e+00	6.448092e+01	5.132941e-02	6.465672e-01	
3  3.72351	2.250530e+00	1.196485e-01	9.616917e-01	2.084932e+00	1.041487e+00	9.078116e-02	7.555046e+00	6.559322e+01	5.316265e-02	6.627459e-01	
2  4.21528	2.244032e+00	1.198578e-01	9.618996e-01	2.092142e+00	1.041043e+00	5.455016e-02	7.732993e+00	6.630476e+01	5.488290e-02	6.722716e-01	
2  3.16382	2.238090e+00	1.197495e-01	9.634208e-01	2.080273e+00	1.041520e+00	7.349465e-02	7.513336e+00	6.592806e+01	5.254610e-02	6.674978e-01	
1  3.14771	2.244999e+00	1.190649e-01	9.640036e-01	2.088477e+00	1.042005e+00	1.606653e-01	7.783190e+00	6.407332e+01	5.506430e-02	6.426296e-01	
1  3.23614	2.242123e+00	1.199103e-01	9.635293e-01	2.102062e+00	1.041909e+00	1.472668e-01	7.995466e+00	6.408197e+01	5.700887e-02	6.417884e-01	
3  4.13172	2.235369e+00	1.211313e-01	9.629787e-01	2.102609e+00	1.042304e+00	2.423760e-01	7.926369e+00	6.144508e+01	5.556990e-02	5.992149e-01	
2  4.8784	2.258868e+00	1.191718e-01	9.644138e-01	2.097103e+00	1.042807e+00	1.043781e-01	7.863051e+00	6.589948e+01	5.636516e-02	6.657706e-01	
2  3.63112	2.248163e+00	1.203292e-01	9.602120e-01	2.094174e+00	1.042741e+00	1.529651e-01	7.683953e+00	6.412544e+01	5.399048e-02	6.406620e-01	
3  2.96646	2.253302e+00	1.200512e-01	9.656806e-01	2.111760e+00	1.042847e+00	2.014241e-02	7.924498e+00	6.786187e+01	5.706792e-02	6.889235e-01	
1  1.74419	2.254015e+00	1.200323e-01	9.646137e-01	2.110759e+00	1.042181e+00	5.697313e-02	7.920279e+00	6.664535e+01	5.689987e-02	6.748195e-01	
3  2.21274	2.219721e+00	1.224454e-01	9.624447e-01	2.111162e+00	1.041394e+00	7.527767e-02	7.811089e+00	6.476461e+01	5.461378e-02	6.493180e-01	
24  2.09543	2.241710e+00	1.214637e-01	9.642794e-01	2.111369e+00	1.041725e+00	2.182502e-03	7.607408e+00	6.731483e+01	5.354844e-02	6.822570e-01	
3  3.35627	2.201065e+00	1.224879e-01	9.588985e-01	2.101126e+00	1.042056e+00	6.637041e-02	7.615227e+00	6.504068e+01	5.234666e-02	6.533072e-01	
9  2.63222	2.234905e+00	1.209377e-01	9.578764e-01	2.101827e+00	1.041533e+00	5.220451e-02	7.588625e+00	6.607814e+01	5.311108e-02	6.679286e-01	
4  3.01941	2.257823e+00	1.204983e-01	9.612327e-01	2.108477e+00	1.041881e+00	4.129196e-03	7.634761e+00	6.781544e+01	5.430280e-02	6.885459e-01	
1  3.56866	2.247935e+00	1.214854e-01	9.607717e-01	2.116991e+00	1.041913e+00	2.285211e-02	7.737346e+00	6.692696e+01	5.486941e-02	6.768949e-01	
1  3.52449	2.259148e+00	1.196372e-01	9.619749e-01	2.112000e+00	1.042304e+00	1.066701e-01	7.922389e+00	6.551719e+01	5.688591e-02	6.605963e-01	
5  3.84778	2.230910e+00	1.210881e-01	9.582209e-01	2.116869e+00	1.042253e+00	1.257719e-01	8.057798e+00	6.426322e+01	5.726062e-02	6.429021e-01	
22  2.08914	2.251424e+00	1.197773e-01	9.647961e-01	2.117612e+00	1.042084e+00	4.779233e-02	8.009600e+00	6.693114e+01	5.781713e-02	6.788774e-01	
9  1.28659	2.240555e+00	1.200633e-01	9.652461e-01	2.113415e+00	1.042137e+00	1.432656e-02	7.940091e+00	6.765713e+01	5.696962e-02	6.876989e-01	
6  2.10296	2.209753e+00	1.220618e-01	9.613869e-01	2.116340e+00	1.041477e+00	8.346061e-02	7.992321e+00	6.461253e+01	5.617167e-02	6.481914e-01	
