2  4.19533	2.242339e+00	1.200610e-01	9.722374e-01	2.117737e+00	1.042779e+00	6.050803e-02	8.041284e+00	6.663236e+01	5.780699e-02	6.746346e-01	
25  2.462	2.229534e+00	1.205036e-01	9.678039e-01	2.115040e+00	1.041947e+00	1.488463e-01	8.105890e+00	6.374828e+01	5.770198e-02	6.367530e-01	
8  3.68258	2.220766e+00	1.213152e-01	9.646030e-01	2.118445e+00	1.041911e+00	2.221574e-01	8.178735e+00	6.160510e+01	5.775130e-02	6.029103e-01	
1  6.74955	2.211182e+00	1.219384e-01	9.597285e-01	2.120228e+00	1.042610e+00	3.055227e-01	8.219292e+00	5.967291e+01	5.743226e-02	5.677574e-01	
2  5.41732	2.179883e+00	1.231110e-01	9.582183e-01	2.104001e+00	1.041904e+00	3.175675e-01	7.980472e+00	5.857656e+01	5.422432e-02	5.477899e-01	
5  4.25737	2.208320e+00	1.224278e-01	9.672674e-01	2.114569e+00	1.042048e+00	1.587925e-01	7.970372e+00	6.272455e+01	5.553993e-02	6.196335e-01	
2  2.87625	2.209685e+00	1.223833e-01	9.639598e-01	2.106752e+00	1.041956e+00	2.220328e-01	7.843838e+00	6.119556e+01	5.410621e-02	5.950322e-01	
1  2.07487	2.211903e+00	1.215942e-01	9.593998e-01	2.109209e+00	1.041833e+00	1.070759e-01	7.982995e+00	6.427846e+01	5.609802e-02	6.437639e-01	
4  1.94081	2.235913e+00	1.208105e-01	9.638659e-01	2.120778e+00	1.041921e+00	4.905712e-02	8.035006e+00	6.634557e+01	5.753780e-02	6.710967e-01	
1  2.89888	2.240729e+00	1.183584e-01	9.692343e-01	2.102433e+00	1.041947e+00	9.165126e-02	7.965498e+00	6.607488e+01	5.717613e-02	6.707602e-01	
36  1.27936	2.210344e+00	1.206366e-01	9.658240e-01	2.096038e+00	1.041317e+00	9.135041e-02	7.721972e+00	6.483075e+01	5.376149e-02	6.533281e-01	
3  0.656873	2.237526e+00	1.206391e-01	9.667416e-01	2.099391e+00	1.042066e+00	2.540555e-02	7.638375e+00	6.711129e+01	5.379110e-02	6.805949e-01	
2  0.70155	2.218058e+00	1.207293e-01	9.648052e-01	2.095420e+00	1.041576e+00	7.958524e-02	7.701359e+00	6.526930e+01	5.375956e-02	6.584619e-01	
3  2.10958	2.254918e+00	1.204619e-01	9.659580e-01	2.104903e+00	1.042165e+00	1.411934e-01	7.641779e+00	6.425545e+01	5.376479e-02	6.425480e-01	
3  1.7337	2.252047e+00	1.204995e-01	9.674639e-01	2.115259e+00	1.042463e+00	4.244339e-02	7.880117e+00	6.695915e+01	5.643620e-02	6.779056e-01	
2  1.77544	2.251461e+00	1.203633e-01	9.660429e-01	2.113533e+00	1.041548e+00	3.723253e-02	7.910909e+00	6.683879e+01	5.679137e-02	6.774383e-01	
2  2.55208	2.251726e+00	1.189525e-01	9.660672e-01	2.103720e+00	1.041023e+00	6.571827e-02	7.872532e+00	6.637296e+01	5.653340e-02	6.740084e-01	
3  2.81808	2.256117e+00	1.190297e-01	9.682544e-01	2.100239e+00	1.041000e+00	1.126152e-02	7.560891e+00	6.786098e+01	5.375520e-02	6.916929e-01	
2  1.29405	2.244514e+00	1.194280e-01	9.689472e-01	2.096613e+00	1.041332e+00	1.697222e-02	7.510847e+00	6.757964e+01	5.292789e-02	6.881001e-01	
2  1.66555	2.251408e+00	1.204022e-01	9.696284e-01	2.103167e+00	1.042393e+00	4.967379e-02	7.547529e+00	6.676525e+01	5.313740e-02	6.757424e-01	
4  1.80528	2.233832e+00	1.215301e-01	9.656737e-01	2.103573e+00	1.041685e+00	1.219601e-01	7.548178e+00	6.405765e+01	5.233940e-02	6.397572e-01	
4  4.75374	2.219818e+00	1.223089e-01	9.689760e-01	2.110762e+00	1.041207e+00	9.873507e-02	7.586783e+00	6.412763e+01	5.239465e-02	6.408090e-01	
4  4.76448	2.218260e+00	1.223793e-01	9.665577e-01	2.105250e+00	1.041633e+00	3.247497e-02	7.396549e+00	6.600411e+01	5.078400e-02	6.657147e-01	
8  5.30216	2.252496e+00	1.198105e-01	9.750386e-01	2.098993e+00	1.042570e+00	4.108821e-02	7.373398e+00	6.727588e+01	5.158664e-02	6.825401e-01	
21  3.08877	2.229411e+00	1.203760e-01	9.667289e-01	2.100600e+00	1.041842e+00	2.276213e-02	7.479115e+00	6.712695e+01	5.212772e-02	6.816968e-01	
4  0.987695	2.234611e+00	1.207119e-01	9.669180e-01	2.102480e+00	1.041903e+00	7.058763e-02	7.572145e+00	6.577448e+01	5.290093e-02	6.640156e-01	
4  2.62859	2.215516e+00	1.220104e-01	9.653794e-01	2.100771e+00	1.041574e+00	1.812011e-01	7.541297e+00	6.221486e+01	5.159439e-02	6.124034e-01	
1  3.23394	2.227310e+00	1.205606e-01	9.627965e-01	2.091160e+00	1.041296e+00	2.176007e-01	7.435302e+00	6.180756e+01	5.091541e-02	6.076956e-01	
6  5.28225	2.254193e+00	1.201603e-01	9.668771e-01	2.095804e+00	1.041240e+00	1.035510e-01	7.300022e+00	6.502983e+01	5.066174e-02	6.546075e-01	
1  4.91359	2.249685e+00	1.216255e-01	9.660765e-01	2.103571e+00	1.041643e+00	5.263025e-02	7.332558e+00	6.600051e+01	5.085128e-02	6.651972e-01	
6  5.02763	2.221481e+00	1.220583e-01	9.585984e-01	2.092164e+00	1.040732e+00	1.786276e-01	7.359889e+00	6.204419e+01	5.003555e-02	6.102042e-01	
6  4.42327	2.204184e+00	1.228820e-01	9.541933e-01	2.081823e+00	1.041229e+00	2.032021e-01	7.238383e+00	6.120449e+01	4.835833e-02	5.955849e-01	
1  4.3569	2.211237e+00	1.223389e-01	9.557091e-01	2.076676e+00	1.041829e+00	1.852635e-01	7.161142e+00	6.205758e+01	4.791248e-02	6.093548e-01	
9  5.00989	2.268443e+00	1.184358e-01	9.683745e-01	2.092611e+00	1.042827e+00	5.361182e-04	7.366378e+00	6.902587e+01	5.218977e-02	7.037087e-01	
8  2.24103	2.258263e+00	1.186194e-01	9.664466e-01	2.099410e+00	1.041968e+00	2.552622e-02	7.604753e+00	6.797482e+01	5.422160e-02	6.925726e-01	
3  2.52164	2.239626e+00	1.193564e-01	9.635474e-01	2.098921e+00	1.041470e+00	2.017412e-01	7.781555e+00	6.273421e+01	5.472318e-02	6.232446e-01	
1  2.25717	2.240086e+00	1.192794e-01	9.698450e-01	2.103671e+00	1.042003e+00	1.732071e-01	7.878075e+00	6.364176e+01	5.579643e-02	6.363608e-01	
4  1.95509	2.206165e+00	1.217178e-01	9.601885e-01	2.094071e+00	1.041243e+00	2.410746e-01	7.595250e+00	6.069861e+01	5.172062e-02	5.886112e-01	
1  2.80953	2.233263e+00	1.201190e-01	9.679529e-01	2.105360e+00	1.041137e+00	5.435345e-02	7.608616e+00	6.615492e+01	5.339238e-02	6.704490e-01	
3  2.75624	2.223942e+00	1.210195e-01	9.612364e-01	2.104775e+00	1.041214e+00	9.830909e-02	7.618290e+00	6.460417e+01	5.297632e-02	6.491120e-01	
3  1.27819	2.245178e+00	1.199933e-01	9.686029e-01	2.102568e+00	1.041512e+00	5.013168e-02	7.563529e+00	6.654532e+01	5.323747e-02	6.746261e-01	
3  3.04739	2.271233e+00	1.182552e-01	9.755193e-01	2.100861e+00	1.042082e+00	8.324744e-02	7.652432e+00	6.665848e+01	5.479534e-02	6.766550e-01	
1  4.1122	2.255174e+00	1.198588e-01	9.690935e-01	2.102113e+00	1.042203e+00	2.410519e-01	7.700938e+00	6.201183e+01	5.402984e-02	6.094122e-01	
4  2.67703	2.232045e+00	1.194561e-01	9.672548e-01	2.086532e+00	1.041535e+00	2.072661e-01	7.483273e+00	6.252209e+01	5.165936e-02	6.201673e-01	
8  1.46341	2.251428e+00	1.195664e-01	9.658585e-01	2.098604e+00	1.042085e+00	1.092617e-01	7.575239e+00	6.533051e+01	5.330657e-02	6.588049e-01	
2  1.87414	2.237801e+00	1.190464e-01	9.655970e-01	2.089162e+00	1.041801e+00	2.055687e-01	7.692955e+00	6.283039e+01	5.385156e-02	6.249162e-01	
1  1.73004	2.234572e+00	1.210987e-01	9.619649e-01	2.091560e+00	1.042305e+00	1.935376e-01	7.524981e+00	6.260675e+01	5.191047e-02	6.180668e-01	
6  1.03153	2.241730e+00	1.209259e-01	9.678188e-01	2.110126e+00	1.041706e+00	6.119498e-02	7.739950e+00	6.595550e+01	5.469410e-02	6.658972e-01	
6  0.85076	2.240356e+00	1.200615e-01	9.696405e-01	2.103832e+00	1.041381e+00	5.981405e-02	7.739619e+00	6.616946e+01	5.480714e-02	6.701614e-01	
1  0.595938	2.222602e+00	1.211868e-01	9.644835e-01	2.107374e+00	1.041423e+00	3.939028e-02	7.812697e+00	6.619535e+01	5.503530e-02	6.697575e-01	
5  1.39233	2.231123e+00	1.199048e-01	9.654519e-01	2.103443e+00	1.040957e+00	6.642492e-02	7.760357e+00	6.581974e+01	5.481221e-02	6.667306e-01	
12  2.98583	2.248067e+00	1.185186e-01	9.715239e-01	2.093955e+00	1.040839e+00	3.476263e-02	7.584458e+00	6.728761e+01	5.380296e-02	6.860519e-01	
1  4.54913	2.240222e+00	1.180271e-01	9.710854e-01	2.088881e+00	1.040608e+00	6.236583e-02	7.705251e+00	6.654810e+01	5.479051e-02	6.783152e-01	
1  3.5228	2.210008e+00	1.203251e-01	9.650107e-01	2.094177e+00	1.040276e+00	3.647628e-02	7.734030e+00	6.608075e+01	5.415892e-02	6.710879e-01	
2  3.46013	2.228845e+00	1.187644e-01	9.698538e-01	2.097221e+00	1.041130e+00	1.570920e-01	7.896930e+00	6.383439e+01	5.589481e-02	6.413657e-01	
2  5.98098	2.227176e+00	1.184393e-01	9.681589e-01	2.104590e+00	1.041977e+00	1.748274e-01	8.180343e+00	6.375153e+01	5.860909e-02	6.398683e-01	
3  3.99029	2.206807e+00	1.205277e-01	9.632288e-01	2.107331e+00	1.042014e+00	1.220114e-01	8.091815e+00	6.425298e+01	5.714617e-02	6.450228e-01	
5  1.64106	2.236310e+00	1.207780e-01	9.696191e-01	2.105049e+00	1.042326e+00	4.043876e-03	7.652798e+00	6.767446e+01	5.396240e-02	6.871119e-01	
1  4.13535	2.241877e+00	1.189580e-01	9.729624e-01	2.103600e+00	1.042519e+00	1.529114e-01	7.907962e+00	6.444698e+01	5.625864e-02	6.476955e-01	
1  3.89737	2.261838e+00	1.184643e-01	9.722342e-01	2.108641e+00	1.042076e+00	1.588248e-01	8.014793e+00	6.449146e+01	5.783694e-02	6.484304e-01	
9  3.75268	2.262130e+00	1.184169e-01	9.708093e-01	2.093603e+00	1.041711e+00	1.474650e-01	7.762935e+00	6.468315e+01	5.540597e-02	6.514919e-01	
3  3.78845	2.281070e+00	1.183771e-01	9.723279e-01	2.098024e+00	1.041693e+00	5.939309e-02	7.601899e+00	6.723455e+01	5.459070e-02	6.833844e-01	
4  4.99284	2.258185e+00	1.203853e-01	9.668440e-01	2.098142e+00	1.041495e+00	1.847243e-01	7.585420e+00	6.299596e+01	5.314002e-02	6.246894e-01	
3  5.54584	2.272111e+00	1.205083e-01	9.713519e-01	2.105810e+00	1.042599e+00	1.259257e-01	7.551414e+00	6.493220e+01	5.329715e-02	6.506086e-01	
1  6.89891	2.297413e+00	1.179372e-01	9.777409e-01	2.104678e+00	1.043198e+00	6.776435e-02	7.704877e+00	6.780659e+01	5.598026e-02	6.887188e-01	
1  3.99749	2.241144e+00	1.220840e-01	9.667520e-01	2.110690e+00	1.042388e+00	9.271097e-02	7.742421e+00	6.493855e+01	5.438688e-02	6.502116e-01	
2  3.78654	2.219762e+00	1.220529e-01	9.692463e-01	2.110356e+00	1.041610e+00	5.053262e-02	7.839526e+00	6.563381e+01	5.504824e-02	6.613049e-01	
2  2.89028	2.201906e+00	1.220177e-01	9.645137e-01	2.096697e+00	1.041216e+00	1.681238e-01	7.757700e+00	6.229772e+01	5.340360e-02	6.148509e-01	
2  1.95601	2.210478e+00	1.211828e-01	9.671747e-01	2.095210e+00	1.041168e+00	1.149561e-01	7.665717e+00	6.397747e+01	5.305151e-02	6.408240e-01	
3  1.98495	2.236902e+00	1.188063e-01	9.712597e-01	2.089561e+00	1.041749e+00	7.750692e-02	7.610809e+00	6.620770e+01	5.358871e-02	6.721847e-01	
2  2.4208	2.233257e+00	1.216540e-01	9.634862e-01	2.091070e+00	1.041980e+00	1.124753e-01	7.324156e+00	6.435556e+01	5.021192e-02	6.435370e-01	
4  1.53019	2.234341e+00	1.205195e-01	9.647592e-01	2.090451e+00	1.042084e+00	1.171780e-01	7.389405e+00	6.465014e+01	5.099265e-02	6.491043e-01	
17  1.92403	2.228128e+00	1.211985e-01	9.619330e-01	2.086752e+00	1.042040e+00	5.996919e-02	7.332264e+00	6.588516e+01	5.043625e-02	6.649597e-01	
2  2.78379	2.204654e+00	1.224746e-01	9.580475e-01	2.091362e+00	1.041221e+00	3.472428e-02	7.408151e+00	6.565347e+01	5.059890e-02	6.620609e-01	
4  1.96786	2.205890e+00	1.222340e-01	9.581924e-01	2.096205e+00	1.041374e+00	3.679672e-02	7.586540e+00	6.574160e+01	5.234024e-02	6.633402e-01	
3  1.36834	2.210788e+00	1.222448e-01	9.615379e-01	2.096313e+00	1.041486e+00	1.126928e-01	7.569376e+00	6.379507e+01	5.198844e-02	6.363292e-01	
8  3.95007	2.188143e+00	1.229139e-01	9.553983e-01	2.095061e+00	1.040752e+00	5.837237e-02	7.616846e+00	6.456937e+01	5.207709e-02	6.481335e-01	
4  3.56555	2.191481e+00	1.233653e-01	9.533042e-01	2.103004e+00	1.041190e+00	1.395847e-01	7.704135e+00	6.248038e+01	5.258456e-02	6.162694e-01	
2  3.1618	2.193504e+00	1.230973e-01	9.544995e-01	2.100067e+00	1.041038e+00	1.242651e-01	7.633098e+00	6.292254e+01	5.206132e-02	6.235154e-01	
2  0.930911	2.226064e+00	1.212412e-01	9.671606e-01	2.108085e+00	1.041630e+00	8.012204e-02	7.741434e+00	6.517167e+01	5.424088e-02	6.560034e-01	
7  2.68929	2.189232e+00	1.223239e-01	9.592092e-01	2.091077e+00	1.041817e+00	2.277919e-01	7.706286e+00	6.085454e+01	5.235106e-02	5.906925e-01	
1  3.83859	2.177396e+00	1.225413e-01	9.589511e-01	2.085867e+00	1.041202e+00	2.407706e-01	7.651902e+00	6.018959e+01	5.151994e-02	5.801716e-01	
4  4.41622	2.186201e+00	1.229740e-01	9.590858e-01	2.086489e+00	1.041848e+00	2.594225e-01	7.610136e+00	5.992013e+01	5.117736e-02	5.732637e-01	
3  3.7383	2.199946e+00	1.200934e-01	9.631604e-01	2.093805e+00	1.041492e+00	1.511529e-01	7.930458e+00	6.341309e+01	5.537364e-02	6.344739e-01	
3  3.53477	2.175621e+00	1.233300e-01	9.557392e-01	2.097943e+00	1.040997e+00	2.239297e-01	7.758831e+00	6.025746e+01	5.242883e-02	5.804873e-01	
3  4.9607	2.183648e+00	1.235911e-01	9.574558e-01	2.100316e+00	1.040808e+00	2.020547e-01	7.540918e+00	6.069855e+01	5.063403e-02	5.875482e-01	
2  5.39858	2.195535e+00	1.235841e-01	9.555647e-01	2.110242e+00	1.041390e+00	1.635494e-01	7.639766e+00	6.191753e+01	5.194001e-02	6.065714e-01	
1  4.8825	2.200050e+00	1.225991e-01	9.555151e-01	2.106809e+00	1.041424e+00	2.558986e-01	7.725838e+00	6.009854e+01	5.262335e-02	5.767621e-01	
6  2.89055	2.196375e+00	1.215896e-01	9.592012e-01	2.096709e+00	1.041684e+00	3.064437e-01	7.822853e+00	5.933276e+01	5.339150e-02	5.641142e-01	
2  3.5209	2.213323e+00	1.213758e-01	9.646575e-01	2.102791e+00	1.041969e+00	2.736242e-01	7.748722e+00	6.035792e+01	5.322465e-02	5.818183e-01	
1  4.97741	2.204339e+00	1.214517e-01	9.674660e-01	2.093937e+00	1.041646e+00	2.350336e-01	7.501315e+00	6.103189e+01	5.085954e-02	5.943775e-01	
1  5.35411	2.237326e+00	1.206940e-01	9.685936e-01	2.101433e+00	1.042552e+00	1.688159e-01	7.458109e+00	6.344907e+01	5.148068e-02	6.310548e-01	
9  3.82933	2.228095e+00	1.209110e-01	9.640193e-01	2.100794e+00	1.042410e+00	2.597701e-01	7.628853e+00	6.108220e+01	5.252500e-02	5.937227e-01	
11  4.053	2.210452e+00	1.226215e-01	9.534566e-01	2.102772e+00	1.042004e+00	2.331929e-01	7.649706e+00	6.088604e+01	5.220974e-02	5.892714e-01	
2  5.09957	2.202326e+00	1.229325e-01	9.550717e-01	2.098905e+00	1.041842e+00	2.162010e-01	7.452558e+00	6.106272e+01	5.022674e-02	5.924964e-01	
7  4.01829	2.207239e+00	1.213701e-01	9.626329e-01	2.104560e+00	1.042222e+00	1.550448e-01	7.727516e+00	6.320271e+01	5.336434e-02	6.283441e-01	
1  4.53387	2.213414e+00	1.212877e-01	9.634794e-01	2.108985e+00	1.042724e+00	1.418444e-01	7.893515e+00	6.378227e+01	5.515068e-02	6.361634e-01	
1  3.3179	2.221181e+00	1.214395e-01	9.622871e-01	2.110370e+00	1.042641e+00	1.931712e-01	7.896414e+00	6.249770e+01	5.511650e-02	6.162333e-01	
5  2.69713	2.239376e+00	1.204610e-01	9.660939e-01	2.113499e+00	1.042439e+00	1.572840e-01	7.889223e+00	6.379582e+01	5.576236e-02	6.364893e-01	
1  1.79335	2.233253e+00	1.204974e-01	9.640806e-01	2.088819e+00	1.042368e+00	2.084859e-01	7.490277e+00	6.244325e+01	5.158174e-02	6.164053e-01	
2  2.11298	2.227292e+00	1.200319e-01	9.633091e-01	2.094803e+00	1.041896e+00	2.637239e-01	7.727945e+00	6.108912e+01	5.357172e-02	5.958504e-01	
4  3.85427	2.241013e+00	1.200831e-01	9.612832e-01	2.100332e+00	1.042652e+00	2.182436e-01	7.688334e+00	6.249987e+01	5.365333e-02	6.171573e-01	
2  2.73837	2.223681e+00	1.209721e-01	9.569031e-01	2.096199e+00	1.041963e+00	2.237494e-01	7.618198e+00	6.171607e+01	5.247132e-02	6.050268e-01	
1  3.22541	2.191233e+00	1.225496e-01	9.553709e-01	2.097900e+00	1.041586e+00	3.229179e-01	7.845178e+00	5.862510e+01	5.328053e-02	5.493400e-01	
1  3.82903	2.174128e+00	1.231230e-01	9.536731e-01	2.097347e+00	1.041361e+00	2.485919e-01	7.859166e+00	5.985892e+01	5.325499e-02	5.732852e-01	
3  5.06944	2.170279e+00	1.238612e-01	9.526196e-01	2.099500e+00	1.040934e+00	1.508426e-01	7.715968e+00	6.177415e+01	5.212417e-02	6.057512e-01	
1  3.8354	2.189627e+00	1.211659e-01	9.618637e-01	2.079466e+00	1.040875e+00	1.943854e-01	7.585243e+00	6.170692e+01	5.154245e-02	6.077789e-01	
8  2.75435	2.204814e+00	1.207571e-01	9.617885e-01	2.082750e+00	1.040788e+00	1.857474e-01	7.613505e+00	6.215160e+01	5.222578e-02	6.147566e-01	
5  2.56359	2.203107e+00	1.214992e-01	9.606907e-01	2.087575e+00	1.041630e+00	1.798308e-01	7.711723e+00	6.231786e+01	5.301693e-02	6.154331e-01	
5  6.07118	2.170710e+00	1.231951e-01	9.541609e-01	2.083617e+00	1.040367e+00	2.448450e-01	7.623886e+00	5.957736e+01	5.102533e-02	5.694755e-01	
1  4.25813	2.194828e+00	1.206535e-01	9.619219e-01	2.079117e+00	1.041174e+00	2.866743e-01	7.682027e+00	5.986921e+01	5.226489e-02	5.763218e-01	
5  2.61445	2.223129e+00	1.205205e-01	9.679133e-01	2.096124e+00	1.041979e+00	1.899925e-01	7.818170e+00	6.266882e+01	5.457306e-02	6.208774e-01	
1  2.10197	2.240459e+00	1.209396e-01	9.630919e-01	2.090324e+00	1.042220e+00	1.206275e-01	7.505174e+00	6.452029e+01	5.214860e-02	6.462674e-01	
6  2.65547	2.249835e+00	1.194817e-01	9.654898e-01	2.085235e+00	1.042592e+00	1.200850e-01	7.515800e+00	6.522443e+01	5.265729e-02	6.571113e-01	
2  2.28003	2.231119e+00	1.212666e-01	9.599482e-01	2.085941e+00	1.041739e+00	5.720649e-02	7.372881e+00	6.586397e+01	5.088956e-02	6.647232e-01	
2  2.01877	2.231604e+00	1.211507e-01	9.624321e-01	2.087516e+00	1.042181e+00	5.551358e-02	7.365887e+00	6.610036e+01	5.084718e-02	6.674958e-01	
5  2.55273	2.205029e+00	1.218490e-01	9.595653e-01	2.088887e+00	1.041494e+00	6.748750e-02	7.367795e+00	6.507535e+01	5.019141e-02	6.550067e-01	
2  3.6855	2.198561e+00	1.225254e-01	9.573615e-01	2.091327e+00	1.041371e+00	1.371791e-01	7.347359e+00	6.293040e+01	4.952749e-02	6.238755e-01	
1  5.36443	2.197440e+00	1.224960e-01	9.631188e-01	2.105443e+00	1.040583e+00	8.248063e-02	7.550146e+00	6.409256e+01	5.161848e-02	6.417796e-01	
2  4.27095	2.229548e+00	1.207129e-01	9.701405e-01	2.108318e+00	1.041123e+00	3.641170e-02	7.559297e+00	6.640263e+01	5.281594e-02	6.729509e-01	
2  2.87937	2.204396e+00	1.221201e-01	9.605786e-01	2.108432e+00	1.041174e+00	1.693931e-01	7.753315e+00	6.224251e+01	5.339685e-02	6.137332e-01	
3  3.0347	2.229964e+00	1.220159e-01	9.647196e-01	2.115614e+00	1.041155e+00	8.684107e-02	7.763851e+00	6.461176e+01	5.440664e-02	6.475481e-01	
3  2.53914	2.241817e+00	1.217539e-01	9.649973e-01	2.110380e+00	1.041686e+00	1.849368e-02	7.566163e+00	6.681792e+01	5.304641e-02	6.756893e-01	
11  1.44414	2.247969e+00	1.210035e-01	9.643906e-01	2.102888e+00	1.042255e+00	4.288833e-02	7.565377e+00	6.666669e+01	5.317667e-02	6.739990e-01	
8  2.52486	2.214464e+00	1.227226e-01	9.593128e-01	2.098640e+00	1.041558e+00	1.187087e-01	7.617636e+00	6.354053e+01	5.243013e-02	6.316553e-01	
5  3.36485	2.203718e+00	1.234616e-01	9.587502e-01	2.104691e+00	1.042042e+00	1.943129e-01	7.728264e+00	6.149390e+01	5.283296e-02	5.986192e-01	
3  4.025	2.196663e+00	1.237304e-01	9.548769e-01	2.098874e+00	1.042038e+00	2.779242e-01	7.651776e+00	5.943860e+01	5.160326e-02	5.621977e-01	
2  4.18452	2.189802e+00	1.233949e-01	9.591200e-01	2.096204e+00	1.042215e+00	2.016983e-01	7.631674e+00	6.127126e+01	5.160863e-02	5.956117e-01	
11  4.81343	2.225613e+00	1.218493e-01	9.652423e-01	2.099891e+00	1.043012e+00	1.054513e-01	7.513731e+00	6.474558e+01	5.182972e-02	6.480748e-01	
1  4.0676	2.208295e+00	1.233278e-01	9.607419e-01	2.104390e+00	1.042384e+00	1.318154e-01	7.583089e+00	6.322480e+01	5.181976e-02	6.255514e-01	
1  2.5779	2.237381e+00	1.213116e-01	9.673114e-01	2.105754e+00	1.042669e+00	8.043313e-02	7.706148e+00	6.558341e+01	5.411443e-02	6.598591e-01	
2  1.42638	2.244405e+00	1.205996e-01	9.693702e-01	2.101518e+00	1.042317e+00	4.431971e-02	7.619447e+00	6.675573e+01	5.368120e-02	6.757509e-01	
3  1.22615	2.237427e+00	1.212689e-01	9.633006e-01	2.097005e+00	1.041830e+00	5.836785e-02	7.539305e+00	6.591827e+01	5.260942e-02	6.650388e-01	
10  0.487617	2.247719e+00	1.204017e-01	9.673920e-01	2.105578e+00	1.041781e+00	1.552322e-02	7.659209e+00	6.745203e+01	5.429745e-02	6.848109e-01	
7  1.19633	2.249361e+00	1.204687e-01	9.687384e-01	2.114602e+00	1.042187e+00	3.087834e-02	7.822279e+00	6.716969e+01	5.586104e-02	6.808750e-01	
4  1.63697	2.245640e+00	1.206940e-01	9.647220e-01	2.115021e+00	1.042346e+00	6.171299e-02	7.896044e+00	6.626794e+01	5.633888e-02	6.694413e-01	
5  2.9333	2.194447e+00	1.216081e-01	9.586094e-01	2.103013e+00	1.041276e+00	1.138193e-01	7.978973e+00	6.376071e+01	5.563912e-02	6.378160e-01	
4  3.93838	2.176260e+00	1.224808e-01	9.549419e-01	2.090843e+00	1.041649e+00	3.187808e-01	7.784691e+00	5.862144e+01	5.241672e-02	5.503076e-01	
2  2.91322	2.194609e+00	1.220599e-01	9.549761e-01	2.102378e+00	1.041543e+00	2.132645e-01	7.855656e+00	6.123556e+01	5.397575e-02	5.975787e-01	
7  6.15079	2.182396e+00	1.239831e-01	9.522964e-01	2.108736e+00	1.042288e+00	2.379246e-01	7.931575e+00	6.021009e+01	5.401617e-02	5.765952e-01	
3  6.44647	2.190010e+00	1.234599e-01	9.564302e-01	2.115347e+00	1.042369e+00	1.644024e-01	7.922952e+00	6.220172e+01	5.448480e-02	6.105508e-01	
4  6.58796	2.189547e+00	1.237606e-01	9.559969e-01	2.120032e+00	1.042027e+00	8.900087e-02	7.981137e+00	6.390737e+01	5.530017e-02	6.362832e-01	
4  7.28387	2.171967e+00	1.248066e-01	9.524973e-01	2.113024e+00	1.040844e+00	1.366242e-01	7.952250e+00	6.181634e+01	5.429110e-02	6.049693e-01	
4  2.77007	2.206268e+00	1.228031e-01	9.559011e-01	2.108849e+00	1.041430e+00	1.495737e-01	7.889054e+00	6.261712e+01	5.470458e-02	6.181795e-01	
1  1.9568	2.221191e+00	1.219121e-01	9.618952e-01	2.114558e+00	1.042016e+00	7.111040e-02	7.947575e+00	6.527225e+01	5.606273e-02	6.562838e-01	
5  3.05903	2.252293e+00	1.203611e-01	9.693035e-01	2.115728e+00	1.042811e+00	1.008295e-01	7.885760e+00	6.553599e+01	5.626638e-02	6.597031e-01	
2  3.74837	2.241906e+00	1.217426e-01	9.616897e-01	2.122733e+00	1.042437e+00	5.471025e-02	7.930765e+00	6.609801e+01	5.645668e-02	6.659410e-01	
1  3.13841	2.217865e+00	1.216120e-01	9.536988e-01	2.100042e+00	1.041745e+00	1.372454e-01	7.801305e+00	6.351546e+01	5.434796e-02	6.325531e-01	
5  1.82836	2.228521e+00	1.219276e-01	9.611151e-01	2.106330e+00	1.041454e+00	1.348860e-01	7.721983e+00	6.347353e+01	5.378606e-02	6.312083e-01	
1  3.08706	2.215528e+00	1.227333e-01	9.618103e-01	2.109310e+00	1.041420e+00	1.996384e-01	7.750183e+00	6.149618e+01	5.339350e-02	5.998092e-01	
10  2.66664	2.204387e+00	1.224666e-01	9.577051e-01	2.095352e+00	1.040749e+00	1.424794e-01	7.577770e+00	6.266539e+01	5.179962e-02	6.202541e-01	
4  1.27426	2.251396e+00	1.186588e-01	9.697569e-01	2.093465e+00	1.041691e+00	9.723977e-02	7.644155e+00	6.583076e+01	5.417236e-02	6.669592e-01	
3  3.55536	2.270700e+00	1.176101e-01	9.729989e-01	2.093688e+00	1.041613e+00	2.611161e-02	7.490870e+00	6.831309e+01	5.352080e-02	6.974656e-01	
5  1.94222	2.232103e+00	1.219820e-01	9.615358e-01	2.109343e+00	1.041497e+00	3.343742e-02	7.659151e+00	6.619251e+01	5.365043e-02	6.681349e-01	
4  2.58423	2.259617e+00	1.199303e-01	9.678528e-01	2.121739e+00	1.041965e+00	3.332360e-02	8.080235e+00	6.730909e+01	5.875960e-02	6.829835e-01	
7  4.22779	2.252006e+00	1.205232e-01	9.709818e-01	2.120681e+00	1.042296e+00	5.988886e-02	8.107048e+00	6.641649e+01	5.862569e-02	6.712942e-01	
4  7.16106	2.246276e+00	1.212354e-01	9.752503e-01	2.120641e+00	1.042357e+00	2.521583e-02	8.004214e+00	6.708432e+01	5.749598e-02	6.788323e-01	
3  4.07909	2.263323e+00	1.197456e-01	9.740625e-01	2.106183e+00	1.042423e+00	1.009702e-01	7.788924e+00	6.571008e+01	5.565990e-02	6.626633e-01	
2  6.15154	2.227748e+00	1.227500e-01	9.676356e-01	2.106944e+00	1.042081e+00	7.241257e-02	7.703161e+00	6.503756e+01	5.370060e-02	6.515634e-01	
