4.363  2.22994	2.240933e+00	1.192613e-01	9.662744e-01	2.080712e+00	1.042005e+00	1.566231e-01	7.451729e+00	6.407602e+01	5.175748e-02	6.425977e-01	
6.827  3.94847	2.270047e+00	1.185249e-01	9.736340e-01	2.096164e+00	1.042604e+00	1.199314e-01	7.605860e+00	6.573506e+01	5.410967e-02	6.641757e-01	
0.9569  5.16053	2.260747e+00	1.201145e-01	9.686280e-01	2.091368e+00	1.042481e+00	1.667621e-01	7.514335e+00	6.387331e+01	5.260030e-02	6.369481e-01	
3.955  4.93157	2.250450e+00	1.216051e-01	9.637566e-01	2.096935e+00	1.042163e+00	1.498404e-01	7.403483e+00	6.362386e+01	5.118055e-02	6.320143e-01	
1.145  6.7404	2.269152e+00	1.211150e-01	9.670611e-01	2.104690e+00	1.042606e+00	1.147186e-01	7.513096e+00	6.500103e+01	5.281599e-02	6.508366e-01	
0.4203  6.06774	2.262988e+00	1.206657e-01	9.675944e-01	2.096216e+00	1.042114e+00	1.749923e-01	7.436856e+00	6.339096e+01	5.179723e-02	6.293150e-01	
0.8854  5.7039	2.252444e+00	1.212504e-01	9.647875e-01	2.095258e+00	1.042299e+00	2.160503e-01	7.422060e+00	6.217564e+01	5.119782e-02	6.100216e-01	
1.173  3.73576	2.236736e+00	1.222658e-01	9.632184e-01	2.102745e+00	1.042143e+00	1.319086e-01	7.493035e+00	6.373809e+01	5.172192e-02	6.334649e-01	
0.6244  3.29667	2.237045e+00	1.215178e-01	9.640293e-01	2.103209e+00	1.042524e+00	2.072577e-01	7.718449e+00	6.223724e+01	5.368874e-02	6.112315e-01	
1.788  5.63715	2.249075e+00	1.205334e-01	9.734219e-01	2.107655e+00	1.042132e+00	1.802974e-01	7.771293e+00	6.318340e+01	5.472694e-02	6.271274e-01	
0.8924  5.64908	2.232775e+00	1.211544e-01	9.702720e-01	2.097363e+00	1.041335e+00	1.886486e-01	7.611665e+00	6.237868e+01	5.272557e-02	6.155765e-01	
0.6173  3.37705	2.220302e+00	1.215219e-01	9.671947e-01	2.092704e+00	1.041161e+00	1.503734e-01	7.473552e+00	6.304324e+01	5.124996e-02	6.261293e-01	
1.736  3.82927	2.208280e+00	1.214287e-01	9.652397e-01	2.085003e+00	1.041032e+00	2.052676e-01	7.433914e+00	6.157796e+01	5.043938e-02	6.040250e-01	
0.7189  2.31035	2.216833e+00	1.206755e-01	9.666189e-01	2.096365e+00	1.041608e+00	2.217037e-01	7.766065e+00	6.168208e+01	5.378756e-02	6.057240e-01	
1.548  1.79111	2.205015e+00	1.209542e-01	9.627384e-01	2.089741e+00	1.041276e+00	1.834916e-01	7.710957e+00	6.230355e+01	5.312385e-02	6.163077e-01	
1.386  2.56844	2.192740e+00	1.212498e-01	9.615344e-01	2.088789e+00	1.041145e+00	1.925485e-01	7.675638e+00	6.183920e+01	5.244685e-02	6.093088e-01	
2.109  2.46778	2.192965e+00	1.220292e-01	9.569645e-01	2.086220e+00	1.041043e+00	1.659969e-01	7.507548e+00	6.221179e+01	5.086970e-02	6.141645e-01	
2.719  2.7018	2.208163e+00	1.206443e-01	9.611379e-01	2.078083e+00	1.041186e+00	2.092042e-01	7.379236e+00	6.177718e+01	5.001947e-02	6.083008e-01	
4.881  2.5243	2.212182e+00	1.209337e-01	9.618489e-01	2.083591e+00	1.041015e+00	1.723568e-01	7.377881e+00	6.256329e+01	5.018764e-02	6.202725e-01	
0.5528  4.14878	2.217798e+00	1.190454e-01	9.617352e-01	2.083052e+00	1.041484e+00	2.003006e-01	7.621279e+00	6.267982e+01	5.275964e-02	6.240556e-01	
3.592  4.6697	2.212293e+00	1.202887e-01	9.640644e-01	2.084359e+00	1.042047e+00	1.979861e-01	7.408200e+00	6.247339e+01	5.045018e-02	6.187135e-01	
0.8849  5.70809	2.216201e+00	1.215337e-01	9.608610e-01	2.089797e+00	1.041905e+00	1.907994e-01	7.265558e+00	6.224406e+01	4.905883e-02	6.131819e-01	
1.813  5.5401	2.234131e+00	1.205990e-01	9.643940e-01	2.094547e+00	1.042365e+00	2.015504e-01	7.385625e+00	6.258521e+01	5.062336e-02	6.184320e-01	
2.855  3.92192	2.235121e+00	1.208445e-01	9.651698e-01	2.095031e+00	1.042633e+00	1.711675e-01	7.430189e+00	6.334885e+01	5.113849e-02	6.293777e-01	
1.475  2.13232	2.225683e+00	1.206187e-01	9.646305e-01	2.098588e+00	1.041741e+00	1.790272e-01	7.591542e+00	6.285307e+01	5.249184e-02	6.236775e-01	
3.464  2.56925	2.234155e+00	1.196572e-01	9.702819e-01	2.099116e+00	1.041372e+00	8.382373e-02	7.579632e+00	6.559460e+01	5.308024e-02	6.636414e-01	
12.79  2.39053	2.237664e+00	1.198314e-01	9.688794e-01	2.100629e+00	1.041535e+00	1.581783e-01	7.651325e+00	6.366800e+01	5.352478e-02	6.365527e-01	
2.944  2.14615	2.233320e+00	1.202615e-01	9.701017e-01	2.106543e+00	1.041552e+00	9.259938e-02	7.692060e+00	6.520512e+01	5.402220e-02	6.575447e-01	
9.652  1.52443	2.246874e+00	1.199440e-01	9.722885e-01	2.101249e+00	1.041800e+00	2.781075e-02	7.587832e+00	6.728492e+01	5.360050e-02	6.833991e-01	
0.8773  0.916027	2.243531e+00	1.196731e-01	9.674808e-01	2.097699e+00	1.041781e+00	1.127214e-01	7.606099e+00	6.503199e+01	5.341352e-02	6.553363e-01	
2.731  4.23281	2.265141e+00	1.184689e-01	9.659278e-01	2.100549e+00	1.042046e+00	1.563998e-01	7.724392e+00	6.457172e+01	5.504036e-02	6.494009e-01	
8.616  4.75712	2.238632e+00	1.201275e-01	9.612333e-01	2.118480e+00	1.041612e+00	1.575219e-01	8.101070e+00	6.362200e+01	5.789630e-02	6.353238e-01	
4.363  3.30877	2.223148e+00	1.199419e-01	9.624457e-01	2.100873e+00	1.041199e+00	2.387495e-01	7.951513e+00	6.143385e+01	5.575824e-02	6.028533e-01	
0.5659  3.9848	2.217091e+00	1.198993e-01	9.695664e-01	2.099690e+00	1.041350e+00	1.984466e-01	7.913392e+00	6.240340e+01	5.542919e-02	6.186965e-01	
0.5892  3.70341	2.249993e+00	1.180647e-01	9.717458e-01	2.091378e+00	1.041161e+00	9.896796e-02	7.714620e+00	6.579965e+01	5.493019e-02	6.679201e-01	
3.36  1.21952	2.221925e+00	1.203125e-01	9.644549e-01	2.088621e+00	1.041139e+00	1.095649e-01	7.597760e+00	6.449929e+01	5.279894e-02	6.488462e-01	
0.8465  1.16647	2.216399e+00	1.213268e-01	9.636025e-01	2.091634e+00	1.041349e+00	8.438859e-02	7.541539e+00	6.485001e+01	5.208702e-02	6.522819e-01	
0.8555  1.09231	2.231649e+00	1.205593e-01	9.684040e-01	2.100092e+00	1.041783e+00	4.580839e-02	7.719958e+00	6.643722e+01	5.439516e-02	6.729061e-01	
11.55  0.828087	2.216884e+00	1.215753e-01	9.635547e-01	2.104368e+00	1.041382e+00	1.010140e-01	7.736902e+00	6.434080e+01	5.386553e-02	6.448509e-01	
3.312  1.32067	2.226899e+00	1.198321e-01	9.647616e-01	2.088893e+00	1.041070e+00	1.151168e-01	7.567842e+00	6.453437e+01	5.266909e-02	6.498326e-01	
1.908  3.16768	2.247824e+00	1.178091e-01	9.702987e-01	2.092436e+00	1.041745e+00	8.166367e-02	7.767101e+00	6.653518e+01	5.550191e-02	6.771072e-01	
1.644  1.37258	2.231930e+00	1.199168e-01	9.611605e-01	2.098959e+00	1.041597e+00	1.348610e-01	7.796063e+00	6.420718e+01	5.488269e-02	6.443850e-01	
3.133  3.27176	2.242114e+00	1.191828e-01	9.643355e-01	2.099741e+00	1.042481e+00	1.467933e-01	7.915135e+00	6.452025e+01	5.632554e-02	6.484230e-01	
7.193  2.30613	2.245481e+00	1.201117e-01	9.599714e-01	2.102480e+00	1.042086e+00	8.654340e-02	7.769961e+00	6.570343e+01	5.508699e-02	6.632365e-01	
4.246  3.4996	2.245801e+00	1.193225e-01	9.611090e-01	2.090872e+00	1.042298e+00	6.334012e-02	7.716245e+00	6.668090e+01	5.478081e-02	6.764858e-01	
3.517  2.46307	2.226695e+00	1.206516e-01	9.601736e-01	2.089750e+00	1.041906e+00	4.723972e-02	7.642432e+00	6.636273e+01	5.351116e-02	6.719697e-01	
0.5849  3.75421	2.242307e+00	1.197618e-01	9.608887e-01	2.084694e+00	1.042111e+00	3.714673e-02	7.574150e+00	6.715696e+01	5.335396e-02	6.820301e-01	
1.759  3.73676	2.237775e+00	1.204061e-01	9.607070e-01	2.079917e+00	1.041587e+00	1.598068e-01	7.433966e+00	6.345825e+01	5.135336e-02	6.325859e-01	
1.078  4.32714	2.237454e+00	1.196308e-01	9.622438e-01	2.081624e+00	1.040945e+00	1.228062e-01	7.550658e+00	6.445180e+01	5.273041e-02	6.485691e-01	
2.057  2.64231	2.226620e+00	1.208000e-01	9.645788e-01	2.095845e+00	1.041247e+00	1.842164e-01	7.766020e+00	6.251597e+01	5.414263e-02	6.186927e-01	
3.291  2.92771	2.237821e+00	1.197713e-01	9.696080e-01	2.104469e+00	1.041407e+00	5.313882e-02	7.958112e+00	6.643876e+01	5.698102e-02	6.740318e-01	
0.6447  3.07282	2.247509e+00	1.186356e-01	9.683378e-01	2.093183e+00	1.041998e+00	2.386600e-02	7.817679e+00	6.792785e+01	5.610229e-02	6.924611e-01	
12.69  4.16196	2.212746e+00	1.202390e-01	9.635439e-01	2.099139e+00	1.041380e+00	2.565243e-02	7.991183e+00	6.679484e+01	5.677410e-02	6.789958e-01	
3.917  1.70967	2.215068e+00	1.210951e-01	9.633951e-01	2.089676e+00	1.041819e+00	1.151342e-01	7.621199e+00	6.425519e+01	5.272565e-02	6.440094e-01	
1.362  2.68682	2.215061e+00	1.209007e-01	9.611005e-01	2.086570e+00	1.041010e+00	1.291363e-01	7.638184e+00	6.369091e+01	5.287664e-02	6.370413e-01	
7.993  2.8444	2.222814e+00	1.211018e-01	9.593520e-01	2.090988e+00	1.041671e+00	2.179448e-01	7.748962e+00	6.171154e+01	5.370536e-02	6.051418e-01	
0.5969  3.6122	2.223533e+00	1.212613e-01	9.626991e-01	2.088120e+00	1.041615e+00	2.548365e-01	7.609166e+00	6.079419e+01	5.222485e-02	5.894697e-01	
0.6701  2.80237	2.205205e+00	1.219099e-01	9.585757e-01	2.086894e+00	1.041593e+00	2.160281e-01	7.648490e+00	6.132635e+01	5.226315e-02	5.986497e-01	
1.739  0.980581	2.226767e+00	1.209340e-01	9.612537e-01	2.097478e+00	1.041804e+00	1.094336e-01	7.742832e+00	6.455728e+01	5.419550e-02	6.478797e-01	
0.6365  3.16245	2.215427e+00	1.209365e-01	9.604868e-01	2.099271e+00	1.041678e+00	1.079434e-01	7.950364e+00	6.445356e+01	5.596490e-02	6.471279e-01	
0.5808  3.80397	2.220051e+00	1.212427e-01	9.612892e-01	2.102079e+00	1.041073e+00	1.183785e-01	7.942187e+00	6.392249e+01	5.590872e-02	6.395552e-01	
1.058  4.46005	2.232363e+00	1.200353e-01	9.646826e-01	2.097204e+00	1.041005e+00	1.789116e-01	7.906747e+00	6.286321e+01	5.577728e-02	6.251157e-01	
4.701  3.72218	2.251055e+00	1.206242e-01	9.615261e-01	2.109158e+00	1.041716e+00	1.598950e-01	7.807946e+00	6.354589e+01	5.520575e-02	6.327226e-01	
1.813  3.52668	2.236862e+00	1.213109e-01	9.595950e-01	2.100549e+00	1.042182e+00	2.379688e-01	7.783911e+00	6.146633e+01	5.422446e-02	5.993528e-01	
4.101  3.74199	2.203815e+00	1.226960e-01	9.595234e-01	2.109423e+00	1.040980e+00	2.091132e-01	7.865827e+00	6.103887e+01	5.420783e-02	5.933854e-01	
0.9929  4.90205	2.252422e+00	1.195975e-01	9.693300e-01	2.115380e+00	1.042419e+00	2.026605e-01	7.993734e+00	6.305592e+01	5.702615e-02	6.260763e-01	
1.532  4.70322	2.260304e+00	1.190379e-01	9.701490e-01	2.118835e+00	1.042722e+00	1.074678e-01	8.070584e+00	6.584656e+01	5.848226e-02	6.652794e-01	
0.502  4.82355	2.243241e+00	1.204817e-01	9.667384e-01	2.127979e+00	1.042563e+00	6.444859e-02	8.223802e+00	6.631603e+01	5.957332e-02	6.702573e-01	
4.009  5.6612	2.214358e+00	1.210068e-01	9.657646e-01	2.127949e+00	1.041846e+00	2.975602e-02	8.280221e+00	6.658569e+01	5.952655e-02	6.749099e-01	
0.3736  6.89164	2.224626e+00	1.195006e-01	9.712575e-01	2.106953e+00	1.042470e+00	1.657705e-01	8.108653e+00	6.377163e+01	5.769465e-02	6.382658e-01	
0.785  6.54653	2.243065e+00	1.195719e-01	9.709750e-01	2.131327e+00	1.042225e+00	6.728882e-02	8.428840e+00	6.643699e+01	6.180119e-02	6.733150e-01	
4.284  3.43764	2.217650e+00	1.211294e-01	9.666012e-01	2.120882e+00	1.041041e+00	5.399581e-02	8.138601e+00	6.564730e+01	5.808054e-02	6.633773e-01	
0.5458  4.23803	2.224282e+00	1.205570e-01	9.686458e-01	2.113832e+00	1.041670e+00	1.241839e-01	8.173019e+00	6.422922e+01	5.834813e-02	6.440961e-01	
1.973  4.94648	2.215030e+00	1.210035e-01	9.695163e-01	2.111610e+00	1.041520e+00	8.639154e-02	8.102327e+00	6.494854e+01	5.752928e-02	6.539821e-01	
0.3768  6.83194	2.224075e+00	1.204205e-01	9.721542e-01	2.110723e+00	1.041369e+00	1.790218e-01	8.119802e+00	6.278167e+01	5.760116e-02	6.233652e-01	
1.063  4.425	2.216623e+00	1.204713e-01	9.701515e-01	2.115640e+00	1.041293e+00	9.766726e-02	8.159567e+00	6.476523e+01	5.817429e-02	6.523857e-01	
0.4991  4.86424	2.250491e+00	1.191113e-01	9.756934e-01	2.122628e+00	1.042002e+00	5.572002e-02	8.165574e+00	6.690836e+01	5.944563e-02	6.795969e-01	
2.475  4.9222	2.245462e+00	1.188844e-01	9.741115e-01	2.117484e+00	1.042183e+00	7.426819e-02	8.170890e+00	6.649032e+01	5.933031e-02	6.748311e-01	
1.125  6.86722	2.207343e+00	1.213651e-01	9.715003e-01	2.113080e+00	1.041559e+00	9.343679e-02	8.093564e+00	6.458451e+01	5.717233e-02	6.488437e-01	
0.6682  7.67453	2.208884e+00	1.200488e-01	9.717934e-01	2.106298e+00	1.041649e+00	8.866115e-02	8.130573e+00	6.519718e+01	5.780915e-02	6.588349e-01	
2.304  7.77768	2.209274e+00	1.201392e-01	9.702741e-01	2.111925e+00	1.041519e+00	1.064760e-01	8.277540e+00	6.465127e+01	5.917912e-02	6.514506e-01	
1.371  9.05477	2.222874e+00	1.186535e-01	9.714981e-01	2.107642e+00	1.041336e+00	1.079212e-01	8.308746e+00	6.517389e+01	6.007464e-02	6.600863e-01	
2.521  8.90875	2.224494e+00	1.199139e-01	9.668121e-01	2.128875e+00	1.040836e+00	4.497304e-02	8.546174e+00	6.630557e+01	6.260673e-02	6.732980e-01	
0.5156  4.63674	2.234652e+00	1.199444e-01	9.679138e-01	2.121330e+00	1.041162e+00	1.046366e-01	8.272532e+00	6.487350e+01	5.979073e-02	6.538353e-01	
1.761  5.74187	2.221357e+00	1.208220e-01	9.633462e-01	2.123191e+00	1.041340e+00	1.365853e-01	8.388124e+00	6.368808e+01	6.031894e-02	6.364562e-01	
0.9734  7.87918	2.225072e+00	1.211425e-01	9.674426e-01	2.140308e+00	1.041240e+00	9.119795e-02	8.458902e+00	6.477092e+01	6.128168e-02	6.511420e-01	
6.351  5.01468	2.227925e+00	1.205323e-01	9.678708e-01	2.130224e+00	1.041228e+00	5.550153e-03	8.341406e+00	6.728685e+01	6.067942e-02	6.841182e-01	
1.64  4.22569	2.245216e+00	1.190452e-01	9.721785e-01	2.112116e+00	1.041401e+00	1.236857e-01	8.099051e+00	6.484275e+01	5.836623e-02	6.539349e-01	
1.193  3.61829	2.213385e+00	1.213980e-01	9.639555e-01	2.120195e+00	1.040942e+00	7.425801e-02	8.148520e+00	6.493748e+01	5.794484e-02	6.538945e-01	
2.709  4.28944	2.247899e+00	1.204318e-01	9.731505e-01	2.124445e+00	1.041963e+00	1.644255e-02	8.115166e+00	6.748019e+01	5.882762e-02	6.849390e-01	
2.439  3.46391	2.251101e+00	1.208473e-01	9.675324e-01	2.118960e+00	1.042693e+00	5.992520e-02	7.952954e+00	6.642833e+01	5.700336e-02	6.706947e-01	
5.76  3.12451	2.249461e+00	1.201337e-01	9.690490e-01	2.113191e+00	1.042742e+00	2.710533e-02	7.777153e+00	6.757585e+01	5.547471e-02	6.856970e-01	
1.724  3.87736	2.224365e+00	1.206648e-01	9.637147e-01	2.094694e+00	1.042788e+00	9.891125e-02	7.620381e+00	6.522756e+01	5.302675e-02	6.565651e-01	
6.27  3.93486	2.224159e+00	1.217117e-01	9.615734e-01	2.095547e+00	1.042777e+00	1.228410e-01	7.493261e+00	6.424651e+01	5.156357e-02	6.415977e-01	
1.822  3.48905	2.216247e+00	1.216303e-01	9.615855e-01	2.088792e+00	1.042332e+00	5.304183e-02	7.414334e+00	6.591683e+01	5.092936e-02	6.650746e-01	
1.363  5.52055	2.216989e+00	1.226786e-01	9.603438e-01	2.094313e+00	1.042405e+00	4.719047e-03	7.330984e+00	6.684952e+01	5.017999e-02	6.754732e-01	
0.4332  5.85612	2.229337e+00	1.224367e-01	9.605838e-01	2.093652e+00	1.042664e+00	6.611497e-02	7.297304e+00	6.551766e+01	4.992363e-02	6.578168e-01	
7.892  3.49342	2.258332e+00	1.194651e-01	9.700483e-01	2.088087e+00	1.042722e+00	4.171268e-02	7.366826e+00	6.748320e+01	5.168800e-02	6.850739e-01	
1.616  1.49325	2.217523e+00	1.209252e-01	9.643098e-01	2.085195e+00	1.041509e+00	1.103216e-01	7.441541e+00	6.435786e+01	5.111820e-02	6.458694e-01	
8.259  2.00578	2.244179e+00	1.201977e-01	9.705733e-01	2.092256e+00	1.041973e+00	1.555914e-02	7.420513e+00	6.755529e+01	5.192114e-02	6.862958e-01	
1.71  1.09792	2.222639e+00	1.206556e-01	9.653535e-01	2.103878e+00	1.041781e+00	3.823815e-02	7.857865e+00	6.652968e+01	5.555991e-02	6.743514e-01	
0.8135  1.44506	2.223088e+00	1.212580e-01	9.638386e-01	2.111402e+00	1.042004e+00	7.312588e-02	7.919064e+00	6.545117e+01	5.592311e-02	6.594913e-01	
6.176  1.81111	2.242910e+00	1.198826e-01	9.716498e-01	2.115045e+00	1.041979e+00	1.909486e-02	7.903186e+00	6.756496e+01	5.666794e-02	6.868543e-01	
1.346  2.7746	2.253149e+00	1.191315e-01	9.677023e-01	2.094538e+00	1.042670e+00	1.544746e-01	7.654748e+00	6.449990e+01	5.399168e-02	6.474643e-01	
2.424  3.5068	2.233037e+00	1.192099e-01	9.654061e-01	2.090789e+00	1.042298e+00	2.327673e-01	7.831432e+00	6.224341e+01	5.493816e-02	6.152482e-01	
2.568  3.10155	2.225495e+00	1.194538e-01	9.662932e-01	2.101193e+00	1.042081e+00	1.344181e-01	7.976927e+00	6.447266e+01	5.657197e-02	6.486104e-01	
1.678  4.06808	2.187479e+00	1.209876e-01	9.604947e-01	2.085731e+00	1.041336e+00	1.660525e-01	7.705523e+00	6.258810e+01	5.275462e-02	6.215847e-01	
0.539  4.32569	2.189899e+00	1.210038e-01	9.598906e-01	2.093341e+00	1.041643e+00	2.660648e-01	7.930083e+00	6.033017e+01	5.451392e-02	5.837683e-01	
0.4377  5.7828	2.233408e+00	1.179936e-01	9.695251e-01	2.083166e+00	1.041909e+00	2.161498e-01	7.709909e+00	6.290601e+01	5.403458e-02	6.277277e-01	
6.969  2.52827	2.212626e+00	1.201608e-01	9.610733e-01	2.089312e+00	1.041491e+00	2.742492e-01	7.767638e+00	6.055268e+01	5.357441e-02	5.877820e-01	
1.039  4.58745	2.208294e+00	1.207342e-01	9.614214e-01	2.103704e+00	1.042287e+00	1.533117e-01	7.894571e+00	6.348209e+01	5.509203e-02	6.332983e-01	
4.275  3.45154	2.207681e+00	1.215829e-01	9.596437e-01	2.090251e+00	1.041456e+00	2.005819e-01	7.399881e+00	6.177276e+01	5.009882e-02	6.065255e-01	
1.896  3.21102	2.229830e+00	1.200844e-01	9.624285e-01	2.081891e+00	1.041743e+00	2.186478e-01	7.329010e+00	6.209776e+01	5.002361e-02	6.124360e-01	
0.9637  5.11064	2.235359e+00	1.211260e-01	9.671895e-01	2.088781e+00	1.042330e+00	2.028210e-01	7.276427e+00	6.238855e+01	4.954708e-02	6.145319e-01	
0.4898  4.99701	2.242074e+00	1.203219e-01	9.725160e-01	2.103231e+00	1.042396e+00	1.546222e-01	7.563066e+00	6.391860e+01	5.269424e-02	6.383687e-01	
0.9183  5.44865	2.233517e+00	1.216864e-01	9.654196e-01	2.094334e+00	1.042233e+00	2.411177e-01	7.368256e+00	6.126536e+01	5.015329e-02	5.955386e-01	
5.113  5.97212	2.235920e+00	1.198965e-01	9.661038e-01	2.085803e+00	1.042233e+00	3.462839e-01	7.569044e+00	5.950061e+01	5.193323e-02	5.666108e-01	
0.8663  5.85671	2.257924e+00	1.190552e-01	9.676332e-01	2.087220e+00	1.042247e+00	2.680107e-01	7.440023e+00	6.167501e+01	5.159495e-02	6.048920e-01	
3.825  5.98996	2.245795e+00	1.196612e-01	9.649071e-01	2.085837e+00	1.042513e+00	2.950031e-01	7.389964e+00	6.085785e+01	5.067955e-02	5.905542e-01	
3.158  4.49338	2.188811e+00	1.226166e-01	9.578804e-01	2.089684e+00	1.041498e+00	2.364364e-01	7.415274e+00	6.046054e+01	4.958091e-02	5.837895e-01	
1.34  2.80251	2.193843e+00	1.219051e-01	9.588817e-01	2.090043e+00	1.040844e+00	1.540408e-01	7.516244e+00	6.249211e+01	5.103521e-02	6.188996e-01	
0.6702  2.80167	2.214058e+00	1.210666e-01	9.646127e-01	2.104330e+00	1.041095e+00	1.546521e-01	7.708344e+00	6.300519e+01	5.339752e-02	6.266347e-01	
1.366  2.66763	2.214299e+00	1.208131e-01	9.594414e-01	2.089199e+00	1.041270e+00	1.813998e-01	7.469456e+00	6.247969e+01	5.106848e-02	6.187643e-01	
3.919  2.98203	2.200890e+00	1.210729e-01	9.602867e-01	2.098412e+00	1.041234e+00	1.477728e-01	7.713073e+00	6.310548e+01	5.317983e-02	6.286918e-01	
18.74  2.81043	2.233984e+00	1.198031e-01	9.671195e-01	2.103514e+00	1.041858e+00	7.851599e-02	7.647899e+00	6.584799e+01	5.372822e-02	6.662867e-01	
0.5797  3.81712	2.230800e+00	1.195370e-01	9.665968e-01	2.094774e+00	1.041561e+00	1.313720e-01	7.519069e+00	6.440149e+01	5.225522e-02	6.477413e-01	
1.302  5.84074	2.237235e+00	1.202749e-01	9.681036e-01	2.107828e+00	1.041931e+00	1.683150e-01	7.623047e+00	6.339389e+01	5.312914e-02	6.314977e-01	
0.9193  5.44089	2.212247e+00	1.209872e-01	9.664134e-01	2.099365e+00	1.041454e+00	9.290806e-02	7.468334e+00	6.473348e+01	5.131916e-02	6.512836e-01	
2.191  5.77512	2.183720e+00	1.224960e-01	9.580077e-01	2.090462e+00	1.041307e+00	2.552741e-01	7.450065e+00	5.996282e+01	4.974557e-02	5.756411e-01	
0.8169  9.10557	2.168238e+00	1.235641e-01	9.570053e-01	2.091212e+00	1.040884e+00	2.955626e-01	7.433364e+00	5.849270e+01	4.899205e-02	5.475799e-01	
0.9028  8.4062	2.187307e+00	1.208197e-01	9.666781e-01	2.086589e+00	1.041099e+00	2.682116e-01	7.571903e+00	6.014202e+01	5.112973e-02	5.815494e-01	
0.5704  8.78225	2.225134e+00	1.182020e-01	9.705296e-01	2.075718e+00	1.041500e+00	2.824271e-01	7.511988e+00	6.108028e+01	5.167587e-02	5.990817e-01	
0.3687  6.98415	2.257678e+00	1.182756e-01	9.724124e-01	2.089183e+00	1.042213e+00	2.515398e-01	7.536712e+00	6.228602e+01	5.269321e-02	6.159892e-01	
3.799  4.27827	2.245615e+00	1.181615e-01	9.689465e-01	2.092449e+00	1.041584e+00	1.851234e-01	7.697364e+00	6.361963e+01	5.428709e-02	6.377851e-01	
0.9574  5.15644	2.223131e+00	1.198360e-01	9.661753e-01	2.097535e+00	1.041698e+00	2.749341e-01	7.722240e+00	6.079443e+01	5.341399e-02	5.915887e-01	
0.347  7.40873	2.217693e+00	1.197827e-01	9.651890e-01	2.084925e+00	1.040793e+00	2.290477e-01	7.389061e+00	6.153314e+01	5.035912e-02	6.055237e-01	
0.9284  5.37188	2.212092e+00	1.201353e-01	9.666231e-01	2.088944e+00	1.040711e+00	1.815645e-01	7.484565e+00	6.249161e+01	5.127081e-02	6.206882e-01	
1.008  4.79871	2.191385e+00	1.217608e-01	9.603341e-01	2.087810e+00	1.040815e+00	1.756283e-01	7.406852e+00	6.197223e+01	4.990773e-02	6.111082e-01	
0.4387  5.76794	2.196745e+00	1.203777e-01	9.632124e-01	2.086503e+00	1.040958e+00	2.018747e-01	7.521982e+00	6.186347e+01	5.118391e-02	6.110045e-01	
1.177  3.71187	2.204379e+00	1.209938e-01	9.611356e-01	2.093040e+00	1.040751e+00	2.173581e-01	7.610705e+00	6.130156e+01	5.203272e-02	6.006710e-01	
3.512  0.911262	2.224204e+00	1.199859e-01	9.659833e-01	2.096225e+00	1.041322e+00	5.647373e-02	7.639909e+00	6.612337e+01	5.350882e-02	6.704898e-01	
1.544  1.81113	2.205437e+00	1.210292e-01	9.601193e-01	2.092631e+00	1.040994e+00	7.089897e-02	7.662155e+00	6.509911e+01	5.310773e-02	6.569240e-01	
10.78  1.30961	2.237709e+00	1.198327e-01	9.644161e-01	2.100180e+00	1.041707e+00	1.600319e-01	7.729782e+00	6.367683e+01	5.427366e-02	6.365019e-01	
0.637  3.15656	2.205525e+00	1.222374e-01	9.654789e-01	2.098394e+00	1.041207e+00	1.616081e-01	7.573432e+00	6.241819e+01	5.173465e-02	6.162182e-01	
0.5731  3.89662	2.202949e+00	1.224134e-01	9.641853e-01	2.101012e+00	1.041533e+00	9.330280e-02	7.492808e+00	6.419319e+01	5.114843e-02	6.421227e-01	
10.74  2.79024	2.205686e+00	1.218771e-01	9.634760e-01	2.091565e+00	1.041824e+00	1.350724e-01	7.431049e+00	6.340280e+01	5.054206e-02	6.310639e-01	
7.322  2.18226	2.205387e+00	1.216537e-01	9.641082e-01	2.091145e+00	1.041451e+00	8.031910e-02	7.476377e+00	6.478523e+01	5.120303e-02	6.513820e-01	
0.7552  1.96551	2.210017e+00	1.222993e-01	9.573431e-01	2.093505e+00	1.041580e+00	1.287183e-01	7.498624e+00	6.338794e+01	5.123443e-02	6.302416e-01	
1.202  3.56172	2.228008e+00	1.214820e-01	9.574677e-01	2.087485e+00	1.041546e+00	1.160625e-01	7.292373e+00	6.412933e+01	4.982562e-02	6.412825e-01	
0.6206  3.3399	2.222567e+00	1.216808e-01	9.552532e-01	2.090869e+00	1.041426e+00	9.434910e-02	7.434713e+00	6.454692e+01	5.111101e-02	6.472410e-01	
6.503  0.515657	2.230654e+00	1.209807e-01	9.623933e-01	2.096866e+00	1.041636e+00	1.119439e-01	7.595526e+00	6.445533e+01	5.284610e-02	6.463643e-01	
0.773  1.80223	2.215317e+00	1.220648e-01	9.583553e-01	2.100768e+00	1.041503e+00	1.937679e-01	7.752472e+00	6.186881e+01	5.353204e-02	6.068612e-01	
4.85  4.32715	2.199852e+00	1.237008e-01	9.550538e-01	2.107010e+00	1.041430e+00	1.855218e-01	7.690691e+00	6.139959e+01	5.240700e-02	5.976045e-01	
0.6098  3.46221	2.195819e+00	1.226263e-01	9.556323e-01	2.105424e+00	1.041323e+00	2.438642e-01	7.965912e+00	6.029373e+01	5.483834e-02	5.806059e-01	
