0.5408  4.30349	2.229312e+00	1.204939e-01	9.576060e-01	2.074784e+00	1.041998e+00	1.335573e-01	7.221847e+00	6.415886e+01	4.925475e-02	6.426126e-01	
0.6866  2.63243	2.247585e+00	1.204554e-01	9.650829e-01	2.087513e+00	1.042325e+00	1.025474e-01	7.404676e+00	6.525583e+01	5.146985e-02	6.565340e-01	
1.364  2.67805	2.225083e+00	1.219360e-01	9.593358e-01	2.093026e+00	1.041817e+00	1.580998e-01	7.580891e+00	6.297221e+01	5.226544e-02	6.234930e-01	
1.282  3.11575	2.199189e+00	1.219494e-01	9.583926e-01	2.079479e+00	1.041204e+00	1.609140e-01	7.401271e+00	6.246978e+01	5.003694e-02	6.178094e-01	
0.5823  3.78576	2.182678e+00	1.223116e-01	9.567075e-01	2.087660e+00	1.040960e+00	1.305109e-01	7.538808e+00	6.289488e+01	5.103958e-02	6.249356e-01	
1.123  4.03974	2.179201e+00	1.234118e-01	9.562702e-01	2.093324e+00	1.041437e+00	1.732078e-01	7.607823e+00	6.160627e+01	5.128162e-02	6.026505e-01	
3.439  4.97591	2.181817e+00	1.229393e-01	9.609772e-01	2.093460e+00	1.041733e+00	1.604211e-01	7.663308e+00	6.218593e+01	5.196511e-02	6.122427e-01	
0.5912  3.67884	2.181928e+00	1.231702e-01	9.575862e-01	2.095376e+00	1.041485e+00	1.817926e-01	7.704973e+00	6.151291e+01	5.224438e-02	6.012792e-01	
0.5559  4.10985	2.190909e+00	1.211904e-01	9.589988e-01	2.080341e+00	1.041045e+00	1.358281e-01	7.600652e+00	6.322219e+01	5.193347e-02	6.309797e-01	
2.39  3.60423	2.206841e+00	1.208889e-01	9.628500e-01	2.094419e+00	1.041587e+00	1.223136e-01	7.894513e+00	6.398698e+01	5.517697e-02	6.411585e-01	
1.019  4.71898	2.213067e+00	1.212827e-01	9.687856e-01	2.111100e+00	1.041733e+00	1.305543e-01	8.078901e+00	6.374741e+01	5.701056e-02	6.366808e-01	
1.969  2.94707	2.247418e+00	1.195955e-01	9.726465e-01	2.109446e+00	1.041995e+00	9.657497e-02	7.963011e+00	6.559501e+01	5.707895e-02	6.625264e-01	
1.845  3.40464	2.264662e+00	1.192929e-01	9.732056e-01	2.114424e+00	1.042072e+00	9.879077e-02	7.933349e+00	6.581764e+01	5.721511e-02	6.649411e-01	
4.101  2.6633	2.238436e+00	1.198914e-01	9.669598e-01	2.110322e+00	1.041334e+00	1.631521e-01	7.958881e+00	6.346401e+01	5.650928e-02	6.336467e-01	
0.7096  2.40175	2.243823e+00	1.195215e-01	9.672824e-01	2.100555e+00	1.041897e+00	1.637959e-01	7.906372e+00	6.379899e+01	5.616176e-02	6.382091e-01	
4.183  2.52561	2.235003e+00	1.200449e-01	9.668785e-01	2.103173e+00	1.041613e+00	1.699233e-01	7.955268e+00	6.330448e+01	5.633674e-02	6.309562e-01	
1.292  3.06111	2.242978e+00	1.194534e-01	9.702455e-01	2.107139e+00	1.041596e+00	1.199543e-01	8.016767e+00	6.484878e+01	5.743963e-02	6.533677e-01	
0.8347  6.11644	2.256923e+00	1.179369e-01	9.662456e-01	2.099136e+00	1.041365e+00	1.489585e-01	8.015773e+00	6.464435e+01	5.787858e-02	6.522315e-01	
0.8747  5.78911	2.253079e+00	1.180995e-01	9.650185e-01	2.087984e+00	1.041078e+00	1.789915e-01	7.743843e+00	6.369520e+01	5.494885e-02	6.390997e-01	
0.3576  7.19753	2.244949e+00	1.184820e-01	9.638998e-01	2.067377e+00	1.041254e+00	2.138226e-01	7.370131e+00	6.269696e+01	5.097042e-02	6.238957e-01	
0.6384  3.14131	2.228630e+00	1.206513e-01	9.617577e-01	2.083339e+00	1.041283e+00	2.331794e-01	7.476715e+00	6.141966e+01	5.126075e-02	6.011193e-01	
0.6203  3.34314	2.241226e+00	1.195983e-01	9.633138e-01	2.080860e+00	1.041350e+00	1.823778e-01	7.490784e+00	6.310812e+01	5.200140e-02	6.286140e-01	
0.6506  3.00879	2.239663e+00	1.190787e-01	9.615000e-01	2.080584e+00	1.041505e+00	1.631124e-01	7.555222e+00	6.379621e+01	5.273497e-02	6.394220e-01	
0.619  3.35789	2.249351e+00	1.194907e-01	9.673951e-01	2.085000e+00	1.042063e+00	1.745478e-01	7.331711e+00	6.364182e+01	5.068424e-02	6.355046e-01	
5.711  2.35993	2.224062e+00	1.206369e-01	9.641294e-01	2.082291e+00	1.042176e+00	1.524747e-01	7.362976e+00	6.363873e+01	5.038393e-02	6.350188e-01	
2.765  2.58508	2.225842e+00	1.210250e-01	9.681542e-01	2.091186e+00	1.041545e+00	1.568011e-01	7.466098e+00	6.321472e+01	5.133446e-02	6.287418e-01	
0.51  4.71306	2.249082e+00	1.198713e-01	9.700993e-01	2.105791e+00	1.041535e+00	1.638614e-01	7.624321e+00	6.361278e+01	5.348052e-02	6.350883e-01	
1.935  5.0831	2.230255e+00	1.195682e-01	9.717443e-01	2.104304e+00	1.041556e+00	1.967930e-01	7.802838e+00	6.273218e+01	5.470884e-02	6.233249e-01	
0.5639  4.01013	2.235580e+00	1.187581e-01	9.698709e-01	2.099166e+00	1.041251e+00	1.286520e-01	7.727247e+00	6.467324e+01	5.450519e-02	6.526529e-01	
1.013  4.76387	2.230564e+00	1.188640e-01	9.719961e-01	2.086606e+00	1.040968e+00	1.413487e-01	7.558612e+00	6.416941e+01	5.270185e-02	6.460485e-01	
2.618  5.80541	2.238694e+00	1.179021e-01	9.691252e-01	2.086903e+00	1.040604e+00	1.049110e-01	7.644125e+00	6.541032e+01	5.400363e-02	6.641521e-01	
2.038  2.7076	2.216845e+00	1.203128e-01	9.621263e-01	2.101538e+00	1.040774e+00	1.525601e-01	7.852917e+00	6.322215e+01	5.497824e-02	6.311777e-01	
1.178  3.70441	2.251367e+00	1.191038e-01	9.602707e-01	2.096245e+00	1.041697e+00	1.230933e-01	7.692789e+00	6.499079e+01	5.447447e-02	6.552706e-01	
0.6764  2.73674	2.223137e+00	1.205367e-01	9.569729e-01	2.093954e+00	1.041423e+00	1.434594e-01	7.615315e+00	6.364768e+01	5.282172e-02	6.361085e-01	
2.474  3.36321	2.230795e+00	1.210384e-01	9.560493e-01	2.083958e+00	1.041751e+00	1.721547e-01	7.374845e+00	6.293786e+01	5.051226e-02	6.240611e-01	
6.385  3.13992	2.213805e+00	1.218526e-01	9.541535e-01	2.087191e+00	1.041347e+00	1.611454e-01	7.442718e+00	6.267047e+01	5.073479e-02	6.201085e-01	
2.198  2.17588	2.214039e+00	1.215957e-01	9.564694e-01	2.085639e+00	1.041722e+00	1.513020e-01	7.497773e+00	6.312250e+01	5.132352e-02	6.269646e-01	
5.184  2.10203	2.215605e+00	1.214374e-01	9.580774e-01	2.084497e+00	1.041441e+00	1.629234e-01	7.509972e+00	6.280481e+01	5.145505e-02	6.225939e-01	
2.506  1.25886	2.237143e+00	1.202338e-01	9.648767e-01	2.092826e+00	1.041221e+00	1.081724e-01	7.518987e+00	6.472440e+01	5.238127e-02	6.512163e-01	
2.027  2.74401	2.238602e+00	1.196656e-01	9.690959e-01	2.086456e+00	1.041072e+00	7.582173e-02	7.482982e+00	6.574977e+01	5.227582e-02	6.657008e-01	
1.419  2.40073	2.254511e+00	1.192357e-01	9.727356e-01	2.104966e+00	1.041327e+00	5.504358e-02	7.699855e+00	6.669497e+01	5.487649e-02	6.772224e-01	
1.389  2.55062	2.244978e+00	1.198480e-01	9.689275e-01	2.096761e+00	1.040899e+00	4.270751e-02	7.576071e+00	6.659405e+01	5.341843e-02	6.759736e-01	
0.7126  2.37187	2.239235e+00	1.210446e-01	9.685223e-01	2.110862e+00	1.041241e+00	4.947303e-02	7.697568e+00	6.605804e+01	5.426325e-02	6.675838e-01	
1.414  2.42953	2.261037e+00	1.189695e-01	9.687290e-01	2.102807e+00	1.042528e+00	2.977035e-02	7.841203e+00	6.794660e+01	5.655125e-02	6.912029e-01	
0.7303  7.05214	2.245092e+00	1.184860e-01	9.624147e-01	2.087843e+00	1.042324e+00	3.544904e-02	7.844940e+00	6.775040e+01	5.628831e-02	6.904139e-01	
0.5187  4.59468	2.240985e+00	1.188040e-01	9.628255e-01	2.094165e+00	1.042452e+00	3.479438e-02	7.829471e+00	6.766148e+01	5.599072e-02	6.890407e-01	
0.6718  2.7843	2.226390e+00	1.200869e-01	9.583489e-01	2.094194e+00	1.041845e+00	5.904397e-02	7.760104e+00	6.621086e+01	5.468983e-02	6.708911e-01	
0.7204  2.29591	2.215901e+00	1.212218e-01	9.572739e-01	2.101714e+00	1.041153e+00	6.854257e-02	7.813659e+00	6.524267e+01	5.477539e-02	6.579122e-01	
1.444  2.28152	2.241753e+00	1.199487e-01	9.597572e-01	2.102630e+00	1.041773e+00	1.017765e-02	7.733243e+00	6.769118e+01	5.498818e-02	6.885282e-01	
0.6808  2.69123	2.239722e+00	1.215763e-01	9.651044e-01	2.110208e+00	1.041684e+00	6.009075e-02	7.586113e+00	6.573922e+01	5.306052e-02	6.623189e-01	
0.6648  2.85766	2.214009e+00	1.226806e-01	9.640913e-01	2.106633e+00	1.041719e+00	7.161183e-02	7.691657e+00	6.484020e+01	5.331201e-02	6.499923e-01	
2.294  1.8778	2.207752e+00	1.219173e-01	9.593177e-01	2.095396e+00	1.041691e+00	6.471955e-02	7.624677e+00	6.521602e+01	5.267761e-02	6.564784e-01	
0.6358  3.17002	2.227808e+00	1.208019e-01	9.564432e-01	2.089052e+00	1.041985e+00	6.666958e-02	7.554914e+00	6.581655e+01	5.259027e-02	6.646855e-01	
1.167  3.77018	2.211356e+00	1.216761e-01	9.574439e-01	2.084740e+00	1.041858e+00	6.293499e-02	7.314331e+00	6.543286e+01	4.985197e-02	6.593648e-01	
4.401  3.24928	2.204061e+00	1.230721e-01	9.596531e-01	2.104835e+00	1.041979e+00	1.012959e-01	7.688078e+00	6.392332e+01	5.288326e-02	6.368254e-01	
3.111  6.61167	2.204414e+00	1.225024e-01	9.616721e-01	2.099900e+00	1.042326e+00	9.452965e-02	7.836482e+00	6.440432e+01	5.441409e-02	6.441201e-01	
0.612  3.4377	2.208976e+00	1.224129e-01	9.631642e-01	2.112019e+00	1.041828e+00	1.230995e-01	7.986863e+00	6.356679e+01	5.587090e-02	6.325118e-01	
1.835  3.44225	2.244459e+00	1.197463e-01	9.659802e-01	2.111356e+00	1.042221e+00	5.502029e-02	8.103065e+00	6.672566e+01	5.856306e-02	6.765998e-01	
1.964  2.96542	2.260661e+00	1.195232e-01	9.697140e-01	2.108774e+00	1.042731e+00	5.741291e-02	7.884167e+00	6.705256e+01	5.676045e-02	6.797100e-01	
1.63  1.42989	2.256013e+00	1.197389e-01	9.711451e-01	2.111600e+00	1.042124e+00	3.574889e-02	7.853021e+00	6.733048e+01	5.641387e-02	6.835144e-01	
1.765  0.876847	2.257638e+00	1.193680e-01	9.672635e-01	2.103627e+00	1.042010e+00	5.622470e-02	7.748436e+00	6.687178e+01	5.538663e-02	6.784761e-01	
3.117  3.30907	2.273570e+00	1.179783e-01	9.688839e-01	2.104324e+00	1.042279e+00	5.934467e-02	7.874714e+00	6.750442e+01	5.721121e-02	6.869540e-01	
2.623  2.9547	2.265337e+00	1.191736e-01	9.684919e-01	2.111516e+00	1.041559e+00	7.313399e-02	7.824110e+00	6.639227e+01	5.627891e-02	6.728459e-01	
5.085  1.15786	2.235668e+00	1.198964e-01	9.673337e-01	2.103451e+00	1.041079e+00	5.913019e-02	7.811440e+00	6.610290e+01	5.544319e-02	6.700323e-01	
0.7442  2.06779	2.218331e+00	1.208311e-01	9.649733e-01	2.114950e+00	1.041232e+00	5.379153e-02	8.050872e+00	6.582411e+01	5.727578e-02	6.658712e-01	
0.7774  1.76282	2.219266e+00	1.208877e-01	9.625252e-01	2.110670e+00	1.041498e+00	2.618212e-02	7.998846e+00	6.665114e+01	5.688933e-02	6.759646e-01	
0.854  1.10498	2.217157e+00	1.208976e-01	9.618444e-01	2.102186e+00	1.041160e+00	2.866920e-02	7.804622e+00	6.645000e+01	5.492967e-02	6.738440e-01	
4.308  3.39753	2.201031e+00	1.209555e-01	9.630048e-01	2.100759e+00	1.040886e+00	2.364650e-02	7.907453e+00	6.632993e+01	5.558623e-02	6.732646e-01	
0.9111  5.50368	2.216230e+00	1.198350e-01	9.691203e-01	2.100152e+00	1.041115e+00	3.338021e-02	8.015467e+00	6.666983e+01	5.713290e-02	6.780616e-01	
0.5654  8.84373	2.210563e+00	1.194189e-01	9.708020e-01	2.097966e+00	1.041476e+00	1.790201e-02	8.063259e+00	6.730367e+01	5.760509e-02	6.862406e-01	
0.9992  7.69559	2.224885e+00	1.188003e-01	9.759856e-01	2.102258e+00	1.041538e+00	1.655504e-02	8.013011e+00	6.770821e+01	5.754778e-02	6.911102e-01	
0.3036  8.34512	2.208960e+00	1.199535e-01	9.743442e-01	2.108095e+00	1.041150e+00	4.986725e-02	8.091805e+00	6.612337e+01	5.762552e-02	6.713992e-01	
0.3047  8.31978	2.194936e+00	1.207489e-01	9.661547e-01	2.113608e+00	1.040941e+00	6.480940e-02	8.315365e+00	6.524877e+01	5.930459e-02	6.598617e-01	
0.5543  11.8205	2.183837e+00	1.206878e-01	9.592964e-01	2.102799e+00	1.041437e+00	5.088171e-02	8.245672e+00	6.571414e+01	5.841222e-02	6.660995e-01	
0.3673  11.8636	2.184466e+00	1.206251e-01	9.617848e-01	2.110047e+00	1.041657e+00	2.227126e-02	8.248773e+00	6.659077e+01	5.859435e-02	6.770379e-01	
0.4423  13.3999	2.161339e+00	1.213151e-01	9.598787e-01	2.090025e+00	1.041135e+00	5.930207e-02	7.863188e+00	6.497223e+01	5.405239e-02	6.568349e-01	
0.3684  11.8412	2.162307e+00	1.220257e-01	9.593877e-01	2.091945e+00	1.041506e+00	8.326459e-02	7.833003e+00	6.421896e+01	5.357501e-02	6.451194e-01	
0.2364  10.0943	2.207791e+00	1.200788e-01	9.684426e-01	2.106740e+00	1.042646e+00	1.513101e-02	7.978214e+00	6.750793e+01	5.657911e-02	6.869450e-01	
1.304  7.84379	2.211411e+00	1.206485e-01	9.718187e-01	2.100771e+00	1.042542e+00	5.048174e-02	7.724319e+00	6.634950e+01	5.394632e-02	6.719560e-01	
0.3602  7.14851	2.194529e+00	1.214160e-01	9.661661e-01	2.091377e+00	1.042121e+00	4.737147e-02	7.542759e+00	6.588103e+01	5.174801e-02	6.661254e-01	
1.001  7.68209	2.181733e+00	1.218674e-01	9.593377e-01	2.073963e+00	1.041354e+00	8.767157e-02	7.232779e+00	6.427622e+01	4.839413e-02	6.453207e-01	
0.3801  6.7708	2.178924e+00	1.224778e-01	9.609272e-01	2.087654e+00	1.041706e+00	1.011491e-01	7.471275e+00	6.380928e+01	5.040429e-02	6.376146e-01	
6.216  5.16505	2.194030e+00	1.214657e-01	9.619457e-01	2.082992e+00	1.041713e+00	8.592709e-02	7.364465e+00	6.468320e+01	4.991814e-02	6.505704e-01	
1.286  3.09365	2.228679e+00	1.208891e-01	9.638730e-01	2.102108e+00	1.042401e+00	4.695977e-02	7.563314e+00	6.647056e+01	5.274470e-02	6.724710e-01	
1.293  3.05277	2.249053e+00	1.196680e-01	9.697216e-01	2.104777e+00	1.042360e+00	9.285662e-03	7.565151e+00	6.807529e+01	5.352890e-02	6.925433e-01	
1.573  4.52103	2.227148e+00	1.192095e-01	9.655832e-01	2.087915e+00	1.042246e+00	1.815780e-03	7.507397e+00	6.816460e+01	5.259633e-02	6.953191e-01	
0.601  3.56444	2.221777e+00	1.200942e-01	9.679055e-01	2.096209e+00	1.042366e+00	3.215402e-02	7.653056e+00	6.707830e+01	5.364362e-02	6.813588e-01	
4.985  4.13484	2.229391e+00	1.206734e-01	9.704533e-01	2.110878e+00	1.042592e+00	3.413227e-03	7.799866e+00	6.775064e+01	5.526532e-02	6.882374e-01	
0.47  5.28465	2.243766e+00	1.193929e-01	9.681725e-01	2.108461e+00	1.042947e+00	7.298768e-03	7.998374e+00	6.837076e+01	5.775191e-02	6.960331e-01	
2.228  5.65704	2.224889e+00	1.193840e-01	9.651516e-01	2.090697e+00	1.042606e+00	5.415819e-02	7.768046e+00	6.682848e+01	5.484983e-02	6.789060e-01	
0.5097  4.7171	2.205570e+00	1.201880e-01	9.604877e-01	2.092153e+00	1.041871e+00	6.783930e-02	7.819679e+00	6.575877e+01	5.475422e-02	6.659427e-01	
1.813  5.53938	2.186749e+00	1.208364e-01	9.583120e-01	2.087918e+00	1.040421e+00	1.160485e-01	7.676923e+00	6.360995e+01	5.270493e-02	6.380170e-01	
1.177  3.70954	2.206289e+00	1.199337e-01	9.612114e-01	2.090892e+00	1.040673e+00	1.146882e-01	7.716097e+00	6.419961e+01	5.364160e-02	6.464584e-01	
0.4094  6.25164	2.233422e+00	1.183871e-01	9.609942e-01	2.074708e+00	1.041866e+00	8.149198e-02	7.384899e+00	6.625089e+01	5.137444e-02	6.733538e-01	
0.6143  3.41109	2.243884e+00	1.189906e-01	9.689307e-01	2.091208e+00	1.042434e+00	1.019518e-01	7.502454e+00	6.576877e+01	5.254879e-02	6.653868e-01	
0.505  4.78305	2.224793e+00	1.196171e-01	9.647592e-01	2.093204e+00	1.042611e+00	1.267519e-01	7.667374e+00	6.478603e+01	5.353958e-02	6.522176e-01	
0.5069  4.75544	2.225249e+00	1.201401e-01	9.655069e-01	2.090462e+00	1.042647e+00	1.333872e-01	7.479288e+00	6.445560e+01	5.164275e-02	6.468581e-01	
0.8291  6.16378	2.233076e+00	1.199359e-01	9.625579e-01	2.100794e+00	1.043084e+00	1.045057e-01	7.866077e+00	6.549831e+01	5.568766e-02	6.604744e-01	
1.83  3.45959	2.234174e+00	1.208607e-01	9.646920e-01	2.105895e+00	1.042746e+00	1.246220e-01	7.688875e+00	6.455827e+01	5.376814e-02	6.467148e-01	
0.4996  4.85778	2.224708e+00	1.216314e-01	9.712062e-01	2.114832e+00	1.042233e+00	1.363483e-01	7.869005e+00	6.375193e+01	5.514529e-02	6.351289e-01	
0.565  8.84823	2.207770e+00	1.220666e-01	9.734676e-01	2.111789e+00	1.041612e+00	1.797311e-01	7.854835e+00	6.217672e+01	5.439617e-02	6.121052e-01	
0.839  6.08058	2.196706e+00	1.221152e-01	9.685365e-01	2.110824e+00	1.041066e+00	1.799882e-01	7.941499e+00	6.188176e+01	5.497692e-02	6.085390e-01	
2.791  4.0824	2.204554e+00	1.201580e-01	9.640500e-01	2.091971e+00	1.041529e+00	1.940631e-01	7.933484e+00	6.237499e+01	5.531440e-02	6.183692e-01	
0.5667  3.97509	2.219697e+00	1.195362e-01	9.619617e-01	2.098244e+00	1.041038e+00	2.122751e-01	7.996698e+00	6.210661e+01	5.629973e-02	6.147626e-01	
4.051  3.82777	2.246146e+00	1.189592e-01	9.668163e-01	2.102924e+00	1.041443e+00	1.971415e-01	7.968715e+00	6.302272e+01	5.678162e-02	6.278948e-01	
1.374  2.62709	2.245460e+00	1.185091e-01	9.650431e-01	2.083944e+00	1.041782e+00	1.543721e-01	7.566696e+00	6.434870e+01	5.308314e-02	6.475026e-01	
1.307  2.97649	2.247145e+00	1.197755e-01	9.661914e-01	2.086602e+00	1.041898e+00	1.809129e-01	7.358849e+00	6.331773e+01	5.083657e-02	6.305970e-01	
3.362  4.05361	2.247748e+00	1.195938e-01	9.660985e-01	2.096783e+00	1.041164e+00	1.621566e-01	7.542243e+00	6.361340e+01	5.271489e-02	6.359499e-01	
0.4505  5.58146	2.242726e+00	1.201561e-01	9.672200e-01	2.103463e+00	1.041070e+00	1.702037e-01	7.578398e+00	6.315395e+01	5.284328e-02	6.287000e-01	
1.188  6.48158	2.234385e+00	1.213189e-01	9.603987e-01	2.115204e+00	1.041259e+00	2.077663e-01	7.831667e+00	6.185621e+01	5.476921e-02	6.069736e-01	
1.174  6.56621	2.252436e+00	1.209737e-01	9.626745e-01	2.120072e+00	1.041930e+00	2.011498e-01	7.920946e+00	6.249931e+01	5.610806e-02	6.159876e-01	
0.5938  3.64791	2.251391e+00	1.189901e-01	9.657698e-01	2.112376e+00	1.041695e+00	1.340056e-01	8.004620e+00	6.474152e+01	5.752537e-02	6.520431e-01	
1.441  2.29356	2.217663e+00	1.201808e-01	9.593887e-01	2.097384e+00	1.041444e+00	1.345340e-01	7.778662e+00	6.395186e+01	5.436164e-02	6.412688e-01	
3.369  4.04072	2.207224e+00	1.202055e-01	9.573664e-01	2.096789e+00	1.041184e+00	1.354748e-01	7.875592e+00	6.374245e+01	5.506223e-02	6.390293e-01	
0.5785  3.83107	2.245012e+00	1.185983e-01	9.668196e-01	2.113093e+00	1.041539e+00	7.845349e-02	8.099426e+00	6.625645e+01	5.864222e-02	6.728865e-01	
1.165  3.7854	2.217491e+00	1.195157e-01	9.645249e-01	2.106017e+00	1.041538e+00	1.157293e-01	8.075199e+00	6.469389e+01	5.743559e-02	6.524911e-01	
1.104  4.15782	2.231512e+00	1.183978e-01	9.666094e-01	2.087468e+00	1.042060e+00	1.144916e-01	7.706143e+00	6.539948e+01	5.430887e-02	6.623283e-01	
0.2751  9.03358	2.231082e+00	1.174831e-01	9.651303e-01	2.078743e+00	1.041966e+00	8.110948e-02	7.779823e+00	6.658819e+01	5.530540e-02	6.787742e-01	
1.062  9.28626	2.239316e+00	1.172443e-01	9.648915e-01	2.085664e+00	1.041847e+00	1.115493e-01	7.964470e+00	6.587186e+01	5.723252e-02	6.698508e-01	
1.005  4.81824	2.230677e+00	1.187673e-01	9.639018e-01	2.094508e+00	1.041048e+00	1.462736e-01	7.988616e+00	6.410110e+01	5.688511e-02	6.451403e-01	
0.6514  3.00009	2.200719e+00	1.210690e-01	9.585222e-01	2.088184e+00	1.040661e+00	1.464363e-01	7.695657e+00	6.295343e+01	5.302684e-02	6.270189e-01	
10.04  2.81215	2.206160e+00	1.217155e-01	9.575737e-01	2.103978e+00	1.040891e+00	1.893327e-01	7.876869e+00	6.180740e+01	5.459755e-02	6.076076e-01	
3.171  3.18843	2.220190e+00	1.210389e-01	9.581143e-01	2.097004e+00	1.040765e+00	1.379730e-01	7.771320e+00	6.338444e+01	5.421330e-02	6.323427e-01	
1.206  3.54146	2.199749e+00	1.227232e-01	9.606464e-01	2.097222e+00	1.040794e+00	1.779888e-01	7.619852e+00	6.167948e+01	5.192228e-02	6.044584e-01	
5.584  1.58153	2.211490e+00	1.220473e-01	9.615407e-01	2.093368e+00	1.041523e+00	1.741242e-01	7.502948e+00	6.232448e+01	5.117228e-02	6.143613e-01	
0.7959  1.5979	2.233250e+00	1.205171e-01	9.654589e-01	2.086577e+00	1.041885e+00	1.142351e-01	7.354945e+00	6.465317e+01	5.065791e-02	6.493956e-01	
1.589  1.61184	2.215698e+00	1.218865e-01	9.606024e-01	2.092794e+00	1.041616e+00	1.287428e-01	7.435563e+00	6.358281e+01	5.081712e-02	6.333832e-01	
1.47  2.15734	2.215705e+00	1.221633e-01	9.607436e-01	2.110565e+00	1.041300e+00	1.120310e-01	7.761378e+00	6.382202e+01	5.394291e-02	6.367681e-01	
0.665  2.85601	2.204744e+00	1.217764e-01	9.570651e-01	2.090742e+00	1.040783e+00	7.585985e-02	7.534454e+00	6.463876e+01	5.175031e-02	6.498657e-01	
0.5582  4.08119	2.213640e+00	1.201702e-01	9.556209e-01	2.087966e+00	1.041248e+00	9.219111e-02	7.700901e+00	6.497172e+01	5.369975e-02	6.557935e-01	
3.861  4.16429	2.224955e+00	1.201213e-01	9.605239e-01	2.080487e+00	1.042231e+00	8.487622e-02	7.544616e+00	6.560959e+01	5.245703e-02	6.628518e-01	
0.663  2.87693	2.219816e+00	1.217270e-01	9.606637e-01	2.091162e+00	1.042431e+00	1.612742e-01	7.584153e+00	6.311184e+01	5.219173e-02	6.255575e-01	
0.5317  4.42198	2.198639e+00	1.228385e-01	9.574551e-01	2.086283e+00	1.041587e+00	1.902595e-01	7.557025e+00	6.159218e+01	5.123433e-02	6.020198e-01	
0.6615  2.89231	2.198700e+00	1.219547e-01	9.570995e-01	2.082123e+00	1.042033e+00	2.212221e-01	7.473013e+00	6.127361e+01	5.045443e-02	5.975669e-01	
1.362  5.52826	2.176884e+00	1.232750e-01	9.529353e-01	2.076111e+00	1.041513e+00	2.483950e-01	7.325816e+00	5.989031e+01	4.839367e-02	5.732494e-01	
2.28  5.49697	2.180195e+00	1.230360e-01	9.573090e-01	2.088814e+00	1.041749e+00	2.418041e-01	7.426518e+00	6.021519e+01	4.942676e-02	5.789952e-01	
0.4607  5.4251	2.200341e+00	1.216614e-01	9.646604e-01	2.083512e+00	1.041934e+00	2.319367e-01	7.328783e+00	6.109622e+01	4.915900e-02	5.950439e-01	
0.9627  5.11835	2.197190e+00	1.209274e-01	9.656790e-01	2.086447e+00	1.041600e+00	2.657910e-01	7.565637e+00	6.040982e+01	5.126539e-02	5.848990e-01	
4.019  5.64397	2.237609e+00	1.197303e-01	9.694319e-01	2.095805e+00	1.042955e+00	2.282664e-01	7.673543e+00	6.243926e+01	5.344458e-02	6.165778e-01	
0.8334  6.12794	2.213343e+00	1.206021e-01	9.680508e-01	2.092759e+00	1.042374e+00	2.737526e-01	7.622067e+00	6.071753e+01	5.213705e-02	5.888444e-01	
1.727  5.8784	2.192709e+00	1.214795e-01	9.634673e-01	2.087060e+00	1.042285e+00	2.895481e-01	7.651889e+00	5.989186e+01	5.178948e-02	5.741406e-01	
1.112  6.95015	2.213886e+00	1.206636e-01	9.597774e-01	2.098829e+00	1.043013e+00	2.118608e-01	7.867411e+00	6.234586e+01	5.470925e-02	6.149970e-01	
1.626  4.28896	2.205930e+00	1.209580e-01	9.613370e-01	2.092821e+00	1.042565e+00	2.473212e-01	7.759166e+00	6.120679e+01	5.332004e-02	5.969113e-01	
1.645  6.21817	2.218002e+00	1.213508e-01	9.687808e-01	2.091310e+00	1.042458e+00	2.168918e-01	7.407700e+00	6.186953e+01	5.033713e-02	6.067199e-01	
2.038  6.28157	2.194193e+00	1.221366e-01	9.656648e-01	2.089520e+00	1.041956e+00	1.732118e-01	7.392541e+00	6.230513e+01	4.976972e-02	6.144128e-01	
2.194  4.20535	2.212073e+00	1.207098e-01	9.606816e-01	2.084070e+00	1.042026e+00	1.760447e-01	7.358504e+00	6.286930e+01	5.000374e-02	6.242287e-01	
6.29  3.91255	2.208255e+00	1.214356e-01	9.599810e-01	2.086348e+00	1.041903e+00	2.161544e-01	7.347858e+00	6.159626e+01	4.958326e-02	6.033184e-01	
1.118  4.06901	2.189191e+00	1.224190e-01	9.574627e-01	2.097730e+00	1.041219e+00	2.399610e-01	7.633409e+00	6.035411e+01	5.162049e-02	5.825409e-01	
3.483  3.80663	2.182768e+00	1.225032e-01	9.553316e-01	2.085904e+00	1.041009e+00	2.285693e-01	7.472579e+00	6.046779e+01	5.003521e-02	5.850580e-01	
0.4182  6.10238	2.182426e+00	1.224031e-01	9.596391e-01	2.096563e+00	1.040607e+00	2.355172e-01	7.613030e+00	6.020717e+01	5.131762e-02	5.811261e-01	
2.96  4.94663	2.193893e+00	1.217244e-01	9.609637e-01	2.100649e+00	1.040769e+00	2.259284e-01	7.717709e+00	6.078823e+01	5.267190e-02	5.914577e-01	
1.797  3.58913	2.198498e+00	1.208086e-01	9.602413e-01	2.096220e+00	1.041423e+00	1.975639e-01	7.758230e+00	6.199658e+01	5.339260e-02	6.118677e-01	
2.774  4.12413	2.196227e+00	1.210579e-01	9.630679e-01	2.104637e+00	1.041478e+00	1.929945e-01	7.932788e+00	6.202628e+01	5.498452e-02	6.120330e-01	
0.5033  4.8056	2.201754e+00	1.201415e-01	9.639986e-01	2.099368e+00	1.041701e+00	1.738485e-01	7.909012e+00	6.290941e+01	5.510062e-02	6.265833e-01	
