1  4.82673	2.237826e+00	1.203582e-01	9.639811e-01	2.110110e+00	1.042076e+00	5.449370e-02	7.500555e-02	6.586056e+01	7.725510e+00	6.653065e-01	
3  7.49845	2.240137e+00	1.208124e-01	9.616264e-01	2.105006e+00	1.042271e+00	5.212241e-02	6.672211e-02	6.601646e+01	7.479843e+00	6.664024e-01	
4  6.75973	2.223828e+00	1.208941e-01	9.645749e-01	2.094098e+00	1.042372e+00	5.069517e-02	5.720143e-02	6.613577e+01	7.364029e+00	6.684920e-01	
1  6.51777	2.239209e+00	1.210295e-01	9.657256e-01	2.095887e+00	1.042511e+00	5.108416e-02	6.638190e-02	6.602321e+01	7.377365e+00	6.660190e-01	
7  3.02412	2.244152e+00	1.196771e-01	9.683062e-01	2.090463e+00	1.042196e+00	5.181763e-02	3.963516e-02	6.716300e+01	7.411758e+00	6.820566e-01	
7  3.99693	2.248390e+00	1.190586e-01	9.681688e-01	2.086354e+00	1.042163e+00	5.109768e-02	2.561938e-02	6.779243e+01	7.313492e+00	6.901688e-01	
5  2.5235	2.246101e+00	1.193335e-01	9.661122e-01	2.100753e+00	1.042240e+00	5.444062e-02	2.797614e-02	6.763608e+01	7.666550e+00	6.880179e-01	
21  2.11373	2.223642e+00	1.211600e-01	9.641494e-01	2.115470e+00	1.041940e+00	5.652097e-02	6.976159e-02	6.555913e+01	7.975388e+00	6.610792e-01	
14  1.0741	2.232142e+00	1.206275e-01	9.661302e-01	2.107430e+00	1.041976e+00	5.570280e-02	3.187407e-02	6.686229e+01	7.847641e+00	6.778919e-01	
3  2.37838	2.211985e+00	1.210091e-01	9.664767e-01	2.102736e+00	1.041785e+00	5.488582e-02	4.929343e-02	6.601221e+01	7.823776e+00	6.678421e-01	
5  2.30648	2.234781e+00	1.191892e-01	9.702626e-01	2.100858e+00	1.042026e+00	5.544916e-02	1.296718e-02	6.791401e+01	7.785172e+00	6.921719e-01	
6  3.82776	2.245365e+00	1.185959e-01	9.721311e-01	2.096791e+00	1.042336e+00	5.531508e-02	2.014023e-03	6.857626e+01	7.734634e+00	6.998707e-01	
1  4.3009	2.229395e+00	1.204324e-01	9.709044e-01	2.111711e+00	1.042039e+00	5.700660e-02	9.237380e-03	6.752112e+01	7.973282e+00	6.862337e-01	
2  5.11936	2.221596e+00	1.218874e-01	9.669009e-01	2.118474e+00	1.042188e+00	5.694545e-02	4.147101e-02	6.614347e+01	8.023819e+00	6.675078e-01	
3  6.07761	2.227643e+00	1.226212e-01	9.625830e-01	2.126735e+00	1.042066e+00	5.766859e-02	4.105117e-02	6.591852e+01	8.094711e+00	6.634378e-01	
1  7.19361	2.232720e+00	1.227535e-01	9.639297e-01	2.124006e+00	1.042007e+00	5.656189e-02	2.210291e-02	6.640457e+01	7.964157e+00	6.693152e-01	
3  5.7084	2.241681e+00	1.211033e-01	9.672232e-01	2.126912e+00	1.042189e+00	5.860021e-02	2.974606e-02	6.691102e+01	8.124893e+00	6.772384e-01	
5  5.02471	2.222773e+00	1.216473e-01	9.642738e-01	2.126592e+00	1.042173e+00	5.868683e-02	7.276626e-02	6.538262e+01	8.207016e+00	6.579009e-01	
2  3.47727	2.230630e+00	1.213825e-01	9.642957e-01	2.127278e+00	1.041654e+00	5.876058e-02	3.426177e-02	6.641533e+01	8.172623e+00	6.716904e-01	
8  3.16803	2.215973e+00	1.224190e-01	9.605288e-01	2.120630e+00	1.041662e+00	5.608721e-02	7.058894e-02	6.495364e+01	7.969772e+00	6.518655e-01	
3  4.34048	2.215370e+00	1.226636e-01	9.599536e-01	2.106823e+00	1.041403e+00	5.205856e-02	1.003129e-01	6.399471e+01	7.567581e+00	6.384339e-01	
2  3.58856	2.226963e+00	1.215497e-01	9.644752e-01	2.098494e+00	1.041611e+00	5.125927e-02	5.002724e-02	6.588315e+01	7.421585e+00	6.648946e-01	
7  1.98694	2.235329e+00	1.212558e-01	9.620665e-01	2.107726e+00	1.041547e+00	5.356898e-02	4.896283e-02	6.606611e+01	7.638474e+00	6.673083e-01	
1  1.19474	2.245691e+00	1.200406e-01	9.660049e-01	2.102868e+00	1.041943e+00	5.388905e-02	7.145729e-03	6.782344e+01	7.613205e+00	6.896681e-01	
31  1.04568	2.242303e+00	1.201186e-01	9.654628e-01	2.111044e+00	1.041900e+00	5.591242e-02	2.121780e-02	6.739327e+01	7.832901e+00	6.845999e-01	
2  1.45696	2.243302e+00	1.207487e-01	9.642317e-01	2.107077e+00	1.042022e+00	5.422137e-02	3.836045e-02	6.675909e+01	7.676376e+00	6.759042e-01	
1  5.47398	2.242136e+00	1.222842e-01	9.613518e-01	2.110330e+00	1.042174e+00	5.306015e-02	7.143428e-02	6.537831e+01	7.597061e+00	6.560128e-01	
6  5.30731	2.253370e+00	1.210475e-01	9.626155e-01	2.104203e+00	1.042033e+00	5.233224e-02	7.356520e-02	6.579084e+01	7.479141e+00	6.627522e-01	
1  4.90584	2.251747e+00	1.203651e-01	9.672278e-01	2.119144e+00	1.042381e+00	5.738153e-02	5.180181e-02	6.671859e+01	7.977493e+00	6.752104e-01	
1  7.88283	2.259087e+00	1.192369e-01	9.689580e-01	2.110752e+00	1.042683e+00	5.625950e-02	6.165419e-02	6.700447e+01	7.834305e+00	6.796187e-01	
1  10.0887	2.257886e+00	1.180409e-01	9.717466e-01	2.079022e+00	1.042515e+00	5.095758e-02	6.131521e-02	6.736533e+01	7.278397e+00	6.857278e-01	
1  7.70988	2.234564e+00	1.209704e-01	9.661851e-01	2.079203e+00	1.042280e+00	4.892894e-02	9.295898e-02	6.520830e+01	7.168198e+00	6.558543e-01	
9  5.10714	2.230314e+00	1.222937e-01	9.633778e-01	2.099126e+00	1.042257e+00	5.131948e-02	8.144479e-02	6.502861e+01	7.445450e+00	6.517979e-01	
2  6.18647	2.205657e+00	1.230692e-01	9.593645e-01	2.085362e+00	1.041309e+00	4.818067e-02	1.019919e-01	6.370148e+01	7.180832e+00	6.342039e-01	
2  7.23705	2.212313e+00	1.211320e-01	9.622073e-01	2.078272e+00	1.041184e+00	4.841621e-02	1.293793e-01	6.364141e+01	7.173813e+00	6.359537e-01	
3  5.84132	2.225739e+00	1.209790e-01	9.642552e-01	2.075123e+00	1.041477e+00	4.819737e-02	9.167862e-02	6.489654e+01	7.106430e+00	6.528270e-01	
1  7.66448	2.218065e+00	1.223290e-01	9.595433e-01	2.080882e+00	1.041142e+00	4.778371e-02	1.242779e-01	6.342092e+01	7.108536e+00	6.307077e-01	
2  5.27378	2.214845e+00	1.220212e-01	9.597766e-01	2.084280e+00	1.041268e+00	4.865435e-02	1.055813e-01	6.401853e+01	7.198380e+00	6.398689e-01	
1  5.90406	2.218596e+00	1.211439e-01	9.621200e-01	2.076333e+00	1.041457e+00	4.763740e-02	7.679013e-02	6.517051e+01	7.058701e+00	6.566487e-01	
1  5.88861	2.211381e+00	1.213516e-01	9.608996e-01	2.080859e+00	1.041511e+00	4.841478e-02	9.496658e-02	6.456824e+01	7.166794e+00	6.484841e-01	
1  4.01325	2.207842e+00	1.222286e-01	9.593086e-01	2.092422e+00	1.041348e+00	5.069606e-02	9.380960e-02	6.422367e+01	7.430710e+00	6.427523e-01	
5  3.21659	2.210812e+00	1.219378e-01	9.601323e-01	2.094931e+00	1.041223e+00	5.090464e-02	7.432897e-02	6.482392e+01	7.434219e+00	6.514519e-01	
2  2.62012	2.219080e+00	1.218218e-01	9.611066e-01	2.098849e+00	1.041376e+00	5.147090e-02	2.685491e-02	6.626764e+01	7.455978e+00	6.700312e-01	
15  2.09032	2.221438e+00	1.208301e-01	9.644282e-01	2.097963e+00	1.041633e+00	5.225397e-02	1.556393e-02	6.701587e+01	7.513535e+00	6.803231e-01	
4  1.50228	2.239497e+00	1.206106e-01	9.655751e-01	2.103686e+00	1.041826e+00	5.350550e-02	1.163017e-02	6.741860e+01	7.598465e+00	6.844951e-01	
10  1.72816	2.235959e+00	1.203318e-01	9.672475e-01	2.092325e+00	1.042066e+00	5.187943e-02	1.156512e-02	6.756740e+01	7.434921e+00	6.865761e-01	
1  1.60779	2.238759e+00	1.201060e-01	9.663001e-01	2.099512e+00	1.042170e+00	5.368420e-02	4.042871e-02	6.693428e+01	7.622330e+00	6.789860e-01	
7  1.6735	2.247153e+00	1.201964e-01	9.656375e-01	2.104776e+00	1.042094e+00	5.407150e-02	1.498964e-02	6.763775e+01	7.634964e+00	6.870381e-01	
6  2.59919	2.243385e+00	1.200228e-01	9.670776e-01	2.094588e+00	1.042155e+00	5.198311e-02	8.304452e-03	6.785282e+01	7.423691e+00	6.899447e-01	
2  3.5491	2.241145e+00	1.211465e-01	9.669586e-01	2.090744e+00	1.041865e+00	5.072010e-02	3.925201e-02	6.652567e+01	7.325424e+00	6.727110e-01	
3  4.28303	2.245521e+00	1.208224e-01	9.666184e-01	2.086789e+00	1.041542e+00	5.048487e-02	5.838547e-02	6.604695e+01	7.293137e+00	6.671795e-01	
3  4.28881	2.254421e+00	1.202263e-01	9.659908e-01	2.088349e+00	1.041564e+00	5.132546e-02	6.868956e-02	6.605666e+01	7.357010e+00	6.676790e-01	
9  4.45342	2.267762e+00	1.191840e-01	9.677692e-01	2.089767e+00	1.041472e+00	5.247426e-02	2.421339e-02	6.772845e+01	7.413864e+00	6.889861e-01	
2  5.38179	2.275330e+00	1.177811e-01	9.725653e-01	2.084910e+00	1.041899e+00	5.328694e-02	8.066758e-03	6.886492e+01	7.453873e+00	7.030611e-01	
1  4.50271	2.270397e+00	1.174811e-01	9.722992e-01	2.087093e+00	1.041869e+00	5.438785e-02	7.739114e-03	6.892742e+01	7.569687e+00	7.043566e-01	
6  1.38768	2.251435e+00	1.187022e-01	9.698197e-01	2.091605e+00	1.041591e+00	5.415153e-02	1.335031e-03	6.835162e+01	7.604080e+00	6.975813e-01	
8  3.22059	2.242343e+00	1.191253e-01	9.682351e-01	2.091363e+00	1.042040e+00	5.424347e-02	3.077190e-02	6.753260e+01	7.652512e+00	6.874027e-01	
12  2.58265	2.234362e+00	1.206820e-01	9.618949e-01	2.102382e+00	1.041707e+00	5.383798e-02	1.048476e-01	6.479789e+01	7.682693e+00	6.512609e-01	
8  3.33238	2.224416e+00	1.212907e-01	9.618733e-01	2.089235e+00	1.041770e+00	5.095090e-02	6.253030e-02	6.566162e+01	7.396317e+00	6.623555e-01	
3  2.58413	2.223498e+00	1.218418e-01	9.624546e-01	2.096045e+00	1.041763e+00	5.205256e-02	9.515110e-02	6.459120e+01	7.535294e+00	6.472544e-01	
1  2.51686	2.237851e+00	1.204063e-01	9.644198e-01	2.084314e+00	1.041824e+00	4.984953e-02	4.134657e-02	6.668144e+01	7.230667e+00	6.758254e-01	
2  1.6705	2.248268e+00	1.195273e-01	9.655681e-01	2.091213e+00	1.041669e+00	5.227740e-02	4.899159e-02	6.681854e+01	7.451065e+00	6.783385e-01	
4  3.08206	2.263070e+00	1.186634e-01	9.687949e-01	2.098124e+00	1.041613e+00	5.427457e-02	1.294004e-02	6.821800e+01	7.594254e+00	6.954333e-01	
6  2.77223	2.220727e+00	1.214743e-01	9.658644e-01	2.098522e+00	1.041651e+00	5.254280e-02	9.849766e-02	6.456305e+01	7.587936e+00	6.476362e-01	
12  2.82395	2.211545e+00	1.220757e-01	9.650602e-01	2.099243e+00	1.041764e+00	5.215372e-02	7.931678e-02	6.482864e+01	7.569687e+00	6.507751e-01	
12  2.85395	2.224362e+00	1.198604e-01	9.682218e-01	2.088549e+00	1.041497e+00	5.199006e-02	5.510434e-02	6.626383e+01	7.479843e+00	6.722679e-01	
1  4.61157	2.243028e+00	1.181714e-01	9.724334e-01	2.087382e+00	1.041888e+00	5.312256e-02	1.188057e-02	6.833521e+01	7.513535e+00	6.980330e-01	
2  3.15623	2.239438e+00	1.189457e-01	9.716037e-01	2.090689e+00	1.042170e+00	5.377742e-02	1.434706e-02	6.805575e+01	7.601974e+00	6.937824e-01	
2  3.23403	2.247860e+00	1.200291e-01	9.678250e-01	2.094829e+00	1.042401e+00	5.268261e-02	2.678240e-02	6.749274e+01	7.493881e+00	6.852100e-01	
3  4.84353	2.256243e+00	1.201062e-01	9.647736e-01	2.082346e+00	1.041793e+00	4.925230e-02	4.180083e-02	6.692757e+01	7.125381e+00	6.784323e-01	
2  4.48169	2.266749e+00	1.196981e-01	9.657867e-01	2.096969e+00	1.042077e+00	5.294755e-02	5.986713e-02	6.676097e+01	7.487564e+00	6.761997e-01	
3  2.75524	2.244371e+00	1.202757e-01	9.629436e-01	2.088251e+00	1.041877e+00	5.077181e-02	4.010945e-02	6.683674e+01	7.311386e+00	6.775659e-01	
3  1.6273	2.230269e+00	1.199030e-01	9.653586e-01	2.092008e+00	1.041693e+00	5.298122e-02	5.960552e-02	6.624300e+01	7.572495e+00	6.714998e-01	
1  2.83863	2.225351e+00	1.216431e-01	9.609509e-01	2.113155e+00	1.041760e+00	5.590425e-02	8.544624e-02	6.493091e+01	7.922745e+00	6.521046e-01	
8  2.73324	2.229885e+00	1.221444e-01	9.621717e-01	2.109921e+00	1.042006e+00	5.370536e-02	6.674416e-02	6.538641e+01	7.686905e+00	6.570651e-01	
1  3.03435	2.227236e+00	1.223120e-01	9.631894e-01	2.099518e+00	1.041937e+00	5.175919e-02	6.244223e-02	6.539952e+01	7.491074e+00	6.571965e-01	
3  4.47856	2.238068e+00	1.219906e-01	9.629822e-01	2.094213e+00	1.041655e+00	5.075349e-02	9.183013e-02	6.472438e+01	7.367538e+00	6.482569e-01	
4  6.24017	2.255514e+00	1.213589e-01	9.646800e-01	2.092986e+00	1.041818e+00	5.126426e-02	5.723257e-02	6.607649e+01	7.361221e+00	6.661043e-01	
4  3.16601	2.241496e+00	1.196878e-01	9.676726e-01	2.083618e+00	1.041742e+00	5.152152e-02	7.001334e-02	6.614812e+01	7.397720e+00	6.700258e-01	
3  3.05393	2.243059e+00	1.206741e-01	9.659907e-01	2.087724e+00	1.041922e+00	5.103828e-02	6.377030e-02	6.605476e+01	7.357010e+00	6.672570e-01	
23  2.32147	2.252217e+00	1.194970e-01	9.682443e-01	2.094978e+00	1.041833e+00	5.405826e-02	6.150290e-02	6.657392e+01	7.629349e+00	6.750404e-01	
1  4.34062	2.247082e+00	1.188227e-01	9.677116e-01	2.076748e+00	1.041518e+00	5.033292e-02	4.299711e-02	6.717005e+01	7.238388e+00	6.837120e-01	
1  4.93403	2.255084e+00	1.184245e-01	9.673165e-01	2.088428e+00	1.041325e+00	5.266050e-02	5.039988e-02	6.711225e+01	7.458084e+00	6.833442e-01	
1  3.38441	2.219640e+00	1.212103e-01	9.632080e-01	2.097179e+00	1.040995e+00	5.354889e-02	6.495470e-02	6.532476e+01	7.676376e+00	6.589815e-01	
1  2.23237	2.245320e+00	1.189578e-01	9.704922e-01	2.088405e+00	1.041565e+00	5.384730e-02	1.447135e-02	6.789786e+01	7.594955e+00	6.921939e-01	
15  0.958733	2.234717e+00	1.206588e-01	9.671992e-01	2.096925e+00	1.041724e+00	5.284407e-02	2.126494e-02	6.707559e+01	7.545120e+00	6.805700e-01	
1  0.580501	2.241297e+00	1.205917e-01	9.655991e-01	2.108491e+00	1.041692e+00	5.561142e-02	2.558482e-02	6.703207e+01	7.813950e+00	6.798482e-01	
7  0.66031	2.231440e+00	1.209443e-01	9.639163e-01	2.096405e+00	1.041463e+00	5.247691e-02	3.307891e-02	6.654277e+01	7.522659e+00	6.740040e-01	
1  3.39064	2.224229e+00	1.221631e-01	9.616120e-01	2.092308e+00	1.041749e+00	5.041469e-02	3.560949e-02	6.608560e+01	7.342972e+00	6.666659e-01	
2  4.10336	2.211873e+00	1.226318e-01	9.608803e-01	2.106506e+00	1.041940e+00	5.333658e-02	5.022205e-02	6.548502e+01	7.689713e+00	6.586213e-01	
5  4.43198	2.207794e+00	1.217191e-01	9.618467e-01	2.094300e+00	1.041315e+00	5.216529e-02	4.655315e-03	6.673893e+01	7.543015e+00	6.767620e-01	
3  3.71226	2.216491e+00	1.216470e-01	9.630195e-01	2.090769e+00	1.041774e+00	5.108992e-02	5.793033e-04	6.706200e+01	7.410355e+00	6.801138e-01	
3  6.01872	2.198197e+00	1.227043e-01	9.602728e-01	2.097633e+00	1.041631e+00	5.189062e-02	4.448824e-02	6.539120e+01	7.567581e+00	6.582231e-01	
1  4.16727	2.211903e+00	1.229636e-01	9.603702e-01	2.100957e+00	1.041780e+00	5.081327e-02	5.237806e-02	6.526299e+01	7.430008e+00	6.553520e-01	
8  2.39131	2.214085e+00	1.217926e-01	9.608200e-01	2.097911e+00	1.041631e+00	5.165453e-02	8.537169e-02	6.474022e+01	7.509323e+00	6.499699e-01	
1  2.30759	2.215948e+00	1.218718e-01	9.618382e-01	2.116880e+00	1.041697e+00	5.616133e-02	6.723449e-02	6.523852e+01	7.966965e+00	6.564393e-01	
8  3.45663	2.208950e+00	1.230502e-01	9.620284e-01	2.100585e+00	1.041633e+00	5.189963e-02	8.497189e-02	6.428951e+01	7.565475e+00	6.421576e-01	
3  3.15843	2.231344e+00	1.217783e-01	9.616581e-01	2.116108e+00	1.041887e+00	5.625650e-02	9.243205e-02	6.479507e+01	7.950821e+00	6.496436e-01	
1  2.38959	2.247396e+00	1.197506e-01	9.664441e-01	2.107097e+00	1.042178e+00	5.631976e-02	4.705101e-02	6.695586e+01	7.867996e+00	6.793173e-01	
1  3.09874	2.258494e+00	1.184986e-01	9.684927e-01	2.101668e+00	1.042111e+00	5.614757e-02	4.457178e-02	6.754109e+01	7.804123e+00	6.875268e-01	
8  3.95544	2.256540e+00	1.193797e-01	9.679318e-01	2.097941e+00	1.042186e+00	5.456347e-02	7.401148e-02	6.642675e+01	7.675674e+00	6.728536e-01	
9  2.10992	2.250548e+00	1.199145e-01	9.650381e-01	2.086527e+00	1.041806e+00	5.089484e-02	2.304976e-02	6.745863e+01	7.298752e+00	6.853486e-01	
6  1.74712	2.239231e+00	1.199745e-01	9.640198e-01	2.103355e+00	1.041955e+00	5.509970e-02	2.182633e-02	6.741860e+01	7.755692e+00	6.851784e-01	
5  1.65867	2.234176e+00	1.211547e-01	9.622024e-01	2.099578e+00	1.041853e+00	5.255566e-02	7.376209e-02	6.551810e+01	7.545120e+00	6.601214e-01	
5  1.55596	2.240311e+00	1.199866e-01	9.659790e-01	2.095938e+00	1.041721e+00	5.372354e-02	7.651424e-02	6.585115e+01	7.634964e+00	6.658985e-01	
7  3.49422	2.219857e+00	1.214944e-01	9.621952e-01	2.088292e+00	1.041404e+00	5.107278e-02	8.060056e-02	6.494397e+01	7.428604e+00	6.530972e-01	
9  3.36056	2.237892e+00	1.208624e-01	9.630772e-01	2.088122e+00	1.041453e+00	5.138535e-02	4.249020e-02	6.636917e+01	7.397720e+00	6.716478e-01	
1  2.17471	2.249867e+00	1.208357e-01	9.636559e-01	2.099548e+00	1.041893e+00	5.288558e-02	5.009317e-02	6.642438e+01	7.531082e+00	6.714277e-01	
4  2.20232	2.253715e+00	1.199127e-01	9.686099e-01	2.093486e+00	1.042072e+00	5.256784e-02	1.015240e-02	6.791219e+01	7.460190e+00	6.903726e-01	
1  3.28124	2.228097e+00	1.209344e-01	9.640615e-01	2.083135e+00	1.041607e+00	4.993998e-02	8.379187e-02	6.518663e+01	7.284012e+00	6.565572e-01	
5  1.76472	2.231853e+00	1.201320e-01	9.685687e-01	2.091253e+00	1.041796e+00	5.248239e-02	5.603072e-02	6.631055e+01	7.519852e+00	6.718738e-01	
1  2.67003	2.220598e+00	1.207343e-01	9.674628e-01	2.097058e+00	1.041443e+00	5.356484e-02	8.972750e-02	6.497371e+01	7.679184e+00	6.545014e-01	
1  3.01653	2.229887e+00	1.202465e-01	9.679105e-01	2.097467e+00	1.041904e+00	5.371751e-02	9.760265e-02	6.516141e+01	7.670761e+00	6.568218e-01	
2  3.06688	2.229215e+00	1.203614e-01	9.673188e-01	2.106381e+00	1.041954e+00	5.557077e-02	1.004672e-01	6.505660e+01	7.865891e+00	6.552416e-01	
3  2.39075	2.225742e+00	1.204101e-01	9.685048e-01	2.098017e+00	1.042040e+00	5.380340e-02	6.044042e-02	6.612032e+01	7.676376e+00	6.691619e-01	
1  4.02358	2.222097e+00	1.193969e-01	9.706660e-01	2.100968e+00	1.041527e+00	5.579903e-02	4.555915e-02	6.667791e+01	7.865891e+00	6.781108e-01	
3  6.50702	2.214147e+00	1.204666e-01	9.690665e-01	2.115869e+00	1.041325e+00	5.951457e-02	1.013198e-02	6.711284e+01	8.260361e+00	6.826033e-01	
1  6.3704	2.243483e+00	1.197134e-01	9.700763e-01	2.126583e+00	1.041848e+00	6.212138e-02	4.067223e-03	6.795561e+01	8.430923e+00	6.918438e-01	
2  7.3713	2.257502e+00	1.199828e-01	9.674258e-01	2.125863e+00	1.041559e+00	6.117088e-02	5.896632e-02	6.643203e+01	8.334061e+00	6.726155e-01	
8  8.89956	2.250293e+00	1.199811e-01	9.698505e-01	2.118379e+00	1.041832e+00	6.049986e-02	7.332245e-02	6.606565e+01	8.292648e+00	6.680838e-01	
1  10.3096	2.243990e+00	1.210287e-01	9.680094e-01	2.133934e+00	1.042018e+00	6.252934e-02	5.919796e-02	6.609847e+01	8.519363e+00	6.672011e-01	
5  9.98272	2.246076e+00	1.204005e-01	9.698172e-01	2.134420e+00	1.041830e+00	6.320579e-02	7.172460e-02	6.592780e+01	8.574814e+00	6.659448e-01	
3  6.36914	2.237072e+00	1.202344e-01	9.695198e-01	2.121151e+00	1.041726e+00	6.077593e-02	5.099822e-02	6.643655e+01	8.345291e+00	6.731342e-01	
3  6.13974	2.226469e+00	1.218467e-01	9.628617e-01	2.126528e+00	1.041503e+00	5.971408e-02	5.732245e-02	6.554438e+01	8.296158e+00	6.601950e-01	
3  6.37057	2.233624e+00	1.199506e-01	9.698649e-01	2.122311e+00	1.041662e+00	6.134438e-02	4.771650e-02	6.657309e+01	8.403549e+00	6.754301e-01	
4  3.27406	2.229918e+00	1.202122e-01	9.684320e-01	2.115476e+00	1.041513e+00	5.901507e-02	2.388264e-02	6.704912e+01	8.174728e+00	6.812303e-01	
3  4.24838	2.227157e+00	1.204829e-01	9.678180e-01	2.118638e+00	1.041671e+00	5.949633e-02	7.765916e-02	6.551713e+01	8.258957e+00	6.615474e-01	
2  3.90752	2.229957e+00	1.196908e-01	9.682071e-01	2.114075e+00	1.041656e+00	5.938425e-02	1.894349e-02	6.741279e+01	8.200699e+00	6.861568e-01	
6  2.73136	2.238551e+00	1.191319e-01	9.672165e-01	2.112839e+00	1.041541e+00	5.893236e-02	4.562370e-03	6.800648e+01	8.119278e+00	6.936345e-01	
5  2.39789	2.240860e+00	1.192571e-01	9.656390e-01	2.098298e+00	1.041320e+00	5.548911e-02	1.620999e-02	6.762357e+01	7.776749e+00	6.890126e-01	
6  1.21218	2.242376e+00	1.199256e-01	9.660796e-01	2.100035e+00	1.041370e+00	5.440825e-02	4.953710e-02	6.651268e+01	7.688309e+00	6.745664e-01	
2  4.48807	2.271676e+00	1.182606e-01	9.701812e-01	2.087289e+00	1.041786e+00	5.346243e-02	2.319590e-02	6.822600e+01	7.492477e+00	6.954758e-01	
1  5.09196	2.269022e+00	1.189928e-01	9.682573e-01	2.104495e+00	1.041911e+00	5.657056e-02	6.563598e-02	6.681147e+01	7.839920e+00	6.778020e-01	
1  4.97827	2.254674e+00	1.194244e-01	9.663429e-01	2.107375e+00	1.041769e+00	5.546572e-02	9.268659e-02	6.574789e+01	7.778854e+00	6.646116e-01	
1  6.40376	2.249631e+00	1.204336e-01	9.654984e-01	2.107716e+00	1.041822e+00	5.442259e-02	1.170745e-01	6.473170e+01	7.710068e+00	6.498359e-01	
1  4.63706	2.228191e+00	1.219093e-01	9.604362e-01	2.121435e+00	1.041390e+00	5.700423e-02	1.266090e-01	6.366779e+01	8.050491e+00	6.341664e-01	
9  2.95421	2.221077e+00	1.222988e-01	9.616232e-01	2.108768e+00	1.041609e+00	5.428718e-02	1.262775e-01	6.355819e+01	7.793594e+00	6.321418e-01	
2  5.24137	2.222210e+00	1.226962e-01	9.600588e-01	2.098441e+00	1.041353e+00	5.173857e-02	1.428972e-01	6.293515e+01	7.535995e+00	6.224391e-01	
2  3.3481	2.228301e+00	1.214944e-01	9.649513e-01	2.094868e+00	1.041903e+00	5.251764e-02	9.637098e-02	6.476266e+01	7.568985e+00	6.497398e-01	
1  6.06718	2.248950e+00	1.207119e-01	9.649860e-01	2.087619e+00	1.042129e+00	5.094153e-02	9.519839e-02	6.531363e+01	7.347183e+00	6.570631e-01	
6  3.61606	2.240274e+00	1.206233e-01	9.634178e-01	2.089656e+00	1.041896e+00	5.172458e-02	6.822323e-02	6.591725e+01	7.435623e+00	6.657183e-01	
1  4.50102	2.237220e+00	1.204926e-01	9.636382e-01	2.080500e+00	1.041532e+00	4.982643e-02	7.608194e-02	6.560051e+01	7.243301e+00	6.622689e-01	
5  4.60123	2.237545e+00	1.195262e-01	9.658435e-01	2.074429e+00	1.041659e+00	4.947513e-02	2.818588e-02	6.729126e+01	7.173813e+00	6.845608e-01	
2  5.61099	2.226605e+00	1.197558e-01	9.669282e-01	2.073432e+00	1.041828e+00	4.945883e-02	2.313985e-02	6.730550e+01	7.196976e+00	6.847876e-01	
5  4.2792	2.250475e+00	1.181089e-01	9.676300e-01	2.079347e+00	1.041816e+00	5.125679e-02	7.871633e-03	6.849931e+01	7.303665e+00	6.997272e-01	
7  2.94214	2.259339e+00	1.185507e-01	9.670651e-01	2.083678e+00	1.041564e+00	5.197414e-02	2.830567e-03	6.844375e+01	7.363327e+00	6.984509e-01	
1  3.03177	2.255039e+00	1.193331e-01	9.634402e-01	2.091557e+00	1.041858e+00	5.200748e-02	2.528676e-02	6.766158e+01	7.396317e+00	6.882478e-01	
4  7.18149	2.265330e+00	1.194480e-01	9.604961e-01	2.094008e+00	1.042018e+00	5.194503e-02	8.457367e-03	6.820514e+01	7.364029e+00	6.938931e-01	
9  6.49074	2.261353e+00	1.193022e-01	9.605976e-01	2.095996e+00	1.041864e+00	5.294125e-02	2.667330e-02	6.769354e+01	7.479141e+00	6.883744e-01	
2  5.67219	2.250667e+00	1.200634e-01	9.598278e-01	2.090788e+00	1.041788e+00	5.059153e-02	2.810510e-02	6.726517e+01	7.271378e+00	6.828446e-01	
5  5.7954	2.251981e+00	1.199980e-01	9.630802e-01	2.094115e+00	1.041973e+00	5.133938e-02	9.408279e-02	6.555952e+01	7.371048e+00	6.613048e-01	
13  7.10604	2.258374e+00	1.191999e-01	9.644013e-01	2.095783e+00	1.042099e+00	5.181629e-02	5.762032e-02	6.692778e+01	7.380875e+00	6.792725e-01	
1  7.03739	2.262414e+00	1.187204e-01	9.631777e-01	2.085400e+00	1.041590e+00	5.038591e-02	2.792677e-02	6.778365e+01	7.205399e+00	6.903578e-01	
2  6.9964	2.264811e+00	1.199856e-01	9.614238e-01	2.086085e+00	1.041805e+00	4.944030e-02	2.354676e-02	6.754807e+01	7.119064e+00	6.856778e-01	
1  7.37294	2.268873e+00	1.188927e-01	9.625762e-01	2.090419e+00	1.041940e+00	5.098733e-02	2.434451e-02	6.799543e+01	7.255936e+00	6.920205e-01	
6  4.15395	2.248917e+00	1.203455e-01	9.626709e-01	2.096207e+00	1.042126e+00	5.145293e-02	5.732669e-02	6.646355e+01	7.380875e+00	6.724186e-01	
7  4.37978	2.239196e+00	1.206145e-01	9.636943e-01	2.104839e+00	1.042379e+00	5.393356e-02	8.119362e-02	6.571830e+01	7.672165e+00	6.627692e-01	
2  3.57098	2.244279e+00	1.202395e-01	9.666420e-01	2.115684e+00	1.042179e+00	5.683352e-02	7.114948e-02	6.609789e+01	7.945206e+00	6.681140e-01	
9  2.07781	2.237241e+00	1.198203e-01	9.675162e-01	2.110008e+00	1.041999e+00	5.623221e-02	4.752885e-02	6.676786e+01	7.883438e+00	6.775456e-01	
