7  1.13658	2.237240e+00	1.198234e-01	9.656380e-01	2.110163e+00	1.041509e+00	5.714281e-02	8.527130e-03	6.764697e+01	7.957138e+00	6.886092e-01	
4  1.14793	2.238972e+00	1.195349e-01	9.689154e-01	2.108103e+00	1.041726e+00	5.728981e-02	7.932282e-03	6.785211e+01	7.963455e+00	6.911198e-01	
2  0.991079	2.237759e+00	1.198991e-01	9.664030e-01	2.102787e+00	1.041857e+00	5.521900e-02	6.071859e-02	6.633516e+01	7.785873e+00	6.721692e-01	
2  3.34124	2.239147e+00	1.188821e-01	9.674547e-01	2.107781e+00	1.041947e+00	5.690492e-02	5.311329e-02	6.694073e+01	7.933975e+00	6.808589e-01	
1  2.20459	2.236125e+00	1.200265e-01	9.660872e-01	2.098102e+00	1.041754e+00	5.469608e-02	8.149426e-02	6.567563e+01	7.747269e+00	6.637429e-01	
4  2.03542	2.248836e+00	1.200743e-01	9.641146e-01	2.100464e+00	1.042098e+00	5.390058e-02	3.934896e-02	6.704128e+01	7.621628e+00	6.799336e-01	
3  1.2809	2.251472e+00	1.197888e-01	9.658488e-01	2.110845e+00	1.041854e+00	5.661205e-02	4.243892e-02	6.699824e+01	7.886246e+00	6.798778e-01	
5  1.98749	2.253537e+00	1.189423e-01	9.698474e-01	2.104497e+00	1.042190e+00	5.660966e-02	3.135851e-03	6.845571e+01	7.851852e+00	6.978241e-01	
7  2.37169	2.253072e+00	1.194975e-01	9.678914e-01	2.109450e+00	1.042188e+00	5.615118e-02	3.343393e-02	6.747390e+01	7.828690e+00	6.856171e-01	
4  1.55328	2.237680e+00	1.199900e-01	9.670826e-01	2.106442e+00	1.042111e+00	5.577512e-02	4.779689e-02	6.674275e+01	7.839218e+00	6.768928e-01	
3  2.24946	2.219302e+00	1.200144e-01	9.666412e-01	2.096328e+00	1.041825e+00	5.379353e-02	4.173136e-02	6.664184e+01	7.675674e+00	6.767123e-01	
7  3.09582	2.238517e+00	1.187502e-01	9.688746e-01	2.087283e+00	1.041970e+00	5.227810e-02	1.408583e-02	6.805706e+01	7.446854e+00	6.942542e-01	
3  3.31046	2.221084e+00	1.198674e-01	9.641168e-01	2.101888e+00	1.041616e+00	5.526512e-02	6.803128e-02	6.591704e+01	7.830795e+00	6.679117e-01	
2  3.20093	2.219868e+00	1.203463e-01	9.640139e-01	2.111084e+00	1.041775e+00	5.687604e-02	7.137701e-02	6.570377e+01	8.007675e+00	6.644214e-01	
4  3.84031	2.201746e+00	1.223008e-01	9.602534e-01	2.113064e+00	1.041567e+00	5.499721e-02	1.093379e-01	6.381029e+01	7.905197e+00	6.368526e-01	
1  4.09207	2.235564e+00	1.205766e-01	9.664531e-01	2.112901e+00	1.042175e+00	5.619744e-02	9.799213e-02	6.518004e+01	7.917831e+00	6.560778e-01	
1  6.16799	2.243038e+00	1.205359e-01	9.640491e-01	2.113944e+00	1.042249e+00	5.608104e-02	1.274896e-01	6.450699e+01	7.900986e+00	6.464986e-01	
1  5.0325	2.223832e+00	1.206376e-01	9.623770e-01	2.110334e+00	1.041910e+00	5.632034e-02	1.331142e-01	6.404551e+01	7.973984e+00	6.411644e-01	
6  3.33154	2.234745e+00	1.201797e-01	9.648746e-01	2.106752e+00	1.041948e+00	5.606981e-02	1.065687e-01	6.500246e+01	7.903793e+00	6.545010e-01	
3  6.40253	2.217334e+00	1.216290e-01	9.586915e-01	2.111404e+00	1.041360e+00	5.621421e-02	1.314074e-01	6.352941e+01	7.992233e+00	6.331516e-01	
2  6.70442	2.216736e+00	1.222233e-01	9.579156e-01	2.115275e+00	1.041273e+00	5.646202e-02	1.352942e-01	6.320449e+01	8.030838e+00	6.275840e-01	
2  6.55566	2.232111e+00	1.217115e-01	9.580448e-01	2.113798e+00	1.041702e+00	5.596402e-02	1.136471e-01	6.420479e+01	7.926254e+00	6.416579e-01	
1  6.50514	2.256287e+00	1.203237e-01	9.594342e-01	2.106287e+00	1.041804e+00	5.475605e-02	6.229042e-02	6.629445e+01	7.705154e+00	6.702635e-01	
2  7.20819	2.237089e+00	1.215386e-01	9.568390e-01	2.105448e+00	1.041319e+00	5.391042e-02	9.062871e-02	6.478722e+01	7.691116e+00	6.501314e-01	
1  9.28119	2.242682e+00	1.221994e-01	9.573658e-01	2.107342e+00	1.041319e+00	5.403051e-02	1.032321e-01	6.428580e+01	7.706558e+00	6.419357e-01	
7  5.35051	2.256516e+00	1.206264e-01	9.623540e-01	2.117061e+00	1.041627e+00	5.749460e-02	7.597751e-02	6.576184e+01	7.990829e+00	6.631761e-01	
1  4.24416	2.221852e+00	1.213779e-01	9.598627e-01	2.109325e+00	1.041105e+00	5.533552e-02	1.126183e-01	6.405465e+01	7.878525e+00	6.411199e-01	
3  3.81871	2.225845e+00	1.215781e-01	9.623698e-01	2.111377e+00	1.041182e+00	5.638029e-02	7.053035e-02	6.516699e+01	7.962051e+00	6.558933e-01	
7  3.05926	2.231746e+00	1.191380e-01	9.690949e-01	2.091253e+00	1.041298e+00	5.475155e-02	2.214798e-03	6.790684e+01	7.714981e+00	6.930303e-01	
8  2.05196	2.229352e+00	1.199581e-01	9.690913e-01	2.084799e+00	1.041601e+00	5.150601e-02	6.847478e-03	6.759868e+01	7.401932e+00	6.881602e-01	
9  2.86357	2.217901e+00	1.217425e-01	9.626019e-01	2.093375e+00	1.041559e+00	5.199555e-02	9.716974e-02	6.445390e+01	7.540207e+00	6.459674e-01	
4  2.42142	2.214366e+00	1.211675e-01	9.643588e-01	2.094952e+00	1.041477e+00	5.308826e-02	9.585883e-02	6.462123e+01	7.653214e+00	6.493610e-01	
8  2.35363	2.238029e+00	1.203590e-01	9.648199e-01	2.098404e+00	1.041615e+00	5.385215e-02	1.035676e-01	6.494218e+01	7.670059e+00	6.535854e-01	
2  1.84569	2.232069e+00	1.207233e-01	9.643144e-01	2.092750e+00	1.041417e+00	5.186969e-02	8.128249e-02	6.529805e+01	7.474228e+00	6.583199e-01	
1  1.76414	2.237580e+00	1.193154e-01	9.661208e-01	2.094590e+00	1.041408e+00	5.363802e-02	4.763871e-02	6.674737e+01	7.609695e+00	6.784655e-01	
1  1.49427	2.229843e+00	1.196122e-01	9.648327e-01	2.097800e+00	1.041486e+00	5.429841e-02	2.300789e-02	6.727446e+01	7.689011e+00	6.847517e-01	
1  0.996746	2.236018e+00	1.196694e-01	9.664306e-01	2.099790e+00	1.041389e+00	5.485119e-02	4.412851e-02	6.670026e+01	7.740952e+00	6.775044e-01	
14  1.23301	2.236386e+00	1.193521e-01	9.667617e-01	2.094860e+00	1.041593e+00	5.359359e-02	3.930405e-02	6.701536e+01	7.605484e+00	6.815743e-01	
1  1.89968	2.234449e+00	1.202905e-01	9.658215e-01	2.083797e+00	1.041778e+00	5.025572e-02	2.696956e-02	6.706745e+01	7.273483e+00	6.809089e-01	
19  1.14424	2.233914e+00	1.211881e-01	9.648478e-01	2.094759e+00	1.041623e+00	5.191224e-02	4.253976e-02	6.627684e+01	7.466507e+00	6.700777e-01	
18  1.20118	2.240948e+00	1.207659e-01	9.649972e-01	2.098860e+00	1.041826e+00	5.281216e-02	6.091695e-02	6.605055e+01	7.545822e+00	6.672632e-01	
1  1.97169	2.227178e+00	1.201315e-01	9.650746e-01	2.101140e+00	1.041619e+00	5.433890e-02	8.670429e-02	6.537498e+01	7.733932e+00	6.602142e-01	
2  2.74037	2.230802e+00	1.203482e-01	9.635252e-01	2.116063e+00	1.041901e+00	5.717542e-02	6.976963e-02	6.588603e+01	8.011887e+00	6.661385e-01	
2  3.10202	2.249433e+00	1.201092e-01	9.634279e-01	2.112090e+00	1.042222e+00	5.610862e-02	2.037260e-02	6.759078e+01	7.837112e+00	6.863647e-01	
5  3.88887	2.229715e+00	1.200296e-01	9.617037e-01	2.112012e+00	1.041395e+00	5.702599e-02	6.062663e-02	6.606765e+01	7.988724e+00	6.694010e-01	
4  3.33711	2.245046e+00	1.199671e-01	9.635957e-01	2.120463e+00	1.041954e+00	5.768116e-02	3.415695e-02	6.713896e+01	8.007675e+00	6.815570e-01	
2  2.25066	2.241925e+00	1.194529e-01	9.645796e-01	2.111062e+00	1.041748e+00	5.704314e-02	5.379825e-02	6.668111e+01	7.950821e+00	6.769731e-01	
2  4.01582	2.234620e+00	1.199223e-01	9.642334e-01	2.120202e+00	1.041623e+00	5.797356e-02	6.339603e-02	6.614816e+01	8.072952e+00	6.701344e-01	
5  3.22475	2.226504e+00	1.219028e-01	9.590000e-01	2.116128e+00	1.041499e+00	5.517670e-02	8.863941e-02	6.468388e+01	7.850449e+00	6.485483e-01	
6  2.29631	2.227865e+00	1.212768e-01	9.607916e-01	2.098102e+00	1.041658e+00	5.147673e-02	5.349523e-02	6.590573e+01	7.439835e+00	6.654746e-01	
8  2.49282	2.234897e+00	1.205344e-01	9.609144e-01	2.105812e+00	1.041723e+00	5.408490e-02	6.081882e-02	6.604421e+01	7.686203e+00	6.678759e-01	
4  3.07563	2.247032e+00	1.203312e-01	9.625212e-01	2.104154e+00	1.042105e+00	5.326136e-02	2.462104e-02	6.733845e+01	7.558456e+00	6.832714e-01	
2  2.24884	2.243220e+00	1.198773e-01	9.649303e-01	2.103873e+00	1.041943e+00	5.382532e-02	1.693624e-02	6.761409e+01	7.613907e+00	6.874661e-01	
2  3.20325	2.248229e+00	1.197775e-01	9.651419e-01	2.102481e+00	1.041692e+00	5.332875e-02	1.700768e-02	6.760845e+01	7.550034e+00	6.875174e-01	
1  2.29502	2.254165e+00	1.194790e-01	9.650085e-01	2.096003e+00	1.041902e+00	5.243435e-02	3.601164e-03	6.816265e+01	7.436325e+00	6.940197e-01	
6  2.66914	2.250585e+00	1.193298e-01	9.675727e-01	2.090513e+00	1.042240e+00	5.254042e-02	3.275850e-02	6.754669e+01	7.464401e+00	6.867640e-01	
6  2.9026	2.223974e+00	1.207414e-01	9.668985e-01	2.092933e+00	1.042116e+00	5.269206e-02	5.168291e-02	6.625565e+01	7.567581e+00	6.704400e-01	
1  2.62662	2.225391e+00	1.215305e-01	9.636587e-01	2.098002e+00	1.042099e+00	5.187425e-02	2.695802e-02	6.666205e+01	7.481247e+00	6.744301e-01	
3  4.47189	2.234848e+00	1.215990e-01	9.639871e-01	2.102919e+00	1.042275e+00	5.206452e-02	1.781041e-02	6.702360e+01	7.478439e+00	6.782259e-01	
1  5.15872	2.231211e+00	1.224461e-01	9.604777e-01	2.103118e+00	1.041487e+00	5.094854e-02	4.857076e-02	6.561524e+01	7.392807e+00	6.600808e-01	
1  5.36163	2.218850e+00	1.226054e-01	9.595588e-01	2.107547e+00	1.041370e+00	5.187520e-02	9.295785e-02	6.422711e+01	7.536697e+00	6.416766e-01	
6  6.69543	2.218844e+00	1.228456e-01	9.564536e-01	2.103228e+00	1.041011e+00	5.139996e-02	1.264551e-01	6.316323e+01	7.503006e+00	6.261980e-01	
2  5.61141	2.223660e+00	1.227779e-01	9.578246e-01	2.110401e+00	1.041561e+00	5.200242e-02	7.681806e-02	6.470297e+01	7.535995e+00	6.476427e-01	
16  3.5748	2.232912e+00	1.207630e-01	9.612242e-01	2.108825e+00	1.041659e+00	5.377638e-02	5.196275e-02	6.616870e+01	7.658829e+00	6.692992e-01	
1  3.43644	2.228765e+00	1.194332e-01	9.636512e-01	2.093348e+00	1.041542e+00	5.278473e-02	3.163710e-02	6.711263e+01	7.536697e+00	6.830341e-01	
2  2.02086	2.238058e+00	1.192458e-01	9.652357e-01	2.096371e+00	1.041256e+00	5.408846e-02	1.876938e-02	6.751379e+01	7.641281e+00	6.879060e-01	
2  1.7375	2.244263e+00	1.207040e-01	9.634560e-01	2.108909e+00	1.041418e+00	5.493892e-02	4.655548e-02	6.635820e+01	7.749374e+00	6.714570e-01	
13  2.07268	2.234629e+00	1.206821e-01	9.629319e-01	2.094253e+00	1.041252e+00	5.163993e-02	1.922420e-02	6.696313e+01	7.419479e+00	6.795925e-01	
4  3.04666	2.249029e+00	1.207242e-01	9.667725e-01	2.096525e+00	1.041658e+00	5.211373e-02	2.092231e-02	6.716804e+01	7.439133e+00	6.810110e-01	
1  3.58293	2.234309e+00	1.218696e-01	9.664457e-01	2.107905e+00	1.041839e+00	5.429283e-02	2.653223e-02	6.654954e+01	7.716385e+00	6.723924e-01	
9  3.40576	2.212875e+00	1.211227e-01	9.680716e-01	2.090210e+00	1.041552e+00	5.160642e-02	6.113966e-02	6.558168e+01	7.486862e+00	6.622949e-01	
3  5.57945	2.196168e+00	1.215809e-01	9.669194e-01	2.088284e+00	1.041571e+00	5.105378e-02	7.957440e-02	6.478717e+01	7.479843e+00	6.518531e-01	
2  4.72061	2.196956e+00	1.226463e-01	9.637710e-01	2.090223e+00	1.041535e+00	5.033385e-02	9.096646e-02	6.412566e+01	7.421585e+00	6.411309e-01	
2  3.07779	2.205142e+00	1.216817e-01	9.638479e-01	2.096753e+00	1.041465e+00	5.308541e-02	1.050455e-01	6.412236e+01	7.685501e+00	6.421381e-01	
1  1.89681	2.224035e+00	1.209003e-01	9.643615e-01	2.090158e+00	1.041788e+00	5.159310e-02	6.734251e-02	6.566626e+01	7.460190e+00	6.629579e-01	
3  1.60456	2.238873e+00	1.191957e-01	9.660836e-01	2.094674e+00	1.041767e+00	5.364845e-02	4.005477e-02	6.712985e+01	7.603378e+00	6.828978e-01	
5  1.76179	2.233623e+00	1.199912e-01	9.628364e-01	2.098931e+00	1.041510e+00	5.336215e-02	6.080607e-03	6.761191e+01	7.583725e+00	6.881701e-01	
1  4.59162	2.222656e+00	1.208244e-01	9.596788e-01	2.107559e+00	1.041071e+00	5.519367e-02	3.534463e-02	6.631415e+01	7.820267e+00	6.720589e-01	
5  3.09472	2.218981e+00	1.201950e-01	9.638321e-01	2.101432e+00	1.041093e+00	5.496440e-02	2.555807e-02	6.677267e+01	7.791489e+00	6.787481e-01	
3  2.0968	2.227531e+00	1.203581e-01	9.642544e-01	2.108700e+00	1.041301e+00	5.668763e-02	2.245117e-02	6.694433e+01	7.948715e+00	6.800622e-01	
6  2.72474	2.241955e+00	1.195285e-01	9.676333e-01	2.116992e+00	1.041834e+00	5.943027e-02	3.217309e-02	6.727962e+01	8.180344e+00	6.840656e-01	
1  2.58799	2.247597e+00	1.202770e-01	9.658903e-01	2.117191e+00	1.041645e+00	5.841032e-02	4.492112e-02	6.665593e+01	8.084183e+00	6.753900e-01	
1  4.42428	2.219597e+00	1.212966e-01	9.616496e-01	2.105792e+00	1.041465e+00	5.557554e-02	1.190790e-01	6.401067e+01	7.910812e+00	6.403720e-01	
1  5.24113	2.219248e+00	1.200770e-01	9.660118e-01	2.108879e+00	1.041239e+00	5.804387e-02	7.934053e-02	6.539687e+01	8.124893e+00	6.613090e-01	
1  6.77304	2.210188e+00	1.206437e-01	9.645958e-01	2.106780e+00	1.041200e+00	5.730847e-02	1.134766e-01	6.420213e+01	8.096817e+00	6.447639e-01	
4  7.87668	2.207712e+00	1.219639e-01	9.630017e-01	2.103615e+00	1.041257e+00	5.565027e-02	1.540464e-01	6.272915e+01	7.971878e+00	6.212720e-01	
2  7.12579	2.217763e+00	1.202445e-01	9.679848e-01	2.093643e+00	1.041450e+00	5.501723e-02	1.286850e-01	6.408536e+01	7.844833e+00	6.430630e-01	
2  9.318	2.258073e+00	1.183756e-01	9.705815e-01	2.098287e+00	1.041466e+00	5.699654e-02	1.073330e-01	6.564024e+01	7.913620e+00	6.647709e-01	
8  9.15131	2.273440e+00	1.168832e-01	9.727367e-01	2.102368e+00	1.041772e+00	5.827859e-02	6.293141e-02	6.762086e+01	7.962753e+00	6.901764e-01	
5  7.80048	2.268729e+00	1.174557e-01	9.705149e-01	2.095903e+00	1.041788e+00	5.609897e-02	7.928478e-02	6.692580e+01	7.773941e+00	6.813585e-01	
2  6.54916	2.261933e+00	1.178338e-01	9.684539e-01	2.105835e+00	1.041757e+00	5.747003e-02	7.825735e-02	6.675082e+01	7.931168e+00	6.790641e-01	
9  3.4962	2.239201e+00	1.189740e-01	9.677572e-01	2.096227e+00	1.041332e+00	5.535845e-02	7.013741e-02	6.623449e+01	7.785172e+00	6.725561e-01	
3  4.72744	2.228618e+00	1.189862e-01	9.709400e-01	2.085028e+00	1.041492e+00	5.341549e-02	6.002114e-02	6.646790e+01	7.606888e+00	6.758013e-01	
6  5.23884	2.226104e+00	1.190863e-01	9.699094e-01	2.079186e+00	1.041436e+00	5.195527e-02	5.735350e-02	6.646599e+01	7.461594e+00	6.758073e-01	
1  2.41296	2.218332e+00	1.200338e-01	9.681394e-01	2.098173e+00	1.041610e+00	5.484002e-02	6.262129e-02	6.598158e+01	7.794296e+00	6.686422e-01	
2  3.95513	2.230573e+00	1.195437e-01	9.689681e-01	2.111048e+00	1.042046e+00	5.761693e-02	7.231954e-02	6.613785e+01	8.044876e+00	6.703328e-01	
1  5.65906	2.219379e+00	1.195223e-01	9.692268e-01	2.104534e+00	1.041440e+00	5.716744e-02	9.991188e-02	6.509740e+01	8.036453e+00	6.579280e-01	
3  4.07584	2.204758e+00	1.218164e-01	9.653442e-01	2.101181e+00	1.041547e+00	5.432478e-02	1.222256e-01	6.365411e+01	7.825882e+00	6.351652e-01	
4  4.49533	2.207909e+00	1.215298e-01	9.662272e-01	2.111172e+00	1.041335e+00	5.703072e-02	9.619404e-02	6.438823e+01	8.081375e+00	6.460744e-01	
4  4.20626	2.227911e+00	1.194316e-01	9.701331e-01	2.092061e+00	1.041251e+00	5.451120e-02	6.346112e-02	6.613247e+01	7.728317e+00	6.712487e-01	
1  4.53659	2.227990e+00	1.189336e-01	9.686176e-01	2.088826e+00	1.041172e+00	5.386403e-02	5.641771e-02	6.647410e+01	7.651108e+00	6.762576e-01	
11  2.42408	2.220156e+00	1.206581e-01	9.677242e-01	2.093583e+00	1.041376e+00	5.353770e-02	6.244825e-02	6.571108e+01	7.665146e+00	6.644334e-01	
1  2.94045	2.213269e+00	1.212915e-01	9.654573e-01	2.086787e+00	1.041451e+00	5.109770e-02	7.544810e-02	6.510762e+01	7.440536e+00	6.558647e-01	
3  6.67223	2.191861e+00	1.225793e-01	9.649418e-01	2.088365e+00	1.041706e+00	5.051091e-02	7.835760e-02	6.449277e+01	7.446152e+00	6.464648e-01	
1  6.8298	2.200491e+00	1.229011e-01	9.654359e-01	2.093334e+00	1.041550e+00	5.154234e-02	3.917228e-02	6.546120e+01	7.526169e+00	6.588407e-01	
1  5.95935	2.208018e+00	1.218187e-01	9.675890e-01	2.094753e+00	1.041421e+00	5.339837e-02	1.879959e-02	6.639745e+01	7.678482e+00	6.721664e-01	
7  5.20879	2.213142e+00	1.212136e-01	9.662899e-01	2.095459e+00	1.040916e+00	5.390748e-02	5.866219e-02	6.541042e+01	7.725510e+00	6.604920e-01	
12  3.41098	2.216967e+00	1.215876e-01	9.654928e-01	2.090925e+00	1.041374e+00	5.217369e-02	5.165700e-02	6.565845e+01	7.540207e+00	6.626192e-01	
1  3.56313	2.216253e+00	1.219709e-01	9.652255e-01	2.096883e+00	1.041406e+00	5.291244e-02	1.035883e-01	6.414504e+01	7.646194e+00	6.415324e-01	
3  4.6191	2.218317e+00	1.224579e-01	9.614806e-01	2.117832e+00	1.041479e+00	5.565296e-02	1.385965e-01	6.312629e+01	7.949417e+00	6.257654e-01	
1  3.81004	2.227361e+00	1.211942e-01	9.632663e-01	2.113821e+00	1.041360e+00	5.581524e-02	1.145640e-01	6.419656e+01	7.913620e+00	6.428647e-01	
1  4.35291	2.216011e+00	1.219613e-01	9.615588e-01	2.109994e+00	1.041214e+00	5.488247e-02	1.466113e-01	6.297622e+01	7.869400e+00	6.246389e-01	
1  5.97303	2.214264e+00	1.214980e-01	9.605860e-01	2.114088e+00	1.041343e+00	5.534111e-02	1.475645e-01	6.312739e+01	7.914322e+00	6.275640e-01	
2  2.79977	2.220587e+00	1.218394e-01	9.620768e-01	2.110117e+00	1.041571e+00	5.418361e-02	1.126921e-01	6.404238e+01	7.771133e+00	6.398821e-01	
1  3.14792	2.219864e+00	1.213451e-01	9.624879e-01	2.110323e+00	1.041356e+00	5.541244e-02	1.262886e-01	6.377451e+01	7.897476e+00	6.370069e-01	
14  3.27573	2.237909e+00	1.198665e-01	9.683670e-01	2.097851e+00	1.041645e+00	5.369116e-02	8.256095e-02	6.568110e+01	7.637772e+00	6.640487e-01	
16  3.66775	2.246998e+00	1.201241e-01	9.674006e-01	2.109530e+00	1.041586e+00	5.588416e-02	7.969733e-02	6.573294e+01	7.844131e+00	6.639853e-01	
5  3.21716	2.228168e+00	1.206008e-01	9.649287e-01	2.119457e+00	1.041272e+00	5.886164e-02	6.274982e-02	6.575935e+01	8.187363e+00	6.648504e-01	
9  3.4192	2.237597e+00	1.202892e-01	9.660472e-01	2.126835e+00	1.041559e+00	6.027585e-02	1.608397e-02	6.731226e+01	8.279312e+00	6.839325e-01	
1  2.43958	2.234936e+00	1.214054e-01	9.619716e-01	2.116321e+00	1.041352e+00	5.597547e-02	5.422855e-02	6.580372e+01	7.890457e+00	6.639217e-01	
9  1.86121	2.233261e+00	1.206665e-01	9.644745e-01	2.112188e+00	1.041458e+00	5.619780e-02	8.116855e-02	6.534446e+01	7.916428e+00	6.589187e-01	
6  1.81713	2.261132e+00	1.194354e-01	9.686351e-01	2.102605e+00	1.041835e+00	5.554504e-02	8.597814e-03	6.810698e+01	7.737442e+00	6.931180e-01	
3  2.16438	2.242387e+00	1.208850e-01	9.649682e-01	2.117205e+00	1.041563e+00	5.750082e-02	4.175340e-02	6.645831e+01	8.013290e+00	6.724289e-01	
22  3.57263	2.243658e+00	1.207969e-01	9.625797e-01	2.118708e+00	1.041319e+00	5.762501e-02	2.913473e-05	6.745380e+01	8.004166e+00	6.851101e-01	
1  5.0686	2.244976e+00	1.201680e-01	9.631664e-01	2.118954e+00	1.041451e+00	5.661943e-02	5.080383e-03	6.765295e+01	7.891159e+00	6.879840e-01	
8  5.30168	2.256251e+00	1.196841e-01	9.641289e-01	2.111796e+00	1.041598e+00	5.509944e-02	3.455611e-03	6.800893e+01	7.705154e+00	6.921563e-01	
1  7.16662	2.253054e+00	1.210329e-01	9.607732e-01	2.122936e+00	1.041561e+00	5.620287e-02	5.924007e-02	6.602551e+01	7.867996e+00	6.662443e-01	
2  6.25846	2.236799e+00	1.214638e-01	9.613730e-01	2.123034e+00	1.041530e+00	5.643570e-02	1.027675e-01	6.455700e+01	7.955032e+00	6.468798e-01	
3  3.87811	2.225582e+00	1.218920e-01	9.602025e-01	2.111709e+00	1.041627e+00	5.360254e-02	9.700511e-02	6.449954e+01	7.693924e+00	6.459368e-01	
1  4.10888	2.222428e+00	1.222884e-01	9.594297e-01	2.111164e+00	1.041758e+00	5.296069e-02	8.199412e-02	6.478129e+01	7.634262e+00	6.492925e-01	
11  4.22267	2.222063e+00	1.220550e-01	9.615968e-01	2.105593e+00	1.041879e+00	5.214734e-02	9.812244e-02	6.446734e+01	7.552841e+00	6.451889e-01	
4  5.74215	2.225834e+00	1.228018e-01	9.620809e-01	2.099172e+00	1.041983e+00	5.015269e-02	3.947087e-02	6.585593e+01	7.323318e+00	6.625404e-01	
8  5.80936	2.234029e+00	1.226019e-01	9.601878e-01	2.110984e+00	1.041656e+00	5.245249e-02	8.257901e-02	6.473196e+01	7.559860e+00	6.476880e-01	
6  3.52413	2.231594e+00	1.216459e-01	9.625841e-01	2.105328e+00	1.041604e+00	5.237345e-02	1.674330e-02	6.678181e+01	7.516342e+00	6.759363e-01	
3  2.04291	2.220676e+00	1.219055e-01	9.607604e-01	2.103650e+00	1.041460e+00	5.244718e-02	7.368972e-02	6.501753e+01	7.574600e+00	6.534166e-01	
5  2.65207	2.232934e+00	1.212674e-01	9.626386e-01	2.113292e+00	1.041611e+00	5.514660e-02	9.299716e-02	6.487335e+01	7.824478e+00	6.516217e-01	
10  2.31728	2.236058e+00	1.199258e-01	9.666947e-01	2.108101e+00	1.041607e+00	5.626098e-02	8.756984e-02	6.549638e+01	7.907303e+00	6.616800e-01	
3  4.42367	2.237507e+00	1.202363e-01	9.685631e-01	2.111861e+00	1.041691e+00	5.711590e-02	1.040175e-01	6.499155e+01	8.002762e+00	6.543801e-01	
5  4.24763	2.215065e+00	1.217996e-01	9.640286e-01	2.105162e+00	1.041015e+00	5.415440e-02	1.038050e-01	6.405714e+01	7.775345e+00	6.409773e-01	
9  4.71801	2.229752e+00	1.202894e-01	9.683084e-01	2.106269e+00	1.041419e+00	5.511030e-02	7.831855e-02	6.550494e+01	7.806229e+00	6.617624e-01	
3  4.47277	2.239225e+00	1.212580e-01	9.669632e-01	2.118500e+00	1.041777e+00	5.654303e-02	5.055761e-02	6.613298e+01	7.934677e+00	6.677692e-01	
6  1.89841	2.245010e+00	1.204478e-01	9.668183e-01	2.111042e+00	1.041471e+00	5.636014e-02	2.022423e-02	6.718476e+01	7.876419e+00	6.819207e-01	
2  3.83306	2.238335e+00	1.214619e-01	9.644686e-01	2.101512e+00	1.041259e+00	5.386573e-02	6.620192e-02	6.545953e+01	7.672165e+00	6.592670e-01	
2  3.68648	2.254027e+00	1.199231e-01	9.651793e-01	2.094083e+00	1.041319e+00	5.332158e-02	5.679955e-02	6.640124e+01	7.554245e+00	6.726840e-01	
1  4.25243	2.258710e+00	1.193019e-01	9.656720e-01	2.090576e+00	1.041564e+00	5.349378e-02	4.096305e-02	6.717740e+01	7.545822e+00	6.826069e-01	
3  4.04596	2.253908e+00	1.206861e-01	9.648419e-01	2.087625e+00	1.041862e+00	5.035066e-02	4.157882e-02	6.673470e+01	7.253830e+00	6.753371e-01	
3  1.00867	2.239531e+00	1.208794e-01	9.648962e-01	2.100893e+00	1.041506e+00	5.332572e-02	4.054022e-02	6.644881e+01	7.594955e+00	6.725010e-01	
3  1.49308	2.240992e+00	1.204740e-01	9.649677e-01	2.099805e+00	1.041818e+00	5.267346e-02	4.009496e-02	6.671814e+01	7.518448e+00	6.760500e-01	
2  1.60957	2.235705e+00	1.204391e-01	9.661227e-01	2.094844e+00	1.042031e+00	5.201599e-02	3.172822e-02	6.698222e+01	7.458786e+00	6.793953e-01	
1  2.39638	2.223877e+00	1.213416e-01	9.631043e-01	2.088471e+00	1.041774e+00	5.023438e-02	6.956107e-02	6.545034e+01	7.325424e+00	6.595371e-01	
2  2.42457	2.222174e+00	1.216542e-01	9.596858e-01	2.107673e+00	1.041542e+00	5.409871e-02	4.674739e-02	6.587099e+01	7.728317e+00	6.648837e-01	
4  1.68008	2.217841e+00	1.220589e-01	9.622485e-01	2.100822e+00	1.041597e+00	5.283014e-02	6.034709e-02	6.534502e+01	7.618118e+00	6.575954e-01	
1  1.30665	2.229542e+00	1.209649e-01	9.655418e-01	2.098675e+00	1.041677e+00	5.344956e-02	8.464829e-02	6.518918e+01	7.649704e+00	6.564134e-01	
5  2.45178	2.220416e+00	1.208367e-01	9.644650e-01	2.085541e+00	1.041481e+00	5.003127e-02	4.833314e-02	6.607215e+01	7.295242e+00	6.687171e-01	
7  3.28355	2.229612e+00	1.217395e-01	9.608500e-01	2.091288e+00	1.041448e+00	4.971386e-02	4.144570e-02	6.602087e+01	7.252426e+00	6.664290e-01	
9  3.05694	2.240648e+00	1.211285e-01	9.648507e-01	2.093401e+00	1.041683e+00	5.070690e-02	3.426660e-03	6.738677e+01	7.310684e+00	6.836105e-01	
1  5.48531	2.249672e+00	1.214617e-01	9.630941e-01	2.100474e+00	1.041881e+00	5.110701e-02	4.893356e-02	6.623559e+01	7.355606e+00	6.682145e-01	
16  5.59609	2.243400e+00	1.221285e-01	9.624097e-01	2.107374e+00	1.041903e+00	5.215344e-02	5.219708e-02	6.587134e+01	7.489670e+00	6.629006e-01	
5  5.8574	2.251515e+00	1.211682e-01	9.646023e-01	2.106187e+00	1.041906e+00	5.261493e-02	4.929118e-02	6.635108e+01	7.504410e+00	6.699672e-01	
