2  3.34431	2.237008e+00	1.198848e-01	9.622020e-01	2.101732e+00	1.041560e+00	5.331747e-02	3.781522e-02	6.686444e+01	7.583023e+00	6.790372e-01	
4  2.8248	2.222513e+00	1.215099e-01	9.609138e-01	2.107014e+00	1.041391e+00	5.317352e-02	5.784663e-02	6.557211e+01	7.633560e+00	6.613184e-01	
1  2.65109	2.221674e+00	1.214271e-01	9.613695e-01	2.112176e+00	1.041700e+00	5.453091e-02	3.840410e-02	6.622330e+01	7.766922e+00	6.695819e-01	
3  3.88203	2.209627e+00	1.217964e-01	9.630840e-01	2.105106e+00	1.042039e+00	5.316108e-02	7.278719e-02	6.517075e+01	7.672867e+00	6.556298e-01	
6  4.56092	2.221975e+00	1.211243e-01	9.669978e-01	2.096956e+00	1.041949e+00	5.229614e-02	1.091461e-01	6.450649e+01	7.559158e+00	6.470049e-01	
1  3.0949	2.229933e+00	1.209311e-01	9.667453e-01	2.097658e+00	1.041876e+00	5.260954e-02	9.589087e-02	6.496875e+01	7.565475e+00	6.532910e-01	
3  3.15454	2.221257e+00	1.209613e-01	9.640570e-01	2.091903e+00	1.041362e+00	5.177442e-02	1.168612e-01	6.415950e+01	7.505112e+00	6.429864e-01	
3  4.2815	2.202824e+00	1.211840e-01	9.641958e-01	2.088441e+00	1.041519e+00	5.166295e-02	8.020539e-02	6.494548e+01	7.523361e+00	6.542833e-01	
11  4.99703	2.228610e+00	1.196541e-01	9.657589e-01	2.110300e+00	1.041672e+00	5.797451e-02	1.106515e-01	6.492480e+01	8.103836e+00	6.547545e-01	
1  5.86856	2.209264e+00	1.225894e-01	9.633384e-01	2.124825e+00	1.041633e+00	5.846732e-02	1.300856e-01	6.327003e+01	8.258255e+00	6.280461e-01	
1  5.19646	2.215309e+00	1.216632e-01	9.662898e-01	2.122492e+00	1.041752e+00	5.857215e-02	1.135132e-01	6.409099e+01	8.231583e+00	6.409211e-01	
5  5.70169	2.226380e+00	1.207333e-01	9.685621e-01	2.101495e+00	1.041678e+00	5.498902e-02	1.375327e-01	6.384734e+01	7.834305e+00	6.382871e-01	
1  4.46373	2.241306e+00	1.206733e-01	9.667523e-01	2.097314e+00	1.041827e+00	5.288484e-02	1.157167e-01	6.461554e+01	7.573196e+00	6.483059e-01	
10  3.53852	2.234178e+00	1.214049e-01	9.653581e-01	2.106681e+00	1.041793e+00	5.400580e-02	1.057618e-01	6.456068e+01	7.712173e+00	6.468929e-01	
2  4.10805	2.221655e+00	1.222735e-01	9.659873e-01	2.106202e+00	1.041694e+00	5.368030e-02	9.143625e-02	6.450764e+01	7.714279e+00	6.456343e-01	
1  4.74779	2.255575e+00	1.205889e-01	9.680992e-01	2.097432e+00	1.042024e+00	5.280425e-02	6.102175e-02	6.630493e+01	7.510727e+00	6.698735e-01	
4  4.37403	2.250976e+00	1.201959e-01	9.684155e-01	2.099578e+00	1.041765e+00	5.358431e-02	7.866305e-02	6.583134e+01	7.601273e+00	6.648086e-01	
1  3.98154	2.255750e+00	1.195378e-01	9.697811e-01	2.089549e+00	1.041960e+00	5.189018e-02	4.518601e-02	6.708390e+01	7.394211e+00	6.809608e-01	
3  3.58709	2.253814e+00	1.197229e-01	9.670594e-01	2.088760e+00	1.041816e+00	5.205942e-02	7.520416e-02	6.612916e+01	7.430008e+00	6.690925e-01	
1  3.24197	2.252384e+00	1.193109e-01	9.683907e-01	2.092201e+00	1.042079e+00	5.347930e-02	6.664355e-02	6.657999e+01	7.569687e+00	6.751422e-01	
2  1.8966	2.238122e+00	1.203280e-01	9.677393e-01	2.095020e+00	1.041925e+00	5.330908e-02	6.985363e-02	6.596395e+01	7.600571e+00	6.667988e-01	
4  3.9365	2.216962e+00	1.221348e-01	9.632378e-01	2.102854e+00	1.041912e+00	5.389128e-02	1.112107e-01	6.406342e+01	7.753586e+00	6.396033e-01	
3  1.15953	2.226581e+00	1.208612e-01	9.642499e-01	2.104656e+00	1.041865e+00	5.456354e-02	7.349067e-02	6.556086e+01	7.764816e+00	6.614443e-01	
2  2.58917	2.225919e+00	1.212223e-01	9.629843e-01	2.113404e+00	1.041742e+00	5.672508e-02	9.582977e-02	6.479346e+01	8.002762e+00	6.508191e-01	
4  2.16024	2.235249e+00	1.210201e-01	9.641199e-01	2.119167e+00	1.041732e+00	5.753415e-02	7.842742e-02	6.540713e+01	8.051895e+00	6.589052e-01	
1  3.07713	2.243377e+00	1.208821e-01	9.672959e-01	2.110057e+00	1.041956e+00	5.561519e-02	7.451152e-02	6.570631e+01	7.835709e+00	6.624281e-01	
1  4.26392	2.233634e+00	1.196661e-01	9.683819e-01	2.097340e+00	1.041477e+00	5.518220e-02	1.085356e-01	6.495762e+01	7.807632e+00	6.551173e-01	
3  4.95048	2.234863e+00	1.187811e-01	9.703182e-01	2.088411e+00	1.041384e+00	5.481476e-02	4.496338e-02	6.697648e+01	7.726212e+00	6.821052e-01	
2  5.01082	2.223043e+00	1.193775e-01	9.684702e-01	2.099723e+00	1.041442e+00	5.682216e-02	6.234216e-02	6.620187e+01	7.973984e+00	6.722542e-01	
6  1.63223	2.240670e+00	1.200317e-01	9.677754e-01	2.100999e+00	1.041497e+00	5.486420e-02	6.300238e-02	6.613356e+01	7.745865e+00	6.696294e-01	
1  1.96424	2.247505e+00	1.192637e-01	9.687034e-01	2.092074e+00	1.041497e+00	5.302072e-02	3.180192e-02	6.732032e+01	7.517746e+00	6.849356e-01	
8  2.00773	2.246821e+00	1.197212e-01	9.657477e-01	2.103516e+00	1.041520e+00	5.469588e-02	6.178393e-02	6.633658e+01	7.709366e+00	6.723035e-01	
9  2.34154	2.249046e+00	1.195086e-01	9.681581e-01	2.099016e+00	1.041874e+00	5.459398e-02	7.419126e-02	6.620681e+01	7.696732e+00	6.705403e-01	
2  2.57749	2.225872e+00	1.205190e-01	9.638143e-01	2.102655e+00	1.041268e+00	5.521451e-02	9.023010e-02	6.502201e+01	7.834305e+00	6.553608e-01	
1  2.48277	2.229978e+00	1.215462e-01	9.621260e-01	2.111208e+00	1.041405e+00	5.587698e-02	7.192213e-02	6.525043e+01	7.901688e+00	6.566454e-01	
1  2.09083	2.240237e+00	1.204286e-01	9.647294e-01	2.103715e+00	1.041773e+00	5.553807e-02	3.191417e-02	6.693543e+01	7.809036e+00	6.788560e-01	
3  2.56893	2.252598e+00	1.195074e-01	9.652931e-01	2.099193e+00	1.041315e+00	5.495677e-02	3.563729e-02	6.711384e+01	7.708664e+00	6.820657e-01	
15  2.72444	2.244790e+00	1.199180e-01	9.627238e-01	2.100386e+00	1.041303e+00	5.439297e-02	5.901149e-02	6.625461e+01	7.684799e+00	6.712935e-01	
5  3.21199	2.243965e+00	1.203880e-01	9.620960e-01	2.106163e+00	1.041412e+00	5.570707e-02	3.729725e-02	6.671607e+01	7.818863e+00	6.763587e-01	
1  5.68458	2.233686e+00	1.205257e-01	9.591210e-01	2.107919e+00	1.040976e+00	5.455678e-02	3.583806e-02	6.647112e+01	7.725510e+00	6.739962e-01	
7  4.98536	2.245581e+00	1.191926e-01	9.639764e-01	2.085192e+00	1.041159e+00	5.076125e-02	2.214096e-02	6.747768e+01	7.283310e+00	6.872850e-01	
11  3.26602	2.251642e+00	1.181532e-01	9.674270e-01	2.085134e+00	1.041792e+00	5.226246e-02	3.792811e-03	6.857698e+01	7.404037e+00	7.005657e-01	
1  2.81179	2.239107e+00	1.189133e-01	9.649954e-01	2.093862e+00	1.041356e+00	5.398813e-02	2.974215e-02	6.737859e+01	7.627945e+00	6.865831e-01	
1  2.97785	2.230572e+00	1.197922e-01	9.640295e-01	2.086280e+00	1.041165e+00	5.144745e-02	2.453209e-02	6.706938e+01	7.396317e+00	6.822956e-01	
1  1.88642	2.225546e+00	1.211666e-01	9.608807e-01	2.106970e+00	1.041478e+00	5.396159e-02	3.087299e-02	6.647772e+01	7.691818e+00	6.731569e-01	
3  5.34109	2.214570e+00	1.204855e-01	9.625407e-01	2.112751e+00	1.041227e+00	5.594521e-02	5.416088e-02	6.589748e+01	7.918533e+00	6.674698e-01	
1  5.3376	2.212675e+00	1.206631e-01	9.634961e-01	2.099861e+00	1.041318e+00	5.251687e-02	3.261328e-02	6.643744e+01	7.563370e+00	6.740658e-01	
1  4.42285	2.224660e+00	1.208989e-01	9.615202e-01	2.097683e+00	1.041481e+00	5.124358e-02	1.419135e-02	6.700492e+01	7.401230e+00	6.800920e-01	
9  5.65787	2.225267e+00	1.213482e-01	9.593193e-01	2.104582e+00	1.041141e+00	5.243744e-02	2.302043e-03	6.701113e+01	7.526169e+00	6.799856e-01	
1  6.84632	2.216707e+00	1.229043e-01	9.588872e-01	2.111701e+00	1.040974e+00	5.292699e-02	4.106908e-02	6.536331e+01	7.634964e+00	6.572879e-01	
7  10.2454	2.236604e+00	1.228990e-01	9.592912e-01	2.108345e+00	1.041054e+00	5.183033e-02	9.536591e-03	6.639029e+01	7.464401e+00	6.696722e-01	
23  5.81256	2.239407e+00	1.225627e-01	9.608799e-01	2.111944e+00	1.041411e+00	5.359750e-02	2.661835e-02	6.621274e+01	7.643387e+00	6.673475e-01	
1  4.41384	2.229015e+00	1.216645e-01	9.631130e-01	2.120951e+00	1.041166e+00	5.698129e-02	2.753831e-02	6.632222e+01	7.998550e+00	6.706557e-01	
5  4.24831	2.219564e+00	1.218638e-01	9.610997e-01	2.117705e+00	1.041113e+00	5.616651e-02	1.906235e-02	6.637549e+01	7.936783e+00	6.715657e-01	
1  5.70824	2.229930e+00	1.216501e-01	9.600728e-01	2.126853e+00	1.041073e+00	5.818394e-02	6.542934e-02	6.528048e+01	8.134018e+00	6.572095e-01	
2  6.31012	2.216035e+00	1.216159e-01	9.614617e-01	2.123285e+00	1.040930e+00	5.882730e-02	9.639362e-02	6.429388e+01	8.244919e+00	6.446146e-01	
2  5.29538	2.220618e+00	1.220209e-01	9.599769e-01	2.123782e+00	1.041025e+00	5.776465e-02	8.342416e-02	6.457541e+01	8.127701e+00	6.476271e-01	
4  3.39429	2.219324e+00	1.212128e-01	9.641718e-01	2.114437e+00	1.041270e+00	5.764091e-02	7.638087e-02	6.510314e+01	8.101730e+00	6.557892e-01	
7  3.50091	2.220877e+00	1.209697e-01	9.650118e-01	2.113943e+00	1.041450e+00	5.798856e-02	5.388523e-02	6.586890e+01	8.119980e+00	6.659403e-01	
6  3.50145	2.226361e+00	1.205860e-01	9.636050e-01	2.118839e+00	1.041673e+00	5.875660e-02	5.012338e-02	6.622601e+01	8.176132e+00	6.705592e-01	
3  2.28915	2.254059e+00	1.190177e-01	9.672056e-01	2.110841e+00	1.042166e+00	5.748005e-02	6.724741e-03	6.834841e+01	7.939590e+00	6.964564e-01	
3  1.61113	2.239355e+00	1.208846e-01	9.627643e-01	2.104809e+00	1.041509e+00	5.472803e-02	5.755402e-02	6.598239e+01	7.745865e+00	6.665880e-01	
2  1.3399	2.244730e+00	1.209179e-01	9.625995e-01	2.106392e+00	1.041735e+00	5.411538e-02	4.449307e-02	6.645056e+01	7.667252e+00	6.720250e-01	
7  1.07032	2.237294e+00	1.206337e-01	9.663935e-01	2.092509e+00	1.041755e+00	5.186237e-02	4.165006e-04	6.759903e+01	7.430008e+00	6.869465e-01	
8  2.42707	2.256752e+00	1.201144e-01	9.634821e-01	2.098812e+00	1.041825e+00	5.307463e-02	4.802889e-02	6.676885e+01	7.523361e+00	6.764218e-01	
3  2.95919	2.242312e+00	1.206466e-01	9.608099e-01	2.106872e+00	1.041584e+00	5.502216e-02	6.518836e-02	6.590684e+01	7.769028e+00	6.657371e-01	
7  2.90565	2.252716e+00	1.192010e-01	9.668424e-01	2.089003e+00	1.041962e+00	5.298638e-02	4.193911e-02	6.726511e+01	7.506516e+00	6.837201e-01	
11  3.57144	2.241925e+00	1.188485e-01	9.662080e-01	2.086467e+00	1.041611e+00	5.324074e-02	2.298932e-02	6.769578e+01	7.542313e+00	6.900678e-01	
9  4.51915	2.275271e+00	1.183383e-01	9.707971e-01	2.094045e+00	1.042242e+00	5.468700e-02	5.383185e-03	6.884037e+01	7.602676e+00	7.018562e-01	
4  3.43387	2.262727e+00	1.189952e-01	9.711395e-01	2.101555e+00	1.042203e+00	5.510675e-02	2.414451e-03	6.853663e+01	7.681290e+00	6.982772e-01	
6  3.94015	2.266455e+00	1.186971e-01	9.689076e-01	2.100941e+00	1.042275e+00	5.441548e-02	6.698174e-03	6.861244e+01	7.600571e+00	6.992077e-01	
3  5.31218	2.271874e+00	1.185698e-01	9.683326e-01	2.095055e+00	1.042102e+00	5.279204e-02	1.273392e-02	6.850062e+01	7.425095e+00	6.979673e-01	
3  4.62377	2.266591e+00	1.184169e-01	9.695842e-01	2.103324e+00	1.041977e+00	5.510897e-02	8.689309e-03	6.856713e+01	7.665848e+00	6.992672e-01	
2  3.00645	2.260357e+00	1.187916e-01	9.702059e-01	2.107666e+00	1.041619e+00	5.719686e-02	2.577940e-02	6.780826e+01	7.900986e+00	6.906227e-01	
5  3.02324	2.264317e+00	1.185655e-01	9.681040e-01	2.095594e+00	1.041645e+00	5.399763e-02	3.295210e-02	6.773607e+01	7.570389e+00	6.898659e-01	
10  1.88298	2.255711e+00	1.200634e-01	9.659620e-01	2.106208e+00	1.041932e+00	5.569411e-02	3.054248e-02	6.729237e+01	7.783768e+00	6.828162e-01	
5  2.33062	2.233596e+00	1.214967e-01	9.625498e-01	2.101159e+00	1.041938e+00	5.318323e-02	3.748672e-02	6.640975e+01	7.602676e+00	6.710736e-01	
10  3.45549	2.216131e+00	1.214820e-01	9.616794e-01	2.097335e+00	1.041855e+00	5.256967e-02	3.808932e-02	6.621475e+01	7.577408e+00	6.695209e-01	
1  2.93814	2.226169e+00	1.203971e-01	9.630195e-01	2.088308e+00	1.041681e+00	5.165298e-02	2.570095e-02	6.695812e+01	7.437729e+00	6.799040e-01	
3  4.06831	2.231150e+00	1.199906e-01	9.630698e-01	2.095298e+00	1.042113e+00	5.250279e-02	9.151730e-03	6.772029e+01	7.503708e+00	6.890076e-01	
4  3.99537	2.226164e+00	1.207708e-01	9.620350e-01	2.106723e+00	1.042156e+00	5.468945e-02	4.878648e-02	6.635762e+01	7.767624e+00	6.715474e-01	
3  3.94581	2.227812e+00	1.205457e-01	9.611649e-01	2.120809e+00	1.041604e+00	5.772288e-02	5.196515e-02	6.617967e+01	8.068741e+00	6.700212e-01	
3  3.22257	2.240902e+00	1.195336e-01	9.646283e-01	2.119014e+00	1.041937e+00	5.873068e-02	1.924722e-02	6.765248e+01	8.108047e+00	6.884597e-01	
4  3.91579	2.260638e+00	1.184402e-01	9.689420e-01	2.114844e+00	1.042262e+00	5.843418e-02	3.240171e-03	6.872281e+01	8.008377e+00	7.010740e-01	
2  3.21954	2.257045e+00	1.181797e-01	9.691231e-01	2.109693e+00	1.041954e+00	5.798350e-02	3.017555e-02	6.798855e+01	7.978897e+00	6.933504e-01	
2  4.11411	2.255028e+00	1.192816e-01	9.622773e-01	2.098692e+00	1.041865e+00	5.400637e-02	3.672839e-02	6.736876e+01	7.604782e+00	6.848339e-01	
2  4.26425	2.223659e+00	1.221738e-01	9.583396e-01	2.105994e+00	1.041948e+00	5.259862e-02	7.613439e-02	6.504958e+01	7.590042e+00	6.528673e-01	
15  2.92237	2.229682e+00	1.204617e-01	9.624540e-01	2.099923e+00	1.042000e+00	5.312473e-02	1.842481e-03	6.765745e+01	7.575302e+00	6.879417e-01	
1  2.83198	2.240044e+00	1.200201e-01	9.625731e-01	2.112684e+00	1.041944e+00	5.645359e-02	9.646205e-03	6.772086e+01	7.886246e+00	6.887200e-01	
7  2.6682	2.225180e+00	1.211605e-01	9.604479e-01	2.095998e+00	1.041688e+00	5.160967e-02	3.171019e-02	6.652377e+01	7.449661e+00	6.735702e-01	
3  1.60343	2.234148e+00	1.207184e-01	9.619780e-01	2.100971e+00	1.041824e+00	5.347453e-02	4.688824e-02	6.638862e+01	7.623032e+00	6.719305e-01	
2  1.63121	2.219013e+00	1.208937e-01	9.628999e-01	2.096269e+00	1.041590e+00	5.273679e-02	7.083072e-02	6.546357e+01	7.592148e+00	6.607380e-01	
9  0.988907	2.223082e+00	1.210078e-01	9.653702e-01	2.097823e+00	1.041532e+00	5.315708e-02	5.815006e-03	6.717185e+01	7.601974e+00	6.820704e-01	
2  1.36345	2.247069e+00	1.198455e-01	9.673801e-01	2.106533e+00	1.042165e+00	5.552438e-02	8.954115e-03	6.793674e+01	7.773941e+00	6.909694e-01	
2  2.56043	2.258780e+00	1.194960e-01	9.673706e-01	2.114602e+00	1.042094e+00	5.765539e-02	3.545664e-02	6.743859e+01	7.966263e+00	6.850224e-01	
1  1.89964	2.244025e+00	1.199634e-01	9.698431e-01	2.102587e+00	1.041877e+00	5.574962e-02	3.064672e-02	6.720123e+01	7.813950e+00	6.824280e-01	
4  2.01381	2.236651e+00	1.193972e-01	9.710939e-01	2.101409e+00	1.041874e+00	5.601869e-02	2.471089e-02	6.749504e+01	7.846237e+00	6.870112e-01	
2  2.01766	2.237248e+00	1.204075e-01	9.682431e-01	2.114801e+00	1.041866e+00	5.736702e-02	4.347551e-02	6.663133e+01	8.005569e+00	6.751941e-01	
5  1.14913	2.233962e+00	1.207256e-01	9.658353e-01	2.110788e+00	1.041812e+00	5.588487e-02	6.544374e-02	6.587377e+01	7.877823e+00	6.653927e-01	
2  2.75542	2.233998e+00	1.206085e-01	9.670396e-01	2.111712e+00	1.041772e+00	5.549424e-02	1.535142e-02	6.725772e+01	7.814651e+00	6.828454e-01	
4  2.52783	2.219892e+00	1.218761e-01	9.646999e-01	2.110708e+00	1.041594e+00	5.445509e-02	3.707218e-02	6.605394e+01	7.769730e+00	6.669956e-01	
5  2.29212	2.227086e+00	1.213933e-01	9.631546e-01	2.104342e+00	1.041129e+00	5.400026e-02	2.073970e-02	6.656693e+01	7.691116e+00	6.742224e-01	
3  2.52338	2.221388e+00	1.216162e-01	9.619501e-01	2.112445e+00	1.041195e+00	5.573994e-02	3.286256e-02	6.613799e+01	7.891159e+00	6.687112e-01	
2  3.11458	2.243474e+00	1.189232e-01	9.675635e-01	2.104628e+00	1.041315e+00	5.738420e-02	4.103913e-02	6.708899e+01	7.966263e+00	6.829444e-01	
7  2.87024	2.240833e+00	1.184719e-01	9.684514e-01	2.104084e+00	1.041619e+00	5.754786e-02	2.261653e-02	6.783344e+01	7.973282e+00	6.921928e-01	
2  3.47393	2.238598e+00	1.190060e-01	9.644979e-01	2.094391e+00	1.041716e+00	5.395746e-02	5.106036e-02	6.687244e+01	7.637070e+00	6.800897e-01	
6  5.85394	2.234087e+00	1.187277e-01	9.666783e-01	2.097017e+00	1.041513e+00	5.619888e-02	7.642887e-02	6.616132e+01	7.880630e+00	6.720480e-01	
1  6.48302	2.254150e+00	1.173134e-01	9.696325e-01	2.085562e+00	1.041322e+00	5.442510e-02	3.016058e-02	6.806218e+01	7.614609e+00	6.959472e-01	
1  7.7459	2.260962e+00	1.180895e-01	9.700193e-01	2.094359e+00	1.041592e+00	5.554285e-02	9.977613e-02	6.600966e+01	7.753586e+00	6.696616e-01	
2  6.94651	2.283169e+00	1.175813e-01	9.702567e-01	2.105277e+00	1.041771e+00	5.781185e-02	3.772892e-02	6.816597e+01	7.896072e+00	6.951468e-01	
2  7.0877	2.280965e+00	1.177616e-01	9.697671e-01	2.101433e+00	1.041464e+00	5.660839e-02	3.306582e-02	6.810863e+01	7.782364e+00	6.946158e-01	
6  4.3787	2.260633e+00	1.198121e-01	9.655854e-01	2.102751e+00	1.041312e+00	5.490153e-02	5.664273e-02	6.650069e+01	7.698837e+00	6.737754e-01	
2  3.79505	2.249788e+00	1.208285e-01	9.634579e-01	2.101252e+00	1.041343e+00	5.359145e-02	7.587893e-02	6.554187e+01	7.612503e+00	6.606051e-01	
17  4.07317	2.240704e+00	1.210208e-01	9.642529e-01	2.099602e+00	1.041165e+00	5.331882e-02	8.658215e-02	6.504969e+01	7.611801e+00	6.543953e-01	
1  3.14758	2.229021e+00	1.202255e-01	9.664141e-01	2.088570e+00	1.041138e+00	5.181424e-02	6.513157e-02	6.578597e+01	7.460190e+00	6.657921e-01	
2  4.99949	2.223165e+00	1.212568e-01	9.628582e-01	2.108698e+00	1.040803e+00	5.473129e-02	4.416732e-02	6.584120e+01	7.782364e+00	6.656661e-01	
1  5.07559	2.204083e+00	1.224266e-01	9.602660e-01	2.104163e+00	1.040821e+00	5.309797e-02	5.970735e-02	6.486089e+01	7.681290e+00	6.519666e-01	
1  4.95497	2.225031e+00	1.224602e-01	9.607112e-01	2.124355e+00	1.041334e+00	5.641166e-02	5.699507e-02	6.527760e+01	7.976089e+00	6.560304e-01	
2  5.116	2.229245e+00	1.218557e-01	9.642617e-01	2.122158e+00	1.041159e+00	5.788949e-02	5.595639e-02	6.548950e+01	8.105240e+00	6.596420e-01	
3  5.13835	2.236380e+00	1.213310e-01	9.656743e-01	2.131464e+00	1.041712e+00	5.998247e-02	2.035014e-02	6.687612e+01	8.273697e+00	6.771872e-01	
9  4.02467	2.238611e+00	1.203368e-01	9.680177e-01	2.121567e+00	1.041482e+00	5.870812e-02	4.565716e-03	6.755749e+01	8.117172e+00	6.869072e-01	
1  3.21658	2.242321e+00	1.202547e-01	9.685533e-01	2.118197e+00	1.041859e+00	5.772407e-02	6.193869e-04	6.781177e+01	8.009079e+00	6.896124e-01	
1  2.62388	2.230146e+00	1.206782e-01	9.671936e-01	2.117441e+00	1.041630e+00	5.758438e-02	6.218599e-02	6.588447e+01	8.056107e+00	6.659404e-01	
4  2.84157	2.244613e+00	1.193678e-01	9.699286e-01	2.109462e+00	1.041762e+00	5.717100e-02	5.727029e-02	6.664385e+01	7.957138e+00	6.764910e-01	
8  3.46414	2.230850e+00	1.190850e-01	9.681666e-01	2.108913e+00	1.041585e+00	5.729038e-02	5.318914e-02	6.667324e+01	7.994339e+00	6.780176e-01	
1  4.93664	2.209689e+00	1.207979e-01	9.683654e-01	2.111366e+00	1.041774e+00	5.718798e-02	9.456563e-02	6.483502e+01	8.080673e+00	6.527592e-01	
1  3.94664	2.224552e+00	1.192296e-01	9.714981e-01	2.096506e+00	1.041747e+00	5.495179e-02	3.820849e-02	6.703458e+01	7.768326e+00	6.823716e-01	
8  4.90841	2.204778e+00	1.204855e-01	9.680394e-01	2.092250e+00	1.041714e+00	5.350542e-02	1.985989e-02	6.690322e+01	7.677078e+00	6.800788e-01	
3  4.25566	2.216917e+00	1.209558e-01	9.682029e-01	2.102334e+00	1.042222e+00	5.469636e-02	5.664850e-02	6.601851e+01	7.795700e+00	6.673711e-01	
2  3.19575	2.224967e+00	1.205466e-01	9.666909e-01	2.113961e+00	1.042089e+00	5.766071e-02	4.421808e-02	6.652697e+01	8.066635e+00	6.740836e-01	
2  3.33818	2.240330e+00	1.203623e-01	9.672261e-01	2.121951e+00	1.042187e+00	5.885197e-02	2.978107e-02	6.715534e+01	8.140335e+00	6.812530e-01	
12  2.52177	2.228712e+00	1.216872e-01	9.632734e-01	2.119332e+00	1.041795e+00	5.729701e-02	5.814056e-02	6.569271e+01	8.045578e+00	6.619842e-01	
2  3.73825	2.257721e+00	1.206721e-01	9.643076e-01	2.119638e+00	1.042013e+00	5.730508e-02	3.769637e-02	6.693001e+01	7.954330e+00	6.774545e-01	
1  4.13941	2.258734e+00	1.202617e-01	9.651867e-01	2.122961e+00	1.042116e+00	5.858654e-02	4.117846e-02	6.702072e+01	8.074356e+00	6.789685e-01	
3  4.81783	2.247312e+00	1.203707e-01	9.633966e-01	2.131262e+00	1.041968e+00	5.988982e-02	2.897099e-02	6.716383e+01	8.225967e+00	6.812182e-01	
2  1.48002	2.245035e+00	1.200743e-01	9.657599e-01	2.116622e+00	1.041855e+00	5.736688e-02	2.657647e-02	6.727463e+01	7.974686e+00	6.831430e-01	
1  2.91465	2.229995e+00	1.194773e-01	9.696110e-01	2.097511e+00	1.041813e+00	5.520174e-02	7.230192e-02	6.607894e+01	7.799911e+00	6.699114e-01	
1  5.01134	2.240301e+00	1.198372e-01	9.701965e-01	2.109262e+00	1.042073e+00	5.794303e-02	7.880461e-02	6.595614e+01	8.062424e+00	6.671353e-01	
2  7.99951	2.199778e+00	1.238592e-01	9.623535e-01	2.097800e+00	1.041725e+00	5.150298e-02	9.312516e-02	6.375953e+01	7.559860e+00	6.337736e-01	
2  7.66952	2.209826e+00	1.238797e-01	9.627331e-01	2.096332e+00	1.041717e+00	5.025777e-02	8.041963e-02	6.417309e+01	7.399826e+00	6.391785e-01	
3  6.93436	2.208038e+00	1.239606e-01	9.622919e-01	2.102407e+00	1.041748e+00	5.102416e-02	7.341237e-02	6.432566e+01	7.484055e+00	6.412812e-01	
3  7.99615	2.193514e+00	1.238924e-01	9.621574e-01	2.102218e+00	1.041629e+00	5.235922e-02	6.050108e-02	6.452249e+01	7.652512e+00	6.449781e-01	
1  6.50007	2.200983e+00	1.226684e-01	9.624835e-01	2.112047e+00	1.041949e+00	5.550864e-02	5.491980e-02	6.525211e+01	7.943100e+00	6.559944e-01	
1  4.73379	2.210594e+00	1.214805e-01	9.644741e-01	2.115249e+00	1.041840e+00	5.763972e-02	6.403963e-02	6.545634e+01	8.122787e+00	6.600005e-01	
5  2.37008	2.239138e+00	1.199678e-01	9.666318e-01	2.114307e+00	1.042045e+00	5.804030e-02	4.534632e-02	6.680912e+01	8.062424e+00	6.777282e-01	
2  2.75817	2.240590e+00	1.192491e-01	9.676426e-01	2.082979e+00	1.041867e+00	5.199934e-02	1.477327e-02	6.784481e+01	7.421585e+00	6.911611e-01	
4  2.45729	2.239536e+00	1.188377e-01	9.702197e-01	2.088599e+00	1.041708e+00	5.410577e-02	2.459666e-02	6.766739e+01	7.636368e+00	6.897704e-01	
2  3.02551	2.246406e+00	1.190820e-01	9.706410e-01	2.111440e+00	1.041914e+00	5.892113e-02	2.151399e-02	6.779398e+01	8.107346e+00	6.904627e-01	
11  2.81486	2.232820e+00	1.213942e-01	9.666601e-01	2.107861e+00	1.041780e+00	5.564847e-02	2.235088e-02	6.679223e+01	7.849045e+00	6.761697e-01	
8  3.46884	2.241301e+00	1.211655e-01	9.664329e-01	2.099532e+00	1.041703e+00	5.403010e-02	9.387340e-03	6.725382e+01	7.655319e+00	6.818398e-01	
8  1.5748	2.241927e+00	1.209654e-01	9.636754e-01	2.100602e+00	1.041482e+00	5.293863e-02	1.986943e-03	6.741373e+01	7.535995e+00	6.842938e-01	
1  1.89105	2.227044e+00	1.201697e-01	9.637220e-01	2.090250e+00	1.041354e+00	5.167812e-02	2.217646e-02	6.703099e+01	7.433517e+00	6.813386e-01	
2  3.19403	2.208859e+00	1.205957e-01	9.648493e-01	2.090749e+00	1.041262e+00	5.224228e-02	3.967972e-02	6.621609e+01	7.545120e+00	6.716047e-01	
9  1.78339	2.212817e+00	1.212036e-01	9.647003e-01	2.092299e+00	1.041409e+00	5.189762e-02	4.699169e-02	6.589118e+01	7.512833e+00	6.663244e-01	
15  2.45378	2.217944e+00	1.208180e-01	9.663525e-01	2.092438e+00	1.041791e+00	5.293145e-02	3.111157e-02	6.662835e+01	7.597763e+00	6.755722e-01	
19  2.82257	2.228623e+00	1.205437e-01	9.659719e-01	2.088535e+00	1.041927e+00	5.208241e-02	6.942688e-03	6.749165e+01	7.472824e+00	6.858940e-01	
19  3.2957	2.219343e+00	1.218006e-01	9.627327e-01	2.101210e+00	1.041603e+00	5.369877e-02	1.153208e-02	6.675007e+01	7.681290e+00	6.759322e-01	
3  4.70142	2.223386e+00	1.210528e-01	9.627170e-01	2.089469e+00	1.041771e+00	5.197224e-02	5.505325e-02	6.593729e+01	7.498795e+00	6.662976e-01	
1  4.53143	2.224497e+00	1.214918e-01	9.615128e-01	2.091336e+00	1.041684e+00	5.152135e-02	8.396269e-03	6.700652e+01	7.437729e+00	6.792057e-01	
