21  2.88224	2.251973e+00	1.206567e-01	9.614398e-01	2.106266e+00	1.041629e+00	5.413023e-02	5.945045e-02	6.616129e+01	7.654617e+00	6.684815e-01	
4  2.99726	2.240990e+00	1.201231e-01	9.621440e-01	2.111365e+00	1.041542e+00	5.599017e-02	8.115760e-02	6.562532e+01	7.868698e+00	6.629149e-01	
11  6.21712	2.241979e+00	1.209454e-01	9.608271e-01	2.124020e+00	1.042119e+00	5.666215e-02	2.970252e-02	6.694638e+01	7.926956e+00	6.779280e-01	
5  2.74989	2.240998e+00	1.201546e-01	9.655779e-01	2.111947e+00	1.042026e+00	5.549576e-02	7.275116e-03	6.776564e+01	7.788681e+00	6.889834e-01	
14  3.23459	2.237857e+00	1.209732e-01	9.646070e-01	2.117486e+00	1.041947e+00	5.593055e-02	2.446884e-02	6.698321e+01	7.860275e+00	6.786876e-01	
8  2.48156	2.244345e+00	1.206118e-01	9.674143e-01	2.114152e+00	1.041878e+00	5.631577e-02	3.210488e-02	6.693824e+01	7.882034e+00	6.783688e-01	
1  3.43177	2.234156e+00	1.218727e-01	9.629598e-01	2.107020e+00	1.041917e+00	5.294666e-02	8.791787e-02	6.491869e+01	7.602676e+00	6.510311e-01	
8  2.06956	2.233899e+00	1.206072e-01	9.669106e-01	2.098668e+00	1.041981e+00	5.261253e-02	1.630751e-02	6.730252e+01	7.520554e+00	6.832047e-01	
5  2.10799	2.241169e+00	1.189800e-01	9.698911e-01	2.097345e+00	1.041969e+00	5.473203e-02	3.932488e-02	6.731408e+01	7.705856e+00	6.851086e-01	
4  1.75977	2.241149e+00	1.199302e-01	9.651448e-01	2.104122e+00	1.041869e+00	5.472738e-02	7.462503e-02	6.597817e+01	7.734634e+00	6.674338e-01	
14  0.73668	2.246962e+00	1.195241e-01	9.672743e-01	2.109924e+00	1.041795e+00	5.699402e-02	1.744554e-02	6.770999e+01	7.919937e+00	6.890037e-01	
1  1.23934	2.242808e+00	1.196504e-01	9.678871e-01	2.108511e+00	1.041695e+00	5.729911e-02	3.340969e-02	6.716398e+01	7.968369e+00	6.825991e-01	
1  1.63677	2.245306e+00	1.202779e-01	9.663319e-01	2.105412e+00	1.041897e+00	5.536078e-02	7.099623e-02	6.600461e+01	7.794296e+00	6.670747e-01	
7  3.12123	2.252775e+00	1.192058e-01	9.661119e-01	2.100073e+00	1.041537e+00	5.486677e-02	7.762892e-02	6.613837e+01	7.712173e+00	6.702118e-01	
18  1.37473	2.251116e+00	1.203117e-01	9.650394e-01	2.106002e+00	1.041677e+00	5.535185e-02	3.554942e-02	6.694267e+01	7.765518e+00	6.786823e-01	
4  3.91686	2.248130e+00	1.207289e-01	9.646614e-01	2.120351e+00	1.041354e+00	5.834281e-02	2.637166e-02	6.691141e+01	8.074356e+00	6.781770e-01	
11  4.61936	2.240114e+00	1.208800e-01	9.654657e-01	2.120794e+00	1.041387e+00	5.914989e-02	1.715044e-02	6.704193e+01	8.171921e+00	6.799315e-01	
15  4.76711	2.241347e+00	1.203061e-01	9.647628e-01	2.116378e+00	1.041180e+00	5.866309e-02	6.837818e-02	6.579365e+01	8.134018e+00	6.651573e-01	
2  6.04539	2.239942e+00	1.199019e-01	9.631835e-01	2.112422e+00	1.040996e+00	5.821386e-02	3.134811e-02	6.687328e+01	8.068741e+00	6.794839e-01	
2  6.36399	2.236209e+00	1.197616e-01	9.612273e-01	2.107564e+00	1.040937e+00	5.656029e-02	5.024503e-02	6.635143e+01	7.917130e+00	6.734434e-01	
5  7.98988	2.226722e+00	1.209163e-01	9.596800e-01	2.109620e+00	1.041088e+00	5.613206e-02	1.708938e-01	6.275721e+01	7.966965e+00	6.224102e-01	
3  8.08588	2.225223e+00	1.210064e-01	9.590241e-01	2.112637e+00	1.040913e+00	5.634489e-02	1.475477e-01	6.324386e+01	7.983109e+00	6.298910e-01	
3  8.45563	2.224124e+00	1.204245e-01	9.587033e-01	2.102223e+00	1.040938e+00	5.439893e-02	1.288457e-01	6.391147e+01	7.768326e+00	6.405090e-01	
22  8.24368	2.226005e+00	1.201493e-01	9.607570e-01	2.122091e+00	1.041061e+00	5.960493e-02	1.138519e-02	6.721123e+01	8.235092e+00	6.838823e-01	
1  8.77054	2.233990e+00	1.192868e-01	9.629062e-01	2.119877e+00	1.040984e+00	6.017423e-02	6.769369e-02	6.603189e+01	8.283524e+00	6.701263e-01	
2  7.10297	2.227216e+00	1.193245e-01	9.642789e-01	2.109534e+00	1.041037e+00	5.837104e-02	6.601160e-02	6.602242e+01	8.119980e+00	6.702249e-01	
5  6.25782	2.233269e+00	1.185789e-01	9.679893e-01	2.115583e+00	1.041451e+00	6.060809e-02	2.589259e-02	6.758246e+01	8.296860e+00	6.896027e-01	
14  6.32493	2.231652e+00	1.199123e-01	9.687512e-01	2.123813e+00	1.041198e+00	6.126200e-02	4.541884e-02	6.647763e+01	8.397232e+00	6.747960e-01	
1  2.14563	2.238335e+00	1.201557e-01	9.684704e-01	2.111836e+00	1.041609e+00	5.789867e-02	2.432138e-02	6.716445e+01	8.042770e+00	6.822315e-01	
6  3.86709	2.243247e+00	1.205491e-01	9.648511e-01	2.123792e+00	1.041627e+00	5.933942e-02	8.424305e-02	6.544600e+01	8.209122e+00	6.597859e-01	
9  4.9687	2.249589e+00	1.201461e-01	9.639633e-01	2.133124e+00	1.041771e+00	6.113704e-02	3.984919e-02	6.690011e+01	8.344589e+00	6.783681e-01	
3  6.01825	2.249205e+00	1.196562e-01	9.629627e-01	2.122446e+00	1.042175e+00	5.927911e-02	4.618676e-02	6.702803e+01	8.157181e+00	6.802394e-01	
5  3.33882	2.245355e+00	1.205494e-01	9.627729e-01	2.118907e+00	1.042081e+00	5.718099e-02	6.435706e-02	6.615445e+01	7.979599e+00	6.684482e-01	
5  3.46474	2.237715e+00	1.209506e-01	9.640289e-01	2.123239e+00	1.042145e+00	5.778373e-02	4.441402e-02	6.651475e+01	8.056107e+00	6.727482e-01	
5  4.07212	2.230713e+00	1.219125e-01	9.608976e-01	2.125225e+00	1.041758e+00	5.752412e-02	1.016260e-01	6.445954e+01	8.086990e+00	6.449663e-01	
4  4.15318	2.221926e+00	1.219977e-01	9.616229e-01	2.127085e+00	1.041710e+00	5.770751e-02	8.755118e-02	6.470978e+01	8.121384e+00	6.487958e-01	
4  3.67285	2.224680e+00	1.209331e-01	9.613360e-01	2.117294e+00	1.041423e+00	5.682600e-02	1.035533e-01	6.456906e+01	8.013992e+00	6.485145e-01	
8  3.23417	2.222039e+00	1.217060e-01	9.593528e-01	2.112790e+00	1.041281e+00	5.494233e-02	3.460573e-02	6.609445e+01	7.810440e+00	6.679256e-01	
9  3.89726	2.227405e+00	1.211123e-01	9.623320e-01	2.109136e+00	1.041151e+00	5.546517e-02	1.204361e-01	6.400240e+01	7.878525e+00	6.404317e-01	
4  3.2771	2.234093e+00	1.210797e-01	9.626135e-01	2.114874e+00	1.041232e+00	5.673657e-02	9.161031e-02	6.485857e+01	7.980301e+00	6.519876e-01	
8  1.02288	2.239210e+00	1.199719e-01	9.638361e-01	2.107088e+00	1.041709e+00	5.522521e-02	3.254129e-02	6.704751e+01	7.772537e+00	6.809226e-01	
8  0.821361	2.238841e+00	1.202280e-01	9.648540e-01	2.104160e+00	1.041845e+00	5.415267e-02	3.222661e-02	6.700857e+01	7.668655e+00	6.800120e-01	
3  2.81025	2.233662e+00	1.200325e-01	9.695624e-01	2.090350e+00	1.042162e+00	5.217468e-02	1.004350e-02	6.772259e+01	7.465103e+00	6.888202e-01	
10  2.39255	2.229044e+00	1.211717e-01	9.681703e-01	2.104305e+00	1.041795e+00	5.430513e-02	2.091487e-02	6.687861e+01	7.715683e+00	6.776908e-01	
2  2.34237	2.222256e+00	1.213348e-01	9.656670e-01	2.107114e+00	1.042013e+00	5.432759e-02	1.737509e-02	6.692642e+01	7.735336e+00	6.781929e-01	
6  3.25853	2.220441e+00	1.218543e-01	9.631206e-01	2.106366e+00	1.041899e+00	5.272266e-02	5.771199e-02	6.560843e+01	7.597763e+00	6.609512e-01	
5  2.88611	2.225959e+00	1.214797e-01	9.631298e-01	2.113093e+00	1.041764e+00	5.461026e-02	7.064898e-02	6.538981e+01	7.779556e+00	6.584530e-01	
9  3.01897	2.228399e+00	1.207375e-01	9.643693e-01	2.111677e+00	1.041318e+00	5.545737e-02	6.694916e-02	6.561597e+01	7.846939e+00	6.627472e-01	
15  3.33468	2.232471e+00	1.197421e-01	9.669057e-01	2.105745e+00	1.041593e+00	5.480391e-02	3.285279e-03	6.777702e+01	7.729019e+00	6.904491e-01	
19  3.81543	2.243136e+00	1.210663e-01	9.641361e-01	2.119275e+00	1.041779e+00	5.637301e-02	7.255081e-02	6.563636e+01	7.915024e+00	6.614328e-01	
6  4.31462	2.246618e+00	1.217879e-01	9.632565e-01	2.115272e+00	1.041748e+00	5.484720e-02	3.492968e-02	6.643230e+01	7.747269e+00	6.705284e-01	
2  5.56757	2.247795e+00	1.212747e-01	9.647907e-01	2.109589e+00	1.041660e+00	5.543902e-02	1.144433e-01	6.445338e+01	7.830093e+00	6.450288e-01	
1  7.13351	2.241287e+00	1.206948e-01	9.664131e-01	2.103402e+00	1.041490e+00	5.556399e-02	1.464870e-01	6.370192e+01	7.861679e+00	6.356507e-01	
1  7.18056	2.244465e+00	1.199740e-01	9.644756e-01	2.107777e+00	1.041630e+00	5.620847e-02	1.625571e-01	6.360232e+01	7.915726e+00	6.349324e-01	
2  7.84813	2.234058e+00	1.196241e-01	9.662328e-01	2.106064e+00	1.041417e+00	5.697021e-02	1.632317e-01	6.353694e+01	8.011887e+00	6.352514e-01	
1  2.2765	2.240776e+00	1.200375e-01	9.652944e-01	2.093416e+00	1.041478e+00	5.326375e-02	8.017574e-02	6.565811e+01	7.588638e+00	6.635286e-01	
10  2.19977	2.241332e+00	1.200734e-01	9.677060e-01	2.089380e+00	1.041646e+00	5.239389e-02	6.583920e-02	6.609672e+01	7.492477e+00	6.689412e-01	
2  1.10462	2.242539e+00	1.194008e-01	9.681771e-01	2.093945e+00	1.041518e+00	5.338362e-02	2.309260e-02	6.747116e+01	7.564072e+00	6.867667e-01	
2  1.99812	2.232099e+00	1.198144e-01	9.675732e-01	2.102209e+00	1.041383e+00	5.593241e-02	6.519876e-02	6.603376e+01	7.870804e+00	6.691627e-01	
2  0.741952	2.226982e+00	1.205610e-01	9.654265e-01	2.097364e+00	1.041780e+00	5.342127e-02	1.055812e-02	6.733532e+01	7.616013e+00	6.841757e-01	
12  1.08041	2.225975e+00	1.200692e-01	9.652513e-01	2.093942e+00	1.041619e+00	5.280215e-02	3.087943e-02	6.691027e+01	7.554245e+00	6.798102e-01	
2  1.60805	2.228110e+00	1.201269e-01	9.645361e-01	2.096848e+00	1.041743e+00	5.282505e-02	3.974632e-03	6.763780e+01	7.543015e+00	6.883799e-01	
7  4.56508	2.225937e+00	1.218009e-01	9.616851e-01	2.110273e+00	1.042012e+00	5.507432e-02	4.093644e-04	6.717313e+01	7.804825e+00	6.806296e-01	
3  3.42256	2.237118e+00	1.209387e-01	9.628993e-01	2.113124e+00	1.042203e+00	5.554024e-02	8.168750e-02	6.551884e+01	7.846237e+00	6.599691e-01	
3  3.70092	2.225273e+00	1.207853e-01	9.648244e-01	2.124403e+00	1.041942e+00	5.916372e-02	2.656677e-02	6.687825e+01	8.212631e+00	6.782287e-01	
12  3.82112	2.234038e+00	1.202650e-01	9.644520e-01	2.122457e+00	1.041607e+00	5.979424e-02	7.373656e-02	6.573781e+01	8.266678e+00	6.644533e-01	
4  4.8823	2.227655e+00	1.197739e-01	9.668863e-01	2.124260e+00	1.041555e+00	6.030264e-02	7.177726e-02	6.588508e+01	8.322830e+00	6.673755e-01	
7  3.28599	2.223910e+00	1.198112e-01	9.683402e-01	2.112524e+00	1.041560e+00	5.772551e-02	5.990474e-02	6.616579e+01	8.069443e+00	6.710655e-01	
1  3.92924	2.239972e+00	1.188106e-01	9.703896e-01	2.105931e+00	1.041522e+00	5.759296e-02	6.505905e-02	6.650123e+01	8.004166e+00	6.758996e-01	
3  2.14678	2.241472e+00	1.191165e-01	9.647798e-01	2.107035e+00	1.041723e+00	5.648286e-02	1.161970e-02	6.793236e+01	7.871506e+00	6.924448e-01	
9  2.51809	2.227461e+00	1.202320e-01	9.635733e-01	2.110379e+00	1.041726e+00	5.686881e-02	4.540199e-02	6.650505e+01	7.975388e+00	6.744373e-01	
2  5.47023	2.232086e+00	1.202789e-01	9.657496e-01	2.108824e+00	1.041780e+00	5.692390e-02	1.497473e-01	6.376694e+01	8.017502e+00	6.373841e-01	
1  2.57763	2.231964e+00	1.211545e-01	9.655716e-01	2.112682e+00	1.041814e+00	5.683232e-02	6.473643e-03	6.727928e+01	7.959946e+00	6.825178e-01	
6  3.22833	2.239822e+00	1.214690e-01	9.613033e-01	2.107122e+00	1.041913e+00	5.424355e-02	1.803911e-02	6.698642e+01	7.689011e+00	6.780309e-01	
1  5.43525	2.238677e+00	1.212041e-01	9.590302e-01	2.104832e+00	1.042002e+00	5.325940e-02	1.122463e-01	6.456515e+01	7.625137e+00	6.468147e-01	
2  6.39141	2.236731e+00	1.207184e-01	9.608305e-01	2.109526e+00	1.041977e+00	5.528136e-02	1.551987e-01	6.359143e+01	7.848343e+00	6.337439e-01	
2  8.69966	2.236783e+00	1.208150e-01	9.630665e-01	2.125112e+00	1.042070e+00	5.868599e-02	1.666878e-01	6.330203e+01	8.202103e+00	6.292216e-01	
5  7.15025	2.248109e+00	1.189892e-01	9.658209e-01	2.126363e+00	1.042112e+00	6.133374e-02	6.847664e-02	6.661348e+01	8.360733e+00	6.761571e-01	
5  8.09187	2.250068e+00	1.188339e-01	9.679316e-01	2.134049e+00	1.041982e+00	6.402794e-02	1.640149e-02	6.807422e+01	8.589554e+00	6.938175e-01	
3  9.70158	2.253373e+00	1.191269e-01	9.675540e-01	2.133920e+00	1.042059e+00	6.409853e-02	2.436523e-02	6.781216e+01	8.597275e+00	6.901800e-01	
2  7.15573	2.241505e+00	1.193956e-01	9.663312e-01	2.131365e+00	1.042065e+00	6.264036e-02	2.294646e-02	6.765077e+01	8.489883e+00	6.884720e-01	
3  6.73251	2.235961e+00	1.204172e-01	9.648412e-01	2.129975e+00	1.042211e+00	6.049750e-02	9.998208e-02	6.519571e+01	8.347397e+00	6.564579e-01	
1  4.02203	2.228563e+00	1.204303e-01	9.649872e-01	2.114723e+00	1.042196e+00	5.743188e-02	7.484037e-02	6.579755e+01	8.046982e+00	6.647248e-01	
2  3.52922	2.229812e+00	1.196854e-01	9.645989e-01	2.114547e+00	1.041820e+00	5.820329e-02	3.457014e-02	6.704534e+01	8.090500e+00	6.816029e-01	
2  2.90005	2.228595e+00	1.197491e-01	9.651802e-01	2.111822e+00	1.041869e+00	5.749157e-02	1.724937e-02	6.749563e+01	8.015396e+00	6.869483e-01	
1  3.67215	2.231070e+00	1.205142e-01	9.627941e-01	2.112346e+00	1.041675e+00	5.732107e-02	1.261427e-02	6.730210e+01	8.002762e+00	6.837308e-01	
5  3.59684	2.227456e+00	1.209674e-01	9.601245e-01	2.109837e+00	1.041231e+00	5.567599e-02	8.523481e-02	6.500741e+01	7.882736e+00	6.544882e-01	
10  2.909	2.219258e+00	1.216457e-01	9.591124e-01	2.110063e+00	1.041428e+00	5.454302e-02	6.114292e-02	6.541994e+01	7.785873e+00	6.592515e-01	
3  1.20252	2.218966e+00	1.211833e-01	9.631803e-01	2.102032e+00	1.041496e+00	5.397613e-02	3.145618e-02	6.640331e+01	7.708664e+00	6.724927e-01	
6  2.50354	2.219594e+00	1.217049e-01	9.620588e-01	2.093967e+00	1.041541e+00	5.098390e-02	6.973980e-03	6.687362e+01	7.394913e+00	6.776644e-01	
9  2.28767	2.220693e+00	1.213018e-01	9.621679e-01	2.093482e+00	1.041680e+00	5.122866e-02	1.188210e-02	6.695297e+01	7.413864e+00	6.789509e-01	
1  4.25796	2.215310e+00	1.208444e-01	9.616467e-01	2.094702e+00	1.041493e+00	5.144647e-02	9.106166e-02	6.487065e+01	7.472122e+00	6.531647e-01	
16  3.03255	2.221968e+00	1.204229e-01	9.614738e-01	2.095928e+00	1.041420e+00	5.244920e-02	2.694496e-02	6.679115e+01	7.530380e+00	6.782481e-01	
8  3.33278	2.220039e+00	1.196327e-01	9.653373e-01	2.093059e+00	1.041315e+00	5.305639e-02	3.677785e-02	6.674823e+01	7.588638e+00	6.789403e-01	
2  3.69156	2.227003e+00	1.195159e-01	9.675199e-01	2.095904e+00	1.041548e+00	5.325738e-02	4.959771e-02	6.657563e+01	7.597763e+00	6.764485e-01	
11  2.31872	2.227829e+00	1.206925e-01	9.670334e-01	2.117142e+00	1.041774e+00	5.746721e-02	1.348303e-02	6.722133e+01	8.028732e+00	6.825857e-01	
4  2.0006	2.227965e+00	1.204263e-01	9.671527e-01	2.114430e+00	1.041633e+00	5.700547e-02	2.655139e-02	6.692507e+01	7.983109e+00	6.794211e-01	
10  2.91204	2.221681e+00	1.198605e-01	9.680315e-01	2.108880e+00	1.041411e+00	5.684446e-02	1.887058e-03	6.760177e+01	7.961349e+00	6.889150e-01	
1  3.58441	2.224097e+00	1.199059e-01	9.636716e-01	2.111772e+00	1.041257e+00	5.677707e-02	3.340251e-02	6.676173e+01	7.962753e+00	6.786100e-01	
14  1.5693	2.221001e+00	1.206012e-01	9.650459e-01	2.106220e+00	1.041498e+00	5.485937e-02	5.434396e-02	6.599978e+01	7.794998e+00	6.680731e-01	
3  1.56629	2.222706e+00	1.199322e-01	9.676342e-01	2.098917e+00	1.041459e+00	5.482748e-02	4.528609e-02	6.648146e+01	7.773239e+00	6.750004e-01	
11  1.04654	2.226565e+00	1.203325e-01	9.645013e-01	2.094490e+00	1.041585e+00	5.256841e-02	5.309944e-02	6.620474e+01	7.541611e+00	6.707025e-01	
1  2.18266	2.220684e+00	1.208586e-01	9.625598e-01	2.103992e+00	1.041404e+00	5.435081e-02	9.897627e-02	6.467342e+01	7.766220e+00	6.502740e-01	
20  2.36547	2.225400e+00	1.212264e-01	9.606583e-01	2.101146e+00	1.041589e+00	5.289539e-02	9.190848e-03	6.705691e+01	7.574600e+00	6.802008e-01	
7  3.88058	2.225169e+00	1.210282e-01	9.592926e-01	2.094691e+00	1.041497e+00	5.172347e-02	3.828964e-02	6.632753e+01	7.461594e+00	6.714552e-01	
11  3.25173	2.233883e+00	1.199077e-01	9.643911e-01	2.088900e+00	1.042046e+00	5.182807e-02	4.459511e-02	6.680390e+01	7.439835e+00	6.779847e-01	
3  2.81374	2.232457e+00	1.208491e-01	9.650505e-01	2.092677e+00	1.042202e+00	5.183516e-02	3.430416e-02	6.679751e+01	7.454575e+00	6.765879e-01	
12  0.88853	2.236939e+00	1.205389e-01	9.646467e-01	2.096948e+00	1.041952e+00	5.255902e-02	2.228040e-02	6.718671e+01	7.510025e+00	6.817696e-01	
2  3.06798	2.237880e+00	1.201836e-01	9.644028e-01	2.101645e+00	1.041947e+00	5.428821e-02	1.080297e-01	6.498982e+01	7.714981e+00	6.541718e-01	
10  5.61106	2.237267e+00	1.213116e-01	9.601227e-01	2.105748e+00	1.042122e+00	5.290032e-02	1.187796e-01	6.438561e+01	7.595657e+00	6.441092e-01	
8  4.93852	2.241245e+00	1.209076e-01	9.638096e-01	2.110000e+00	1.042156e+00	5.536387e-02	1.288804e-01	6.430204e+01	7.838516e+00	6.432775e-01	
1  5.32371	2.242518e+00	1.206615e-01	9.660661e-01	2.098171e+00	1.042143e+00	5.376046e-02	1.224805e-01	6.455669e+01	7.664444e+00	6.471409e-01	
1  5.02644	2.245979e+00	1.206569e-01	9.653911e-01	2.095971e+00	1.042009e+00	5.296351e-02	1.213653e-01	6.457433e+01	7.573196e+00	6.473478e-01	
2  7.64654	2.241081e+00	1.204191e-01	9.678794e-01	2.081949e+00	1.041657e+00	5.108062e-02	1.216869e-01	6.448528e+01	7.383682e+00	6.470379e-01	
2  4.41213	2.239072e+00	1.200984e-01	9.687420e-01	2.076124e+00	1.041659e+00	4.959840e-02	3.032193e-02	6.704555e+01	7.192764e+00	6.807847e-01	
1  5.27926	2.242203e+00	1.197248e-01	9.654089e-01	2.095711e+00	1.041746e+00	5.389509e-02	1.374070e-01	6.434446e+01	7.669357e+00	6.459182e-01	
1  4.78484	2.243730e+00	1.205784e-01	9.632965e-01	2.099826e+00	1.041490e+00	5.371887e-02	1.324022e-01	6.412317e+01	7.658829e+00	6.417491e-01	
7  1.8071	2.251323e+00	1.201383e-01	9.643023e-01	2.091553e+00	1.041624e+00	5.204381e-02	1.546702e-02	6.752615e+01	7.415970e+00	6.860049e-01	
31  1.19643	2.245798e+00	1.204364e-01	9.659462e-01	2.098173e+00	1.041956e+00	5.282544e-02	3.604488e-02	6.693099e+01	7.521957e+00	6.783749e-01	
7  3.07954	2.246718e+00	1.200784e-01	9.672373e-01	2.087668e+00	1.041886e+00	5.071811e-02	5.121490e-02	6.662421e+01	7.302261e+00	6.750913e-01	
15  2.1869	2.246565e+00	1.188231e-01	9.698985e-01	2.099529e+00	1.041542e+00	5.515046e-02	1.726802e-02	6.787636e+01	7.723404e+00	6.920690e-01	
5  2.838	2.244266e+00	1.185662e-01	9.718109e-01	2.090999e+00	1.041834e+00	5.386881e-02	2.211434e-02	6.791605e+01	7.597061e+00	6.926973e-01	
10  2.7903	2.242400e+00	1.194575e-01	9.704272e-01	2.090304e+00	1.041804e+00	5.261501e-02	4.372130e-02	6.698092e+01	7.495285e+00	6.805609e-01	
4  1.83128	2.232017e+00	1.197254e-01	9.688748e-01	2.089716e+00	1.041511e+00	5.238433e-02	2.676148e-02	6.716081e+01	7.491074e+00	6.831169e-01	
5  2.64293	2.225746e+00	1.200341e-01	9.698834e-01	2.093280e+00	1.041665e+00	5.295647e-02	2.716224e-02	6.703670e+01	7.568985e+00	6.813663e-01	
7  3.6053	2.234319e+00	1.210850e-01	9.641204e-01	2.093859e+00	1.041543e+00	5.159915e-02	1.163593e-01	6.430747e+01	7.460190e+00	6.440516e-01	
6  3.51502	2.229890e+00	1.205973e-01	9.639717e-01	2.092717e+00	1.041616e+00	5.182271e-02	1.220857e-01	6.430285e+01	7.488266e+00	6.448409e-01	
3  1.09431	2.235542e+00	1.210972e-01	9.630392e-01	2.103270e+00	1.041892e+00	5.363111e-02	3.019586e-02	6.674701e+01	7.634964e+00	6.757692e-01	
12  1.5704	2.223571e+00	1.213420e-01	9.641175e-01	2.099929e+00	1.041855e+00	5.322243e-02	8.762175e-02	6.498871e+01	7.646896e+00	6.533123e-01	
17  1.3268	2.221339e+00	1.213080e-01	9.637410e-01	2.098714e+00	1.041699e+00	5.221816e-02	5.948536e-02	6.568763e+01	7.534592e+00	6.628812e-01	
15  1.54836	2.225192e+00	1.202649e-01	9.672977e-01	2.094213e+00	1.041819e+00	5.287361e-02	5.745931e-02	6.617377e+01	7.578110e+00	6.702594e-01	
6  0.900499	2.227545e+00	1.209876e-01	9.642027e-01	2.093113e+00	1.041719e+00	5.179310e-02	3.626667e-02	6.649132e+01	7.462997e+00	6.732573e-01	
5  0.978072	2.229599e+00	1.207941e-01	9.661250e-01	2.097779e+00	1.041797e+00	5.343467e-02	6.664980e-02	6.577382e+01	7.637772e+00	6.642277e-01	
4  1.53752	2.232904e+00	1.210456e-01	9.661302e-01	2.098536e+00	1.041885e+00	5.361331e-02	4.146888e-02	6.643305e+01	7.642685e+00	6.720514e-01	
10  2.07925	2.233919e+00	1.215327e-01	9.630438e-01	2.105708e+00	1.041474e+00	5.446742e-02	7.706627e-02	6.517453e+01	7.750076e+00	6.553942e-01	
3  3.34773	2.232013e+00	1.204008e-01	9.644703e-01	2.106667e+00	1.041421e+00	5.645183e-02	1.032273e-01	6.481993e+01	7.950119e+00	6.523474e-01	
3  3.88646	2.231258e+00	1.208097e-01	9.665276e-01	2.111173e+00	1.041839e+00	5.757955e-02	3.893007e-02	6.655377e+01	8.045578e+00	6.739944e-01	
5  2.60739	2.226794e+00	1.210180e-01	9.676636e-01	2.100859e+00	1.041782e+00	5.486761e-02	2.337411e-02	6.684269e+01	7.777451e+00	6.775614e-01	
13  2.78862	2.224136e+00	1.220754e-01	9.624717e-01	2.101616e+00	1.041933e+00	5.294331e-02	5.448180e-02	6.566510e+01	7.614609e+00	6.611789e-01	
4  2.63651	2.229159e+00	1.212954e-01	9.630487e-01	2.108418e+00	1.042098e+00	5.504033e-02	4.505418e-02	6.628660e+01	7.803421e+00	6.698546e-01	
2  3.27304	2.228421e+00	1.205906e-01	9.642556e-01	2.108334e+00	1.041904e+00	5.654501e-02	7.352900e-02	6.568084e+01	7.959244e+00	6.632619e-01	
11  1.50891	2.232891e+00	1.206671e-01	9.631004e-01	2.102262e+00	1.041862e+00	5.424827e-02	2.335532e-02	6.704691e+01	7.694626e+00	6.801690e-01	
2  3.03738	2.224616e+00	1.200740e-01	9.656530e-01	2.113723e+00	1.041709e+00	5.828075e-02	4.049475e-02	6.666372e+01	8.119278e+00	6.767604e-01	
9  3.09726	2.224045e+00	1.211464e-01	9.619573e-01	2.122099e+00	1.041523e+00	5.772488e-02	2.763721e-02	6.657327e+01	8.077164e+00	6.744090e-01	
6  3.17737	2.223240e+00	1.220352e-01	9.592991e-01	2.116137e+00	1.041440e+00	5.537218e-02	3.897536e-02	6.592697e+01	7.859573e+00	6.651274e-01	
11  3.52179	2.217050e+00	1.228622e-01	9.595855e-01	2.106114e+00	1.041674e+00	5.237738e-02	4.318126e-02	6.555510e+01	7.578110e+00	6.592220e-01	
11  2.76248	2.220773e+00	1.215295e-01	9.644156e-01	2.100552e+00	1.041888e+00	5.254526e-02	1.023726e-01	6.452027e+01	7.591446e+00	6.467353e-01	
14  3.21392	2.220827e+00	1.219346e-01	9.635664e-01	2.099717e+00	1.041783e+00	5.163622e-02	9.839901e-02	6.445728e+01	7.500198e+00	6.453763e-01	
7  1.96183	2.230355e+00	1.215633e-01	9.652980e-01	2.097013e+00	1.041684e+00	5.252581e-02	6.818642e-02	6.544085e+01	7.554245e+00	6.588729e-01	
7  2.12375	2.225514e+00	1.217386e-01	9.642560e-01	2.096225e+00	1.041656e+00	5.172848e-02	8.853902e-02	6.478374e+01	7.492477e+00	6.500533e-01	
17  3.47167	2.226309e+00	1.219208e-01	9.660589e-01	2.098126e+00	1.041495e+00	5.292139e-02	6.651004e-02	6.526733e+01	7.608994e+00	6.564390e-01	
2  3.47549	2.226347e+00	1.214698e-01	9.649792e-01	2.101360e+00	1.041383e+00	5.319741e-02	1.109400e-01	6.419910e+01	7.648300e+00	6.425321e-01	
7  3.45754	2.228249e+00	1.209959e-01	9.611391e-01	2.119415e+00	1.041246e+00	5.702093e-02	5.893731e-02	6.572055e+01	8.006973e+00	6.638224e-01	
7  3.11847	2.230219e+00	1.199415e-01	9.641962e-01	2.098535e+00	1.040954e+00	5.418821e-02	3.031456e-02	6.678702e+01	7.684097e+00	6.788592e-01	
11  4.10846	2.233721e+00	1.211701e-01	9.616149e-01	2.093831e+00	1.041615e+00	5.001100e-02	5.045735e-02	6.606288e+01	7.270676e+00	6.673988e-01	
2  1.56884	2.245110e+00	1.210001e-01	9.626009e-01	2.104839e+00	1.041707e+00	5.341037e-02	2.895069e-02	6.683853e+01	7.588638e+00	6.767496e-01	
1  2.71552	2.241926e+00	1.212310e-01	9.641393e-01	2.094696e+00	1.042010e+00	5.160612e-02	8.341438e-03	6.736395e+01	7.405441e+00	6.827953e-01	
3  3.77616	2.243699e+00	1.200814e-01	9.667361e-01	2.089606e+00	1.041763e+00	5.324115e-02	7.437441e-03	6.772391e+01	7.552139e+00	6.886894e-01	
