4  -1.94938	1.835532e+00	1.068554e+01	6.211183e-02	1.041645e+00	6.713261e-02	6.853754e-01	
9  0.113627	1.873479e+00	9.518104e+00	1.540578e-01	1.041645e+00	6.893630e-02	6.853754e-01	
6  0.571518	1.818149e+00	8.249824e+00	2.324515e-01	1.041645e+00	6.780237e-02	6.853754e-01	
2  0.279468	1.808921e+00	7.380961e+00	2.771319e-01	1.041645e+00	6.555696e-02	6.853754e-01	
7  0.592004	1.867185e+00	7.557068e+00	2.135261e-01	1.041645e+00	6.178739e-02	6.853754e-01	
10  -0.306475	1.871858e+00	6.739936e+00	2.978159e-01	1.041645e+00	6.259038e-02	6.853754e-01	
1  -1.79732	1.861291e+00	9.820437e+00	7.649318e-02	1.041645e+00	6.362524e-02	6.853754e-01	
25  -3.35406	1.849564e+00	1.088011e+01	2.865643e-02	1.041645e+00	6.497768e-02	6.853754e-01	
31  -4.04015	1.862422e+00	1.066692e+01	3.490090e-04	1.041645e+00	6.113645e-02	6.853754e-01	
4  -3.1891	1.902611e+00	1.034978e+01	3.117127e-02	1.041645e+00	6.235540e-02	6.853754e-01	
1  -3.66837	1.928680e+00	1.077192e+01	1.319733e-02	1.041645e+00	6.291367e-02	6.853754e-01	
7  -2.50176	1.923793e+00	1.096919e+01	3.925776e-02	1.041645e+00	6.649502e-02	6.853754e-01	
11  -1.91413	1.864973e+00	9.854069e+00	6.114084e-02	1.041645e+00	6.241806e-02	6.853754e-01	
13  -0.85609	1.905356e+00	9.434353e+00	1.318599e-01	1.041645e+00	6.641308e-02	6.853754e-01	
10  -1.15964	1.902668e+00	1.076205e+01	7.340916e-02	1.041645e+00	6.866394e-02	6.853754e-01	
15  -2.94717	1.910832e+00	1.173913e+01	4.852243e-04	1.041645e+00	6.681970e-02	6.853754e-01	
21  -3.25063	1.858280e+00	1.081642e+01	3.298126e-02	1.041645e+00	6.504851e-02	6.853754e-01	
3  1.00148	1.876960e+00	8.705065e+00	1.101402e-01	1.041645e+00	6.029354e-02	6.853754e-01	
3  2.76635	1.914500e+00	1.017395e+01	1.524489e-01	1.041645e+00	7.282831e-02	6.853754e-01	
5  2.07187	1.920942e+00	8.327138e+00	2.597840e-01	1.041645e+00	7.065332e-02	6.853754e-01	
1  -0.70047	1.942955e+00	9.249711e+00	1.368578e-01	1.041645e+00	6.576329e-02	6.853754e-01	
5  -1.91927	1.977893e+00	1.042863e+01	5.413810e-02	1.041645e+00	6.493698e-02	6.853754e-01	
22  -0.864806	2.056519e+00	1.042842e+01	3.092933e-02	1.041645e+00	6.275460e-02	6.853754e-01	
3  -0.921531	2.019775e+00	1.048567e+01	5.743769e-02	1.041645e+00	6.556633e-02	6.853754e-01	
3  0.0907848	2.007829e+00	9.203939e+00	1.373518e-01	1.041645e+00	6.553498e-02	6.853754e-01	
13  0.736168	2.051651e+00	9.325856e+00	1.221810e-01	1.041645e+00	6.490669e-02	6.853754e-01	
7  2.08688	2.084173e+00	8.609577e+00	1.722898e-01	1.041645e+00	6.498568e-02	6.853754e-01	
5  2.11624	2.088851e+00	8.741436e+00	1.259034e-01	1.041645e+00	6.183032e-02	6.853754e-01	
2  0.850309	2.015801e+00	1.032787e+01	9.936068e-02	1.041645e+00	6.865767e-02	6.853754e-01	
21  -2.04939	1.999626e+00	1.109776e+01	1.733077e-02	1.041645e+00	6.505421e-02	6.853754e-01	
8  -1.9145	1.956578e+00	9.877926e+00	5.674042e-02	1.041645e+00	6.214995e-02	6.853754e-01	
8  -2.02798	1.968384e+00	1.000842e+01	2.880842e-02	1.041645e+00	6.032067e-02	6.853754e-01	
4  -3.42276	1.921629e+00	1.046151e+01	1.495140e-02	1.041645e+00	6.143848e-02	6.853754e-01	
1  -2.75664	1.945215e+00	1.100960e+01	2.786319e-02	1.041645e+00	6.560465e-02	6.853754e-01	
14  -2.77494	1.988056e+00	1.090421e+01	1.079509e-02	1.041645e+00	6.338575e-02	6.853754e-01	
8  -0.208877	2.044500e+00	1.026498e+01	6.731291e-02	1.041645e+00	6.526578e-02	6.853754e-01	
5  1.32596	2.087598e+00	9.348894e+00	1.016002e-01	1.041645e+00	6.321431e-02	6.853754e-01	
4  1.83366	2.058474e+00	8.274940e+00	2.090309e-01	1.041645e+00	6.599623e-02	6.853754e-01	
1  1.06153	1.995205e+00	7.381243e+00	2.194201e-01	1.041645e+00	6.112152e-02	6.853754e-01	
4  -0.413046	1.996630e+00	9.241053e+00	1.143005e-01	1.041645e+00	6.371618e-02	6.853754e-01	
3  0.581017	2.004571e+00	8.189713e+00	2.120133e-01	1.041645e+00	6.569963e-02	6.853754e-01	
6  0.776275	2.013248e+00	9.134036e+00	7.283411e-02	1.041645e+00	5.950979e-02	6.853754e-01	
1  -1.34266	2.022086e+00	1.020580e+01	4.570365e-02	1.041645e+00	6.292621e-02	6.853754e-01	
3  -1.55213	1.987665e+00	1.027514e+01	6.363724e-02	1.041645e+00	6.497771e-02	6.853754e-01	
1  -0.652891	1.949244e+00	9.759251e+00	1.180673e-01	1.041645e+00	6.707740e-02	6.853754e-01	
13  -2.63553	1.923653e+00	1.019284e+01	4.747589e-02	1.041645e+00	6.301942e-02	6.853754e-01	
3  -1.45848	1.918494e+00	9.540919e+00	8.103950e-02	1.041645e+00	6.247267e-02	6.853754e-01	
10  -1.55688	1.935473e+00	9.683199e+00	8.828668e-02	1.041645e+00	6.392233e-02	6.853754e-01	
5  -0.457951	1.945520e+00	8.681980e+00	1.571790e-01	1.041645e+00	6.413715e-02	6.853754e-01	
11  -1.07354	1.890323e+00	1.028210e+01	9.622213e-02	1.041645e+00	6.809190e-02	6.853754e-01	
4  -0.545131	1.847974e+00	9.312094e+00	9.132397e-02	1.041645e+00	6.210080e-02	6.853754e-01	
3  0.302307	1.868050e+00	8.017646e+00	1.858666e-01	1.041645e+00	6.247576e-02	6.853754e-01	
2  -1.26087	1.913988e+00	9.445155e+00	8.445856e-02	1.041645e+00	6.224134e-02	6.853754e-01	
7  -2.45785	1.972072e+00	1.045036e+01	3.960816e-02	1.041645e+00	6.368750e-02	6.853754e-01	
28  -3.12093	1.968627e+00	1.077620e+01	1.181650e-02	1.041645e+00	6.280489e-02	6.853754e-01	
10  -3.22327	1.932674e+00	1.066370e+01	2.666538e-02	1.041645e+00	6.361743e-02	6.853754e-01	
16  -1.73595	1.904006e+00	1.014097e+01	8.587227e-02	1.041645e+00	6.630288e-02	6.853754e-01	
23  -3.11472	1.936917e+00	1.135024e+01	8.979716e-03	1.041645e+00	6.558878e-02	6.853754e-01	
4  -1.70144	1.958870e+00	9.842277e+00	7.336985e-02	1.041645e+00	6.346314e-02	6.853754e-01	
17  -1.96193	1.953717e+00	1.000798e+01	9.541405e-03	1.041645e+00	5.857970e-02	6.853754e-01	
3  0.793255	2.072298e+00	9.467892e+00	9.421244e-02	1.041645e+00	6.323506e-02	6.853754e-01	
3  0.647336	2.038953e+00	9.344175e+00	6.124613e-02	1.041645e+00	5.964937e-02	6.853754e-01	
14  1.85208	2.114873e+00	1.049681e+01	5.743493e-02	1.041645e+00	6.562786e-02	6.853754e-01	
7  0.644183	2.104679e+00	1.113999e+01	1.979918e-03	1.041645e+00	6.378096e-02	6.853754e-01	
8  0.755718	2.086695e+00	1.128387e+01	1.207117e-02	1.041645e+00	6.553869e-02	6.853754e-01	
7  4.35031	2.083043e+00	1.072199e+01	9.878056e-02	1.041645e+00	7.091519e-02	6.853754e-01	
12  5.509	2.076694e+00	1.140332e+01	7.422328e-02	1.041645e+00	7.245122e-02	6.853754e-01	
5  -0.390185	2.029750e+00	9.614570e+00	7.095502e-02	1.041645e+00	6.198226e-02	6.853754e-01	
16  1.08103	2.061864e+00	9.120883e+00	1.332188e-01	1.041645e+00	6.467840e-02	6.853754e-01	
6  1.70078	1.997242e+00	1.071511e+01	9.608102e-02	1.041645e+00	7.060939e-02	6.853754e-01	
2  1.99933	1.954606e+00	8.957133e+00	5.802832e-02	1.041645e+00	5.729820e-02	6.853754e-01	
9  -1.75338	1.955814e+00	1.081389e+01	5.217079e-02	1.041645e+00	6.689029e-02	6.853754e-01	
21  -3.62035	1.924796e+00	1.066898e+01	1.453735e-02	1.041645e+00	6.249552e-02	6.853754e-01	
42  -2.75234	1.895393e+00	1.118949e+01	3.081818e-02	1.041645e+00	6.687849e-02	6.853754e-01	
1  0.56781	1.924261e+00	8.801934e+00	1.030869e-01	1.041645e+00	6.024642e-02	6.853754e-01	
1  0.882175	1.883444e+00	9.304184e+00	3.874184e-02	1.041645e+00	5.748983e-02	6.853754e-01	
1  -1.4438	1.836136e+00	9.787745e+00	8.198383e-02	1.041645e+00	6.394098e-02	6.853754e-01	
6  -1.83114	1.788943e+00	1.022161e+01	3.899802e-02	1.041645e+00	6.239168e-02	6.853754e-01	
3  -3.326	1.815615e+00	1.128799e+01	1.622603e-02	1.041645e+00	6.597174e-02	6.853754e-01	
10  -2.13181	1.784771e+00	1.047331e+01	4.090510e-02	1.041645e+00	6.393420e-02	6.853754e-01	
3  -2.17664	1.800922e+00	1.031721e+01	4.340504e-02	1.041645e+00	6.331865e-02	6.853754e-01	
14  -1.62292	1.763140e+00	1.044020e+01	3.887109e-02	1.041645e+00	6.356282e-02	6.853754e-01	
20  -2.3179	1.807199e+00	1.060022e+01	4.893458e-02	1.041645e+00	6.539194e-02	6.853754e-01	
1  -2.41764	1.856745e+00	1.129219e+01	3.431943e-02	1.041645e+00	6.779235e-02	6.853754e-01	
7  -1.34039	1.890897e+00	9.608692e+00	5.844648e-02	1.041645e+00	6.083658e-02	6.853754e-01	
2  -0.146169	1.857166e+00	8.119852e+00	2.272383e-01	1.041645e+00	6.651280e-02	6.853754e-01	
4  1.59064	1.818383e+00	7.447799e+00	2.168376e-01	1.041645e+00	6.134841e-02	6.853754e-01	
1  0.367297	1.788286e+00	6.130616e+00	3.869612e-01	1.041645e+00	6.398088e-02	6.853754e-01	
2  0.0118702	1.838612e+00	6.561759e+00	3.626256e-01	1.041645e+00	6.584514e-02	6.853754e-01	
5  0.0707114	1.868685e+00	8.259441e+00	1.735125e-01	1.041645e+00	6.294855e-02	6.853754e-01	
3  -2.32953	1.880398e+00	9.983787e+00	5.205470e-02	1.041645e+00	6.230137e-02	6.853754e-01	
25  -2.49672	1.934172e+00	1.026781e+01	5.421777e-02	1.041645e+00	6.405664e-02	6.853754e-01	
3  0.648957	1.935893e+00	9.456170e+00	1.586342e-02	1.041645e+00	5.630462e-02	6.853754e-01	
2  0.520496	1.973955e+00	1.035996e+01	1.052673e-01	1.041645e+00	6.941124e-02	6.853754e-01	
4  -0.438642	1.942328e+00	1.056136e+01	8.813591e-02	1.041645e+00	6.893793e-02	6.853754e-01	
9  0.118448	1.913710e+00	9.247566e+00	6.017601e-02	1.041645e+00	5.903546e-02	6.853754e-01	
3  -2.66114	1.882169e+00	1.063936e+01	5.059033e-02	1.041645e+00	6.576717e-02	6.853754e-01	
3  -3.03423	1.910730e+00	1.093322e+01	3.151356e-02	1.041645e+00	6.554342e-02	6.853754e-01	
13  -2.16723	1.902545e+00	1.017403e+01	7.234572e-02	1.041645e+00	6.522588e-02	6.853754e-01	
2  0.762327	1.893629e+00	8.939150e+00	8.710342e-02	1.041645e+00	5.965821e-02	6.853754e-01	
2  0.158312	1.921855e+00	8.650238e+00	1.293503e-01	1.041645e+00	6.159304e-02	6.853754e-01	
9  0.272159	1.925270e+00	8.695842e+00	2.015199e-01	1.041645e+00	6.804289e-02	6.853754e-01	
3  -0.738848	1.940750e+00	9.193618e+00	1.369403e-01	1.041645e+00	6.543716e-02	6.853754e-01	
2  -1.07135	1.906686e+00	9.323146e+00	1.020669e-01	1.041645e+00	6.310886e-02	6.853754e-01	
19  -3.04801	1.859317e+00	1.050920e+01	4.048581e-02	1.041645e+00	6.409029e-02	6.853754e-01	
97  -4.19584	1.892069e+00	1.081475e+01	7.844919e-04	1.041645e+00	6.195541e-02	6.853754e-01	
14  -2.26724	1.944661e+00	1.004645e+01	1.419584e-02	1.041645e+00	5.919800e-02	6.853754e-01	
38  -3.63694	1.876773e+00	1.090739e+01	2.228585e-02	1.041645e+00	6.450997e-02	6.853754e-01	
15  -3.55286	1.858169e+00	1.076026e+01	2.587490e-02	1.041645e+00	6.406223e-02	6.853754e-01	
1  -1.25079	1.838735e+00	1.064165e+01	7.616227e-02	1.041645e+00	6.824159e-02	6.853754e-01	
4  -1.34707	1.844486e+00	9.671538e+00	8.632952e-02	1.041645e+00	6.367975e-02	6.853754e-01	
30  -4.1182	1.861767e+00	1.074342e+01	4.542897e-04	1.041645e+00	6.154842e-02	6.853754e-01	
17  -3.3978	1.833149e+00	1.065040e+01	2.466684e-02	1.041645e+00	6.335621e-02	6.853754e-01	
1  -3.28352	1.827108e+00	1.101978e+01	2.476923e-02	1.041645e+00	6.535851e-02	6.853754e-01	
4  -1.4887	1.789111e+00	1.009067e+01	4.376176e-02	1.041645e+00	6.212324e-02	6.853754e-01	
2  -0.998419	1.812986e+00	1.219297e+01	1.130799e-02	1.041645e+00	7.041064e-02	6.853754e-01	
15  -2.62314	1.844213e+00	1.018167e+01	2.790799e-02	1.041645e+00	6.115702e-02	6.853754e-01	
16  -2.41759	1.901996e+00	1.104154e+01	4.149133e-02	1.041645e+00	6.711363e-02	6.853754e-01	
23  -2.60092	1.937212e+00	1.037336e+01	4.994382e-02	1.041645e+00	6.423769e-02	6.853754e-01	
1  -2.93915	1.955265e+00	1.034482e+01	1.202774e-02	1.041645e+00	6.055494e-02	6.853754e-01	
5  -2.32788	1.945698e+00	1.145413e+01	1.656286e-02	1.041645e+00	6.690564e-02	6.853754e-01	
4  -2.69452	1.980016e+00	1.133387e+01	4.684880e-04	1.041645e+00	6.465558e-02	6.853754e-01	
10  -1.38568	1.953541e+00	1.147911e+01	2.711723e-02	1.041645e+00	6.810272e-02	6.853754e-01	
8  -1.3512	1.931765e+00	9.618097e+00	1.014446e-01	1.041645e+00	6.474054e-02	6.853754e-01	
5  -1.87265	1.889271e+00	9.782860e+00	6.318803e-02	1.041645e+00	6.221210e-02	6.853754e-01	
10  -0.744299	1.841774e+00	1.029149e+01	9.877720e-02	1.041645e+00	6.838961e-02	6.853754e-01	
17  -0.424202	1.838921e+00	9.076055e+00	1.334491e-01	1.041645e+00	6.443416e-02	6.853754e-01	
3  -0.120931	1.835692e+00	8.652551e+00	1.679503e-01	1.041645e+00	6.487814e-02	6.853754e-01	
1  0.0518537	1.832950e+00	9.296003e+00	7.880857e-02	1.041645e+00	6.091601e-02	6.853754e-01	
6  -1.46714	1.899720e+00	9.594342e+00	1.003603e-01	1.041645e+00	6.450631e-02	6.853754e-01	
22  -3.52792	1.894310e+00	1.076315e+01	2.630326e-02	1.041645e+00	6.411832e-02	6.853754e-01	
6  -2.8498	1.896026e+00	1.053882e+01	4.683276e-02	1.041645e+00	6.485341e-02	6.853754e-01	
5  -1.13871	1.887509e+00	9.568670e+00	1.186253e-01	1.041645e+00	6.600891e-02	6.853754e-01	
1  -0.265283	1.864799e+00	9.766080e+00	1.342361e-01	1.041645e+00	6.861211e-02	6.853754e-01	
11  -1.35125	1.898766e+00	9.802660e+00	1.062574e-01	1.041645e+00	6.624486e-02	6.853754e-01	
2  -0.696869	1.838096e+00	1.083321e+01	7.690282e-02	1.041645e+00	6.941418e-02	6.853754e-01	
1  -0.332985	1.808458e+00	9.985358e+00	1.113015e-01	1.041645e+00	6.777935e-02	6.853754e-01	
5  -0.285696	1.913980e+00	8.106080e+00	2.240960e-01	1.041645e+00	6.616243e-02	6.853754e-01	
6  -0.232548	1.876172e+00	8.135884e+00	1.930346e-01	1.041645e+00	6.379221e-02	6.853754e-01	
1  0.0886463	1.854463e+00	8.344954e+00	1.721349e-01	1.041645e+00	6.335547e-02	6.853754e-01	
6  -2.16631	1.889476e+00	9.976067e+00	1.686327e-02	1.041645e+00	5.907291e-02	6.853754e-01	
3  -1.82884	1.861660e+00	9.977006e+00	8.043408e-02	1.041645e+00	6.486612e-02	6.853754e-01	
13  -0.373194	1.851707e+00	8.823077e+00	1.577054e-01	1.041645e+00	6.503349e-02	6.853754e-01	
3  -1.81994	1.851998e+00	9.990961e+00	6.091411e-03	1.041645e+00	5.818211e-02	6.853754e-01	
2  -1.76527	1.855210e+00	9.945285e+00	8.061085e-02	1.041645e+00	6.470326e-02	6.853754e-01	
13  -1.61828	1.900418e+00	9.677786e+00	9.367367e-02	1.041645e+00	6.437892e-02	6.853754e-01	
5  -1.87222	1.835876e+00	1.013749e+01	7.211509e-02	1.041645e+00	6.499934e-02	6.853754e-01	
23  -2.68498	1.789463e+00	1.044860e+01	7.352518e-03	1.041645e+00	6.066379e-02	6.853754e-01	
14  -1.63296	1.754539e+00	1.071314e+01	3.808590e-02	1.041645e+00	6.497513e-02	6.853754e-01	
5  -1.69597	1.776690e+00	1.101950e+01	4.304585e-02	1.041645e+00	6.714423e-02	6.853754e-01	
1  0.865576	1.795060e+00	1.009552e+01	1.266076e-01	1.041645e+00	6.987492e-02	6.853754e-01	
3  1.84296	1.870028e+00	9.738920e+00	1.693068e-01	1.041645e+00	7.172049e-02	6.853754e-01	
11  0.0368398	1.850974e+00	9.038544e+00	1.049093e-01	1.041645e+00	6.173828e-02	6.853754e-01	
10  0.322162	1.829276e+00	9.405357e+00	5.685920e-02	1.041645e+00	5.959721e-02	6.853754e-01	
9  -1.76455	1.868402e+00	9.981000e+00	8.580609e-02	1.041645e+00	6.538469e-02	6.853754e-01	
18  -2.73169	1.910052e+00	1.013034e+01	3.651621e-02	1.041645e+00	6.167222e-02	6.853754e-01	
9  -2.5857	1.883675e+00	1.019232e+01	5.545282e-02	1.041645e+00	6.375579e-02	6.853754e-01	
13  -2.5809	1.853567e+00	1.040537e+01	5.542862e-02	1.041645e+00	6.493030e-02	6.853754e-01	
5  -1.44844	1.919344e+00	9.825012e+00	1.470031e-02	1.041645e+00	5.809685e-02	6.853754e-01	
3  0.157904	1.928326e+00	8.784767e+00	1.159203e-01	1.041645e+00	6.123405e-02	6.853754e-01	
7  0.0195833	1.880641e+00	9.088113e+00	1.762942e-01	1.041645e+00	6.829270e-02	6.853754e-01	
3  0.74691	1.867018e+00	9.484039e+00	1.683981e-01	1.041645e+00	7.004317e-02	6.853754e-01	
5  0.0104	1.862205e+00	6.887623e+00	3.363634e-01	1.041645e+00	6.647679e-02	6.853754e-01	
14  -0.515457	1.870422e+00	6.050747e+00	3.776890e-01	1.041645e+00	6.272589e-02	6.853754e-01	
11  -0.401635	1.884583e+00	6.549940e+00	3.155499e-01	1.041645e+00	6.246357e-02	6.853754e-01	
10  -0.369711	1.873250e+00	7.648205e+00	2.512200e-01	1.041645e+00	6.534221e-02	6.853754e-01	
8  -0.255628	1.879212e+00	7.190226e+00	2.982142e-01	1.041645e+00	6.583721e-02	6.853754e-01	
5  0.109951	1.836209e+00	6.240047e+00	4.017828e-01	1.041645e+00	6.587634e-02	6.853754e-01	
30  0.239607	1.840659e+00	6.341066e+00	3.957163e-01	1.041645e+00	6.632775e-02	6.853754e-01	
8  0.217483	1.856211e+00	8.136555e+00	1.831678e-01	1.041645e+00	6.298866e-02	6.853754e-01	
3  -0.173636	1.952915e+00	7.579094e+00	2.388490e-01	1.041645e+00	6.390554e-02	6.853754e-01	
1  -0.367541	1.888566e+00	8.213145e+00	1.916932e-01	1.041645e+00	6.416359e-02	6.853754e-01	
1  -0.383438	1.921424e+00	8.135589e+00	2.047838e-01	1.041645e+00	6.475637e-02	6.853754e-01	
2  -0.376555	1.871307e+00	9.915336e+00	1.255364e-01	1.041645e+00	6.869559e-02	6.853754e-01	
9  -0.588165	1.900274e+00	8.783556e+00	1.466693e-01	1.041645e+00	6.384662e-02	6.853754e-01	
6  -0.640198	1.846231e+00	9.527159e+00	5.985652e-02	1.041645e+00	6.051878e-02	6.853754e-01	
5  -3.21458	1.809501e+00	1.068771e+01	2.327367e-02	1.041645e+00	6.342390e-02	6.853754e-01	
5  -0.136127	1.801722e+00	1.075857e+01	8.346704e-02	1.041645e+00	6.962676e-02	6.853754e-01	
3  -0.774253	1.820505e+00	1.038098e+01	9.192137e-02	1.041645e+00	6.825607e-02	6.853754e-01	
10  -0.0855455	1.842176e+00	9.940421e+00	1.265994e-01	1.041645e+00	6.894492e-02	6.853754e-01	
12  0.123108	1.823729e+00	9.901679e+00	1.288170e-01	1.041645e+00	6.892080e-02	6.853754e-01	
2  0.667205	1.861457e+00	9.480417e+00	2.201693e-02	1.041645e+00	5.696155e-02	6.853754e-01	
2  0.140927	1.864824e+00	9.301798e+00	6.161007e-02	1.041645e+00	5.945195e-02	6.853754e-01	
9  -2.28516	1.899971e+00	1.009690e+01	6.851803e-02	1.041645e+00	6.443817e-02	6.853754e-01	
9  -3.80619	1.898644e+00	1.084042e+01	1.528138e-02	1.041645e+00	6.347702e-02	6.853754e-01	
3  0.208688	1.894842e+00	9.973004e+00	1.324072e-01	1.041645e+00	6.968638e-02	6.853754e-01	
2  1.45136	1.909547e+00	9.839298e+00	1.568725e-01	1.041645e+00	7.117527e-02	6.853754e-01	
3  -0.929625	1.926598e+00	9.621126e+00	1.204590e-01	1.041645e+00	6.648365e-02	6.853754e-01	
13  -0.513543	1.858028e+00	1.024341e+01	1.065462e-01	1.041645e+00	6.884731e-02	6.853754e-01	
2  1.98659	1.893769e+00	8.495445e+00	1.117051e-01	1.041645e+00	5.923953e-02	6.853754e-01	
9  -0.299469	1.934943e+00	8.823174e+00	1.757008e-01	1.041645e+00	6.659520e-02	6.853754e-01	
12  -0.309286	1.887245e+00	7.190160e+00	2.641781e-01	1.041645e+00	6.325456e-02	6.853754e-01	
8  0.879254	1.909690e+00	6.190242e+00	3.098930e-01	1.041645e+00	5.945318e-02	6.853754e-01	
15  -0.551383	1.873055e+00	6.203111e+00	3.713485e-01	1.041645e+00	6.356145e-02	6.853754e-01	
7  -0.488743	1.891382e+00	6.327921e+00	3.392998e-01	1.041645e+00	6.242010e-02	6.853754e-01	
2  0.598976	1.914524e+00	6.151837e+00	4.240605e-01	1.041645e+00	6.657025e-02	6.853754e-01	
1  -0.249389	1.930602e+00	8.412792e+00	1.650761e-01	1.041645e+00	6.317953e-02	6.853754e-01	
5  -0.292483	1.898059e+00	7.012363e+00	2.745241e-01	1.041645e+00	6.280962e-02	6.853754e-01	
9  -0.408578	1.886489e+00	6.131079e+00	3.935340e-01	1.041645e+00	6.440932e-02	6.853754e-01	
5  0.0998965	1.854752e+00	6.737889e+00	3.508638e-01	1.041645e+00	6.638860e-02	6.853754e-01	
1  -0.558263	1.901032e+00	6.173977e+00	3.637074e-01	1.041645e+00	6.282779e-02	6.853754e-01	
17  0.701818	1.864903e+00	6.321057e+00	4.118860e-01	1.041645e+00	6.725283e-02	6.853754e-01	
11  0.35115	1.819030e+00	7.364928e+00	2.956054e-01	1.041645e+00	6.688356e-02	6.853754e-01	
6  0.768737	1.831771e+00	6.374769e+00	3.100213e-01	1.041645e+00	6.080494e-02	6.853754e-01	
6  0.713959	1.850649e+00	7.310903e+00	2.324994e-01	1.041645e+00	6.166198e-02	6.853754e-01	
4  -0.796565	1.918660e+00	9.028418e+00	1.282288e-01	1.041645e+00	6.369918e-02	6.853754e-01	
1  -0.192556	1.954537e+00	8.792033e+00	1.753193e-01	1.041645e+00	6.636939e-02	6.853754e-01	
13  -1.19609	1.985223e+00	9.856298e+00	1.719256e-02	1.041645e+00	5.848049e-02	6.853754e-01	
9  -0.84249	1.996511e+00	1.005730e+01	8.577667e-02	1.041645e+00	6.581635e-02	6.853754e-01	
6  -1.1982	2.000228e+00	9.899358e+00	1.924077e-02	1.041645e+00	5.888710e-02	6.853754e-01	
35  -1.38667	1.963316e+00	1.183844e+01	5.116271e-03	1.041645e+00	6.783077e-02	6.853754e-01	
25  -2.1159	1.988830e+00	1.100002e+01	2.518334e-02	1.041645e+00	6.529145e-02	6.853754e-01	
10  -1.42407	1.934506e+00	1.175483e+01	1.768096e-02	1.041645e+00	6.866132e-02	6.853754e-01	
23  -1.15899	1.910923e+00	9.352593e+00	1.017757e-01	1.041645e+00	6.325097e-02	6.853754e-01	
2  -3.98986	1.828368e+00	1.139638e+01	1.231236e-03	1.041645e+00	6.506632e-02	6.853754e-01	
152  -4.10846	1.839045e+00	1.089266e+01	5.058217e-03	1.041645e+00	6.277419e-02	6.853754e-01	
5  -2.66498	1.922090e+00	1.015410e+01	6.334433e-03	1.041645e+00	5.904322e-02	6.853754e-01	
35  -1.68291	1.957784e+00	9.861224e+00	7.701439e-02	1.041645e+00	6.390104e-02	6.853754e-01	
11  -3.05234	1.889839e+00	1.024417e+01	7.827963e-03	1.041645e+00	5.964525e-02	6.853754e-01	
25  -3.1954	1.881491e+00	1.079053e+01	3.460605e-02	1.041645e+00	6.506373e-02	6.853754e-01	
14  -2.47728	1.933160e+00	1.024801e+01	5.415115e-02	1.041645e+00	6.394140e-02	6.853754e-01	
11  -3.49029	1.870010e+00	1.040685e+01	5.729443e-03	1.041645e+00	6.029631e-02	6.853754e-01	
117  -3.26724	1.804311e+00	1.089150e+01	2.092545e-02	1.041645e+00	6.429314e-02	6.853754e-01	
4  -2.76675	1.834216e+00	1.074482e+01	4.255599e-02	1.041645e+00	6.557817e-02	6.853754e-01	
19  -3.14582	1.885068e+00	1.057923e+01	3.974174e-02	1.041645e+00	6.440163e-02	6.853754e-01	
14  -2.21535	1.880741e+00	1.033160e+01	6.940663e-02	1.041645e+00	6.583653e-02	6.853754e-01	
77  -3.59222	1.922070e+00	1.101932e+01	1.442230e-02	1.041645e+00	6.434955e-02	6.853754e-01	
8  -3.84557	1.925362e+00	1.071198e+01	2.649657e-03	1.041645e+00	6.159704e-02	6.853754e-01	
4  -2.50079	1.915670e+00	1.005731e+01	4.592191e-02	1.041645e+00	6.214035e-02	6.853754e-01	
7  -2.83826	1.902278e+00	1.065097e+01	4.479482e-02	1.041645e+00	6.527662e-02	6.853754e-01	
1  -3.47913	1.922691e+00	1.077751e+01	2.043324e-02	1.041645e+00	6.363420e-02	6.853754e-01	
6  6.84206	1.939286e+00	9.598200e+00	2.230801e-01	1.041645e+00	7.590212e-02	6.853754e-01	
1  2.22789	1.879498e+00	8.244457e+00	2.712251e-01	1.041645e+00	7.106767e-02	6.853754e-01	
2  1.33456	1.896023e+00	8.373785e+00	1.323739e-01	1.041645e+00	6.024420e-02	6.853754e-01	
1  1.79697	1.901729e+00	9.975691e+00	1.536155e-01	1.041645e+00	7.171095e-02	6.853754e-01	
3  0.401836	1.882727e+00	8.437884e+00	2.265392e-01	1.041645e+00	6.853625e-02	6.853754e-01	
5  -0.433456	1.924469e+00	6.956582e+00	2.929010e-01	1.041645e+00	6.377488e-02	6.853754e-01	
1  0.0193156	1.937461e+00	6.157216e+00	3.358320e-01	1.041645e+00	6.088864e-02	6.853754e-01	
10  -0.320066	1.939908e+00	6.784914e+00	3.002607e-01	1.041645e+00	6.308712e-02	6.853754e-01	
3  -0.378565	1.923959e+00	6.728229e+00	3.244694e-01	1.041645e+00	6.441193e-02	6.853754e-01	
24  -0.211338	1.899008e+00	6.551741e+00	3.048505e-01	1.041645e+00	6.173447e-02	6.853754e-01	
12  1.70039	1.902128e+00	6.456947e+00	2.739876e-01	1.041645e+00	5.895262e-02	6.853754e-01	
9  0.545728	1.921451e+00	7.365285e+00	2.222869e-01	1.041645e+00	6.123759e-02	6.853754e-01	
1  0.488668	1.915657e+00	9.048268e+00	1.874342e-01	1.041645e+00	6.903755e-02	6.853754e-01	
1  0.0997484	1.890732e+00	9.415774e+00	3.955793e-02	1.041645e+00	5.814661e-02	6.853754e-01	
2  2.03131	1.945334e+00	8.241956e+00	1.300553e-01	1.041645e+00	5.929606e-02	6.853754e-01	
