9  -0.839506	1.994024e+00	9.756503e+00	2.357914e-02	1.041645e+00	5.852952e-02	6.853754e-01	
2  -0.264884	1.942453e+00	1.120957e+01	5.812252e-02	1.041645e+00	6.970701e-02	6.853754e-01	
1  -2.70878	1.950846e+00	1.103598e+01	2.596358e-02	1.041645e+00	6.556294e-02	6.853754e-01	
1  -2.48674	1.937847e+00	1.074203e+01	4.427794e-02	1.041645e+00	6.572844e-02	6.853754e-01	
2  -2.49463	1.911609e+00	1.097008e+01	4.096708e-02	1.041645e+00	6.666696e-02	6.853754e-01	
2  -2.9853	1.980451e+00	1.115704e+01	5.091800e-04	1.041645e+00	6.372408e-02	6.853754e-01	
10  -1.30806	1.968940e+00	1.147045e+01	2.518337e-02	1.041645e+00	6.786013e-02	6.853754e-01	
2  -1.54469	1.995511e+00	1.089385e+01	3.881517e-02	1.041645e+00	6.603708e-02	6.853754e-01	
8  -2.3568	1.958840e+00	1.097890e+01	3.234336e-02	1.041645e+00	6.587382e-02	6.853754e-01	
3  0.0571711	1.891531e+00	8.354128e+00	2.221825e-01	1.041645e+00	6.761664e-02	6.853754e-01	
2  -0.170024	1.862397e+00	9.342330e+00	1.562883e-01	1.041645e+00	6.806430e-02	6.853754e-01	
10  -0.23318	1.874793e+00	8.733671e+00	1.876425e-01	1.041645e+00	6.707586e-02	6.853754e-01	
1  -1.97962	1.882596e+00	9.839147e+00	6.829217e-02	1.041645e+00	6.298435e-02	6.853754e-01	
3  0.738749	1.827411e+00	9.565092e+00	1.589137e-01	1.041645e+00	6.967156e-02	6.853754e-01	
11  -1.0134	1.803364e+00	1.102020e+01	6.078464e-02	1.041645e+00	6.889552e-02	6.853754e-01	
16  -3.22433	1.810900e+00	1.089452e+01	2.469973e-02	1.041645e+00	6.467347e-02	6.853754e-01	
19  -2.14891	1.748551e+00	1.057078e+01	2.028926e-04	1.041645e+00	6.057830e-02	6.853754e-01	
23  -2.59348	1.774423e+00	1.055487e+01	1.064672e-02	1.041645e+00	6.152729e-02	6.853754e-01	
3  -1.17207	1.854227e+00	1.221429e+01	7.659965e-03	1.041645e+00	7.014417e-02	6.853754e-01	
2  -1.56506	1.859944e+00	1.184782e+01	2.112404e-02	1.041645e+00	6.952728e-02	6.853754e-01	
9  -1.36121	1.823621e+00	1.121547e+01	5.079937e-02	1.041645e+00	6.900833e-02	6.853754e-01	
41  -1.9283	1.800407e+00	1.019642e+01	3.004275e-03	1.041645e+00	5.895806e-02	6.853754e-01	
2  -0.597817	1.867842e+00	1.106106e+01	6.907087e-02	1.041645e+00	6.995092e-02	6.853754e-01	
21  -1.01346	1.835911e+00	9.665262e+00	1.077301e-01	1.041645e+00	6.558246e-02	6.853754e-01	
13  -1.98136	1.814698e+00	1.009790e+01	4.401565e-02	1.041645e+00	6.218545e-02	6.853754e-01	
3  -0.917387	1.807404e+00	9.922772e+00	1.426421e-02	1.041645e+00	5.856320e-02	6.853754e-01	
9  -0.715664	1.815993e+00	9.726947e+00	4.397042e-02	1.041645e+00	6.018617e-02	6.853754e-01	
1  -0.146406	1.708732e+00	1.065260e+01	3.974740e-02	1.041645e+00	6.480318e-02	6.853754e-01	
42  -0.133247	1.692510e+00	1.063060e+01	1.502775e-02	1.041645e+00	6.233852e-02	6.853754e-01	
11  -0.201983	1.713599e+00	1.036606e+01	6.270518e-03	1.041645e+00	6.013443e-02	6.853754e-01	
3  -0.911421	1.742136e+00	1.209378e+01	7.726228e-03	1.041645e+00	6.949072e-02	6.853754e-01	
37  -0.805922	1.724179e+00	1.171680e+01	1.829225e-02	1.041645e+00	6.851520e-02	6.853754e-01	
13  -1.01512	1.688238e+00	1.152978e+01	3.578279e-03	1.041645e+00	6.601307e-02	6.853754e-01	
14  -2.08888	1.764136e+00	1.100872e+01	3.127334e-02	1.041645e+00	6.593241e-02	6.853754e-01	
9  -0.666494	1.799668e+00	1.157124e+01	4.212296e-02	1.041645e+00	7.013722e-02	6.853754e-01	
13  -1.42562	1.778088e+00	1.070387e+01	5.667100e-02	1.041645e+00	6.671087e-02	6.853754e-01	
20  -1.65902	1.849957e+00	9.839990e+00	8.256505e-02	1.041645e+00	6.428827e-02	6.853754e-01	
12  -3.44067	1.929350e+00	1.075495e+01	2.129616e-02	1.041645e+00	6.359613e-02	6.853754e-01	
4  -1.82833	1.899671e+00	9.928622e+00	8.660317e-03	1.041645e+00	5.809212e-02	6.853754e-01	
1  -2.66546	1.853973e+00	1.078879e+01	4.633582e-02	1.041645e+00	6.618556e-02	6.853754e-01	
3  -3.5699	1.853731e+00	1.104462e+01	2.146965e-02	1.041645e+00	6.517118e-02	6.853754e-01	
17  -2.76443	1.886874e+00	1.069790e+01	4.646423e-02	1.041645e+00	6.569520e-02	6.853754e-01	
2  -2.73924	1.940741e+00	1.021565e+01	3.396547e-02	1.041645e+00	6.189547e-02	6.853754e-01	
19  -1.72125	1.930737e+00	1.020627e+01	7.997504e-02	1.041645e+00	6.612232e-02	6.853754e-01	
3  -1.76834	1.982223e+00	9.995427e+00	1.946504e-02	1.041645e+00	5.940810e-02	6.853754e-01	
1  -1.831	1.927602e+00	1.197047e+01	1.743106e-03	1.041645e+00	6.819849e-02	6.853754e-01	
10  -3.30714	1.930989e+00	1.088242e+01	2.177150e-02	1.041645e+00	6.432574e-02	6.853754e-01	
29  -3.22548	1.895820e+00	1.090051e+01	3.101551e-02	1.041645e+00	6.531682e-02	6.853754e-01	
2  0.0962707	1.930141e+00	9.166266e+00	7.157848e-02	1.041645e+00	5.957761e-02	6.853754e-01	
1  -0.781754	1.921722e+00	9.375029e+00	6.927554e-02	1.041645e+00	6.051762e-02	6.853754e-01	
9  -3.5681	1.900448e+00	1.052110e+01	1.935832e-02	1.041645e+00	6.216559e-02	6.853754e-01	
1  -1.80222	1.934105e+00	1.178718e+01	1.034736e-02	1.041645e+00	6.808825e-02	6.853754e-01	
7  -2.18399	1.811549e+00	1.118094e+01	3.864543e-02	1.041645e+00	6.760582e-02	6.853754e-01	
15  -2.3319	1.792545e+00	1.196956e+01	3.769827e-03	1.041645e+00	6.840325e-02	6.853754e-01	
15  -3.73606	1.862824e+00	1.062415e+01	1.733111e-02	1.041645e+00	6.252204e-02	6.853754e-01	
82  -3.79321	1.849559e+00	1.060170e+01	6.086435e-03	1.041645e+00	6.134477e-02	6.853754e-01	
3  -2.21391	1.804649e+00	1.040168e+01	4.792727e-02	1.041645e+00	6.420366e-02	6.853754e-01	
5  -1.85523	1.771826e+00	1.063536e+01	4.414663e-02	1.041645e+00	6.512886e-02	6.853754e-01	
1  -1.9261	1.828161e+00	1.034598e+01	6.728131e-02	1.041645e+00	6.571699e-02	6.853754e-01	
4  -1.47908	1.810882e+00	9.958813e+00	3.440537e-02	1.041645e+00	6.056415e-02	6.853754e-01	
11  -0.897949	1.822239e+00	9.831363e+00	1.033524e-01	1.041645e+00	6.614412e-02	6.853754e-01	
7  0.377912	1.798045e+00	1.151331e+01	5.633869e-02	1.041645e+00	7.125973e-02	6.853754e-01	
33  -3.4792	1.806652e+00	1.159930e+01	2.779387e-03	1.041645e+00	6.630514e-02	6.853754e-01	
1  -0.465711	1.810907e+00	1.199744e+01	2.570420e-02	1.041645e+00	7.083360e-02	6.853754e-01	
104  -3.66157	1.819286e+00	1.145757e+01	5.979447e-03	1.041645e+00	6.586636e-02	6.853754e-01	
12  -3.87171	1.813093e+00	1.099466e+01	8.030836e-03	1.041645e+00	6.359945e-02	6.853754e-01	
16  -3.69822	1.794546e+00	1.130432e+01	4.431292e-03	1.041645e+00	6.489345e-02	6.853754e-01	
14  -1.12019	1.782960e+00	1.010394e+01	6.716928e-02	1.041645e+00	6.435231e-02	6.853754e-01	
19  -2.94464	1.753469e+00	1.090153e+01	1.031695e-03	1.041645e+00	6.243343e-02	6.853754e-01	
51  -3.6586	1.778665e+00	1.103711e+01	4.617356e-04	1.041645e+00	6.308709e-02	6.853754e-01	
14  -3.48145	1.808233e+00	1.089866e+01	1.723914e-02	1.041645e+00	6.397647e-02	6.853754e-01	
3  -3.42429	1.846724e+00	1.101513e+01	2.401562e-02	1.041645e+00	6.525962e-02	6.853754e-01	
2  0.923066	1.844225e+00	1.019529e+01	1.303440e-01	1.041645e+00	7.083248e-02	6.853754e-01	
1  2.18173	1.879345e+00	9.907920e+00	1.635914e-01	1.041645e+00	7.223830e-02	6.853754e-01	
5  -0.755343	1.887520e+00	9.136352e+00	1.114570e-01	1.041645e+00	6.286418e-02	6.853754e-01	
9  -0.246354	1.901810e+00	8.921963e+00	1.772899e-01	1.041645e+00	6.734694e-02	6.853754e-01	
3  -0.232177	1.921093e+00	9.747236e+00	1.330307e-01	1.041645e+00	6.838736e-02	6.853754e-01	
6  -1.69477	1.907437e+00	1.040838e+01	7.802031e-02	1.041645e+00	6.708773e-02	6.853754e-01	
3  -3.03012	1.926048e+00	1.082414e+01	3.168540e-02	1.041645e+00	6.496559e-02	6.853754e-01	
2  -2.47974	1.934543e+00	1.119445e+01	2.780514e-02	1.041645e+00	6.660814e-02	6.853754e-01	
1  -1.38396	1.938430e+00	1.033237e+01	8.238684e-02	1.041645e+00	6.706865e-02	6.853754e-01	
2  -2.711	1.916928e+00	1.013214e+01	2.337678e-02	1.041645e+00	6.048003e-02	6.853754e-01	
1  -1.33929	1.871922e+00	9.716997e+00	4.058541e-02	1.041645e+00	5.983170e-02	6.853754e-01	
4  -1.66338	1.963312e+00	9.907689e+00	1.721956e-02	1.041645e+00	5.874952e-02	6.853754e-01	
7  -2.52736	1.944759e+00	1.084077e+01	3.889006e-02	1.041645e+00	6.575241e-02	6.853754e-01	
4  -3.33117	1.916930e+00	1.121412e+01	1.516575e-02	1.041645e+00	6.546820e-02	6.853754e-01	
1  0.899066	1.863504e+00	1.089522e+01	9.528938e-02	1.041645e+00	7.159230e-02	6.853754e-01	
2  -0.364937	1.872234e+00	7.459885e+00	2.520810e-01	1.041645e+00	6.414786e-02	6.853754e-01	
8  0.560501	1.798017e+00	8.313148e+00	2.006475e-01	1.041645e+00	6.553680e-02	6.853754e-01	
8  -0.823494	1.768151e+00	1.005789e+01	3.584095e-02	1.041645e+00	6.122286e-02	6.853754e-01	
23  -1.35501	1.760990e+00	1.051598e+01	5.007007e-02	1.041645e+00	6.503500e-02	6.853754e-01	
6  1.13109	1.783373e+00	1.086460e+01	9.214391e-02	1.041645e+00	7.109995e-02	6.853754e-01	
18  -0.92691	1.726916e+00	1.126802e+01	3.026979e-02	1.041645e+00	6.725565e-02	6.853754e-01	
12  -1.67739	1.733552e+00	1.125717e+01	2.081208e-02	1.041645e+00	6.625868e-02	6.853754e-01	
1  -2.00834	1.732158e+00	1.108009e+01	1.562696e-02	1.041645e+00	6.479267e-02	6.853754e-01	
2  -0.89333	1.756712e+00	1.034273e+01	5.674271e-02	1.041645e+00	6.470668e-02	6.853754e-01	
5  -1.08301	1.774108e+00	1.008788e+01	4.471265e-02	1.041645e+00	6.219526e-02	6.853754e-01	
9  -3.28438	1.827429e+00	1.053249e+01	2.144743e-02	1.041645e+00	6.242232e-02	6.853754e-01	
14  -2.61726	1.876713e+00	1.095142e+01	4.325963e-02	1.041645e+00	6.678743e-02	6.853754e-01	
4  -2.61893	1.852911e+00	1.031391e+01	5.309969e-02	1.041645e+00	6.420611e-02	6.853754e-01	
13  -2.78462	1.850718e+00	1.074536e+01	4.444908e-02	1.041645e+00	6.576367e-02	6.853754e-01	
3  -1.74405	1.849453e+00	1.134415e+01	4.183500e-02	1.041645e+00	6.883311e-02	6.853754e-01	
47  -2.01702	1.884441e+00	1.078684e+01	5.968625e-02	1.041645e+00	6.746818e-02	6.853754e-01	
16  -3.46587	1.878040e+00	1.074698e+01	2.840807e-02	1.041645e+00	6.423282e-02	6.853754e-01	
6  -1.07222	1.878907e+00	1.199208e+01	1.787213e-02	1.041645e+00	6.998823e-02	6.853754e-01	
5  -1.46003	1.873144e+00	9.661166e+00	9.635334e-02	1.041645e+00	6.452668e-02	6.853754e-01	
14  -2.46139	1.875334e+00	1.015806e+01	5.904568e-02	1.041645e+00	6.390042e-02	6.853754e-01	
4  -2.2962	1.813065e+00	1.030689e+01	4.551476e-02	1.041645e+00	6.345926e-02	6.853754e-01	
12  0.36765	1.807023e+00	8.634967e+00	1.859864e-01	1.041645e+00	6.631502e-02	6.853754e-01	
1  1.66221	1.843191e+00	9.173377e+00	2.001086e-01	1.041645e+00	7.097748e-02	6.853754e-01	
3  -0.73818	1.828898e+00	9.852047e+00	6.761949e-03	1.041645e+00	5.753060e-02	6.853754e-01	
5  -0.212128	1.856825e+00	8.434770e+00	2.015385e-01	1.041645e+00	6.638271e-02	6.853754e-01	
4  -0.440398	1.872741e+00	8.774406e+00	1.745681e-01	1.041645e+00	6.619541e-02	6.853754e-01	
2  -0.898132	1.891314e+00	9.957156e+00	1.121607e-01	1.041645e+00	6.769400e-02	6.853754e-01	
6  -1.02322	1.944406e+00	9.439698e+00	1.176239e-01	1.041645e+00	6.516458e-02	6.853754e-01	
2  -1.41099	1.965296e+00	9.655631e+00	7.451992e-02	1.041645e+00	6.252852e-02	6.853754e-01	
6  -3.17636	1.888841e+00	1.029552e+01	7.375546e-03	1.041645e+00	5.986979e-02	6.853754e-01	
6  -2.06192	1.896252e+00	1.182558e+01	1.251017e-02	1.041645e+00	6.851920e-02	6.853754e-01	
10  -2.61301	1.963271e+00	1.126463e+01	1.430275e-02	1.041645e+00	6.565522e-02	6.853754e-01	
2  -3.10718	1.958525e+00	1.065499e+01	2.140464e-02	1.041645e+00	6.307149e-02	6.853754e-01	
3  -2.53547	2.000291e+00	1.113964e+01	1.975934e-03	1.041645e+00	6.377845e-02	6.853754e-01	
5  -0.172149	1.994447e+00	1.040950e+01	8.549636e-02	1.041645e+00	6.780688e-02	6.853754e-01	
3  -1.8408	1.987942e+00	1.003266e+01	3.890837e-02	1.041645e+00	6.136746e-02	6.853754e-01	
5  -1.32812	1.949452e+00	9.822325e+00	1.359679e-02	1.041645e+00	5.798491e-02	6.853754e-01	
37  -3.08085	1.964847e+00	1.094339e+01	1.441748e-02	1.041645e+00	6.394336e-02	6.853754e-01	
32  -3.18231	1.953472e+00	1.083826e+01	1.778549e-02	1.041645e+00	6.370591e-02	6.853754e-01	
10  -2.65407	1.973256e+00	1.048452e+01	3.056752e-02	1.041645e+00	6.302221e-02	6.853754e-01	
1  -2.86765	1.876805e+00	1.020373e+01	3.538466e-02	1.041645e+00	6.196193e-02	6.853754e-01	
17  -3.29283	1.872907e+00	1.052812e+01	3.427570e-02	1.041645e+00	6.360656e-02	6.853754e-01	
1  0.301559	1.847531e+00	9.318956e+00	1.674168e-01	1.041645e+00	6.892830e-02	6.853754e-01	
8  -2.81084	1.846457e+00	1.057899e+01	4.648742e-02	1.041645e+00	6.504178e-02	6.853754e-01	
2  -2.33959	1.829890e+00	1.057846e+01	5.426573e-02	1.041645e+00	6.578055e-02	6.853754e-01	
8  -2.7364	1.841698e+00	1.070057e+01	4.617999e-02	1.041645e+00	6.568282e-02	6.853754e-01	
47  -3.34275	1.888734e+00	1.057013e+01	3.209869e-02	1.041645e+00	6.362796e-02	6.853754e-01	
2  -0.85129	1.858952e+00	9.293386e+00	1.079577e-01	1.041645e+00	6.345843e-02	6.853754e-01	
5  -0.88618	1.938994e+00	9.306719e+00	8.772236e-02	1.041645e+00	6.175486e-02	6.853754e-01	
16  -1.36215	1.946833e+00	1.061042e+01	6.968533e-02	1.041645e+00	6.743836e-02	6.853754e-01	
7  -1.54408	1.965014e+00	1.053876e+01	6.396879e-02	1.041645e+00	6.648553e-02	6.853754e-01	
8  -1.61617	1.944334e+00	1.090311e+01	5.362926e-02	1.041645e+00	6.753143e-02	6.853754e-01	
2  -2.62649	1.936745e+00	1.042470e+01	4.868985e-02	1.041645e+00	6.440170e-02	6.853754e-01	
1  -1.33821	1.965896e+00	1.025603e+01	7.898729e-02	1.041645e+00	6.631189e-02	6.853754e-01	
1  1.19467	2.012237e+00	1.040711e+01	1.015911e-01	1.041645e+00	6.933511e-02	6.853754e-01	
1  0.302939	1.964860e+00	9.571445e+00	9.820135e-03	1.041645e+00	5.636848e-02	6.853754e-01	
21  -1.60809	1.899743e+00	9.639744e+00	6.777199e-02	1.041645e+00	6.183676e-02	6.853754e-01	
4  -0.909809	1.858489e+00	9.325900e+00	1.218276e-01	1.041645e+00	6.487551e-02	6.853754e-01	
2  0.210843	1.904605e+00	9.681866e+00	1.474107e-01	1.041645e+00	6.932392e-02	6.853754e-01	
1  2.61658	1.863061e+00	9.360371e+00	1.407437e-03	1.041645e+00	5.457852e-02	6.853754e-01	
3  0.18829	1.909677e+00	8.658712e+00	1.275445e-01	1.041645e+00	6.149029e-02	6.853754e-01	
6  -1.54393	1.979708e+00	9.960557e+00	7.235918e-02	1.041645e+00	6.403092e-02	6.853754e-01	
6  -1.21015	2.001600e+00	9.988306e+00	3.744204e-03	1.041645e+00	5.795789e-02	6.853754e-01	
2  -1.07136	2.005902e+00	9.787624e+00	6.679942e-02	1.041645e+00	6.256428e-02	6.853754e-01	
4  0.405924	2.031278e+00	9.924264e+00	1.037357e-01	1.041645e+00	6.671833e-02	6.853754e-01	
1  0.419843	2.043218e+00	9.302667e+00	8.658601e-02	1.041645e+00	6.163271e-02	6.853754e-01	
1  0.731836	2.019979e+00	1.047480e+01	8.897723e-02	1.041645e+00	6.851729e-02	6.853754e-01	
7  0.488544	2.085553e+00	9.869503e+00	4.087770e-02	1.041645e+00	6.067164e-02	6.853754e-01	
4  0.542597	2.066388e+00	9.550859e+00	6.653404e-02	1.041645e+00	6.123864e-02	6.853754e-01	
10  0.385847	2.077484e+00	9.859587e+00	6.202374e-02	1.041645e+00	6.252842e-02	6.853754e-01	
1  -0.73113	2.063376e+00	1.045053e+01	2.700736e-02	1.041645e+00	6.250610e-02	6.853754e-01	
18  -0.847456	2.023158e+00	9.865871e+00	6.811587e-02	1.041645e+00	6.311636e-02	6.853754e-01	
14  -2.33277	1.975713e+00	1.033142e+01	4.220938e-02	1.041645e+00	6.328436e-02	6.853754e-01	
21  -2.55133	1.946747e+00	1.042255e+01	4.698002e-02	1.041645e+00	6.422864e-02	6.853754e-01	
9  -2.93707	1.896503e+00	1.029716e+01	4.318571e-02	1.041645e+00	6.318946e-02	6.853754e-01	
13  -3.71432	1.901123e+00	1.077506e+01	1.819109e-02	1.041645e+00	6.340708e-02	6.853754e-01	
2  -3.28993	1.920792e+00	1.091090e+01	2.510917e-02	1.041645e+00	6.480170e-02	6.853754e-01	
12  -2.40932	1.977300e+00	1.024101e+01	9.517871e-03	1.041645e+00	5.978333e-02	6.853754e-01	
15  -2.00212	2.017458e+00	1.051422e+01	1.961749e-02	1.041645e+00	6.215328e-02	6.853754e-01	
9  -1.39649	2.025674e+00	1.022205e+01	3.934254e-02	1.041645e+00	6.242568e-02	6.853754e-01	
16  1.27885	2.039139e+00	7.722219e+00	2.104211e-01	1.041645e+00	6.259165e-02	6.853754e-01	
10  0.696329	2.015821e+00	7.096247e+00	2.761469e-01	1.041645e+00	6.350936e-02	6.853754e-01	
3  2.89696	1.992393e+00	6.806504e+00	3.745227e-01	1.041645e+00	6.866407e-02	6.853754e-01	
6  1.67046	1.991950e+00	6.270172e+00	4.068602e-01	1.041645e+00	6.647352e-02	6.853754e-01	
1  1.1914	2.037403e+00	7.495986e+00	2.524006e-01	1.041645e+00	6.441471e-02	6.853754e-01	
2  0.442205	1.999827e+00	6.713624e+00	3.022682e-01	1.041645e+00	6.271903e-02	6.853754e-01	
4  2.10759	1.988641e+00	6.362323e+00	2.778051e-01	1.041645e+00	5.855842e-02	6.853754e-01	
9  0.534533	2.013381e+00	8.197077e+00	1.952422e-01	1.041645e+00	6.435645e-02	6.853754e-01	
8  -0.166733	1.892833e+00	7.896400e+00	2.064141e-01	1.041645e+00	6.337491e-02	6.853754e-01	
13  -0.144022	1.864781e+00	8.938927e+00	1.178325e-01	1.041645e+00	6.228139e-02	6.853754e-01	
18  -0.818077	1.929659e+00	9.214605e+00	9.870568e-02	1.041645e+00	6.219745e-02	6.853754e-01	
7  -0.661511	1.929844e+00	9.520525e+00	1.332740e-01	1.041645e+00	6.705394e-02	6.853754e-01	
3  -0.719944	1.927669e+00	8.957679e+00	1.368502e-01	1.041645e+00	6.403215e-02	6.853754e-01	
3  -0.955876	1.971429e+00	9.767398e+00	1.015548e-01	1.041645e+00	6.560966e-02	6.853754e-01	
5  -1.79753	1.949874e+00	1.160738e+01	1.624535e-02	1.041645e+00	6.770848e-02	6.853754e-01	
42  -3.21292	1.974297e+00	1.072934e+01	4.605234e-03	1.041645e+00	6.187273e-02	6.853754e-01	
10  -2.59783	1.958192e+00	1.091661e+01	3.001389e-02	1.041645e+00	6.530746e-02	6.853754e-01	
8  -3.5456	1.922881e+00	1.100261e+01	1.583225e-02	1.041645e+00	6.439692e-02	6.853754e-01	
29  -0.166979	1.831429e+00	1.249568e+01	5.063148e-03	1.041645e+00	7.141663e-02	6.853754e-01	
17  -3.07017	1.855450e+00	1.082821e+01	3.721490e-02	1.041645e+00	6.552136e-02	6.853754e-01	
2  -3.31017	1.833991e+00	1.098926e+01	2.624692e-02	1.041645e+00	6.533688e-02	6.853754e-01	
4  -3.3758	1.854806e+00	1.048298e+01	2.519402e-02	1.041645e+00	6.250996e-02	6.853754e-01	
1  -0.460961	1.803023e+00	1.071442e+01	8.083583e-02	1.041645e+00	6.911403e-02	6.853754e-01	
1  -2.00703	1.793067e+00	1.030246e+01	4.468517e-02	1.041645e+00	6.335795e-02	6.853754e-01	
18  -3.28872	1.791214e+00	1.093157e+01	1.606088e-02	1.041645e+00	6.403891e-02	6.853754e-01	
2  -4.11661	1.820016e+00	1.097824e+01	2.179058e-03	1.041645e+00	6.294723e-02	6.853754e-01	
7  -2.17126	1.858813e+00	9.974382e+00	5.286896e-02	1.041645e+00	6.232435e-02	6.853754e-01	
4  -0.459868	1.764278e+00	1.012410e+01	7.755269e-02	1.041645e+00	6.543004e-02	6.853754e-01	
11  -2.69502	1.800714e+00	1.048030e+01	2.983291e-02	1.041645e+00	6.293065e-02	6.853754e-01	
12  -3.19128	1.803381e+00	1.060614e+01	1.362482e-02	1.041645e+00	6.207672e-02	6.853754e-01	
2  -0.559129	1.777040e+00	9.952021e+00	2.651577e-02	1.041645e+00	5.981609e-02	6.853754e-01	
19  -0.978688	1.895599e+00	9.486377e+00	1.278929e-01	1.041645e+00	6.636337e-02	6.853754e-01	
18  -3.22274	1.916955e+00	1.137851e+01	1.071656e-02	1.041645e+00	6.591335e-02	6.853754e-01	
5  -3.60586	1.853150e+00	1.067141e+01	2.263355e-02	1.041645e+00	6.327577e-02	6.853754e-01	
21  -3.74108	1.865039e+00	1.104933e+01	1.734599e-02	1.041645e+00	6.479474e-02	6.853754e-01	
11  -4.19143	1.861199e+00	1.094033e+01	4.336130e-03	1.041645e+00	6.295558e-02	6.853754e-01	
1  -2.23664	1.811615e+00	1.175107e+01	1.638078e-02	1.041645e+00	6.850804e-02	6.853754e-01	
6  -1.85254	1.860374e+00	9.847056e+00	4.551931e-02	1.041645e+00	6.096910e-02	6.853754e-01	
4  -0.0522989	1.841110e+00	8.039048e+00	2.259442e-01	1.041645e+00	6.587878e-02	6.853754e-01	
1  0.157649	1.840252e+00	7.852614e+00	2.549680e-01	1.041645e+00	6.702051e-02	6.853754e-01	
5  1.30281	1.863356e+00	8.316978e+00	1.429269e-01	1.041645e+00	6.077907e-02	6.853754e-01	
7  -0.696604	1.844551e+00	9.285959e+00	1.157590e-01	1.041645e+00	6.410468e-02	6.853754e-01	
5  -1.09508	1.924411e+00	9.513322e+00	5.952849e-02	1.041645e+00	6.041478e-02	6.853754e-01	
18  -1.71014	1.958593e+00	9.806940e+00	7.085987e-02	1.041645e+00	6.303864e-02	6.853754e-01	
14  -0.0603669	1.982998e+00	9.209336e+00	7.886010e-02	1.041645e+00	6.044232e-02	6.853754e-01	
4  -1.49213	1.951654e+00	1.064176e+01	6.465880e-02	1.041645e+00	6.713187e-02	6.853754e-01	
27  -2.56476	1.901123e+00	1.134040e+01	2.712515e-02	1.041645e+00	6.734042e-02	6.853754e-01	
4  -2.66753	1.863731e+00	1.156186e+01	1.934280e-02	1.041645e+00	6.777311e-02	6.853754e-01	
14  -1.04133	1.873901e+00	9.520184e+00	1.225397e-01	1.041645e+00	6.607873e-02	6.853754e-01	
8  -3.56547	1.867455e+00	1.122037e+01	1.652859e-02	1.041645e+00	6.563644e-02	6.853754e-01	
17  -4.15718	1.863785e+00	1.078909e+01	2.659649e-03	1.041645e+00	6.200106e-02	6.853754e-01	
6  -3.15092	1.832287e+00	1.074500e+01	3.343590e-02	1.041645e+00	6.470348e-02	6.853754e-01	
26  -3.56043	1.849821e+00	1.072834e+01	2.381794e-02	1.041645e+00	6.369356e-02	6.853754e-01	
5  -3.61028	1.838702e+00	1.153365e+01	5.642346e-03	1.041645e+00	6.624046e-02	6.853754e-01	
1  -2.90615	1.881333e+00	1.020712e+01	4.650781e-03	1.041645e+00	5.916325e-02	6.853754e-01	
11  -2.7545	1.850824e+00	1.021464e+01	3.039815e-02	1.041645e+00	6.156095e-02	6.853754e-01	
9  -3.60861	1.866068e+00	1.133388e+01	1.250533e-02	1.041645e+00	6.585077e-02	6.853754e-01	
7  -1.60691	1.867905e+00	9.692106e+00	6.977740e-02	1.041645e+00	6.230507e-02	6.853754e-01	
36  -1.37849	1.849653e+00	1.156149e+01	3.680783e-02	1.041645e+00	6.954135e-02	6.853754e-01	
17  -1.8852	1.900919e+00	1.175666e+01	1.764970e-02	1.041645e+00	6.866854e-02	6.853754e-01	
21  -3.67751	1.886906e+00	1.154758e+01	2.864458e-04	1.041645e+00	6.576538e-02	6.853754e-01	
2  -1.8483	1.844184e+00	9.996031e+00	1.089598e-02	1.041645e+00	5.863972e-02	6.853754e-01	
8  -0.976271	1.818757e+00	9.748859e+00	9.810115e-02	1.041645e+00	6.518753e-02	6.853754e-01	
1  -1.25579	1.806068e+00	9.939757e+00	3.287887e-02	1.041645e+00	6.032506e-02	6.853754e-01	
3  -0.117077	1.824262e+00	1.132864e+01	6.166968e-02	1.041645e+00	7.074348e-02	6.853754e-01	
4  -0.0297102	1.871352e+00	1.070606e+01	9.349090e-02	1.041645e+00	7.030259e-02	6.853754e-01	
6  -1.30715	1.892014e+00	1.022163e+01	9.330685e-02	1.041645e+00	6.746509e-02	6.853754e-01	
7  -3.49871	1.876237e+00	1.067085e+01	2.718036e-02	1.041645e+00	6.370461e-02	6.853754e-01	
35  -3.86176	1.884043e+00	1.086448e+01	1.636817e-02	1.041645e+00	6.370986e-02	6.853754e-01	
10  -2.78943	1.950518e+00	1.024358e+01	9.187029e-03	1.041645e+00	5.976656e-02	6.853754e-01	
1  -1.28504	1.871200e+00	1.084807e+01	6.916591e-02	1.041645e+00	6.874076e-02	6.853754e-01	
9  -2.61242	1.909478e+00	1.158979e+01	1.386432e-02	1.041645e+00	6.737181e-02	6.853754e-01	
2  -3.02184	1.837620e+00	1.088208e+01	3.481924e-02	1.041645e+00	6.558478e-02	6.853754e-01	
46  -3.46483	1.838420e+00	1.173368e+01	5.211778e-04	1.041645e+00	6.679482e-02	6.853754e-01	
40  -3.54581	1.941663e+00	1.094101e+01	9.177868e-03	1.041645e+00	6.342534e-02	6.853754e-01	
6  -2.81519	1.947893e+00	1.051250e+01	3.766904e-02	1.041645e+00	6.384225e-02	6.853754e-01	
5  -0.270198	1.990670e+00	1.096413e+01	5.914064e-02	1.041645e+00	6.841548e-02	6.853754e-01	
1  -1.26363	1.965982e+00	9.578415e+00	8.004718e-02	1.041645e+00	6.259342e-02	6.853754e-01	
7  -1.80711	1.936224e+00	9.800966e+00	4.657695e-02	1.041645e+00	6.081626e-02	6.853754e-01	
