0.7467  2.04437	2.223201e+00	1.195156e-01	9.660266e-01	2.095908e+00	1.041592e+00	1.745851e-01	7.840541e+00	6.324739e+01	5.501754e-02	6.315326e-01	
0.751  2.00464	2.217333e+00	1.196906e-01	9.669315e-01	2.094336e+00	1.041457e+00	1.073643e-01	7.743965e+00	6.482897e+01	5.420522e-02	6.541663e-01	
3.279  1.39061	2.211078e+00	1.208014e-01	9.605938e-01	2.093085e+00	1.041071e+00	1.421398e-01	7.638353e+00	6.337395e+01	5.275509e-02	6.327053e-01	
9.724  1.47204	2.219295e+00	1.209916e-01	9.594986e-01	2.087423e+00	1.041385e+00	7.800932e-02	7.441900e+00	6.517153e+01	5.127142e-02	6.569092e-01	
7.514  1.26356	2.217959e+00	1.219330e-01	9.613725e-01	2.104642e+00	1.041396e+00	6.947814e-02	7.735967e+00	6.507607e+01	5.395144e-02	6.543593e-01	
1.285  3.09685	2.216586e+00	1.226261e-01	9.629450e-01	2.097886e+00	1.041558e+00	1.632175e-01	7.509624e+00	6.246678e+01	5.129974e-02	6.154025e-01	
0.5546  4.12664	2.210932e+00	1.222250e-01	9.589881e-01	2.082816e+00	1.040993e+00	1.527135e-01	7.311403e+00	6.262222e+01	4.943665e-02	6.193392e-01	
5.299  4.44604	2.215144e+00	1.211232e-01	9.627162e-01	2.091587e+00	1.040562e+00	2.593920e-02	7.668610e+00	6.622819e+01	5.355209e-02	6.713877e-01	
2.412  3.54185	2.196318e+00	1.224088e-01	9.582031e-01	2.090950e+00	1.040601e+00	1.307169e-01	7.566933e+00	6.286237e+01	5.158253e-02	6.239394e-01	
4.263  4.40697	2.207836e+00	1.222828e-01	9.570329e-01	2.093742e+00	1.040594e+00	5.049523e-03	7.503886e+00	6.629536e+01	5.172073e-02	6.711097e-01	
5.885  4.37824	2.199985e+00	1.216824e-01	9.559665e-01	2.096811e+00	1.040530e+00	4.112279e-02	7.772162e+00	6.548217e+01	5.407248e-02	6.617665e-01	
3.143  3.25006	2.194044e+00	1.224431e-01	9.575179e-01	2.104057e+00	1.040780e+00	9.637058e-02	7.827331e+00	6.377769e+01	5.412555e-02	6.373476e-01	
0.497  4.89464	2.187849e+00	1.229538e-01	9.581381e-01	2.088651e+00	1.040535e+00	1.606077e-01	7.414825e+00	6.184424e+01	4.980410e-02	6.077349e-01	
0.5932  3.65615	2.193111e+00	1.230699e-01	9.578161e-01	2.104532e+00	1.040866e+00	1.306758e-01	7.816295e+00	6.270893e+01	5.376471e-02	6.205007e-01	
0.7198  2.30128	2.220143e+00	1.223467e-01	9.623812e-01	2.107198e+00	1.041275e+00	1.121694e-01	7.693119e+00	6.378984e+01	5.335784e-02	6.358306e-01	
0.6237  3.3051	2.217324e+00	1.214683e-01	9.654152e-01	2.098165e+00	1.040855e+00	1.725505e-01	7.578446e+00	6.238202e+01	5.210729e-02	6.165404e-01	
0.6815  2.68387	2.222894e+00	1.213317e-01	9.663274e-01	2.098427e+00	1.041202e+00	1.818961e-01	7.585378e+00	6.235712e+01	5.226846e-02	6.156682e-01	
1.306  2.98466	2.229862e+00	1.191697e-01	9.649599e-01	2.090842e+00	1.040736e+00	1.015198e-01	7.627036e+00	6.503517e+01	5.346304e-02	6.577363e-01	
1.389  2.55438	2.230180e+00	1.190458e-01	9.659586e-01	2.090799e+00	1.040748e+00	3.570896e-02	7.640367e+00	6.688536e+01	5.388090e-02	6.814176e-01	
22.68  0.682199	2.237440e+00	1.203838e-01	9.640042e-01	2.102029e+00	1.041300e+00	5.522427e-02	7.669691e+00	6.613118e+01	5.402979e-02	6.694472e-01	
11.21  0.474628	2.226786e+00	1.200974e-01	9.654967e-01	2.099054e+00	1.041266e+00	3.449589e-02	7.725007e+00	6.669163e+01	5.446519e-02	6.773638e-01	
1.562  1.73178	2.220413e+00	1.196884e-01	9.631733e-01	2.090593e+00	1.041218e+00	2.019224e-02	7.621136e+00	6.714920e+01	5.343583e-02	6.838158e-01	
0.8003  1.55907	2.221617e+00	1.203951e-01	9.658469e-01	2.098024e+00	1.040848e+00	6.358330e-03	7.622269e+00	6.713429e+01	5.342598e-02	6.830679e-01	
1.131  3.99263	2.230550e+00	1.201407e-01	9.741218e-01	2.105323e+00	1.041004e+00	2.596383e-03	7.685449e+00	6.743345e+01	5.428532e-02	6.865004e-01	
1.128  4.00628	2.228124e+00	1.200252e-01	9.727577e-01	2.105619e+00	1.041463e+00	1.614875e-01	7.877138e+00	6.341301e+01	5.546079e-02	6.331141e-01	
2.777  4.11599	2.236648e+00	1.186356e-01	9.690982e-01	2.102871e+00	1.041138e+00	1.510878e-01	8.001924e+00	6.410281e+01	5.715257e-02	6.449571e-01	
1.986  2.88897	2.243734e+00	1.184942e-01	9.648715e-01	2.092697e+00	1.041096e+00	5.441483e-03	7.784639e+00	6.811397e+01	5.580599e-02	6.958029e-01	
2.891  2.27375	2.250190e+00	1.190653e-01	9.676834e-01	2.105138e+00	1.041943e+00	3.170886e-02	7.979275e+00	6.756604e+01	5.767668e-02	6.876055e-01	
12.33  1.37034	2.248134e+00	1.193905e-01	9.684982e-01	2.097972e+00	1.041855e+00	6.299673e-02	7.777819e+00	6.654019e+01	5.543847e-02	6.749348e-01	
1.31  2.95939	2.234344e+00	1.195524e-01	9.680282e-01	2.086718e+00	1.042449e+00	7.735802e-02	7.546505e+00	6.616405e+01	5.278416e-02	6.701170e-01	
0.6494  3.02191	2.233923e+00	1.193397e-01	9.726601e-01	2.091546e+00	1.041764e+00	1.107672e-01	7.650422e+00	6.510489e+01	5.369525e-02	6.572694e-01	
1.258  3.24641	2.224479e+00	1.194232e-01	9.711071e-01	2.097623e+00	1.041710e+00	7.439139e-02	7.854072e+00	6.595715e+01	5.561077e-02	6.687875e-01	
3.048  3.46406	2.213493e+00	1.196390e-01	9.643869e-01	2.100981e+00	1.041466e+00	1.670778e-01	7.987218e+00	6.326905e+01	5.623755e-02	6.323233e-01	
2.84  2.39805	2.234832e+00	1.196483e-01	9.680200e-01	2.099524e+00	1.042218e+00	1.661523e-01	7.718446e+00	6.372297e+01	5.409483e-02	6.370677e-01	
2.475  1.34709	2.234754e+00	1.200745e-01	9.673827e-01	2.105996e+00	1.042054e+00	7.689001e-02	7.747336e+00	6.587139e+01	5.467484e-02	6.660011e-01	
0.592  3.66993	2.226153e+00	1.212686e-01	9.633480e-01	2.109873e+00	1.042023e+00	2.259376e-01	7.779810e+00	6.161402e+01	5.400917e-02	6.026855e-01	
0.6479  3.03807	2.211258e+00	1.228649e-01	9.574777e-01	2.100763e+00	1.042069e+00	2.272973e-01	7.621397e+00	6.097633e+01	5.194847e-02	5.903212e-01	
2.851  2.3704	2.216776e+00	1.220220e-01	9.614809e-01	2.090964e+00	1.041685e+00	2.237077e-01	7.497682e+00	6.124322e+01	5.104669e-02	5.962926e-01	
1.393  2.53157	2.233821e+00	1.196095e-01	9.662009e-01	2.083877e+00	1.042185e+00	2.137859e-01	7.567341e+00	6.254148e+01	5.243728e-02	6.194284e-01	
3.126  3.28686	2.225596e+00	1.209852e-01	9.636960e-01	2.101044e+00	1.042640e+00	2.497991e-01	7.769113e+00	6.133928e+01	5.382878e-02	5.978439e-01	
0.629  3.24549	2.225659e+00	1.212397e-01	9.648999e-01	2.105811e+00	1.042648e+00	1.717304e-01	7.740332e+00	6.312929e+01	5.383367e-02	6.259957e-01	
2.721  5.53512	2.233478e+00	1.208922e-01	9.658491e-01	2.113822e+00	1.043041e+00	1.920204e-01	7.964251e+00	6.293731e+01	5.613395e-02	6.227405e-01	
2.865  6.25338	2.225731e+00	1.223555e-01	9.607658e-01	2.118140e+00	1.042870e+00	3.251303e-02	7.931100e+00	6.648855e+01	5.608001e-02	6.704503e-01	
0.3345  7.66567	2.233342e+00	1.228606e-01	9.601071e-01	2.122047e+00	1.042836e+00	3.411549e-02	7.770446e+00	6.633024e+01	5.459577e-02	6.674369e-01	
1.414  5.26598	2.221928e+00	1.226310e-01	9.561219e-01	2.109664e+00	1.042408e+00	6.582444e-02	7.685586e+00	6.530953e+01	5.344286e-02	6.553724e-01	
7.185  4.15092	2.226749e+00	1.216748e-01	9.581063e-01	2.100992e+00	1.042563e+00	9.879774e-03	7.618022e+00	6.722069e+01	5.325489e-02	6.806861e-01	
2.145  5.92538	2.233107e+00	1.210581e-01	9.604006e-01	2.086945e+00	1.042998e+00	5.820997e-02	7.411922e+00	6.634294e+01	5.130532e-02	6.699020e-01	
0.4529  5.54497	2.221105e+00	1.218372e-01	9.608909e-01	2.100712e+00	1.042961e+00	6.312184e-02	7.658434e+00	6.582479e+01	5.328335e-02	6.627984e-01	
0.3913  6.56823	2.236444e+00	1.218115e-01	9.607436e-01	2.098591e+00	1.043269e+00	1.488015e-01	7.487634e+00	6.381942e+01	5.164535e-02	6.341851e-01	
1.283  5.9458	2.238753e+00	1.214620e-01	9.594812e-01	2.094242e+00	1.043165e+00	1.360833e-01	7.503222e+00	6.424326e+01	5.194215e-02	6.407796e-01	
7.513  3.838	2.226812e+00	1.207784e-01	9.610332e-01	2.089098e+00	1.042777e+00	2.799840e-01	7.544849e+00	6.077161e+01	5.163921e-02	5.881902e-01	
1.204  6.39287	2.231249e+00	1.212129e-01	9.564711e-01	2.081270e+00	1.043087e+00	2.881565e-01	7.366024e+00	6.059741e+01	4.996269e-02	5.837983e-01	
5.65  3.99698	2.232998e+00	1.195285e-01	9.598745e-01	2.083389e+00	1.042345e+00	3.133738e-01	7.583668e+00	6.032616e+01	5.219044e-02	5.823955e-01	
2.685  4.35251	2.244538e+00	1.197180e-01	9.641338e-01	2.106722e+00	1.042722e+00	2.076096e-01	7.883694e+00	6.292529e+01	5.572212e-02	6.240144e-01	
0.9945  4.89065	2.228963e+00	1.198871e-01	9.652746e-01	2.096201e+00	1.042887e+00	9.869744e-02	7.777524e+00	6.556866e+01	5.476586e-02	6.618469e-01	
1.528  6.73528	2.196955e+00	1.220754e-01	9.653189e-01	2.101593e+00	1.042389e+00	2.103537e-01	7.931366e+00	6.159139e+01	5.474167e-02	6.023594e-01	
0.2345  10.1528	2.205985e+00	1.194316e-01	9.668370e-01	2.076141e+00	1.042041e+00	1.634107e-01	7.755648e+00	6.354897e+01	5.386846e-02	6.365472e-01	
2.107  9.33844	2.194022e+00	1.205799e-01	9.692012e-01	2.078533e+00	1.041184e+00	2.388121e-01	7.629332e+00	6.097395e+01	5.195460e-02	5.959014e-01	
0.3458  7.4332	2.208396e+00	1.197635e-01	9.655734e-01	2.088512e+00	1.041036e+00	3.249564e-01	7.885872e+00	5.937484e+01	5.445965e-02	5.678793e-01	
0.2659  9.27225	2.222216e+00	1.193482e-01	9.669840e-01	2.079224e+00	1.041540e+00	3.820181e-01	7.657436e+00	5.857965e+01	5.242163e-02	5.515200e-01	
0.2488  9.7376	2.215148e+00	1.207294e-01	9.631674e-01	2.086872e+00	1.041435e+00	4.215675e-01	7.661270e+00	5.730072e+01	5.195341e-02	5.234055e-01	
3.534  5.71964	2.205689e+00	1.211349e-01	9.577907e-01	2.080171e+00	1.041688e+00	4.046554e-01	7.498832e+00	5.751573e+01	5.026299e-02	5.276691e-01	
0.3766  6.83593	2.213975e+00	1.204836e-01	9.605674e-01	2.074642e+00	1.041641e+00	3.962096e-01	7.378501e+00	5.792593e+01	4.945073e-02	5.368397e-01	
0.5318  4.42055	2.215670e+00	1.207798e-01	9.606413e-01	2.072088e+00	1.041459e+00	2.875955e-01	7.331933e+00	6.008431e+01	4.942170e-02	5.783405e-01	
3.148  1.6778	2.216731e+00	1.206433e-01	9.594704e-01	2.085146e+00	1.041737e+00	2.532417e-01	7.549279e+00	6.099791e+01	5.161041e-02	5.941891e-01	
1.136  3.9615	2.206362e+00	1.208951e-01	9.537098e-01	2.094525e+00	1.041310e+00	1.602390e-01	7.820403e+00	6.292164e+01	5.429998e-02	6.258156e-01	
0.678  2.72039	2.209029e+00	1.210352e-01	9.551771e-01	2.090225e+00	1.041466e+00	1.983925e-01	7.785722e+00	6.201226e+01	5.384712e-02	6.111316e-01	
0.6538  2.97501	2.205549e+00	1.211981e-01	9.623400e-01	2.103795e+00	1.042010e+00	2.276402e-01	7.925610e+00	6.140962e+01	5.494918e-02	6.006240e-01	
2.942  2.15153	2.200499e+00	1.216106e-01	9.599499e-01	2.098217e+00	1.041658e+00	2.134313e-01	7.888803e+00	6.145947e+01	5.448713e-02	6.015250e-01	
2.14  2.36447	2.215436e+00	1.210447e-01	9.640372e-01	2.099862e+00	1.041978e+00	2.374777e-01	7.731702e+00	6.130427e+01	5.330434e-02	5.985522e-01	
0.7658  1.8674	2.205874e+00	1.212281e-01	9.599724e-01	2.088437e+00	1.041852e+00	2.075344e-01	7.546401e+00	6.182846e+01	5.144561e-02	6.076237e-01	
3.151  3.231	2.214408e+00	1.206864e-01	9.576650e-01	2.072965e+00	1.041709e+00	2.529556e-01	7.300201e+00	6.096182e+01	4.923790e-02	5.936797e-01	
3.351  5.15649	2.215531e+00	1.195438e-01	9.558251e-01	2.067127e+00	1.041541e+00	2.976940e-01	7.391179e+00	6.025733e+01	5.009710e-02	5.832707e-01	
5.693  5.78024	2.208054e+00	1.206520e-01	9.540126e-01	2.074675e+00	1.042609e+00	4.003159e-01	7.490296e+00	5.804629e+01	5.030041e-02	5.380419e-01	
0.4191  6.08727	2.214062e+00	1.209475e-01	9.533055e-01	2.078997e+00	1.042636e+00	2.171473e-01	7.467919e+00	6.201130e+01	5.087087e-02	6.096457e-01	
1.922  6.69279	2.223159e+00	1.218051e-01	9.518423e-01	2.082556e+00	1.042338e+00	1.631934e-01	7.452829e+00	6.303862e+01	5.100444e-02	6.242509e-01	
1.019  4.71686	2.217193e+00	1.224952e-01	9.555632e-01	2.093605e+00	1.042097e+00	1.814951e-01	7.672125e+00	6.223932e+01	5.278462e-02	6.113888e-01	
0.4485  5.61267	2.217963e+00	1.217703e-01	9.546806e-01	2.086236e+00	1.041727e+00	1.692764e-01	7.659443e+00	6.265472e+01	5.284196e-02	6.193544e-01	
0.9879  4.93709	2.230854e+00	1.213225e-01	9.585481e-01	2.085361e+00	1.041484e+00	2.632383e-01	7.511791e+00	6.060768e+01	5.142325e-02	5.858363e-01	
0.982  7.81752	2.232985e+00	1.217546e-01	9.605097e-01	2.094624e+00	1.041755e+00	2.385891e-01	7.768514e+00	6.114500e+01	5.393083e-02	5.939942e-01	
2.216  8.98461	2.227692e+00	1.220828e-01	9.576647e-01	2.093952e+00	1.041907e+00	2.927780e-01	7.802371e+00	5.983064e+01	5.386454e-02	5.703156e-01	
2.335  9.44316	2.229350e+00	1.228188e-01	9.566926e-01	2.094756e+00	1.042412e+00	1.979161e-01	7.664243e+00	6.195234e+01	5.285335e-02	6.052422e-01	
0.2196  10.6114	2.233198e+00	1.231689e-01	9.556466e-01	2.095191e+00	1.042212e+00	2.524780e-01	7.563440e+00	6.054893e+01	5.172509e-02	5.808775e-01	
0.4242  6.00257	2.232682e+00	1.222487e-01	9.631240e-01	2.104992e+00	1.041888e+00	2.118269e-01	7.802195e+00	6.165879e+01	5.427925e-02	6.017080e-01	
1.32  5.74726	2.228708e+00	1.227129e-01	9.632099e-01	2.118591e+00	1.042036e+00	1.478114e-01	7.998422e+00	6.308569e+01	5.627738e-02	6.236358e-01	
3.691  2.12416	2.240488e+00	1.213649e-01	9.627165e-01	2.109569e+00	1.042041e+00	1.465122e-01	7.780775e+00	6.365676e+01	5.464315e-02	6.334975e-01	
1.385  2.57454	2.220568e+00	1.215853e-01	9.624625e-01	2.103654e+00	1.041021e+00	1.831243e-01	7.780580e+00	6.216808e+01	5.403894e-02	6.126288e-01	
6.373  1.59133	2.225851e+00	1.215911e-01	9.621371e-01	2.107745e+00	1.041170e+00	8.524483e-02	7.743747e+00	6.476398e+01	5.419295e-02	6.504364e-01	
0.632  3.21153	2.231278e+00	1.216921e-01	9.624096e-01	2.118151e+00	1.041238e+00	7.784311e-02	7.985213e+00	6.499882e+01	5.668329e-02	6.531545e-01	
4.805  0.279076	2.238799e+00	1.204002e-01	9.651878e-01	2.100455e+00	1.041927e+00	6.963800e-02	7.700232e+00	6.595164e+01	5.428498e-02	6.665087e-01	
0.8348  1.26364	2.231077e+00	1.205814e-01	9.603597e-01	2.095831e+00	1.041713e+00	1.629645e-01	7.613138e+00	6.330365e+01	5.288206e-02	6.302651e-01	
1.706  1.11395	2.223457e+00	1.211051e-01	9.596872e-01	2.092323e+00	1.041527e+00	1.775133e-01	7.554841e+00	6.264636e+01	5.203484e-02	6.201316e-01	
5.535  1.64415	2.214653e+00	1.216508e-01	9.625789e-01	2.107476e+00	1.041025e+00	1.147809e-01	7.808665e+00	6.381867e+01	5.444652e-02	6.377966e-01	
3.966  1.62212	2.224858e+00	1.203806e-01	9.628543e-01	2.087408e+00	1.040966e+00	4.150197e-02	7.508622e+00	6.628503e+01	5.226069e-02	6.722793e-01	
0.7793  1.74547	2.239708e+00	1.192050e-01	9.656098e-01	2.090342e+00	1.041459e+00	1.520051e-01	7.704534e+00	6.402349e+01	5.420592e-02	6.425409e-01	
1.748  3.78118	2.237474e+00	1.193122e-01	9.580029e-01	2.081274e+00	1.041779e+00	1.957522e-01	7.596994e+00	6.297542e+01	5.292111e-02	6.267772e-01	
0.5311  4.42993	2.224246e+00	1.198384e-01	9.575847e-01	2.090533e+00	1.041168e+00	2.770714e-01	7.744705e+00	6.058666e+01	5.365236e-02	5.885584e-01	
1.223  8.29284	2.234281e+00	1.193125e-01	9.575118e-01	2.104545e+00	1.040748e+00	1.951137e-01	8.053565e+00	6.262952e+01	5.730871e-02	6.227763e-01	
2.919  6.12185	2.230683e+00	1.200567e-01	9.568606e-01	2.104092e+00	1.041285e+00	1.804633e-01	8.112325e+00	6.289365e+01	5.773695e-02	6.253404e-01	
0.3512  7.32531	2.219377e+00	1.201494e-01	9.581234e-01	2.115268e+00	1.041646e+00	2.646898e-01	8.288947e+00	6.088156e+01	5.879887e-02	5.929027e-01	
1.699  5.99419	2.224287e+00	1.211626e-01	9.592288e-01	2.125611e+00	1.041844e+00	1.485990e-01	8.348372e+00	6.346090e+01	5.987005e-02	6.319696e-01	
0.4785  5.1599	2.223429e+00	1.212318e-01	9.575126e-01	2.119286e+00	1.042017e+00	1.316350e-01	8.096751e+00	6.392085e+01	5.742502e-02	6.384358e-01	
3.52  3.73379	2.224878e+00	1.217039e-01	9.622231e-01	2.125013e+00	1.041532e+00	1.208063e-01	8.108985e+00	6.390120e+01	5.755841e-02	6.378758e-01	
0.9807  4.98833	2.244020e+00	1.214415e-01	9.657468e-01	2.133910e+00	1.041906e+00	4.362392e-02	8.202621e+00	6.634472e+01	5.932198e-02	6.698680e-01	
3.464  5.85853	2.251147e+00	1.207092e-01	9.678208e-01	2.133896e+00	1.041936e+00	7.886216e-02	8.108014e+00	6.570988e+01	5.850616e-02	6.623607e-01	
0.5288  4.4602	2.251013e+00	1.207941e-01	9.660612e-01	2.131288e+00	1.042292e+00	1.977142e-02	8.111982e+00	6.740363e+01	5.878584e-02	6.831209e-01	
1.578  4.49828	2.250371e+00	1.192401e-01	9.658721e-01	2.122044e+00	1.041742e+00	1.565088e-02	8.046197e+00	6.787091e+01	5.840047e-02	6.911446e-01	
0.4232  6.01908	2.238648e+00	1.192647e-01	9.668306e-01	2.122207e+00	1.042377e+00	1.355407e-02	8.178830e+00	6.802428e+01	5.945701e-02	6.928818e-01	
0.4261  5.97089	2.242018e+00	1.205097e-01	9.612341e-01	2.123520e+00	1.042592e+00	1.122716e-01	8.154821e+00	6.501785e+01	5.863058e-02	6.532774e-01	
10.24  3.54764	2.231040e+00	1.210332e-01	9.630563e-01	2.119034e+00	1.042434e+00	5.255169e-03	7.990814e+00	6.754800e+01	5.712826e-02	6.854106e-01	
3.568  3.63902	2.219458e+00	1.220430e-01	9.639589e-01	2.110385e+00	1.042576e+00	9.262496e-02	7.834261e+00	6.482248e+01	5.480165e-02	6.495779e-01	
5.037  4.06287	2.213848e+00	1.219889e-01	9.630491e-01	2.094496e+00	1.041956e+00	2.722005e-01	7.710671e+00	6.020645e+01	5.279361e-02	5.781321e-01	
9.242  3.39023	2.201181e+00	1.230107e-01	9.578032e-01	2.093501e+00	1.041974e+00	2.611689e-01	7.598014e+00	6.004181e+01	5.136766e-02	5.743181e-01	
0.6061  3.50522	2.203178e+00	1.224549e-01	9.564054e-01	2.095004e+00	1.041662e+00	1.816708e-01	7.785209e+00	6.198325e+01	5.356473e-02	6.086262e-01	
0.926  5.39023	2.203544e+00	1.227877e-01	9.598877e-01	2.089396e+00	1.041439e+00	1.683931e-01	7.607251e+00	6.213476e+01	5.190108e-02	6.107687e-01	
1.179  3.70059	2.195648e+00	1.225143e-01	9.587932e-01	2.088274e+00	1.040751e+00	2.113935e-01	7.479585e+00	6.089594e+01	5.043337e-02	5.919866e-01	
3.091  3.36754	2.199211e+00	1.214472e-01	9.616985e-01	2.084217e+00	1.040805e+00	1.915958e-01	7.583151e+00	6.174788e+01	5.169776e-02	6.075453e-01	
1.606  6.38614	2.191925e+00	1.215967e-01	9.567137e-01	2.097516e+00	1.040598e+00	2.658328e-01	8.052904e+00	5.984291e+01	5.565389e-02	5.752711e-01	
0.4257  5.97801	2.187451e+00	1.216607e-01	9.537126e-01	2.090561e+00	1.040409e+00	2.014233e-01	7.879011e+00	6.121480e+01	5.416647e-02	5.995798e-01	
2.712  4.28225	2.202543e+00	1.215566e-01	9.528595e-01	2.095991e+00	1.040872e+00	1.593177e-01	7.824248e+00	6.255730e+01	5.416256e-02	6.199276e-01	
0.5154  4.63981	2.210126e+00	1.220339e-01	9.511893e-01	2.089810e+00	1.041431e+00	1.294607e-01	7.535273e+00	6.340729e+01	5.161991e-02	6.310651e-01	
0.51  4.7138	2.206028e+00	1.220977e-01	9.518730e-01	2.087659e+00	1.040850e+00	1.943510e-01	7.503435e+00	6.155272e+01	5.099142e-02	6.029216e-01	
0.5142  4.65613	2.218244e+00	1.210930e-01	9.527684e-01	2.090210e+00	1.041100e+00	2.415215e-01	7.649643e+00	6.094003e+01	5.258017e-02	5.931825e-01	
5.758  2.30256	2.223998e+00	1.214397e-01	9.594290e-01	2.099430e+00	1.041488e+00	1.996436e-01	7.805050e+00	6.199465e+01	5.429498e-02	6.093638e-01	
5.102  5.37759	2.221035e+00	1.211974e-01	9.572989e-01	2.108988e+00	1.041928e+00	2.355149e-01	8.179496e+00	6.133647e+01	5.772396e-02	5.985871e-01	
0.8878  5.68519	2.219617e+00	1.216607e-01	9.621144e-01	2.115942e+00	1.042326e+00	2.792245e-01	8.178660e+00	6.031657e+01	5.740485e-02	5.797929e-01	
3.023  5.8773	2.232408e+00	1.198208e-01	9.647081e-01	2.100673e+00	1.042930e+00	2.907586e-01	7.888172e+00	6.091852e+01	5.512058e-02	5.916685e-01	
0.6617  7.7426	2.236396e+00	1.199310e-01	9.647664e-01	2.106882e+00	1.042710e+00	3.178460e-01	7.865951e+00	6.025463e+01	5.486782e-02	5.798045e-01	
0.7706  6.67597	2.233187e+00	1.199103e-01	9.622722e-01	2.101373e+00	1.042745e+00	3.044417e-01	7.792410e+00	6.053643e+01	5.415137e-02	5.850294e-01	
0.4969  4.89611	2.236048e+00	1.196495e-01	9.627200e-01	2.109284e+00	1.042061e+00	2.387301e-01	7.987638e+00	6.191571e+01	5.643298e-02	6.094385e-01	
0.6405  3.11804	2.230479e+00	1.198537e-01	9.637526e-01	2.112407e+00	1.041592e+00	1.675084e-01	8.105287e+00	6.337985e+01	5.774853e-02	6.326157e-01	
0.6921  2.57601	2.233885e+00	1.203661e-01	9.648926e-01	2.109940e+00	1.042242e+00	1.304445e-01	8.048363e+00	6.440196e+01	5.733417e-02	6.457453e-01	
1.468  2.16295	2.243910e+00	1.194656e-01	9.645146e-01	2.094578e+00	1.041953e+00	2.190634e-01	7.729711e+00	6.247500e+01	5.421769e-02	6.182927e-01	
3.02  1.96805	2.254091e+00	1.186081e-01	9.696940e-01	2.093294e+00	1.041608e+00	1.040520e-01	7.690351e+00	6.566072e+01	5.466633e-02	6.647783e-01	
7.459  1.3149	2.251941e+00	1.193528e-01	9.682747e-01	2.101728e+00	1.041516e+00	8.936112e-02	7.773933e+00	6.575415e+01	5.538768e-02	6.651519e-01	
0.7707  1.823	2.247812e+00	1.187465e-01	9.655850e-01	2.098536e+00	1.041613e+00	6.063438e-03	7.856022e+00	6.821924e+01	5.655625e-02	6.960685e-01	
6.348  2.44389	2.237680e+00	1.188969e-01	9.623646e-01	2.083496e+00	1.041557e+00	6.402550e-02	7.593066e+00	6.649079e+01	5.347583e-02	6.757298e-01	
1.338  2.81256	2.234752e+00	1.194835e-01	9.610089e-01	2.079677e+00	1.041296e+00	3.982962e-02	7.459434e+00	6.684133e+01	5.212740e-02	6.796187e-01	
0.6692  2.81141	2.245140e+00	1.202699e-01	9.628204e-01	2.109049e+00	1.041818e+00	1.884480e-01	7.920029e+00	6.292996e+01	5.610222e-02	6.242199e-01	
0.4885  5.0145	2.253216e+00	1.198267e-01	9.644832e-01	2.102494e+00	1.041377e+00	1.742502e-01	7.885774e+00	6.335188e+01	5.608719e-02	6.312510e-01	
0.9675  7.92154	2.255344e+00	1.207763e-01	9.614669e-01	2.124233e+00	1.041939e+00	1.795176e-01	8.205055e+00	6.311862e+01	5.910852e-02	6.256576e-01	
1.797  8.43842	2.266208e+00	1.192955e-01	9.629969e-01	2.123593e+00	1.042244e+00	1.538874e-01	8.287173e+00	6.443847e+01	6.056043e-02	6.461281e-01	
0.3124  8.14381	2.271867e+00	1.196490e-01	9.694602e-01	2.128576e+00	1.041368e+00	8.491867e-02	8.181908e+00	6.590308e+01	5.990446e-02	6.658523e-01	
0.5105  4.7069	2.263962e+00	1.199769e-01	9.698413e-01	2.111538e+00	1.041336e+00	9.614353e-02	7.786939e+00	6.540803e+01	5.565878e-02	6.593483e-01	
3.358  1.2255	2.250206e+00	1.197873e-01	9.705183e-01	2.109975e+00	1.041824e+00	7.166238e-02	7.788636e+00	6.617412e+01	5.549301e-02	6.697377e-01	
0.5899  3.695	2.249438e+00	1.189262e-01	9.711700e-01	2.097060e+00	1.041181e+00	1.089010e-01	7.556016e+00	6.524023e+01	5.319238e-02	6.594382e-01	
1.679  4.0638	2.240741e+00	1.190172e-01	9.681628e-01	2.092146e+00	1.040931e+00	1.146181e-01	7.499652e+00	6.489768e+01	5.243125e-02	6.553867e-01	
1.088  4.25983	2.238061e+00	1.194238e-01	9.688083e-01	2.099564e+00	1.040731e+00	1.339009e-01	7.664825e+00	6.416644e+01	5.383826e-02	6.450568e-01	
9.264  4.24933	2.238167e+00	1.197236e-01	9.722883e-01	2.106768e+00	1.040806e+00	9.434100e-02	7.757542e+00	6.513717e+01	5.485694e-02	6.578510e-01	
10.55  4.12047	2.232489e+00	1.207676e-01	9.635279e-01	2.124479e+00	1.040977e+00	1.276069e-02	8.168306e+00	6.698902e+01	5.897591e-02	6.801609e-01	
2.96  3.66863	2.249461e+00	1.198416e-01	9.657140e-01	2.119169e+00	1.041286e+00	1.792815e-02	8.137927e+00	6.743676e+01	5.920211e-02	6.856912e-01	
1.762  3.72576	2.240184e+00	1.212419e-01	9.671785e-01	2.125815e+00	1.042330e+00	9.698334e-02	8.087848e+00	6.507698e+01	5.787252e-02	6.533841e-01	
7.925  3.98345	2.255597e+00	1.209975e-01	9.677121e-01	2.125559e+00	1.042596e+00	4.733998e-03	7.972146e+00	6.784670e+01	5.751131e-02	6.877547e-01	
2.25  4.02696	2.265842e+00	1.201741e-01	9.719279e-01	2.125767e+00	1.042375e+00	1.824857e-02	8.021961e+00	6.782294e+01	5.833330e-02	6.881589e-01	
