1  -5.42179	1.788053e+00	1.062269e+01	2.315612e-02	1.041645e+00	6.306470e-02	6.853754e-01	
10  -4.70215	1.774653e+00	9.521412e+00	1.050189e-01	1.041645e+00	6.450682e-02	6.853754e-01	
2  -2.76292	1.828992e+00	9.638090e+00	8.015401e-03	1.041645e+00	5.655007e-02	6.853754e-01	
4  -5.18128	1.824189e+00	1.098686e+01	1.512653e-02	1.041645e+00	6.424444e-02	6.853754e-01	
5  -4.63364	1.813308e+00	8.684499e+00	1.282149e-01	1.041645e+00	6.169602e-02	6.853754e-01	
14  -4.48883	1.775992e+00	7.290527e+00	2.398315e-01	1.041645e+00	6.208455e-02	6.853754e-01	
2  -2.86644	1.735669e+00	7.774596e+00	2.609950e-01	1.041645e+00	6.698144e-02	6.853754e-01	
9  -4.12527	1.758986e+00	9.030446e+00	1.502800e-01	1.041645e+00	6.563753e-02	6.853754e-01	
2  -4.32991	1.840609e+00	9.417112e+00	1.351873e-01	1.041645e+00	6.661047e-02	6.853754e-01	
3  -3.60566	1.866318e+00	9.511114e+00	1.414328e-01	1.041645e+00	6.773991e-02	6.853754e-01	
1  -4.30883	1.933248e+00	8.288662e+00	1.741565e-01	1.041645e+00	6.317982e-02	6.853754e-01	
11  -4.16732	1.907631e+00	8.998509e+00	1.529865e-01	1.041645e+00	6.568245e-02	6.853754e-01	
4  -3.03724	1.985500e+00	8.803352e+00	1.026626e-01	1.041645e+00	6.021861e-02	6.853754e-01	
2  -3.40321	1.986804e+00	9.276189e+00	1.054848e-01	1.041645e+00	6.314202e-02	6.853754e-01	
5  -4.37727	1.937991e+00	9.468789e+00	9.639765e-02	1.041645e+00	6.343483e-02	6.853754e-01	
13  -4.66892	1.911152e+00	1.065739e+01	9.076117e-03	1.041645e+00	6.191820e-02	6.853754e-01	
2  -3.55881	1.914132e+00	8.522403e+00	1.109319e-01	1.041645e+00	5.932772e-02	6.853754e-01	
3  -3.34527	1.967750e+00	7.817645e+00	1.742070e-01	1.041645e+00	6.032600e-02	6.853754e-01	
2  -4.92641	1.879484e+00	8.822806e+00	1.425063e-01	1.041645e+00	6.372258e-02	6.853754e-01	
9  -4.14467	1.839294e+00	6.976914e+00	2.329736e-01	1.041645e+00	5.953233e-02	6.853754e-01	
5  -3.73505	1.816248e+00	6.794617e+00	3.345442e-01	1.041645e+00	6.563855e-02	6.853754e-01	
19  -4.5719	1.788234e+00	6.683335e+00	3.154181e-01	1.041645e+00	6.343374e-02	6.853754e-01	
5  -4.04801	1.775358e+00	6.633105e+00	2.725618e-01	1.041645e+00	6.006232e-02	6.853754e-01	
2  -3.48655	1.802555e+00	6.049233e+00	3.032049e-01	1.041645e+00	5.800358e-02	6.853754e-01	
10  -4.5795	1.797161e+00	7.903568e+00	1.898452e-01	1.041645e+00	6.209155e-02	6.853754e-01	
2  -4.35059	1.725341e+00	1.027678e+01	4.634967e-02	1.041645e+00	6.337287e-02	6.853754e-01	
7  -3.96986	1.722757e+00	1.000322e+01	7.772338e-02	1.041645e+00	6.476379e-02	6.853754e-01	
37  -4.96428	1.749082e+00	1.050304e+01	1.627823e-02	1.041645e+00	6.178126e-02	6.853754e-01	
5  -3.1443	1.828854e+00	1.069736e+01	7.948885e-02	1.041645e+00	6.888484e-02	6.853754e-01	
5  -4.38053	1.754308e+00	1.029369e+01	7.144983e-02	1.041645e+00	6.581563e-02	6.853754e-01	
1  -3.7534	1.806686e+00	9.473098e+00	1.444008e-01	1.041645e+00	6.778083e-02	6.853754e-01	
1  -2.72155	1.788560e+00	8.616430e+00	2.151277e-01	1.041645e+00	6.871556e-02	6.853754e-01	
8  -4.1941	1.777624e+00	8.590937e+00	1.338215e-01	1.041645e+00	6.162378e-02	6.853754e-01	
18  -4.38094	1.825673e+00	8.027616e+00	1.652763e-01	1.041645e+00	6.087837e-02	6.853754e-01	
3  -3.61992	1.793110e+00	8.923071e+00	8.798158e-02	1.041645e+00	5.964384e-02	6.853754e-01	
11  -4.97623	1.809579e+00	9.077131e+00	1.155618e-01	1.041645e+00	6.288095e-02	6.853754e-01	
3  -4.2277	1.815165e+00	7.386813e+00	2.758443e-01	1.041645e+00	6.549742e-02	6.853754e-01	
3  -4.90101	1.793402e+00	9.358857e+00	1.141417e-01	1.041645e+00	6.438368e-02	6.853754e-01	
1  -4.36599	1.761873e+00	9.743773e+00	1.036072e-01	1.041645e+00	6.566088e-02	6.853754e-01	
2  -4.21651	1.768252e+00	8.682477e+00	1.333819e-01	1.041645e+00	6.212036e-02	6.853754e-01	
2  -4.80834	1.802396e+00	8.013293e+00	1.928847e-01	1.041645e+00	6.301640e-02	6.853754e-01	
2  -4.93667	1.818699e+00	8.184863e+00	1.868199e-01	1.041645e+00	6.358616e-02	6.853754e-01	
4  -4.38624	1.809030e+00	7.327175e+00	2.177378e-01	1.041645e+00	6.064952e-02	6.853754e-01	
3  -4.31929	1.793419e+00	9.293856e+00	7.285362e-02	1.041645e+00	6.038540e-02	6.853754e-01	
2  -4.02486	1.829701e+00	1.067291e+01	6.627611e-02	1.041645e+00	6.746366e-02	6.853754e-01	
15  -5.30667	1.859799e+00	1.058184e+01	7.622475e-03	1.041645e+00	6.138478e-02	6.853754e-01	
1  -5.35454	1.817710e+00	9.906194e+00	6.613011e-02	1.041645e+00	6.315881e-02	6.853754e-01	
1  -4.3101	1.848829e+00	8.543488e+00	1.225170e-01	1.041645e+00	6.040675e-02	6.853754e-01	
3  -4.50897	1.854916e+00	9.591288e+00	1.190401e-01	1.041645e+00	6.617923e-02	6.853754e-01	
7  -4.65267	1.846643e+00	8.418144e+00	1.900936e-01	1.041645e+00	6.530998e-02	6.853754e-01	
5  -4.87542	1.808016e+00	8.276875e+00	1.766552e-01	1.041645e+00	6.331445e-02	6.853754e-01	
1  -4.32091	1.786723e+00	9.164908e+00	8.669289e-02	1.041645e+00	6.087452e-02	6.853754e-01	
6  -4.67045	1.845328e+00	9.558037e+00	4.987758e-02	1.041645e+00	5.980526e-02	6.853754e-01	
4  -4.45269	1.853818e+00	1.006071e+01	5.629967e-03	1.041645e+00	5.849860e-02	6.853754e-01	
1  -5.20778	1.841313e+00	9.685158e+00	6.001380e-02	1.041645e+00	6.139237e-02	6.853754e-01	
1  -4.60559	1.871482e+00	1.003444e+01	1.316905e-02	1.041645e+00	5.904303e-02	6.853754e-01	
21  -5.40868	1.845793e+00	1.038670e+01	4.230357e-02	1.041645e+00	6.359396e-02	6.853754e-01	
6  -5.25629	1.806560e+00	1.035374e+01	1.285829e-02	1.041645e+00	6.067821e-02	6.853754e-01	
12  -4.44124	1.805683e+00	1.136849e+01	1.379269e-02	1.041645e+00	6.616528e-02	6.853754e-01	
2  -5.32645	1.769141e+00	1.079667e+01	9.073929e-03	1.041645e+00	6.265187e-02	6.853754e-01	
12  -4.54933	1.789754e+00	9.369958e+00	1.290432e-01	1.041645e+00	6.577852e-02	6.853754e-01	
10  -5.37622	1.786796e+00	1.053599e+01	1.409736e-02	1.041645e+00	6.175124e-02	6.853754e-01	
14  -4.232	1.804515e+00	9.668253e+00	3.590017e-02	1.041645e+00	5.915765e-02	6.853754e-01	
28  -5.14351	1.829846e+00	1.065061e+01	4.007013e-02	1.041645e+00	6.482304e-02	6.853754e-01	
5  -4.40975	1.791898e+00	1.120271e+01	2.556699e-02	1.041645e+00	6.643191e-02	6.853754e-01	
5  -4.53449	1.747562e+00	1.132775e+01	8.119567e-03	1.041645e+00	6.538296e-02	6.853754e-01	
7  -5.17779	1.808362e+00	1.042362e+01	5.346190e-02	1.041645e+00	6.484550e-02	6.853754e-01	
3  -5.22331	1.793482e+00	9.929768e+00	5.926114e-02	1.041645e+00	6.266284e-02	6.853754e-01	
8  -4.33972	1.812803e+00	7.432772e+00	2.680489e-01	1.041645e+00	6.520730e-02	6.853754e-01	
6  -4.3489	1.785820e+00	7.942310e+00	1.831721e-01	1.041645e+00	6.179608e-02	6.853754e-01	
12  -4.5204	1.838328e+00	8.811690e+00	1.694554e-01	1.041645e+00	6.598153e-02	6.853754e-01	
3  -4.06232	1.838505e+00	8.654058e+00	1.900319e-01	1.041645e+00	6.678295e-02	6.853754e-01	
1  -4.8886	1.875036e+00	7.488882e+00	2.332355e-01	1.041645e+00	6.287670e-02	6.853754e-01	
7  -3.88613	1.937362e+00	7.794321e+00	2.244476e-01	1.041645e+00	6.416854e-02	6.853754e-01	
10  -1.55786	1.979360e+00	6.321952e+00	3.731081e-01	1.041645e+00	6.464212e-02	6.853754e-01	
12  -3.60078	1.966060e+00	7.205258e+00	2.296987e-01	1.041645e+00	6.076701e-02	6.853754e-01	
4  -4.60239	1.882876e+00	7.296780e+00	2.217675e-01	1.041645e+00	6.075984e-02	6.853754e-01	
3  -4.86462	1.868604e+00	7.632545e+00	2.278792e-01	1.041645e+00	6.339272e-02	6.853754e-01	
17  -4.79685	1.879327e+00	7.341418e+00	2.312944e-01	1.041645e+00	6.176863e-02	6.853754e-01	
3  -4.21787	1.817108e+00	6.832622e+00	2.482471e-01	1.041645e+00	5.968857e-02	6.853754e-01	
9  -4.67432	1.855449e+00	7.249916e+00	2.702876e-01	1.041645e+00	6.412583e-02	6.853754e-01	
1  -4.12169	1.815203e+00	8.033968e+00	2.309426e-01	1.041645e+00	6.625730e-02	6.853754e-01	
10  -4.13548	1.789100e+00	6.271674e+00	3.732559e-01	1.041645e+00	6.424377e-02	6.853754e-01	
2  -4.36836	1.777238e+00	7.962157e+00	2.211439e-01	1.041645e+00	6.498704e-02	6.853754e-01	
2  -3.62582	1.722317e+00	9.286723e+00	1.036306e-01	1.041645e+00	6.303897e-02	6.853754e-01	
15  -5.19216	1.766708e+00	1.037541e+01	2.993390e-02	1.041645e+00	6.237739e-02	6.853754e-01	
10  -4.87537	1.839860e+00	1.125150e+01	1.166639e-03	1.041645e+00	6.429077e-02	6.853754e-01	
6  -4.83998	1.825690e+00	1.134731e+01	2.004402e-04	1.041645e+00	6.464885e-02	6.853754e-01	
10  -5.41663	1.850279e+00	1.009275e+01	5.499206e-02	1.041645e+00	6.316589e-02	6.853754e-01	
13  -5.1104	1.865830e+00	9.304856e+00	9.320064e-02	1.041645e+00	6.222486e-02	6.853754e-01	
2  -4.57945	1.853991e+00	9.954270e+00	1.702380e-02	1.041645e+00	5.897397e-02	6.853754e-01	
1  -4.44865	1.854012e+00	9.541557e+00	1.236704e-01	1.041645e+00	6.630694e-02	6.853754e-01	
25  -5.00932	1.877592e+00	9.297034e+00	8.897157e-02	1.041645e+00	6.181008e-02	6.853754e-01	
2  -4.60459	1.927967e+00	9.781392e+00	5.933130e-02	1.041645e+00	6.185652e-02	6.853754e-01	
1  -4.63109	1.912702e+00	9.998986e+00	7.300333e-02	1.041645e+00	6.430505e-02	6.853754e-01	
9  -4.50822	1.866344e+00	8.493449e+00	1.871074e-01	1.041645e+00	6.552755e-02	6.853754e-01	
9  -3.47374	1.858199e+00	8.106631e+00	1.379605e-01	1.041645e+00	5.915321e-02	6.853754e-01	
7  -4.39203	1.881126e+00	8.258817e+00	2.024577e-01	1.041645e+00	6.534430e-02	6.853754e-01	
7  -4.91482	1.862521e+00	8.069074e+00	1.785582e-01	1.041645e+00	6.219989e-02	6.853754e-01	
2  -4.74795	1.861485e+00	9.372805e+00	1.245061e-01	1.041645e+00	6.538922e-02	6.853754e-01	
6  -5.37219	1.858718e+00	9.975917e+00	5.330599e-02	1.041645e+00	6.237260e-02	6.853754e-01	
4  -4.09332	1.907362e+00	1.018933e+01	4.427102e-04	1.041645e+00	5.868290e-02	6.853754e-01	
1  -1.91019	1.862173e+00	9.591261e+00	1.609950e-01	1.041645e+00	7.002543e-02	6.853754e-01	
4  -4.65996	1.904561e+00	8.326667e+00	1.607064e-01	1.041645e+00	6.229851e-02	6.853754e-01	
3  -4.22034	1.898185e+00	9.504499e+00	4.721765e-02	1.041645e+00	5.928512e-02	6.853754e-01	
4  -4.78715	1.822632e+00	9.379907e+00	1.245510e-01	1.041645e+00	6.543501e-02	6.853754e-01	
12  -4.37255	1.774040e+00	8.418610e+00	1.876315e-01	1.041645e+00	6.510539e-02	6.853754e-01	
1  -3.11551	1.806911e+00	9.396337e+00	3.680325e-02	1.041645e+00	5.780568e-02	6.853754e-01	
2  -3.2374	1.801062e+00	8.950130e+00	7.684475e-02	1.041645e+00	5.884870e-02	6.853754e-01	
1  -3.72954	1.720742e+00	9.540877e+00	9.326528e-02	1.041645e+00	6.356416e-02	6.853754e-01	
19  -3.60717	1.828008e+00	1.001377e+01	1.141312e-01	1.041645e+00	6.821169e-02	6.853754e-01	
2  -3.11491	1.793734e+00	9.805602e+00	1.329181e-01	1.041645e+00	6.872709e-02	6.853754e-01	
4  -5.24958	1.810967e+00	9.866270e+00	5.204277e-02	1.041645e+00	6.166131e-02	6.853754e-01	
8  -5.25276	1.796575e+00	1.008847e+01	4.042951e-02	1.041645e+00	6.180614e-02	6.853754e-01	
11  -1.36232	1.795290e+00	9.946817e+00	1.477044e-01	1.041645e+00	7.097198e-02	6.853754e-01	
12  -5.52724	1.820330e+00	1.037865e+01	3.398841e-02	1.041645e+00	6.277261e-02	6.853754e-01	
15  -5.44207	1.831733e+00	1.068467e+01	2.245379e-02	1.041645e+00	6.332990e-02	6.853754e-01	
8  -3.71934	1.844585e+00	1.029092e+01	9.420448e-02	1.041645e+00	6.795129e-02	6.853754e-01	
5  -2.77574	1.832434e+00	8.807364e+00	7.594371e-02	1.041645e+00	5.799643e-02	6.853754e-01	
4  -3.79219	1.808711e+00	9.513794e+00	1.405987e-01	1.041645e+00	6.768005e-02	6.853754e-01	
1  -5.114	1.856655e+00	9.494446e+00	7.411708e-02	1.041645e+00	6.160001e-02	6.853754e-01	
1  -4.67722	1.854028e+00	8.850213e+00	1.601466e-01	1.041645e+00	6.540922e-02	6.853754e-01	
16  -4.49464	1.908456e+00	9.247683e+00	1.261130e-01	1.041645e+00	6.479774e-02	6.853754e-01	
16  -4.43208	1.921152e+00	7.762674e+00	2.049239e-01	1.041645e+00	6.241249e-02	6.853754e-01	
1  -3.88997	1.947586e+00	9.266154e+00	7.426999e-02	1.041645e+00	6.035658e-02	6.853754e-01	
13  -2.25573	1.976128e+00	9.469202e+00	3.035485e-02	1.041645e+00	5.762719e-02	6.853754e-01	
6  -4.30559	1.901196e+00	6.288971e+00	3.467176e-01	1.041645e+00	6.261522e-02	6.853754e-01	
4  -4.18862	1.884622e+00	7.028045e+00	2.951498e-01	1.041645e+00	6.444898e-02	6.853754e-01	
7  -4.83006	1.883532e+00	7.251081e+00	2.406986e-01	1.041645e+00	6.189111e-02	6.853754e-01	
9  -4.64316	1.888300e+00	6.817027e+00	2.906989e-01	1.041645e+00	6.262722e-02	6.853754e-01	
19  -4.89617	1.856487e+00	6.472418e+00	3.037398e-01	1.041645e+00	6.108621e-02	6.853754e-01	
18  -4.94783	1.853291e+00	6.351361e+00	3.137740e-01	1.041645e+00	6.088587e-02	6.853754e-01	
6  -4.75266	1.828522e+00	7.244685e+00	2.700756e-01	1.041645e+00	6.407380e-02	6.853754e-01	
8  -4.90077	1.817692e+00	6.463077e+00	3.058637e-01	1.041645e+00	6.116388e-02	6.853754e-01	
1  -3.01086	1.809589e+00	7.035955e+00	3.277453e-01	1.041645e+00	6.695057e-02	6.853754e-01	
2  -3.6371	1.832560e+00	7.621426e+00	1.773159e-01	1.041645e+00	5.938427e-02	6.853754e-01	
1  -4.94623	1.857077e+00	6.824139e+00	2.732946e-01	1.041645e+00	6.142485e-02	6.853754e-01	
9  -4.16531	1.919218e+00	7.163424e+00	2.261145e-01	1.041645e+00	6.023073e-02	6.853754e-01	
2  -2.98382	1.894871e+00	7.382476e+00	2.888264e-01	1.041645e+00	6.647860e-02	6.853754e-01	
11  -4.50709	1.913535e+00	7.638783e+00	2.096350e-01	1.041645e+00	6.200182e-02	6.853754e-01	
8  -2.4671	1.899767e+00	8.263153e+00	1.113138e-01	1.041645e+00	5.790265e-02	6.853754e-01	
3  -4.92578	1.869369e+00	7.264352e+00	2.453096e-01	1.041645e+00	6.232687e-02	6.853754e-01	
6  -3.89894	1.896127e+00	7.141625e+00	2.895621e-01	1.041645e+00	6.483458e-02	6.853754e-01	
2  -3.35973	1.954431e+00	9.385005e+00	5.237215e-02	1.041645e+00	5.909689e-02	6.853754e-01	
4  -3.36722	1.962336e+00	1.003040e+01	8.218760e-02	1.041645e+00	6.533033e-02	6.853754e-01	
2  -4.72465	1.893870e+00	7.105697e+00	2.533534e-01	1.041645e+00	6.187514e-02	6.853754e-01	
7  -4.71294	1.896724e+00	7.330804e+00	2.425155e-01	1.041645e+00	6.255355e-02	6.853754e-01	
32  -4.59193	1.906335e+00	6.736003e+00	2.859373e-01	1.041645e+00	6.171661e-02	6.853754e-01	
1  -2.54177	1.950734e+00	6.117080e+00	2.828573e-01	1.041645e+00	5.719048e-02	6.853754e-01	
9  -4.09175	1.930251e+00	6.445738e+00	2.881656e-01	1.041645e+00	5.983621e-02	6.853754e-01	
13  -4.45838	1.913043e+00	6.265435e+00	3.304237e-01	1.041645e+00	6.135513e-02	6.853754e-01	
3  -4.20816	1.912569e+00	7.694979e+00	2.331171e-01	1.041645e+00	6.421337e-02	6.853754e-01	
2  -4.16086	1.896786e+00	8.969825e+00	8.850982e-02	1.041645e+00	5.994761e-02	6.853754e-01	
1  -5.22472	1.818591e+00	9.881048e+00	7.766914e-02	1.041645e+00	6.407204e-02	6.853754e-01	
24  -5.49741	1.820831e+00	1.049380e+01	1.587380e-02	1.041645e+00	6.169487e-02	6.853754e-01	
1  -4.89574	1.782768e+00	1.022895e+01	6.942566e-02	1.041645e+00	6.526134e-02	6.853754e-01	
7  -5.38616	1.818203e+00	1.039828e+01	1.412141e-02	1.041645e+00	6.102896e-02	6.853754e-01	
2  -4.77276	1.805470e+00	1.005259e+01	1.775157e-02	1.041645e+00	5.955180e-02	6.853754e-01	
29  -4.80269	1.766785e+00	1.002872e+01	3.498885e-02	1.041645e+00	6.098935e-02	6.853754e-01	
9  -5.23417	1.768716e+00	1.089842e+01	1.414568e-02	1.041645e+00	6.367710e-02	6.853754e-01	
7  -5.01639	1.761962e+00	1.019783e+01	5.016862e-02	1.041645e+00	6.329600e-02	6.853754e-01	
5  -4.61027	1.803636e+00	7.990334e+00	2.165028e-01	1.041645e+00	6.479030e-02	6.853754e-01	
14  -4.54912	1.779779e+00	7.908854e+00	2.151354e-01	1.041645e+00	6.415683e-02	6.853754e-01	
6  -3.6433	1.730802e+00	7.596767e+00	2.441506e-01	1.041645e+00	6.443943e-02	6.853754e-01	
7  -2.78431	1.749999e+00	7.362610e+00	2.984701e-01	1.041645e+00	6.709090e-02	6.853754e-01	
9  -3.80642	1.786438e+00	6.804441e+00	3.301691e-01	1.041645e+00	6.539416e-02	6.853754e-01	
15  -3.48377	1.730172e+00	7.280635e+00	2.796921e-01	1.041645e+00	6.505729e-02	6.853754e-01	
10  -3.61488	1.748566e+00	6.881590e+00	2.551152e-01	1.041645e+00	6.050660e-02	6.853754e-01	
5  -4.37696	1.801507e+00	6.674872e+00	2.696891e-01	1.041645e+00	6.014699e-02	6.853754e-01	
5  -4.87538	1.828586e+00	8.169353e+00	1.941746e-01	1.041645e+00	6.409491e-02	6.853754e-01	
1  -4.33931	1.821672e+00	7.999753e+00	2.272917e-01	1.041645e+00	6.573341e-02	6.853754e-01	
17  -4.9678	1.836001e+00	9.522822e+00	6.350948e-02	1.041645e+00	6.081773e-02	6.853754e-01	
7  -4.00224	1.791629e+00	8.262287e+00	1.472092e-01	1.041645e+00	6.080843e-02	6.853754e-01	
5  -3.76894	1.728307e+00	9.396829e+00	1.194023e-01	1.041645e+00	6.507358e-02	6.853754e-01	
10  -4.0696	1.742829e+00	9.554922e+00	1.121993e-01	1.041645e+00	6.534719e-02	6.853754e-01	
10  -4.00089	1.744857e+00	8.655821e+00	1.616761e-01	1.041645e+00	6.436265e-02	6.853754e-01	
1  -3.93369	1.749691e+00	7.925468e+00	2.249368e-01	1.041645e+00	6.505798e-02	6.853754e-01	
9  -3.7734	1.732526e+00	6.912047e+00	2.754688e-01	1.041645e+00	6.218716e-02	6.853754e-01	
6  -2.85794	1.770146e+00	6.320209e+00	2.774353e-01	1.041645e+00	5.824340e-02	6.853754e-01	
4  -3.55701	1.777733e+00	7.693007e+00	1.829293e-01	1.041645e+00	6.025358e-02	6.853754e-01	
3  -2.16812	1.758338e+00	8.938867e+00	1.979729e-01	1.041645e+00	6.928227e-02	6.853754e-01	
7  -2.87277	1.764556e+00	8.830376e+00	9.136904e-02	1.041645e+00	5.941713e-02	6.853754e-01	
1  -3.53005	1.751686e+00	8.874388e+00	1.082492e-01	1.041645e+00	6.109313e-02	6.853754e-01	
1  -3.70816	1.754971e+00	1.045293e+01	7.949268e-02	1.041645e+00	6.748225e-02	6.853754e-01	
6  -5.04634	1.759099e+00	1.031386e+01	3.414682e-02	1.041645e+00	6.243926e-02	6.853754e-01	
11  -4.90019	1.777037e+00	9.894101e+00	8.249123e-02	1.041645e+00	6.458694e-02	6.853754e-01	
2  -4.21931	1.790521e+00	9.384138e+00	1.381285e-01	1.041645e+00	6.667861e-02	6.853754e-01	
8  -4.29668	1.821585e+00	7.177564e+00	2.240119e-01	1.041645e+00	6.016520e-02	6.853754e-01	
9  -3.92548	1.912680e+00	8.646374e+00	1.783595e-01	1.041645e+00	6.573110e-02	6.853754e-01	
4  -4.52564	1.905670e+00	9.164395e+00	1.319394e-01	1.041645e+00	6.482251e-02	6.853754e-01	
4  -4.3485	1.877805e+00	8.878621e+00	1.637355e-01	1.041645e+00	6.589397e-02	6.853754e-01	
1  -4.85429	1.885121e+00	8.076992e+00	1.855777e-01	1.041645e+00	6.281809e-02	6.853754e-01	
4  -4.7305	1.867939e+00	9.893074e+00	9.425292e-02	1.041645e+00	6.566199e-02	6.853754e-01	
12  -5.26051	1.847402e+00	1.049217e+01	4.268920e-02	1.041645e+00	6.420563e-02	6.853754e-01	
12  -5.36942	1.829588e+00	1.008891e+01	6.217163e-02	1.041645e+00	6.380689e-02	6.853754e-01	
14  -4.86266	1.830478e+00	9.327919e+00	1.271438e-01	1.041645e+00	6.536088e-02	6.853754e-01	
2  -5.34605	1.838832e+00	9.775200e+00	6.293019e-02	1.041645e+00	6.214679e-02	6.853754e-01	
1  -4.58561	1.872669e+00	1.002540e+01	8.906330e-02	1.041645e+00	6.593966e-02	6.853754e-01	
4  -3.79442	1.884429e+00	1.109342e+01	3.282660e-02	1.041645e+00	6.654865e-02	6.853754e-01	
19  -5.3344	1.832282e+00	9.827941e+00	7.295172e-02	1.041645e+00	6.334522e-02	6.853754e-01	
2  -4.93076	1.817960e+00	8.754236e+00	1.341340e-01	1.041645e+00	6.260333e-02	6.853754e-01	
8  -4.62087	1.788412e+00	8.536045e+00	1.747578e-01	1.041645e+00	6.474429e-02	6.853754e-01	
3  -4.36837	1.763308e+00	7.836661e+00	2.152450e-01	1.041645e+00	6.370385e-02	6.853754e-01	
2  -4.67643	1.789929e+00	8.301796e+00	1.728359e-01	1.041645e+00	6.315074e-02	6.853754e-01	
3  -4.69508	1.805993e+00	7.951375e+00	2.179195e-01	1.041645e+00	6.465516e-02	6.853754e-01	
5  -4.01286	1.773422e+00	8.452470e+00	1.413852e-01	1.041645e+00	6.144544e-02	6.853754e-01	
9  -3.37952	1.806202e+00	7.407445e+00	2.908054e-01	1.041645e+00	6.681008e-02	6.853754e-01	
35  -4.72118	1.792421e+00	8.220253e+00	1.856180e-01	1.041645e+00	6.370618e-02	6.853754e-01	
1  -4.37031	1.813778e+00	1.004472e+01	9.808924e-02	1.041645e+00	6.689116e-02	6.853754e-01	
3  -5.0468	1.800463e+00	1.039706e+01	5.836691e-02	1.041645e+00	6.516142e-02	6.853754e-01	
6  -4.92405	1.767020e+00	9.958792e+00	5.465153e-02	1.041645e+00	6.240177e-02	6.853754e-01	
3  -3.8942	1.694590e+00	1.105372e+01	1.321680e-02	1.041645e+00	6.441649e-02	6.853754e-01	
10  -3.48762	1.687143e+00	1.146266e+01	1.002544e-03	1.041645e+00	6.539618e-02	6.853754e-01	
23  -4.61709	1.731338e+00	1.038430e+01	3.291206e-02	1.041645e+00	6.270284e-02	6.853754e-01	
6  -5.23595	1.798858e+00	1.090049e+01	1.979763e-02	1.041645e+00	6.423275e-02	6.853754e-01	
3  -4.84778	1.793806e+00	8.986733e+00	1.338829e-01	1.041645e+00	6.394591e-02	6.853754e-01	
1  -5.08755	1.795598e+00	9.903136e+00	8.021910e-02	1.041645e+00	6.442966e-02	6.853754e-01	
10  -5.1878	1.855859e+00	9.632443e+00	9.355430e-02	1.041645e+00	6.411006e-02	6.853754e-01	
11  -4.93594	1.788818e+00	9.489654e+00	9.703314e-02	1.041645e+00	6.361009e-02	6.853754e-01	
1  -4.82124	1.788313e+00	9.571587e+00	1.069527e-01	1.041645e+00	6.497015e-02	6.853754e-01	
5  -5.21075	1.874313e+00	9.929009e+00	4.819844e-02	1.041645e+00	6.165326e-02	6.853754e-01	
9  -4.81591	1.914883e+00	1.019377e+01	4.162909e-02	1.041645e+00	6.248454e-02	6.853754e-01	
5  -2.47787	1.903654e+00	9.366795e+00	2.569660e-02	1.041645e+00	5.669330e-02	6.853754e-01	
7  -4.62624	1.882079e+00	8.745991e+00	1.165029e-01	1.041645e+00	6.106171e-02	6.853754e-01	
10  -4.54375	1.924762e+00	9.380354e+00	1.034466e-01	1.041645e+00	6.355748e-02	6.853754e-01	
35  -5.02523	1.878256e+00	9.285409e+00	9.209966e-02	1.041645e+00	6.201891e-02	6.853754e-01	
2  -5.31223	1.839562e+00	9.638460e+00	7.946749e-02	1.041645e+00	6.287671e-02	6.853754e-01	
11  -5.49552	1.812587e+00	1.027976e+01	3.975717e-02	1.041645e+00	6.277638e-02	6.853754e-01	
1  -4.18566	1.842299e+00	9.101518e+00	7.694702e-02	1.041645e+00	5.968496e-02	6.853754e-01	
9  -4.08166	1.892820e+00	9.083276e+00	7.675953e-02	1.041645e+00	5.956899e-02	6.853754e-01	
9  -5.25219	1.861068e+00	1.067665e+01	1.187507e-03	1.041645e+00	6.127366e-02	6.853754e-01	
33  -5.47914	1.801312e+00	1.070296e+01	1.112319e-02	1.041645e+00	6.235202e-02	6.853754e-01	
1  -4.51859	1.743101e+00	1.042450e+01	4.244624e-03	1.041645e+00	6.025012e-02	6.853754e-01	
5  -4.85626	1.789809e+00	9.215733e+00	1.203750e-01	1.041645e+00	6.410434e-02	6.853754e-01	
10  -5.13233	1.828838e+00	9.186482e+00	1.150119e-01	1.041645e+00	6.346352e-02	6.853754e-01	
11  -4.92078	1.834445e+00	6.733189e+00	3.000802e-01	1.041645e+00	6.270361e-02	6.853754e-01	
1  -4.56887	1.905701e+00	7.429793e+00	2.226807e-01	1.041645e+00	6.168120e-02	6.853754e-01	
2  -3.72544	1.891331e+00	7.024216e+00	2.203718e-01	1.041645e+00	5.891983e-02	6.853754e-01	
1  -2.36628	1.883465e+00	7.914333e+00	1.361065e-01	1.041645e+00	5.789870e-02	6.853754e-01	
1  -3.14362	1.883094e+00	9.507680e+00	1.462652e-01	1.041645e+00	6.815989e-02	6.853754e-01	
1  -3.714	1.913975e+00	9.636817e+00	1.206926e-01	1.041645e+00	6.659733e-02	6.853754e-01	
1  -3.33682	1.926651e+00	8.483155e+00	1.979859e-01	1.041645e+00	6.638736e-02	6.853754e-01	
2  -2.46326	1.946004e+00	9.387886e+00	1.486316e-01	1.041645e+00	6.764912e-02	6.853754e-01	
4  -1.91213	1.947105e+00	7.760367e+00	1.457774e-01	1.041645e+00	5.776596e-02	6.853754e-01	
4  -2.07533	1.983036e+00	7.550938e+00	2.607673e-01	1.041645e+00	6.544223e-02	6.853754e-01	
