7  -4.65381	1.799911e+00	9.471479e+00	1.224056e-01	1.041645e+00	6.578037e-02	6.853754e-01	
10  -4.1724	1.784895e+00	9.930269e+00	1.668476e-02	1.041645e+00	5.881887e-02	6.853754e-01	
1  -4.08742	1.783824e+00	9.766352e+00	1.173111e-01	1.041645e+00	6.704958e-02	6.853754e-01	
15  -4.45922	1.798806e+00	9.869578e+00	1.051063e-01	1.041645e+00	6.652749e-02	6.853754e-01	
5  -3.6355	1.724631e+00	9.012207e+00	1.314971e-01	1.041645e+00	6.388835e-02	6.853754e-01	
2  -3.40603	1.779252e+00	9.327658e+00	1.558133e-01	1.041645e+00	6.793177e-02	6.853754e-01	
4  -3.40555	1.860879e+00	8.151735e+00	2.337139e-01	1.041645e+00	6.726171e-02	6.853754e-01	
8  -4.38014	1.872231e+00	9.254621e+00	6.756249e-02	1.041645e+00	5.971195e-02	6.853754e-01	
6  -4.26951	1.860314e+00	8.125702e+00	1.523165e-01	1.041645e+00	6.041851e-02	6.853754e-01	
27  -4.67361	1.888391e+00	6.800452e+00	2.919418e-01	1.041645e+00	6.259954e-02	6.853754e-01	
1  -3.80356	1.919920e+00	6.672988e+00	3.205423e-01	1.041645e+00	6.372142e-02	6.853754e-01	
12  -4.78561	1.872678e+00	7.642670e+00	2.043602e-01	1.041645e+00	6.161415e-02	6.853754e-01	
2  -4.02738	1.834107e+00	9.463542e+00	1.400433e-01	1.041645e+00	6.732743e-02	6.853754e-01	
4  -1.89499	1.817407e+00	9.743459e+00	1.544018e-01	1.041645e+00	7.035171e-02	6.853754e-01	
1  -3.99795	1.825760e+00	7.621949e+00	1.850759e-01	1.041645e+00	5.998706e-02	6.853754e-01	
8  -3.7148	1.757983e+00	8.460118e+00	2.005586e-01	1.041645e+00	6.646034e-02	6.853754e-01	
7  -4.76925	1.848883e+00	7.315831e+00	2.609170e-01	1.041645e+00	6.385944e-02	6.853754e-01	
6  -3.66123	1.858332e+00	6.316670e+00	3.776920e-01	1.041645e+00	6.490743e-02	6.853754e-01	
7  -4.92438	1.824955e+00	8.121522e+00	1.937468e-01	1.041645e+00	6.376098e-02	6.853754e-01	
8  -4.74274	1.801473e+00	7.230387e+00	2.671514e-01	1.041645e+00	6.375358e-02	6.853754e-01	
11  -4.87172	1.811015e+00	7.230459e+00	2.561707e-01	1.041645e+00	6.292235e-02	6.853754e-01	
2  -4.73989	1.840599e+00	6.239544e+00	3.123552e-01	1.041645e+00	5.997357e-02	6.853754e-01	
1  -4.28417	1.869269e+00	6.328182e+00	2.876502e-01	1.041645e+00	5.897677e-02	6.853754e-01	
2  -1.87947	1.855260e+00	6.215325e+00	2.589603e-01	1.041645e+00	5.631924e-02	6.853754e-01	
4  -4.46947	1.894987e+00	6.549168e+00	3.197146e-01	1.041645e+00	6.274723e-02	6.853754e-01	
3  -2.87748	1.880602e+00	6.138077e+00	2.781060e-01	1.041645e+00	5.703142e-02	6.853754e-01	
4  -4.57233	1.909554e+00	6.941560e+00	2.669653e-01	1.041645e+00	6.176994e-02	6.853754e-01	
1  -4.81784	1.876261e+00	6.862020e+00	2.848324e-01	1.041645e+00	6.251947e-02	6.853754e-01	
5  -4.81889	1.834712e+00	7.214181e+00	2.694441e-01	1.041645e+00	6.381659e-02	6.853754e-01	
16  -4.79505	1.801583e+00	7.868605e+00	2.047678e-01	1.041645e+00	6.306738e-02	6.853754e-01	
6  -4.85401	1.815660e+00	7.462420e+00	2.288853e-01	1.041645e+00	6.236849e-02	6.853754e-01	
2  -4.84031	1.847087e+00	6.487831e+00	3.246975e-01	1.041645e+00	6.263634e-02	6.853754e-01	
5  -4.94103	1.821003e+00	6.607537e+00	3.034595e-01	1.041645e+00	6.203988e-02	6.853754e-01	
4  -4.97034	1.837528e+00	8.652759e+00	1.605867e-01	1.041645e+00	6.425137e-02	6.853754e-01	
2  -3.89888	1.854030e+00	7.547324e+00	1.854826e-01	1.041645e+00	5.956330e-02	6.853754e-01	
5  -4.93909	1.867370e+00	8.577906e+00	1.426092e-01	1.041645e+00	6.228454e-02	6.853754e-01	
4  -5.06488	1.887828e+00	9.840088e+00	4.960428e-02	1.041645e+00	6.129943e-02	6.853754e-01	
1  -4.20951	1.842598e+00	8.904187e+00	1.699760e-01	1.041645e+00	6.659539e-02	6.853754e-01	
9  -4.53755	1.782156e+00	8.640480e+00	1.415779e-01	1.041645e+00	6.256628e-02	6.853754e-01	
3  -2.99872	1.714693e+00	1.086393e+01	5.758744e-02	1.041645e+00	6.769785e-02	6.853754e-01	
16  -3.4603	1.708331e+00	1.107533e+01	3.482058e-02	1.041645e+00	6.664505e-02	6.853754e-01	
8  -2.23808	1.721424e+00	9.789682e+00	1.545322e-02	1.041645e+00	5.798131e-02	6.853754e-01	
32  -1.05343	1.652455e+00	8.820247e+00	1.507392e-01	1.041645e+00	6.441543e-02	6.853754e-01	
7  -2.0866	1.681243e+00	8.037115e+00	2.235739e-01	1.041645e+00	6.567124e-02	6.853754e-01	
5  -1.24683	1.654616e+00	7.037193e+00	2.670000e-01	1.041645e+00	6.242406e-02	6.853754e-01	
5  -2.23137	1.677321e+00	7.094464e+00	2.744891e-01	1.041645e+00	6.337312e-02	6.853754e-01	
11  -1.6473	1.696109e+00	8.640142e+00	2.052088e-01	1.041645e+00	6.800725e-02	6.853754e-01	
2  -2.34609	1.706975e+00	1.052014e+01	8.456855e-02	1.041645e+00	6.835497e-02	6.853754e-01	
1  -3.28379	1.780998e+00	9.590121e+00	2.840583e-02	1.041645e+00	5.808756e-02	6.853754e-01	
3  -2.09848	1.789440e+00	1.046821e+01	1.069240e-01	1.041645e+00	7.020976e-02	6.853754e-01	
1  -4.19076	1.755583e+00	7.954932e+00	2.135522e-01	1.041645e+00	6.432345e-02	6.853754e-01	
3  -2.49289	1.757271e+00	8.362224e+00	2.310600e-01	1.041645e+00	6.842547e-02	6.853754e-01	
1  -3.63047	1.725905e+00	8.868937e+00	1.458375e-01	1.041645e+00	6.428354e-02	6.853754e-01	
15  -3.08027	1.672508e+00	1.050941e+01	2.870205e-02	1.041645e+00	6.298069e-02	6.853754e-01	
22  -4.83039	1.753492e+00	1.078245e+01	3.296791e-02	1.041645e+00	6.486207e-02	6.853754e-01	
2  -4.62281	1.764458e+00	9.415718e+00	9.980398e-02	1.041645e+00	6.343597e-02	6.853754e-01	
20  -4.80337	1.835962e+00	1.037146e+01	6.693672e-02	1.041645e+00	6.582763e-02	6.853754e-01	
1  -4.20568	1.844185e+00	9.524214e+00	1.316213e-01	1.041645e+00	6.692568e-02	6.853754e-01	
5  -4.15511	1.772060e+00	1.081308e+01	5.397340e-02	1.041645e+00	6.706084e-02	6.853754e-01	
28  -4.42569	1.735852e+00	1.095940e+01	2.827307e-02	1.041645e+00	6.537141e-02	6.853754e-01	
4  -2.59204	1.744612e+00	9.218774e+00	6.223865e-02	1.041645e+00	5.905810e-02	6.853754e-01	
6  -4.93986	1.781317e+00	9.670271e+00	8.185617e-02	1.041645e+00	6.326944e-02	6.853754e-01	
1  -4.76462	1.880147e+00	8.675904e+00	1.626994e-01	1.041645e+00	6.457158e-02	6.853754e-01	
30  -3.70122	1.942462e+00	1.088664e+01	1.370618e-02	1.041645e+00	6.357197e-02	6.853754e-01	
2  -0.0370926	1.990100e+00	9.456110e+00	2.725756e-03	1.041645e+00	5.517170e-02	6.853754e-01	
2  -3.31483	1.969967e+00	1.068086e+01	2.587241e-03	1.041645e+00	6.142878e-02	6.853754e-01	
6  -4.00866	1.950628e+00	8.927893e+00	1.370742e-01	1.041645e+00	6.387575e-02	6.853754e-01	
4  -2.48164	2.000842e+00	1.037134e+01	5.258307e-02	1.041645e+00	6.447400e-02	6.853754e-01	
4  -3.38847	1.985226e+00	9.795576e+00	5.136860e-02	1.041645e+00	6.121745e-02	6.853754e-01	
5  -0.685067	2.048098e+00	1.014205e+01	7.785649e-02	1.041645e+00	6.556012e-02	6.853754e-01	
1  -0.433307	2.052765e+00	8.785605e+00	7.918010e-02	1.041645e+00	5.814867e-02	6.853754e-01	
4  -0.468988	2.074316e+00	8.962122e+00	8.343155e-02	1.041645e+00	5.947302e-02	6.853754e-01	
2  -3.07194	1.996407e+00	9.323921e+00	1.092517e-01	1.041645e+00	6.374816e-02	6.853754e-01	
1  -2.47489	2.014024e+00	7.435674e+00	2.105511e-01	1.041645e+00	6.079052e-02	6.853754e-01	
1  -2.11697	2.035372e+00	8.952535e+00	1.065916e-01	1.041645e+00	6.139499e-02	6.853754e-01	
2  -1.73871	1.996166e+00	9.672289e+00	1.556591e-02	1.041645e+00	5.738648e-02	6.853754e-01	
1  -3.38794	1.973958e+00	9.055614e+00	1.357307e-01	1.041645e+00	6.451311e-02	6.853754e-01	
13  -3.57409	1.972331e+00	8.310669e+00	1.730943e-01	1.041645e+00	6.322614e-02	6.853754e-01	
3  -3.64728	1.946991e+00	6.887107e+00	2.421928e-01	1.041645e+00	5.961346e-02	6.853754e-01	
9  -4.42129	1.881999e+00	6.026150e+00	3.230726e-01	1.041645e+00	5.908923e-02	6.853754e-01	
2  -4.04083	1.919679e+00	7.604956e+00	2.419585e-01	1.041645e+00	6.432081e-02	6.853754e-01	
5  -4.29906	1.927744e+00	7.184687e+00	2.423368e-01	1.041645e+00	6.157764e-02	6.853754e-01	
8  -4.3507	1.937913e+00	9.027740e+00	1.147977e-01	1.041645e+00	6.253058e-02	6.853754e-01	
2  -4.54819	1.929306e+00	9.227953e+00	1.019807e-01	1.041645e+00	6.255947e-02	6.853754e-01	
8  -5.28901	1.865768e+00	1.040008e+01	1.680933e-02	1.041645e+00	6.128788e-02	6.853754e-01	
6  -4.52088	1.797043e+00	8.923330e+00	1.092978e-01	1.041645e+00	6.146062e-02	6.853754e-01	
4  -4.86102	1.824152e+00	6.621258e+00	2.865803e-01	1.041645e+00	6.095810e-02	6.853754e-01	
8  -4.80817	1.824537e+00	6.754042e+00	3.072439e-01	1.041645e+00	6.336608e-02	6.853754e-01	
1  -4.25816	1.824311e+00	8.781651e+00	1.771171e-01	1.041645e+00	6.646125e-02	6.853754e-01	
2  -3.64714	1.781922e+00	8.727101e+00	1.088304e-01	1.041645e+00	6.030816e-02	6.853754e-01	
4  -4.35591	1.816719e+00	7.941548e+00	2.314403e-01	1.041645e+00	6.569234e-02	6.853754e-01	
4  -3.66172	1.891286e+00	6.344087e+00	2.735785e-01	1.041645e+00	5.815142e-02	6.853754e-01	
14  -4.5304	1.847996e+00	7.621762e+00	1.950056e-01	1.041645e+00	6.075558e-02	6.853754e-01	
2  -4.2916	1.796652e+00	6.673772e+00	2.686169e-01	1.041645e+00	6.006434e-02	6.853754e-01	
9  -4.74632	1.840655e+00	6.964962e+00	2.912784e-01	1.041645e+00	6.371462e-02	6.853754e-01	
6  -3.62084	1.755548e+00	8.810941e+00	1.132940e-01	1.041645e+00	6.116091e-02	6.853754e-01	
13  -4.2188	1.756703e+00	8.020789e+00	1.999205e-01	1.041645e+00	6.363394e-02	6.853754e-01	
9  -4.19588	1.787055e+00	7.582515e+00	2.020018e-01	1.041645e+00	6.105418e-02	6.853754e-01	
2  -3.35374	1.718261e+00	8.738087e+00	1.445570e-01	1.041645e+00	6.339593e-02	6.853754e-01	
8  -3.80116	1.733799e+00	7.740693e+00	2.196137e-01	1.041645e+00	6.343741e-02	6.853754e-01	
2  -1.95258	1.698423e+00	7.670481e+00	2.702171e-01	1.041645e+00	6.701263e-02	6.853754e-01	
11  -2.45434	1.684261e+00	7.259105e+00	2.697446e-01	1.041645e+00	6.414750e-02	6.853754e-01	
8  -2.94146	1.771899e+00	9.080204e+00	6.916037e-02	1.041645e+00	5.890252e-02	6.853754e-01	
1  -3.69031	1.725825e+00	1.067990e+01	5.790599e-02	1.041645e+00	6.669554e-02	6.853754e-01	
36  -5.26025	1.789844e+00	1.076894e+01	2.773181e-02	1.041645e+00	6.428643e-02	6.853754e-01	
7  -5.40259	1.816334e+00	1.034573e+01	4.604256e-02	1.041645e+00	6.372035e-02	6.853754e-01	
8  -5.31107	1.809498e+00	9.860419e+00	6.138617e-02	1.041645e+00	6.247518e-02	6.853754e-01	
3  0.282561	1.770963e+00	8.466095e+00	8.002987e-02	1.041645e+00	5.648692e-02	6.853754e-01	
2  -2.94563	1.715109e+00	8.001871e+00	1.835019e-01	1.041645e+00	6.218789e-02	6.853754e-01	
1  -1.57022	1.739983e+00	7.650700e+00	1.696189e-01	1.041645e+00	5.896582e-02	6.853754e-01	
8  -3.4499	1.760733e+00	6.052120e+00	3.166712e-01	1.041645e+00	5.887594e-02	6.853754e-01	
1  -4.23661	1.803276e+00	6.064584e+00	3.182466e-01	1.041645e+00	5.906746e-02	6.853754e-01	
20  -4.04178	1.770133e+00	6.531276e+00	3.449681e-01	1.041645e+00	6.436959e-02	6.853754e-01	
3  -1.94853	1.791408e+00	7.506532e+00	1.700720e-01	1.041645e+00	5.814057e-02	6.853754e-01	
5  -4.67816	1.789852e+00	8.089578e+00	1.941843e-01	1.041645e+00	6.359737e-02	6.853754e-01	
10  -5.00067	1.798587e+00	9.656561e+00	9.725552e-02	1.041645e+00	6.458199e-02	6.853754e-01	
1  -5.11298	1.816316e+00	9.875767e+00	4.326658e-02	1.041645e+00	6.092043e-02	6.853754e-01	
9  -5.39265	1.785473e+00	1.098009e+01	3.986986e-04	1.041645e+00	6.277992e-02	6.853754e-01	
5  -5.30239	1.849234e+00	1.011018e+01	6.361997e-02	1.041645e+00	6.405881e-02	6.853754e-01	
19  -5.24971	1.867507e+00	9.725319e+00	7.074878e-02	1.041645e+00	6.257609e-02	6.853754e-01	
47  -5.14648	1.846913e+00	1.080692e+01	2.601802e-02	1.041645e+00	6.432731e-02	6.853754e-01	
1  -5.26376	1.873952e+00	1.007262e+01	5.593691e-02	1.041645e+00	6.314255e-02	6.853754e-01	
10  -5.26667	1.866185e+00	1.035187e+01	4.422422e-02	1.041645e+00	6.358413e-02	6.853754e-01	
11  -4.96528	1.864959e+00	9.705177e+00	4.830645e-02	1.041645e+00	6.045590e-02	6.853754e-01	
4  -3.53757	1.929475e+00	8.924543e+00	1.643665e-01	1.041645e+00	6.622937e-02	6.853754e-01	
18  -3.8257	1.953701e+00	9.368803e+00	6.700440e-02	1.041645e+00	6.028506e-02	6.853754e-01	
2  -3.46793	1.969987e+00	1.056531e+01	1.156978e-02	1.041645e+00	6.166856e-02	6.853754e-01	
3  -4.77888	1.905888e+00	9.824315e+00	8.203610e-02	1.041645e+00	6.415161e-02	6.853754e-01	
15  -4.43728	1.778057e+00	1.128977e+01	1.809544e-02	1.041645e+00	6.616661e-02	6.853754e-01	
3  -5.12438	1.764543e+00	1.038571e+01	4.078444e-02	1.041645e+00	6.344625e-02	6.853754e-01	
2  -2.96729	1.752924e+00	1.006958e+01	1.142765e-01	1.041645e+00	6.855483e-02	6.853754e-01	
4  -3.20317	1.722480e+00	7.160994e+00	2.426360e-01	1.041645e+00	6.144404e-02	6.853754e-01	
12  -3.67255	1.775803e+00	6.226072e+00	3.888553e-01	1.041645e+00	6.490216e-02	6.853754e-01	
1  -1.69903	1.783777e+00	7.349312e+00	3.203319e-01	1.041645e+00	6.870990e-02	6.853754e-01	
3  -3.28588	1.712779e+00	7.698813e+00	2.312197e-01	1.041645e+00	6.408778e-02	6.853754e-01	
3  -2.82969	1.702092e+00	7.321421e+00	2.760488e-01	1.041645e+00	6.506027e-02	6.853754e-01	
3  -3.65955	1.750573e+00	6.814639e+00	2.599262e-01	1.041645e+00	6.040284e-02	6.853754e-01	
14  -4.08453	1.747189e+00	7.341575e+00	2.448617e-01	1.041645e+00	6.280372e-02	6.853754e-01	
12  -4.82641	1.783090e+00	9.565057e+00	1.037276e-01	1.041645e+00	6.464176e-02	6.853754e-01	
3  -4.95045	1.873006e+00	9.578877e+00	1.035086e-01	1.041645e+00	6.470149e-02	6.853754e-01	
1  -4.21099	1.819133e+00	1.033587e+01	8.379488e-02	1.041645e+00	6.722226e-02	6.853754e-01	
12  -4.71646	1.809202e+00	1.133399e+01	8.225318e-03	1.041645e+00	6.542718e-02	6.853754e-01	
5  -4.90738	1.793784e+00	1.058761e+01	5.087920e-02	1.041645e+00	6.550780e-02	6.853754e-01	
2  -5.25865	1.854484e+00	1.048180e+01	5.575358e-03	1.041645e+00	6.067148e-02	6.853754e-01	
1  -4.88649	1.863671e+00	9.952090e+00	2.718725e-02	1.041645e+00	5.987697e-02	6.853754e-01	
12  -5.05609	1.846961e+00	9.103616e+00	1.073905e-01	1.041645e+00	6.232320e-02	6.853754e-01	
17  -4.07791	1.918358e+00	1.069939e+01	3.976412e-02	1.041645e+00	6.506092e-02	6.853754e-01	
13  -5.25953	1.874432e+00	1.029460e+01	2.498515e-02	1.041645e+00	6.148735e-02	6.853754e-01	
3  -4.31608	1.849341e+00	8.728935e+00	1.779662e-01	1.041645e+00	6.620831e-02	6.853754e-01	
34  -4.95085	1.855495e+00	8.326988e+00	1.796250e-01	1.041645e+00	6.386816e-02	6.853754e-01	
2  -4.2336	1.887151e+00	9.975494e+00	1.067344e-02	1.041645e+00	5.851372e-02	6.853754e-01	
1  -4.09487	1.956004e+00	9.626399e+00	8.385486e-02	1.041645e+00	6.320299e-02	6.853754e-01	
17  -4.31574	1.905230e+00	1.092340e+01	2.019345e-02	1.041645e+00	6.439400e-02	6.853754e-01	
2  -4.50533	1.911785e+00	8.996803e+00	1.399240e-01	1.041645e+00	6.453086e-02	6.853754e-01	
6  -4.37025	1.934823e+00	9.989341e+00	6.865930e-02	1.041645e+00	6.385170e-02	6.853754e-01	
16  -4.32253	1.934935e+00	9.166508e+00	9.125262e-02	1.041645e+00	6.127843e-02	6.853754e-01	
5  -2.08219	2.018640e+00	6.928460e+00	2.348315e-01	1.041645e+00	5.935297e-02	6.853754e-01	
17  -4.42961	1.917686e+00	7.928957e+00	2.046514e-01	1.041645e+00	6.343866e-02	6.853754e-01	
15  -4.77494	1.795672e+00	7.399597e+00	2.469398e-01	1.041645e+00	6.334787e-02	6.853754e-01	
2  -4.70894	1.832036e+00	7.776831e+00	1.922502e-01	1.041645e+00	6.149910e-02	6.853754e-01	
5  -5.06997	1.818538e+00	9.726843e+00	5.240453e-02	1.041645e+00	6.093848e-02	6.853754e-01	
5  -4.66467	1.813593e+00	9.494578e+00	5.975479e-02	1.041645e+00	6.033311e-02	6.853754e-01	
1  -3.68088	1.855982e+00	9.699648e+00	1.728280e-02	1.041645e+00	5.767840e-02	6.853754e-01	
1  -3.03462	1.907714e+00	9.381270e+00	3.462225e-02	1.041645e+00	5.753815e-02	6.853754e-01	
2  -4.83915	1.900853e+00	9.015049e+00	1.152784e-01	1.041645e+00	6.249914e-02	6.853754e-01	
3  -2.05402	1.907349e+00	7.726340e+00	2.748842e-01	1.041645e+00	6.777582e-02	6.853754e-01	
20  -4.53257	1.904578e+00	6.569300e+00	3.072353e-01	1.041645e+00	6.202699e-02	6.853754e-01	
3  -4.51808	1.905044e+00	6.504829e+00	2.949512e-01	1.041645e+00	6.071621e-02	6.853754e-01	
11  -2.91652	1.988585e+00	6.336600e+00	2.937520e-01	1.041645e+00	5.944209e-02	6.853754e-01	
10  -0.799335	2.046885e+00	6.462217e+00	3.291101e-01	1.041645e+00	6.274771e-02	6.853754e-01	
28  -1.75422	2.031117e+00	8.839858e+00	9.234695e-02	1.041645e+00	5.955213e-02	6.853754e-01	
2  -1.88271	2.040088e+00	8.890306e+00	1.051206e-01	1.041645e+00	6.091703e-02	6.853754e-01	
32  -0.363719	2.086338e+00	8.814121e+00	1.082860e-01	1.041645e+00	6.075467e-02	6.853754e-01	
2  2.63585	2.097380e+00	7.109178e+00	1.754223e-01	1.041645e+00	5.617317e-02	6.853754e-01	
5  1.63354	2.107600e+00	8.387880e+00	1.942371e-01	1.041645e+00	6.546942e-02	6.853754e-01	
14  0.488521	2.094948e+00	7.472996e+00	1.833557e-01	1.041645e+00	5.894889e-02	6.853754e-01	
4  -0.685283	2.070458e+00	7.731009e+00	1.774593e-01	1.041645e+00	6.005752e-02	6.853754e-01	
6  -0.087599	2.066481e+00	9.300435e+00	1.336429e-01	1.041645e+00	6.577815e-02	6.853754e-01	
10  -0.894218	2.018733e+00	9.947861e+00	1.066600e-01	1.041645e+00	6.712720e-02	6.853754e-01	
9  -1.94103	2.027805e+00	1.015953e+01	5.826208e-02	1.041645e+00	6.383552e-02	6.853754e-01	
12  -2.94441	1.991762e+00	9.752250e+00	9.098675e-02	1.041645e+00	6.455884e-02	6.853754e-01	
11  -3.80013	1.953659e+00	8.864702e+00	1.478836e-01	1.041645e+00	6.443504e-02	6.853754e-01	
26  -2.89733	2.005045e+00	9.921200e+00	6.070906e-02	1.041645e+00	6.274764e-02	6.853754e-01	
3  -2.4808	2.012850e+00	9.691213e+00	4.520874e-02	1.041645e+00	6.010522e-02	6.853754e-01	
12  -2.65844	1.938144e+00	8.186931e+00	1.241916e-01	1.041645e+00	5.850889e-02	6.853754e-01	
3  -3.71085	1.959251e+00	8.303097e+00	1.468166e-01	1.041645e+00	6.101632e-02	6.853754e-01	
1  -3.45514	1.915339e+00	1.008130e+01	9.803283e-02	1.041645e+00	6.709777e-02	6.853754e-01	
1  -3.50982	1.881302e+00	9.404781e+00	3.777082e-02	1.041645e+00	5.793379e-02	6.853754e-01	
3  -4.61725	1.898088e+00	9.587523e+00	1.068761e-01	1.041645e+00	6.505521e-02	6.853754e-01	
6  -4.85343	1.862744e+00	7.883706e+00	2.127840e-01	1.041645e+00	6.380666e-02	6.853754e-01	
3  -4.70342	1.848658e+00	7.240247e+00	2.277843e-01	1.041645e+00	6.084940e-02	6.853754e-01	
2  -4.09335	1.860473e+00	7.739743e+00	1.752722e-01	1.041645e+00	5.993942e-02	6.853754e-01	
5  -4.77699	1.866268e+00	9.459649e+00	6.320914e-02	1.041645e+00	6.044724e-02	6.853754e-01	
4  -4.83709	1.803965e+00	9.305071e+00	8.603272e-02	1.041645e+00	6.159767e-02	6.853754e-01	
10  -4.27948	1.819785e+00	8.499241e+00	1.286396e-01	1.041645e+00	6.066048e-02	6.853754e-01	
2  -4.97075	1.832786e+00	9.876416e+00	3.348118e-02	1.041645e+00	6.004342e-02	6.853754e-01	
6  -4.77644	1.905034e+00	9.980764e+00	7.237165e-02	1.041645e+00	6.414496e-02	6.853754e-01	
8  -4.34365	1.786116e+00	8.664522e+00	1.776111e-01	1.041645e+00	6.577913e-02	6.853754e-01	
1  -4.32395	1.784505e+00	7.613305e+00	2.499534e-01	1.041645e+00	6.500795e-02	6.853754e-01	
2  -4.231	1.788672e+00	7.540732e+00	2.056046e-01	1.041645e+00	6.107135e-02	6.853754e-01	
6  -4.34678	1.771057e+00	6.780845e+00	3.101419e-01	1.041645e+00	6.376903e-02	6.853754e-01	
36  -4.14026	1.749271e+00	7.237758e+00	2.563675e-01	1.041645e+00	6.298624e-02	6.853754e-01	
5  -3.5081	1.720734e+00	6.445235e+00	3.417166e-01	1.041645e+00	6.348285e-02	6.853754e-01	
4  -3.32473	1.763460e+00	6.255406e+00	2.928632e-01	1.041645e+00	5.880867e-02	6.853754e-01	
7  -3.36394	1.809952e+00	6.627961e+00	3.568037e-01	1.041645e+00	6.595593e-02	6.853754e-01	
4  -4.65292	1.790852e+00	7.964948e+00	1.956526e-01	1.041645e+00	6.293897e-02	6.853754e-01	
3  -4.14545	1.751720e+00	7.320310e+00	2.412278e-01	1.041645e+00	6.238635e-02	6.853754e-01	
13  -4.71832	1.787382e+00	6.944147e+00	2.796897e-01	1.041645e+00	6.271745e-02	6.853754e-01	
1  -4.42969	1.824400e+00	6.343382e+00	3.579507e-01	1.041645e+00	6.379317e-02	6.853754e-01	
8  -4.53917	1.778736e+00	7.829079e+00	2.174996e-01	1.041645e+00	6.383601e-02	6.853754e-01	
2  -4.00619	1.784452e+00	8.007038e+00	2.324275e-01	1.041645e+00	6.620285e-02	6.853754e-01	
10  -3.58256	1.769166e+00	9.300333e+00	1.530139e-01	1.041645e+00	6.751299e-02	6.853754e-01	
1  -3.09214	1.713906e+00	9.332074e+00	8.424837e-02	1.041645e+00	6.159185e-02	6.853754e-01	
50  -4.51009	1.724578e+00	1.126311e+01	2.591540e-03	1.041645e+00	6.449298e-02	6.853754e-01	
3  -3.43563	1.729971e+00	8.458907e+00	1.913149e-01	1.041645e+00	6.566829e-02	6.853754e-01	
14  -2.51168	1.697170e+00	8.128858e+00	1.797636e-01	1.041645e+00	6.266354e-02	6.853754e-01	
1  -4.71493	1.835185e+00	7.799167e+00	1.906134e-01	1.041645e+00	6.150782e-02	6.853754e-01	
2  -4.79277	1.815481e+00	8.574430e+00	1.734477e-01	1.041645e+00	6.486868e-02	6.853754e-01	
1  -4.82494	1.829859e+00	8.075505e+00	2.065544e-01	1.041645e+00	6.452074e-02	6.853754e-01	
5  -4.85996	1.853768e+00	7.645107e+00	2.066224e-01	1.041645e+00	6.180619e-02	6.853754e-01	
9  -4.36912	1.761561e+00	6.447887e+00	3.299612e-01	1.041645e+00	6.269824e-02	6.853754e-01	
6  -4.88651	1.805663e+00	6.471315e+00	3.192636e-01	1.041645e+00	6.214057e-02	6.853754e-01	
14  -4.17889	1.875912e+00	6.347157e+00	3.565156e-01	1.041645e+00	6.372625e-02	6.853754e-01	
2  -4.52043	1.877483e+00	7.542614e+00	2.471922e-01	1.041645e+00	6.431854e-02	6.853754e-01	
5  -4.94057	1.864623e+00	7.888860e+00	2.005586e-01	1.041645e+00	6.285750e-02	6.853754e-01	
2  -4.95312	1.845831e+00	7.331077e+00	2.390723e-01	1.041645e+00	6.229300e-02	6.853754e-01	
16  -4.77519	1.879495e+00	6.487781e+00	3.121736e-01	1.041645e+00	6.177523e-02	6.853754e-01	
3  -4.94961	1.821859e+00	8.671714e+00	1.427281e-01	1.041645e+00	6.284772e-02	6.853754e-01	
5  -4.86744	1.870515e+00	7.966714e+00	1.896067e-01	1.041645e+00	6.246285e-02	6.853754e-01	
11  -4.91856	1.855963e+00	8.382284e+00	1.550419e-01	1.041645e+00	6.216256e-02	6.853754e-01	
5  -3.66894	1.873679e+00	8.930401e+00	7.803035e-02	1.041645e+00	5.884136e-02	6.853754e-01	
8  -4.47686	1.877098e+00	1.057871e+01	5.540494e-02	1.041645e+00	6.589046e-02	6.853754e-01	
5  -4.77103	1.916731e+00	1.002824e+01	5.301584e-02	1.041645e+00	6.263141e-02	6.853754e-01	
2  -4.32428	1.911951e+00	8.126190e+00	2.019931e-01	1.041645e+00	6.446713e-02	6.853754e-01	
2  -4.19052	1.843302e+00	6.483223e+00	3.511728e-01	1.041645e+00	6.442776e-02	6.853754e-01	
6  -4.65852	1.862297e+00	6.347361e+00	3.438415e-01	1.041645e+00	6.287419e-02	6.853754e-01	
2  -4.61536	1.907972e+00	7.820093e+00	2.006771e-01	1.041645e+00	6.243597e-02	6.853754e-01	
11  -4.63073	1.861450e+00	7.883741e+00	2.243041e-01	1.041645e+00	6.473604e-02	6.853754e-01	
6  -3.87744	1.900686e+00	8.500981e+00	1.938307e-01	1.041645e+00	6.614607e-02	6.853754e-01	
10  -4.8147	1.887242e+00	8.543673e+00	1.466796e-01	1.041645e+00	6.242398e-02	6.853754e-01	
8  -4.31362	1.896881e+00	8.355707e+00	1.933576e-01	1.041645e+00	6.519368e-02	6.853754e-01	
10  -5.0464	1.864887e+00	9.006990e+00	1.310856e-01	1.041645e+00	6.382199e-02	6.853754e-01	
1  -4.38605	1.845683e+00	8.235852e+00	1.475098e-01	1.041645e+00	6.067758e-02	6.853754e-01	
9  -4.73599	1.818708e+00	8.202615e+00	2.012840e-01	1.041645e+00	6.489124e-02	6.853754e-01	
6  -5.14563	1.797629e+00	9.869971e+00	5.331441e-02	1.041645e+00	6.179638e-02	6.853754e-01	
