2.612  4.54422	2.224856e+00	1.215557e-01	9.648567e-01	2.088201e+00	1.040981e+00	5.109243e-02	6.801555e-02	6.516719e+01	7.414566e+00	6.561621e-01	
0.5044  4.79088	2.258460e+00	1.207207e-01	9.673373e-01	2.093436e+00	1.041619e+00	5.144946e-02	3.554354e-02	6.684701e+01	7.356308e+00	6.766828e-01	
2.214  5.70163	2.248639e+00	1.219755e-01	9.610566e-01	2.104941e+00	1.041590e+00	5.317302e-02	4.003369e-02	6.619577e+01	7.576004e+00	6.673205e-01	
0.4747  5.21557	2.238947e+00	1.221264e-01	9.624516e-01	2.112381e+00	1.041188e+00	5.470741e-02	7.479798e-02	6.498734e+01	7.771133e+00	6.520543e-01	
8.161  1.42269	2.248199e+00	1.202267e-01	9.646358e-01	2.098444e+00	1.041758e+00	5.450352e-02	2.708539e-02	6.720338e+01	7.681290e+00	6.820267e-01	
0.697  2.52701	2.239294e+00	1.213851e-01	9.673006e-01	2.119938e+00	1.041679e+00	5.632738e-02	6.552365e-02	6.565117e+01	7.921341e+00	6.614600e-01	
3.401  2.69666	2.211232e+00	1.221979e-01	9.625884e-01	2.107314e+00	1.041797e+00	5.499206e-02	9.804430e-02	6.429916e+01	7.876419e+00	6.432528e-01	
6.295  3.23942	2.239676e+00	1.209097e-01	9.659570e-01	2.123463e+00	1.042141e+00	5.841056e-02	7.694587e-02	6.565916e+01	8.128403e+00	6.617831e-01	
2.537  4.74945	2.231115e+00	1.214620e-01	9.647999e-01	2.122607e+00	1.042247e+00	5.806995e-02	1.243017e-01	6.417888e+01	8.145248e+00	6.411651e-01	
0.8446  6.03389	2.241884e+00	1.211410e-01	9.657884e-01	2.118282e+00	1.042162e+00	5.819343e-02	1.221723e-01	6.440766e+01	8.125595e+00	6.443895e-01	
0.5069  4.75596	2.232020e+00	1.221044e-01	9.665460e-01	2.119440e+00	1.042216e+00	5.655072e-02	1.060725e-01	6.444140e+01	7.990829e+00	6.439279e-01	
0.5367  4.35679	2.192581e+00	1.226300e-01	9.582751e-01	2.104035e+00	1.041557e+00	5.496649e-02	1.123729e-01	6.353971e+01	7.929764e+00	6.329225e-01	
0.9402  5.28336	2.207653e+00	1.215365e-01	9.556057e-01	2.100976e+00	1.041927e+00	5.553624e-02	1.276345e-01	6.375525e+01	7.943100e+00	6.365106e-01	
1.253  6.10878	2.213909e+00	1.218610e-01	9.528957e-01	2.102204e+00	1.041929e+00	5.488357e-02	1.503372e-01	6.312800e+01	7.875717e+00	6.264452e-01	
0.2727  9.0944	2.212334e+00	1.219877e-01	9.495562e-01	2.094043e+00	1.042181e+00	5.363193e-02	1.533881e-01	6.307854e+01	7.752884e+00	6.253333e-01	
0.3445  7.45874	2.210873e+00	1.211845e-01	9.532406e-01	2.087284e+00	1.041307e+00	5.328307e-02	1.835035e-01	6.229196e+01	7.717789e+00	6.154194e-01	
0.5716  8.76742	2.194322e+00	1.210986e-01	9.567403e-01	2.078532e+00	1.040360e+00	5.175864e-02	1.746808e-01	6.208460e+01	7.587234e+00	6.142356e-01	
0.8414  8.8994	2.177969e+00	1.216759e-01	9.561107e-01	2.073782e+00	1.040565e+00	5.077977e-02	1.354600e-01	6.280477e+01	7.512833e+00	6.251853e-01	
1.222  11.1363	2.167949e+00	1.225249e-01	9.558837e-01	2.071350e+00	1.040215e+00	4.877702e-02	1.795917e-01	6.123750e+01	7.347885e+00	5.999672e-01	
0.727  7.08349	2.216857e+00	1.192388e-01	9.601905e-01	2.075085e+00	1.040776e+00	5.218276e-02	1.014587e-01	6.491129e+01	7.524063e+00	6.565780e-01	
1.679  4.06242	2.234355e+00	1.189300e-01	9.674684e-01	2.093276e+00	1.041112e+00	5.359242e-02	8.532185e-02	6.571814e+01	7.620926e+00	6.664722e-01	
0.5743  3.88241	2.212924e+00	1.204162e-01	9.611187e-01	2.099530e+00	1.040699e+00	5.432287e-02	1.063058e-01	6.432692e+01	7.776047e+00	6.471826e-01	
4.384  3.27623	2.225723e+00	1.207904e-01	9.624648e-01	2.105451e+00	1.040730e+00	5.446150e-02	9.795989e-02	6.454697e+01	7.763412e+00	6.490239e-01	
2.107  4.48857	2.222055e+00	1.198080e-01	9.638561e-01	2.095055e+00	1.040615e+00	5.361723e-02	1.043906e-01	6.463455e+01	7.671463e+00	6.519179e-01	
0.9926  4.90422	2.232632e+00	1.189462e-01	9.657144e-01	2.080058e+00	1.041105e+00	5.210690e-02	9.572991e-02	6.541286e+01	7.475632e+00	6.625708e-01	
0.9682  5.0781	2.219047e+00	1.209259e-01	9.672134e-01	2.087584e+00	1.041303e+00	5.225651e-02	1.252729e-01	6.391337e+01	7.563370e+00	6.397089e-01	
1.058  4.45528	2.240531e+00	1.195306e-01	9.628921e-01	2.089073e+00	1.041108e+00	5.404552e-02	9.591363e-02	6.528085e+01	7.667252e+00	6.596340e-01	
0.7226  7.12633	2.228287e+00	1.203932e-01	9.613801e-01	2.077810e+00	1.040702e+00	5.156800e-02	7.870643e-02	6.520976e+01	7.443344e+00	6.584543e-01	
0.4273  5.95111	2.198684e+00	1.225697e-01	9.561378e-01	2.090800e+00	1.040339e+00	5.151544e-02	1.202865e-01	6.301326e+01	7.552139e+00	6.261197e-01	
1.22  6.29949	2.202082e+00	1.225087e-01	9.650248e-01	2.096843e+00	1.040703e+00	5.208742e-02	1.435808e-01	6.258897e+01	7.614609e+00	6.191870e-01	
0.4008  6.39975	2.210664e+00	1.228530e-01	9.655491e-01	2.107232e+00	1.040799e+00	5.291332e-02	1.345271e-01	6.281424e+01	7.684097e+00	6.215625e-01	
0.4237  6.01127	2.213784e+00	1.222169e-01	9.641292e-01	2.102173e+00	1.040474e+00	5.171673e-02	1.176177e-01	6.337363e+01	7.533890e+00	6.310762e-01	
2.416  3.52844	2.219085e+00	1.219251e-01	9.576874e-01	2.104745e+00	1.040987e+00	5.291688e-02	8.823299e-02	6.445326e+01	7.632858e+00	6.461851e-01	
3.008  1.99497	2.233898e+00	1.215819e-01	9.606374e-01	2.109359e+00	1.041458e+00	5.442306e-02	5.554682e-02	6.573367e+01	7.737442e+00	6.627224e-01	
1.03  4.64473	2.206396e+00	1.218159e-01	9.605285e-01	2.087193e+00	1.040576e+00	5.146479e-02	1.062755e-01	6.376718e+01	7.512833e+00	6.376821e-01	
1.213  3.50016	2.203133e+00	1.223151e-01	9.622784e-01	2.097078e+00	1.040642e+00	5.206537e-02	8.415337e-02	6.417790e+01	7.582321e+00	6.429018e-01	
2.057  2.64152	2.208894e+00	1.221097e-01	9.657556e-01	2.108422e+00	1.041187e+00	5.383554e-02	3.974113e-02	6.566960e+01	7.734634e+00	6.626002e-01	
0.5829  3.77797	2.218066e+00	1.228428e-01	9.626739e-01	2.108383e+00	1.041311e+00	5.210722e-02	7.926040e-02	6.448466e+01	7.561264e+00	6.450421e-01	
0.4431  5.69821	2.250017e+00	1.218583e-01	9.640683e-01	2.111956e+00	1.041453e+00	5.371450e-02	8.536490e-02	6.498041e+01	7.644791e+00	6.515467e-01	
1.828  3.46769	2.265091e+00	1.199156e-01	9.619046e-01	2.100701e+00	1.041898e+00	5.378993e-02	7.241326e-03	6.802455e+01	7.559158e+00	6.913446e-01	
1.014  4.75288	2.242685e+00	1.221821e-01	9.641170e-01	2.115493e+00	1.041655e+00	5.438606e-02	7.962481e-04	6.706807e+01	7.701645e+00	6.783875e-01	
2.132  4.40553	2.223006e+00	1.225313e-01	9.605719e-01	2.097591e+00	1.041195e+00	5.054274e-02	3.298286e-02	6.583580e+01	7.362625e+00	6.635054e-01	
1.396  2.51598	2.245985e+00	1.213600e-01	9.653880e-01	2.111309e+00	1.042085e+00	5.355917e-02	3.214815e-02	6.676117e+01	7.609695e+00	6.749418e-01	
0.712  2.37732	2.243635e+00	1.212799e-01	9.663561e-01	2.115342e+00	1.042317e+00	5.592191e-02	6.043897e-02	6.607524e+01	7.867294e+00	6.663082e-01	
3.218  1.52224	2.224171e+00	1.218242e-01	9.653021e-01	2.110339e+00	1.041773e+00	5.472335e-02	5.082101e-02	6.579697e+01	7.792892e+00	6.633875e-01	
5.221  0.972978	2.238899e+00	1.209219e-01	9.629403e-01	2.098848e+00	1.041639e+00	5.304994e-02	5.644789e-02	6.603878e+01	7.575302e+00	6.671638e-01	
2.338  1.74393	2.236511e+00	1.210491e-01	9.661349e-01	2.098759e+00	1.041542e+00	5.260240e-02	8.388391e-02	6.519928e+01	7.546524e+00	6.562158e-01	
2.405  1.54626	2.232423e+00	1.208648e-01	9.659930e-01	2.097338e+00	1.041461e+00	5.342269e-02	7.894887e-02	6.533082e+01	7.635666e+00	6.584987e-01	
0.7862  1.68385	2.236922e+00	1.207696e-01	9.648842e-01	2.088775e+00	1.041722e+00	5.121732e-02	4.989324e-02	6.627981e+01	7.384384e+00	6.704524e-01	
0.63  3.23437	2.238529e+00	1.201391e-01	9.676693e-01	2.082101e+00	1.042220e+00	5.041255e-02	1.898041e-02	6.751862e+01	7.276993e+00	6.859659e-01	
6.948  2.54899	2.251982e+00	1.206717e-01	9.670945e-01	2.102421e+00	1.042654e+00	5.288206e-02	1.810972e-02	6.762040e+01	7.512131e+00	6.855127e-01	
0.3358  7.63873	2.243619e+00	1.218414e-01	9.675260e-01	2.095014e+00	1.041897e+00	4.887856e-02	6.658192e-03	6.716714e+01	7.124680e+00	6.796629e-01	
2.408  3.55237	2.252866e+00	1.209666e-01	9.685816e-01	2.099566e+00	1.042153e+00	5.130316e-02	1.567832e-02	6.742041e+01	7.349991e+00	6.831481e-01	
1.888  3.24329	2.226660e+00	1.207613e-01	9.608784e-01	2.078419e+00	1.041627e+00	4.977116e-02	5.734176e-02	6.595605e+01	7.256638e+00	6.669128e-01	
6.83  4.5057	2.229156e+00	1.202080e-01	9.593984e-01	2.075718e+00	1.041660e+00	4.923189e-02	4.203769e-02	6.659917e+01	7.180832e+00	6.756170e-01	
1.887  3.24401	2.231321e+00	1.199238e-01	9.660976e-01	2.089646e+00	1.041419e+00	5.097359e-02	6.543639e-02	6.599482e+01	7.363327e+00	6.685212e-01	
1.73  5.86718	2.244471e+00	1.184373e-01	9.712596e-01	2.094577e+00	1.041606e+00	5.264401e-02	3.619499e-02	6.750126e+01	7.474930e+00	6.881924e-01	
3.69  3.40219	2.225171e+00	1.196053e-01	9.647568e-01	2.092984e+00	1.041678e+00	5.282682e-02	7.675547e-02	6.582558e+01	7.570389e+00	6.668503e-01	
1.067  4.40054	2.210641e+00	1.196716e-01	9.606292e-01	2.089722e+00	1.041404e+00	5.400563e-02	7.199466e-02	6.571297e+01	7.723404e+00	6.662454e-01	
4.235  2.43938	2.207744e+00	1.211968e-01	9.640679e-01	2.102109e+00	1.040960e+00	5.362241e-02	9.590208e-02	6.438222e+01	7.723404e+00	6.468385e-01	
2.481  3.34214	2.215461e+00	1.219719e-01	9.637257e-01	2.110225e+00	1.041031e+00	5.389747e-02	1.224053e-01	6.352588e+01	7.757797e+00	6.330259e-01	
0.63  3.23434	2.209105e+00	1.218506e-01	9.672958e-01	2.114946e+00	1.041347e+00	5.564619e-02	8.596125e-02	6.456789e+01	7.937485e+00	6.480337e-01	
1.798  3.58476	2.211480e+00	1.215270e-01	9.678728e-01	2.106599e+00	1.042067e+00	5.461560e-02	8.747981e-02	6.489250e+01	7.821671e+00	6.521422e-01	
4.705  3.71639	2.222947e+00	1.197542e-01	9.710922e-01	2.101941e+00	1.042086e+00	5.541569e-02	2.718367e-02	6.725023e+01	7.823776e+00	6.840657e-01	
0.4959  4.90912	2.213088e+00	1.210068e-01	9.717100e-01	2.094150e+00	1.041670e+00	5.252990e-02	5.559439e-02	6.581305e+01	7.579514e+00	6.653402e-01	
1.303  3.00191	2.211716e+00	1.215214e-01	9.681512e-01	2.098288e+00	1.041034e+00	5.266621e-02	4.811422e-02	6.561823e+01	7.600571e+00	6.627461e-01	
6.196  2.61325	2.208099e+00	1.212765e-01	9.646878e-01	2.087716e+00	1.041173e+00	5.166483e-02	3.868951e-02	6.597163e+01	7.496689e+00	6.676930e-01	
2.327  3.7908	2.216210e+00	1.208414e-01	9.689038e-01	2.085325e+00	1.041256e+00	5.082346e-02	2.863303e-02	6.649398e+01	7.379471e+00	6.744265e-01	
1.645  4.20679	2.221317e+00	1.202865e-01	9.700565e-01	2.084932e+00	1.041292e+00	5.099626e-02	7.635238e-02	6.544216e+01	7.397018e+00	6.614647e-01	
0.6136  3.41875	2.247537e+00	1.196153e-01	9.702593e-01	2.093521e+00	1.041874e+00	5.288111e-02	1.017776e-01	6.540979e+01	7.537399e+00	6.601717e-01	
2.929  3.74425	2.257631e+00	1.189350e-01	9.686708e-01	2.088391e+00	1.041957e+00	5.187708e-02	7.582056e-02	6.646406e+01	7.391403e+00	6.740710e-01	
1.741  3.80756	2.260583e+00	1.188472e-01	9.654006e-01	2.087900e+00	1.042374e+00	5.303574e-02	6.687453e-02	6.690609e+01	7.500198e+00	6.791373e-01	
0.498  4.87942	2.221754e+00	1.197835e-01	9.619403e-01	2.072875e+00	1.041412e+00	5.072885e-02	8.024773e-02	6.555144e+01	7.361923e+00	6.634610e-01	
4.602  1.85625	2.231458e+00	1.197647e-01	9.639991e-01	2.087214e+00	1.041654e+00	5.297128e-02	7.436372e-02	6.588412e+01	7.572495e+00	6.671075e-01	
2.031  2.73176	2.231867e+00	1.196017e-01	9.641022e-01	2.080705e+00	1.041555e+00	5.110227e-02	6.777475e-02	6.609129e+01	7.372452e+00	6.700407e-01	
0.5015  4.83117	2.255260e+00	1.186288e-01	9.695477e-01	2.084273e+00	1.042059e+00	5.103113e-02	6.089570e-02	6.699494e+01	7.298752e+00	6.810219e-01	
0.8229  6.21648	2.253461e+00	1.181618e-01	9.649680e-01	2.080248e+00	1.042242e+00	5.136095e-02	4.294112e-02	6.770471e+01	7.323318e+00	6.899942e-01	
0.3441  7.46784	2.213175e+00	1.190206e-01	9.613054e-01	2.075573e+00	1.041501e+00	5.115052e-02	5.839766e-02	6.636654e+01	7.405441e+00	6.752015e-01	
0.3457  7.4349	2.224951e+00	1.192374e-01	9.558034e-01	2.079373e+00	1.040721e+00	5.195659e-02	3.757218e-02	6.671134e+01	7.457382e+00	6.793056e-01	
4.37  7.07031	2.228478e+00	1.197436e-01	9.553000e-01	2.091198e+00	1.040698e+00	5.308853e-02	4.256999e-02	6.642056e+01	7.576706e+00	6.748992e-01	
0.5653  3.99298	2.218919e+00	1.207987e-01	9.570898e-01	2.089967e+00	1.040698e+00	5.182758e-02	6.808479e-02	6.527551e+01	7.493179e+00	6.592130e-01	
0.6629  2.87806	2.213486e+00	1.211341e-01	9.576354e-01	2.100278e+00	1.040964e+00	5.357197e-02	7.545565e-02	6.500212e+01	7.696030e+00	6.551134e-01	
1.491  2.05701	2.235509e+00	1.198667e-01	9.621300e-01	2.101505e+00	1.041862e+00	5.485064e-02	7.624318e-02	6.590301e+01	7.759903e+00	6.668309e-01	
1.568  1.70351	2.216664e+00	1.210183e-01	9.631171e-01	2.108869e+00	1.041825e+00	5.551574e-02	6.064632e-02	6.575446e+01	7.882736e+00	6.642579e-01	
0.6615  2.89314	2.212037e+00	1.205357e-01	9.639187e-01	2.106385e+00	1.041696e+00	5.545408e-02	6.876952e-02	6.561436e+01	7.882736e+00	6.634434e-01	
0.5426  4.27973	2.227355e+00	1.197119e-01	9.621997e-01	2.105016e+00	1.041899e+00	5.519500e-02	4.937154e-02	6.663321e+01	7.799210e+00	6.765742e-01	
0.5909  3.68276	2.208603e+00	1.203820e-01	9.629738e-01	2.101164e+00	1.041582e+00	5.434095e-02	3.196915e-02	6.660434e+01	7.757797e+00	6.764695e-01	
7.879  3.50499	2.212598e+00	1.203393e-01	9.613658e-01	2.099295e+00	1.041065e+00	5.357633e-02	3.426518e-02	6.642044e+01	7.668655e+00	6.745141e-01	
8.665  1.67023	2.241952e+00	1.197944e-01	9.621649e-01	2.099951e+00	1.041781e+00	5.399742e-02	4.356487e-02	6.685566e+01	7.643387e+00	6.786303e-01	
4.916  1.39456	2.240018e+00	1.194517e-01	9.638631e-01	2.103266e+00	1.041974e+00	5.585598e-02	1.322671e-02	6.784305e+01	7.818863e+00	6.908255e-01	
2.074  2.58434	2.241252e+00	1.199354e-01	9.643421e-01	2.112062e+00	1.042009e+00	5.575487e-02	4.035940e-02	6.696439e+01	7.825180e+00	6.796045e-01	
2.062  2.62523	2.224646e+00	1.203141e-01	9.712088e-01	2.108421e+00	1.041549e+00	5.516740e-02	5.868228e-02	6.602887e+01	7.816055e+00	6.686200e-01	
5.368  3.61684	2.193381e+00	1.216645e-01	9.636233e-01	2.102619e+00	1.041048e+00	5.366423e-02	9.023194e-02	6.427866e+01	7.766220e+00	6.453573e-01	
3.364  1.21232	2.221394e+00	1.207016e-01	9.625705e-01	2.095405e+00	1.041616e+00	5.276480e-02	8.230829e-02	6.524805e+01	7.591446e+00	6.580202e-01	
2.209  2.14247	2.236021e+00	1.202363e-01	9.673986e-01	2.091338e+00	1.042340e+00	5.208753e-02	5.554065e-02	6.650584e+01	7.472122e+00	6.735035e-01	
0.5291  4.45661	2.241736e+00	1.196519e-01	9.697185e-01	2.077716e+00	1.041781e+00	4.953085e-02	3.234012e-02	6.721178e+01	7.174515e+00	6.831471e-01	
2.735  5.49918	2.228887e+00	1.210017e-01	9.651792e-01	2.079975e+00	1.041826e+00	4.817186e-02	7.574461e-02	6.546003e+01	7.092392e+00	6.598494e-01	
0.6237  3.30434	2.231321e+00	1.213699e-01	9.609500e-01	2.096582e+00	1.041905e+00	5.114319e-02	1.078632e-01	6.452818e+01	7.420883e+00	6.465272e-01	
0.9935  4.8974	2.235574e+00	1.214818e-01	9.608658e-01	2.105690e+00	1.042180e+00	5.278952e-02	1.462039e-01	6.362852e+01	7.601273e+00	6.330293e-01	
1.499  4.85666	2.217167e+00	1.222681e-01	9.556535e-01	2.096316e+00	1.041765e+00	5.173133e-02	1.758265e-01	6.234162e+01	7.554245e+00	6.137179e-01	
1.508  4.81292	2.224200e+00	1.221611e-01	9.556979e-01	2.102632e+00	1.041573e+00	5.230756e-02	1.367163e-01	6.335179e+01	7.581619e+00	6.291686e-01	
1.544  4.65012	2.197999e+00	1.229567e-01	9.541248e-01	2.094131e+00	1.040920e+00	5.152963e-02	1.424663e-01	6.250812e+01	7.571091e+00	6.172512e-01	
2.068  4.61777	2.193149e+00	1.232754e-01	9.539817e-01	2.102493e+00	1.041433e+00	5.236861e-02	1.562134e-01	6.218754e+01	7.683395e+00	6.114514e-01	
1.032  4.63218	2.233330e+00	1.217922e-01	9.614467e-01	2.111745e+00	1.041441e+00	5.402387e-02	1.432783e-01	6.334237e+01	7.737442e+00	6.292233e-01	
1.896  3.21133	2.227343e+00	1.214723e-01	9.584336e-01	2.107384e+00	1.041258e+00	5.443542e-02	1.119279e-01	6.414062e+01	7.774643e+00	6.417722e-01	
2.647  2.88957	2.251826e+00	1.205240e-01	9.631521e-01	2.114333e+00	1.041673e+00	5.572280e-02	6.482636e-02	6.607317e+01	7.816757e+00	6.675074e-01	
0.5522  4.15718	2.259182e+00	1.199175e-01	9.660814e-01	2.122708e+00	1.042065e+00	5.879188e-02	7.515969e-02	6.619429e+01	8.103134e+00	6.691800e-01	
1.771  3.68958	2.233482e+00	1.202649e-01	9.618171e-01	2.112149e+00	1.041685e+00	5.824372e-02	8.785973e-02	6.537659e+01	8.119278e+00	6.596840e-01	
0.6079  3.48416	2.228899e+00	1.206980e-01	9.673520e-01	2.104336e+00	1.041461e+00	5.565564e-02	1.192788e-01	6.428370e+01	7.887650e+00	6.446284e-01	
0.5663  3.97998	2.253655e+00	1.196350e-01	9.645407e-01	2.113539e+00	1.042029e+00	5.798160e-02	9.338911e-02	6.573423e+01	8.038559e+00	6.639559e-01	
0.573  3.89768	2.241143e+00	1.200294e-01	9.615384e-01	2.110660e+00	1.042183e+00	5.754224e-02	9.092443e-02	6.560637e+01	8.029434e+00	6.622035e-01	
0.6992  2.50476	2.244736e+00	1.205214e-01	9.615419e-01	2.114021e+00	1.041918e+00	5.639762e-02	6.514572e-02	6.608290e+01	7.901688e+00	6.677502e-01	
1.405  2.47415	2.225268e+00	1.213531e-01	9.578074e-01	2.109368e+00	1.041675e+00	5.531891e-02	4.791919e-02	6.601389e+01	7.842728e+00	6.668665e-01	
2.738  4.2166	2.191816e+00	1.223385e-01	9.565519e-01	2.097376e+00	1.040524e+00	5.313384e-02	6.510012e-02	6.453944e+01	7.713577e+00	6.485803e-01	
0.7958  1.599	2.223666e+00	1.208480e-01	9.605012e-01	2.099927e+00	1.041026e+00	5.445578e-02	6.366516e-02	6.552886e+01	7.754990e+00	6.619492e-01	
0.6757  2.74364	2.242573e+00	1.198044e-01	9.599524e-01	2.102898e+00	1.041572e+00	5.555393e-02	6.183609e-02	6.628563e+01	7.807632e+00	6.717030e-01	
13.94  1.38886	2.240615e+00	1.206159e-01	9.614363e-01	2.094309e+00	1.041584e+00	5.251418e-02	4.974633e-02	6.632394e+01	7.508621e+00	6.711672e-01	
1.74  0.974305	2.250110e+00	1.201468e-01	9.632032e-01	2.099235e+00	1.041929e+00	5.373614e-02	1.685594e-02	6.757819e+01	7.593552e+00	6.863985e-01	
4.021  1.52597	2.238277e+00	1.206729e-01	9.608873e-01	2.097042e+00	1.041408e+00	5.348364e-02	5.426471e-02	6.610161e+01	7.616013e+00	6.685414e-01	
7.138  2.35964	2.227533e+00	1.205396e-01	9.593770e-01	2.088763e+00	1.041001e+00	5.180033e-02	3.449781e-02	6.645624e+01	7.454575e+00	6.740559e-01	
1.012  4.77112	2.210965e+00	1.213854e-01	9.595907e-01	2.086487e+00	1.040622e+00	4.968278e-02	4.369237e-02	6.564202e+01	7.283310e+00	6.636543e-01	
1.563  6.57889	2.210840e+00	1.224954e-01	9.577310e-01	2.094928e+00	1.040694e+00	4.958442e-02	4.862286e-02	6.515409e+01	7.291031e+00	6.556118e-01	
1.953  5.01841	2.216835e+00	1.222065e-01	9.627505e-01	2.098089e+00	1.040703e+00	5.055187e-02	8.635349e-02	6.429693e+01	7.391403e+00	6.439827e-01	
2.257  5.56888	2.232097e+00	1.216054e-01	9.596758e-01	2.095632e+00	1.040877e+00	5.057325e-02	8.652753e-02	6.468434e+01	7.352097e+00	6.492929e-01	
0.5052  4.77989	2.238035e+00	1.215581e-01	9.583564e-01	2.105248e+00	1.041208e+00	5.320696e-02	1.012555e-01	6.447131e+01	7.620224e+00	6.458012e-01	
1.747  3.78685	2.238011e+00	1.210678e-01	9.595592e-01	2.115450e+00	1.042040e+00	5.575085e-02	8.176233e-02	6.542733e+01	7.867996e+00	6.586890e-01	
2.792  4.07995	2.206427e+00	1.224057e-01	9.578111e-01	2.118127e+00	1.041107e+00	5.600556e-02	7.127347e-02	6.467244e+01	7.982407e+00	6.490387e-01	
1.282  3.1108	2.204992e+00	1.223080e-01	9.593659e-01	2.111598e+00	1.041883e+00	5.519872e-02	7.990195e-02	6.471646e+01	7.906601e+00	6.491201e-01	
0.7692  1.83708	2.210631e+00	1.215208e-01	9.619786e-01	2.109901e+00	1.041398e+00	5.516810e-02	3.778024e-02	6.600923e+01	7.858170e+00	6.675199e-01	
2.551  1.13361	2.235134e+00	1.200040e-01	9.684889e-01	2.110635e+00	1.041444e+00	5.696870e-02	1.867168e-02	6.728446e+01	7.952225e+00	6.841716e-01	
1.44  2.2983	2.267863e+00	1.183935e-01	9.712429e-01	2.105217e+00	1.042335e+00	5.684210e-02	2.021719e-02	6.840896e+01	7.841324e+00	6.971050e-01	
0.6226  3.31686	2.244856e+00	1.191614e-01	9.723793e-01	2.094804e+00	1.042438e+00	5.463730e-02	2.254692e-02	6.789971e+01	7.684799e+00	6.912154e-01	
1.373  5.47259	2.226898e+00	1.212099e-01	9.695314e-01	2.096019e+00	1.042371e+00	5.331627e-02	9.447956e-02	6.504893e+01	7.650406e+00	6.536655e-01	
1.555  6.61341	2.202793e+00	1.222489e-01	9.673758e-01	2.096527e+00	1.041937e+00	5.311101e-02	9.648668e-02	6.429439e+01	7.700241e+00	6.434020e-01	
0.3568  7.21308	2.204539e+00	1.221693e-01	9.710439e-01	2.115971e+00	1.041868e+00	5.567510e-02	1.068671e-01	6.404082e+01	7.966263e+00	6.399089e-01	
1.019  4.72091	2.224061e+00	1.208364e-01	9.736189e-01	2.113083e+00	1.041795e+00	5.608870e-02	6.933340e-02	6.563623e+01	7.924850e+00	6.626483e-01	
1.531  4.70855	2.246089e+00	1.201361e-01	9.716688e-01	2.123875e+00	1.041721e+00	5.811165e-02	9.728274e-02	6.529113e+01	8.078568e+00	6.580870e-01	
1.762  7.30024	2.230691e+00	1.203367e-01	9.712983e-01	2.114079e+00	1.040693e+00	5.503055e-02	1.031771e-01	6.459204e+01	7.805527e+00	6.500792e-01	
0.7834  6.56084	2.247399e+00	1.194674e-01	9.735156e-01	2.103969e+00	1.041157e+00	5.323566e-02	8.621775e-02	6.564131e+01	7.564072e+00	6.640742e-01	
1.26  3.23496	2.235768e+00	1.197867e-01	9.668783e-01	2.101801e+00	1.041513e+00	5.450081e-02	1.212341e-01	6.461252e+01	7.740250e+00	6.501036e-01	
0.42  6.07258	2.219244e+00	1.195623e-01	9.654696e-01	2.093591e+00	1.040734e+00	5.263301e-02	9.441833e-02	6.499813e+01	7.567581e+00	6.572096e-01	
1.117  4.07826	2.221479e+00	1.205452e-01	9.631222e-01	2.117998e+00	1.041126e+00	5.699436e-02	7.337762e-02	6.538174e+01	8.018906e+00	6.604539e-01	
1.993  2.86167	2.228266e+00	1.192947e-01	9.658678e-01	2.105177e+00	1.041275e+00	5.614930e-02	5.677944e-02	6.637502e+01	7.889755e+00	6.744379e-01	
2.283  1.91176	2.247081e+00	1.197588e-01	9.685068e-01	2.117521e+00	1.042066e+00	5.722838e-02	2.966368e-02	6.739043e+01	7.952225e+00	6.846616e-01	
0.6041  3.52795	2.227697e+00	1.191586e-01	9.684070e-01	2.090500e+00	1.041955e+00	5.375032e-02	6.655537e-02	6.637311e+01	7.649002e+00	6.740266e-01	
6.084  2.74147	2.223198e+00	1.205885e-01	9.653919e-01	2.089326e+00	1.042256e+00	5.225761e-02	7.288451e-02	6.576865e+01	7.530380e+00	6.643340e-01	
2.144  2.35085	2.226507e+00	1.208935e-01	9.632277e-01	2.084809e+00	1.041980e+00	5.041166e-02	2.402312e-02	6.693234e+01	7.314896e+00	6.786622e-01	
3.117  1.74486	2.243860e+00	1.198606e-01	9.703952e-01	2.095551e+00	1.042256e+00	5.353441e-02	3.689735e-02	6.719149e+01	7.590744e+00	6.821214e-01	
1.363  2.68288	2.225156e+00	1.204516e-01	9.694660e-01	2.098321e+00	1.042257e+00	5.345441e-02	3.776968e-02	6.679392e+01	7.633560e+00	6.773576e-01	
8.082  2.15821	2.216517e+00	1.208549e-01	9.667202e-01	2.102199e+00	1.041566e+00	5.317220e-02	2.288937e-02	6.674869e+01	7.623032e+00	6.772845e-01	
4.862  5.04833	2.219550e+00	1.217819e-01	9.703109e-01	2.114348e+00	1.042120e+00	5.397912e-02	3.846069e-02	6.622041e+01	7.721298e+00	6.687883e-01	
4.796  4.40638	2.229883e+00	1.213449e-01	9.711465e-01	2.098078e+00	1.042086e+00	5.114438e-02	4.432841e-02	6.629191e+01	7.399124e+00	6.698317e-01	
4.153  2.57613	2.243704e+00	1.209617e-01	9.704617e-01	2.103196e+00	1.042053e+00	5.255840e-02	4.822231e-03	6.756817e+01	7.495285e+00	6.855079e-01	
1.922  3.11774	2.215939e+00	1.217031e-01	9.672310e-01	2.095577e+00	1.041627e+00	5.201392e-02	4.874905e-03	6.691639e+01	7.510025e+00	6.783122e-01	
