5.955  4.29535	2.213091e+00	1.221544e-01	9.677301e-01	2.099464e+00	1.041828e+00	5.174584e-02	1.236084e-02	6.662569e+01	7.498093e+00	6.740048e-01	
2.33  1.76995	2.237511e+00	1.200395e-01	9.684656e-01	2.088896e+00	1.042150e+00	5.195429e-02	1.438908e-02	6.764122e+01	7.435623e+00	6.876661e-01	
10.37  1.58497	2.261279e+00	1.197832e-01	9.700512e-01	2.103402e+00	1.042450e+00	5.419989e-02	7.956263e-03	6.820614e+01	7.608292e+00	6.933031e-01	
4.347  2.25525	2.240518e+00	1.210212e-01	9.684006e-01	2.101487e+00	1.042378e+00	5.350396e-02	3.986718e-02	6.671715e+01	7.614609e+00	6.748380e-01	
3.339  2.82542	2.219910e+00	1.213369e-01	9.635373e-01	2.090765e+00	1.042194e+00	5.198124e-02	9.545041e-02	6.486047e+01	7.528976e+00	6.514397e-01	
3.289  4.2072	2.212817e+00	1.217588e-01	9.670015e-01	2.090059e+00	1.041920e+00	5.105352e-02	8.974815e-02	6.471859e+01	7.450363e+00	6.495104e-01	
1.814  3.52175	2.225740e+00	1.224885e-01	9.622100e-01	2.111982e+00	1.042108e+00	5.495142e-02	9.221757e-02	6.458822e+01	7.841324e+00	6.458443e-01	
1.247  3.30648	2.248880e+00	1.207580e-01	9.665561e-01	2.092482e+00	1.042265e+00	5.172232e-02	7.825477e-02	6.579825e+01	7.422989e+00	6.632518e-01	
0.5981  3.59814	2.231814e+00	1.216998e-01	9.653204e-01	2.092649e+00	1.041617e+00	5.079230e-02	9.614719e-02	6.463795e+01	7.382278e+00	6.478286e-01	
1.732  3.84583	2.204269e+00	1.218878e-01	9.605874e-01	2.083921e+00	1.041305e+00	4.947895e-02	1.179441e-01	6.365833e+01	7.312790e+00	6.353896e-01	
1.896  3.21062	2.226854e+00	1.205441e-01	9.627342e-01	2.100023e+00	1.042048e+00	5.275215e-02	7.765495e-02	6.561832e+01	7.574600e+00	6.624556e-01	
5.372  1.85281	2.238425e+00	1.199478e-01	9.644349e-01	2.094387e+00	1.042158e+00	5.258674e-02	5.933496e-02	6.646225e+01	7.515640e+00	6.733971e-01	
3.767  3.25878	2.238487e+00	1.210034e-01	9.657810e-01	2.095434e+00	1.041157e+00	5.104656e-02	6.299504e-02	6.566956e+01	7.370346e+00	6.627422e-01	
1.997  2.84986	2.255174e+00	1.194430e-01	9.662599e-01	2.104468e+00	1.041479e+00	5.413795e-02	5.404939e-02	6.670675e+01	7.626541e+00	6.769275e-01	
5.019  1.24903	2.247241e+00	1.196055e-01	9.685768e-01	2.108067e+00	1.041591e+00	5.569705e-02	5.808007e-02	6.650554e+01	7.806931e+00	6.744882e-01	
0.758  1.93919	2.247947e+00	1.199857e-01	9.653054e-01	2.107789e+00	1.041580e+00	5.642048e-02	7.004371e-02	6.604934e+01	7.889755e+00	6.682052e-01	
1.729  3.85919	2.258113e+00	1.203505e-01	9.668771e-01	2.113235e+00	1.041682e+00	5.585109e-02	9.462982e-02	6.538477e+01	7.825882e+00	6.584830e-01	
0.993  4.9009	2.242893e+00	1.212622e-01	9.629906e-01	2.108770e+00	1.042398e+00	5.510489e-02	1.497314e-01	6.374608e+01	7.823074e+00	6.344623e-01	
0.3919  6.5568	2.225015e+00	1.232025e-01	9.630123e-01	2.111091e+00	1.041875e+00	5.297772e-02	1.624097e-01	6.248291e+01	7.677078e+00	6.139754e-01	
2.638  5.7531	2.252552e+00	1.211025e-01	9.672523e-01	2.124171e+00	1.042516e+00	5.790427e-02	1.106159e-01	6.493433e+01	8.065933e+00	6.508555e-01	
0.4649  5.36207	2.249740e+00	1.210027e-01	9.663209e-01	2.115365e+00	1.041836e+00	5.657256e-02	1.298841e-01	6.421616e+01	7.943802e+00	6.418078e-01	
1.897  5.22398	2.246333e+00	1.205315e-01	9.648108e-01	2.117957e+00	1.042307e+00	5.862117e-02	1.082448e-01	6.506201e+01	8.141739e+00	6.539009e-01	
0.9278  5.37631	2.225732e+00	1.209855e-01	9.582798e-01	2.104332e+00	1.041716e+00	5.694999e-02	1.059022e-01	6.459524e+01	8.026627e+00	6.484673e-01	
0.5052  4.77968	2.221162e+00	1.216860e-01	9.589454e-01	2.111844e+00	1.041960e+00	5.736157e-02	9.184412e-02	6.477442e+01	8.085587e+00	6.499280e-01	
1.245  3.31561	2.224805e+00	1.213509e-01	9.645701e-01	2.100760e+00	1.041575e+00	5.474120e-02	1.086008e-01	6.434880e+01	7.809738e+00	6.446996e-01	
0.65  7.86742	2.206152e+00	1.218914e-01	9.560297e-01	2.096358e+00	1.041525e+00	5.557812e-02	1.291959e-01	6.345550e+01	7.957138e+00	6.320993e-01	
0.8038  9.21923	2.207835e+00	1.227886e-01	9.557626e-01	2.098002e+00	1.041147e+00	5.450514e-02	1.580043e-01	6.233433e+01	7.867294e+00	6.140056e-01	
0.5904  8.5411	2.217363e+00	1.227315e-01	9.548907e-01	2.104466e+00	1.041591e+00	5.528817e-02	1.619201e-01	6.248338e+01	7.928360e+00	6.154240e-01	
0.7243  7.11005	2.227453e+00	1.222085e-01	9.558255e-01	2.100744e+00	1.041877e+00	5.460430e-02	1.277137e-01	6.369473e+01	7.811844e+00	6.336687e-01	
0.9517  5.19853	2.231805e+00	1.213368e-01	9.655824e-01	2.093517e+00	1.042002e+00	5.274830e-02	1.426885e-01	6.367313e+01	7.601273e+00	6.342731e-01	
0.3887  6.6148	2.214832e+00	1.219894e-01	9.661059e-01	2.104789e+00	1.041869e+00	5.535710e-02	1.477841e-01	6.313988e+01	7.924149e+00	6.264468e-01	
2.585  6.97459	2.250712e+00	1.207281e-01	9.689504e-01	2.115294e+00	1.042853e+00	5.793668e-02	7.050103e-02	6.623038e+01	8.050491e+00	6.682274e-01	
0.8745  5.7911	2.278992e+00	1.186726e-01	9.734165e-01	2.111934e+00	1.042922e+00	5.822907e-02	2.573607e-02	6.845742e+01	7.961349e+00	6.963216e-01	
4.542  5.52432	2.244810e+00	1.211129e-01	9.675523e-01	2.125828e+00	1.042786e+00	5.878216e-02	2.081860e-02	6.737419e+01	8.132614e+00	6.822040e-01	
0.6565  2.94613	2.253145e+00	1.197204e-01	9.685987e-01	2.113444e+00	1.042209e+00	5.833554e-02	3.251792e-02	6.742833e+01	8.049789e+00	6.847649e-01	
1.279  3.13179	2.266933e+00	1.184415e-01	9.708789e-01	2.096988e+00	1.042068e+00	5.548356e-02	4.928839e-02	6.749149e+01	7.719894e+00	6.866740e-01	
0.6246  3.29492	2.267201e+00	1.191427e-01	9.731644e-01	2.108008e+00	1.041884e+00	5.585858e-02	5.936774e-02	6.690705e+01	7.771835e+00	6.788786e-01	
0.5706  3.92718	2.283703e+00	1.188438e-01	9.738798e-01	2.106336e+00	1.042380e+00	5.541284e-02	1.541789e-02	6.853317e+01	7.669357e+00	6.972349e-01	
5.815  3.05777	2.278733e+00	1.183544e-01	9.687084e-01	2.104881e+00	1.041924e+00	5.645161e-02	2.137901e-04	6.884497e+01	7.769028e+00	7.021175e-01	
1.575  1.67176	2.254524e+00	1.198359e-01	9.707143e-01	2.098867e+00	1.041742e+00	5.379797e-02	3.227290e-02	6.725060e+01	7.591446e+00	6.828280e-01	
0.6911  2.58625	2.237003e+00	1.204131e-01	9.673212e-01	2.093540e+00	1.041524e+00	5.375596e-02	6.089156e-02	6.603658e+01	7.645493e+00	6.680239e-01	
3.551  2.39614	2.225659e+00	1.215428e-01	9.644486e-01	2.105895e+00	1.041113e+00	5.486915e-02	5.817647e-02	6.548819e+01	7.802017e+00	6.602749e-01	
1.025  4.68051	2.188767e+00	1.224824e-01	9.634599e-01	2.102422e+00	1.041108e+00	5.392026e-02	4.580371e-02	6.517479e+01	7.797806e+00	6.565943e-01	
1.007  4.80366	2.190944e+00	1.223205e-01	9.577499e-01	2.099692e+00	1.041235e+00	5.479008e-02	6.356245e-02	6.481215e+01	7.889053e+00	6.517129e-01	
3.568  3.63835	2.207344e+00	1.209304e-01	9.624255e-01	2.101389e+00	1.041895e+00	5.585044e-02	5.023917e-02	6.600843e+01	7.932571e+00	6.680214e-01	
0.7994  1.567	2.211548e+00	1.211756e-01	9.627359e-01	2.108147e+00	1.041302e+00	5.578361e-02	6.373342e-02	6.539903e+01	7.924850e+00	6.601178e-01	
0.7977  1.58238	2.215974e+00	1.204983e-01	9.616074e-01	2.101163e+00	1.041258e+00	5.532511e-02	6.286472e-02	6.567808e+01	7.856064e+00	6.645324e-01	
2.289  1.89356	2.238819e+00	1.195842e-01	9.652571e-01	2.108401e+00	1.041573e+00	5.566263e-02	3.529821e-02	6.705931e+01	7.812546e+00	6.817084e-01	
1.941  3.04855	2.221905e+00	1.206136e-01	9.702892e-01	2.098364e+00	1.041152e+00	5.250450e-02	6.452353e-02	6.561144e+01	7.553543e+00	6.633209e-01	
1.268  3.18835	2.215200e+00	1.215829e-01	9.691473e-01	2.100980e+00	1.041477e+00	5.226985e-02	7.389885e-02	6.507696e+01	7.563370e+00	6.549245e-01	
1.504  1.99369	2.214998e+00	1.208338e-01	9.651266e-01	2.091008e+00	1.041460e+00	5.317565e-02	5.947189e-02	6.571415e+01	7.640579e+00	6.643992e-01	
1.726  3.86945	2.199204e+00	1.216600e-01	9.640796e-01	2.103544e+00	1.041481e+00	5.539966e-02	3.907748e-02	6.585243e+01	7.912216e+00	6.657807e-01	
0.4871  5.03443	2.184258e+00	1.226529e-01	9.620131e-01	2.103895e+00	1.040771e+00	5.423276e-02	6.496129e-02	6.445192e+01	7.851151e+00	6.470608e-01	
0.456  5.49628	2.194298e+00	1.225828e-01	9.653256e-01	2.116684e+00	1.041121e+00	5.655781e-02	8.304263e-02	6.419723e+01	8.076462e+00	6.427686e-01	
0.7489  2.02363	2.217722e+00	1.215345e-01	9.649785e-01	2.115893e+00	1.041699e+00	5.618721e-02	7.921606e-02	6.504573e+01	7.964859e+00	6.542431e-01	
3.398  2.70392	2.225299e+00	1.213884e-01	9.662472e-01	2.122265e+00	1.041354e+00	5.690788e-02	5.649853e-02	6.566246e+01	8.007675e+00	6.625676e-01	
2.038  2.7057	2.223939e+00	1.209642e-01	9.702150e-01	2.110173e+00	1.042082e+00	5.523205e-02	3.541744e-02	6.661129e+01	7.825882e+00	6.746288e-01	
3.502  2.493	2.209846e+00	1.208817e-01	9.630110e-01	2.101821e+00	1.041677e+00	5.426733e-02	5.963401e-03	6.714325e+01	7.744461e+00	6.823622e-01	
0.8596  1.05896	2.218074e+00	1.204001e-01	9.637554e-01	2.096659e+00	1.041400e+00	5.345973e-02	3.773539e-02	6.646486e+01	7.647598e+00	6.744344e-01	
9.7  1.48917	2.229648e+00	1.196918e-01	9.662571e-01	2.091249e+00	1.041143e+00	5.248906e-02	3.174207e-02	6.689346e+01	7.507919e+00	6.803485e-01	
1.443  2.28279	2.226223e+00	1.196084e-01	9.622811e-01	2.088243e+00	1.040862e+00	5.286548e-02	1.445093e-02	6.726068e+01	7.545120e+00	6.853200e-01	
13.58  0.697707	2.238316e+00	1.192482e-01	9.671374e-01	2.099284e+00	1.041567e+00	5.561182e-02	1.020753e-02	6.784023e+01	7.792191e+00	6.914899e-01	
0.8514  1.12636	2.246855e+00	1.195210e-01	9.689681e-01	2.091035e+00	1.041568e+00	5.222940e-02	6.938577e-03	6.789782e+01	7.432114e+00	6.914639e-01	
2.481  1.32873	2.221405e+00	1.216010e-01	9.612452e-01	2.100939e+00	1.041132e+00	5.322806e-02	4.962023e-02	6.566861e+01	7.639175e+00	6.627417e-01	
2.316  1.81173	2.228573e+00	1.205600e-01	9.591757e-01	2.097684e+00	1.041496e+00	5.477392e-02	4.364615e-02	6.637320e+01	7.764114e+00	6.725011e-01	
0.6397  3.12679	2.236831e+00	1.198123e-01	9.613195e-01	2.103337e+00	1.041214e+00	5.699634e-02	4.204141e-02	6.665698e+01	7.957138e+00	6.768971e-01	
2.37  3.66302	2.215601e+00	1.216475e-01	9.595914e-01	2.114911e+00	1.040851e+00	5.695834e-02	6.274460e-02	6.515334e+01	8.042068e+00	6.564175e-01	
1.156  3.83858	2.195235e+00	1.217478e-01	9.573325e-01	2.099479e+00	1.040674e+00	5.401702e-02	3.995928e-02	6.549660e+01	7.778152e+00	6.619611e-01	
0.5928  3.65975	2.187174e+00	1.219951e-01	9.588512e-01	2.096208e+00	1.040970e+00	5.280232e-02	8.022707e-02	6.435462e+01	7.690414e+00	6.463238e-01	
3.049  3.4633	2.205530e+00	1.216447e-01	9.637839e-01	2.099427e+00	1.041861e+00	5.207923e-02	5.747471e-02	6.554049e+01	7.559860e+00	6.611007e-01	
3.731  3.32465	2.211326e+00	1.217648e-01	9.635008e-01	2.105119e+00	1.041652e+00	5.260485e-02	1.908380e-02	6.651496e+01	7.587936e+00	6.733500e-01	
1.565  4.55506	2.206625e+00	1.223105e-01	9.635830e-01	2.103870e+00	1.042202e+00	5.202315e-02	7.649128e-02	6.492607e+01	7.570389e+00	6.515980e-01	
0.4411  5.72941	2.203559e+00	1.232132e-01	9.617897e-01	2.119538e+00	1.041839e+00	5.403044e-02	1.155226e-01	6.345849e+01	7.817459e+00	6.300095e-01	
0.6661  7.69589	2.227880e+00	1.227293e-01	9.607225e-01	2.130830e+00	1.042366e+00	5.653262e-02	1.179474e-01	6.394109e+01	8.014694e+00	6.359712e-01	
0.4073  6.28707	2.235877e+00	1.221393e-01	9.624286e-01	2.129316e+00	1.042422e+00	5.735255e-02	1.162455e-01	6.426669e+01	8.068741e+00	6.410182e-01	
0.4046  6.33388	2.253749e+00	1.203625e-01	9.669965e-01	2.130818e+00	1.042804e+00	5.905239e-02	6.282516e-02	6.657575e+01	8.145248e+00	6.729750e-01	
1.301  5.8499	2.240242e+00	1.211918e-01	9.633798e-01	2.120749e+00	1.042971e+00	5.636419e-02	4.936449e-02	6.659397e+01	7.915024e+00	6.725660e-01	
0.4488  5.60758	2.211499e+00	1.225255e-01	9.641921e-01	2.113972e+00	1.042584e+00	5.422332e-02	1.066960e-01	6.422467e+01	7.806229e+00	6.409485e-01	
1.367  5.49968	2.217459e+00	1.222614e-01	9.681197e-01	2.116291e+00	1.042432e+00	5.423775e-02	7.274236e-02	6.521519e+01	7.775345e+00	6.548249e-01	
3.064  5.78424	2.212301e+00	1.216588e-01	9.679693e-01	2.095977e+00	1.042497e+00	5.266133e-02	7.710562e-02	6.527521e+01	7.615311e+00	6.566647e-01	
1.41  2.44757	2.216817e+00	1.213419e-01	9.644943e-01	2.104991e+00	1.042274e+00	5.439683e-02	6.751697e-02	6.560772e+01	7.776047e+00	6.614849e-01	
1.248  6.14038	2.193970e+00	1.223111e-01	9.573199e-01	2.101442e+00	1.042067e+00	5.435998e-02	3.334108e-02	6.593128e+01	7.825882e+00	6.656271e-01	
0.4021  6.37673	2.200794e+00	1.229334e-01	9.563243e-01	2.104438e+00	1.042428e+00	5.386387e-02	6.162467e-02	6.513912e+01	7.780960e+00	6.536711e-01	
0.7381  6.97803	2.212088e+00	1.231256e-01	9.573073e-01	2.097781e+00	1.042684e+00	5.178625e-02	6.184533e-02	6.525417e+01	7.540909e+00	6.541578e-01	
0.4974  4.88914	2.210764e+00	1.232750e-01	9.543825e-01	2.105370e+00	1.042007e+00	5.292039e-02	1.072810e-01	6.377033e+01	7.682693e+00	6.339429e-01	
0.4347  5.83099	2.235053e+00	1.203034e-01	9.571405e-01	2.098401e+00	1.042646e+00	5.418848e-02	1.902055e-02	6.757091e+01	7.677780e+00	6.861651e-01	
0.4826  5.10026	2.228415e+00	1.203042e-01	9.552978e-01	2.093073e+00	1.042036e+00	5.449742e-02	2.187143e-02	6.723179e+01	7.724106e+00	6.829332e-01	
0.4974  4.88805	2.215526e+00	1.209676e-01	9.547215e-01	2.086636e+00	1.041952e+00	5.226714e-02	2.734160e-02	6.670990e+01	7.535294e+00	6.763559e-01	
0.4537  5.53256	2.201619e+00	1.224397e-01	9.527746e-01	2.102243e+00	1.041756e+00	5.423011e-02	5.242072e-02	6.533863e+01	7.804123e+00	6.576142e-01	
1.274  3.15464	2.214868e+00	1.224395e-01	9.577650e-01	2.100790e+00	1.041840e+00	5.356007e-02	6.876247e-02	6.504438e+01	7.710770e+00	6.529529e-01	
1.932  3.08218	2.237668e+00	1.207343e-01	9.571362e-01	2.100989e+00	1.041986e+00	5.435332e-02	4.950616e-02	6.639688e+01	7.706558e+00	6.717050e-01	
1.2  3.57488	2.250561e+00	1.202992e-01	9.592868e-01	2.099834e+00	1.042430e+00	5.393628e-02	4.899770e-02	6.682433e+01	7.629349e+00	6.766138e-01	
1.174  3.73074	2.258008e+00	1.198982e-01	9.604865e-01	2.103542e+00	1.041851e+00	5.457779e-02	5.856160e-02	6.657413e+01	7.674973e+00	6.742203e-01	
0.7425  2.08424	2.224504e+00	1.208111e-01	9.603614e-01	2.098995e+00	1.041566e+00	5.297537e-02	9.181258e-02	6.496752e+01	7.611801e+00	6.540019e-01	
1.078  4.32817	2.248116e+00	1.203778e-01	9.658565e-01	2.123171e+00	1.041896e+00	5.684693e-02	7.250919e-02	6.595439e+01	7.940292e+00	6.661614e-01	
3.674  2.15669	2.216700e+00	1.221459e-01	9.601551e-01	2.111089e+00	1.041590e+00	5.431117e-02	9.881824e-02	6.427699e+01	7.792191e+00	6.429400e-01	
2.364  3.68174	2.231696e+00	1.212712e-01	9.600966e-01	2.110833e+00	1.041676e+00	5.395351e-02	8.949250e-02	6.497567e+01	7.703751e+00	6.530057e-01	
1.346  5.60785	2.225250e+00	1.210114e-01	9.588091e-01	2.118019e+00	1.041994e+00	5.644135e-02	8.668057e-02	6.518524e+01	7.969070e+00	6.562095e-01	
0.8583  5.922	2.200533e+00	1.225477e-01	9.572051e-01	2.119278e+00	1.041310e+00	5.533871e-02	1.050132e-01	6.374773e+01	7.945206e+00	6.359045e-01	
1.934  5.08599	2.212632e+00	1.228784e-01	9.571112e-01	2.120598e+00	1.041786e+00	5.526638e-02	9.783147e-02	6.409046e+01	7.912216e+00	6.392515e-01	
2.943  4.98686	2.207358e+00	1.227249e-01	9.580076e-01	2.121454e+00	1.041035e+00	5.589206e-02	8.829582e-02	6.409912e+01	7.981003e+00	6.405986e-01	
0.8676  5.8462	2.192365e+00	1.233580e-01	9.566484e-01	2.118842e+00	1.040771e+00	5.571425e-02	1.110302e-01	6.308121e+01	8.018204e+00	6.258515e-01	
0.5951  8.4858	2.228367e+00	1.224349e-01	9.610959e-01	2.122401e+00	1.040777e+00	5.439952e-02	9.720236e-02	6.406188e+01	7.776749e+00	6.396764e-01	
2.427  8.3488	2.212384e+00	1.223500e-01	9.620409e-01	2.127052e+00	1.040633e+00	5.582685e-02	8.945606e-02	6.410499e+01	7.956436e+00	6.413635e-01	
0.6037  8.38431	2.232374e+00	1.210497e-01	9.698593e-01	2.135955e+00	1.040888e+00	5.869951e-02	1.398145e-02	6.682859e+01	8.145950e+00	6.779063e-01	
1.477  6.97239	2.218997e+00	1.214498e-01	9.682374e-01	2.124482e+00	1.040395e+00	5.687765e-02	4.086677e-02	6.569271e+01	8.011887e+00	6.640485e-01	
0.6379  7.99955	2.223387e+00	1.210254e-01	9.748654e-01	2.107510e+00	1.040569e+00	5.430490e-02	4.007931e-02	6.595627e+01	7.731827e+00	6.676611e-01	
3.81  3.1783	2.237293e+00	1.211715e-01	9.706350e-01	2.103147e+00	1.041369e+00	5.285310e-02	1.525996e-02	6.695779e+01	7.545120e+00	6.786751e-01	
10.25  3.1189	2.250234e+00	1.198373e-01	9.689946e-01	2.083993e+00	1.041833e+00	5.137873e-02	8.679969e-03	6.786307e+01	7.342972e+00	6.902662e-01	
6.04  2.79217	2.277182e+00	1.185537e-01	9.706573e-01	2.095668e+00	1.042357e+00	5.430204e-02	3.923701e-03	6.884952e+01	7.563370e+00	7.015391e-01	
7.814  3.0028	2.277724e+00	1.188153e-01	9.696546e-01	2.099343e+00	1.042255e+00	5.456198e-02	2.882982e-02	6.808604e+01	7.601974e+00	6.925043e-01	
1.464  2.18225	2.266018e+00	1.194205e-01	9.663163e-01	2.095058e+00	1.041794e+00	5.304468e-02	8.106342e-03	6.815418e+01	7.473526e+00	6.935038e-01	
1.085  4.28073	2.269014e+00	1.200586e-01	9.651151e-01	2.101028e+00	1.041592e+00	5.360067e-02	2.425712e-02	6.746983e+01	7.539505e+00	6.846454e-01	
0.5333  4.40034	2.276306e+00	1.187586e-01	9.669624e-01	2.091281e+00	1.041566e+00	5.311873e-02	7.905639e-04	6.855222e+01	7.446152e+00	6.987324e-01	
0.9102  5.51063	2.286263e+00	1.181548e-01	9.690234e-01	2.095231e+00	1.041775e+00	5.329800e-02	1.790049e-02	6.853410e+01	7.441238e+00	6.984855e-01	
2.819  4.01143	2.285270e+00	1.189284e-01	9.713149e-01	2.105488e+00	1.042329e+00	5.442981e-02	1.423113e-02	6.853049e+01	7.568283e+00	6.970790e-01	
7.288  4.56977	2.281959e+00	1.191410e-01	9.707984e-01	2.106988e+00	1.041931e+00	5.404017e-02	1.086822e-02	6.837634e+01	7.537399e+00	6.955592e-01	
1.476  6.97705	2.264472e+00	1.205992e-01	9.645346e-01	2.104209e+00	1.041586e+00	5.154658e-02	2.221556e-02	6.729177e+01	7.346481e+00	6.820259e-01	
1.921  6.69725	2.256445e+00	1.202244e-01	9.619237e-01	2.100949e+00	1.041003e+00	5.212385e-02	1.816862e-02	6.726352e+01	7.414566e+00	6.830525e-01	
0.7008  7.34035	2.241004e+00	1.206805e-01	9.572859e-01	2.094098e+00	1.040706e+00	5.175315e-02	8.420351e-02	6.507931e+01	7.441238e+00	6.556871e-01	
0.4111  11.0737	2.229273e+00	1.212278e-01	9.510328e-01	2.094321e+00	1.040716e+00	5.137076e-02	9.334404e-02	6.455093e+01	7.439133e+00	6.482888e-01	
0.564  8.86061	2.232204e+00	1.216314e-01	9.512670e-01	2.086443e+00	1.041554e+00	4.973260e-02	9.007753e-02	6.480467e+01	7.265762e+00	6.502574e-01	
0.273  9.08804	2.230787e+00	1.216625e-01	9.513552e-01	2.091679e+00	1.042108e+00	5.055868e-02	1.175487e-01	6.424019e+01	7.368240e+00	6.418989e-01	
0.2566  9.52302	2.232836e+00	1.208595e-01	9.543462e-01	2.082182e+00	1.042335e+00	4.903371e-02	9.460463e-02	6.520402e+01	7.182236e+00	6.559860e-01	
0.2599  9.43165	2.257379e+00	1.211226e-01	9.595616e-01	2.086279e+00	1.042088e+00	4.857422e-02	8.853679e-02	6.541638e+01	7.083267e+00	6.574842e-01	
0.771  6.6725	2.245678e+00	1.216904e-01	9.607291e-01	2.088534e+00	1.042264e+00	4.904349e-02	8.979021e-02	6.514673e+01	7.166794e+00	6.534857e-01	
2.011  4.81459	2.250434e+00	1.211909e-01	9.620916e-01	2.088480e+00	1.042155e+00	5.010073e-02	5.767878e-02	6.618790e+01	7.248917e+00	6.676942e-01	
1.014  4.75765	2.259149e+00	1.203245e-01	9.605713e-01	2.091079e+00	1.042536e+00	5.156828e-02	4.432139e-02	6.705666e+01	7.366135e+00	6.789384e-01	
2.182  4.24233	2.243999e+00	1.198773e-01	9.594448e-01	2.088492e+00	1.042480e+00	5.281818e-02	6.350615e-02	6.652879e+01	7.528275e+00	6.737800e-01	
0.5284  4.46476	2.266445e+00	1.193299e-01	9.658564e-01	2.090797e+00	1.042728e+00	5.209411e-02	5.837861e-02	6.714393e+01	7.395615e+00	6.808126e-01	
0.5214  4.55833	2.267066e+00	1.190201e-01	9.674587e-01	2.091335e+00	1.042836e+00	5.294734e-02	6.195491e-02	6.719454e+01	7.478439e+00	6.817105e-01	
1.791  3.60921	2.266085e+00	1.201006e-01	9.635311e-01	2.096716e+00	1.042316e+00	5.275397e-02	4.389103e-02	6.713520e+01	7.469315e+00	6.800629e-01	
3.496  3.78112	2.249566e+00	1.205760e-01	9.642262e-01	2.090370e+00	1.041456e+00	5.184813e-02	7.042889e-02	6.581078e+01	7.427200e+00	6.643665e-01	
0.7376  2.13075	2.260791e+00	1.203006e-01	9.658879e-01	2.104379e+00	1.041965e+00	5.402859e-02	4.472373e-02	6.687787e+01	7.613907e+00	6.772073e-01	
0.6666  2.83893	2.258953e+00	1.195019e-01	9.662361e-01	2.102934e+00	1.042374e+00	5.632630e-02	4.282583e-02	6.732876e+01	7.837112e+00	6.834534e-01	
2.426  5.06267	2.266203e+00	1.197367e-01	9.643762e-01	2.106754e+00	1.042664e+00	5.706564e-02	1.200540e-02	6.823985e+01	7.886246e+00	6.933208e-01	
1.456  5.05813	2.257875e+00	1.198562e-01	9.711743e-01	2.116035e+00	1.042218e+00	5.875399e-02	4.624298e-02	6.704873e+01	8.088394e+00	6.797950e-01	
0.5959  3.62346	2.252139e+00	1.189828e-01	9.639164e-01	2.106235e+00	1.041966e+00	5.830194e-02	1.811750e-02	6.798887e+01	8.029434e+00	6.925620e-01	
1.238  3.35953	2.246304e+00	1.192633e-01	9.619991e-01	2.091670e+00	1.041762e+00	5.502674e-02	5.904254e-02	6.664629e+01	7.736038e+00	6.765834e-01	
3.75  6.12775	2.251231e+00	1.186840e-01	9.635823e-01	2.088502e+00	1.041008e+00	5.480832e-02	7.622095e-02	6.616748e+01	7.699539e+00	6.718326e-01	
1.188  6.48668	2.255415e+00	1.195907e-01	9.621517e-01	2.090210e+00	1.041063e+00	5.364962e-02	8.380270e-02	6.570511e+01	7.590042e+00	6.644351e-01	
0.4148  6.15936	2.260673e+00	1.194107e-01	9.661574e-01	2.080654e+00	1.041530e+00	5.120720e-02	7.111260e-02	6.631461e+01	7.320511e+00	6.717942e-01	
2.659  5.69606	2.270635e+00	1.188001e-01	9.622793e-01	2.094948e+00	1.042372e+00	5.544847e-02	4.247622e-02	6.768935e+01	7.712173e+00	6.881185e-01	
0.9941  4.89364	2.277961e+00	1.181034e-01	9.653494e-01	2.097986e+00	1.042033e+00	5.647485e-02	6.594998e-03	6.885167e+01	7.771133e+00	7.023109e-01	
1.022  4.70076	2.259543e+00	1.183991e-01	9.660255e-01	2.078392e+00	1.041361e+00	5.182959e-02	3.296278e-02	6.765687e+01	7.356308e+00	6.896065e-01	
1.395  2.51977	2.232570e+00	1.199661e-01	9.600867e-01	2.081700e+00	1.041429e+00	5.177458e-02	1.058064e-02	6.747768e+01	7.423691e+00	6.866892e-01	
0.844  1.18726	2.218595e+00	1.208418e-01	9.606172e-01	2.091037e+00	1.041290e+00	5.218898e-02	3.503949e-02	6.635294e+01	7.519852e+00	6.725173e-01	
2.559  1.11323	2.240562e+00	1.197531e-01	9.649914e-01	2.090154e+00	1.041877e+00	5.211520e-02	3.663095e-02	6.708040e+01	7.449661e+00	6.813990e-01	
0.7933  1.62111	2.239810e+00	1.195997e-01	9.693775e-01	2.091552e+00	1.041541e+00	5.244622e-02	5.391595e-02	6.653920e+01	7.488968e+00	6.753014e-01	
6.089  1.91035	2.243906e+00	1.192813e-01	9.689296e-01	2.094397e+00	1.042028e+00	5.302421e-02	5.215657e-02	6.689716e+01	7.535294e+00	6.795134e-01	
1.504  1.99431	2.251750e+00	1.199434e-01	9.685811e-01	2.100294e+00	1.042568e+00	5.326114e-02	3.691441e-02	6.733714e+01	7.547928e+00	6.831373e-01	
1.986  2.88909	2.250055e+00	1.190458e-01	9.660353e-01	2.094903e+00	1.042684e+00	5.410642e-02	2.207734e-03	6.856983e+01	7.610397e+00	6.987449e-01	
1.539  4.67387	2.251152e+00	1.193356e-01	9.632586e-01	2.092963e+00	1.042758e+00	5.284072e-02	5.037445e-02	6.723604e+01	7.502304e+00	6.825826e-01	
