1  1.82463	2.189681e+00	1.235613e-01	9.456861e-01	2.092051e+00	1.041196e+00	5.253840e-02	3.647486e-01	5.733850e+01	7.802017e+00	5.217607e-01	
1  4.28503	2.198443e+00	1.225418e-01	9.513449e-01	2.072220e+00	1.041584e+00	4.901487e-02	3.810840e-01	5.749380e+01	7.388596e+00	5.255684e-01	
2  6.16231	2.160397e+00	1.257002e-01	9.489020e-01	2.094653e+00	1.041181e+00	5.039925e-02	4.676937e-01	5.453387e+01	7.712173e+00	4.539484e-01	
3  6.35886	2.172369e+00	1.253969e-01	9.500237e-01	2.091729e+00	1.040991e+00	4.936649e-02	4.628120e-01	5.474757e+01	7.561264e+00	4.593403e-01	
1  7.27499	2.181139e+00	1.258424e-01	9.492797e-01	2.091871e+00	1.041183e+00	4.827882e-02	4.629327e-01	5.476342e+01	7.425797e+00	4.578622e-01	
1  6.08536	2.200978e+00	1.245267e-01	9.533658e-01	2.094532e+00	1.040969e+00	5.051469e-02	4.727497e-01	5.503713e+01	7.614609e+00	4.658857e-01	
2  7.44296	2.206442e+00	1.253776e-01	9.535963e-01	2.106442e+00	1.041375e+00	5.161473e-02	5.023034e-01	5.445722e+01	7.749374e+00	4.481864e-01	
1  3.68477	2.226870e+00	1.232978e-01	9.503367e-01	2.110757e+00	1.042441e+00	5.507868e-02	4.601193e-01	5.627571e+01	8.026627e+00	4.934850e-01	
3  3.42608	2.218754e+00	1.226036e-01	9.447037e-01	2.101008e+00	1.042252e+00	5.461437e-02	4.512530e-01	5.649962e+01	7.981705e+00	5.008154e-01	
1  3.17148	2.205780e+00	1.230328e-01	9.414093e-01	2.101926e+00	1.042280e+00	5.499299e-02	4.382978e-01	5.652285e+01	8.054001e+00	5.015943e-01	
3  2.99141	2.184940e+00	1.239743e-01	9.435491e-01	2.097117e+00	1.042244e+00	5.428377e-02	4.375775e-01	5.608842e+01	8.042770e+00	4.915870e-01	
5  2.51999	2.185416e+00	1.238373e-01	9.389394e-01	2.097097e+00	1.042382e+00	5.378291e-02	4.163949e-01	5.657598e+01	7.976089e+00	5.028568e-01	
1  1.89705	2.185243e+00	1.245618e-01	9.458943e-01	2.109287e+00	1.042187e+00	5.436785e-02	4.458311e-01	5.576068e+01	8.064529e+00	4.828389e-01	
1  2.55039	2.200165e+00	1.246138e-01	9.461304e-01	2.106387e+00	1.042673e+00	5.403334e-02	4.106487e-01	5.669410e+01	7.977493e+00	5.026274e-01	
3  2.54236	2.187574e+00	1.251118e-01	9.480735e-01	2.117748e+00	1.041923e+00	5.548360e-02	4.368319e-01	5.572109e+01	8.183151e+00	4.811907e-01	
1  3.36963	2.167551e+00	1.261860e-01	9.433029e-01	2.107320e+00	1.040724e+00	5.215304e-02	4.713839e-01	5.426312e+01	7.898880e+00	4.461893e-01	
1  4.42863	2.154322e+00	1.258412e-01	9.396810e-01	2.092483e+00	1.040234e+00	5.098462e-02	4.818727e-01	5.390164e+01	7.799210e+00	4.392156e-01	
2  3.03272	2.157204e+00	1.266893e-01	9.401678e-01	2.108321e+00	1.040414e+00	5.314179e-02	4.562484e-01	5.422192e+01	8.034348e+00	4.456457e-01	
5  3.94037	2.163083e+00	1.265368e-01	9.399944e-01	2.100263e+00	1.040427e+00	5.137770e-02	4.695458e-01	5.407592e+01	7.827286e+00	4.415041e-01	
1  2.85505	2.185073e+00	1.256466e-01	9.453491e-01	2.108322e+00	1.040853e+00	5.255962e-02	4.464979e-01	5.504894e+01	7.882736e+00	4.657344e-01	
2  2.11502	2.177775e+00	1.254998e-01	9.411170e-01	2.104887e+00	1.041223e+00	5.247746e-02	4.467652e-01	5.513276e+01	7.889755e+00	4.680523e-01	
1  1.88292	2.193824e+00	1.238560e-01	9.435078e-01	2.097074e+00	1.042075e+00	5.298251e-02	3.850814e-01	5.715998e+01	7.855362e+00	5.157358e-01	
1  3.65184	2.209126e+00	1.235224e-01	9.411820e-01	2.101687e+00	1.042807e+00	5.383760e-02	3.532102e-01	5.825753e+01	7.893265e+00	5.373672e-01	
1  3.91434	2.179162e+00	1.243065e-01	9.365683e-01	2.087311e+00	1.042521e+00	5.114738e-02	3.731025e-01	5.728358e+01	7.692520e+00	5.180730e-01	
2  5.70364	2.174507e+00	1.251808e-01	9.368434e-01	2.080562e+00	1.042009e+00	4.919823e-02	3.684285e-01	5.693477e+01	7.497391e+00	5.100608e-01	
3  3.9298	2.183845e+00	1.246666e-01	9.408882e-01	2.090373e+00	1.042476e+00	5.186818e-02	3.547554e-01	5.757892e+01	7.757797e+00	5.235593e-01	
2  2.84762	2.173231e+00	1.244950e-01	9.377569e-01	2.100536e+00	1.042791e+00	5.438034e-02	3.740544e-01	5.724423e+01	8.062424e+00	5.169226e-01	
1  1.994	2.163679e+00	1.252529e-01	9.369307e-01	2.101820e+00	1.042236e+00	5.361746e-02	3.835195e-01	5.659273e+01	8.018204e+00	5.027160e-01	
3  2.37976	2.152034e+00	1.256533e-01	9.447063e-01	2.100143e+00	1.041795e+00	5.200925e-02	3.939868e-01	5.604209e+01	7.880630e+00	4.909181e-01	
1  2.78797	2.166245e+00	1.272958e-01	9.443896e-01	2.120496e+00	1.041558e+00	5.288395e-02	4.018118e-01	5.550109e+01	7.970474e+00	4.743336e-01	
1  1.65385	2.171800e+00	1.260987e-01	9.444285e-01	2.119235e+00	1.041652e+00	5.412165e-02	4.000030e-01	5.593342e+01	8.072952e+00	4.862634e-01	
3  1.59766	2.160431e+00	1.268426e-01	9.358005e-01	2.120663e+00	1.041442e+00	5.503641e-02	4.281589e-01	5.503982e+01	8.225266e+00	4.643726e-01	
2  1.69938	2.144913e+00	1.274465e-01	9.345696e-01	2.121185e+00	1.040892e+00	5.478012e-02	4.438767e-01	5.428943e+01	8.253342e+00	4.462231e-01	
1  2.62794	2.136306e+00	1.293201e-01	9.335729e-01	2.128600e+00	1.040785e+00	5.326160e-02	4.335557e-01	5.388601e+01	8.131912e+00	4.328892e-01	
2  1.25867	2.158749e+00	1.269176e-01	9.378460e-01	2.126479e+00	1.041034e+00	5.576095e-02	3.813884e-01	5.576775e+01	8.287033e+00	4.829208e-01	
12  2.51043	2.160759e+00	1.269740e-01	9.339839e-01	2.131795e+00	1.040695e+00	5.731358e-02	4.097292e-01	5.512404e+01	8.463211e+00	4.675181e-01	
1  3.2137	2.170431e+00	1.268064e-01	9.362622e-01	2.139305e+00	1.041051e+00	5.842080e-02	3.915771e-01	5.570774e+01	8.545334e+00	4.807307e-01	
3  4.73741	2.206812e+00	1.254599e-01	9.424444e-01	2.138466e+00	1.041732e+00	5.783585e-02	3.922471e-01	5.658647e+01	8.369858e+00	4.997345e-01	
2  2.89818	2.183412e+00	1.263731e-01	9.388638e-01	2.132383e+00	1.041621e+00	5.665831e-02	4.290667e-01	5.540174e+01	8.335464e+00	4.720334e-01	
1  2.70044	2.192799e+00	1.250332e-01	9.391160e-01	2.115594e+00	1.042015e+00	5.417066e-02	4.252605e-01	5.603374e+01	8.022415e+00	4.882351e-01	
3  3.01397	2.188245e+00	1.260576e-01	9.423761e-01	2.129800e+00	1.042256e+00	5.553364e-02	4.174850e-01	5.594094e+01	8.193680e+00	4.842082e-01	
7  1.87332	2.160406e+00	1.272958e-01	9.364344e-01	2.122986e+00	1.041576e+00	5.480436e-02	4.380126e-01	5.477906e+01	8.211929e+00	4.566937e-01	
1  2.24824	2.175749e+00	1.256075e-01	9.384460e-01	2.125967e+00	1.041696e+00	5.717935e-02	4.203363e-01	5.572609e+01	8.394424e+00	4.817792e-01	
2  1.36407	2.172779e+00	1.252824e-01	9.398375e-01	2.117405e+00	1.042052e+00	5.534787e-02	4.139487e-01	5.601858e+01	8.197891e+00	4.889629e-01	
1  1.61634	2.152717e+00	1.251156e-01	9.353147e-01	2.116405e+00	1.041648e+00	5.647629e-02	4.246945e-01	5.556082e+01	8.371964e+00	4.805765e-01	
2  1.89659	2.148630e+00	1.247696e-01	9.322258e-01	2.103862e+00	1.041455e+00	5.424274e-02	3.969752e-01	5.609032e+01	8.121384e+00	4.944045e-01	
3  1.82097	2.155862e+00	1.262645e-01	9.323161e-01	2.114031e+00	1.041606e+00	5.361921e-02	4.381320e-01	5.501789e+01	8.077164e+00	4.649452e-01	
4  2.77557	2.161832e+00	1.263824e-01	9.356099e-01	2.117242e+00	1.041513e+00	5.287162e-02	4.503348e-01	5.478521e+01	7.987320e+00	4.584892e-01	
1  2.71769	2.175379e+00	1.256128e-01	9.371229e-01	2.127235e+00	1.041921e+00	5.627138e-02	4.373804e-01	5.547052e+01	8.306686e+00	4.752038e-01	
3  2.9124	2.175630e+00	1.258009e-01	9.370182e-01	2.127806e+00	1.041964e+00	5.568789e-02	4.092884e-01	5.596561e+01	8.232986e+00	4.867278e-01	
1  2.07068	2.146534e+00	1.269122e-01	9.317006e-01	2.117324e+00	1.041837e+00	5.316144e-02	4.228413e-01	5.512138e+01	8.054001e+00	4.667485e-01	
1  2.11113	2.153099e+00	1.263361e-01	9.323843e-01	2.112996e+00	1.041223e+00	5.291247e-02	4.362477e-01	5.489272e+01	8.006271e+00	4.625577e-01	
6  2.23241	2.146933e+00	1.261110e-01	9.321661e-01	2.098560e+00	1.041130e+00	5.140080e-02	4.447103e-01	5.471396e+01	7.853256e+00	4.590876e-01	
1  1.87436	2.169379e+00	1.251263e-01	9.427150e-01	2.113580e+00	1.040876e+00	5.411923e-02	4.424487e-01	5.513279e+01	8.081375e+00	4.700154e-01	
2  3.22689	2.141266e+00	1.259688e-01	9.404405e-01	2.102151e+00	1.041018e+00	5.124058e-02	4.611367e-01	5.436805e+01	7.853958e+00	4.510657e-01	
3  2.02887	2.159105e+00	1.249936e-01	9.381436e-01	2.104937e+00	1.041342e+00	5.221942e-02	4.241161e-01	5.556580e+01	7.888351e+00	4.809182e-01	
1  1.8093	2.167824e+00	1.239142e-01	9.409711e-01	2.108627e+00	1.042002e+00	5.384075e-02	3.736272e-01	5.712183e+01	8.006271e+00	5.168379e-01	
1  3.00152	2.148207e+00	1.247767e-01	9.447558e-01	2.120283e+00	1.042103e+00	5.504693e-02	3.652007e-01	5.691082e+01	8.196487e+00	5.120288e-01	
1  2.70518	2.123975e+00	1.261772e-01	9.404965e-01	2.117198e+00	1.041697e+00	5.454282e-02	4.006895e-01	5.549880e+01	8.241409e+00	4.794118e-01	
1  1.91711	2.117504e+00	1.254977e-01	9.342109e-01	2.110068e+00	1.041399e+00	5.437046e-02	3.804980e-01	5.592653e+01	8.218246e+00	4.918026e-01	
4  2.40845	2.117920e+00	1.251939e-01	9.332521e-01	2.108933e+00	1.041491e+00	5.411994e-02	3.629888e-01	5.638814e+01	8.176834e+00	5.028053e-01	
3  3.04807	2.100589e+00	1.261039e-01	9.305016e-01	2.105274e+00	1.042077e+00	5.345050e-02	4.411923e-01	5.467156e+01	8.199295e+00	4.602016e-01	
1  4.04	2.102086e+00	1.263617e-01	9.348814e-01	2.114434e+00	1.042419e+00	5.531225e-02	4.444428e-01	5.466058e+01	8.408463e+00	4.587213e-01	
2  4.35398	2.109332e+00	1.269527e-01	9.346393e-01	2.121212e+00	1.042549e+00	5.543472e-02	4.803090e-01	5.395904e+01	8.430222e+00	4.383090e-01	
2  4.33313	2.140518e+00	1.254349e-01	9.331781e-01	2.132906e+00	1.042382e+00	5.828028e-02	4.528289e-01	5.507031e+01	8.618332e+00	4.676438e-01	
1  8.41082	2.131644e+00	1.273947e-01	9.330470e-01	2.157372e+00	1.042364e+00	6.065526e-02	4.676856e-01	5.420599e+01	8.938400e+00	4.425350e-01	
4  4.72841	2.106823e+00	1.287539e-01	9.246264e-01	2.141216e+00	1.042425e+00	5.808674e-02	5.109237e-01	5.290772e+01	8.774155e+00	4.058967e-01	
1  4.65376	2.132610e+00	1.274009e-01	9.254135e-01	2.140014e+00	1.042470e+00	5.905789e-02	4.917336e-01	5.381796e+01	8.776260e+00	4.317385e-01	
1  4.44427	2.111016e+00	1.283975e-01	9.218982e-01	2.133646e+00	1.041923e+00	5.830837e-02	5.118441e-01	5.286580e+01	8.780472e+00	4.059733e-01	
1  3.73572	2.110706e+00	1.279808e-01	9.207321e-01	2.125611e+00	1.041096e+00	5.709572e-02	5.193197e-01	5.259061e+01	8.643600e+00	4.003877e-01	
5  3.87874	2.092104e+00	1.287498e-01	9.253447e-01	2.120507e+00	1.040485e+00	5.491659e-02	5.125776e-01	5.217162e+01	8.459702e+00	3.893741e-01	
2  2.63307	2.104856e+00	1.276569e-01	9.243220e-01	2.115209e+00	1.040574e+00	5.514201e-02	4.502232e-01	5.367946e+01	8.403549e+00	4.335169e-01	
2  4.71398	2.094867e+00	1.272964e-01	9.241482e-01	2.097493e+00	1.040591e+00	5.308584e-02	4.339276e-01	5.399080e+01	8.186661e+00	4.434114e-01	
1  5.41681	2.086793e+00	1.274141e-01	9.217930e-01	2.091529e+00	1.039449e+00	5.025108e-02	4.515734e-01	5.322416e+01	7.892563e+00	4.251247e-01	
3  5.20352	2.087573e+00	1.274754e-01	9.179121e-01	2.096494e+00	1.039943e+00	5.209301e-02	4.410768e-01	5.355440e+01	8.098221e+00	4.331308e-01	
2  5.07355	2.100437e+00	1.259180e-01	9.249439e-01	2.090072e+00	1.039908e+00	5.282663e-02	4.438782e-01	5.401015e+01	8.124191e+00	4.472457e-01	
2  3.31559	2.107081e+00	1.258031e-01	9.276937e-01	2.097885e+00	1.040419e+00	5.391225e-02	4.478582e-01	5.417895e+01	8.229477e+00	4.504132e-01	
1  3.74775	2.097007e+00	1.265565e-01	9.291735e-01	2.101616e+00	1.040404e+00	5.385206e-02	4.706049e-01	5.347946e+01	8.271591e+00	4.310986e-01	
1  2.8403	2.118999e+00	1.250532e-01	9.383834e-01	2.090805e+00	1.040667e+00	5.195688e-02	3.951059e-01	5.555136e+01	7.945206e+00	4.847825e-01	
1  2.24221	2.146131e+00	1.234374e-01	9.412077e-01	2.082450e+00	1.040865e+00	5.135315e-02	3.635994e-01	5.691534e+01	7.773239e+00	5.164642e-01	
1  2.52964	2.158467e+00	1.247657e-01	9.436438e-01	2.096940e+00	1.041085e+00	5.084586e-02	4.205612e-01	5.561001e+01	7.732529e+00	4.828709e-01	
6  1.68634	2.169804e+00	1.243012e-01	9.423706e-01	2.096421e+00	1.040576e+00	5.191717e-02	4.050666e-01	5.597397e+01	7.809036e+00	4.922880e-01	
1  2.11058	2.166704e+00	1.248093e-01	9.430514e-01	2.092917e+00	1.041056e+00	5.025971e-02	3.806022e-01	5.643279e+01	7.631454e+00	5.014860e-01	
1  3.62903	2.156061e+00	1.248686e-01	9.382882e-01	2.106545e+00	1.039883e+00	5.203337e-02	3.867787e-01	5.584166e+01	7.854660e+00	4.903891e-01	
1  3.35114	2.169289e+00	1.235675e-01	9.390220e-01	2.097809e+00	1.040207e+00	5.204147e-02	3.577577e-01	5.699295e+01	7.791489e+00	5.172460e-01	
4  3.29363	2.169731e+00	1.238991e-01	9.430608e-01	2.092302e+00	1.039827e+00	5.040252e-02	3.642957e-01	5.665454e+01	7.617416e+00	5.097589e-01	
1  1.98865	2.173642e+00	1.234642e-01	9.488063e-01	2.102615e+00	1.040133e+00	5.260666e-02	3.404153e-01	5.739084e+01	7.833603e+00	5.257940e-01	
2  2.85438	2.147222e+00	1.246318e-01	9.448090e-01	2.100667e+00	1.039162e+00	5.207164e-02	3.601849e-01	5.613340e+01	7.863785e+00	4.994229e-01	
1  2.86217	2.128575e+00	1.245173e-01	9.413823e-01	2.105487e+00	1.038991e+00	5.471876e-02	3.545201e-01	5.606585e+01	8.195786e+00	4.997539e-01	
2  2.34944	2.141382e+00	1.237824e-01	9.430361e-01	2.096751e+00	1.039260e+00	5.296421e-02	3.110723e-01	5.735988e+01	7.940994e+00	5.281676e-01	
6  2.2286	2.140987e+00	1.245275e-01	9.404795e-01	2.099808e+00	1.039665e+00	5.210621e-02	3.075042e-01	5.734428e+01	7.858871e+00	5.260068e-01	
1  1.97239	2.159151e+00	1.232489e-01	9.479508e-01	2.098652e+00	1.040224e+00	5.216409e-02	2.779915e-01	5.867928e+01	7.789383e+00	5.532752e-01	
3  1.83095	2.166386e+00	1.231856e-01	9.491051e-01	2.108077e+00	1.040903e+00	5.363555e-02	2.695024e-01	5.916040e+01	7.927658e+00	5.612671e-01	
1  2.46823	2.176676e+00	1.235389e-01	9.517812e-01	2.107830e+00	1.041223e+00	5.235022e-02	2.771450e-01	5.907972e+01	7.773941e+00	5.580555e-01	
3  1.56972	2.171966e+00	1.244026e-01	9.493337e-01	2.105414e+00	1.041289e+00	5.162341e-02	2.652611e-01	5.906704e+01	7.714981e+00	5.566224e-01	
2  1.27936	2.183017e+00	1.240268e-01	9.500953e-01	2.108499e+00	1.042188e+00	5.264385e-02	2.604621e-01	5.966411e+01	7.792892e+00	5.666313e-01	
3  2.24928	2.156267e+00	1.262972e-01	9.428556e-01	2.108986e+00	1.041155e+00	5.083697e-02	3.178129e-01	5.722529e+01	7.716385e+00	5.171487e-01	
1  2.34527	2.155330e+00	1.254567e-01	9.411376e-01	2.099231e+00	1.040910e+00	5.008718e-02	3.126783e-01	5.748386e+01	7.620224e+00	5.245554e-01	
2  1.86782	2.143627e+00	1.265239e-01	9.404489e-01	2.107389e+00	1.041006e+00	5.105419e-02	3.183826e-01	5.699412e+01	7.773941e+00	5.128589e-01	
3  2.13184	2.143378e+00	1.254964e-01	9.359266e-01	2.097901e+00	1.041122e+00	5.090370e-02	3.070026e-01	5.755352e+01	7.737442e+00	5.264984e-01	
2  1.98306	2.163906e+00	1.233814e-01	9.405890e-01	2.105446e+00	1.041374e+00	5.404474e-02	2.853226e-01	5.888325e+01	7.988724e+00	5.551644e-01	
6  1.0492	2.158011e+00	1.239276e-01	9.412882e-01	2.107133e+00	1.041651e+00	5.436834e-02	2.966167e-01	5.851620e+01	8.052597e+00	5.470809e-01	
1  1.10535	2.140314e+00	1.255473e-01	9.402212e-01	2.106717e+00	1.041618e+00	5.313567e-02	3.664361e-01	5.645470e+01	8.019608e+00	5.018173e-01	
4  1.13276	2.149424e+00	1.243307e-01	9.437356e-01	2.098940e+00	1.041935e+00	5.347445e-02	3.499526e-01	5.730140e+01	8.007675e+00	5.214753e-01	
1  1.34984	2.166998e+00	1.241970e-01	9.427132e-01	2.100252e+00	1.042759e+00	5.370618e-02	3.431005e-01	5.788908e+01	7.985916e+00	5.316752e-01	
3  1.90295	2.191905e+00	1.227682e-01	9.465789e-01	2.104411e+00	1.043162e+00	5.597660e-02	3.422295e-01	5.865826e+01	8.145248e+00	5.473870e-01	
2  3.16873	2.198489e+00	1.229557e-01	9.515781e-01	2.111043e+00	1.043532e+00	5.694914e-02	4.224747e-01	5.717124e+01	8.272995e+00	5.148536e-01	
1  3.66898	2.183656e+00	1.243600e-01	9.496780e-01	2.116600e+00	1.043183e+00	5.657718e-02	4.456373e-01	5.611157e+01	8.303879e+00	4.899978e-01	
1  4.30355	2.142901e+00	1.261683e-01	9.448157e-01	2.109914e+00	1.042316e+00	5.446142e-02	4.310728e-01	5.528008e+01	8.199295e+00	4.714914e-01	
1  4.06039	2.168037e+00	1.259059e-01	9.471335e-01	2.110387e+00	1.042974e+00	5.441375e-02	3.988520e-01	5.638329e+01	8.112961e+00	4.952699e-01	
1  3.0432	2.171581e+00	1.259811e-01	9.469537e-01	2.116404e+00	1.042675e+00	5.482107e-02	4.073037e-01	5.613920e+01	8.152969e+00	4.896567e-01	
1  3.25498	2.190340e+00	1.254965e-01	9.441978e-01	2.108855e+00	1.043386e+00	5.357127e-02	4.141478e-01	5.652286e+01	7.968369e+00	4.968009e-01	
4  3.39707	2.200455e+00	1.252975e-01	9.429065e-01	2.116781e+00	1.043510e+00	5.509564e-02	3.976429e-01	5.702236e+01	8.097519e+00	5.075141e-01	
4  3.69327	2.169403e+00	1.282973e-01	9.366131e-01	2.123084e+00	1.042467e+00	5.375917e-02	4.435570e-01	5.476773e+01	8.094711e+00	4.522348e-01	
2  2.4013	2.186881e+00	1.265964e-01	9.432558e-01	2.111979e+00	1.041799e+00	5.185191e-02	3.709306e-01	5.654046e+01	7.783768e+00	4.981358e-01	
1  4.06293	2.208835e+00	1.257354e-01	9.404164e-01	2.127826e+00	1.041948e+00	5.519100e-02	3.496523e-01	5.743900e+01	8.070145e+00	5.177366e-01	
1  3.06115	2.182522e+00	1.268864e-01	9.398374e-01	2.125723e+00	1.041932e+00	5.367130e-02	4.188626e-01	5.554461e+01	8.018906e+00	4.741763e-01	
6  3.09071	2.165037e+00	1.277858e-01	9.355432e-01	2.128011e+00	1.041442e+00	5.355890e-02	4.455360e-01	5.451266e+01	8.075058e+00	4.487506e-01	
2  4.14458	2.145923e+00	1.282297e-01	9.349434e-01	2.112644e+00	1.041079e+00	5.060156e-02	4.835659e-01	5.344303e+01	7.814651e+00	4.212902e-01	
2  2.55252	2.168888e+00	1.268619e-01	9.331889e-01	2.117716e+00	1.041563e+00	5.304412e-02	4.277548e-01	5.515270e+01	7.986618e+00	4.662641e-01	
1  4.5529	2.176977e+00	1.251328e-01	9.309046e-01	2.112044e+00	1.041602e+00	5.356007e-02	3.996111e-01	5.623195e+01	7.983810e+00	4.946345e-01	
1  3.77204	2.184869e+00	1.242519e-01	9.358317e-01	2.113680e+00	1.042250e+00	5.448069e-02	3.888187e-01	5.695281e+01	8.046982e+00	5.108908e-01	
4  4.06878	2.183174e+00	1.247141e-01	9.343867e-01	2.115603e+00	1.042254e+00	5.431550e-02	4.030534e-01	5.653510e+01	8.046982e+00	5.008089e-01	
5  2.70098	2.189266e+00	1.242951e-01	9.392507e-01	2.116433e+00	1.043004e+00	5.574546e-02	3.975719e-01	5.704201e+01	8.177536e+00	5.112847e-01	
3  1.92635	2.154229e+00	1.264476e-01	9.317519e-01	2.112651e+00	1.041695e+00	5.334784e-02	4.647917e-01	5.449496e+01	8.066635e+00	4.511742e-01	
3  2.44922	2.165347e+00	1.252985e-01	9.325863e-01	2.107447e+00	1.042434e+00	5.323941e-02	4.744804e-01	5.494202e+01	8.014694e+00	4.624740e-01	
1  2.48567	2.162593e+00	1.251510e-01	9.366188e-01	2.101011e+00	1.042674e+00	5.219283e-02	4.981614e-01	5.460503e+01	7.914322e+00	4.538480e-01	
1  3.48965	2.149913e+00	1.248386e-01	9.372873e-01	2.091954e+00	1.042977e+00	5.226927e-02	5.067132e-01	5.451671e+01	7.953629e+00	4.526279e-01	
4  3.97374	2.160373e+00	1.244438e-01	9.401917e-01	2.088900e+00	1.043082e+00	5.162120e-02	5.142117e-01	5.460956e+01	7.853256e+00	4.546508e-01	
2  3.51487	2.166390e+00	1.228395e-01	9.396137e-01	2.077302e+00	1.042533e+00	5.025628e-02	5.025409e-01	5.512225e+01	7.656723e+00	4.710674e-01	
2  3.06417	2.173484e+00	1.224075e-01	9.429138e-01	2.078730e+00	1.043192e+00	5.069649e-02	4.693433e-01	5.610867e+01	7.669357e+00	4.940449e-01	
1  2.67276	2.177378e+00	1.220801e-01	9.429620e-01	2.080467e+00	1.042760e+00	5.085709e-02	4.439264e-01	5.657635e+01	7.661636e+00	5.058339e-01	
1  2.43408	2.185052e+00	1.211246e-01	9.492566e-01	2.083839e+00	1.043019e+00	5.223616e-02	4.582359e-01	5.671373e+01	7.786575e+00	5.095244e-01	
1  2.35007	2.174294e+00	1.209013e-01	9.458537e-01	2.075464e+00	1.042995e+00	5.186781e-02	4.098050e-01	5.761177e+01	7.747269e+00	5.303925e-01	
1  2.99195	2.165756e+00	1.205379e-01	9.471943e-01	2.071305e+00	1.042618e+00	5.203302e-02	4.553422e-01	5.663845e+01	7.799210e+00	5.109406e-01	
5  3.52073	2.153528e+00	1.204848e-01	9.489670e-01	2.074714e+00	1.042039e+00	5.371739e-02	4.322602e-01	5.681189e+01	7.999954e+00	5.167689e-01	
6  2.86374	2.168670e+00	1.196905e-01	9.513304e-01	2.077675e+00	1.042224e+00	5.464283e-02	4.273416e-01	5.731934e+01	8.047684e+00	5.277259e-01	
2  4.57947	2.179626e+00	1.189528e-01	9.560722e-01	2.096935e+00	1.042464e+00	5.914481e-02	4.031962e-01	5.817977e+01	8.471634e+00	5.457448e-01	
1  5.51547	2.148575e+00	1.203676e-01	9.487824e-01	2.083999e+00	1.041762e+00	5.693533e-02	4.497143e-01	5.638014e+01	8.364944e+00	5.080953e-01	
3  4.29077	2.165071e+00	1.197800e-01	9.500685e-01	2.094543e+00	1.042728e+00	5.860294e-02	4.033571e-01	5.789451e+01	8.467422e+00	5.392084e-01	
5  4.39685	2.147860e+00	1.204239e-01	9.477057e-01	2.087955e+00	1.041764e+00	5.731010e-02	3.952914e-01	5.742386e+01	8.381088e+00	5.309810e-01	
2  4.77715	2.128691e+00	1.220646e-01	9.450932e-01	2.096695e+00	1.040726e+00	5.676953e-02	4.530369e-01	5.536211e+01	8.427414e+00	4.846011e-01	
3  4.25479	2.143790e+00	1.200630e-01	9.494930e-01	2.083674e+00	1.041528e+00	5.607342e-02	4.155213e-01	5.701552e+01	8.263168e+00	5.234698e-01	
1  4.55087	2.145722e+00	1.213415e-01	9.486649e-01	2.099817e+00	1.041268e+00	5.773957e-02	4.521149e-01	5.588959e+01	8.474442e+00	4.961485e-01	
3  4.29478	2.183898e+00	1.195032e-01	9.545031e-01	2.098533e+00	1.041941e+00	5.815907e-02	4.621906e-01	5.674344e+01	8.395828e+00	5.147136e-01	
1  4.10506	2.164273e+00	1.197777e-01	9.519404e-01	2.078398e+00	1.041637e+00	5.368497e-02	4.817959e-01	5.603442e+01	7.981003e+00	5.000947e-01	
2  6.97317	2.151774e+00	1.198828e-01	9.527196e-01	2.065002e+00	1.041288e+00	5.148441e-02	5.028758e-01	5.540153e+01	7.780960e+00	4.864606e-01	
3  7.24151	2.164155e+00	1.205167e-01	9.549658e-01	2.071713e+00	1.041803e+00	5.157202e-02	5.275828e-01	5.504819e+01	7.782364e+00	4.747205e-01	
2  6.50338	2.196524e+00	1.195585e-01	9.613931e-01	2.082972e+00	1.042121e+00	5.310824e-02	5.136653e-01	5.593481e+01	7.852554e+00	4.947017e-01	
1  8.10666	2.208284e+00	1.205513e-01	9.632492e-01	2.092593e+00	1.041829e+00	5.240395e-02	4.968173e-01	5.598664e+01	7.756393e+00	4.938254e-01	
1  7.59676	2.227144e+00	1.188891e-01	9.658913e-01	2.079665e+00	1.041962e+00	5.082022e-02	4.575392e-01	5.738745e+01	7.500198e+00	5.265507e-01	
2  6.90642	2.217961e+00	1.192527e-01	9.627222e-01	2.077075e+00	1.041622e+00	5.025582e-02	4.493065e-01	5.725847e+01	7.460892e+00	5.243955e-01	
1  5.71473	2.208814e+00	1.190362e-01	9.598421e-01	2.073855e+00	1.042261e+00	5.049914e-02	4.589983e-01	5.725082e+01	7.510025e+00	5.242553e-01	
2  4.78722	2.189287e+00	1.181178e-01	9.511525e-01	2.058352e+00	1.041935e+00	5.094944e-02	4.627379e-01	5.716515e+01	7.590744e+00	5.258677e-01	
1  4.10129	2.200891e+00	1.175058e-01	9.528268e-01	2.066480e+00	1.042427e+00	5.415926e-02	4.657158e-01	5.753412e+01	7.901688e+00	5.331380e-01	
1  3.9434	2.189335e+00	1.191979e-01	9.502923e-01	2.082122e+00	1.041598e+00	5.447075e-02	5.047346e-01	5.597323e+01	8.006271e+00	4.976936e-01	
1  3.2021	2.174601e+00	1.203441e-01	9.448864e-01	2.079887e+00	1.042001e+00	5.394228e-02	5.180126e-01	5.541681e+01	8.009781e+00	4.829109e-01	
1  3.00195	2.193745e+00	1.200658e-01	9.453126e-01	2.086925e+00	1.042867e+00	5.446216e-02	4.890703e-01	5.645449e+01	8.003464e+00	5.049425e-01	
2  2.89353	2.190868e+00	1.214213e-01	9.464242e-01	2.096983e+00	1.042890e+00	5.485420e-02	5.215996e-01	5.547818e+01	8.089096e+00	4.796505e-01	
