4  2.68053	2.267007e+00	1.146273e-01	9.831912e-01	2.073687e+00	1.041287e+00	5.393242e-02	1.099838e-01	6.688839e+01	7.526871e+00	6.851523e-01	
3  2.86646	2.269158e+00	1.140126e-01	9.844531e-01	2.068640e+00	1.041723e+00	5.333256e-02	9.428894e-02	6.770967e+01	7.446854e+00	6.951403e-01	
2  2.88608	2.288132e+00	1.138923e-01	9.870078e-01	2.085458e+00	1.042147e+00	5.598823e-02	3.865544e-02	6.965940e+01	7.646896e+00	7.155168e-01	
2  3.74386	2.283198e+00	1.138224e-01	9.852323e-01	2.082699e+00	1.041448e+00	5.531685e-02	4.853951e-02	6.911995e+01	7.592850e+00	7.106423e-01	
1  4.04844	2.273314e+00	1.134113e-01	9.814104e-01	2.071241e+00	1.040981e+00	5.458470e-02	5.982380e-02	6.870074e+01	7.538101e+00	7.074105e-01	
1  3.46421	2.268810e+00	1.144110e-01	9.821706e-01	2.064396e+00	1.040898e+00	5.224962e-02	1.112431e-01	6.681716e+01	7.349289e+00	6.848340e-01	
3  4.08809	2.262586e+00	1.138313e-01	9.832286e-01	2.074467e+00	1.040789e+00	5.632036e-02	7.402591e-02	6.797903e+01	7.745865e+00	6.994984e-01	
1  3.56657	2.270951e+00	1.141919e-01	9.815009e-01	2.084011e+00	1.041066e+00	5.693265e-02	8.460842e-02	6.771475e+01	7.799210e+00	6.954360e-01	
3  5.20358	2.264284e+00	1.156855e-01	9.813065e-01	2.103579e+00	1.040453e+00	5.832733e-02	8.633895e-02	6.686880e+01	7.976089e+00	6.843655e-01	
1  2.88114	2.252326e+00	1.177467e-01	9.709555e-01	2.097011e+00	1.039804e+00	5.527242e-02	8.468543e-02	6.587102e+01	7.730423e+00	6.703789e-01	
1  3.26516	2.276241e+00	1.166407e-01	9.778391e-01	2.100600e+00	1.040122e+00	5.694636e-02	5.735550e-02	6.733714e+01	7.815353e+00	6.884291e-01	
1  5.69541	2.300004e+00	1.150757e-01	9.825797e-01	2.102243e+00	1.040343e+00	5.840996e-02	7.744173e-02	6.761725e+01	7.889755e+00	6.924935e-01	
1  5.90334	2.288421e+00	1.157009e-01	9.830512e-01	2.109037e+00	1.040492e+00	5.953702e-02	1.179158e-01	6.622244e+01	8.054001e+00	6.752692e-01	
# After 172 accepted steps: update proposal 
3  4.76119	2.279964e+00	1.153170e-01	9.869760e-01	2.095635e+00	1.040462e+00	5.742229e-02	1.355161e-01	6.579544e+01	7.867294e+00	6.708133e-01	
4  4.84272	2.223221e+00	1.227937e-01	9.577964e-01	2.122839e+00	1.038153e+00	5.645248e-02	2.182083e-01	6.006527e+01	8.054703e+00	5.784765e-01	
5  4.74803	2.250947e+00	1.224974e-01	9.630253e-01	2.115585e+00	1.038125e+00	5.492844e-02	1.217270e-01	6.274231e+01	7.786575e+00	6.216217e-01	
8  4.49268	2.235561e+00	1.205861e-01	9.637952e-01	2.099671e+00	1.038261e+00	5.536016e-02	4.697327e-02	6.526507e+01	7.803421e+00	6.608087e-01	
4  5.13997	2.218409e+00	1.208839e-01	9.569022e-01	2.104007e+00	1.037866e+00	5.507841e-02	1.117223e-01	6.315504e+01	7.845535e+00	6.322199e-01	
1  4.65481	2.240215e+00	1.212797e-01	9.650703e-01	2.098336e+00	1.038200e+00	5.305571e-02	2.100640e-01	6.088406e+01	7.634262e+00	5.940712e-01	
2  2.8464	2.266041e+00	1.214450e-01	9.684415e-01	2.106036e+00	1.040368e+00	5.466859e-02	1.795761e-01	6.249125e+01	7.738144e+00	6.161125e-01	
1  2.29446	2.253607e+00	1.173726e-01	9.656639e-01	2.078590e+00	1.041791e+00	5.415468e-02	2.381412e-01	6.271612e+01	7.676376e+00	6.247345e-01	
1  0.824747	2.252480e+00	1.186654e-01	9.716020e-01	2.083870e+00	1.041344e+00	5.237794e-02	1.311571e-01	6.481917e+01	7.470718e+00	6.538415e-01	
6  2.07211	2.184899e+00	1.220123e-01	9.525405e-01	2.084016e+00	1.039813e+00	5.099854e-02	2.122607e-01	6.063641e+01	7.555649e+00	5.900682e-01	
9  2.99246	2.225664e+00	1.189589e-01	9.671435e-01	2.068195e+00	1.040724e+00	5.089953e-02	1.451272e-01	6.391725e+01	7.382980e+00	6.428401e-01	
8  2.12282	2.197164e+00	1.209017e-01	9.556810e-01	2.076447e+00	1.040981e+00	5.143119e-02	2.034045e-01	6.167282e+01	7.556351e+00	6.070776e-01	
1  2.24888	2.203039e+00	1.232987e-01	9.563809e-01	2.091509e+00	1.040635e+00	5.059858e-02	7.582017e-02	6.407079e+01	7.439133e+00	6.399669e-01	
2  2.37871	2.177017e+00	1.241318e-01	9.584879e-01	2.105840e+00	1.040176e+00	5.262953e-02	7.969361e-02	6.331590e+01	7.727615e+00	6.295903e-01	
13  2.1293	2.154062e+00	1.266193e-01	9.422461e-01	2.125420e+00	1.040113e+00	5.452590e-02	1.024283e-02	6.407624e+01	7.993637e+00	6.382764e-01	
4  2.29656	2.166397e+00	1.260316e-01	9.500091e-01	2.115220e+00	1.040389e+00	5.231056e-02	7.630019e-03	6.453048e+01	7.719193e+00	6.446677e-01	
6  2.93841	2.158439e+00	1.279753e-01	9.433371e-01	2.129121e+00	1.040893e+00	5.255963e-02	2.449258e-02	6.357562e+01	7.802719e+00	6.279595e-01	
4  5.75139	2.108524e+00	1.308883e-01	9.330343e-01	2.133933e+00	1.040380e+00	5.341520e-02	9.758946e-02	6.020915e+01	8.094711e+00	5.720400e-01	
1  7.49447	2.062776e+00	1.337794e-01	9.179853e-01	2.142261e+00	1.040495e+00	5.329626e-02	2.050235e-01	5.652138e+01	8.294754e+00	4.959240e-01	
4  5.71365	2.063326e+00	1.336773e-01	9.090186e-01	2.129601e+00	1.039472e+00	5.131643e-02	3.968125e-01	5.242490e+01	8.149460e+00	3.919451e-01	
8  2.87915	2.120698e+00	1.294106e-01	9.305422e-01	2.119641e+00	1.040198e+00	5.176316e-02	2.201326e-01	5.782544e+01	7.910110e+00	5.282810e-01	
6  2.9727	2.151724e+00	1.285665e-01	9.347243e-01	2.123148e+00	1.039917e+00	5.213621e-02	1.241523e-01	6.048938e+01	7.821671e+00	5.788226e-01	
4  1.11659	2.152993e+00	1.254063e-01	9.414169e-01	2.104301e+00	1.040839e+00	5.182242e-02	2.770164e-01	5.821236e+01	7.801315e+00	5.399881e-01	
2  1.85765	2.151176e+00	1.260418e-01	9.340611e-01	2.101901e+00	1.041138e+00	5.169885e-02	3.374653e-01	5.684482e+01	7.828690e+00	5.096527e-01	
4  1.63551	2.202094e+00	1.190440e-01	9.562055e-01	2.082776e+00	1.042949e+00	5.392265e-02	2.713266e-01	6.133269e+01	7.812546e+00	6.016993e-01	
3  0.914591	2.184568e+00	1.232770e-01	9.465074e-01	2.106382e+00	1.042328e+00	5.412804e-02	3.297382e-01	5.844686e+01	7.967667e+00	5.440101e-01	
19  1.28561	2.248046e+00	1.229625e-01	9.595319e-01	2.118906e+00	1.041208e+00	5.453631e-02	1.610335e-02	6.635971e+01	7.722000e+00	6.684840e-01	
12  3.66174	2.254003e+00	1.233374e-01	9.544690e-01	2.118567e+00	1.042781e+00	5.489620e-02	1.134702e-02	6.692800e+01	7.752884e+00	6.734617e-01	
5  2.29748	2.304951e+00	1.170146e-01	9.753709e-01	2.084333e+00	1.042935e+00	5.221752e-02	2.095139e-02	6.942585e+01	7.279800e+00	7.079556e-01	
2  2.35406	2.306386e+00	1.168766e-01	9.779784e-01	2.078974e+00	1.042906e+00	5.230772e-02	7.833523e-02	6.786796e+01	7.305771e+00	6.906502e-01	
4  2.12737	2.272976e+00	1.190661e-01	9.685039e-01	2.092825e+00	1.042814e+00	5.481780e-02	8.961599e-02	6.646418e+01	7.667953e+00	6.724221e-01	
5  2.11098	2.312425e+00	1.165323e-01	9.838512e-01	2.089587e+00	1.042439e+00	5.521050e-02	3.044236e-02	6.923819e+01	7.557755e+00	7.065829e-01	
13  0.678954	2.271221e+00	1.173466e-01	9.731283e-01	2.087510e+00	1.042074e+00	5.450428e-02	7.358337e-02	6.723994e+01	7.604782e+00	6.849214e-01	
5  1.04976	2.240499e+00	1.192683e-01	9.655335e-01	2.087436e+00	1.041427e+00	5.400143e-02	2.500921e-01	6.160510e+01	7.724106e+00	6.054130e-01	
8  1.01356	2.196887e+00	1.226315e-01	9.514226e-01	2.111692e+00	1.041232e+00	5.689580e-02	2.897500e-01	5.925054e+01	8.199997e+00	5.614529e-01	
1  1.79379	2.253864e+00	1.203255e-01	9.660009e-01	2.116162e+00	1.041504e+00	5.743171e-02	1.781479e-01	6.314185e+01	8.030838e+00	6.272114e-01	
4  3.52573	2.289707e+00	1.184994e-01	9.737293e-01	2.116815e+00	1.043005e+00	5.832164e-02	1.436007e-01	6.542889e+01	7.995041e+00	6.588450e-01	
4  5.22923	2.324301e+00	1.156052e-01	9.932012e-01	2.111677e+00	1.042830e+00	5.935616e-02	6.194710e-02	6.892071e+01	7.934677e+00	7.034393e-01	
2  7.39695	2.327481e+00	1.164299e-01	9.874313e-01	2.114794e+00	1.044506e+00	5.924731e-02	1.923366e-01	6.569932e+01	7.991531e+00	6.619305e-01	
1  6.74473	2.296649e+00	1.168034e-01	9.776798e-01	2.108027e+00	1.044764e+00	5.963066e-02	2.879225e-01	6.307480e+01	8.148758e+00	6.253091e-01	
2  4.47461	2.296707e+00	1.181184e-01	9.771380e-01	2.117601e+00	1.042768e+00	5.934449e-02	1.752063e-01	6.472663e+01	8.086990e+00	6.497146e-01	
3  7.50907	2.340892e+00	1.120095e-01	9.992594e-01	2.099668e+00	1.042901e+00	6.009878e-02	8.253696e-02	6.981844e+01	7.918533e+00	7.166922e-01	
1  7.89969	2.337924e+00	1.122652e-01	1.003988e+00	2.100718e+00	1.042691e+00	5.994684e-02	2.864689e-02	7.119751e+01	7.890457e+00	7.305390e-01	
1  9.52177	2.309170e+00	1.135385e-01	9.911932e-01	2.109113e+00	1.044245e+00	6.290613e-02	1.501786e-01	6.753602e+01	8.315109e+00	6.897862e-01	
9  7.53174	2.253899e+00	1.161551e-01	9.802860e-01	2.113495e+00	1.042685e+00	6.126803e-02	2.364130e-01	6.344014e+01	8.371964e+00	6.364074e-01	
4  5.48035	2.279809e+00	1.124766e-01	9.909147e-01	2.077572e+00	1.043130e+00	5.751751e-02	1.884109e-01	6.625484e+01	7.858170e+00	6.779557e-01	
2  5.28868	2.183658e+00	1.208733e-01	9.567477e-01	2.122289e+00	1.041041e+00	6.155002e-02	2.644150e-01	6.016094e+01	8.670273e+00	5.821029e-01	
5  4.14881	2.170407e+00	1.236804e-01	9.511947e-01	2.133850e+00	1.041375e+00	6.082199e-02	2.259286e-01	6.018017e+01	8.661850e+00	5.784077e-01	
1  5.02695	2.177028e+00	1.198235e-01	9.590020e-01	2.115780e+00	1.041989e+00	6.010674e-02	2.347439e-01	6.141127e+01	8.508835e+00	6.044400e-01	
12  1.18364	2.221780e+00	1.202821e-01	9.640666e-01	2.101631e+00	1.041161e+00	5.439844e-02	2.287848e-01	6.153781e+01	7.814651e+00	6.041791e-01	
3  1.18422	2.210275e+00	1.215535e-01	9.663335e-01	2.112659e+00	1.040814e+00	5.611289e-02	1.031102e-01	6.404826e+01	7.983810e+00	6.416487e-01	
2  1.02878	2.249938e+00	1.183728e-01	9.758023e-01	2.101380e+00	1.041281e+00	5.563556e-02	5.642075e-02	6.690239e+01	7.773239e+00	6.811517e-01	
3  0.98145	2.240146e+00	1.194336e-01	9.704880e-01	2.103244e+00	1.041052e+00	5.444568e-02	6.742794e-02	6.606583e+01	7.696030e+00	6.700074e-01	
1  2.57773	2.229208e+00	1.205816e-01	9.650615e-01	2.112016e+00	1.039928e+00	5.481374e-02	1.020782e-01	6.427551e+01	7.788681e+00	6.461530e-01	
1  3.5184	2.214262e+00	1.246487e-01	9.438399e-01	2.111817e+00	1.041112e+00	5.262675e-02	2.726971e-01	5.914718e+01	7.731827e+00	5.552260e-01	
3  5.24823	2.271959e+00	1.224044e-01	9.579593e-01	2.118173e+00	1.042272e+00	5.630142e-02	2.566784e-01	6.104695e+01	7.943802e+00	5.883363e-01	
17  4.56503	2.257368e+00	1.233407e-01	9.616709e-01	2.122681e+00	1.041858e+00	5.650818e-02	3.239592e-01	5.904375e+01	8.042770e+00	5.514459e-01	
5  4.9722	2.248900e+00	1.220046e-01	9.692712e-01	2.111715e+00	1.041879e+00	5.659094e-02	3.299964e-01	5.923324e+01	8.052597e+00	5.578065e-01	
4  6.16264	2.207343e+00	1.251573e-01	9.541708e-01	2.116757e+00	1.042097e+00	5.487446e-02	4.820533e-01	5.510455e+01	8.090500e+00	4.639186e-01	
2  4.72324	2.248869e+00	1.223351e-01	9.658895e-01	2.114483e+00	1.042731e+00	5.537818e-02	3.764295e-01	5.844799e+01	7.954330e+00	5.405004e-01	
5  5.33812	2.271078e+00	1.215214e-01	9.656745e-01	2.107070e+00	1.043303e+00	5.540164e-02	3.669556e-01	5.924924e+01	7.889755e+00	5.553987e-01	
2  8.06919	2.259562e+00	1.210902e-01	9.575602e-01	2.103295e+00	1.043156e+00	5.385904e-02	5.533290e-01	5.568692e+01	7.829391e+00	4.791013e-01	
2  8.3372	2.269018e+00	1.207053e-01	9.562496e-01	2.084686e+00	1.041109e+00	5.055945e-02	4.195873e-01	5.771714e+01	7.389999e+00	5.289045e-01	
1  5.46016	2.288306e+00	1.205899e-01	9.662467e-01	2.089880e+00	1.041022e+00	5.127607e-02	2.203401e-01	6.218694e+01	7.342972e+00	6.105867e-01	
1  4.48041	2.308716e+00	1.195909e-01	9.795112e-01	2.091119e+00	1.041442e+00	5.205143e-02	3.462814e-02	6.765971e+01	7.295944e+00	6.858379e-01	
4  3.41958	2.277249e+00	1.208138e-01	9.746545e-01	2.095793e+00	1.042249e+00	5.279623e-02	1.320248e-01	6.460435e+01	7.495285e+00	6.457278e-01	
3  2.38662	2.226380e+00	1.212423e-01	9.677717e-01	2.095954e+00	1.041768e+00	5.419514e-02	2.946427e-01	5.998352e+01	7.827286e+00	5.747085e-01	
10  1.36795	2.203037e+00	1.239165e-01	9.612483e-01	2.110719e+00	1.040357e+00	5.371270e-02	1.623043e-01	6.157812e+01	7.813248e+00	6.012536e-01	
7  0.710688	2.225349e+00	1.201234e-01	9.662040e-01	2.089636e+00	1.041865e+00	5.351999e-02	1.131410e-01	6.473600e+01	7.665146e+00	6.515044e-01	
3  0.326281	2.230277e+00	1.211150e-01	9.654851e-01	2.101780e+00	1.041624e+00	5.422299e-02	6.215368e-02	6.573574e+01	7.720596e+00	6.634154e-01	
3  1.06054	2.259239e+00	1.198028e-01	9.749212e-01	2.096442e+00	1.041076e+00	5.294366e-02	1.993601e-03	6.784428e+01	7.480545e+00	6.904373e-01	
10  1.29862	2.243183e+00	1.232837e-01	9.617651e-01	2.120438e+00	1.040572e+00	5.502094e-02	1.293370e-02	6.607421e+01	7.785172e+00	6.652222e-01	
3  2.31574	2.230887e+00	1.250464e-01	9.544155e-01	2.122727e+00	1.041829e+00	5.442110e-02	1.351063e-01	6.261954e+01	7.832199e+00	6.130486e-01	
4  4.96199	2.256675e+00	1.213151e-01	9.609107e-01	2.104374e+00	1.043899e+00	5.619883e-02	1.975305e-01	6.315554e+01	7.928360e+00	6.232564e-01	
2  3.8824	2.290472e+00	1.186786e-01	9.745080e-01	2.097425e+00	1.043977e+00	5.602686e-02	1.258890e-01	6.616322e+01	7.762009e+00	6.672520e-01	
3  1.26629	2.254375e+00	1.186407e-01	9.722667e-01	2.080600e+00	1.042012e+00	5.261868e-02	1.779684e-01	6.386000e+01	7.511429e+00	6.396819e-01	
4  2.79091	2.231894e+00	1.198250e-01	9.708413e-01	2.088791e+00	1.039539e+00	5.144533e-02	1.204371e-01	6.394071e+01	7.427902e+00	6.427763e-01	
1  2.17975	2.243575e+00	1.188046e-01	9.661293e-01	2.080979e+00	1.040975e+00	5.158720e-02	2.251219e-01	6.222051e+01	7.446854e+00	6.163758e-01	
1  1.18185	2.211098e+00	1.200869e-01	9.611485e-01	2.092243e+00	1.040729e+00	5.333344e-02	2.340561e-01	6.124239e+01	7.726212e+00	6.007037e-01	
1  4.23362	2.177037e+00	1.189258e-01	9.655970e-01	2.075255e+00	1.040378e+00	5.382736e-02	2.185964e-01	6.156154e+01	7.831497e+00	6.101096e-01	
3  6.61374	2.115827e+00	1.251840e-01	9.403386e-01	2.087502e+00	1.038944e+00	5.289331e-02	3.313707e-01	5.622463e+01	8.028030e+00	5.032281e-01	
6  6.65076	2.112202e+00	1.268113e-01	9.326349e-01	2.085474e+00	1.038599e+00	5.014307e-02	3.653531e-01	5.496071e+01	7.768326e+00	4.712266e-01	
2  5.43997	2.140177e+00	1.236612e-01	9.441143e-01	2.074422e+00	1.039974e+00	5.036392e-02	2.580033e-01	5.875532e+01	7.634964e+00	5.556508e-01	
3  5.3013	2.176790e+00	1.224104e-01	9.471402e-01	2.072836e+00	1.041417e+00	5.109035e-02	2.351746e-01	6.042063e+01	7.602676e+00	5.842450e-01	
3  2.04942	2.253229e+00	1.178465e-01	9.642850e-01	2.077579e+00	1.042891e+00	5.205925e-02	8.263590e-02	6.692463e+01	7.407547e+00	6.805802e-01	
1  3.5894	2.235356e+00	1.157475e-01	9.658863e-01	2.069827e+00	1.044011e+00	5.375273e-02	1.050933e-01	6.725105e+01	7.598465e+00	6.871103e-01	
1  3.43653	2.155133e+00	1.215836e-01	9.483498e-01	2.100624e+00	1.042279e+00	5.475345e-02	1.195102e-01	6.359967e+01	7.984512e+00	6.365587e-01	
1  3.10866	2.150971e+00	1.231036e-01	9.483482e-01	2.109049e+00	1.041295e+00	5.377765e-02	1.853567e-01	6.111523e+01	7.943100e+00	5.967729e-01	
4  2.73174	2.142764e+00	1.236805e-01	9.454427e-01	2.100878e+00	1.041001e+00	5.238085e-02	1.416556e-01	6.183951e+01	7.802017e+00	6.085499e-01	
4  1.966	2.140947e+00	1.251899e-01	9.396764e-01	2.111387e+00	1.039529e+00	5.371367e-02	2.186882e-01	5.905301e+01	8.005569e+00	5.593450e-01	
1  1.74718	2.128658e+00	1.264410e-01	9.375378e-01	2.124475e+00	1.041226e+00	5.679822e-02	3.168828e-01	5.698680e+01	8.439346e+00	5.135985e-01	
6  5.81339	2.181357e+00	1.259120e-01	9.600085e-01	2.143669e+00	1.039070e+00	5.871651e-02	6.672318e-02	6.275699e+01	8.375473e+00	6.193937e-01	
13  1.77269	2.169918e+00	1.251105e-01	9.511214e-01	2.121807e+00	1.039045e+00	5.526618e-02	1.001616e-01	6.204231e+01	8.046280e+00	6.101562e-01	
16  1.02173	2.165925e+00	1.259084e-01	9.479058e-01	2.124111e+00	1.039629e+00	5.516257e-02	2.474557e-01	5.844510e+01	8.124191e+00	5.445832e-01	
2  2.0758	2.145248e+00	1.264450e-01	9.443377e-01	2.133552e+00	1.040087e+00	5.759761e-02	2.965790e-01	5.719778e+01	8.469528e+00	5.186599e-01	
# After 267 accepted steps: update proposal 
9  1.7291	2.150171e+00	1.235537e-01	9.444717e-01	2.105888e+00	1.040794e+00	5.649944e-02	3.096089e-01	5.801084e+01	8.298965e+00	5.392562e-01	
4  2.09311	2.143451e+00	1.270882e-01	9.317882e-01	2.120432e+00	1.042340e+00	5.513963e-02	3.458884e-01	5.669172e+01	8.247726e+00	5.031411e-01	
5  1.78279	2.256649e+00	1.195457e-01	9.679305e-01	2.100565e+00	1.043449e+00	5.586449e-02	2.330061e-01	6.271413e+01	7.879929e+00	6.195288e-01	
18  0.888264	2.202958e+00	1.215660e-01	9.563963e-01	2.103096e+00	1.042463e+00	5.592929e-02	3.250497e-01	5.924472e+01	8.084885e+00	5.609901e-01	
4  0.831479	2.186880e+00	1.234308e-01	9.480032e-01	2.113231e+00	1.041771e+00	5.644987e-02	2.883454e-01	5.912945e+01	8.191574e+00	5.577843e-01	
1  1.90629	2.207350e+00	1.207316e-01	9.526604e-01	2.104045e+00	1.043021e+00	5.635319e-02	2.359671e-01	6.169855e+01	8.065231e+00	6.048294e-01	
4  1.57613	2.188912e+00	1.246264e-01	9.457202e-01	2.116909e+00	1.041518e+00	5.522780e-02	4.112997e-01	5.622244e+01	8.131912e+00	4.944970e-01	
1  1.7932	2.248209e+00	1.177043e-01	9.746895e-01	2.094607e+00	1.043272e+00	5.647631e-02	2.045930e-01	6.385602e+01	7.919235e+00	6.399816e-01	
5  1.82285	2.211292e+00	1.206290e-01	9.637313e-01	2.103591e+00	1.042833e+00	5.621913e-02	3.172091e-01	5.987814e+01	8.077164e+00	5.733145e-01	
3  2.56233	2.137499e+00	1.225342e-01	9.399887e-01	2.093193e+00	1.042443e+00	5.385347e-02	4.428773e-01	5.602825e+01	8.093307e+00	4.960496e-01	
1  2.7138	2.164357e+00	1.218194e-01	9.464824e-01	2.105955e+00	1.043413e+00	5.649372e-02	3.832664e-01	5.792558e+01	8.272995e+00	5.355742e-01	
3  3.31243	2.149034e+00	1.213568e-01	9.459841e-01	2.097602e+00	1.043189e+00	5.591570e-02	2.843336e-01	5.994615e+01	8.195084e+00	5.769358e-01	
16  1.80858	2.134296e+00	1.254006e-01	9.341243e-01	2.103647e+00	1.041520e+00	5.278332e-02	4.525948e-01	5.476672e+01	8.031540e+00	4.620723e-01	
9  1.80465	2.161860e+00	1.250974e-01	9.428292e-01	2.095434e+00	1.041105e+00	5.066970e-02	3.764198e-01	5.640904e+01	7.691116e+00	5.007362e-01	
5  1.31024	2.178519e+00	1.222891e-01	9.575637e-01	2.101960e+00	1.041718e+00	5.419435e-02	3.011181e-01	5.909696e+01	7.959946e+00	5.596285e-01	
2  2.01773	2.144582e+00	1.280275e-01	9.429482e-01	2.121886e+00	1.040735e+00	5.379536e-02	2.955204e-01	5.697220e+01	8.086990e+00	5.100906e-01	
1  2.37526	2.153894e+00	1.219558e-01	9.458308e-01	2.081818e+00	1.041112e+00	5.326459e-02	4.103649e-01	5.654487e+01	7.962051e+00	5.097877e-01	
2  2.18698	2.144152e+00	1.254972e-01	9.382430e-01	2.091487e+00	1.040729e+00	5.046822e-02	3.692527e-01	5.617131e+01	7.712875e+00	4.965273e-01	
7  1.59347	2.161948e+00	1.239860e-01	9.413333e-01	2.094671e+00	1.040505e+00	5.326899e-02	3.242472e-01	5.759129e+01	7.935379e+00	5.294387e-01	
2  0.858061	2.181235e+00	1.230782e-01	9.497101e-01	2.092389e+00	1.040678e+00	5.226324e-02	2.980258e-01	5.862967e+01	7.754990e+00	5.504958e-01	
3  1.62337	2.154418e+00	1.241202e-01	9.439922e-01	2.089582e+00	1.041232e+00	5.084912e-02	2.902887e-01	5.843350e+01	7.677780e+00	5.459364e-01	
3  1.49665	2.185893e+00	1.228786e-01	9.476661e-01	2.091040e+00	1.042384e+00	5.312435e-02	3.079260e-01	5.905279e+01	7.841324e+00	5.564387e-01	
6  1.20342	2.198864e+00	1.201319e-01	9.617731e-01	2.083827e+00	1.042483e+00	5.233788e-02	1.758436e-01	6.309041e+01	7.627945e+00	6.286579e-01	
2  0.953799	2.217349e+00	1.204660e-01	9.611897e-01	2.096720e+00	1.042754e+00	5.550628e-02	2.894307e-01	6.056394e+01	7.973282e+00	5.856414e-01	
1  3.25351	2.146375e+00	1.238810e-01	9.365253e-01	2.090347e+00	1.042761e+00	5.372693e-02	5.046997e-01	5.470593e+01	8.107346e+00	4.599424e-01	
5  3.60192	2.117644e+00	1.258429e-01	9.350160e-01	2.109211e+00	1.043248e+00	5.513452e-02	4.349043e-01	5.536220e+01	8.336166e+00	4.745414e-01	
7  2.17725	2.109257e+00	1.293587e-01	9.299210e-01	2.124050e+00	1.041032e+00	5.325272e-02	3.835718e-01	5.464786e+01	8.178238e+00	4.547584e-01	
1  1.0404	2.144589e+00	1.270908e-01	9.381601e-01	2.115577e+00	1.041181e+00	5.282614e-02	3.252914e-01	5.675775e+01	7.980301e+00	5.063125e-01	
1  2.65742	2.198816e+00	1.261259e-01	9.454816e-01	2.125272e+00	1.042811e+00	5.494186e-02	2.314604e-01	6.003298e+01	8.023117e+00	5.682695e-01	
2  2.12117	2.153247e+00	1.262263e-01	9.420418e-01	2.108482e+00	1.042614e+00	5.305003e-02	3.801539e-01	5.641898e+01	7.996445e+00	4.972587e-01	
1  2.57912	2.129862e+00	1.260415e-01	9.392747e-01	2.119059e+00	1.041704e+00	5.426948e-02	1.922975e-01	5.999963e+01	8.099625e+00	5.734432e-01	
2  3.46369	2.143208e+00	1.255932e-01	9.433633e-01	2.112886e+00	1.042227e+00	5.472027e-02	1.368418e-01	6.175741e+01	8.083481e+00	6.028881e-01	
4  3.13591	2.182830e+00	1.228920e-01	9.590540e-01	2.109282e+00	1.042199e+00	5.659178e-02	1.709226e-01	6.210163e+01	8.154373e+00	6.104087e-01	
3  3.98483	2.241866e+00	1.165968e-01	9.824737e-01	2.083768e+00	1.041099e+00	5.601510e-02	1.764957e-01	6.416140e+01	7.852554e+00	6.484432e-01	
4  4.40817	2.263701e+00	1.154145e-01	9.816490e-01	2.078598e+00	1.041080e+00	5.601030e-02	2.719408e-01	6.240141e+01	7.825180e+00	6.229136e-01	
2  5.89025	2.333189e+00	1.128255e-01	9.977740e-01	2.092255e+00	1.042040e+00	5.885547e-02	1.028374e-01	6.857834e+01	7.837814e+00	7.033920e-01	
1  3.68561	2.288715e+00	1.190030e-01	9.807769e-01	2.097561e+00	1.040293e+00	5.351860e-02	1.616385e-01	6.389987e+01	7.525467e+00	6.396913e-01	
2  2.68394	2.239946e+00	1.238946e-01	9.600222e-01	2.115484e+00	1.039426e+00	5.368971e-02	1.611482e-01	6.163931e+01	7.724106e+00	6.012291e-01	
1  1.9958	2.200080e+00	1.256477e-01	9.463951e-01	2.120319e+00	1.039747e+00	5.473902e-02	2.277587e-01	5.929616e+01	7.983810e+00	5.591369e-01	
5  1.49068	2.202095e+00	1.213500e-01	9.565404e-01	2.100520e+00	1.040272e+00	5.352932e-02	2.244511e-01	6.085130e+01	7.782364e+00	5.932222e-01	
4  1.79273	2.210704e+00	1.215344e-01	9.549478e-01	2.106525e+00	1.041235e+00	5.527321e-02	3.549485e-01	5.830947e+01	8.008377e+00	5.438271e-01	
4  3.18915	2.213006e+00	1.187694e-01	9.596616e-01	2.100196e+00	1.040823e+00	5.700766e-02	2.733906e-01	6.078819e+01	8.100327e+00	5.947997e-01	
3  3.67963	2.240689e+00	1.163787e-01	9.674444e-01	2.085890e+00	1.040669e+00	5.670795e-02	1.941645e-01	6.363654e+01	7.928360e+00	6.417825e-01	
3  3.72992	2.224382e+00	1.190376e-01	9.575844e-01	2.083829e+00	1.039892e+00	5.458768e-02	1.716334e-01	6.293588e+01	7.780960e+00	6.292931e-01	
2  3.96591	2.295009e+00	1.187270e-01	9.735377e-01	2.100924e+00	1.039613e+00	5.461735e-02	5.007424e-02	6.680098e+01	7.572495e+00	6.788372e-01	
4  4.21204	2.258217e+00	1.180769e-01	9.638067e-01	2.080576e+00	1.041085e+00	5.292386e-02	3.346435e-01	6.012226e+01	7.589340e+00	5.809810e-01	
5  4.40683	2.227289e+00	1.203229e-01	9.573008e-01	2.098076e+00	1.039974e+00	5.410227e-02	3.531140e-01	5.844712e+01	7.823776e+00	5.492072e-01	
2  4.36895	2.274309e+00	1.166853e-01	9.763630e-01	2.074992e+00	1.039513e+00	5.171187e-02	1.136941e-01	6.554751e+01	7.314896e+00	6.669012e-01	
2  5.24742	2.281815e+00	1.161771e-01	9.717901e-01	2.078940e+00	1.039816e+00	5.349711e-02	1.168856e-01	6.580299e+01	7.474930e+00	6.702455e-01	
3  4.28153	2.300911e+00	1.152292e-01	9.796697e-01	2.079067e+00	1.040677e+00	5.404319e-02	1.519239e-01	6.564678e+01	7.491074e+00	6.678121e-01	
