1  4.12093	2.210354e+00	1.249519e-01	9.531431e-01	2.127823e+00	1.040079e+00	5.761476e-02	2.479342e-02	6.475427e+01	8.157883e+00	6.473289e-01	
1  4.38092	2.228833e+00	1.228156e-01	9.523718e-01	2.122082e+00	1.039719e+00	5.795527e-02	7.141299e-03	6.596183e+01	8.104538e+00	6.659140e-01	
3  3.42156	2.221436e+00	1.225031e-01	9.520244e-01	2.106350e+00	1.038888e+00	5.384053e-02	4.096951e-03	6.579363e+01	7.693924e+00	6.653218e-01	
8  3.22363	2.222899e+00	1.213743e-01	9.554230e-01	2.102207e+00	1.038835e+00	5.382264e-02	1.365184e-02	6.595731e+01	7.674973e+00	6.688368e-01	
1  3.18136	2.226121e+00	1.222288e-01	9.554477e-01	2.110391e+00	1.038829e+00	5.380086e-02	4.111407e-02	6.496670e+01	7.689713e+00	6.544648e-01	
5  4.35814	2.248861e+00	1.221512e-01	9.574869e-01	2.107235e+00	1.039268e+00	5.214539e-02	5.887579e-02	6.486180e+01	7.474930e+00	6.516304e-01	
1  4.76251	2.236803e+00	1.229267e-01	9.527935e-01	2.104129e+00	1.039307e+00	5.101426e-02	3.100647e-02	6.525229e+01	7.383682e+00	6.563571e-01	
2  3.19312	2.230265e+00	1.223969e-01	9.569127e-01	2.090516e+00	1.039720e+00	5.005317e-02	5.463414e-02	6.487719e+01	7.298050e+00	6.519782e-01	
1  3.67897	2.255584e+00	1.218288e-01	9.575085e-01	2.121167e+00	1.040348e+00	5.555040e-02	5.929067e-02	6.537551e+01	7.806931e+00	6.576494e-01	
1  4.1065	2.269624e+00	1.210422e-01	9.568696e-01	2.107491e+00	1.041271e+00	5.457364e-02	2.489540e-02	6.700696e+01	7.651810e+00	6.780234e-01	
1  2.7397	2.257500e+00	1.216090e-01	9.574060e-01	2.105210e+00	1.041463e+00	5.434763e-02	3.499412e-02	6.649481e+01	7.668655e+00	6.713014e-01	
3  2.39771	2.224457e+00	1.227151e-01	9.541115e-01	2.095177e+00	1.041142e+00	5.203123e-02	3.612101e-02	6.568471e+01	7.519852e+00	6.612617e-01	
2  3.81484	2.210920e+00	1.229539e-01	9.522128e-01	2.100170e+00	1.041505e+00	5.451325e-02	4.583453e-02	6.534239e+01	7.816757e+00	6.567282e-01	
3  2.5121	2.199001e+00	1.242698e-01	9.524058e-01	2.108457e+00	1.041466e+00	5.439392e-02	8.363982e-02	6.378257e+01	7.868698e+00	6.337988e-01	
1  1.8997	2.227119e+00	1.235456e-01	9.549409e-01	2.117927e+00	1.041720e+00	5.589882e-02	8.832575e-02	6.422921e+01	7.950119e+00	6.395823e-01	
1  2.19041	2.194116e+00	1.250340e-01	9.509164e-01	2.116307e+00	1.041124e+00	5.519995e-02	1.108407e-01	6.267985e+01	7.988022e+00	6.167498e-01	
1  2.98896	2.174679e+00	1.257368e-01	9.480971e-01	2.124153e+00	1.040519e+00	5.676111e-02	1.066094e-01	6.219739e+01	8.207016e+00	6.098190e-01	
1  2.44127	2.173896e+00	1.253246e-01	9.466024e-01	2.122557e+00	1.040721e+00	5.662703e-02	9.833908e-02	6.259771e+01	8.185257e+00	6.165451e-01	
1  1.94111	2.193462e+00	1.243781e-01	9.488115e-01	2.117561e+00	1.039997e+00	5.587731e-02	8.858002e-02	6.309092e+01	8.037857e+00	6.251932e-01	
1  4.14657	2.188243e+00	1.247054e-01	9.407995e-01	2.119311e+00	1.040182e+00	5.654486e-02	1.112995e-01	6.241554e+01	8.136124e+00	6.144532e-01	
1  3.33278	2.206541e+00	1.230459e-01	9.465090e-01	2.112733e+00	1.039779e+00	5.556291e-02	6.964354e-02	6.406893e+01	7.943802e+00	6.409611e-01	
3  2.76037	2.200794e+00	1.251221e-01	9.447201e-01	2.126708e+00	1.039649e+00	5.567456e-02	6.151766e-02	6.350857e+01	7.999252e+00	6.302410e-01	
1  1.82338	2.190449e+00	1.243567e-01	9.472185e-01	2.117817e+00	1.039551e+00	5.506521e-02	4.991717e-02	6.394185e+01	7.942398e+00	6.382742e-01	
1  1.5808	2.174737e+00	1.253899e-01	9.511449e-01	2.124650e+00	1.039324e+00	5.505874e-02	7.051203e-02	6.285076e+01	8.004868e+00	6.217089e-01	
1  2.99975	2.160072e+00	1.264011e-01	9.496695e-01	2.117839e+00	1.038617e+00	5.197453e-02	1.226538e-01	6.084765e+01	7.747269e+00	5.895214e-01	
1  2.83386	2.170414e+00	1.263208e-01	9.464626e-01	2.110869e+00	1.039196e+00	5.051685e-02	9.318527e-02	6.189003e+01	7.552841e+00	6.056494e-01	
3  3.05793	2.173250e+00	1.251954e-01	9.443651e-01	2.099100e+00	1.039511e+00	5.025461e-02	9.553948e-02	6.231333e+01	7.502304e+00	6.136189e-01	
2  3.84434	2.176338e+00	1.247458e-01	9.404747e-01	2.100241e+00	1.039762e+00	5.146724e-02	4.393727e-02	6.391591e+01	7.599167e+00	6.378449e-01	
1  2.95755	2.180119e+00	1.254184e-01	9.423093e-01	2.109091e+00	1.039277e+00	5.188192e-02	7.526849e-02	6.275011e+01	7.657425e+00	6.198964e-01	
1  3.43757	2.198191e+00	1.246343e-01	9.442346e-01	2.113632e+00	1.039264e+00	5.265482e-02	4.756374e-02	6.388716e+01	7.674271e+00	6.369703e-01	
# After 189 accepted steps: update proposal 
4  3.71346	2.178242e+00	1.254431e-01	9.402722e-01	2.118763e+00	1.038660e+00	5.431069e-02	9.080334e-02	6.212475e+01	7.925552e+00	6.108936e-01	
5  2.40471	2.216607e+00	1.236241e-01	9.574725e-01	2.110457e+00	1.038775e+00	5.374094e-02	2.891177e-02	6.471783e+01	7.722000e+00	6.496359e-01	
1  2.33363	2.232374e+00	1.216038e-01	9.596666e-01	2.111431e+00	1.039993e+00	5.679257e-02	2.023214e-02	6.617693e+01	7.964859e+00	6.698072e-01	
7  1.56887	2.257103e+00	1.207944e-01	9.725346e-01	2.102189e+00	1.040260e+00	5.353490e-02	2.338434e-02	6.668394e+01	7.566879e+00	6.758448e-01	
4  2.01332	2.198665e+00	1.230961e-01	9.615140e-01	2.112910e+00	1.039275e+00	5.554069e-02	2.071743e-01	6.037274e+01	8.020309e+00	5.835780e-01	
2  2.09266	2.197084e+00	1.236054e-01	9.490374e-01	2.123605e+00	1.039804e+00	5.654642e-02	1.951333e-01	6.065535e+01	8.133316e+00	5.871621e-01	
12  2.04764	2.236175e+00	1.211983e-01	9.605655e-01	2.124580e+00	1.042105e+00	5.853931e-02	7.678887e-02	6.552251e+01	8.154373e+00	6.597919e-01	
2  3.59058	2.174954e+00	1.255197e-01	9.444831e-01	2.135748e+00	1.042454e+00	5.870158e-02	1.675009e-01	6.138270e+01	8.436539e+00	5.947569e-01	
3  3.37413	2.229773e+00	1.245730e-01	9.572251e-01	2.131352e+00	1.042720e+00	5.694896e-02	3.017422e-02	6.578670e+01	8.044876e+00	6.583381e-01	
8  2.01979	2.210719e+00	1.249988e-01	9.468689e-01	2.114650e+00	1.041607e+00	5.384751e-02	2.090444e-01	6.060286e+01	7.849045e+00	5.810617e-01	
4  4.07497	2.239671e+00	1.224262e-01	9.588159e-01	2.091406e+00	1.042785e+00	5.185346e-02	1.033748e-01	6.466189e+01	7.493179e+00	6.456073e-01	
4  4.67766	2.193486e+00	1.227304e-01	9.500854e-01	2.082705e+00	1.040924e+00	5.197999e-02	1.527502e-01	6.228441e+01	7.630051e+00	6.143426e-01	
6  4.80153	2.244601e+00	1.224193e-01	9.616736e-01	2.091135e+00	1.042246e+00	5.183938e-02	1.164985e-02	6.697316e+01	7.444046e+00	6.761367e-01	
2  4.69353	2.224185e+00	1.190371e-01	9.576713e-01	2.061329e+00	1.043388e+00	4.995595e-02	2.257892e-01	6.273690e+01	7.324722e+00	6.225124e-01	
3  4.22694	2.194035e+00	1.205789e-01	9.525054e-01	2.066608e+00	1.043747e+00	4.995332e-02	2.847436e-01	6.074434e+01	7.437729e+00	5.888337e-01	
3  2.65435	2.191336e+00	1.201099e-01	9.525480e-01	2.069037e+00	1.042802e+00	5.034774e-02	3.472506e-01	5.920502e+01	7.503006e+00	5.628469e-01	
2  3.18133	2.142342e+00	1.260296e-01	9.312266e-01	2.099176e+00	1.041623e+00	5.041039e-02	3.633837e-01	5.640173e+01	7.718491e+00	4.996101e-01	
1  1.52383	2.238327e+00	1.210136e-01	9.593043e-01	2.093035e+00	1.042001e+00	5.164713e-02	1.626610e-01	6.333026e+01	7.474930e+00	6.293417e-01	
2  3.25215	2.187270e+00	1.257129e-01	9.377020e-01	2.116362e+00	1.040040e+00	5.354403e-02	2.814551e-01	5.807726e+01	7.911514e+00	5.354963e-01	
1  2.27042	2.201513e+00	1.242517e-01	9.497500e-01	2.103770e+00	1.040106e+00	5.157832e-02	3.139506e-01	5.795095e+01	7.657425e+00	5.342795e-01	
1  3.61729	2.221463e+00	1.227583e-01	9.620623e-01	2.113327e+00	1.039767e+00	5.260780e-02	1.971670e-01	6.106971e+01	7.649704e+00	5.941876e-01	
1  3.05736	2.264600e+00	1.198418e-01	9.754998e-01	2.099671e+00	1.041286e+00	5.162240e-02	9.138402e-02	6.557083e+01	7.368942e+00	6.616937e-01	
7  3.43023	2.200073e+00	1.206267e-01	9.636518e-01	2.094538e+00	1.040485e+00	5.123240e-02	3.988451e-02	6.586463e+01	7.458084e+00	6.682067e-01	
3  3.67471	2.161519e+00	1.247281e-01	9.421877e-01	2.116968e+00	1.040356e+00	5.286672e-02	5.512488e-02	6.368977e+01	7.788681e+00	6.347892e-01	
2  2.87377	2.166053e+00	1.236765e-01	9.460016e-01	2.116205e+00	1.040659e+00	5.408013e-02	3.979193e-02	6.458470e+01	7.884140e+00	6.484365e-01	
1  3.59661	2.117211e+00	1.269367e-01	9.336336e-01	2.120144e+00	1.039421e+00	5.364300e-02	1.549252e-01	5.978053e+01	8.056808e+00	5.715280e-01	
10  3.43529	2.139097e+00	1.257182e-01	9.375802e-01	2.104830e+00	1.038859e+00	5.194831e-02	1.521681e-01	6.022944e+01	7.796402e+00	5.808919e-01	
2  2.79285	2.141590e+00	1.260918e-01	9.406621e-01	2.105130e+00	1.039624e+00	5.264367e-02	1.480464e-01	6.048030e+01	7.871506e+00	5.836348e-01	
1  3.15488	2.185007e+00	1.237988e-01	9.526347e-01	2.095279e+00	1.038775e+00	5.033090e-02	8.123164e-02	6.299890e+01	7.455978e+00	6.263664e-01	
2  2.21917	2.191941e+00	1.267645e-01	9.479823e-01	2.124753e+00	1.039891e+00	5.377386e-02	1.828957e-02	6.409472e+01	7.829391e+00	6.365792e-01	
3  1.65616	2.187984e+00	1.227065e-01	9.531073e-01	2.087898e+00	1.040633e+00	5.155047e-02	1.634285e-01	6.188541e+01	7.600571e+00	6.086617e-01	
3  1.54617	2.169431e+00	1.233971e-01	9.469463e-01	2.088766e+00	1.041018e+00	5.147279e-02	2.266206e-01	6.012760e+01	7.672165e+00	5.784193e-01	
4  2.9911	2.263369e+00	1.169329e-01	9.767454e-01	2.065706e+00	1.041078e+00	5.087762e-02	1.812982e-01	6.411186e+01	7.284714e+00	6.461824e-01	
1  2.73417	2.294463e+00	1.150948e-01	9.861050e-01	2.072069e+00	1.042732e+00	5.374381e-02	1.831154e-01	6.549845e+01	7.488968e+00	6.644278e-01	
2  3.99223	2.240871e+00	1.210179e-01	9.684829e-01	2.095436e+00	1.042919e+00	5.387868e-02	3.672721e-01	5.899811e+01	7.790787e+00	5.538910e-01	
1  3.24099	2.241066e+00	1.174288e-01	9.766910e-01	2.082559e+00	1.042015e+00	5.434358e-02	3.077525e-01	6.105301e+01	7.755692e+00	5.981821e-01	
23  2.5859	2.289502e+00	1.172159e-01	9.842052e-01	2.087817e+00	1.043122e+00	5.452421e-02	1.547292e-01	6.560427e+01	7.600571e+00	6.628206e-01	
5  2.89812	2.277598e+00	1.174308e-01	9.772059e-01	2.079344e+00	1.043075e+00	5.352272e-02	2.791630e-01	6.236408e+01	7.579514e+00	6.163224e-01	
5  3.65845	2.192282e+00	1.231305e-01	9.516775e-01	2.089403e+00	1.041975e+00	5.202530e-02	4.717165e-01	5.565982e+01	7.781662e+00	4.826644e-01	
1  2.65097	2.205948e+00	1.235565e-01	9.483239e-01	2.096759e+00	1.041454e+00	5.268953e-02	4.375033e-01	5.614196e+01	7.812546e+00	4.932229e-01	
8  2.41166	2.231919e+00	1.239483e-01	9.562030e-01	2.109995e+00	1.041334e+00	5.402032e-02	2.931839e-01	5.913282e+01	7.837112e+00	5.546208e-01	
5  2.70983	2.260813e+00	1.198560e-01	9.722268e-01	2.082043e+00	1.041555e+00	5.156840e-02	2.098822e-01	6.259400e+01	7.418076e+00	6.190696e-01	
1  2.11322	2.281617e+00	1.180106e-01	9.825211e-01	2.086281e+00	1.041410e+00	5.281900e-02	9.110476e-02	6.639734e+01	7.427902e+00	6.738519e-01	
4  2.13051	2.261125e+00	1.192715e-01	9.776935e-01	2.103186e+00	1.041618e+00	5.446591e-02	1.685788e-01	6.382277e+01	7.691818e+00	6.382895e-01	
2  2.92398	2.306225e+00	1.165475e-01	9.907572e-01	2.093275e+00	1.042657e+00	5.464660e-02	7.031801e-02	6.812428e+01	7.531784e+00	6.942428e-01	
1  1.75985	2.282718e+00	1.155966e-01	9.856358e-01	2.081565e+00	1.043184e+00	5.451526e-02	9.808303e-02	6.764834e+01	7.566177e+00	6.905626e-01	
1  2.7993	2.234565e+00	1.180498e-01	9.617841e-01	2.076656e+00	1.043958e+00	5.452119e-02	3.048159e-01	6.149090e+01	7.800613e+00	6.026642e-01	
3  2.48971	2.195941e+00	1.197776e-01	9.525381e-01	2.073256e+00	1.043678e+00	5.236018e-02	3.557487e-01	5.944005e+01	7.710068e+00	5.663326e-01	
4  4.93222	2.173950e+00	1.186247e-01	9.440395e-01	2.066177e+00	1.042432e+00	5.279402e-02	3.752837e-01	5.878589e+01	7.796402e+00	5.587792e-01	
4  5.44563	2.216738e+00	1.147038e-01	9.701008e-01	2.067503e+00	1.043771e+00	5.525761e-02	3.727129e-01	6.080916e+01	7.894669e+00	5.973219e-01	
1  4.89699	2.149828e+00	1.192658e-01	9.447846e-01	2.074707e+00	1.043791e+00	5.534505e-02	4.386486e-01	5.753997e+01	8.171219e+00	5.320924e-01	
2  4.42043	2.144241e+00	1.232905e-01	9.357931e-01	2.080119e+00	1.042263e+00	5.267802e-02	3.548167e-01	5.755242e+01	7.919937e+00	5.284646e-01	
4  5.4215	2.129466e+00	1.263613e-01	9.300606e-01	2.108375e+00	1.041927e+00	5.633366e-02	3.648303e-01	5.626467e+01	8.409866e+00	4.963809e-01	
9  4.68217	2.163758e+00	1.247901e-01	9.401201e-01	2.110634e+00	1.043236e+00	5.712160e-02	3.408626e-01	5.788836e+01	8.369858e+00	5.302054e-01	
6  2.69636	2.191809e+00	1.232167e-01	9.503584e-01	2.108729e+00	1.042107e+00	5.707705e-02	2.641850e-01	5.987278e+01	8.230881e+00	5.713271e-01	
4  1.76627	2.223639e+00	1.198666e-01	9.655887e-01	2.104005e+00	1.042390e+00	5.772498e-02	2.293330e-01	6.206518e+01	8.149460e+00	6.118618e-01	
2  1.96988	2.168460e+00	1.255967e-01	9.447330e-01	2.122565e+00	1.042118e+00	5.693119e-02	3.654199e-01	5.686098e+01	8.360733e+00	5.079887e-01	
1  1.09055	2.233825e+00	1.210651e-01	9.638141e-01	2.089260e+00	1.041735e+00	5.228972e-02	2.188018e-01	6.182086e+01	7.575302e+00	6.062730e-01	
10  1.13421	2.217079e+00	1.222383e-01	9.628141e-01	2.095991e+00	1.041414e+00	5.266643e-02	1.490021e-01	6.290195e+01	7.641281e+00	6.228303e-01	
4  1.87386	2.208697e+00	1.208411e-01	9.664949e-01	2.084795e+00	1.041127e+00	5.184720e-02	1.245057e-01	6.381205e+01	7.541611e+00	6.390868e-01	
3  1.78612	2.172533e+00	1.265338e-01	9.461610e-01	2.108154e+00	1.040251e+00	5.152507e-02	2.093548e-01	5.937104e+01	7.710068e+00	5.601976e-01	
4  2.14651	2.165544e+00	1.267772e-01	9.476877e-01	2.111927e+00	1.039120e+00	5.168251e-02	2.269230e-01	5.848512e+01	7.752884e+00	5.446109e-01	
1  2.17056	2.211503e+00	1.229595e-01	9.653650e-01	2.098406e+00	1.040715e+00	5.164587e-02	1.748645e-01	6.176017e+01	7.566177e+00	6.048275e-01	
1  2.41386	2.172663e+00	1.261191e-01	9.529447e-01	2.115397e+00	1.040198e+00	5.299860e-02	9.858796e-02	6.215923e+01	7.816055e+00	6.090711e-01	
2  3.24021	2.151530e+00	1.260300e-01	9.402389e-01	2.116029e+00	1.039497e+00	5.601248e-02	1.992679e-01	5.933080e+01	8.230881e+00	5.625514e-01	
2  4.22071	2.123446e+00	1.248317e-01	9.254410e-01	2.097161e+00	1.041065e+00	5.516528e-02	4.991191e-01	5.384452e+01	8.334763e+00	4.406561e-01	
8  5.23639	2.174369e+00	1.218072e-01	9.374065e-01	2.080994e+00	1.040945e+00	5.086163e-02	4.471474e-01	5.600409e+01	7.663040e+00	4.963185e-01	
8  4.70728	2.192904e+00	1.208022e-01	9.467549e-01	2.066415e+00	1.042060e+00	4.859985e-02	3.375607e-01	5.898749e+01	7.313492e+00	5.584790e-01	
8  3.44337	2.158251e+00	1.262728e-01	9.319432e-01	2.101159e+00	1.042377e+00	5.109702e-02	3.284693e-01	5.741097e+01	7.746567e+00	5.192396e-01	
3  3.88995	2.163120e+00	1.258281e-01	9.344345e-01	2.100073e+00	1.043124e+00	5.056927e-02	3.362169e-01	5.765217e+01	7.674973e+00	5.236946e-01	
1  3.31654	2.182283e+00	1.257576e-01	9.508856e-01	2.099740e+00	1.041394e+00	4.903570e-02	1.770957e-01	6.080540e+01	7.392807e+00	5.853479e-01	
19  2.4146	2.229436e+00	1.228233e-01	9.629507e-01	2.094170e+00	1.040759e+00	4.978561e-02	5.599197e-02	6.503247e+01	7.280502e+00	6.525461e-01	
4  0.942075	2.233170e+00	1.221920e-01	9.626423e-01	2.104116e+00	1.042233e+00	5.224440e-02	6.062765e-02	6.563956e+01	7.526169e+00	6.599756e-01	
3  0.545987	2.208128e+00	1.227709e-01	9.590963e-01	2.113526e+00	1.041927e+00	5.471592e-02	6.247723e-02	6.507077e+01	7.849045e+00	6.530887e-01	
5  2.08009	2.201343e+00	1.219423e-01	9.620093e-01	2.107596e+00	1.042535e+00	5.323833e-02	1.152980e-01	6.408471e+01	7.720596e+00	6.403714e-01	
1  2.3587	2.150078e+00	1.277146e-01	9.389001e-01	2.133250e+00	1.041334e+00	5.422363e-02	3.027573e-01	5.714316e+01	8.119278e+00	5.130938e-01	
4  1.96011	2.118315e+00	1.271796e-01	9.316878e-01	2.111081e+00	1.041491e+00	5.327789e-02	4.487095e-01	5.422475e+01	8.153671e+00	4.461843e-01	
19  0.212062	2.180609e+00	1.231648e-01	9.533792e-01	2.104924e+00	1.041184e+00	5.412560e-02	2.206156e-01	6.048772e+01	7.924850e+00	5.842821e-01	
7  1.02304	2.195424e+00	1.220177e-01	9.534067e-01	2.100571e+00	1.041291e+00	5.327964e-02	2.868539e-01	5.950073e+01	7.810440e+00	5.671716e-01	
11  2.0301	2.232316e+00	1.184205e-01	9.657778e-01	2.093640e+00	1.041411e+00	5.378830e-02	1.264846e-01	6.486681e+01	7.654617e+00	6.557686e-01	
2  2.55408	2.179335e+00	1.216975e-01	9.623129e-01	2.111713e+00	1.040283e+00	5.575608e-02	8.670986e-02	6.398724e+01	8.014694e+00	6.426593e-01	
7  2.41794	2.171272e+00	1.217742e-01	9.591932e-01	2.109289e+00	1.041976e+00	5.688194e-02	2.589886e-01	6.019920e+01	8.234390e+00	5.809722e-01	
1  4.76883	2.256904e+00	1.219918e-01	9.751598e-01	2.135875e+00	1.042591e+00	5.776973e-02	1.729754e-02	6.720421e+01	8.016800e+00	6.786315e-01	
1  4.62848	2.235850e+00	1.234386e-01	9.645045e-01	2.143528e+00	1.042113e+00	5.749292e-02	7.893705e-02	6.471899e+01	8.087692e+00	6.457857e-01	
6  3.86952	2.233012e+00	1.234425e-01	9.589796e-01	2.131792e+00	1.042839e+00	5.569263e-02	1.760360e-01	6.245728e+01	7.953629e+00	6.117132e-01	
2  2.93849	2.201836e+00	1.238025e-01	9.462163e-01	2.118785e+00	1.043091e+00	5.481616e-02	2.819716e-01	5.970791e+01	7.988022e+00	5.654248e-01	
3  1.77333	2.180463e+00	1.227098e-01	9.516249e-01	2.106397e+00	1.042910e+00	5.561621e-02	3.998065e-01	5.733023e+01	8.160690e+00	5.210585e-01	
7  1.21549	2.229888e+00	1.175640e-01	9.725672e-01	2.083981e+00	1.042739e+00	5.447251e-02	1.067411e-01	6.610267e+01	7.711472e+00	6.719910e-01	
7  1.11811	2.249652e+00	1.187225e-01	9.659721e-01	2.091032e+00	1.042883e+00	5.344104e-02	1.446186e-01	6.492820e+01	7.595657e+00	6.539063e-01	
1  2.84361	2.248648e+00	1.152056e-01	9.727495e-01	2.065305e+00	1.043651e+00	5.359167e-02	2.785062e-02	6.963342e+01	7.512833e+00	7.141279e-01	
1  4.71757	2.181758e+00	1.198871e-01	9.466781e-01	2.084618e+00	1.043292e+00	5.383029e-02	1.675534e-01	6.348766e+01	7.819565e+00	6.349846e-01	
2  3.93413	2.171483e+00	1.226791e-01	9.431429e-01	2.111673e+00	1.042213e+00	5.483841e-02	1.617487e-01	6.229885e+01	7.990128e+00	6.144739e-01	
1  3.49873	2.153668e+00	1.208007e-01	9.523240e-01	2.093142e+00	1.042569e+00	5.395165e-02	2.236856e-01	6.134771e+01	7.936783e+00	6.025906e-01	
1  2.36589	2.192500e+00	1.220278e-01	9.603971e-01	2.107655e+00	1.041965e+00	5.319672e-02	1.616348e-01	6.261368e+01	7.756393e+00	6.194754e-01	
6  2.91731	2.165180e+00	1.250931e-01	9.491613e-01	2.124431e+00	1.041598e+00	5.386532e-02	1.724986e-01	6.103248e+01	7.944504e+00	5.910684e-01	
8  2.78198	2.152946e+00	1.264071e-01	9.435692e-01	2.122326e+00	1.041970e+00	5.290255e-02	1.635269e-01	6.085844e+01	7.888351e+00	5.862886e-01	
1  2.00677	2.217729e+00	1.237662e-01	9.498731e-01	2.106506e+00	1.041824e+00	5.230781e-02	8.815722e-02	6.411190e+01	7.601974e+00	6.379671e-01	
9  1.2537	2.218944e+00	1.183996e-01	9.629250e-01	2.091220e+00	1.042612e+00	5.494608e-02	7.508504e-02	6.654124e+01	7.784470e+00	6.769630e-01	
3  3.37419	2.190102e+00	1.175792e-01	9.607972e-01	2.075331e+00	1.043100e+00	5.450822e-02	1.608595e-01	6.442895e+01	7.830093e+00	6.514503e-01	
5  3.98502	2.151422e+00	1.201050e-01	9.440477e-01	2.066407e+00	1.041599e+00	5.156412e-02	3.651553e-01	5.810785e+01	7.733932e+00	5.456712e-01	
6  3.24258	2.219605e+00	1.175451e-01	9.641524e-01	2.064665e+00	1.041577e+00	5.032883e-02	2.336335e-01	6.239890e+01	7.351395e+00	6.217125e-01	
9  2.44716	2.216891e+00	1.168469e-01	9.644695e-01	2.067855e+00	1.042554e+00	5.326371e-02	1.730283e-01	6.441981e+01	7.632156e+00	6.515263e-01	
1  2.22564	2.192527e+00	1.199742e-01	9.524195e-01	2.086650e+00	1.042880e+00	5.307223e-02	3.067394e-01	6.015076e+01	7.774643e+00	5.804339e-01	
8  1.75204	2.130325e+00	1.270190e-01	9.393130e-01	2.121855e+00	1.041170e+00	5.402349e-02	2.268305e-01	5.875548e+01	8.101730e+00	5.491204e-01	
1  3.07719	2.139816e+00	1.264827e-01	9.415006e-01	2.109755e+00	1.040192e+00	5.277306e-02	9.188064e-02	6.192522e+01	7.873611e+00	6.065826e-01	
1  1.8788	2.175189e+00	1.242253e-01	9.502853e-01	2.100690e+00	1.041499e+00	5.292657e-02	1.325917e-01	6.233971e+01	7.789383e+00	6.133213e-01	
10  2.07732	2.228274e+00	1.207555e-01	9.710193e-01	2.101939e+00	1.042478e+00	5.532497e-02	1.485010e-01	6.383711e+01	7.870804e+00	6.372035e-01	
# After 296 accepted steps: update proposal 
3  1.72738	2.214343e+00	1.212545e-01	9.592664e-01	2.095784e+00	1.040719e+00	5.289049e-02	3.164006e-01	5.907063e+01	7.724808e+00	5.597635e-01	
1  1.93769	2.176866e+00	1.235309e-01	9.474448e-01	2.089594e+00	1.040026e+00	5.134320e-02	3.449930e-01	5.727274e+01	7.691116e+00	5.230851e-01	
2  1.75466	2.145683e+00	1.242011e-01	9.428061e-01	2.092318e+00	1.040903e+00	5.179153e-02	3.971575e-01	5.604663e+01	7.849045e+00	4.955009e-01	
3  1.69872	2.189714e+00	1.224286e-01	9.476281e-01	2.084272e+00	1.041419e+00	5.118647e-02	2.967141e-01	5.915524e+01	7.609695e+00	5.601826e-01	
1  2.86843	2.211214e+00	1.194679e-01	9.602677e-01	2.092558e+00	1.041032e+00	5.559622e-02	4.049220e-01	5.782673e+01	8.030136e+00	5.375301e-01	
1  2.95554	2.261052e+00	1.161997e-01	9.782079e-01	2.082319e+00	1.041400e+00	5.661909e-02	1.626726e-01	6.491858e+01	7.857468e+00	6.581394e-01	
2  2.6157	2.266384e+00	1.169882e-01	9.773220e-01	2.080864e+00	1.043067e+00	5.535072e-02	1.944606e-01	6.443798e+01	7.747971e+00	6.485279e-01	
7  2.99237	2.207631e+00	1.197303e-01	9.686068e-01	2.076009e+00	1.040922e+00	5.192957e-02	1.354276e-01	6.381850e+01	7.539505e+00	6.410498e-01	
6  2.09897	2.207089e+00	1.198981e-01	9.629429e-01	2.083979e+00	1.039870e+00	5.382528e-02	2.318866e-01	6.104212e+01	7.781662e+00	5.988811e-01	
7  2.7702	2.186829e+00	1.261334e-01	9.462285e-01	2.127683e+00	1.039807e+00	5.684500e-02	3.509772e-01	5.644438e+01	8.303177e+00	4.998982e-01	
2  2.82609	2.181908e+00	1.287591e-01	9.445437e-01	2.136190e+00	1.039143e+00	5.436827e-02	1.970726e-01	5.873120e+01	8.023117e+00	5.449862e-01	
5  4.8236	2.190060e+00	1.290203e-01	9.403823e-01	2.145099e+00	1.038574e+00	5.626729e-02	2.225982e-01	5.797588e+01	8.220352e+00	5.295874e-01	
10  4.94855	2.151916e+00	1.293022e-01	9.355544e-01	2.150875e+00	1.038873e+00	5.787178e-02	4.695757e-02	6.186501e+01	8.410568e+00	6.019140e-01	
1  4.95273	2.127594e+00	1.322428e-01	9.282854e-01	2.156715e+00	1.038221e+00	5.705031e-02	2.539534e-01	5.575077e+01	8.531296e+00	4.796807e-01	
3  4.41372	2.212597e+00	1.257354e-01	9.524300e-01	2.121389e+00	1.039595e+00	5.595169e-02	2.263697e-01	5.936318e+01	8.082077e+00	5.596547e-01	
3  3.73107	2.136236e+00	1.286085e-01	9.348412e-01	2.121339e+00	1.038003e+00	5.377658e-02	3.732025e-01	5.434954e+01	8.145950e+00	4.515135e-01	
3  4.17986	2.139626e+00	1.302359e-01	9.348202e-01	2.126602e+00	1.037933e+00	5.232103e-02	3.275527e-01	5.481142e+01	7.981003e+00	4.600827e-01	
1  3.70595	2.120192e+00	1.307509e-01	9.287753e-01	2.127333e+00	1.038666e+00	5.316573e-02	3.911114e-01	5.351524e+01	8.162094e+00	4.253439e-01	
5  3.8066	2.217267e+00	1.235538e-01	9.526477e-01	2.093231e+00	1.039316e+00	5.140199e-02	2.313039e-01	5.985229e+01	7.556351e+00	5.723380e-01	
1  2.04149	2.191971e+00	1.230989e-01	9.478592e-01	2.104652e+00	1.041634e+00	5.633076e-02	3.240331e-01	5.846488e+01	8.176834e+00	5.451330e-01	
2  2.03027	2.170484e+00	1.251657e-01	9.402720e-01	2.116312e+00	1.042279e+00	5.616023e-02	2.850294e-01	5.871387e+01	8.229477e+00	5.472550e-01	
