3  0.794677	2.279448e+00	1.176036e-01	9.747403e-01	2.100001e+00	1.042788e+00	5.561625e-02	6.405656e-03	6.930650e+01	7.676376e+00	7.072275e-01	
2  1.30815	2.277251e+00	1.184100e-01	9.756479e-01	2.107018e+00	1.042743e+00	5.565083e-02	5.616777e-02	6.762942e+01	7.717789e+00	6.873096e-01	
3  1.25355	2.270419e+00	1.175461e-01	9.714621e-01	2.102152e+00	1.042852e+00	5.701641e-02	1.307966e-02	6.910198e+01	7.836411e+00	7.053521e-01	
1  2.89945	2.251812e+00	1.195394e-01	9.702432e-01	2.124685e+00	1.042414e+00	5.977439e-02	5.265043e-02	6.699316e+01	8.201401e+00	6.796446e-01	
1  1.75391	2.243928e+00	1.200525e-01	9.710298e-01	2.117613e+00	1.041981e+00	5.830925e-02	6.769297e-02	6.618751e+01	8.089096e+00	6.697010e-01	
2  2.02822	2.260897e+00	1.197886e-01	9.727862e-01	2.120194e+00	1.042559e+00	5.791471e-02	9.058315e-02	6.599832e+01	8.017502e+00	6.663283e-01	
2  1.82021	2.287263e+00	1.189860e-01	9.747529e-01	2.108741e+00	1.042801e+00	5.627459e-02	1.107438e-01	6.604490e+01	7.790085e+00	6.665458e-01	
1  1.68805	2.301212e+00	1.178060e-01	9.799719e-01	2.102735e+00	1.041885e+00	5.565939e-02	6.041472e-02	6.765210e+01	7.657425e+00	6.880165e-01	
3  1.81118	2.287891e+00	1.188708e-01	9.776551e-01	2.089110e+00	1.042427e+00	5.252379e-02	5.043354e-02	6.761745e+01	7.383682e+00	6.863622e-01	
1  1.69873	2.285534e+00	1.189024e-01	9.735929e-01	2.088068e+00	1.042066e+00	5.214777e-02	9.276510e-02	6.629891e+01	7.366837e+00	6.706430e-01	
4  2.17643	2.266964e+00	1.189426e-01	9.732672e-01	2.077731e+00	1.041443e+00	5.097436e-02	1.044130e-01	6.559795e+01	7.288223e+00	6.630330e-01	
1  3.19988	2.290857e+00	1.180902e-01	9.755848e-01	2.076223e+00	1.041421e+00	5.142671e-02	8.115635e-02	6.672918e+01	7.263657e+00	6.774208e-01	
1  3.26698	2.307809e+00	1.174181e-01	9.820189e-01	2.079466e+00	1.041595e+00	5.208416e-02	9.065701e-02	6.691152e+01	7.290329e+00	6.796156e-01	
1  3.05111	2.308492e+00	1.179552e-01	9.778412e-01	2.086926e+00	1.041590e+00	5.264145e-02	1.088679e-01	6.623512e+01	7.360519e+00	6.704617e-01	
2  3.22309	2.289001e+00	1.179228e-01	9.790072e-01	2.088195e+00	1.040227e+00	5.287503e-02	1.450166e-01	6.466404e+01	7.435623e+00	6.520136e-01	
4  2.42805	2.274458e+00	1.186086e-01	9.759737e-01	2.093568e+00	1.039953e+00	5.379267e-02	1.255350e-01	6.472505e+01	7.562668e+00	6.528771e-01	
1  2.23329	2.266367e+00	1.185504e-01	9.728526e-01	2.094823e+00	1.039680e+00	5.459373e-02	7.732720e-02	6.587849e+01	7.639877e+00	6.688243e-01	
2  3.46764	2.257680e+00	1.177754e-01	9.741144e-01	2.104165e+00	1.039383e+00	5.676482e-02	2.779920e-02	6.734348e+01	7.843430e+00	6.884937e-01	
5  2.7796	2.283822e+00	1.162044e-01	9.769837e-01	2.090245e+00	1.040324e+00	5.500860e-02	4.018881e-03	6.907873e+01	7.578110e+00	7.082942e-01	
1  2.53077	2.261710e+00	1.172929e-01	9.706698e-01	2.089023e+00	1.039976e+00	5.477547e-02	5.592938e-02	6.696721e+01	7.640579e+00	6.839493e-01	
1  1.38552	2.266279e+00	1.176511e-01	9.759039e-01	2.098365e+00	1.040823e+00	5.548423e-02	7.613325e-02	6.660188e+01	7.717789e+00	6.780953e-01	
3  1.47824	2.267722e+00	1.164591e-01	9.778680e-01	2.095769e+00	1.041443e+00	5.697103e-02	3.618947e-02	6.836499e+01	7.827286e+00	6.997568e-01	
2  0.941623	2.263147e+00	1.172945e-01	9.772585e-01	2.098240e+00	1.041639e+00	5.633521e-02	3.668882e-02	6.807409e+01	7.788681e+00	6.954466e-01	
2  2.65302	2.262129e+00	1.185233e-01	9.734301e-01	2.119704e+00	1.041887e+00	5.925249e-02	5.059757e-02	6.732266e+01	8.106644e+00	6.849329e-01	
# After 183 accepted steps: update proposal 
13  2.20309	2.265839e+00	1.182935e-01	9.690142e-01	2.108623e+00	1.041934e+00	5.850938e-02	4.257071e-02	6.767634e+01	8.017502e+00	6.892025e-01	
10  3.82748	2.189648e+00	1.209940e-01	9.457020e-01	2.110981e+00	1.041802e+00	5.848487e-02	3.367415e-01	5.883911e+01	8.379684e+00	5.558656e-01	
4  4.37327	2.188652e+00	1.178872e-01	9.568748e-01	2.088686e+00	1.040741e+00	5.754256e-02	2.715734e-01	6.086342e+01	8.198593e+00	5.989979e-01	
1  5.48058	2.229816e+00	1.137713e-01	9.760942e-01	2.069958e+00	1.042081e+00	5.744350e-02	1.896880e-01	6.498776e+01	7.985214e+00	6.632962e-01	
3  6.29578	2.274562e+00	1.141511e-01	9.845395e-01	2.093617e+00	1.043077e+00	6.008765e-02	2.524570e-01	6.401545e+01	8.180344e+00	6.460383e-01	
7  3.97731	2.236867e+00	1.176527e-01	9.682802e-01	2.094260e+00	1.042223e+00	5.898217e-02	2.980162e-01	6.123160e+01	8.239304e+00	6.008736e-01	
2  3.69972	2.256068e+00	1.191712e-01	9.673271e-01	2.104321e+00	1.041313e+00	5.855903e-02	2.374115e-01	6.203321e+01	8.146652e+00	6.117497e-01	
2  5.14916	2.242499e+00	1.205551e-01	9.566456e-01	2.095186e+00	1.041639e+00	5.674226e-02	3.666671e-01	5.875546e+01	8.076462e+00	5.515486e-01	
2  4.64862	2.224411e+00	1.204234e-01	9.617623e-01	2.093492e+00	1.041562e+00	5.677527e-02	3.945684e-01	5.804278e+01	8.133316e+00	5.387285e-01	
1  4.98798	2.218718e+00	1.185509e-01	9.691199e-01	2.098101e+00	1.041137e+00	5.894057e-02	3.364321e-01	5.961112e+01	8.310898e+00	5.733799e-01	
1  2.56575	2.220783e+00	1.213432e-01	9.681167e-01	2.107520e+00	1.040806e+00	5.630655e-02	2.790613e-01	5.994295e+01	8.054001e+00	5.754043e-01	
3  2.51653	2.224201e+00	1.227824e-01	9.637201e-01	2.113470e+00	1.040809e+00	5.458890e-02	3.074834e-01	5.893067e+01	7.902390e+00	5.538136e-01	
3  3.83912	2.214669e+00	1.227200e-01	9.668166e-01	2.111039e+00	1.041256e+00	5.619244e-02	2.922163e-01	5.933474e+01	8.086288e+00	5.617146e-01	
2  3.48714	2.270486e+00	1.177397e-01	9.843011e-01	2.092059e+00	1.041809e+00	5.510669e-02	2.108251e-01	6.341464e+01	7.730423e+00	6.338115e-01	
1  3.26593	2.279344e+00	1.196880e-01	9.726340e-01	2.097288e+00	1.042226e+00	5.450816e-02	2.864348e-01	6.124760e+01	7.712875e+00	5.955185e-01	
3  3.23553	2.300793e+00	1.168994e-01	9.788477e-01	2.087511e+00	1.043122e+00	5.484497e-02	2.487999e-01	6.346489e+01	7.642685e+00	6.326882e-01	
9  5.56942	2.304282e+00	1.157613e-01	9.764043e-01	2.083942e+00	1.042973e+00	5.551223e-02	3.548323e-01	6.139526e+01	7.730423e+00	6.013734e-01	
1  4.21921	2.313579e+00	1.146861e-01	9.836313e-01	2.075308e+00	1.041504e+00	5.302525e-02	1.588943e-01	6.603528e+01	7.358414e+00	6.721495e-01	
5  6.47233	2.344312e+00	1.120223e-01	9.929022e-01	2.063249e+00	1.042178e+00	5.333314e-02	1.908413e-01	6.661282e+01	7.300156e+00	6.808016e-01	
1  6.84226	2.317620e+00	1.167609e-01	9.750594e-01	2.074575e+00	1.042878e+00	5.279754e-02	3.247764e-01	6.183685e+01	7.427902e+00	6.066149e-01	
2  4.20567	2.316620e+00	1.137869e-01	9.839741e-01	2.063632e+00	1.042892e+00	5.297757e-02	1.992339e-01	6.577826e+01	7.352798e+00	6.685874e-01	
4  3.43148	2.249091e+00	1.203563e-01	9.568651e-01	2.103039e+00	1.041641e+00	5.469567e-02	2.645049e-01	6.108368e+01	7.800613e+00	5.942574e-01	
1  3.12362	2.193888e+00	1.220863e-01	9.411031e-01	2.099402e+00	1.041423e+00	5.486769e-02	3.668936e-01	5.781867e+01	8.020309e+00	5.337510e-01	
1  4.1736	2.159908e+00	1.257150e-01	9.323543e-01	2.116843e+00	1.039059e+00	5.471118e-02	3.411900e-01	5.629162e+01	8.129105e+00	5.003450e-01	
3  4.61034	2.216817e+00	1.222598e-01	9.501560e-01	2.114995e+00	1.039066e+00	5.518587e-02	1.310049e-01	6.258677e+01	7.893265e+00	6.204537e-01	
1  4.29014	2.214240e+00	1.231157e-01	9.557701e-01	2.119235e+00	1.038264e+00	5.425108e-02	1.330409e-01	6.197981e+01	7.815353e+00	6.106521e-01	
2  1.33818	2.255670e+00	1.192854e-01	9.669117e-01	2.090207e+00	1.040870e+00	5.246362e-02	1.135286e-01	6.494941e+01	7.474228e+00	6.550289e-01	
2  1.80024	2.206194e+00	1.225224e-01	9.510015e-01	2.086100e+00	1.041569e+00	5.109221e-02	2.878116e-01	5.951301e+01	7.559860e+00	5.655342e-01	
10  2.69193	2.154140e+00	1.220625e-01	9.431999e-01	2.084126e+00	1.041172e+00	5.310394e-02	4.792018e-01	5.523182e+01	7.976791e+00	4.785766e-01	
3  1.77673	2.239475e+00	1.195009e-01	9.638464e-01	2.094430e+00	1.041476e+00	5.478643e-02	3.240174e-01	5.988501e+01	7.844131e+00	5.751606e-01	
1  0.887931	2.235221e+00	1.200883e-01	9.649414e-01	2.095473e+00	1.042055e+00	5.374968e-02	2.634999e-01	6.119787e+01	7.729721e+00	5.969427e-01	
7  0.842299	2.184594e+00	1.250932e-01	9.508591e-01	2.109782e+00	1.040470e+00	5.228051e-02	1.589016e-01	6.117048e+01	7.721298e+00	5.935625e-01	
5  1.57454	2.169927e+00	1.246781e-01	9.414932e-01	2.102312e+00	1.039847e+00	5.264149e-02	2.829552e-01	5.813087e+01	7.839920e+00	5.397852e-01	
1  3.28076	2.158012e+00	1.289042e-01	9.425551e-01	2.126930e+00	1.039715e+00	5.405340e-02	2.035426e-01	5.851434e+01	8.053299e+00	5.412728e-01	
2  1.61058	2.169968e+00	1.240925e-01	9.488871e-01	2.099606e+00	1.039931e+00	5.364964e-02	3.409152e-01	5.710830e+01	7.964859e+00	5.192268e-01	
6  1.59304	2.158542e+00	1.239119e-01	9.445991e-01	2.098038e+00	1.040880e+00	5.379170e-02	4.257862e-01	5.567925e+01	8.045578e+00	4.863653e-01	
4  3.08051	2.160580e+00	1.252335e-01	9.446133e-01	2.112716e+00	1.039910e+00	5.564139e-02	4.434610e-01	5.471385e+01	8.269485e+00	4.616950e-01	
2  2.91483	2.144462e+00	1.264291e-01	9.381993e-01	2.114527e+00	1.040353e+00	5.507458e-02	4.803836e-01	5.372769e+01	8.286331e+00	4.340496e-01	
1  3.13007	2.166404e+00	1.267727e-01	9.399327e-01	2.114908e+00	1.041363e+00	5.405550e-02	4.847578e-01	5.405737e+01	8.127701e+00	4.385228e-01	
1  2.2553	2.168357e+00	1.266013e-01	9.413790e-01	2.112583e+00	1.041031e+00	5.278590e-02	4.398296e-01	5.482984e+01	7.959946e+00	4.595507e-01	
21  3.10077	2.192969e+00	1.255941e-01	9.503953e-01	2.132256e+00	1.041356e+00	5.710016e-02	3.916427e-01	5.632413e+01	8.327744e+00	4.951381e-01	
4  4.10359	2.257256e+00	1.156557e-01	9.730652e-01	2.081552e+00	1.042299e+00	5.519168e-02	3.203438e-01	6.155264e+01	7.783768e+00	6.078610e-01	
1  3.75484	2.266872e+00	1.149597e-01	9.749942e-01	2.064435e+00	1.041742e+00	5.269834e-02	2.627460e-01	6.300515e+01	7.470016e+00	6.319175e-01	
2  3.20486	2.247089e+00	1.149850e-01	9.708962e-01	2.068030e+00	1.043033e+00	5.454556e-02	2.965358e-01	6.244796e+01	7.720596e+00	6.229716e-01	
2  3.20117	2.251062e+00	1.172003e-01	9.774144e-01	2.087604e+00	1.043433e+00	5.634855e-02	2.756137e-01	6.239666e+01	7.923447e+00	6.182901e-01	
2  3.17219	2.235298e+00	1.189372e-01	9.678631e-01	2.105370e+00	1.042906e+00	5.857843e-02	3.241195e-01	6.046787e+01	8.237900e+00	5.849582e-01	
1  2.84939	2.211686e+00	1.243902e-01	9.562885e-01	2.136547e+00	1.041837e+00	5.850536e-02	2.693060e-01	5.950363e+01	8.351608e+00	5.616502e-01	
10  3.38553	2.242793e+00	1.237488e-01	9.578200e-01	2.126064e+00	1.042106e+00	5.611718e-02	3.105385e-01	5.915932e+01	8.037857e+00	5.536823e-01	
1  2.67255	2.169382e+00	1.266169e-01	9.338529e-01	2.121672e+00	1.040688e+00	5.550960e-02	4.589189e-01	5.438097e+01	8.263870e+00	4.484258e-01	
6  1.2683	2.206395e+00	1.236399e-01	9.498644e-01	2.118932e+00	1.040715e+00	5.625050e-02	2.338976e-01	6.011605e+01	8.099625e+00	5.759142e-01	
1  2.31339	2.227391e+00	1.206694e-01	9.580348e-01	2.105180e+00	1.039744e+00	5.613564e-02	1.596998e-01	6.268652e+01	7.954330e+00	6.230870e-01	
8  1.68187	2.232799e+00	1.200489e-01	9.649560e-01	2.096129e+00	1.040155e+00	5.545145e-02	1.175960e-01	6.415004e+01	7.844131e+00	6.447602e-01	
4  1.94989	2.273638e+00	1.173709e-01	9.832783e-01	2.089030e+00	1.041045e+00	5.408531e-02	8.718400e-02	6.653382e+01	7.561264e+00	6.770990e-01	
4  1.92769	2.241191e+00	1.181929e-01	9.714805e-01	2.092599e+00	1.040731e+00	5.412584e-02	1.773536e-01	6.348781e+01	7.686203e+00	6.369320e-01	
1  3.10267	2.169611e+00	1.203287e-01	9.475553e-01	2.085837e+00	1.040792e+00	5.379665e-02	3.965003e-01	5.731338e+01	7.948715e+00	5.286804e-01	
2  2.7721	2.232920e+00	1.168033e-01	9.669456e-01	2.074470e+00	1.041196e+00	5.272746e-02	1.924459e-01	6.364225e+01	7.545822e+00	6.411270e-01	
13  1.76482	2.265954e+00	1.173585e-01	9.720565e-01	2.100052e+00	1.042429e+00	5.603503e-02	1.141255e-01	6.619341e+01	7.787979e+00	6.719927e-01	
3  1.43201	2.206641e+00	1.229590e-01	9.516781e-01	2.112271e+00	1.041132e+00	5.405955e-02	2.404517e-01	6.030577e+01	7.861679e+00	5.798631e-01	
1  1.33132	2.172361e+00	1.209947e-01	9.569687e-01	2.095563e+00	1.041250e+00	5.433601e-02	2.047680e-01	6.147932e+01	7.924850e+00	6.048944e-01	
13  1.10004	2.219406e+00	1.197248e-01	9.626947e-01	2.099471e+00	1.040505e+00	5.588872e-02	3.753786e-03	6.729351e+01	7.866592e+00	6.862787e-01	
17  1.23093	2.206188e+00	1.205887e-01	9.613274e-01	2.112045e+00	1.041085e+00	5.742448e-02	9.475021e-02	6.464317e+01	8.108749e+00	6.512653e-01	
5  0.892008	2.183977e+00	1.249057e-01	9.534811e-01	2.121231e+00	1.040149e+00	5.516639e-02	1.252391e-01	6.195149e+01	8.011185e+00	6.070751e-01	
1  2.05174	2.176104e+00	1.253668e-01	9.507688e-01	2.132243e+00	1.039061e+00	5.617188e-02	1.205555e-01	6.150482e+01	8.139633e+00	6.007353e-01	
1  2.68723	2.150377e+00	1.263769e-01	9.410908e-01	2.127116e+00	1.039234e+00	5.534277e-02	1.777646e-02	6.365390e+01	8.086990e+00	6.335516e-01	
9  2.69277	2.143727e+00	1.280856e-01	9.355385e-01	2.137571e+00	1.040191e+00	5.471452e-02	2.286393e-01	5.821454e+01	8.159286e+00	5.369877e-01	
1  4.2978	2.162423e+00	1.245434e-01	9.451042e-01	2.130274e+00	1.039593e+00	5.581980e-02	1.344825e-01	6.146631e+01	8.129807e+00	6.015892e-01	
1  3.91779	2.190934e+00	1.214906e-01	9.644857e-01	2.116677e+00	1.041696e+00	5.560981e-02	1.846292e-01	6.211688e+01	8.014694e+00	6.128780e-01	
3  4.23459	2.197559e+00	1.200816e-01	9.575827e-01	2.105378e+00	1.042371e+00	5.558414e-02	3.464658e-01	5.914904e+01	8.046982e+00	5.619942e-01	
5  3.08919	2.200713e+00	1.210432e-01	9.609511e-01	2.122131e+00	1.042509e+00	5.816862e-02	1.825293e-01	6.265839e+01	8.248428e+00	6.206029e-01	
4  1.82548	2.172978e+00	1.255035e-01	9.524127e-01	2.129310e+00	1.041624e+00	5.567495e-02	2.296589e-01	5.965224e+01	8.150864e+00	5.653793e-01	
1  1.07491	2.165748e+00	1.257383e-01	9.493718e-01	2.122803e+00	1.041229e+00	5.443716e-02	1.907144e-01	6.029123e+01	8.022415e+00	5.775466e-01	
2  1.5571	2.180679e+00	1.226043e-01	9.598743e-01	2.097225e+00	1.040663e+00	5.244576e-02	1.348278e-01	6.257757e+01	7.699539e+00	6.200708e-01	
3  2.70976	2.177808e+00	1.277087e-01	9.504895e-01	2.142151e+00	1.040104e+00	5.532404e-02	6.051617e-02	6.264762e+01	8.060318e+00	6.140855e-01	
2  3.11225	2.231924e+00	1.236515e-01	9.652442e-01	2.126859e+00	1.042467e+00	5.674166e-02	8.354243e-02	6.460846e+01	8.026627e+00	6.438013e-01	
4  1.3712	2.213032e+00	1.241055e-01	9.537677e-01	2.116357e+00	1.042643e+00	5.420992e-02	1.577100e-01	6.245770e+01	7.847641e+00	6.120442e-01	
1  1.91788	2.259277e+00	1.204771e-01	9.652444e-01	2.110467e+00	1.043510e+00	5.479982e-02	8.771071e-02	6.614328e+01	7.719193e+00	6.664640e-01	
3  1.91888	2.200872e+00	1.241343e-01	9.475065e-01	2.114923e+00	1.042474e+00	5.367639e-02	1.365777e-01	6.281143e+01	7.811142e+00	6.183618e-01	
1  2.666	2.151574e+00	1.280290e-01	9.306774e-01	2.119036e+00	1.041006e+00	5.192701e-02	3.400624e-01	5.620838e+01	7.884140e+00	4.919185e-01	
7  2.55308	2.200985e+00	1.202915e-01	9.537580e-01	2.077156e+00	1.043875e+00	5.261585e-02	3.260400e-01	6.002640e+01	7.721298e+00	5.758528e-01	
1  2.16125	2.212825e+00	1.222459e-01	9.548624e-01	2.091726e+00	1.043585e+00	5.265116e-02	3.003659e-01	6.001789e+01	7.717087e+00	5.722738e-01	
2  3.61205	2.206145e+00	1.185886e-01	9.661233e-01	2.089408e+00	1.044399e+00	5.619855e-02	2.225394e-01	6.312360e+01	8.013290e+00	6.289643e-01	
2  3.71164	2.249985e+00	1.160652e-01	9.800007e-01	2.073059e+00	1.043912e+00	5.478739e-02	1.984959e-01	6.477069e+01	7.715683e+00	6.544108e-01	
6  4.22179	2.203539e+00	1.171895e-01	9.657214e-01	2.057491e+00	1.042940e+00	5.180404e-02	2.061173e-01	6.348089e+01	7.528976e+00	6.379782e-01	
1  2.92762	2.204777e+00	1.213045e-01	9.572996e-01	2.074419e+00	1.042765e+00	5.061061e-02	3.312083e-01	5.930162e+01	7.512833e+00	5.619598e-01	
1  3.57292	2.147400e+00	1.289763e-01	9.349278e-01	2.117253e+00	1.041714e+00	5.219471e-02	4.423623e-01	5.419334e+01	7.984512e+00	4.391301e-01	
4  4.20661	2.156306e+00	1.304590e-01	9.367210e-01	2.142728e+00	1.041708e+00	5.545049e-02	3.603675e-01	5.541584e+01	8.308792e+00	4.670848e-01	
1  3.75735	2.173705e+00	1.297895e-01	9.427135e-01	2.155706e+00	1.039072e+00	5.665727e-02	1.786811e-01	5.875779e+01	8.296158e+00	5.443669e-01	
7  2.82079	2.142934e+00	1.284784e-01	9.287240e-01	2.132204e+00	1.040387e+00	5.421721e-02	3.778716e-01	5.508186e+01	8.181747e+00	4.657132e-01	
1  4.70767	2.219157e+00	1.270183e-01	9.446239e-01	2.131800e+00	1.040874e+00	5.276170e-02	1.707813e-01	6.073401e+01	7.728317e+00	5.805063e-01	
7  5.10117	2.121612e+00	1.324293e-01	9.226041e-01	2.143078e+00	1.038980e+00	5.200711e-02	3.738251e-01	5.351288e+01	8.046982e+00	4.213266e-01	
2  8.76484	2.122247e+00	1.327759e-01	9.376724e-01	2.135615e+00	1.038532e+00	4.908350e-02	2.973620e-01	5.476939e+01	7.684097e+00	4.546075e-01	
7  8.15011	2.146238e+00	1.312045e-01	9.467604e-01	2.135173e+00	1.039177e+00	4.971033e-02	1.438294e-01	5.894811e+01	7.613205e+00	5.472529e-01	
4  8.35008	2.143013e+00	1.330562e-01	9.372299e-01	2.136284e+00	1.040157e+00	4.883677e-02	1.623457e-01	5.826627e+01	7.559158e+00	5.294787e-01	
1  9.27698	2.158918e+00	1.301798e-01	9.495458e-01	2.129958e+00	1.040348e+00	4.864513e-02	1.700393e-01	5.911727e+01	7.462296e+00	5.499938e-01	
7  8.53163	2.130757e+00	1.334177e-01	9.367148e-01	2.149235e+00	1.040687e+00	5.047437e-02	1.960935e-01	5.746565e+01	7.793594e+00	5.122615e-01	
7  7.56276	2.132922e+00	1.310426e-01	9.313023e-01	2.116633e+00	1.041478e+00	4.742065e-02	2.332522e-01	5.758311e+01	7.422287e+00	5.177375e-01	
3  9.52442	2.086595e+00	1.346648e-01	9.142796e-01	2.128797e+00	1.041326e+00	4.747094e-02	3.789681e-01	5.326128e+01	7.649002e+00	4.086166e-01	
4  6.49907	2.113705e+00	1.314271e-01	9.347113e-01	2.129708e+00	1.040250e+00	4.952342e-02	1.666234e-01	5.840972e+01	7.684799e+00	5.370173e-01	
8  4.7299	2.130881e+00	1.308139e-01	9.364365e-01	2.136655e+00	1.039889e+00	5.177353e-02	6.398409e-02	6.110663e+01	7.842026e+00	5.870178e-01	
# After 282 accepted steps: update proposal 
11  4.98902	2.176129e+00	1.267499e-01	9.467105e-01	2.102896e+00	1.040375e+00	4.779531e-02	8.276075e-02	6.245239e+01	7.246109e+00	6.123333e-01	
1  3.59962	2.182939e+00	1.254103e-01	9.496309e-01	2.100239e+00	1.039998e+00	4.894366e-02	8.568095e-04	6.488286e+01	7.307175e+00	6.501063e-01	
1  3.71795	2.156184e+00	1.248263e-01	9.397128e-01	2.096118e+00	1.041417e+00	4.995156e-02	1.505113e-01	6.151217e+01	7.528275e+00	6.002357e-01	
2  4.40175	2.203141e+00	1.219357e-01	9.512420e-01	2.107699e+00	1.041207e+00	5.269010e-02	1.605692e-01	6.251885e+01	7.674973e+00	6.183714e-01	
1  4.64454	2.241034e+00	1.228320e-01	9.610195e-01	2.126572e+00	1.042521e+00	5.380933e-02	7.875922e-02	6.510467e+01	7.689011e+00	6.512923e-01	
7  6.86426	2.225778e+00	1.225893e-01	9.629289e-01	2.123229e+00	1.042801e+00	5.270083e-02	4.727821e-02	6.598810e+01	7.592148e+00	6.638027e-01	
3  11.2238	2.243695e+00	1.209484e-01	9.614682e-01	2.131805e+00	1.043726e+00	5.610518e-02	1.666371e-01	6.386119e+01	7.928360e+00	6.351936e-01	
1  9.89556	2.247641e+00	1.223625e-01	9.592999e-01	2.145409e+00	1.044163e+00	5.765072e-02	1.019884e-02	6.769742e+01	8.032242e+00	6.831888e-01	
6  6.69598	2.281712e+00	1.190714e-01	9.693232e-01	2.122252e+00	1.044359e+00	5.677817e-02	9.654974e-02	6.686638e+01	7.851151e+00	6.756444e-01	
4  5.28506	2.186278e+00	1.238824e-01	9.405282e-01	2.118980e+00	1.042786e+00	5.431702e-02	1.767653e-01	6.187007e+01	7.926956e+00	6.043182e-01	
8  4.0195	2.209757e+00	1.180205e-01	9.604248e-01	2.084323e+00	1.043690e+00	5.288402e-02	5.062255e-02	6.763266e+01	7.578812e+00	6.900571e-01	
2  4.76103	2.206743e+00	1.191694e-01	9.557630e-01	2.094276e+00	1.043920e+00	5.386069e-02	1.816056e-01	6.379357e+01	7.760605e+00	6.385145e-01	
2  5.3896	2.113382e+00	1.265435e-01	9.264416e-01	2.120801e+00	1.042202e+00	5.383763e-02	4.408324e-01	5.471008e+01	8.216141e+00	4.591040e-01	
2  4.96882	2.127236e+00	1.239989e-01	9.358267e-01	2.105028e+00	1.041478e+00	5.290574e-02	3.810195e-01	5.643707e+01	8.008377e+00	5.053031e-01	
5  3.73245	2.213482e+00	1.172023e-01	9.627260e-01	2.092637e+00	1.041395e+00	5.638693e-02	1.373813e-01	6.481808e+01	7.948715e+00	6.577635e-01	
3  4.6592	2.157753e+00	1.210888e-01	9.515610e-01	2.110984e+00	1.040801e+00	5.658624e-02	8.326925e-02	6.426174e+01	8.142441e+00	6.479703e-01	
1  7.8281	2.206720e+00	1.149386e-01	9.684402e-01	2.092626e+00	1.042643e+00	5.943684e-02	1.211572e-01	6.638465e+01	8.228073e+00	6.802011e-01	
1  5.16544	2.187801e+00	1.169779e-01	9.602467e-01	2.088630e+00	1.042301e+00	5.869093e-02	2.350684e-01	6.249870e+01	8.288437e+00	6.250677e-01	
3  4.9662	2.246139e+00	1.146653e-01	9.714953e-01	2.084932e+00	1.041731e+00	5.874785e-02	4.537866e-03	6.978161e+01	8.007675e+00	7.180416e-01	
1  3.533	2.204001e+00	1.185658e-01	9.614882e-01	2.100997e+00	1.040035e+00	5.756983e-02	1.398587e-02	6.717186e+01	8.056107e+00	6.873236e-01	
3  3.90916	2.193268e+00	1.177122e-01	9.577561e-01	2.071727e+00	1.040494e+00	5.398342e-02	1.999597e-01	6.258264e+01	7.782364e+00	6.269455e-01	
3  4.20181	2.202266e+00	1.156068e-01	9.695758e-01	2.061012e+00	1.041957e+00	5.367847e-02	2.053224e-01	6.369103e+01	7.700943e+00	6.443594e-01	
3  4.83907	2.223391e+00	1.143011e-01	9.744350e-01	2.064559e+00	1.042166e+00	5.554540e-02	6.726693e-02	6.811295e+01	7.764114e+00	7.009803e-01	
4  5.09143	2.228223e+00	1.135939e-01	9.751637e-01	2.056515e+00	1.042970e+00	5.442229e-02	9.625831e-02	6.785617e+01	7.641983e+00	6.981159e-01	
1  3.03108	2.226964e+00	1.161109e-01	9.658858e-01	2.062384e+00	1.042044e+00	5.240268e-02	1.648421e-01	6.480021e+01	7.504410e+00	6.577463e-01	
1  3.22196	2.239894e+00	1.157222e-01	9.733066e-01	2.058758e+00	1.041131e+00	5.128496e-02	1.110752e-01	6.618103e+01	7.331741e+00	6.764252e-01	
8  2.1734	2.232412e+00	1.160844e-01	9.739166e-01	2.067059e+00	1.041684e+00	5.259877e-02	1.212857e-01	6.589346e+01	7.493881e+00	6.721754e-01	
2  2.8782	2.242902e+00	1.164057e-01	9.710360e-01	2.072472e+00	1.041239e+00	5.495921e-02	1.668950e-01	6.452629e+01	7.736038e+00	6.535846e-01	
1  2.02179	2.277419e+00	1.164366e-01	9.773407e-01	2.091284e+00	1.042231e+00	5.710807e-02	1.469215e-01	6.566989e+01	7.868698e+00	6.661645e-01	
5  2.22267	2.238177e+00	1.205470e-01	9.716732e-01	2.105946e+00	1.040332e+00	5.614873e-02	4.897475e-03	6.708804e+01	7.863083e+00	6.820291e-01	
1  3.1942	2.303303e+00	1.153365e-01	9.924044e-01	2.083248e+00	1.041660e+00	5.486840e-02	9.600986e-04	7.008192e+01	7.511429e+00	7.181489e-01	
4  3.25676	2.299870e+00	1.143418e-01	9.873832e-01	2.077119e+00	1.040686e+00	5.498084e-02	4.315888e-02	6.897499e+01	7.528976e+00	7.083468e-01	
12  3.21471	2.259102e+00	1.161661e-01	9.747509e-01	2.063283e+00	1.040684e+00	5.094506e-02	1.334390e-01	6.544662e+01	7.269974e+00	6.659559e-01	
9  2.47265	2.234089e+00	1.181885e-01	9.660862e-01	2.073871e+00	1.040210e+00	5.148024e-02	1.399645e-01	6.421395e+01	7.411057e+00	6.482003e-01	
6  2.12031	2.184752e+00	1.206730e-01	9.566115e-01	2.095555e+00	1.040369e+00	5.328292e-02	1.474189e-01	6.282169e+01	7.752884e+00	6.267806e-01	
