0.6505  6.11429	2.258932e+00	1.195452e-01	9.711370e-01	2.092123e+00	1.041336e+00	1.119777e-01	7.559701e+00	6.508581e+01	5.332178e-02	6.559009e-01	
0.4776  5.72845	2.275954e+00	1.181853e-01	9.688349e-01	2.092911e+00	1.041501e+00	5.912467e-02	7.657517e+00	6.719911e+01	5.506910e-02	6.836075e-01	
1.317  4.44356	2.269074e+00	1.186703e-01	9.674554e-01	2.106543e+00	1.041198e+00	1.270025e-02	7.736744e+00	6.813583e+01	5.583085e-02	6.945706e-01	
0.3013  7.57169	2.272248e+00	1.187506e-01	9.662515e-01	2.101366e+00	1.040853e+00	1.705291e-02	7.589172e+00	6.790665e+01	5.440391e-02	6.919587e-01	
1.771  4.88104	2.271325e+00	1.196791e-01	9.726181e-01	2.118517e+00	1.041714e+00	3.599816e-02	7.780680e+00	6.734531e+01	5.605038e-02	6.834303e-01	
13.36  3.49439	2.263069e+00	1.199212e-01	9.740142e-01	2.113568e+00	1.041889e+00	2.478092e-02	7.718365e+00	6.754995e+01	5.525226e-02	6.857875e-01	
4.234  0.665537	2.237924e+00	1.203268e-01	9.642284e-01	2.100604e+00	1.041886e+00	1.284154e-01	7.757206e+00	6.438729e+01	5.459454e-02	6.457388e-01	
1.494  2.78795	2.239444e+00	1.205504e-01	9.665413e-01	2.115558e+00	1.041938e+00	1.524409e-01	8.043477e+00	6.372699e+01	5.729352e-02	6.358661e-01	
6.117  2.34705	2.232769e+00	1.212928e-01	9.623207e-01	2.118498e+00	1.041841e+00	3.899483e-02	7.947610e+00	6.639919e+01	5.656577e-02	6.713400e-01	
1.935  1.75319	2.224826e+00	1.201298e-01	9.672786e-01	2.103956e+00	1.041299e+00	1.026432e-02	7.904752e+00	6.731493e+01	5.628267e-02	6.850043e-01	
0.7622  1.08612	2.230143e+00	1.204210e-01	9.642419e-01	2.099776e+00	1.041807e+00	1.381558e-01	7.650693e+00	6.400911e+01	5.334272e-02	6.407347e-01	
2.449  3.58423	2.226043e+00	1.192955e-01	9.690506e-01	2.096797e+00	1.041753e+00	1.012365e-01	7.680153e+00	6.530082e+01	5.385775e-02	6.603314e-01	
2.491  1.89504	2.221202e+00	1.207561e-01	9.649972e-01	2.103187e+00	1.041071e+00	1.052455e-01	7.881120e+00	6.443707e+01	5.547253e-02	6.474520e-01	
1.031  2.65044	2.212524e+00	1.214181e-01	9.635159e-01	2.111184e+00	1.041727e+00	1.179216e-01	7.855963e+00	6.402359e+01	5.486534e-02	6.404843e-01	
2.209  2.37487	2.217702e+00	1.210574e-01	9.596315e-01	2.083832e+00	1.041427e+00	7.052646e-02	7.350674e+00	6.535098e+01	5.039115e-02	6.592384e-01	
0.9415  3.01389	2.220533e+00	1.194269e-01	9.626337e-01	2.082457e+00	1.041158e+00	1.986895e-01	7.594422e+00	6.251623e+01	5.251809e-02	6.211721e-01	
0.61  4.74987	2.212144e+00	1.194082e-01	9.639282e-01	2.079021e+00	1.040965e+00	2.177756e-01	7.538795e+00	6.192476e+01	5.174406e-02	6.125653e-01	
2.013  1.59557	2.209518e+00	1.210993e-01	9.594598e-01	2.095019e+00	1.041502e+00	1.773550e-01	7.813746e+00	6.252091e+01	5.420126e-02	6.189903e-01	
0.3827  3.84184	2.211122e+00	1.207801e-01	9.673413e-01	2.104863e+00	1.041804e+00	1.303924e-01	7.994984e+00	6.392186e+01	5.622784e-02	6.399517e-01	
6.651  2.01225	2.222517e+00	1.211655e-01	9.635506e-01	2.100488e+00	1.042241e+00	2.142507e-01	7.779466e+00	6.195998e+01	5.398555e-02	6.084538e-01	
5.526  3.10185	2.229872e+00	1.202822e-01	9.693125e-01	2.111870e+00	1.042200e+00	1.217637e-01	7.928758e+00	6.460670e+01	5.611816e-02	6.489539e-01	
0.4955  2.80881	2.218575e+00	1.211927e-01	9.663916e-01	2.099422e+00	1.041681e+00	2.132241e-01	7.642202e+00	6.176115e+01	5.260395e-02	6.060474e-01	
0.3363  4.35947	2.226608e+00	1.200072e-01	9.728035e-01	2.097574e+00	1.041818e+00	1.515201e-01	7.657119e+00	6.377369e+01	5.333703e-02	6.381232e-01	
0.8032  5.27105	2.241510e+00	1.185693e-01	9.701571e-01	2.102008e+00	1.040806e+00	1.116078e-01	7.810000e+00	6.509478e+01	5.555623e-02	6.587383e-01	
0.4841  5.67429	2.236266e+00	1.213169e-01	9.601474e-01	2.105017e+00	1.041190e+00	1.570948e-01	7.569123e+00	6.309097e+01	5.249574e-02	6.262651e-01	
0.1615  7.29315	2.230847e+00	1.208214e-01	9.581048e-01	2.096069e+00	1.041216e+00	9.112841e-02	7.375105e+00	6.492366e+01	5.085419e-02	6.534118e-01	
0.3206  4.54965	2.225569e+00	1.213828e-01	9.552765e-01	2.089142e+00	1.041118e+00	1.545870e-01	7.448820e+00	6.301454e+01	5.113060e-02	6.256646e-01	
0.8561  3.39391	2.224759e+00	1.218850e-01	9.569700e-01	2.105610e+00	1.041414e+00	6.475603e-02	7.786789e+00	6.528587e+01	5.461884e-02	6.568871e-01	
0.4285  3.38997	2.236996e+00	1.215296e-01	9.581804e-01	2.100378e+00	1.041577e+00	9.772774e-02	7.627359e+00	6.468556e+01	5.326286e-02	6.485081e-01	
0.7997  3.66672	2.248110e+00	1.211872e-01	9.595088e-01	2.104515e+00	1.041920e+00	5.168165e-02	7.665238e+00	6.625371e+01	5.409685e-02	6.688552e-01	
1.376  7.93385	2.257118e+00	1.209357e-01	9.561020e-01	2.095458e+00	1.042006e+00	6.159507e-02	7.423846e+00	6.617853e+01	5.194047e-02	6.677422e-01	
0.3443  7.03724	2.261213e+00	1.195180e-01	9.588011e-01	2.090067e+00	1.041298e+00	8.126108e-03	7.412681e+00	6.790914e+01	5.234041e-02	6.911793e-01	
0.08431  9.89319	2.250127e+00	1.187946e-01	9.574772e-01	2.088488e+00	1.040835e+00	1.344275e-01	7.556211e+00	6.450261e+01	5.313470e-02	6.499283e-01	
0.08468  9.87531	2.243428e+00	1.193794e-01	9.546419e-01	2.071992e+00	1.041500e+00	1.898976e-01	7.211410e+00	6.306053e+01	4.939772e-02	6.279393e-01	
0.2161  6.12776	2.245628e+00	1.195783e-01	9.600996e-01	2.072818e+00	1.041361e+00	7.372693e-02	7.234531e+00	6.599503e+01	5.005107e-02	6.683751e-01	
0.09407  9.45479	2.233380e+00	1.191870e-01	9.601606e-01	2.064447e+00	1.040760e+00	2.261050e-01	7.245204e+00	6.191711e+01	4.942397e-02	6.117930e-01	
0.3513  4.18435	2.230561e+00	1.197024e-01	9.628470e-01	2.077049e+00	1.040900e+00	1.534589e-01	7.391585e+00	6.356017e+01	5.093909e-02	6.361898e-01	
0.493  2.82881	2.230447e+00	1.197484e-01	9.636533e-01	2.091749e+00	1.041116e+00	2.039467e-01	7.650336e+00	6.236022e+01	5.319652e-02	6.177572e-01	
0.6197  1.91413	2.235887e+00	1.206004e-01	9.614612e-01	2.101963e+00	1.041628e+00	1.845165e-01	7.748509e+00	6.277761e+01	5.419915e-02	6.221111e-01	
2.797  3.05309	2.232913e+00	1.218593e-01	9.586480e-01	2.108866e+00	1.042031e+00	9.379777e-02	7.752490e+00	6.479311e+01	5.434096e-02	6.492873e-01	
0.5652  2.28243	2.219757e+00	1.222336e-01	9.639425e-01	2.111183e+00	1.041770e+00	1.127887e-01	7.825403e+00	6.396866e+01	5.462594e-02	6.381010e-01	
0.3629  4.05404	2.222265e+00	1.214807e-01	9.629597e-01	2.089953e+00	1.041012e+00	9.925841e-02	7.291233e+00	6.434486e+01	4.976917e-02	6.451308e-01	
1.585  4.59643	2.223940e+00	1.200469e-01	9.621671e-01	2.089323e+00	1.040999e+00	1.120636e-01	7.407142e+00	6.449381e+01	5.105362e-02	6.491832e-01	
3.477  2.79853	2.212996e+00	1.215286e-01	9.635327e-01	2.092684e+00	1.041179e+00	7.573866e-02	7.391047e+00	6.492807e+01	5.059500e-02	6.533804e-01	
1.838  3.11111	2.228517e+00	1.205717e-01	9.672298e-01	2.107876e+00	1.041583e+00	1.630916e-01	7.747057e+00	6.323857e+01	5.411647e-02	6.295816e-01	
0.3935  3.73047	2.237064e+00	1.203291e-01	9.720063e-01	2.120498e+00	1.041405e+00	6.779306e-02	7.990336e+00	6.583806e+01	5.712858e-02	6.656984e-01	
1.118  2.32785	2.218993e+00	1.213560e-01	9.679496e-01	2.099731e+00	1.041320e+00	8.139586e-02	7.552863e+00	6.493396e+01	5.225772e-02	6.532783e-01	
0.2566  5.44061	2.209545e+00	1.210891e-01	9.691580e-01	2.090108e+00	1.040861e+00	3.991040e-02	7.550074e+00	6.591261e+01	5.223688e-02	6.674053e-01	
0.1742  6.99127	2.238932e+00	1.214158e-01	9.711801e-01	2.092496e+00	1.042054e+00	1.212355e-01	7.268949e+00	6.428001e+01	4.980583e-02	6.424551e-01	
1.927  6.16577	2.226919e+00	1.218719e-01	9.694304e-01	2.096507e+00	1.042049e+00	3.190420e-02	7.291535e+00	6.640857e+01	5.003164e-02	6.707700e-01	
0.5156  2.64957	2.215299e+00	1.220283e-01	9.588396e-01	2.091431e+00	1.041519e+00	7.299375e-02	7.389895e+00	6.496663e+01	5.056462e-02	6.527628e-01	
4.202  2.04135	2.233754e+00	1.210149e-01	9.633619e-01	2.090465e+00	1.041487e+00	1.362410e-01	7.483465e+00	6.379201e+01	5.174429e-02	6.368884e-01	
2.31  3.08899	2.245998e+00	1.205615e-01	9.663151e-01	2.101914e+00	1.041384e+00	1.528508e-01	7.639432e+00	6.359097e+01	5.350355e-02	6.340845e-01	
1.173  5.79844	2.251262e+00	1.191677e-01	9.671308e-01	2.104033e+00	1.041098e+00	1.379931e-01	7.672325e+00	6.438220e+01	5.421307e-02	6.474131e-01	
1.672  6.26213	2.244838e+00	1.187845e-01	9.629939e-01	2.098464e+00	1.040587e+00	9.903738e-02	7.793685e+00	6.531670e+01	5.549235e-02	6.614197e-01	
1.154  5.86585	2.246202e+00	1.184213e-01	9.631858e-01	2.081956e+00	1.040669e+00	4.831770e-02	7.489949e+00	6.687325e+01	5.280278e-02	6.814324e-01	
1.332  5.28964	2.254315e+00	1.179063e-01	9.628166e-01	2.090861e+00	1.041515e+00	6.912945e-02	7.782630e+00	6.682983e+01	5.584186e-02	6.804891e-01	
0.2958  4.87173	2.255340e+00	1.176679e-01	9.665439e-01	2.089864e+00	1.041502e+00	1.322007e-01	7.719901e+00	6.520425e+01	5.501785e-02	6.601179e-01	
1.211  6.40084	2.246168e+00	1.177011e-01	9.669031e-01	2.077845e+00	1.041576e+00	2.121275e-01	7.516930e+00	6.310360e+01	5.251336e-02	6.307949e-01	
0.1939  6.56204	2.251629e+00	1.175117e-01	9.708780e-01	2.101861e+00	1.041662e+00	1.312267e-01	8.067452e+00	6.530239e+01	5.841918e-02	6.616655e-01	
0.1165  8.60084	2.261178e+00	1.166174e-01	9.725261e-01	2.093050e+00	1.042042e+00	1.487291e-01	7.858079e+00	6.535366e+01	5.660568e-02	6.627468e-01	
0.139  7.89437	2.275033e+00	1.177876e-01	9.702239e-01	2.078446e+00	1.042360e+00	1.117843e-01	7.194426e+00	6.616841e+01	5.034868e-02	6.707294e-01	
1.304  7.25692	2.272370e+00	1.181208e-01	9.717947e-01	2.104351e+00	1.042006e+00	1.345919e-01	7.634392e+00	6.530673e+01	5.445497e-02	6.595420e-01	
0.8424  6.23116	2.265125e+00	1.182433e-01	9.693794e-01	2.123666e+00	1.042120e+00	5.276444e-02	8.247437e+00	6.746558e+01	6.079428e-02	6.866625e-01	
0.5041  5.51215	2.262570e+00	1.181860e-01	9.686005e-01	2.116966e+00	1.041791e+00	8.984097e-02	8.132904e+00	6.632733e+01	5.940822e-02	6.732898e-01	
0.8133  5.22128	2.275167e+00	1.186149e-01	9.703861e-01	2.111987e+00	1.041448e+00	6.752253e-02	7.896378e+00	6.679154e+01	5.734160e-02	6.781828e-01	
1.838  5.34819	2.273790e+00	1.186182e-01	9.713465e-01	2.113757e+00	1.041381e+00	3.437397e-02	7.972067e+00	6.767467e+01	5.822176e-02	6.888810e-01	
2.896  4.95667	2.267034e+00	1.192537e-01	9.724948e-01	2.122569e+00	1.041633e+00	1.525636e-02	8.107749e+00	6.798922e+01	5.941738e-02	6.918561e-01	
0.3426  4.28527	2.254985e+00	1.194404e-01	9.656505e-01	2.113260e+00	1.041811e+00	9.297227e-02	8.108320e+00	6.575168e+01	5.875219e-02	6.645846e-01	
0.6281  7.40535	2.247647e+00	1.179332e-01	9.652290e-01	2.103431e+00	1.041342e+00	2.458264e-02	8.152836e+00	6.794135e+01	5.961004e-02	6.940521e-01	
0.1345  8.02447	2.248677e+00	1.181606e-01	9.657140e-01	2.095194e+00	1.041030e+00	2.956246e-02	8.000095e+00	6.762802e+01	5.803098e-02	6.903402e-01	
0.4862  5.65741	2.235995e+00	1.197266e-01	9.578349e-01	2.095394e+00	1.041253e+00	1.762356e-01	7.909280e+00	6.314149e+01	5.593964e-02	6.293122e-01	
0.3259  4.48431	2.235356e+00	1.194596e-01	9.575336e-01	2.078727e+00	1.041806e+00	2.071753e-01	7.558465e+00	6.263974e+01	5.243990e-02	6.215069e-01	
2.548  3.42533	2.225605e+00	1.192574e-01	9.620622e-01	2.076324e+00	1.041172e+00	1.297849e-01	7.469633e+00	6.436253e+01	5.172748e-02	6.482386e-01	
2.508  5.11119	2.216085e+00	1.191762e-01	9.625711e-01	2.082324e+00	1.040564e+00	4.243287e-02	7.628238e+00	6.646798e+01	5.341375e-02	6.769378e-01	
2.314  3.08163	2.208698e+00	1.211196e-01	9.576670e-01	2.085360e+00	1.040792e+00	9.860904e-02	7.488611e+00	6.428971e+01	5.140872e-02	6.457741e-01	
1.845  1.94545	2.209051e+00	1.213142e-01	9.620937e-01	2.088342e+00	1.041179e+00	8.406640e-02	7.550168e+00	6.474171e+01	5.201972e-02	6.513479e-01	
1.644  2.40713	2.204501e+00	1.221320e-01	9.615831e-01	2.100705e+00	1.041174e+00	2.684948e-03	7.640370e+00	6.655714e+01	5.297336e-02	6.742772e-01	
3.558  2.09	2.214991e+00	1.219340e-01	9.632928e-01	2.102436e+00	1.041132e+00	6.915539e-02	7.579793e+00	6.497119e+01	5.239503e-02	6.533352e-01	
2.921  2.15028	2.227454e+00	1.197122e-01	9.665149e-01	2.105522e+00	1.041173e+00	1.144051e-01	7.910821e+00	6.463175e+01	5.602937e-02	6.512159e-01	
0.7298  1.25977	2.241761e+00	1.199797e-01	9.676842e-01	2.109378e+00	1.041588e+00	1.056379e-01	7.860787e+00	6.503823e+01	5.584732e-02	6.552587e-01	
2.246  1.15736	2.226077e+00	1.210931e-01	9.662756e-01	2.100212e+00	1.042030e+00	8.287289e-02	7.610270e+00	6.527924e+01	5.297894e-02	6.572755e-01	
0.4768  2.96223	2.222227e+00	1.212278e-01	9.634464e-01	2.092009e+00	1.041527e+00	7.989193e-02	7.332187e+00	6.511430e+01	5.024914e-02	6.555365e-01	
0.3482  4.22029	2.213533e+00	1.221158e-01	9.671922e-01	2.098516e+00	1.041635e+00	7.053358e-02	7.425743e+00	6.502571e+01	5.086096e-02	6.534156e-01	
1.702  3.41687	2.235940e+00	1.212877e-01	9.681465e-01	2.108066e+00	1.041089e+00	7.635117e-02	7.689637e+00	6.516707e+01	5.397257e-02	6.558988e-01	
3.574  3.69413	2.234498e+00	1.206121e-01	9.701116e-01	2.115496e+00	1.041069e+00	5.888915e-02	7.991054e+00	6.584994e+01	5.707526e-02	6.658867e-01	
8.058  2.20973	2.218580e+00	1.201034e-01	9.686388e-01	2.102051e+00	1.041140e+00	5.877643e-03	7.769394e+00	6.731892e+01	5.483525e-02	6.855484e-01	
0.9336  3.04723	2.207842e+00	1.214059e-01	9.624175e-01	2.101113e+00	1.040594e+00	7.915309e-02	7.676198e+00	6.463992e+01	5.321272e-02	6.504371e-01	
0.2729  5.19501	2.207227e+00	1.202133e-01	9.658383e-01	2.105385e+00	1.040669e+00	8.433831e-02	7.865007e+00	6.492139e+01	5.518164e-02	6.559095e-01	
0.6982  4.20983	2.208933e+00	1.201685e-01	9.652191e-01	2.103543e+00	1.040600e+00	6.327043e-02	7.873834e+00	6.550059e+01	5.540239e-02	6.636142e-01	
0.4525  3.17161	2.206815e+00	1.209941e-01	9.662218e-01	2.109874e+00	1.041128e+00	1.065197e-01	7.960922e+00	6.421572e+01	5.587818e-02	6.446897e-01	
0.8236  3.54873	2.210823e+00	1.208060e-01	9.673583e-01	2.113557e+00	1.041246e+00	3.798459e-02	7.969040e+00	6.620171e+01	5.636887e-02	6.710620e-01	
0.402  3.64512	2.213882e+00	1.211508e-01	9.693335e-01	2.109542e+00	1.041187e+00	9.434066e-02	7.936894e+00	6.456790e+01	5.583108e-02	6.489506e-01	
0.2359  5.77801	2.220681e+00	1.226441e-01	9.645467e-01	2.110575e+00	1.042242e+00	1.539654e-01	7.886664e+00	6.294877e+01	5.499596e-02	6.218729e-01	
2.312  4.43147	2.215742e+00	1.224298e-01	9.663501e-01	2.100017e+00	1.041287e+00	7.252361e-02	7.557773e+00	6.477274e+01	5.211270e-02	6.497493e-01	
0.3412  7.07383	2.198515e+00	1.239415e-01	9.629725e-01	2.109637e+00	1.041891e+00	1.036747e-01	7.713185e+00	6.350161e+01	5.286491e-02	6.297772e-01	
0.2841  7.80645	2.187570e+00	1.246357e-01	9.568565e-01	2.097846e+00	1.041449e+00	2.010200e-01	7.538561e+00	6.064453e+01	5.054231e-02	5.839566e-01	
0.2757  5.15368	2.189853e+00	1.233375e-01	9.569303e-01	2.103365e+00	1.040698e+00	9.073413e-02	7.721838e+00	6.356915e+01	5.291968e-02	6.333039e-01	
0.5738  6.61635	2.186205e+00	1.228661e-01	9.563801e-01	2.101761e+00	1.040279e+00	1.383654e-01	7.866891e+00	6.232904e+01	5.410156e-02	6.159255e-01	
0.4179  3.49051	2.207826e+00	1.212746e-01	9.559408e-01	2.092732e+00	1.040946e+00	8.237133e-02	7.720850e+00	6.471292e+01	5.364113e-02	6.512916e-01	
1.87  6.70765	2.213946e+00	1.230427e-01	9.523456e-01	2.103818e+00	1.041768e+00	1.719111e-01	7.817278e+00	6.216700e+01	5.405604e-02	6.099503e-01	
0.2172  6.10732	2.225230e+00	1.207517e-01	9.525330e-01	2.086033e+00	1.041461e+00	2.996781e-01	7.589251e+00	5.991158e+01	5.197310e-02	5.746336e-01	
0.2406  5.69925	2.226106e+00	1.199978e-01	9.615687e-01	2.091458e+00	1.041582e+00	3.461126e-01	7.709789e+00	5.918349e+01	5.304836e-02	5.619608e-01	
0.5353  5.27247	2.222027e+00	1.194511e-01	9.615395e-01	2.081355e+00	1.041193e+00	2.801073e-01	7.514353e+00	6.062462e+01	5.146867e-02	5.899215e-01	
1.142  5.90517	2.239661e+00	1.197647e-01	9.669912e-01	2.102952e+00	1.041629e+00	2.590398e-01	7.739445e+00	6.130237e+01	5.401483e-02	5.994407e-01	
0.3876  6.56323	2.241761e+00	1.198139e-01	9.602422e-01	2.096935e+00	1.041760e+00	2.397234e-01	7.584403e+00	6.179527e+01	5.264361e-02	6.072508e-01	
0.3992  6.44621	2.259871e+00	1.188112e-01	9.604941e-01	2.094841e+00	1.042275e+00	2.197972e-01	7.730541e+00	6.291024e+01	5.466484e-02	6.247464e-01	
0.4526  5.94392	2.263867e+00	1.181715e-01	9.634743e-01	2.090074e+00	1.042423e+00	1.757666e-01	7.730033e+00	6.428769e+01	5.502670e-02	6.455372e-01	
3.817  2.42579	2.259293e+00	1.188728e-01	9.675878e-01	2.099124e+00	1.042115e+00	1.294028e-01	7.783365e+00	6.510991e+01	5.554097e-02	6.564093e-01	
1.036  2.63199	2.254157e+00	1.194038e-01	9.680954e-01	2.106268e+00	1.041597e+00	1.397705e-01	7.817656e+00	6.444702e+01	5.564741e-02	6.473459e-01	
6.311  3.72123	2.253681e+00	1.189802e-01	9.680770e-01	2.114912e+00	1.042199e+00	2.592544e-02	8.136674e+00	6.787160e+01	5.938359e-02	6.909251e-01	
0.5789  2.1868	2.255484e+00	1.201504e-01	9.688768e-01	2.108157e+00	1.042469e+00	7.974386e-02	7.681821e+00	6.609079e+01	5.445568e-02	6.673564e-01	
3.414  1.52672	2.241053e+00	1.201162e-01	9.678385e-01	2.104670e+00	1.042439e+00	2.472307e-02	7.757209e+00	6.746924e+01	5.511009e-02	6.850948e-01	
1.862  3.05797	2.252460e+00	1.198081e-01	9.704113e-01	2.108170e+00	1.042760e+00	6.914793e-02	7.823695e+00	6.656663e+01	5.587881e-02	6.737060e-01	
4.089  3.95815	2.268259e+00	1.180954e-01	9.722875e-01	2.103046e+00	1.042517e+00	4.943597e-02	7.687424e+00	6.777174e+01	5.523338e-02	6.899743e-01	
1.777  4.13721	2.273218e+00	1.189179e-01	9.716527e-01	2.104039e+00	1.042847e+00	4.015085e-02	7.583471e+00	6.789497e+01	5.420995e-02	6.898555e-01	
0.383  3.83901	2.264522e+00	1.200510e-01	9.702597e-01	2.102904e+00	1.042702e+00	2.456829e-02	7.645069e+00	6.779559e+01	5.452230e-02	6.877611e-01	
6.034  2.40193	2.260306e+00	1.186228e-01	9.660192e-01	2.098217e+00	1.041388e+00	6.072370e-03	7.722304e+00	6.829989e+01	5.552353e-02	6.967825e-01	
10.01  2.76751	2.256360e+00	1.186452e-01	9.670912e-01	2.111251e+00	1.041529e+00	1.947832e-02	7.970814e+00	6.796454e+01	5.786625e-02	6.928865e-01	
2.061  1.50228	2.240410e+00	1.200271e-01	9.645996e-01	2.112092e+00	1.041323e+00	2.026643e-03	7.897591e+00	6.767823e+01	5.661340e-02	6.888356e-01	
5.273  3.28887	2.241160e+00	1.188284e-01	9.657078e-01	2.100112e+00	1.040917e+00	6.208870e-02	7.774951e+00	6.638673e+01	5.536666e-02	6.749303e-01	
2.7  1.57239	2.247979e+00	1.189841e-01	9.687945e-01	2.098937e+00	1.041153e+00	1.994466e-02	7.672995e+00	6.762999e+01	5.465450e-02	6.892501e-01	
0.3811  3.85864	2.253209e+00	1.194455e-01	9.710333e-01	2.087558e+00	1.041591e+00	7.925282e-02	7.477500e+00	6.603362e+01	5.253878e-02	6.684851e-01	
0.8058  7.30141	2.267179e+00	1.195895e-01	9.726576e-01	2.087526e+00	1.042452e+00	1.450767e-01	7.364466e+00	6.464528e+01	5.144873e-02	6.483410e-01	
0.1565  7.41928	2.268732e+00	1.184300e-01	9.729913e-01	2.076699e+00	1.042226e+00	9.433069e-02	7.277645e+00	6.632030e+01	5.100115e-02	6.721969e-01	
0.3487  4.21376	2.254447e+00	1.192784e-01	9.730522e-01	2.092068e+00	1.042058e+00	5.939499e-02	7.615557e+00	6.680260e+01	5.400672e-02	6.778534e-01	
1.214  4.76825	2.247700e+00	1.185876e-01	9.726423e-01	2.096622e+00	1.041561e+00	1.551134e-01	7.848105e+00	6.425133e+01	5.586825e-02	6.461311e-01	
0.6452  4.52519	2.245845e+00	1.194257e-01	9.704657e-01	2.082167e+00	1.042416e+00	1.186571e-01	7.422289e+00	6.518710e+01	5.168961e-02	6.570524e-01	
1.841  3.99689	2.238664e+00	1.196591e-01	9.685917e-01	2.080462e+00	1.041551e+00	1.675037e-01	7.419759e+00	6.350246e+01	5.131510e-02	6.343129e-01	
0.7373  3.99149	2.233672e+00	1.191460e-01	9.700252e-01	2.081014e+00	1.041147e+00	1.190127e-01	7.429457e+00	6.474611e+01	5.156913e-02	6.532952e-01	
1.85  1.93348	2.217575e+00	1.205937e-01	9.652052e-01	2.091012e+00	1.041175e+00	1.661296e-01	7.541907e+00	6.292626e+01	5.191250e-02	6.258695e-01	
0.2563  5.44513	2.209516e+00	1.209434e-01	9.631911e-01	2.104994e+00	1.040814e+00	1.824326e-01	7.751949e+00	6.222355e+01	5.362626e-02	6.153200e-01	
2.997  2.77708	2.217182e+00	1.218212e-01	9.606855e-01	2.090800e+00	1.041539e+00	1.443636e-01	7.349751e+00	6.319378e+01	4.999609e-02	6.277218e-01	
3.193  3.14039	2.212555e+00	1.212358e-01	9.549225e-01	2.088618e+00	1.042096e+00	2.093229e-01	7.650674e+00	6.192087e+01	5.255681e-02	6.084495e-01	
1.046  6.25829	2.219301e+00	1.213996e-01	9.543979e-01	2.088266e+00	1.042434e+00	1.148584e-01	7.619081e+00	6.440114e+01	5.274078e-02	6.448063e-01	
0.6657  7.17279	2.218966e+00	1.212402e-01	9.560752e-01	2.100331e+00	1.042998e+00	2.268085e-01	7.864641e+00	6.185181e+01	5.464563e-02	6.059235e-01	
1.083  6.84657	2.224520e+00	1.210908e-01	9.579598e-01	2.099578e+00	1.043082e+00	3.166671e-01	7.814609e+00	5.994923e+01	5.393979e-02	5.727211e-01	
0.1264  8.2718	2.240749e+00	1.201979e-01	9.611696e-01	2.093423e+00	1.043245e+00	3.419351e-01	7.627379e+00	5.986684e+01	5.254169e-02	5.713122e-01	
0.7691  7.48789	2.245159e+00	1.193138e-01	9.620007e-01	2.078796e+00	1.043049e+00	3.301339e-01	7.451985e+00	6.035771e+01	5.115482e-02	5.816056e-01	
0.421  7.85469	2.237785e+00	1.196277e-01	9.556833e-01	2.092732e+00	1.042787e+00	2.989799e-01	7.796189e+00	6.079601e+01	5.435297e-02	5.896816e-01	
0.5334  8.05936	2.228571e+00	1.197113e-01	9.580986e-01	2.079805e+00	1.042770e+00	3.792832e-01	7.461009e+00	5.897247e+01	5.065884e-02	5.565011e-01	
0.6325  7.37775	2.229129e+00	1.203672e-01	9.533119e-01	2.077869e+00	1.042321e+00	3.576163e-01	7.379595e+00	5.909416e+01	4.991538e-02	5.584302e-01	
0.1089  8.86789	2.233840e+00	1.204175e-01	9.526807e-01	2.071030e+00	1.042225e+00	1.978379e-01	7.196978e+00	6.268482e+01	4.889101e-02	6.204172e-01	
0.378  10.3287	2.243349e+00	1.199882e-01	9.548031e-01	2.064442e+00	1.041859e+00	2.510002e-01	7.124405e+00	6.152515e+01	4.827867e-02	6.023327e-01	
0.05772  11.4089	2.243194e+00	1.198756e-01	9.585830e-01	2.062706e+00	1.041624e+00	3.095131e-01	7.131333e+00	6.016793e+01	4.815271e-02	5.792993e-01	
0.1189  12.9123	2.242758e+00	1.188198e-01	9.629592e-01	2.060791e+00	1.041027e+00	2.999304e-01	7.145817e+00	6.050341e+01	4.846157e-02	5.876910e-01	
0.2732  7.96292	2.251904e+00	1.192670e-01	9.659937e-01	2.070440e+00	1.042099e+00	2.379679e-01	7.283195e+00	6.220628e+01	5.007246e-02	6.137210e-01	
1.226  5.62133	2.238560e+00	1.189664e-01	9.636886e-01	2.081389e+00	1.042376e+00	2.160090e-01	7.717337e+00	6.279544e+01	5.406232e-02	6.238295e-01	
1.968  6.08023	2.216566e+00	1.190768e-01	9.613311e-01	2.070513e+00	1.041821e+00	3.060525e-01	7.575442e+00	6.031170e+01	5.186903e-02	5.845370e-01	
0.4529  5.94077	2.223916e+00	1.198889e-01	9.670067e-01	2.085574e+00	1.042243e+00	2.097123e-01	7.761978e+00	6.248207e+01	5.406033e-02	6.185785e-01	
0.5989  4.82344	2.223181e+00	1.203049e-01	9.631759e-01	2.087438e+00	1.042078e+00	1.983614e-01	7.799892e+00	6.256560e+01	5.439487e-02	6.194861e-01	
1.342  4.36979	2.213847e+00	1.202288e-01	9.588089e-01	2.088580e+00	1.042235e+00	3.211857e-01	7.844545e+00	5.974432e+01	5.411341e-02	5.720917e-01	
1.972  3.72224	2.210854e+00	1.211934e-01	9.564317e-01	2.088072e+00	1.042332e+00	2.845910e-01	7.749790e+00	6.026178e+01	5.315718e-02	5.800807e-01	
1.312  3.30813	2.214350e+00	1.204002e-01	9.560773e-01	2.091541e+00	1.041394e+00	2.195272e-01	7.819158e+00	6.172905e+01	5.429461e-02	6.072954e-01	
