5  1.91458	2.248791e+00	1.204014e-01	9.678428e-01	2.101026e+00	1.041342e+00	5.299454e-02	5.713311e-02	6.618842e+01	7.539505e+00	6.695790e-01	
4  2.11774	2.238645e+00	1.206039e-01	9.655553e-01	2.091133e+00	1.041270e+00	5.092168e-02	5.692549e-02	6.601016e+01	7.349289e+00	6.675756e-01	
3  1.34449	2.246656e+00	1.208029e-01	9.642530e-01	2.097824e+00	1.041909e+00	5.211067e-02	4.466745e-02	6.656034e+01	7.455276e+00	6.733094e-01	
3  2.20372	2.250862e+00	1.211853e-01	9.649065e-01	2.117120e+00	1.041964e+00	5.564364e-02	2.372968e-02	6.705135e+01	7.804825e+00	6.786322e-01	
6  0.999801	2.238218e+00	1.207130e-01	9.668152e-01	2.114290e+00	1.041459e+00	5.613127e-02	1.574698e-02	6.714402e+01	7.870804e+00	6.814168e-01	
11  1.61963	2.234486e+00	1.208142e-01	9.643067e-01	2.116289e+00	1.041198e+00	5.663125e-02	3.000219e-02	6.660997e+01	7.937485e+00	6.751095e-01	
5  6.83133	2.230297e+00	1.222140e-01	9.635572e-01	2.128642e+00	1.041033e+00	5.545187e-02	4.833784e-02	6.554165e+01	7.857468e+00	6.598961e-01	
1  7.02455	2.237446e+00	1.223146e-01	9.599817e-01	2.125383e+00	1.040985e+00	5.571322e-02	3.119687e-02	6.601652e+01	7.861679e+00	6.656430e-01	
4  5.83473	2.241811e+00	1.218936e-01	9.599934e-01	2.126520e+00	1.041744e+00	5.590087e-02	4.338108e-02	6.612318e+01	7.870804e+00	6.666865e-01	
4  4.66367	2.242395e+00	1.219200e-01	9.659775e-01	2.119729e+00	1.041921e+00	5.359261e-02	6.512387e-02	6.558939e+01	7.642685e+00	6.595365e-01	
5  4.45755	2.248579e+00	1.201358e-01	9.642490e-01	2.110842e+00	1.042036e+00	5.393999e-02	6.801038e-02	6.621009e+01	7.638474e+00	6.696070e-01	
1  4.07418	2.253768e+00	1.204178e-01	9.679603e-01	2.111886e+00	1.042189e+00	5.330659e-02	5.737822e-02	6.650181e+01	7.562668e+00	6.725184e-01	
3  5.11094	2.280958e+00	1.192241e-01	9.725948e-01	2.122314e+00	1.042268e+00	5.631366e-02	1.814127e-02	6.826285e+01	7.771835e+00	6.938870e-01	
1  5.27923	2.290070e+00	1.179945e-01	9.720600e-01	2.118663e+00	1.042542e+00	5.773388e-02	1.662528e-02	6.891910e+01	7.872208e+00	7.021885e-01	
3  4.28034	2.287702e+00	1.179062e-01	9.706950e-01	2.104660e+00	1.042439e+00	5.630652e-02	3.787358e-02	6.831142e+01	7.743759e+00	6.956402e-01	
1  4.75771	2.287166e+00	1.174684e-01	9.715857e-01	2.111881e+00	1.042059e+00	5.782896e-02	2.240187e-02	6.876423e+01	7.880630e+00	7.016262e-01	
2  4.48611	2.252555e+00	1.187187e-01	9.703170e-01	2.116014e+00	1.041102e+00	5.863862e-02	6.964418e-02	6.637937e+01	8.078568e+00	6.742963e-01	
2  3.338	2.242893e+00	1.187536e-01	9.652843e-01	2.107309e+00	1.041359e+00	5.801652e-02	6.275367e-02	6.655672e+01	8.037155e+00	6.766701e-01	
2  4.5903	2.242220e+00	1.180051e-01	9.685691e-01	2.099986e+00	1.041597e+00	5.796447e-02	5.419967e-02	6.713001e+01	8.017502e+00	6.844562e-01	
8  5.59099	2.257933e+00	1.172469e-01	9.709748e-01	2.095790e+00	1.041566e+00	5.804421e-02	2.772372e-02	6.826950e+01	7.964859e+00	6.980209e-01	
2  4.19567	2.245508e+00	1.173861e-01	9.685040e-01	2.088819e+00	1.041296e+00	5.577918e-02	7.985460e-03	6.854023e+01	7.761307e+00	7.017222e-01	
1  2.06605	2.230069e+00	1.193295e-01	9.650722e-01	2.092123e+00	1.041691e+00	5.490217e-02	6.165484e-02	6.638265e+01	7.762009e+00	6.740366e-01	
2  1.35523	2.254742e+00	1.184999e-01	9.687238e-01	2.095055e+00	1.041430e+00	5.432181e-02	1.354965e-02	6.812499e+01	7.614609e+00	6.950905e-01	
2  1.32242	2.248136e+00	1.193971e-01	9.694024e-01	2.098207e+00	1.041163e+00	5.403843e-02	3.025405e-02	6.720937e+01	7.620926e+00	6.836955e-01	
1  2.33841	2.251126e+00	1.187258e-01	9.685795e-01	2.099557e+00	1.041236e+00	5.575533e-02	5.579653e-02	6.679160e+01	7.787979e+00	6.793202e-01	
2  4.3035	2.266077e+00	1.171699e-01	9.707416e-01	2.094369e+00	1.041943e+00	5.630214e-02	3.416798e-02	6.831771e+01	7.776749e+00	6.979928e-01	
1  2.13668	2.230247e+00	1.188749e-01	9.661289e-01	2.096024e+00	1.041395e+00	5.591868e-02	3.687638e-02	6.712984e+01	7.846237e+00	6.840283e-01	
6  1.78133	2.246833e+00	1.187704e-01	9.637328e-01	2.091047e+00	1.041723e+00	5.413122e-02	3.254562e-02	6.754389e+01	7.625137e+00	6.880613e-01	
6  1.46066	2.229826e+00	1.200239e-01	9.609439e-01	2.100700e+00	1.041756e+00	5.540283e-02	5.287683e-02	6.640322e+01	7.821671e+00	6.733105e-01	
4  1.44956	2.212021e+00	1.215609e-01	9.581460e-01	2.095388e+00	1.041257e+00	5.301125e-02	7.269482e-02	6.501604e+01	7.646896e+00	6.544963e-01	
1  2.38405	2.206976e+00	1.205223e-01	9.596111e-01	2.093416e+00	1.041160e+00	5.421390e-02	7.404096e-02	6.525397e+01	7.766922e+00	6.594671e-01	
3  2.49861	2.212070e+00	1.202791e-01	9.591053e-01	2.090595e+00	1.041083e+00	5.425577e-02	5.665579e-02	6.583057e+01	7.748672e+00	6.671420e-01	
6  4.17457	2.200416e+00	1.208827e-01	9.547204e-01	2.088170e+00	1.040891e+00	5.346530e-02	7.307168e-02	6.501166e+01	7.709366e+00	6.563004e-01	
2  3.1122	2.217769e+00	1.194094e-01	9.614701e-01	2.096689e+00	1.041228e+00	5.605926e-02	4.190978e-02	6.663627e+01	7.900284e+00	6.780422e-01	
4  3.32626	2.210836e+00	1.205287e-01	9.604391e-01	2.111296e+00	1.041308e+00	5.776932e-02	3.967159e-02	6.627226e+01	8.107346e+00	6.722693e-01	
2  3.40419	2.204421e+00	1.206645e-01	9.613043e-01	2.108685e+00	1.040924e+00	5.693835e-02	7.474842e-02	6.508640e+01	8.055405e+00	6.573823e-01	
1  3.42402	2.208732e+00	1.200875e-01	9.599556e-01	2.100162e+00	1.041008e+00	5.643996e-02	4.967028e-02	6.603335e+01	7.973984e+00	6.702152e-01	
5  2.76297	2.239383e+00	1.193413e-01	9.640668e-01	2.102762e+00	1.041028e+00	5.528652e-02	6.853352e-02	6.605286e+01	7.782364e+00	6.700254e-01	
1  1.93634	2.237416e+00	1.192808e-01	9.661827e-01	2.111303e+00	1.041534e+00	5.745426e-02	4.087279e-02	6.698668e+01	7.993637e+00	6.813251e-01	
2  1.54127	2.242545e+00	1.195332e-01	9.684353e-01	2.107585e+00	1.041164e+00	5.640052e-02	5.100072e-02	6.654181e+01	7.883438e+00	6.756273e-01	
3  2.05144	2.237919e+00	1.195962e-01	9.635329e-01	2.099570e+00	1.040774e+00	5.509027e-02	3.086108e-02	6.690185e+01	7.752884e+00	6.805208e-01	
1  2.96516	2.218877e+00	1.216558e-01	9.617779e-01	2.119024e+00	1.040879e+00	5.693068e-02	4.573851e-02	6.564931e+01	8.023819e+00	6.627651e-01	
1  4.5634	2.195688e+00	1.234211e-01	9.587087e-01	2.119403e+00	1.040916e+00	5.565197e-02	8.688246e-02	6.376545e+01	7.994339e+00	6.355142e-01	
11  2.20856	2.224161e+00	1.223126e-01	9.629497e-01	2.115764e+00	1.041723e+00	5.551873e-02	7.385817e-02	6.499467e+01	7.891861e+00	6.521137e-01	
2  2.22476	2.257964e+00	1.200374e-01	9.665513e-01	2.102539e+00	1.041284e+00	5.393180e-02	2.905928e-02	6.714533e+01	7.598465e+00	6.815392e-01	
3  3.83768	2.275605e+00	1.198863e-01	9.702440e-01	2.118893e+00	1.041891e+00	5.621044e-02	2.989377e-02	6.753705e+01	7.787979e+00	6.851081e-01	
5  1.45047	2.263237e+00	1.193266e-01	9.684678e-01	2.098794e+00	1.041990e+00	5.316067e-02	2.023941e-02	6.791758e+01	7.495285e+00	6.907822e-01	
2  1.47562	2.250018e+00	1.196341e-01	9.627625e-01	2.088765e+00	1.041595e+00	5.234926e-02	3.126391e-03	6.797631e+01	7.438431e+00	6.921263e-01	
5  2.2805	2.240249e+00	1.191474e-01	9.651483e-01	2.079205e+00	1.041422e+00	5.078536e-02	1.357358e-03	6.803394e+01	7.289627e+00	6.940289e-01	
7  2.22888	2.218569e+00	1.212291e-01	9.601729e-01	2.085726e+00	1.041046e+00	5.032612e-02	4.319035e-02	6.591678e+01	7.333145e+00	6.666744e-01	
3  3.10406	2.224738e+00	1.210816e-01	9.619344e-01	2.083577e+00	1.040927e+00	4.968393e-02	4.535753e-02	6.592391e+01	7.250320e+00	6.667831e-01	
3  3.21516	2.215449e+00	1.219019e-01	9.610989e-01	2.086312e+00	1.040989e+00	5.014298e-02	2.893385e-02	6.602376e+01	7.325424e+00	6.673349e-01	
2  5.2946	2.227684e+00	1.205682e-01	9.680719e-01	2.077547e+00	1.040858e+00	4.923655e-02	7.077236e-03	6.711426e+01	7.175217e+00	6.823085e-01	
4  5.15883	2.206590e+00	1.216245e-01	9.620059e-01	2.091932e+00	1.040208e+00	5.278952e-02	1.178356e-02	6.622773e+01	7.610397e+00	6.714741e-01	
6  5.74032	2.203873e+00	1.220385e-01	9.624618e-01	2.088607e+00	1.040551e+00	5.211253e-02	1.411489e-02	6.611581e+01	7.553543e+00	6.693043e-01	
3  5.7005	2.211218e+00	1.218343e-01	9.673126e-01	2.095851e+00	1.040741e+00	5.333126e-02	2.459832e-02	6.604246e+01	7.665848e+00	6.680953e-01	
10  5.50117	2.200641e+00	1.218476e-01	9.646413e-01	2.088931e+00	1.040730e+00	5.249192e-02	2.109915e-02	6.603270e+01	7.600571e+00	6.684678e-01	
1  5.77475	2.216524e+00	1.195605e-01	9.656247e-01	2.075824e+00	1.040458e+00	5.227368e-02	2.206990e-02	6.685651e+01	7.506516e+00	6.812792e-01	
3  6.70128	2.236079e+00	1.180510e-01	9.631322e-01	2.066404e+00	1.041367e+00	5.175643e-02	2.583239e-02	6.776980e+01	7.390701e+00	6.924089e-01	
4  3.24904	2.223957e+00	1.203824e-01	9.587135e-01	2.080493e+00	1.040944e+00	5.172381e-02	4.613798e-02	6.614218e+01	7.456680e+00	6.705375e-01	
1  3.07236	2.226879e+00	1.195285e-01	9.618372e-01	2.077103e+00	1.041623e+00	5.219446e-02	1.929356e-02	6.742255e+01	7.477036e+00	6.866476e-01	
1  2.28661	2.231546e+00	1.194239e-01	9.630376e-01	2.080402e+00	1.041322e+00	5.208071e-02	4.843467e-02	6.660507e+01	7.464401e+00	6.769237e-01	
1  2.51329	2.262436e+00	1.184886e-01	9.700434e-01	2.083406e+00	1.042021e+00	5.182601e-02	1.031384e-02	6.847879e+01	7.344376e+00	6.983151e-01	
3  4.84683	2.283468e+00	1.188024e-01	9.768404e-01	2.108843e+00	1.042490e+00	5.425854e-02	2.339319e-02	6.836988e+01	7.557053e+00	6.953314e-01	
2  5.04134	2.272037e+00	1.184871e-01	9.752262e-01	2.114848e+00	1.042619e+00	5.616049e-02	3.880760e-02	6.799764e+01	7.773941e+00	6.918422e-01	
1  5.38639	2.265395e+00	1.184761e-01	9.756999e-01	2.113191e+00	1.042597e+00	5.609331e-02	4.755162e-02	6.769088e+01	7.785172e+00	6.885972e-01	
1  4.81247	2.237074e+00	1.191461e-01	9.724684e-01	2.104451e+00	1.042025e+00	5.435639e-02	6.445465e-02	6.654251e+01	7.689713e+00	6.756533e-01	
2  5.5385	2.225721e+00	1.197884e-01	9.724005e-01	2.110227e+00	1.041504e+00	5.495596e-02	8.739786e-02	6.542163e+01	7.795700e+00	6.614819e-01	
2  4.0982	2.215561e+00	1.197726e-01	9.664831e-01	2.102011e+00	1.040936e+00	5.438087e-02	7.223913e-02	6.556117e+01	7.751480e+00	6.643304e-01	
3  4.66712	2.242342e+00	1.190376e-01	9.731636e-01	2.115864e+00	1.041567e+00	5.681716e-02	6.325430e-02	6.650812e+01	7.924149e+00	6.755314e-01	
6  3.13382	2.233368e+00	1.195301e-01	9.703665e-01	2.111054e+00	1.042059e+00	5.708356e-02	7.380845e-02	6.613104e+01	7.985214e+00	6.701225e-01	
3  2.09278	2.246332e+00	1.196942e-01	9.701632e-01	2.115972e+00	1.041870e+00	5.671620e-02	6.214752e-02	6.644746e+01	7.915726e+00	6.734420e-01	
2  1.84326	2.229089e+00	1.203814e-01	9.704456e-01	2.109603e+00	1.041693e+00	5.536479e-02	7.004383e-02	6.578314e+01	7.832199e+00	6.650357e-01	
6  2.40484	2.233680e+00	1.197735e-01	9.712947e-01	2.103930e+00	1.041887e+00	5.489654e-02	7.715133e-02	6.590223e+01	7.767624e+00	6.670122e-01	
2  3.85853	2.242699e+00	1.192177e-01	9.742210e-01	2.100667e+00	1.041805e+00	5.414856e-02	8.113285e-02	6.603738e+01	7.663742e+00	6.691474e-01	
4  2.6968	2.229249e+00	1.199601e-01	9.703382e-01	2.104003e+00	1.042134e+00	5.456192e-02	6.600398e-02	6.618485e+01	7.741653e+00	6.703447e-01	
3  2.96622	2.230728e+00	1.198312e-01	9.663383e-01	2.111822e+00	1.042082e+00	5.636465e-02	6.135266e-02	6.635300e+01	7.917831e+00	6.726129e-01	
1  4.00935	2.232258e+00	1.199285e-01	9.721957e-01	2.108630e+00	1.042214e+00	5.479469e-02	6.990319e-02	6.614267e+01	7.760605e+00	6.696406e-01	
2  4.24538	2.240744e+00	1.184120e-01	9.725229e-01	2.098289e+00	1.042391e+00	5.516409e-02	1.581527e-02	6.829497e+01	7.732529e+00	6.969388e-01	
3  4.55335	2.191840e+00	1.211739e-01	9.645516e-01	2.090070e+00	1.041285e+00	5.143490e-02	7.113672e-02	6.501891e+01	7.519852e+00	6.560383e-01	
1  4.43179	2.203613e+00	1.207717e-01	9.610304e-01	2.087121e+00	1.042120e+00	5.191340e-02	6.335138e-02	6.574626e+01	7.535995e+00	6.648450e-01	
2  3.33449	2.224211e+00	1.196236e-01	9.612475e-01	2.090183e+00	1.042195e+00	5.389959e-02	4.391645e-02	6.688505e+01	7.670761e+00	6.796655e-01	
5  2.89065	2.225402e+00	1.196051e-01	9.648369e-01	2.094261e+00	1.042057e+00	5.493701e-02	7.766087e-02	6.592811e+01	7.787979e+00	6.678136e-01	
1  3.83958	2.227212e+00	1.200419e-01	9.613528e-01	2.096624e+00	1.042382e+00	5.432300e-02	9.886791e-02	6.532969e+01	7.737442e+00	6.590339e-01	
3  4.78891	2.260754e+00	1.183564e-01	9.648136e-01	2.091175e+00	1.042651e+00	5.386216e-02	5.658648e-02	6.745744e+01	7.572495e+00	6.861638e-01	
2  5.78853	2.261125e+00	1.180984e-01	9.616606e-01	2.083718e+00	1.041930e+00	5.284503e-02	5.660436e-02	6.731028e+01	7.462997e+00	6.853500e-01	
4  4.54449	2.260297e+00	1.189623e-01	9.605998e-01	2.100739e+00	1.042285e+00	5.497480e-02	4.409266e-02	6.746522e+01	7.689713e+00	6.857991e-01	
1  6.15214	2.250044e+00	1.179868e-01	9.594886e-01	2.085077e+00	1.041776e+00	5.432091e-02	3.979491e-02	6.766795e+01	7.627945e+00	6.903354e-01	
4  3.81394	2.236781e+00	1.193292e-01	9.588122e-01	2.082677e+00	1.041301e+00	5.297524e-02	6.208104e-02	6.630139e+01	7.549332e+00	6.730539e-01	
3  3.73685	2.256852e+00	1.193424e-01	9.636959e-01	2.082335e+00	1.041895e+00	5.133872e-02	6.840208e-02	6.649971e+01	7.340866e+00	6.740569e-01	
1  4.65791	2.248673e+00	1.186807e-01	9.642186e-01	2.078081e+00	1.042056e+00	5.232257e-02	7.322642e-02	6.657583e+01	7.451767e+00	6.761287e-01	
1  4.12974	2.219334e+00	1.206843e-01	9.592409e-01	2.084129e+00	1.040595e+00	5.226241e-02	8.288178e-02	6.488432e+01	7.541611e+00	6.542213e-01	
3  5.1714	2.230725e+00	1.206190e-01	9.627655e-01	2.097771e+00	1.040208e+00	5.318583e-02	8.256612e-02	6.488877e+01	7.610397e+00	6.541774e-01	
1  7.81276	2.215684e+00	1.198780e-01	9.601305e-01	2.079170e+00	1.039876e+00	5.152061e-02	9.395734e-02	6.459070e+01	7.462296e+00	6.522356e-01	
1  9.10251	2.198411e+00	1.216796e-01	9.573516e-01	2.078222e+00	1.039660e+00	5.046968e-02	8.540622e-02	6.399261e+01	7.412460e+00	6.423995e-01	
3  10.5062	2.187965e+00	1.220219e-01	9.484998e-01	2.071886e+00	1.040552e+00	5.086315e-02	8.491232e-02	6.409122e+01	7.484756e+00	6.429588e-01	
1  5.87525	2.193373e+00	1.212339e-01	9.549504e-01	2.079739e+00	1.041449e+00	5.243601e-02	6.313262e-02	6.528263e+01	7.620224e+00	6.592399e-01	
1  4.80609	2.196990e+00	1.210390e-01	9.542752e-01	2.086808e+00	1.040986e+00	5.365225e-02	5.262019e-02	6.551407e+01	7.730423e+00	6.628020e-01	
2  2.89491	2.207623e+00	1.211906e-01	9.561348e-01	2.095628e+00	1.040806e+00	5.397104e-02	4.369527e-02	6.573976e+01	7.738144e+00	6.651815e-01	
1  1.8529	2.238432e+00	1.202986e-01	9.643007e-01	2.114372e+00	1.041274e+00	5.638508e-02	6.016406e-02	6.602554e+01	7.908005e+00	6.681963e-01	
1  1.58934	2.229245e+00	1.207230e-01	9.620377e-01	2.113140e+00	1.041396e+00	5.651034e-02	6.940345e-02	6.558727e+01	7.952927e+00	6.622823e-01	
5  1.92685	2.222679e+00	1.201422e-01	9.646429e-01	2.111556e+00	1.041060e+00	5.702298e-02	4.595021e-02	6.625774e+01	7.999954e+00	6.722757e-01	
1  3.47101	2.232811e+00	1.198668e-01	9.638617e-01	2.120610e+00	1.041430e+00	6.005035e-02	2.124009e-02	6.723952e+01	8.263168e+00	6.839213e-01	
1  3.48771	2.247778e+00	1.196410e-01	9.607475e-01	2.113983e+00	1.041410e+00	5.822069e-02	2.641087e-02	6.730719e+01	8.044876e+00	6.843571e-01	
4  4.59058	2.240409e+00	1.188844e-01	9.604426e-01	2.107726e+00	1.041148e+00	5.847292e-02	1.650627e-02	6.768743e+01	8.069443e+00	6.904017e-01	
4  4.62564	2.236803e+00	1.187114e-01	9.651917e-01	2.111229e+00	1.042124e+00	5.920628e-02	2.527607e-02	6.780877e+01	8.153671e+00	6.913494e-01	
4  2.91596	2.228064e+00	1.206137e-01	9.652515e-01	2.123919e+00	1.041767e+00	5.935758e-02	2.616398e-02	6.691555e+01	8.221756e+00	6.789372e-01	
5  1.70874	2.222998e+00	1.200571e-01	9.679836e-01	2.099620e+00	1.041850e+00	5.540708e-02	1.278580e-02	6.744569e+01	7.820969e+00	6.862462e-01	
4  1.52705	2.243619e+00	1.190713e-01	9.708883e-01	2.104630e+00	1.042036e+00	5.570219e-02	3.084765e-02	6.755977e+01	7.796402e+00	6.877390e-01	
8  1.25626	2.245513e+00	1.190823e-01	9.704548e-01	2.109096e+00	1.041533e+00	5.633850e-02	9.472275e-03	6.797046e+01	7.846237e+00	6.929254e-01	
3  2.71052	2.268131e+00	1.184798e-01	9.711813e-01	2.114947e+00	1.042169e+00	5.720835e-02	1.139857e-02	6.855601e+01	7.874313e+00	6.988176e-01	
6  2.5234	2.256774e+00	1.182400e-01	9.687406e-01	2.095924e+00	1.042118e+00	5.476150e-02	4.338404e-02	6.765292e+01	7.664444e+00	6.892452e-01	
2  1.87832	2.258845e+00	1.184126e-01	9.680934e-01	2.086713e+00	1.041998e+00	5.284887e-02	1.567622e-02	6.832859e+01	7.457382e+00	6.968574e-01	
9  1.66802	2.231505e+00	1.204589e-01	9.674882e-01	2.087736e+00	1.041516e+00	5.130580e-02	5.530627e-02	6.612193e+01	7.402634e+00	6.693125e-01	
4  2.02882	2.219545e+00	1.218805e-01	9.587224e-01	2.093446e+00	1.041330e+00	5.099734e-02	5.340944e-02	6.551984e+01	7.415970e+00	6.603163e-01	
1  1.73511	2.219307e+00	1.216914e-01	9.585457e-01	2.095202e+00	1.041138e+00	5.219824e-02	4.643118e-02	6.570759e+01	7.536697e+00	6.632190e-01	
5  3.30748	2.203923e+00	1.223319e-01	9.567156e-01	2.097047e+00	1.041081e+00	5.301235e-02	1.743034e-02	6.610615e+01	7.654617e+00	6.682909e-01	
3  2.43392	2.205753e+00	1.225911e-01	9.597145e-01	2.102481e+00	1.041151e+00	5.309311e-02	3.810117e-02	6.550998e+01	7.671463e+00	6.600285e-01	
8  2.41969	2.213343e+00	1.216483e-01	9.618420e-01	2.089088e+00	1.041046e+00	5.111439e-02	6.069986e-03	6.669297e+01	7.419479e+00	6.762489e-01	
7  2.66643	2.202545e+00	1.209249e-01	9.616892e-01	2.089076e+00	1.041297e+00	5.342078e-02	2.554335e-02	6.644000e+01	7.681290e+00	6.742430e-01	
1  0.917444	2.223282e+00	1.210030e-01	9.656926e-01	2.102572e+00	1.041782e+00	5.465709e-02	6.465782e-02	6.569554e+01	7.780960e+00	6.632380e-01	
1  2.12071	2.211069e+00	1.208519e-01	9.631995e-01	2.090921e+00	1.040812e+00	5.299916e-02	7.766828e-02	6.496641e+01	7.637772e+00	6.552911e-01	
1  2.45641	2.217808e+00	1.206345e-01	9.631586e-01	2.098923e+00	1.040584e+00	5.429722e-02	8.177885e-02	6.491386e+01	7.754990e+00	6.547747e-01	
4  4.07814	2.208697e+00	1.198292e-01	9.611022e-01	2.086702e+00	1.040881e+00	5.473078e-02	4.781085e-02	6.613184e+01	7.793594e+00	6.719251e-01	
4  4.26067	2.204960e+00	1.200107e-01	9.609640e-01	2.076129e+00	1.041295e+00	5.190582e-02	1.884810e-02	6.695909e+01	7.501602e+00	6.817401e-01	
5  2.89404	2.209363e+00	1.211278e-01	9.649792e-01	2.086375e+00	1.041808e+00	5.184391e-02	3.766366e-02	6.627236e+01	7.510727e+00	6.710869e-01	
5  2.86557	2.217324e+00	1.212510e-01	9.647340e-01	2.086046e+00	1.041933e+00	5.126131e-02	5.481904e-03	6.717607e+01	7.422287e+00	6.817226e-01	
34  0.611046	2.235947e+00	1.206119e-01	9.656343e-01	2.105863e+00	1.041942e+00	5.550660e-02	1.791677e-02	6.726406e+01	7.813248e+00	6.826722e-01	
3  1.34645	2.237534e+00	1.201117e-01	9.669986e-01	2.091248e+00	1.042037e+00	5.330156e-02	3.949363e-02	6.690269e+01	7.585831e+00	6.787647e-01	
3  2.03192	2.235499e+00	1.196313e-01	9.636415e-01	2.082478e+00	1.041577e+00	5.226370e-02	5.654482e-02	6.642955e+01	7.481247e+00	6.740628e-01	
4  2.68665	2.249175e+00	1.189435e-01	9.677305e-01	2.084143e+00	1.041139e+00	5.260028e-02	3.287299e-02	6.729942e+01	7.465805e+00	6.853339e-01	
4  2.55889	2.216599e+00	1.205420e-01	9.654721e-01	2.083903e+00	1.041108e+00	5.210344e-02	3.877380e-02	6.627698e+01	7.512131e+00	6.722203e-01	
2  3.68805	2.223049e+00	1.189139e-01	9.656800e-01	2.079002e+00	1.041235e+00	5.342971e-02	1.882495e-03	6.789436e+01	7.595657e+00	6.936147e-01	
5  4.79234	2.234367e+00	1.188228e-01	9.702444e-01	2.089052e+00	1.042229e+00	5.548136e-02	3.825859e-03	6.832653e+01	7.780258e+00	6.972999e-01	
3  2.16809	2.244935e+00	1.188761e-01	9.716214e-01	2.096724e+00	1.042243e+00	5.545436e-02	1.277894e-02	6.819460e+01	7.757797e+00	6.951681e-01	
2  1.38896	2.236996e+00	1.198699e-01	9.696541e-01	2.110689e+00	1.041998e+00	5.638859e-02	5.040467e-02	6.666884e+01	7.901688e+00	6.762725e-01	
1  5.34153	2.259372e+00	1.196464e-01	9.716979e-01	2.123824e+00	1.043171e+00	5.923955e-02	1.530021e-02	6.829620e+01	8.117874e+00	6.939394e-01	
2  4.44103	2.249763e+00	1.207624e-01	9.654282e-01	2.133249e+00	1.042340e+00	5.971017e-02	3.176546e-02	6.709790e+01	8.211227e+00	6.794670e-01	
1  3.24751	2.235113e+00	1.209685e-01	9.650253e-01	2.120856e+00	1.042445e+00	5.832141e-02	6.731954e-02	6.595990e+01	8.127701e+00	6.655424e-01	
3  3.35208	2.215698e+00	1.220137e-01	9.599131e-01	2.121307e+00	1.041720e+00	5.756933e-02	1.038131e-01	6.422255e+01	8.129807e+00	6.422890e-01	
2  2.61543	2.239708e+00	1.213228e-01	9.624110e-01	2.121222e+00	1.042076e+00	5.723642e-02	7.126212e-02	6.565210e+01	8.013992e+00	6.611758e-01	
1  3.55432	2.247220e+00	1.201044e-01	9.658498e-01	2.118867e+00	1.042457e+00	5.893948e-02	6.934684e-02	6.631178e+01	8.146652e+00	6.706239e-01	
1  4.0757	2.241438e+00	1.196303e-01	9.643097e-01	2.112544e+00	1.042639e+00	5.860871e-02	3.147611e-02	6.752714e+01	8.103134e+00	6.862147e-01	
3  4.12283	2.249565e+00	1.199403e-01	9.650613e-01	2.114113e+00	1.042575e+00	5.818434e-02	8.868876e-02	6.590181e+01	8.072250e+00	6.654025e-01	
1  5.61701	2.250608e+00	1.199579e-01	9.642440e-01	2.106380e+00	1.042772e+00	5.754242e-02	8.130278e-02	6.617073e+01	8.002762e+00	6.685959e-01	
4  5.87962	2.241108e+00	1.197700e-01	9.612533e-01	2.099445e+00	1.042803e+00	5.649363e-02	8.269956e-02	6.612185e+01	7.917130e+00	6.686500e-01	
1  3.65146	2.236772e+00	1.198026e-01	9.654210e-01	2.096642e+00	1.042564e+00	5.548689e-02	7.164147e-02	6.629453e+01	7.820267e+00	6.712087e-01	
2  2.79248	2.228196e+00	1.191738e-01	9.666394e-01	2.085266e+00	1.041616e+00	5.417900e-02	3.223056e-02	6.720737e+01	7.677780e+00	6.844717e-01	
5  2.01828	2.210967e+00	1.209792e-01	9.581750e-01	2.101079e+00	1.041281e+00	5.521858e-02	5.427334e-02	6.571097e+01	7.860977e+00	6.645112e-01	
1  4.36724	2.192615e+00	1.221309e-01	9.568295e-01	2.102263e+00	1.040276e+00	5.362749e-02	7.428053e-02	6.428879e+01	7.763412e+00	6.456023e-01	
1  3.38275	2.224794e+00	1.211880e-01	9.599598e-01	2.117317e+00	1.040867e+00	5.673950e-02	3.659326e-02	6.610597e+01	7.978897e+00	6.690171e-01	
4  4.86877	2.211531e+00	1.209078e-01	9.582394e-01	2.117016e+00	1.040809e+00	5.750249e-02	4.855354e-02	6.574024e+01	8.088394e+00	6.653881e-01	
2  4.62683	2.201199e+00	1.207222e-01	9.619856e-01	2.107340e+00	1.040233e+00	5.647833e-02	4.814152e-02	6.553339e+01	8.004166e+00	6.639762e-01	
7  5.51964	2.189041e+00	1.203884e-01	9.613395e-01	2.096886e+00	1.040670e+00	5.531233e-02	3.648243e-02	6.600345e+01	7.903091e+00	6.706524e-01	
1  6.60288	2.228377e+00	1.181350e-01	9.735055e-01	2.099913e+00	1.041122e+00	5.516897e-02	5.017227e-03	6.812482e+01	7.748672e+00	6.970339e-01	
1  5.08217	2.231781e+00	1.191619e-01	9.680432e-01	2.106508e+00	1.042219e+00	5.525243e-02	1.147422e-02	6.799956e+01	7.771133e+00	6.931739e-01	
1  3.19899	2.197940e+00	1.212448e-01	9.639272e-01	2.103228e+00	1.041571e+00	5.438511e-02	6.792208e-02	6.522991e+01	7.815353e+00	6.581933e-01	
1  2.07107	2.201144e+00	1.211654e-01	9.623280e-01	2.101548e+00	1.041340e+00	5.457365e-02	5.812164e-02	6.547488e+01	7.821671e+00	6.615930e-01	
3  3.07822	2.199791e+00	1.205202e-01	9.639101e-01	2.099764e+00	1.041082e+00	5.491376e-02	4.591605e-02	6.593185e+01	7.844131e+00	6.686874e-01	
