7  4.02501	2.267389e+00	1.190050e-01	9.735168e-01	2.105033e+00	1.041796e+00	5.468395e-02	7.896339e-02	6.638750e+01	7.658829e+00	6.727089e-01	
3  4.64592	2.255500e+00	1.200456e-01	9.688953e-01	2.103576e+00	1.040840e+00	5.347823e-02	6.401368e-02	6.601585e+01	7.570389e+00	6.680034e-01	
9  4.03703	2.269789e+00	1.198094e-01	9.721707e-01	2.108796e+00	1.041354e+00	5.441430e-02	1.189583e-02	6.780862e+01	7.611099e+00	6.891791e-01	
37  3.78237	2.248676e+00	1.198558e-01	9.634207e-01	2.081747e+00	1.041049e+00	5.113553e-02	1.438792e-02	6.743763e+01	7.321915e+00	6.859359e-01	
1  5.85265	2.245801e+00	1.208042e-01	9.604959e-01	2.079444e+00	1.041165e+00	4.906775e-02	1.846288e-02	6.701125e+01	7.128189e+00	6.795865e-01	
11  4.28633	2.238788e+00	1.210123e-01	9.591062e-01	2.091205e+00	1.040803e+00	5.146313e-02	3.119135e-02	6.641637e+01	7.400528e+00	6.725791e-01	
3  4.51554	2.232175e+00	1.204134e-01	9.591827e-01	2.091944e+00	1.041332e+00	5.275411e-02	1.476982e-01	6.363018e+01	7.587936e+00	6.356524e-01	
2  2.72951	2.236695e+00	1.200057e-01	9.591198e-01	2.088051e+00	1.041553e+00	5.289696e-02	8.134311e-02	6.562546e+01	7.559860e+00	6.632749e-01	
3  2.52062	2.233497e+00	1.210461e-01	9.584494e-01	2.088030e+00	1.041836e+00	5.108983e-02	7.411651e-02	6.553324e+01	7.392105e+00	6.605203e-01	
2  3.10863	2.222624e+00	1.205567e-01	9.564640e-01	2.086280e+00	1.041267e+00	5.308962e-02	2.111707e-02	6.685501e+01	7.594955e+00	6.789683e-01	
1  1.91129	2.239484e+00	1.200796e-01	9.628612e-01	2.090305e+00	1.041957e+00	5.395063e-02	2.088613e-02	6.740965e+01	7.639175e+00	6.849245e-01	
2  3.30782	2.235216e+00	1.204698e-01	9.671308e-01	2.109310e+00	1.042385e+00	5.571984e-02	1.197212e-01	6.470647e+01	7.878525e+00	6.496171e-01	
22  2.47657	2.229000e+00	1.192377e-01	9.662958e-01	2.086861e+00	1.041899e+00	5.224872e-02	8.853221e-03	6.790506e+01	7.470016e+00	6.923981e-01	
14  2.85373	2.231273e+00	1.198046e-01	9.651177e-01	2.090985e+00	1.042254e+00	5.203667e-02	5.200328e-02	6.668170e+01	7.469315e+00	6.765574e-01	
7  3.60735	2.227345e+00	1.203933e-01	9.613077e-01	2.094935e+00	1.042395e+00	5.225280e-02	2.953224e-02	6.710452e+01	7.500900e+00	6.810075e-01	
1  2.85757	2.215368e+00	1.216628e-01	9.565526e-01	2.103734e+00	1.041966e+00	5.378718e-02	6.462839e-02	6.546293e+01	7.719894e+00	6.594878e-01	
4  2.45234	2.198455e+00	1.227819e-01	9.582537e-01	2.102667e+00	1.041619e+00	5.304504e-02	1.118020e-01	6.357740e+01	7.717087e+00	6.328821e-01	
9  2.94448	2.199182e+00	1.225798e-01	9.581929e-01	2.108564e+00	1.041143e+00	5.351725e-02	6.949729e-02	6.460941e+01	7.743057e+00	6.482472e-01	
2  2.84295	2.197581e+00	1.231224e-01	9.569217e-01	2.107407e+00	1.041363e+00	5.359786e-02	1.056180e-01	6.353604e+01	7.779556e+00	6.320756e-01	
1  4.75343	2.210521e+00	1.231960e-01	9.605965e-01	2.117143e+00	1.041785e+00	5.573039e-02	3.483191e-02	6.564458e+01	7.943100e+00	6.601512e-01	
13  3.20943	2.210958e+00	1.223032e-01	9.671051e-01	2.112911e+00	1.041753e+00	5.506737e-02	9.886369e-02	6.422610e+01	7.886948e+00	6.421282e-01	
3  3.97702	2.218617e+00	1.210347e-01	9.703229e-01	2.094954e+00	1.041199e+00	5.278871e-02	9.632601e-02	6.459980e+01	7.609695e+00	6.493087e-01	
5  7.0647	2.227192e+00	1.196800e-01	9.738980e-01	2.079965e+00	1.041649e+00	5.179397e-02	5.775949e-02	6.632896e+01	7.451767e+00	6.730626e-01	
3  6.56071	2.228598e+00	1.201614e-01	9.747023e-01	2.082641e+00	1.041593e+00	5.114736e-02	2.496179e-02	6.705303e+01	7.375961e+00	6.813326e-01	
3  6.94955	2.228993e+00	1.219139e-01	9.681418e-01	2.090373e+00	1.042204e+00	5.080417e-02	1.398238e-01	6.360054e+01	7.411057e+00	6.323088e-01	
6  5.22545	2.243703e+00	1.224404e-01	9.662902e-01	2.103739e+00	1.042165e+00	5.188829e-02	4.300826e-02	6.610374e+01	7.462997e+00	6.652232e-01	
4  3.99799	2.244280e+00	1.211127e-01	9.703708e-01	2.111273e+00	1.041800e+00	5.381009e-02	1.137678e-01	6.453919e+01	7.667953e+00	6.464976e-01	
2  3.47999	2.249257e+00	1.202146e-01	9.748950e-01	2.117328e+00	1.042181e+00	5.537013e-02	2.184432e-02	6.749936e+01	7.764816e+00	6.851831e-01	
6  2.6997	2.238893e+00	1.210757e-01	9.700754e-01	2.124568e+00	1.042041e+00	5.752712e-02	2.200154e-02	6.705363e+01	8.019608e+00	6.792878e-01	
22  1.6618	2.237592e+00	1.199935e-01	9.713915e-01	2.095615e+00	1.041636e+00	5.353574e-02	4.113785e-02	6.676573e+01	7.607590e+00	6.775905e-01	
4  2.38214	2.248559e+00	1.199813e-01	9.740860e-01	2.104004e+00	1.041639e+00	5.366799e-02	3.630440e-02	6.700152e+01	7.594955e+00	6.799853e-01	
4  4.50108	2.235438e+00	1.201154e-01	9.711132e-01	2.088876e+00	1.041361e+00	5.059805e-02	8.989090e-02	6.528298e+01	7.327530e+00	6.588589e-01	
4  2.00191	2.245739e+00	1.199595e-01	9.659205e-01	2.096271e+00	1.041751e+00	5.381616e-02	9.454062e-02	6.543102e+01	7.639877e+00	6.601746e-01	
9  2.15455	2.255342e+00	1.196577e-01	9.664347e-01	2.101186e+00	1.041319e+00	5.354840e-02	4.877164e-02	6.672598e+01	7.566879e+00	6.770094e-01	
2  1.33904	2.248617e+00	1.205863e-01	9.673061e-01	2.106527e+00	1.041514e+00	5.425330e-02	5.233585e-02	6.631169e+01	7.670059e+00	6.707413e-01	
16  1.29209	2.236230e+00	1.195767e-01	9.676111e-01	2.090426e+00	1.041727e+00	5.402791e-02	2.443212e-02	6.738621e+01	7.647598e+00	6.856331e-01	
10  1.78139	2.230034e+00	1.203397e-01	9.671853e-01	2.104633e+00	1.042101e+00	5.609587e-02	5.996538e-02	6.621621e+01	7.900284e+00	6.702167e-01	
5  1.34395	2.236435e+00	1.204128e-01	9.682388e-01	2.109483e+00	1.042116e+00	5.650540e-02	1.290992e-02	6.752584e+01	7.908005e+00	6.859071e-01	
9  2.04037	2.238404e+00	1.214088e-01	9.638566e-01	2.105481e+00	1.042516e+00	5.408090e-02	2.912107e-02	6.690178e+01	7.680588e+00	6.765848e-01	
3  5.1076	2.254116e+00	1.218353e-01	9.649381e-01	2.110661e+00	1.042805e+00	5.389273e-02	8.855231e-02	6.538550e+01	7.658127e+00	6.555688e-01	
13  2.9949	2.249548e+00	1.209967e-01	9.687187e-01	2.104316e+00	1.042497e+00	5.435314e-02	3.406565e-02	6.700436e+01	7.679184e+00	6.778892e-01	
10  2.04369	2.248784e+00	1.195730e-01	9.679791e-01	2.093912e+00	1.042062e+00	5.484372e-02	1.428204e-02	6.788101e+01	7.699539e+00	6.906441e-01	
24  0.134973	2.235100e+00	1.203880e-01	9.659783e-01	2.100655e+00	1.041845e+00	5.393347e-02	3.659150e-02	6.680002e+01	7.658829e+00	6.774213e-01	
8  1.10526	2.239779e+00	1.199111e-01	9.684431e-01	2.107819e+00	1.042244e+00	5.596485e-02	3.844572e-02	6.709054e+01	7.849045e+00	6.810319e-01	
14  0.681774	2.230251e+00	1.205922e-01	9.657005e-01	2.100213e+00	1.041550e+00	5.480299e-02	3.071216e-02	6.674740e+01	7.758499e+00	6.769880e-01	
9  1.49122	2.249680e+00	1.198912e-01	9.699545e-01	2.111168e+00	1.042398e+00	5.628239e-02	4.499947e-02	6.705749e+01	7.860977e+00	6.800720e-01	
3  2.43794	2.245830e+00	1.201800e-01	9.678174e-01	2.122233e+00	1.042119e+00	5.840868e-02	6.644814e-02	6.624066e+01	8.096817e+00	6.699882e-01	
2  3.4338	2.244823e+00	1.196949e-01	9.693844e-01	2.099746e+00	1.042270e+00	5.504614e-02	1.062654e-01	6.536905e+01	7.769028e+00	6.592869e-01	
5  2.1965	2.238727e+00	1.202095e-01	9.659290e-01	2.093508e+00	1.042240e+00	5.320334e-02	9.365942e-02	6.546890e+01	7.596359e+00	6.602141e-01	
1  3.91059	2.241203e+00	1.213476e-01	9.617895e-01	2.088635e+00	1.042465e+00	5.121181e-02	6.732276e-02	6.589227e+01	7.391403e+00	6.638420e-01	
3  1.61299	2.247964e+00	1.201190e-01	9.673483e-01	2.094479e+00	1.041679e+00	5.286275e-02	6.854832e-02	6.607757e+01	7.528275e+00	6.682933e-01	
16  1.88946	2.246602e+00	1.213459e-01	9.660143e-01	2.105736e+00	1.042262e+00	5.302137e-02	4.531783e-02	6.647293e+01	7.558456e+00	6.711747e-01	
1  1.45781	2.233685e+00	1.200483e-01	9.668665e-01	2.090672e+00	1.041360e+00	5.264307e-02	7.207269e-02	6.577227e+01	7.536697e+00	6.654377e-01	
2  1.84126	2.247560e+00	1.198195e-01	9.676364e-01	2.087685e+00	1.041319e+00	5.181957e-02	1.341496e-02	6.755577e+01	7.394913e+00	6.872061e-01	
9  4.26899	2.258909e+00	1.198867e-01	9.633836e-01	2.086998e+00	1.041242e+00	5.145757e-02	3.760498e-02	6.695920e+01	7.343674e+00	6.794674e-01	
2  4.31178	2.256146e+00	1.198719e-01	9.625234e-01	2.092779e+00	1.041922e+00	5.199996e-02	1.036469e-01	6.536605e+01	7.432114e+00	6.587737e-01	
3  4.90411	2.271770e+00	1.191208e-01	9.676896e-01	2.095720e+00	1.042197e+00	5.247123e-02	8.673321e-02	6.630816e+01	7.430008e+00	6.709930e-01	
2  3.98674	2.271314e+00	1.205887e-01	9.687249e-01	2.105972e+00	1.042546e+00	5.279396e-02	2.628524e-02	6.756975e+01	7.463699e+00	6.842230e-01	
6  1.76278	2.254902e+00	1.204880e-01	9.703118e-01	2.105544e+00	1.041827e+00	5.344722e-02	1.099617e-02	6.761599e+01	7.556351e+00	6.863103e-01	
3  3.07652	2.257778e+00	1.199785e-01	9.657959e-01	2.092478e+00	1.041767e+00	5.093809e-02	4.651243e-02	6.684775e+01	7.298050e+00	6.775757e-01	
21  1.90297	2.249993e+00	1.201963e-01	9.670603e-01	2.100124e+00	1.041366e+00	5.238712e-02	2.318040e-02	6.720415e+01	7.458084e+00	6.823401e-01	
12  1.66603	2.255569e+00	1.197027e-01	9.664541e-01	2.101546e+00	1.041461e+00	5.403053e-02	5.384468e-02	6.661991e+01	7.618820e+00	6.755056e-01	
2  2.14903	2.270846e+00	1.193863e-01	9.716050e-01	2.108886e+00	1.042659e+00	5.535763e-02	9.885433e-03	6.845795e+01	7.698837e+00	6.960658e-01	
12  4.5114	2.275133e+00	1.191205e-01	9.718654e-01	2.117977e+00	1.043177e+00	5.738233e-02	2.514509e-02	6.836480e+01	7.893967e+00	6.946632e-01	
15  5.12538	2.276004e+00	1.188919e-01	9.757066e-01	2.117099e+00	1.043095e+00	5.638246e-02	5.962648e-03	6.892197e+01	7.780960e+00	7.013418e-01	
5  4.87522	2.271949e+00	1.196459e-01	9.733719e-01	2.125563e+00	1.042825e+00	5.718310e-02	2.197055e-02	6.811707e+01	7.887650e+00	6.915948e-01	
3  1.69172	2.264702e+00	1.189973e-01	9.728207e-01	2.105862e+00	1.042408e+00	5.533354e-02	2.043425e-02	6.818337e+01	7.707260e+00	6.938516e-01	
6  2.23356	2.259653e+00	1.186125e-01	9.698275e-01	2.103226e+00	1.042250e+00	5.628095e-02	5.287972e-02	6.732685e+01	7.820969e+00	6.846679e-01	
11  1.42814	2.260400e+00	1.184534e-01	9.679313e-01	2.103423e+00	1.041609e+00	5.638783e-02	1.845244e-03	6.852062e+01	7.804825e+00	6.993774e-01	
1  1.79722	2.261786e+00	1.185821e-01	9.674675e-01	2.105676e+00	1.041860e+00	5.660360e-02	3.320418e-02	6.777268e+01	7.838516e+00	6.902023e-01	
19  2.21478	2.259035e+00	1.189673e-01	9.674193e-01	2.115507e+00	1.042001e+00	5.755478e-02	1.903677e-02	6.804345e+01	7.939590e+00	6.928757e-01	
1  4.78935	2.266865e+00	1.183051e-01	9.710209e-01	2.108584e+00	1.042046e+00	5.697121e-02	9.151682e-02	6.636357e+01	7.884842e+00	6.731558e-01	
13  5.47511	2.269708e+00	1.184555e-01	9.764952e-01	2.123877e+00	1.042681e+00	5.859701e-02	2.226639e-02	6.846472e+01	8.012589e+00	6.972858e-01	
3  5.78118	2.272018e+00	1.191940e-01	9.712866e-01	2.130402e+00	1.042829e+00	5.899375e-02	9.765835e-03	6.859748e+01	8.054001e+00	6.976929e-01	
3  10.5208	2.282619e+00	1.197105e-01	9.708281e-01	2.142992e+00	1.042847e+00	5.957658e-02	1.005908e-02	6.850751e+01	8.095413e+00	6.955519e-01	
1  9.43133	2.271379e+00	1.196958e-01	9.707865e-01	2.145809e+00	1.042574e+00	6.122750e-02	5.495360e-02	6.710451e+01	8.301773e+00	6.797602e-01	
1  13.3566	2.274517e+00	1.209257e-01	9.680836e-01	2.156774e+00	1.043153e+00	6.380170e-02	1.787460e-02	6.790828e+01	8.548843e+00	6.871503e-01	
3  13.1915	2.274915e+00	1.211331e-01	9.711183e-01	2.154299e+00	1.042928e+00	6.346025e-02	6.646834e-02	6.644537e+01	8.541122e+00	6.691996e-01	
2  13.8779	2.279055e+00	1.211763e-01	9.720034e-01	2.144711e+00	1.043249e+00	6.133845e-02	1.050903e-01	6.553605e+01	8.344589e+00	6.568629e-01	
6  12.051	2.285962e+00	1.196502e-01	9.683564e-01	2.145698e+00	1.043503e+00	6.281478e-02	4.030225e-02	6.796850e+01	8.415482e+00	6.886546e-01	
8  8.77391	2.284569e+00	1.200267e-01	9.732840e-01	2.145241e+00	1.042619e+00	6.110496e-02	6.955312e-03	6.841036e+01	8.242813e+00	6.941822e-01	
6  3.38449	2.271395e+00	1.196021e-01	9.725417e-01	2.120346e+00	1.042826e+00	5.725080e-02	8.632180e-03	6.847263e+01	7.889755e+00	6.958100e-01	
11  3.33691	2.265031e+00	1.201086e-01	9.728531e-01	2.119425e+00	1.042671e+00	5.647155e-02	4.031681e-02	6.733983e+01	7.847641e+00	6.822638e-01	
16  1.70642	2.258063e+00	1.197298e-01	9.732687e-01	2.112541e+00	1.042249e+00	5.608803e-02	9.776305e-03	6.808473e+01	7.804825e+00	6.922668e-01	
12  3.00708	2.259593e+00	1.205027e-01	9.656025e-01	2.112402e+00	1.042784e+00	5.621097e-02	3.240982e-02	6.740767e+01	7.837112e+00	6.827157e-01	
15  2.8055	2.264785e+00	1.186359e-01	9.691908e-01	2.114953e+00	1.042018e+00	5.867655e-02	4.341316e-02	6.755020e+01	8.042770e+00	6.872541e-01	
1  3.20461	2.271977e+00	1.188761e-01	9.696089e-01	2.104765e+00	1.042215e+00	5.613833e-02	6.434110e-02	6.701549e+01	7.787979e+00	6.800476e-01	
2  5.1745	2.268880e+00	1.195666e-01	9.676912e-01	2.098387e+00	1.042431e+00	5.478671e-02	9.269741e-02	6.604591e+01	7.681992e+00	6.669790e-01	
6  5.23002	2.259952e+00	1.185170e-01	9.682764e-01	2.086478e+00	1.041905e+00	5.338465e-02	1.018956e-01	6.590036e+01	7.545120e+00	6.674465e-01	
1  4.11746	2.267217e+00	1.179912e-01	9.681894e-01	2.078558e+00	1.042002e+00	5.201289e-02	2.767652e-02	6.823240e+01	7.352097e+00	6.958976e-01	
25  4.70194	2.278779e+00	1.185526e-01	9.719790e-01	2.092336e+00	1.042365e+00	5.423469e-02	4.000102e-02	6.791668e+01	7.567581e+00	6.907355e-01	
3  4.21874	2.279984e+00	1.175512e-01	9.730129e-01	2.100035e+00	1.042003e+00	5.677865e-02	3.318465e-02	6.835313e+01	7.799210e+00	6.972598e-01	
2  4.69681	2.265954e+00	1.175683e-01	9.777115e-01	2.107613e+00	1.041476e+00	5.801795e-02	1.270073e-02	6.859937e+01	7.943100e+00	7.010925e-01	
7  3.67103	2.249894e+00	1.183879e-01	9.761874e-01	2.103049e+00	1.041336e+00	5.673728e-02	1.625508e-02	6.801961e+01	7.867294e+00	6.943037e-01	
12  3.24624	2.251525e+00	1.191477e-01	9.762422e-01	2.115985e+00	1.041942e+00	5.797866e-02	2.433326e-02	6.774976e+01	8.004166e+00	6.896063e-01	
8  2.94328	2.254634e+00	1.201250e-01	9.684036e-01	2.118953e+00	1.042508e+00	5.856227e-02	1.458989e-02	6.787931e+01	8.068039e+00	6.892820e-01	
30  0.796068	2.244789e+00	1.202168e-01	9.668492e-01	2.104914e+00	1.042278e+00	5.537857e-02	1.792185e-02	6.759480e+01	7.774643e+00	6.864407e-01	
29  0.721909	2.240728e+00	1.203598e-01	9.666123e-01	2.093941e+00	1.042001e+00	5.257650e-02	4.130710e-02	6.678311e+01	7.508621e+00	6.768544e-01	
14  0.324571	2.238414e+00	1.205000e-01	9.654593e-01	2.098271e+00	1.041628e+00	5.372368e-02	3.038266e-02	6.688749e+01	7.628647e+00	6.783868e-01	
2  2.1313	2.225900e+00	1.201068e-01	9.672797e-01	2.095508e+00	1.041494e+00	5.343243e-02	1.018348e-01	6.492473e+01	7.649002e+00	6.544178e-01	
19  1.2747	2.225733e+00	1.203981e-01	9.644580e-01	2.098964e+00	1.042020e+00	5.342674e-02	4.604503e-02	6.651222e+01	7.631454e+00	6.741244e-01	
1  1.07727	2.230929e+00	1.203827e-01	9.665983e-01	2.096444e+00	1.041726e+00	5.232683e-02	5.542300e-02	6.620937e+01	7.509323e+00	6.703640e-01	
1  3.76097	2.222530e+00	1.206684e-01	9.699968e-01	2.096642e+00	1.041740e+00	5.188929e-02	1.034308e-01	6.474544e+01	7.505814e+00	6.511192e-01	
11  3.92279	2.220704e+00	1.210568e-01	9.695232e-01	2.111395e+00	1.041139e+00	5.360454e-02	6.039851e-02	6.555759e+01	7.675674e+00	6.620734e-01	
1  3.55743	2.201721e+00	1.223529e-01	9.638495e-01	2.098804e+00	1.041365e+00	5.142338e-02	1.182880e-02	6.631516e+01	7.491074e+00	6.707909e-01	
1  3.89116	2.204729e+00	1.220964e-01	9.601357e-01	2.108042e+00	1.041198e+00	5.416086e-02	1.694949e-01	6.225814e+01	7.832901e+00	6.139714e-01	
9  5.85529	2.230066e+00	1.217917e-01	9.616646e-01	2.108130e+00	1.040765e+00	5.423085e-02	1.478057e-01	6.297929e+01	7.766922e+00	6.246518e-01	
4  4.0239	2.232137e+00	1.216677e-01	9.602954e-01	2.104856e+00	1.040832e+00	5.454632e-02	3.747302e-02	6.597112e+01	7.746567e+00	6.663265e-01	
10  1.95965	2.236436e+00	1.209325e-01	9.618748e-01	2.100591e+00	1.040970e+00	5.326355e-02	3.924154e-02	6.626017e+01	7.594254e+00	6.706785e-01	
1  1.70886	2.231852e+00	1.209373e-01	9.640075e-01	2.109256e+00	1.041003e+00	5.439690e-02	3.595254e-02	6.631805e+01	7.719894e+00	6.715871e-01	
2  2.61659	2.236029e+00	1.196279e-01	9.628947e-01	2.097180e+00	1.040851e+00	5.337249e-02	2.569322e-02	6.703994e+01	7.580917e+00	6.821775e-01	
5  0.695946	2.234493e+00	1.209847e-01	9.655106e-01	2.097578e+00	1.041674e+00	5.252546e-02	5.364248e-02	6.606600e+01	7.530380e+00	6.676023e-01	
7  1.37617	2.234277e+00	1.194043e-01	9.660892e-01	2.086295e+00	1.041772e+00	5.322620e-02	2.963584e-02	6.730329e+01	7.569687e+00	6.849118e-01	
1  3.71129	2.236027e+00	1.186431e-01	9.662161e-01	2.089688e+00	1.041962e+00	5.484687e-02	7.203230e-02	6.647767e+01	7.736740e+00	6.756298e-01	
6  4.03758	2.256479e+00	1.181899e-01	9.676943e-01	2.084848e+00	1.041762e+00	5.375710e-02	6.843640e-02	6.685129e+01	7.571793e+00	6.800610e-01	
10  8.80451	2.249624e+00	1.195469e-01	9.700810e-01	2.092508e+00	1.041614e+00	5.277553e-02	1.841342e-01	6.324126e+01	7.553543e+00	6.299532e-01	
1  9.88024	2.240825e+00	1.206705e-01	9.740241e-01	2.093739e+00	1.041881e+00	5.267662e-02	1.569440e-01	6.356781e+01	7.568985e+00	6.333496e-01	
4  2.23222	2.250517e+00	1.202877e-01	9.726136e-01	2.106274e+00	1.042035e+00	5.490564e-02	4.362556e-02	6.684392e+01	7.724808e+00	6.772172e-01	
11  0.916961	2.246248e+00	1.193689e-01	9.651556e-01	2.094623e+00	1.042155e+00	5.436480e-02	2.274455e-02	6.773835e+01	7.656723e+00	6.892460e-01	
12  2.33017	2.235655e+00	1.198194e-01	9.607140e-01	2.093656e+00	1.042066e+00	5.506142e-02	2.998050e-02	6.725807e+01	7.761307e+00	6.835152e-01	
1  2.9067	2.250299e+00	1.190457e-01	9.628829e-01	2.098611e+00	1.042035e+00	5.568851e-02	7.110962e-02	6.651557e+01	7.796402e+00	6.748340e-01	
18  3.42884	2.245094e+00	1.192265e-01	9.627568e-01	2.100921e+00	1.041742e+00	5.576254e-02	9.837372e-02	6.556721e+01	7.829391e+00	6.630177e-01	
2  1.13213	2.221723e+00	1.201404e-01	9.627140e-01	2.096940e+00	1.041225e+00	5.495249e-02	5.125559e-02	6.615888e+01	7.794296e+00	6.709312e-01	
5  1.85302	2.218481e+00	1.203360e-01	9.592013e-01	2.091691e+00	1.040968e+00	5.320550e-02	2.891508e-02	6.658695e+01	7.614609e+00	6.764032e-01	
11  2.11352	2.239573e+00	1.196629e-01	9.651553e-01	2.108402e+00	1.041255e+00	5.519128e-02	2.390379e-02	6.724228e+01	7.758499e+00	6.840590e-01	
10  4.89551	2.235737e+00	1.185112e-01	9.685587e-01	2.086026e+00	1.040470e+00	5.265019e-02	3.867191e-02	6.694937e+01	7.493881e+00	6.828824e-01	
4  3.90617	2.238776e+00	1.186932e-01	9.675968e-01	2.092301e+00	1.040468e+00	5.350976e-02	3.637646e-03	6.782537e+01	7.564774e+00	6.930090e-01	
8  4.01141	2.233407e+00	1.199310e-01	9.641810e-01	2.096279e+00	1.040843e+00	5.342708e-02	1.178487e-01	6.441306e+01	7.634262e+00	6.479054e-01	
2  3.48134	2.229221e+00	1.196967e-01	9.654018e-01	2.097581e+00	1.041726e+00	5.523530e-02	1.246684e-01	6.456384e+01	7.830795e+00	6.496835e-01	
4  3.69462	2.243185e+00	1.185001e-01	9.723457e-01	2.111803e+00	1.041556e+00	5.834239e-02	5.290348e-02	6.698653e+01	8.061020e+00	6.820715e-01	
21  4.20128	2.239153e+00	1.188905e-01	9.688242e-01	2.115162e+00	1.042310e+00	5.897381e-02	3.359507e-02	6.760005e+01	8.132614e+00	6.884107e-01	
13  5.09929	2.235119e+00	1.193385e-01	9.703984e-01	2.113101e+00	1.042687e+00	5.725101e-02	1.705577e-02	6.797936e+01	7.971176e+00	6.921486e-01	
7  5.15197	2.233680e+00	1.188884e-01	9.702230e-01	2.104576e+00	1.042470e+00	5.651974e-02	6.046234e-02	6.686016e+01	7.911514e+00	6.796679e-01	
8  1.76166	2.226285e+00	1.198007e-01	9.665635e-01	2.099795e+00	1.042116e+00	5.507030e-02	8.274776e-03	6.776624e+01	7.773941e+00	6.900101e-01	
7  1.24135	2.226502e+00	1.201666e-01	9.623022e-01	2.100173e+00	1.041938e+00	5.480003e-02	4.414285e-02	6.662426e+01	7.766220e+00	6.758616e-01	
2  2.32651	2.230385e+00	1.208554e-01	9.628306e-01	2.106479e+00	1.042028e+00	5.495598e-02	1.228089e-01	6.433822e+01	7.818161e+00	6.445395e-01	
1  3.66634	2.228136e+00	1.220303e-01	9.589125e-01	2.107916e+00	1.042195e+00	5.501739e-02	1.258398e-01	6.391029e+01	7.849747e+00	6.367031e-01	
14  1.61863	2.241892e+00	1.209499e-01	9.618654e-01	2.107132e+00	1.042316e+00	5.512942e-02	3.802865e-02	6.678365e+01	7.776047e+00	6.757472e-01	
3  2.22268	2.244210e+00	1.213868e-01	9.636818e-01	2.105836e+00	1.042077e+00	5.275023e-02	7.688667e-02	6.551908e+01	7.548630e+00	6.591227e-01	
2  2.51879	2.235082e+00	1.221172e-01	9.660228e-01	2.108922e+00	1.042104e+00	5.282039e-02	6.195826e-02	6.560345e+01	7.581619e+00	6.596310e-01	
7  5.29396	2.238979e+00	1.215047e-01	9.566256e-01	2.117726e+00	1.041520e+00	5.542658e-02	5.365341e-02	6.587718e+01	7.826584e+00	6.643915e-01	
9  5.03811	2.245279e+00	1.201235e-01	9.577081e-01	2.105166e+00	1.040999e+00	5.555784e-02	7.077451e-02	6.576600e+01	7.809738e+00	6.650288e-01	
6  5.75529	2.224667e+00	1.204482e-01	9.572373e-01	2.091252e+00	1.040714e+00	5.487150e-02	8.855737e-02	6.489790e+01	7.798508e+00	6.543660e-01	
3  4.94361	2.241131e+00	1.202241e-01	9.617057e-01	2.086572e+00	1.041340e+00	5.247213e-02	1.263576e-01	6.432441e+01	7.526871e+00	6.453768e-01	
4  3.57832	2.250182e+00	1.200739e-01	9.658367e-01	2.096153e+00	1.041288e+00	5.451305e-02	6.433111e-02	6.609841e+01	7.689713e+00	6.688658e-01	
3  2.60175	2.251111e+00	1.209364e-01	9.652178e-01	2.108380e+00	1.042525e+00	5.541528e-02	4.910462e-02	6.663802e+01	7.789383e+00	6.733480e-01	
2  4.22732	2.242840e+00	1.209910e-01	9.640201e-01	2.109611e+00	1.042922e+00	5.566676e-02	1.011506e-01	6.526843e+01	7.856766e+00	6.556263e-01	
5  3.98777	2.262538e+00	1.197015e-01	9.702512e-01	2.108834e+00	1.042869e+00	5.602465e-02	8.092210e-02	6.640806e+01	7.818863e+00	6.712992e-01	
5  5.89384	2.247143e+00	1.199192e-01	9.616453e-01	2.100007e+00	1.043249e+00	5.503060e-02	6.035670e-02	6.688497e+01	7.748672e+00	6.773081e-01	
9  6.913	2.232785e+00	1.216294e-01	9.614261e-01	2.095057e+00	1.043238e+00	5.268609e-02	1.135411e-01	6.474382e+01	7.587936e+00	6.477877e-01	
1  9.89565	2.235944e+00	1.217106e-01	9.604767e-01	2.081894e+00	1.043422e+00	4.890355e-02	9.178719e-02	6.538110e+01	7.175217e+00	6.559955e-01	
3  11.116	2.223272e+00	1.205472e-01	9.640722e-01	2.072734e+00	1.043293e+00	4.860039e-02	9.774944e-03	6.783241e+01	7.122574e+00	6.889530e-01	
9  11.785	2.223743e+00	1.202509e-01	9.639250e-01	2.070127e+00	1.043325e+00	4.944229e-02	5.466168e-02	6.674244e+01	7.222946e+00	6.761206e-01	
4  7.43628	2.230996e+00	1.200446e-01	9.663910e-01	2.070056e+00	1.042515e+00	4.821400e-02	6.173368e-02	6.641511e+01	7.075546e+00	6.727071e-01	
1  7.94902	2.238886e+00	1.199534e-01	9.728650e-01	2.082151e+00	1.042726e+00	5.081312e-02	9.137263e-02	6.577897e+01	7.343674e+00	6.641685e-01	
2  6.86853	2.213234e+00	1.213678e-01	9.651246e-01	2.082730e+00	1.042652e+00	5.016069e-02	1.225436e-01	6.422818e+01	7.362625e+00	6.425150e-01	
7  6.18515	2.226502e+00	1.204965e-01	9.680213e-01	2.081266e+00	1.042775e+00	4.983677e-02	4.244678e-02	6.683500e+01	7.257339e+00	6.772863e-01	
15  3.77147	2.209465e+00	1.202473e-01	9.664839e-01	2.083792e+00	1.041866e+00	5.200904e-02	4.829849e-02	6.630654e+01	7.518448e+00	6.726474e-01	
