1  4.66651	2.281276e+00	1.149605e-01	9.811682e-01	2.072558e+00	1.042794e+00	5.236591e-02	6.994747e+01	7.311386e+00	7.170398e-01	
1  4.65645	2.258283e+00	1.155672e-01	9.798616e-01	2.073332e+00	1.042611e+00	5.188063e-02	6.945323e+01	7.319107e+00	7.122173e-01	
2  3.04136	2.250725e+00	1.162213e-01	9.749696e-01	2.071517e+00	1.042621e+00	5.277068e-02	6.914704e+01	7.435623e+00	7.084530e-01	
2  3.78156	2.254943e+00	1.154272e-01	9.727166e-01	2.079270e+00	1.042807e+00	5.547255e-02	6.954155e+01	7.686203e+00	7.133064e-01	
1  4.24864	2.237003e+00	1.157046e-01	9.699334e-01	2.072396e+00	1.042497e+00	5.478406e-02	6.917304e+01	7.660233e+00	7.100387e-01	
3  3.67327	2.226475e+00	1.171556e-01	9.694561e-01	2.086391e+00	1.043136e+00	5.677295e-02	6.876096e+01	7.908707e+00	7.037067e-01	
1  3.72934	2.215208e+00	1.182006e-01	9.648728e-01	2.068369e+00	1.042802e+00	5.185683e-02	6.816903e+01	7.449661e+00	6.965324e-01	
2  2.91842	2.232385e+00	1.177130e-01	9.653320e-01	2.078216e+00	1.043294e+00	5.412247e-02	6.866443e+01	7.637772e+00	7.015654e-01	
1  2.52259	2.200505e+00	1.183272e-01	9.609562e-01	2.086071e+00	1.042478e+00	5.513747e-02	6.788361e+01	7.820969e+00	6.940195e-01	
3  2.25249	2.200902e+00	1.182720e-01	9.643783e-01	2.087185e+00	1.042277e+00	5.456694e-02	6.783978e+01	7.760605e+00	6.937354e-01	
1  1.705	2.210684e+00	1.188778e-01	9.651489e-01	2.080065e+00	1.042087e+00	5.286109e-02	6.764605e+01	7.572495e+00	6.904409e-01	
4  2.31081	2.208074e+00	1.188811e-01	9.676200e-01	2.078401e+00	1.041362e+00	5.267496e-02	6.737940e+01	7.557755e+00	6.880363e-01	
1  3.30733	2.210347e+00	1.184893e-01	9.714478e-01	2.090340e+00	1.041448e+00	5.300122e-02	6.756870e+01	7.580215e+00	6.905900e-01	
4  5.14423	2.197364e+00	1.186849e-01	9.750172e-01	2.093243e+00	1.041853e+00	5.460937e-02	6.751835e+01	7.778854e+00	6.899843e-01	
1  4.54626	2.223446e+00	1.172411e-01	9.787305e-01	2.098026e+00	1.042033e+00	5.718188e-02	6.833206e+01	7.955734e+00	6.998572e-01	
1  4.99861	2.223502e+00	1.174973e-01	9.752038e-01	2.111541e+00	1.042233e+00	5.939520e-02	6.830640e+01	8.181046e+00	6.990814e-01	
1  4.10336	2.231210e+00	1.164812e-01	9.755228e-01	2.091816e+00	1.041972e+00	5.534393e-02	6.865820e+01	7.740952e+00	7.041492e-01	
2  5.06931	2.234583e+00	1.154466e-01	9.783667e-01	2.087183e+00	1.041811e+00	5.631321e-02	6.901594e+01	7.813248e+00	7.093095e-01	
1  5.49569	2.246079e+00	1.149321e-01	9.725650e-01	2.087831e+00	1.042216e+00	5.785629e-02	6.944646e+01	7.932571e+00	7.137309e-01	
3  5.87464	2.238207e+00	1.146520e-01	9.794441e-01	2.078033e+00	1.042012e+00	5.567874e-02	6.941195e+01	7.729721e+00	7.141911e-01	
2  4.79337	2.245379e+00	1.151078e-01	9.781354e-01	2.070013e+00	1.042494e+00	5.412177e-02	6.946871e+01	7.566177e+00	7.135648e-01	
3  4.89339	2.243539e+00	1.152791e-01	9.764720e-01	2.064686e+00	1.042434e+00	5.292773e-02	6.936834e+01	7.451767e+00	7.124176e-01	
2  5.47986	2.227389e+00	1.170080e-01	9.768235e-01	2.071874e+00	1.042395e+00	5.028578e-02	6.857367e+01	7.241196e+00	7.023804e-01	
2  3.27355	2.236444e+00	1.185688e-01	9.750255e-01	2.093949e+00	1.042800e+00	5.257036e-02	6.822588e+01	7.482651e+00	6.957906e-01	
1  1.56559	2.251803e+00	1.179693e-01	9.751894e-01	2.098799e+00	1.041975e+00	5.474435e-02	6.830230e+01	7.658829e+00	6.974269e-01	
1  0.941592	2.247378e+00	1.192015e-01	9.699085e-01	2.107304e+00	1.041979e+00	5.533436e-02	6.782228e+01	7.747971e+00	6.905461e-01	
1  0.983704	2.260933e+00	1.182817e-01	9.762839e-01	2.095742e+00	1.042273e+00	5.413211e-02	6.837189e+01	7.583023e+00	6.971789e-01	
3  0.415404	2.255480e+00	1.187834e-01	9.695391e-01	2.093346e+00	1.041616e+00	5.425897e-02	6.792237e+01	7.613907e+00	6.921880e-01	
1  1.66848	2.250153e+00	1.192232e-01	9.646430e-01	2.105409e+00	1.043291e+00	5.697224e-02	6.827996e+01	7.909409e+00	6.945748e-01	
1  1.94818	2.267252e+00	1.185076e-01	9.688186e-01	2.086872e+00	1.043759e+00	5.279048e-02	6.884826e+01	7.439835e+00	7.007451e-01	
1  4.23014	2.282350e+00	1.189074e-01	9.640511e-01	2.083976e+00	1.043588e+00	5.134020e-02	6.878406e+01	7.266464e+00	6.990220e-01	
4  3.35595	2.280316e+00	1.173732e-01	9.687617e-01	2.077922e+00	1.042544e+00	5.153580e-02	6.896621e+01	7.265060e+00	7.038781e-01	
1  2.26182	2.276400e+00	1.172698e-01	9.705919e-01	2.091073e+00	1.042907e+00	5.562667e-02	6.909086e+01	7.684097e+00	7.052444e-01	
5  2.32536	2.285920e+00	1.170999e-01	9.779926e-01	2.102485e+00	1.042916e+00	5.737854e-02	6.924183e+01	7.833603e+00	7.066841e-01	
1  1.6293	2.255478e+00	1.177433e-01	9.749584e-01	2.087159e+00	1.043193e+00	5.421316e-02	6.882702e+01	7.596359e+00	7.024222e-01	
1  1.44026	2.255547e+00	1.194189e-01	9.690377e-01	2.092083e+00	1.043627e+00	5.338485e-02	6.837201e+01	7.539505e+00	6.948626e-01	
1  0.888403	2.253441e+00	1.192416e-01	9.707026e-01	2.091738e+00	1.042888e+00	5.366256e-02	6.816783e+01	7.567581e+00	6.934588e-01	
1  0.555453	2.240809e+00	1.199248e-01	9.663242e-01	2.101698e+00	1.042743e+00	5.535762e-02	6.776280e+01	7.778152e+00	6.885704e-01	
2  1.47376	2.247585e+00	1.213309e-01	9.639489e-01	2.108942e+00	1.043449e+00	5.433204e-02	6.756666e+01	7.682693e+00	6.835314e-01	
3  1.88557	2.240551e+00	1.212196e-01	9.674125e-01	2.097886e+00	1.043361e+00	5.227054e-02	6.751269e+01	7.484756e+00	6.834236e-01	
2  1.78262	2.260752e+00	1.190026e-01	9.757024e-01	2.112262e+00	1.042745e+00	5.627006e-02	6.827062e+01	7.810440e+00	6.947371e-01	
3  2.04393	2.250201e+00	1.199967e-01	9.660575e-01	2.123318e+00	1.041881e+00	5.847802e-02	6.753318e+01	8.069443e+00	6.860855e-01	
1  2.93261	2.251612e+00	1.190974e-01	9.678920e-01	2.123423e+00	1.041903e+00	5.963786e-02	6.787187e+01	8.165604e+00	6.911323e-01	
1  3.05471	2.252708e+00	1.191144e-01	9.700593e-01	2.122522e+00	1.041301e+00	5.832909e-02	6.767417e+01	8.032944e+00	6.892640e-01	
1  3.03963	2.227552e+00	1.199101e-01	9.679677e-01	2.117376e+00	1.039638e+00	5.728510e-02	6.661312e+01	7.997147e+00	6.780597e-01	
1  2.69507	2.199828e+00	1.204964e-01	9.590376e-01	2.095650e+00	1.038975e+00	5.406645e-02	6.594246e+01	7.740952e+00	6.707672e-01	
3  3.37482	2.205504e+00	1.205930e-01	9.592509e-01	2.090275e+00	1.038819e+00	5.184210e-02	6.590718e+01	7.498093e+00	6.700614e-01	
1  4.27568	2.199291e+00	1.206194e-01	9.539349e-01	2.082300e+00	1.039265e+00	5.050020e-02	6.599075e+01	7.371750e+00	6.709786e-01	
1  1.65925	2.230504e+00	1.200978e-01	9.629447e-01	2.085707e+00	1.039981e+00	5.190858e-02	6.668737e+01	7.444748e+00	6.782877e-01	
1  1.57862	2.242467e+00	1.198909e-01	9.633439e-01	2.087224e+00	1.040256e+00	5.212673e-02	6.695827e+01	7.439133e+00	6.810803e-01	
1  3.19475	2.237903e+00	1.192117e-01	9.643179e-01	2.073579e+00	1.040577e+00	5.136534e-02	6.726502e+01	7.360519e+00	6.855844e-01	
1  4.01804	2.254952e+00	1.182417e-01	9.660184e-01	2.068304e+00	1.040951e+00	5.069188e-02	6.788864e+01	7.241196e+00	6.930691e-01	
7  2.59897	2.256898e+00	1.194620e-01	9.639055e-01	2.082446e+00	1.040853e+00	5.218378e-02	6.743797e+01	7.408951e+00	6.862269e-01	
2  2.26266	2.250348e+00	1.210778e-01	9.579345e-01	2.101585e+00	1.040849e+00	5.413286e-02	6.681050e+01	7.646896e+00	6.768324e-01	
1  2.07666	2.237451e+00	1.211299e-01	9.585102e-01	2.092045e+00	1.040535e+00	5.264052e-02	6.657275e+01	7.522659e+00	6.746936e-01	
2  1.4924	2.265792e+00	1.201239e-01	9.657963e-01	2.092628e+00	1.041132e+00	5.207328e-02	6.737744e+01	7.389297e+00	6.840091e-01	
1  0.974341	2.257351e+00	1.201724e-01	9.637994e-01	2.097411e+00	1.041532e+00	5.281026e-02	6.741859e+01	7.484055e+00	6.844736e-01	
5  0.952525	2.258725e+00	1.200791e-01	9.632312e-01	2.103972e+00	1.041723e+00	5.464721e-02	6.752775e+01	7.667252e+00	6.856673e-01	
2  1.33002	2.256118e+00	1.205404e-01	9.649561e-01	2.115121e+00	1.041343e+00	5.546441e-02	6.721492e+01	7.762009e+00	6.817714e-01	
4  2.54401	2.244246e+00	1.213652e-01	9.633283e-01	2.122251e+00	1.040138e+00	5.603215e-02	6.641937e+01	7.856766e+00	6.725018e-01	
1  1.62271	2.234634e+00	1.212187e-01	9.591592e-01	2.108817e+00	1.039995e+00	5.489572e-02	6.633716e+01	7.760605e+00	6.722410e-01	
1  1.59702	2.229170e+00	1.208742e-01	9.646362e-01	2.099133e+00	1.039819e+00	5.457074e-02	6.634984e+01	7.733932e+00	6.732729e-01	
4  1.69139	2.231416e+00	1.215006e-01	9.658316e-01	2.113186e+00	1.040332e+00	5.659676e-02	6.632281e+01	7.945908e+00	6.715314e-01	
1  1.6268	2.229995e+00	1.217839e-01	9.658060e-01	2.104232e+00	1.039687e+00	5.368929e-02	6.599797e+01	7.656021e+00	6.676724e-01	
2  2.55032	2.237297e+00	1.226357e-01	9.700321e-01	2.113427e+00	1.040533e+00	5.353026e-02	6.605097e+01	7.637772e+00	6.660855e-01	
1  2.42689	2.247407e+00	1.223633e-01	9.714450e-01	2.110532e+00	1.040925e+00	5.312938e-02	6.636498e+01	7.571091e+00	6.696267e-01	
3  3.06691	2.254449e+00	1.225123e-01	9.729066e-01	2.112454e+00	1.040968e+00	5.339000e-02	6.639109e+01	7.584427e+00	6.693888e-01	
3  2.82455	2.240733e+00	1.225161e-01	9.716603e-01	2.115287e+00	1.040693e+00	5.436259e-02	6.617559e+01	7.714279e+00	6.675367e-01	
4  3.08252	2.257901e+00	1.211126e-01	9.768712e-01	2.121959e+00	1.040653e+00	5.610890e-02	6.680078e+01	7.830795e+00	6.764912e-01	
1  3.1705	2.258542e+00	1.210326e-01	9.779068e-01	2.120412e+00	1.040798e+00	5.600212e-02	6.688253e+01	7.817459e+00	6.774460e-01	
2  1.9052	2.243526e+00	1.215152e-01	9.723439e-01	2.103268e+00	1.040840e+00	5.264563e-02	6.659471e+01	7.516342e+00	6.739022e-01	
1  2.73087	2.239231e+00	1.217733e-01	9.717080e-01	2.102480e+00	1.041345e+00	5.361668e-02	6.663510e+01	7.630753e+00	6.738128e-01	
2  1.6337	2.252932e+00	1.211200e-01	9.717158e-01	2.097451e+00	1.041613e+00	5.243729e-02	6.707410e+01	7.470016e+00	6.792161e-01	
4  1.64584	2.259617e+00	1.216995e-01	9.700457e-01	2.105268e+00	1.042029e+00	5.237535e-02	6.707160e+01	7.458786e+00	6.777556e-01	
1  1.08311	2.241762e+00	1.211592e-01	9.697002e-01	2.100128e+00	1.041873e+00	5.319517e-02	6.704698e+01	7.573196e+00	6.791179e-01	
1  1.68001	2.254534e+00	1.206034e-01	9.733157e-01	2.120558e+00	1.041961e+00	5.687091e-02	6.738533e+01	7.909409e+00	6.832749e-01	
3  2.97409	2.258448e+00	1.202788e-01	9.741160e-01	2.128174e+00	1.042407e+00	5.833020e-02	6.768410e+01	8.041367e+00	6.866880e-01	
2  1.51443	2.250889e+00	1.206751e-01	9.697773e-01	2.120195e+00	1.042121e+00	5.617897e-02	6.738104e+01	7.849747e+00	6.831571e-01	
2  0.350967	2.234505e+00	1.203037e-01	9.674145e-01	2.105754e+00	1.040823e+00	5.514545e-02	6.693122e+01	7.773239e+00	6.800787e-01	
2  1.84542	2.252625e+00	1.212122e-01	9.728892e-01	2.116161e+00	1.041510e+00	5.452416e-02	6.700491e+01	7.685501e+00	6.783549e-01	
1  1.32342	2.242516e+00	1.210124e-01	9.696272e-01	2.099355e+00	1.040845e+00	5.180716e-02	6.676210e+01	7.424393e+00	6.766861e-01	
4  1.71041	2.247158e+00	1.210639e-01	9.693762e-01	2.105050e+00	1.040999e+00	5.218916e-02	6.683695e+01	7.454575e+00	6.771907e-01	
2  1.23851	2.244839e+00	1.211766e-01	9.720719e-01	2.109829e+00	1.041524e+00	5.421795e-02	6.695219e+01	7.670761e+00	6.781012e-01	
6  2.47731	2.223961e+00	1.231348e-01	9.660463e-01	2.113791e+00	1.041472e+00	5.307151e-02	6.607308e+01	7.630051e+00	6.654712e-01	
2  2.643	2.226303e+00	1.237244e-01	9.609203e-01	2.117061e+00	1.042141e+00	5.304758e-02	6.611527e+01	7.632858e+00	6.644956e-01	
1  1.42104	2.248344e+00	1.219095e-01	9.636316e-01	2.121194e+00	1.042072e+00	5.562585e-02	6.691212e+01	7.818863e+00	6.760004e-01	
1  1.07459	2.244990e+00	1.218704e-01	9.653504e-01	2.111356e+00	1.042450e+00	5.455270e-02	6.702150e+01	7.717789e+00	6.772188e-01	
1  3.32175	2.251588e+00	1.218089e-01	9.574578e-01	2.100617e+00	1.042776e+00	5.371788e-02	6.721127e+01	7.617416e+00	6.790289e-01	
1  6.60117	2.267879e+00	1.224354e-01	9.544669e-01	2.097694e+00	1.043345e+00	5.139536e-02	6.733236e+01	7.353500e+00	6.784412e-01	
1  4.8081	2.265852e+00	1.223582e-01	9.561614e-01	2.101430e+00	1.042913e+00	5.149452e-02	6.719586e+01	7.366135e+00	6.773493e-01	
7  5.38084	2.277509e+00	1.215108e-01	9.572355e-01	2.106055e+00	1.042822e+00	5.219076e-02	6.756404e+01	7.400528e+00	6.824572e-01	
2  4.32951	2.276383e+00	1.224673e-01	9.618815e-01	2.112843e+00	1.042034e+00	5.190405e-02	6.695947e+01	7.386490e+00	6.745889e-01	
2  5.18434	2.283391e+00	1.225516e-01	9.629683e-01	2.118542e+00	1.042236e+00	5.249111e-02	6.706162e+01	7.433517e+00	6.752363e-01	
2  4.94067	2.285417e+00	1.224240e-01	9.632873e-01	2.109279e+00	1.041815e+00	5.121160e-02	6.698275e+01	7.294540e+00	6.747104e-01	
6  3.47774	2.283418e+00	1.223055e-01	9.654426e-01	2.119430e+00	1.042066e+00	5.392418e-02	6.708949e+01	7.575302e+00	6.760522e-01	
1  5.04845	2.296704e+00	1.227071e-01	9.700053e-01	2.129619e+00	1.041792e+00	5.516883e-02	6.698004e+01	7.677780e+00	6.738014e-01	
1  5.6361	2.288713e+00	1.231303e-01	9.657402e-01	2.117402e+00	1.042572e+00	5.187293e-02	6.702402e+01	7.368240e+00	6.734651e-01	
1  4.91219	2.266715e+00	1.236062e-01	9.667039e-01	2.122361e+00	1.042573e+00	5.246962e-02	6.666292e+01	7.483353e+00	6.693420e-01	
1  2.84802	2.279198e+00	1.218977e-01	9.654848e-01	2.122339e+00	1.042313e+00	5.543803e-02	6.727455e+01	7.731827e+00	6.788262e-01	
2  1.2931	2.267432e+00	1.206267e-01	9.670207e-01	2.108767e+00	1.041420e+00	5.559848e-02	6.731190e+01	7.752182e+00	6.822474e-01	
1  1.79678	2.262038e+00	1.203087e-01	9.630622e-01	2.102278e+00	1.041872e+00	5.530769e-02	6.752640e+01	7.730423e+00	6.850787e-01	
3  2.15178	2.267485e+00	1.210700e-01	9.621582e-01	2.101635e+00	1.042374e+00	5.231250e-02	6.747691e+01	7.426498e+00	6.828248e-01	
5  2.78337	2.268920e+00	1.214449e-01	9.637592e-01	2.111864e+00	1.042765e+00	5.296843e-02	6.749033e+01	7.497391e+00	6.820964e-01	
1  2.4948	2.271897e+00	1.199502e-01	9.632937e-01	2.093320e+00	1.042219e+00	5.164389e-02	6.785809e+01	7.331741e+00	6.887143e-01	
1  1.52438	2.262901e+00	1.198105e-01	9.628751e-01	2.093348e+00	1.042151e+00	5.279297e-02	6.780339e+01	7.465805e+00	6.887114e-01	
1  2.32357	2.276543e+00	1.186494e-01	9.655133e-01	2.093084e+00	1.042211e+00	5.444374e-02	6.835948e+01	7.586533e+00	6.959479e-01	
3  2.32693	2.284603e+00	1.186273e-01	9.686300e-01	2.094985e+00	1.042080e+00	5.488488e-02	6.839619e+01	7.612503e+00	6.961492e-01	
1  4.30443	2.280594e+00	1.185367e-01	9.680532e-01	2.075242e+00	1.041656e+00	5.139926e-02	6.824982e+01	7.266464e+00	6.951251e-01	
1  2.74843	2.295557e+00	1.191401e-01	9.726263e-01	2.088459e+00	1.042153e+00	5.132339e-02	6.833646e+01	7.237686e+00	6.942852e-01	
4  2.90972	2.303449e+00	1.189590e-01	9.825556e-01	2.103112e+00	1.042514e+00	5.352437e-02	6.859420e+01	7.442642e+00	6.967955e-01	
4  2.95389	2.313221e+00	1.187139e-01	9.792870e-01	2.107371e+00	1.042482e+00	5.452702e-02	6.875967e+01	7.518448e+00	6.985648e-01	
2  2.21824	2.299108e+00	1.186748e-01	9.739366e-01	2.102144e+00	1.042922e+00	5.412425e-02	6.879407e+01	7.507919e+00	6.992470e-01	
2  3.91013	2.320661e+00	1.190045e-01	9.820178e-01	2.113726e+00	1.043092e+00	5.559440e-02	6.892976e+01	7.613907e+00	6.992823e-01	
1  3.04738	2.306319e+00	1.191240e-01	9.784500e-01	2.114919e+00	1.043134e+00	5.678891e-02	6.877095e+01	7.764816e+00	6.979425e-01	
1  1.82683	2.273371e+00	1.202392e-01	9.681827e-01	2.093606e+00	1.042768e+00	5.247139e-02	6.795353e+01	7.418777e+00	6.889302e-01	
1  2.32229	2.274264e+00	1.200643e-01	9.721142e-01	2.096274e+00	1.041929e+00	5.415046e-02	6.774154e+01	7.583023e+00	6.873419e-01	
5  1.72676	2.254003e+00	1.199568e-01	9.657765e-01	2.089452e+00	1.041295e+00	5.339180e-02	6.738528e+01	7.547226e+00	6.847101e-01	
1  1.16049	2.271120e+00	1.186838e-01	9.707453e-01	2.101484e+00	1.041004e+00	5.532448e-02	6.789288e+01	7.684799e+00	6.917975e-01	
6  0.811915	2.256645e+00	1.204773e-01	9.724562e-01	2.102596e+00	1.041243e+00	5.394282e-02	6.720853e+01	7.605484e+00	6.818389e-01	
6  0.862233	2.275195e+00	1.190583e-01	9.756873e-01	2.098387e+00	1.042123e+00	5.398058e-02	6.817196e+01	7.548630e+00	6.934221e-01	
3  2.52213	2.284343e+00	1.185595e-01	9.732050e-01	2.109106e+00	1.042317e+00	5.500451e-02	6.849784e+01	7.624435e+00	6.972005e-01	
6  2.78984	2.289545e+00	1.178964e-01	9.737161e-01	2.113360e+00	1.042518e+00	5.832117e-02	6.885110e+01	7.930466e+00	7.015887e-01	
2  3.37247	2.278037e+00	1.184107e-01	9.717466e-01	2.121504e+00	1.042230e+00	5.978243e-02	6.846519e+01	8.107346e+00	6.973635e-01	
1  1.51077	2.256095e+00	1.195146e-01	9.645489e-01	2.113297e+00	1.041783e+00	5.699743e-02	6.772359e+01	7.900284e+00	6.887710e-01	
1  0.152466	2.246895e+00	1.202260e-01	9.654777e-01	2.102992e+00	1.041459e+00	5.463106e-02	6.728164e+01	7.693222e+00	6.833004e-01	
1  2.26562	2.230562e+00	1.220722e-01	9.533818e-01	2.100504e+00	1.041714e+00	5.329186e-02	6.657716e+01	7.621628e+00	6.727661e-01	
1  3.3352	2.241294e+00	1.226688e-01	9.554092e-01	2.096542e+00	1.042156e+00	5.151473e-02	6.661519e+01	7.423691e+00	6.715533e-01	
1  3.56858	2.234760e+00	1.228517e-01	9.534879e-01	2.096571e+00	1.041403e+00	5.177123e-02	6.624339e+01	7.465805e+00	6.675883e-01	
4  3.51236	2.229025e+00	1.239118e-01	9.587834e-01	2.108064e+00	1.042191e+00	5.283592e-02	6.609289e+01	7.607590e+00	6.637770e-01	
6  4.14108	2.206012e+00	1.243252e-01	9.566784e-01	2.105286e+00	1.041361e+00	5.276591e-02	6.547229e+01	7.656723e+00	6.569453e-01	
2  4.47524	2.226235e+00	1.222636e-01	9.589100e-01	2.085596e+00	1.042153e+00	5.119123e-02	6.661860e+01	7.416672e+00	6.728392e-01	
1  4.3591	2.203991e+00	1.228003e-01	9.573147e-01	2.086125e+00	1.042761e+00	5.015580e-02	6.643706e+01	7.364731e+00	6.703370e-01	
3  6.71299	2.185671e+00	1.225461e-01	9.567696e-01	2.080519e+00	1.042922e+00	5.069403e-02	6.641430e+01	7.458786e+00	6.711027e-01	
1  3.8717	2.195509e+00	1.211857e-01	9.574176e-01	2.074849e+00	1.042425e+00	4.983420e-02	6.680831e+01	7.324020e+00	6.777980e-01	
1  1.17942	2.215644e+00	1.205378e-01	9.633741e-01	2.090718e+00	1.042783e+00	5.238111e-02	6.733456e+01	7.538803e+00	6.837996e-01	
1  0.464366	2.220623e+00	1.201203e-01	9.641162e-01	2.104884e+00	1.041765e+00	5.516084e-02	6.718609e+01	7.805527e+00	6.832153e-01	
1  0.40171	2.217298e+00	1.198572e-01	9.635646e-01	2.099106e+00	1.041763e+00	5.463620e-02	6.724863e+01	7.754990e+00	6.844593e-01	
3  0.821794	2.231697e+00	1.192214e-01	9.662994e-01	2.100935e+00	1.041649e+00	5.454443e-02	6.756453e+01	7.703049e+00	6.884805e-01	
2  1.074	2.243482e+00	1.189916e-01	9.672592e-01	2.107359e+00	1.041171e+00	5.730727e-02	6.759179e+01	7.950119e+00	6.889767e-01	
4  1.22183	2.233731e+00	1.201299e-01	9.611510e-01	2.107816e+00	1.040749e+00	5.667471e-02	6.696069e+01	7.926956e+00	6.807651e-01	
2  0.267367	2.229119e+00	1.201902e-01	9.635050e-01	2.102260e+00	1.041163e+00	5.530099e-02	6.703656e+01	7.799911e+00	6.814557e-01	
2  0.355795	2.230641e+00	1.200241e-01	9.663000e-01	2.091283e+00	1.041244e+00	5.276658e-02	6.713557e+01	7.534592e+00	6.827293e-01	
3  0.54963	2.225744e+00	1.206221e-01	9.670707e-01	2.108525e+00	1.041542e+00	5.579727e-02	6.698119e+01	7.865891e+00	6.800414e-01	
1  1.10361	2.217427e+00	1.195121e-01	9.669436e-01	2.101636e+00	1.040706e+00	5.616965e-02	6.701957e+01	7.903091e+00	6.830643e-01	
5  3.78576	2.230495e+00	1.173604e-01	9.688750e-01	2.101178e+00	1.040104e+00	5.809642e-02	6.770516e+01	8.028732e+00	6.938593e-01	
2  3.87125	2.221984e+00	1.177861e-01	9.639915e-01	2.099414e+00	1.040027e+00	5.688463e-02	6.745004e+01	7.934677e+00	6.907904e-01	
4  4.27483	2.230564e+00	1.189323e-01	9.558864e-01	2.093312e+00	1.040436e+00	5.616030e-02	6.725207e+01	7.861679e+00	6.862433e-01	
1  3.48285	2.237081e+00	1.190005e-01	9.573389e-01	2.089032e+00	1.040809e+00	5.500585e-02	6.741028e+01	7.732529e+00	6.874209e-01	
3  4.75838	2.247729e+00	1.200815e-01	9.548202e-01	2.079859e+00	1.041296e+00	5.022564e-02	6.728553e+01	7.235580e+00	6.836378e-01	
1  4.65743	2.257092e+00	1.193186e-01	9.570987e-01	2.085748e+00	1.041453e+00	5.124176e-02	6.769153e+01	7.310684e+00	6.888821e-01	
2  4.74659	2.262251e+00	1.170970e-01	9.628627e-01	2.092269e+00	1.041562e+00	5.514673e-02	6.857316e+01	7.661636e+00	7.014452e-01	
4  1.81482	2.260052e+00	1.196131e-01	9.661511e-01	2.092963e+00	1.042123e+00	5.139430e-02	6.783829e+01	7.325424e+00	6.895225e-01	
4  0.398897	2.232790e+00	1.200779e-01	9.625618e-01	2.091566e+00	1.041466e+00	5.274814e-02	6.720975e+01	7.529678e+00	6.832626e-01	
1  0.537194	2.228754e+00	1.210485e-01	9.601085e-01	2.109799e+00	1.041954e+00	5.542475e-02	6.699621e+01	7.829391e+00	6.791678e-01	
9  0.687086	2.225379e+00	1.207149e-01	9.641534e-01	2.110340e+00	1.042410e+00	5.544158e-02	6.723478e+01	7.834305e+00	6.822532e-01	
1  0.877826	2.232880e+00	1.214402e-01	9.666596e-01	2.110246e+00	1.042417e+00	5.469972e-02	6.705112e+01	7.752884e+00	6.787302e-01	
2  0.816693	2.244784e+00	1.200154e-01	9.660094e-01	2.091489e+00	1.042813e+00	5.292105e-02	6.778997e+01	7.522659e+00	6.885364e-01	
3  0.701679	2.231754e+00	1.203931e-01	9.662912e-01	2.093610e+00	1.042599e+00	5.244969e-02	6.746831e+01	7.507919e+00	6.850160e-01	
6  0.965722	2.228900e+00	1.206528e-01	9.604354e-01	2.107243e+00	1.042992e+00	5.538616e-02	6.748285e+01	7.820267e+00	6.846441e-01	
2  0.632465	2.224616e+00	1.210660e-01	9.642093e-01	2.107468e+00	1.042301e+00	5.540784e-02	6.706882e+01	7.837814e+00	6.799152e-01	
7  2.24658	2.250317e+00	1.214861e-01	9.629733e-01	2.109561e+00	1.043033e+00	5.278303e-02	6.739779e+01	7.519852e+00	6.815417e-01	
1  1.78188	2.255886e+00	1.202261e-01	9.607223e-01	2.098263e+00	1.042651e+00	5.278939e-02	6.776129e+01	7.488266e+00	6.875722e-01	
2  1.44666	2.260793e+00	1.188048e-01	9.651828e-01	2.096242e+00	1.042362e+00	5.369370e-02	6.821316e+01	7.547226e+00	6.946467e-01	
6  1.22153	2.259632e+00	1.203704e-01	9.646642e-01	2.101247e+00	1.042892e+00	5.297080e-02	6.782518e+01	7.501602e+00	6.877652e-01	
1  2.0582	2.251631e+00	1.218241e-01	9.654541e-01	2.109386e+00	1.042891e+00	5.250021e-02	6.724469e+01	7.492477e+00	6.793133e-01	
1  3.70876	2.250146e+00	1.223654e-01	9.668964e-01	2.104911e+00	1.043678e+00	5.128192e-02	6.730758e+01	7.379471e+00	6.787502e-01	
5  2.96085	2.272994e+00	1.206026e-01	9.756644e-01	2.103106e+00	1.043614e+00	5.331253e-02	6.810671e+01	7.512833e+00	6.895526e-01	
1  3.72308	2.275397e+00	1.205151e-01	9.767644e-01	2.120851e+00	1.043897e+00	5.628368e-02	6.825448e+01	7.806229e+00	6.910317e-01	
1  3.30136	2.258404e+00	1.216999e-01	9.745573e-01	2.119606e+00	1.042983e+00	5.551495e-02	6.737993e+01	7.783768e+00	6.807239e-01	
2  4.19034	2.249489e+00	1.226398e-01	9.731757e-01	2.123012e+00	1.042426e+00	5.429897e-02	6.678873e+01	7.693924e+00	6.731392e-01	
2  1.66674	2.245646e+00	1.213201e-01	9.726365e-01	2.111225e+00	1.041879e+00	5.403065e-02	6.702785e+01	7.653214e+00	6.784902e-01	
1  1.08192	2.260563e+00	1.200310e-01	9.699122e-01	2.104308e+00	1.042373e+00	5.322474e-02	6.777897e+01	7.519150e+00	6.880579e-01	
6  1.73185	2.245775e+00	1.209632e-01	9.679991e-01	2.094940e+00	1.042504e+00	5.078583e-02	6.736222e+01	7.313492e+00	6.824577e-01	
1  1.26238	2.260590e+00	1.199355e-01	9.749278e-01	2.103671e+00	1.042175e+00	5.338246e-02	6.774655e+01	7.533188e+00	6.879667e-01	
