2  3.26922	2.220350e+00	1.190389e-01	9.587509e-01	2.084581e+00	1.040224e+00	5.463931e-02	6.705276e+01	7.732529e+00	6.843653e-01	
1  3.39698	2.205612e+00	1.211261e-01	9.540659e-01	2.087753e+00	1.039415e+00	5.282490e-02	6.591989e+01	7.609695e+00	6.689594e-01	
2  6.51766	2.200598e+00	1.190466e-01	9.565455e-01	2.080292e+00	1.038745e+00	5.474184e-02	6.638379e+01	7.785172e+00	6.784026e-01	
3  5.27938	2.208739e+00	1.195133e-01	9.594371e-01	2.108242e+00	1.038576e+00	5.812128e-02	6.623409e+01	8.116470e+00	6.756977e-01	
1  7.10381	2.209106e+00	1.183410e-01	9.633290e-01	2.097604e+00	1.038056e+00	5.797778e-02	6.648106e+01	8.079971e+00	6.807470e-01	
3  6.44669	2.208456e+00	1.197711e-01	9.675432e-01	2.122513e+00	1.038664e+00	6.006904e-02	6.616993e+01	8.316513e+00	6.744861e-01	
1  5.52727	2.219363e+00	1.189545e-01	9.693172e-01	2.116799e+00	1.038958e+00	5.861659e-02	6.665262e+01	8.131912e+00	6.807764e-01	
2  5.1166	2.230212e+00	1.186099e-01	9.676677e-01	2.117342e+00	1.039351e+00	5.922696e-02	6.700202e+01	8.162094e+00	6.846231e-01	
3  5.09186	2.238462e+00	1.184250e-01	9.646158e-01	2.101301e+00	1.038757e+00	5.571277e-02	6.694309e+01	7.787277e+00	6.842961e-01	
2  3.291	2.218742e+00	1.202414e-01	9.600400e-01	2.103485e+00	1.038917e+00	5.458048e-02	6.617929e+01	7.746567e+00	6.732697e-01	
2  3.77285	2.212704e+00	1.220082e-01	9.549768e-01	2.097003e+00	1.039239e+00	5.094529e-02	6.561904e+01	7.410355e+00	6.637037e-01	
3  3.00041	2.209963e+00	1.231077e-01	9.546998e-01	2.108560e+00	1.039699e+00	5.215068e-02	6.537067e+01	7.561264e+00	6.586345e-01	
5  2.4542	2.203272e+00	1.223077e-01	9.591783e-01	2.107067e+00	1.039550e+00	5.282684e-02	6.553583e+01	7.634262e+00	6.623714e-01	
2  3.0681	2.197394e+00	1.217852e-01	9.644425e-01	2.108779e+00	1.039884e+00	5.354789e-02	6.577403e+01	7.714981e+00	6.661560e-01	
6  2.51328	2.191672e+00	1.236086e-01	9.585360e-01	2.111141e+00	1.040817e+00	5.328563e-02	6.540748e+01	7.731827e+00	6.582754e-01	
1  3.35114	2.186606e+00	1.240772e-01	9.535426e-01	2.116096e+00	1.039715e+00	5.359826e-02	6.484062e+01	7.781662e+00	6.512801e-01	
5  3.35411	2.190841e+00	1.230445e-01	9.545095e-01	2.109395e+00	1.039291e+00	5.287829e-02	6.508832e+01	7.678482e+00	6.562670e-01	
1  2.77434	2.196115e+00	1.241051e-01	9.542712e-01	2.111641e+00	1.039991e+00	5.292701e-02	6.500637e+01	7.689713e+00	6.527652e-01	
1  1.80239	2.219582e+00	1.226567e-01	9.654561e-01	2.115098e+00	1.041150e+00	5.408907e-02	6.609056e+01	7.736740e+00	6.668429e-01	
2  1.47564	2.227719e+00	1.206226e-01	9.714406e-01	2.108435e+00	1.040842e+00	5.474980e-02	6.676538e+01	7.753586e+00	6.779242e-01	
3  0.689475	2.228967e+00	1.208132e-01	9.666755e-01	2.108533e+00	1.040735e+00	5.460309e-02	6.667418e+01	7.738846e+00	6.765858e-01	
3  1.42688	2.213163e+00	1.209520e-01	9.650443e-01	2.090016e+00	1.040510e+00	5.145424e-02	6.641040e+01	7.449661e+00	6.740550e-01	
2  1.80464	2.222957e+00	1.199799e-01	9.638796e-01	2.079077e+00	1.040826e+00	5.016249e-02	6.694346e+01	7.279099e+00	6.811759e-01	
1  1.32545	2.229099e+00	1.209634e-01	9.585985e-01	2.097317e+00	1.040363e+00	5.267357e-02	6.649927e+01	7.541611e+00	6.745395e-01	
2  1.24332	2.211597e+00	1.214417e-01	9.577414e-01	2.089794e+00	1.041068e+00	5.190405e-02	6.641147e+01	7.508621e+00	6.729907e-01	
2  1.75163	2.230322e+00	1.199916e-01	9.578008e-01	2.094832e+00	1.040833e+00	5.311294e-02	6.700721e+01	7.569687e+00	6.815923e-01	
2  2.23499	2.236570e+00	1.198065e-01	9.580821e-01	2.088497e+00	1.041049e+00	5.182392e-02	6.720025e+01	7.420883e+00	6.836904e-01	
5  3.3365	2.256764e+00	1.179252e-01	9.647922e-01	2.082230e+00	1.041336e+00	5.153450e-02	6.814790e+01	7.319809e+00	6.960425e-01	
5  3.72426	2.255732e+00	1.171368e-01	9.650700e-01	2.093447e+00	1.041226e+00	5.531801e-02	6.838730e+01	7.693222e+00	6.998746e-01	
1  3.35335	2.258706e+00	1.166698e-01	9.714605e-01	2.094955e+00	1.041255e+00	5.546733e-02	6.859362e+01	7.693924e+00	7.026067e-01	
3  2.9512	2.255731e+00	1.170256e-01	9.725705e-01	2.102584e+00	1.041270e+00	5.688104e-02	6.844241e+01	7.847641e+00	7.005950e-01	
6  2.46181	2.250450e+00	1.174081e-01	9.716408e-01	2.099292e+00	1.041602e+00	5.542181e-02	6.836780e+01	7.720596e+00	6.992359e-01	
4  1.863	2.255927e+00	1.186596e-01	9.706252e-01	2.115582e+00	1.042311e+00	5.842189e-02	6.820412e+01	8.028732e+00	6.949825e-01	
1  1.79365	2.229268e+00	1.196976e-01	9.682333e-01	2.117102e+00	1.041651e+00	5.758299e-02	6.737442e+01	8.023117e+00	6.857243e-01	
1  2.14181	2.227795e+00	1.198736e-01	9.713862e-01	2.115398e+00	1.041310e+00	5.665656e-02	6.718543e+01	7.935379e+00	6.835966e-01	
2  2.00994	2.227032e+00	1.207330e-01	9.640332e-01	2.114498e+00	1.040875e+00	5.498026e-02	6.673136e+01	7.780258e+00	6.773632e-01	
2  1.36799	2.215057e+00	1.204418e-01	9.629814e-01	2.112167e+00	1.040630e+00	5.624917e-02	6.664555e+01	7.931870e+00	6.774571e-01	
5  1.45598	2.209044e+00	1.209893e-01	9.564019e-01	2.098357e+00	1.040055e+00	5.383242e-02	6.620984e+01	7.705856e+00	6.720863e-01	
2  2.53499	2.189390e+00	1.217339e-01	9.569363e-01	2.102713e+00	1.039233e+00	5.381772e-02	6.550593e+01	7.759201e+00	6.637239e-01	
1  5.1491	2.203274e+00	1.208917e-01	9.641003e-01	2.125210e+00	1.038997e+00	5.850688e-02	6.584221e+01	8.192978e+00	6.687724e-01	
3  4.57543	2.208591e+00	1.201547e-01	9.633367e-01	2.118205e+00	1.039077e+00	5.758809e-02	6.617316e+01	8.075058e+00	6.736391e-01	
1  5.16531	2.198738e+00	1.199175e-01	9.642292e-01	2.106464e+00	1.038727e+00	5.504750e-02	6.605380e+01	7.835007e+00	6.732279e-01	
3  4.04719	2.192303e+00	1.208176e-01	9.665994e-01	2.097503e+00	1.038753e+00	5.405541e-02	6.569078e+01	7.762009e+00	6.676695e-01	
1  3.04459	2.194123e+00	1.215754e-01	9.600920e-01	2.102299e+00	1.038797e+00	5.353375e-02	6.545838e+01	7.715683e+00	6.634946e-01	
5  2.06681	2.195250e+00	1.210252e-01	9.604166e-01	2.101717e+00	1.039432e+00	5.456467e-02	6.586898e+01	7.812546e+00	6.689188e-01	
3  2.63929	2.209394e+00	1.200699e-01	9.601008e-01	2.084021e+00	1.039657e+00	5.308862e-02	6.640246e+01	7.612503e+00	6.760630e-01	
4  2.73212	2.201073e+00	1.201364e-01	9.587961e-01	2.089834e+00	1.039230e+00	5.283755e-02	6.616401e+01	7.605484e+00	6.737622e-01	
1  1.09033	2.211615e+00	1.220042e-01	9.588427e-01	2.103672e+00	1.040435e+00	5.288697e-02	6.600675e+01	7.618820e+00	6.676769e-01	
7  0.761968	2.233671e+00	1.203295e-01	9.678278e-01	2.099564e+00	1.040230e+00	5.428452e-02	6.671716e+01	7.686905e+00	6.779832e-01	
1  1.52216	2.243323e+00	1.205113e-01	9.714987e-01	2.104014e+00	1.040328e+00	5.315576e-02	6.677203e+01	7.552841e+00	6.778881e-01	
1  1.04288	2.251965e+00	1.196168e-01	9.721146e-01	2.104051e+00	1.040265e+00	5.478771e-02	6.714274e+01	7.686203e+00	6.832275e-01	
3  2.5777	2.226250e+00	1.191701e-01	9.714421e-01	2.083837e+00	1.039882e+00	5.300220e-02	6.694445e+01	7.552841e+00	6.829188e-01	
1  2.39738	2.214194e+00	1.202964e-01	9.626927e-01	2.086632e+00	1.039957e+00	5.350394e-02	6.646513e+01	7.649002e+00	6.760523e-01	
1  3.12564	2.205969e+00	1.214059e-01	9.596645e-01	2.081557e+00	1.040017e+00	5.106765e-02	6.602530e+01	7.430710e+00	6.693655e-01	
1  2.31178	2.184879e+00	1.213157e-01	9.566199e-01	2.093165e+00	1.040044e+00	5.390709e-02	6.587874e+01	7.773941e+00	6.685866e-01	
1  2.49471	2.185760e+00	1.210238e-01	9.537317e-01	2.097676e+00	1.039804e+00	5.474328e-02	6.590890e+01	7.853958e+00	6.695416e-01	
1  2.49753	2.191322e+00	1.219108e-01	9.564964e-01	2.088041e+00	1.039843e+00	5.113886e-02	6.566343e+01	7.477737e+00	6.648800e-01	
1  2.67278	2.184108e+00	1.222965e-01	9.506780e-01	2.103056e+00	1.039799e+00	5.371381e-02	6.545231e+01	7.771133e+00	6.619826e-01	
6  2.98548	2.183917e+00	1.230136e-01	9.514734e-01	2.103584e+00	1.039640e+00	5.412438e-02	6.515292e+01	7.825180e+00	6.571843e-01	
3  1.74087	2.200455e+00	1.223129e-01	9.535225e-01	2.110086e+00	1.040477e+00	5.546789e-02	6.581539e+01	7.916428e+00	6.652865e-01	
5  3.24498	2.200768e+00	1.225061e-01	9.476120e-01	2.099982e+00	1.040475e+00	5.348925e-02	6.575116e+01	7.713577e+00	6.641782e-01	
1  2.66157	2.209012e+00	1.227351e-01	9.505157e-01	2.103512e+00	1.040444e+00	5.385258e-02	6.573562e+01	7.736740e+00	6.632985e-01	
4  1.19199	2.210982e+00	1.227636e-01	9.570452e-01	2.108084e+00	1.041469e+00	5.404845e-02	6.608303e+01	7.754990e+00	6.667192e-01	
1  1.33646	2.219150e+00	1.222536e-01	9.570555e-01	2.106778e+00	1.041377e+00	5.272003e-02	6.630062e+01	7.590042e+00	6.698777e-01	
1  2.25734	2.224973e+00	1.216233e-01	9.582084e-01	2.097011e+00	1.041216e+00	5.068822e-02	6.651664e+01	7.354904e+00	6.733113e-01	
3  2.47568	2.238868e+00	1.206345e-01	9.564762e-01	2.099084e+00	1.041462e+00	5.247037e-02	6.706720e+01	7.495987e+00	6.805423e-01	
1  1.02755	2.230434e+00	1.211228e-01	9.615447e-01	2.094449e+00	1.041578e+00	5.125507e-02	6.685992e+01	7.395615e+00	6.776547e-01	
3  0.55954	2.227788e+00	1.202736e-01	9.652957e-01	2.093379e+00	1.040945e+00	5.232113e-02	6.692260e+01	7.498093e+00	6.802135e-01	
9  0.603563	2.247594e+00	1.209350e-01	9.668180e-01	2.101756e+00	1.040685e+00	5.333195e-02	6.678108e+01	7.568985e+00	6.769295e-01	
3  1.31616	2.260732e+00	1.198562e-01	9.709775e-01	2.091690e+00	1.040820e+00	5.152172e-02	6.732191e+01	7.338058e+00	6.841899e-01	
2  1.0988	2.253099e+00	1.188040e-01	9.719427e-01	2.087878e+00	1.040984e+00	5.210682e-02	6.768201e+01	7.399124e+00	6.900050e-01	
1  1.1047	2.246984e+00	1.198087e-01	9.695762e-01	2.085650e+00	1.041232e+00	5.115554e-02	6.735347e+01	7.329636e+00	6.848935e-01	
2  1.64663	2.245949e+00	1.207776e-01	9.715110e-01	2.092960e+00	1.041516e+00	5.227473e-02	6.709867e+01	7.462997e+00	6.803669e-01	
2  1.06204	2.243412e+00	1.207794e-01	9.709018e-01	2.097723e+00	1.041209e+00	5.316708e-02	6.697278e+01	7.559860e+00	6.792165e-01	
1  1.2988	2.257869e+00	1.215119e-01	9.703805e-01	2.111461e+00	1.041436e+00	5.478354e-02	6.692311e+01	7.705154e+00	6.767818e-01	
1  1.5756	2.258514e+00	1.214880e-01	9.725911e-01	2.110608e+00	1.041139e+00	5.386230e-02	6.683803e+01	7.608994e+00	6.759975e-01	
7  1.27553	2.243142e+00	1.209755e-01	9.679711e-01	2.104978e+00	1.040640e+00	5.526163e-02	6.671231e+01	7.776047e+00	6.762723e-01	
1  3.73847	2.225675e+00	1.207016e-01	9.750654e-01	2.112844e+00	1.040068e+00	5.674286e-02	6.646178e+01	7.960648e+00	6.748423e-01	
1  2.75474	2.214000e+00	1.220225e-01	9.634226e-01	2.096880e+00	1.040306e+00	5.365772e-02	6.597909e+01	7.693222e+00	6.673015e-01	
5  1.88301	2.209975e+00	1.213331e-01	9.652416e-01	2.097801e+00	1.039627e+00	5.331322e-02	6.595656e+01	7.654617e+00	6.687514e-01	
8  1.81038	2.237351e+00	1.223694e-01	9.611702e-01	2.124438e+00	1.041056e+00	5.705552e-02	6.631642e+01	7.994339e+00	6.693576e-01	
1  1.58252	2.224447e+00	1.222417e-01	9.593789e-01	2.095178e+00	1.040952e+00	5.078900e-02	6.621062e+01	7.375259e+00	6.688858e-01	
2  2.22893	2.217305e+00	1.223704e-01	9.566495e-01	2.093324e+00	1.040109e+00	5.081422e-02	6.582333e+01	7.393509e+00	6.648457e-01	
2  1.32869	2.218318e+00	1.220137e-01	9.611786e-01	2.113565e+00	1.040382e+00	5.609858e-02	6.604559e+01	7.934677e+00	6.678922e-01	
3  0.82942	2.228854e+00	1.217401e-01	9.632394e-01	2.115872e+00	1.040893e+00	5.536720e-02	6.640355e+01	7.832199e+00	6.718447e-01	
1  1.30536	2.254008e+00	1.210689e-01	9.624066e-01	2.115481e+00	1.041551e+00	5.538424e-02	6.708068e+01	7.767624e+00	6.793687e-01	
1  2.30256	2.252244e+00	1.218580e-01	9.575267e-01	2.113976e+00	1.041621e+00	5.441123e-02	6.681435e+01	7.685501e+00	6.750795e-01	
4  2.92574	2.225178e+00	1.235845e-01	9.582281e-01	2.123878e+00	1.041802e+00	5.658095e-02	6.604040e+01	7.995743e+00	6.640810e-01	
2  4.82854	2.209061e+00	1.250825e-01	9.572666e-01	2.121578e+00	1.042035e+00	5.460266e-02	6.546809e+01	7.854660e+00	6.550633e-01	
1  3.8883	2.227952e+00	1.240478e-01	9.638478e-01	2.112113e+00	1.042333e+00	5.229508e-02	6.608439e+01	7.555649e+00	6.634038e-01	
3  3.23883	2.242882e+00	1.235858e-01	9.647713e-01	2.112716e+00	1.042376e+00	5.222351e-02	6.638951e+01	7.508621e+00	6.672000e-01	
1  3.09777	2.252977e+00	1.225791e-01	9.650791e-01	2.104727e+00	1.042501e+00	5.062835e-02	6.686612e+01	7.305771e+00	6.739532e-01	
2  3.41363	2.248459e+00	1.220159e-01	9.647570e-01	2.091853e+00	1.041707e+00	4.872159e-02	6.675468e+01	7.105026e+00	6.742288e-01	
2  3.2843	2.256904e+00	1.220396e-01	9.695759e-01	2.096038e+00	1.042318e+00	4.986354e-02	6.702606e+01	7.208908e+00	6.766209e-01	
1  3.96787	2.270635e+00	1.214290e-01	9.749954e-01	2.096490e+00	1.042542e+00	5.008892e-02	6.743656e+01	7.196274e+00	6.815865e-01	
7  2.66044	2.261724e+00	1.209250e-01	9.732959e-01	2.093388e+00	1.042012e+00	5.019607e-02	6.735441e+01	7.217331e+00	6.821167e-01	
1  3.28234	2.254960e+00	1.222019e-01	9.702150e-01	2.102416e+00	1.041758e+00	5.029925e-02	6.676582e+01	7.260147e+00	6.737744e-01	
2  1.13852	2.270664e+00	1.202417e-01	9.749777e-01	2.104683e+00	1.041725e+00	5.368909e-02	6.757835e+01	7.546524e+00	6.855204e-01	
5  2.09796	2.293404e+00	1.187407e-01	9.796116e-01	2.101715e+00	1.042623e+00	5.358670e-02	6.861815e+01	7.466507e+00	6.976842e-01	
1  3.53514	2.289246e+00	1.191123e-01	9.720340e-01	2.099020e+00	1.043699e+00	5.204890e-02	6.881090e+01	7.327530e+00	6.986783e-01	
1  6.5936	2.290186e+00	1.186164e-01	9.656177e-01	2.093230e+00	1.044197e+00	5.124310e-02	6.916509e+01	7.236984e+00	7.027736e-01	
2  5.86369	2.278750e+00	1.186925e-01	9.611455e-01	2.093459e+00	1.043361e+00	5.208204e-02	6.875180e+01	7.345779e+00	6.992703e-01	
1  3.50036	2.235763e+00	1.206803e-01	9.519895e-01	2.092668e+00	1.042091e+00	5.231904e-02	6.723337e+01	7.488968e+00	6.820868e-01	
1  2.74487	2.241154e+00	1.204719e-01	9.572545e-01	2.090885e+00	1.042856e+00	5.351678e-02	6.761110e+01	7.599167e+00	6.859670e-01	
1  2.49646	2.238541e+00	1.204883e-01	9.587585e-01	2.085624e+00	1.042422e+00	5.244712e-02	6.743635e+01	7.493881e+00	6.843589e-01	
1  2.38679	2.226885e+00	1.210840e-01	9.555699e-01	2.089158e+00	1.041540e+00	5.282292e-02	6.682923e+01	7.566177e+00	6.775251e-01	
1  1.57143	2.238536e+00	1.192039e-01	9.615489e-01	2.086829e+00	1.041299e+00	5.385340e-02	6.751479e+01	7.616013e+00	6.879096e-01	
3  0.24925	2.231132e+00	1.198641e-01	9.652699e-01	2.093311e+00	1.041097e+00	5.337190e-02	6.714738e+01	7.593552e+00	6.831849e-01	
1  0.919798	2.230137e+00	1.207720e-01	9.633022e-01	2.093134e+00	1.041738e+00	5.130732e-02	6.703326e+01	7.397018e+00	6.801069e-01	
1  1.27149	2.232455e+00	1.204491e-01	9.722770e-01	2.099592e+00	1.041755e+00	5.365696e-02	6.717268e+01	7.630051e+00	6.820977e-01	
2  0.826444	2.245342e+00	1.199141e-01	9.712875e-01	2.092673e+00	1.041314e+00	5.322695e-02	6.732920e+01	7.548630e+00	6.844700e-01	
4  0.509824	2.228167e+00	1.202676e-01	9.670275e-01	2.095740e+00	1.040677e+00	5.361475e-02	6.683875e+01	7.630051e+00	6.794155e-01	
4  1.67601	2.232524e+00	1.199218e-01	9.687463e-01	2.106386e+00	1.040833e+00	5.726237e-02	6.705126e+01	7.985214e+00	6.821166e-01	
4  0.875939	2.234603e+00	1.197459e-01	9.655749e-01	2.102918e+00	1.040716e+00	5.629686e-02	6.709295e+01	7.880630e+00	6.828562e-01	
4  2.71717	2.239685e+00	1.194501e-01	9.694870e-01	2.120011e+00	1.040438e+00	5.927116e-02	6.715009e+01	8.159988e+00	6.839390e-01	
4  2.84264	2.230998e+00	1.196996e-01	9.699523e-01	2.119983e+00	1.040874e+00	5.957195e-02	6.712977e+01	8.216141e+00	6.833866e-01	
2  2.54281	2.238363e+00	1.216780e-01	9.674513e-01	2.128462e+00	1.042085e+00	5.852591e-02	6.690691e+01	8.130508e+00	6.766900e-01	
4  3.00976	2.234155e+00	1.225536e-01	9.689530e-01	2.125373e+00	1.042190e+00	5.667982e-02	6.660187e+01	7.969070e+00	6.718427e-01	
1  3.28642	2.231800e+00	1.216337e-01	9.682891e-01	2.101533e+00	1.041971e+00	5.482042e-02	6.682540e+01	7.769730e+00	6.761471e-01	
3  3.27437	2.240435e+00	1.211714e-01	9.650177e-01	2.094863e+00	1.042541e+00	5.416433e-02	6.725397e+01	7.677078e+00	6.810924e-01	
2  3.63168	2.239469e+00	1.222751e-01	9.583542e-01	2.094250e+00	1.043063e+00	5.204744e-02	6.703687e+01	7.479141e+00	6.765889e-01	
5  2.5123	2.226292e+00	1.212349e-01	9.577533e-01	2.098209e+00	1.042919e+00	5.479493e-02	6.723135e+01	7.775345e+00	6.810501e-01	
2  2.9432	2.210959e+00	1.216552e-01	9.580835e-01	2.099556e+00	1.042665e+00	5.518994e-02	6.686294e+01	7.856766e+00	6.769287e-01	
4  1.8922	2.202342e+00	1.221663e-01	9.533360e-01	2.111413e+00	1.042072e+00	5.444624e-02	6.641161e+01	7.807632e+00	6.715591e-01	
1  1.93963	2.196821e+00	1.212780e-01	9.598205e-01	2.091931e+00	1.041750e+00	5.114526e-02	6.656346e+01	7.460190e+00	6.751853e-01	
1  2.46982	2.216551e+00	1.201030e-01	9.595455e-01	2.109252e+00	1.042020e+00	5.503192e-02	6.724089e+01	7.802017e+00	6.838597e-01	
3  2.78421	2.237546e+00	1.194630e-01	9.597810e-01	2.104683e+00	1.042295e+00	5.443728e-02	6.774718e+01	7.684097e+00	6.895042e-01	
7  2.38542	2.244658e+00	1.193402e-01	9.615797e-01	2.089134e+00	1.042511e+00	5.140360e-02	6.792697e+01	7.355606e+00	6.912576e-01	
3  2.90197	2.233083e+00	1.206462e-01	9.576210e-01	2.093781e+00	1.042596e+00	5.091973e-02	6.739034e+01	7.349991e+00	6.837002e-01	
2  2.21523	2.231194e+00	1.195824e-01	9.580654e-01	2.080874e+00	1.042435e+00	5.117266e-02	6.769476e+01	7.364029e+00	6.889010e-01	
1  1.45861	2.234676e+00	1.198254e-01	9.652054e-01	2.085101e+00	1.042308e+00	5.055922e-02	6.759729e+01	7.295944e+00	6.873954e-01	
1  1.49318	2.224002e+00	1.207856e-01	9.615332e-01	2.099796e+00	1.042811e+00	5.242286e-02	6.733191e+01	7.528976e+00	6.830438e-01	
1  2.23034	2.224134e+00	1.201551e-01	9.555656e-01	2.091608e+00	1.042888e+00	5.238803e-02	6.758034e+01	7.514938e+00	6.867475e-01	
1  3.02123	2.236709e+00	1.200062e-01	9.597180e-01	2.095809e+00	1.042649e+00	5.163812e-02	6.766581e+01	7.407547e+00	6.875888e-01	
2  2.23492	2.228084e+00	1.206636e-01	9.629495e-01	2.104362e+00	1.043043e+00	5.285312e-02	6.748869e+01	7.562668e+00	6.846930e-01	
1  3.36703	2.216924e+00	1.213721e-01	9.663259e-01	2.104932e+00	1.043114e+00	5.223844e-02	6.716440e+01	7.534592e+00	6.803177e-01	
4  4.75275	2.209517e+00	1.220230e-01	9.648383e-01	2.098159e+00	1.043629e+00	5.060977e-02	6.704354e+01	7.390701e+00	6.778805e-01	
6  4.69097	2.199657e+00	1.221380e-01	9.649504e-01	2.105277e+00	1.043391e+00	5.225590e-02	6.683606e+01	7.587234e+00	6.758408e-01	
2  4.79279	2.179735e+00	1.220066e-01	9.630554e-01	2.092998e+00	1.042778e+00	5.191620e-02	6.649982e+01	7.593552e+00	6.733022e-01	
2  4.02474	2.186319e+00	1.204903e-01	9.634737e-01	2.086095e+00	1.042926e+00	5.320013e-02	6.713699e+01	7.689713e+00	6.826919e-01	
2  2.70153	2.189127e+00	1.204178e-01	9.596387e-01	2.090860e+00	1.043133e+00	5.391800e-02	6.725650e+01	7.757095e+00	6.839166e-01	
1  2.51545	2.195854e+00	1.202499e-01	9.638405e-01	2.105590e+00	1.042657e+00	5.672130e-02	6.721700e+01	8.025925e+00	6.837678e-01	
1  2.16043	2.198400e+00	1.201460e-01	9.654718e-01	2.109351e+00	1.041520e+00	5.681558e-02	6.689744e+01	8.025223e+00	6.809147e-01	
3  2.04405	2.188971e+00	1.196852e-01	9.613168e-01	2.097529e+00	1.041301e+00	5.492947e-02	6.690365e+01	7.846237e+00	6.822141e-01	
1  2.81347	2.194991e+00	1.182414e-01	9.619925e-01	2.078658e+00	1.041111e+00	5.363794e-02	6.740878e+01	7.675674e+00	6.900038e-01	
2  1.86137	2.200297e+00	1.204691e-01	9.553809e-01	2.107388e+00	1.041978e+00	5.660097e-02	6.695337e+01	8.005569e+00	6.806844e-01	
3  3.21323	2.192985e+00	1.212770e-01	9.513690e-01	2.113820e+00	1.042199e+00	5.776441e-02	6.667898e+01	8.155075e+00	6.763985e-01	
3  3.6563	2.206019e+00	1.211460e-01	9.532970e-01	2.121109e+00	1.042548e+00	5.880960e-02	6.695712e+01	8.228073e+00	6.790827e-01	
2  2.81286	2.217990e+00	1.197997e-01	9.559864e-01	2.111483e+00	1.042445e+00	5.771991e-02	6.750306e+01	8.066635e+00	6.869446e-01	
1  2.11288	2.197225e+00	1.208258e-01	9.605022e-01	2.111415e+00	1.042496e+00	5.715110e-02	6.697321e+01	8.075760e+00	6.801469e-01	
3  2.68849	2.200857e+00	1.192967e-01	9.636252e-01	2.104636e+00	1.042277e+00	5.799192e-02	6.747271e+01	8.125595e+00	6.881441e-01	
1  2.63529	2.192059e+00	1.198666e-01	9.578546e-01	2.099587e+00	1.042199e+00	5.441143e-02	6.716615e+01	7.790787e+00	6.842225e-01	
2  2.51214	2.204866e+00	1.193585e-01	9.575517e-01	2.094659e+00	1.041354e+00	5.374282e-02	6.717843e+01	7.682693e+00	6.851800e-01	
1  3.67531	2.204982e+00	1.194974e-01	9.558506e-01	2.073882e+00	1.041918e+00	4.964726e-02	6.731806e+01	7.258041e+00	6.861755e-01	
4  3.1576	2.214733e+00	1.182052e-01	9.595571e-01	2.079137e+00	1.041993e+00	5.184658e-02	6.789181e+01	7.447556e+00	6.940494e-01	
1  3.20576	2.221790e+00	1.186306e-01	9.614747e-01	2.077014e+00	1.042907e+00	5.044415e-02	6.810846e+01	7.294540e+00	6.949236e-01	
3  4.04989	2.213688e+00	1.188785e-01	9.629119e-01	2.088650e+00	1.043736e+00	5.198988e-02	6.822504e+01	7.479141e+00	6.956067e-01	
2  4.34683	2.221942e+00	1.190931e-01	9.628862e-01	2.076270e+00	1.043797e+00	4.940833e-02	6.824274e+01	7.194870e+00	6.951266e-01	
1  5.47306	2.222105e+00	1.204395e-01	9.663944e-01	2.090899e+00	1.043694e+00	4.958753e-02	6.773171e+01	7.232773e+00	6.875703e-01	
2  4.56208	2.217765e+00	1.200478e-01	9.637918e-01	2.091339e+00	1.043767e+00	5.059168e-02	6.785564e+01	7.342270e+00	6.896554e-01	
3  3.65032	2.212625e+00	1.205474e-01	9.611078e-01	2.085981e+00	1.042815e+00	4.946952e-02	6.731478e+01	7.239792e+00	6.836591e-01	
1  4.20481	2.202886e+00	1.203051e-01	9.655420e-01	2.098661e+00	1.042425e+00	5.195224e-02	6.718286e+01	7.518448e+00	6.831681e-01	
1  1.83137	2.207849e+00	1.203550e-01	9.635532e-01	2.105132e+00	1.042231e+00	5.424710e-02	6.714498e+01	7.745163e+00	6.825898e-01	
2  2.04135	2.217717e+00	1.190120e-01	9.697549e-01	2.094255e+00	1.042342e+00	5.333909e-02	6.774619e+01	7.608994e+00	6.909097e-01	
3  1.76908	2.222211e+00	1.176190e-01	9.689190e-01	2.083110e+00	1.041461e+00	5.391020e-02	6.799206e+01	7.633560e+00	6.960573e-01	
2  1.25162	2.229212e+00	1.192718e-01	9.647528e-01	2.102547e+00	1.041402e+00	5.471328e-02	6.744200e+01	7.726212e+00	6.872913e-01	
4  5.30814	2.210369e+00	1.195822e-01	9.647923e-01	2.125395e+00	1.040279e+00	5.962344e-02	6.678992e+01	8.267380e+00	6.808821e-01	
1  4.31066	2.208676e+00	1.194877e-01	9.664615e-01	2.121424e+00	1.040457e+00	5.986029e-02	6.686735e+01	8.293350e+00	6.818699e-01	
1  5.52976	2.199425e+00	1.204103e-01	9.568495e-01	2.124468e+00	1.039743e+00	5.950983e-02	6.622348e+01	8.296158e+00	6.737608e-01	
9  5.29986	2.205907e+00	1.205402e-01	9.545495e-01	2.122807e+00	1.039892e+00	5.887692e-02	6.628482e+01	8.218948e+00	6.739213e-01	
1  2.85769	2.206604e+00	1.196683e-01	9.623819e-01	2.111354e+00	1.039952e+00	5.773992e-02	6.661749e+01	8.088394e+00	6.791187e-01	
1  1.7893	2.227620e+00	1.203681e-01	9.666679e-01	2.119258e+00	1.040860e+00	5.724500e-02	6.685944e+01	8.002762e+00	6.794014e-01	
2  0.649583	2.231896e+00	1.210330e-01	9.669459e-01	2.112269e+00	1.041297e+00	5.508432e-02	6.681067e+01	7.785873e+00	6.773478e-01	
1  4.56135	2.222902e+00	1.219258e-01	9.670076e-01	2.126105e+00	1.041905e+00	5.515404e-02	6.662274e+01	7.828690e+00	6.737162e-01	
