1  5.80445	2.199595e+00	1.231859e-01	9.630308e-01	2.119637e+00	1.043105e+00	5.701394e-02	6.637980e+01	8.096817e+00	6.689926e-01	
1  5.62988	2.197411e+00	1.240424e-01	9.614652e-01	2.123025e+00	1.043109e+00	5.579291e-02	6.607006e+01	7.990829e+00	6.639698e-01	
1  3.16886	2.206562e+00	1.235773e-01	9.572982e-01	2.126186e+00	1.042481e+00	5.667321e-02	6.610166e+01	8.050491e+00	6.651459e-01	
1  2.18968	2.222152e+00	1.228911e-01	9.637769e-01	2.118753e+00	1.042368e+00	5.532631e-02	6.643792e+01	7.864487e+00	6.697282e-01	
3  2.63526	2.228042e+00	1.230752e-01	9.623165e-01	2.122592e+00	1.042801e+00	5.591439e-02	6.657172e+01	7.915024e+00	6.705063e-01	
1  1.47246	2.218723e+00	1.228435e-01	9.626498e-01	2.110992e+00	1.041654e+00	5.384840e-02	6.618630e+01	7.717789e+00	6.673994e-01	
3  1.17851	2.216590e+00	1.221830e-01	9.612510e-01	2.117601e+00	1.041614e+00	5.623428e-02	6.638084e+01	7.957138e+00	6.708932e-01	
1  1.35084	2.230230e+00	1.215161e-01	9.653497e-01	2.118131e+00	1.041507e+00	5.723189e-02	6.669779e+01	8.015396e+00	6.752061e-01	
3  1.05388	2.218525e+00	1.202984e-01	9.613956e-01	2.096977e+00	1.040540e+00	5.506453e-02	6.669647e+01	7.800613e+00	6.781938e-01	
1  0.758126	2.237194e+00	1.200891e-01	9.697115e-01	2.100788e+00	1.040331e+00	5.448938e-02	6.686663e+01	7.696030e+00	6.798801e-01	
1  3.83308	2.223946e+00	1.196199e-01	9.684850e-01	2.088077e+00	1.039295e+00	5.459198e-02	6.656947e+01	7.726913e+00	6.783735e-01	
2  5.05106	2.227413e+00	1.184370e-01	9.667714e-01	2.088253e+00	1.039222e+00	5.643071e-02	6.699605e+01	7.886246e+00	6.850144e-01	
1  3.25786	2.234505e+00	1.178849e-01	9.753238e-01	2.096341e+00	1.039976e+00	5.685641e-02	6.750844e+01	7.904495e+00	6.908337e-01	
4  4.19694	2.233302e+00	1.184762e-01	9.789811e-01	2.108592e+00	1.040411e+00	5.672160e-02	6.743100e+01	7.904495e+00	6.888491e-01	
1  6.97914	2.243954e+00	1.173565e-01	9.846395e-01	2.103228e+00	1.039876e+00	5.581372e-02	6.774954e+01	7.769730e+00	6.939755e-01	
1  8.12041	2.225006e+00	1.169020e-01	9.806975e-01	2.091569e+00	1.038494e+00	5.555742e-02	6.728479e+01	7.776749e+00	6.911558e-01	
9  11.2852	2.211984e+00	1.157051e-01	9.789138e-01	2.074116e+00	1.038023e+00	5.527218e-02	6.745058e+01	7.756393e+00	6.955893e-01	
1  8.71296	2.220534e+00	1.170455e-01	9.757517e-01	2.076742e+00	1.037893e+00	5.456153e-02	6.699333e+01	7.686905e+00	6.882425e-01	
1  6.5809	2.232720e+00	1.181867e-01	9.777981e-01	2.089638e+00	1.038211e+00	5.529466e-02	6.679576e+01	7.752884e+00	6.835647e-01	
1  7.52778	2.247182e+00	1.166727e-01	9.828780e-01	2.080371e+00	1.038452e+00	5.359566e-02	6.755006e+01	7.525467e+00	6.935933e-01	
1  5.93305	2.261219e+00	1.163243e-01	9.852133e-01	2.091886e+00	1.039551e+00	5.629849e-02	6.816962e+01	7.762711e+00	6.995851e-01	
3  5.49448	2.251858e+00	1.167280e-01	9.809371e-01	2.103026e+00	1.039939e+00	5.895010e-02	6.806927e+01	8.052597e+00	6.980295e-01	
2  3.34828	2.255179e+00	1.181311e-01	9.789188e-01	2.103810e+00	1.040589e+00	5.790571e-02	6.780919e+01	7.966965e+00	6.925848e-01	
1  1.45014	2.249492e+00	1.196055e-01	9.741648e-01	2.108854e+00	1.041108e+00	5.692601e-02	6.740617e+01	7.908005e+00	6.857780e-01	
1  1.91027	2.247138e+00	1.190506e-01	9.737008e-01	2.104539e+00	1.041031e+00	5.734092e-02	6.755651e+01	7.945908e+00	6.884424e-01	
3  1.10806	2.248143e+00	1.200043e-01	9.715633e-01	2.115002e+00	1.041134e+00	5.718709e-02	6.726229e+01	7.943802e+00	6.835806e-01	
3  1.45461	2.249220e+00	1.202403e-01	9.748381e-01	2.099615e+00	1.041929e+00	5.285382e-02	6.745462e+01	7.507919e+00	6.848402e-01	
2  1.81911	2.229813e+00	1.203053e-01	9.722207e-01	2.094984e+00	1.041628e+00	5.194096e-02	6.715716e+01	7.455978e+00	6.823282e-01	
9  1.49419	2.238125e+00	1.201851e-01	9.729113e-01	2.096916e+00	1.042537e+00	5.316252e-02	6.757798e+01	7.564072e+00	6.863534e-01	
2  2.06352	2.238267e+00	1.210628e-01	9.692763e-01	2.094670e+00	1.042472e+00	5.076902e-02	6.724947e+01	7.328934e+00	6.813378e-01	
1  2.35147	2.233174e+00	1.196132e-01	9.672278e-01	2.084134e+00	1.042173e+00	4.991917e-02	6.761375e+01	7.229263e+00	6.880445e-01	
3  1.11241	2.239344e+00	1.178771e-01	9.688196e-01	2.085747e+00	1.042674e+00	5.398307e-02	6.845881e+01	7.609695e+00	6.992712e-01	
1  0.990437	2.233010e+00	1.184234e-01	9.693200e-01	2.084478e+00	1.042199e+00	5.354688e-02	6.804566e+01	7.586533e+00	6.945652e-01	
2  2.37371	2.218418e+00	1.180806e-01	9.703294e-01	2.075501e+00	1.041353e+00	5.179214e-02	6.775538e+01	7.430710e+00	6.930072e-01	
1  1.46862	2.228354e+00	1.185521e-01	9.705105e-01	2.104631e+00	1.041774e+00	5.673890e-02	6.781558e+01	7.921341e+00	6.923107e-01	
1  1.789	2.244989e+00	1.183722e-01	9.744278e-01	2.085521e+00	1.041329e+00	5.406425e-02	6.787961e+01	7.610397e+00	6.929203e-01	
1  4.73963	2.251698e+00	1.172303e-01	9.766582e-01	2.071981e+00	1.040959e+00	5.337570e-02	6.822758e+01	7.507217e+00	6.983535e-01	
2  4.24297	2.241150e+00	1.179817e-01	9.741664e-01	2.082060e+00	1.041315e+00	5.529263e-02	6.798110e+01	7.736740e+00	6.947645e-01	
3  2.77009	2.249611e+00	1.182915e-01	9.736288e-01	2.097327e+00	1.040841e+00	5.728375e-02	6.778634e+01	7.921341e+00	6.921497e-01	
5  2.81699	2.236945e+00	1.190878e-01	9.745097e-01	2.101369e+00	1.040924e+00	5.716683e-02	6.741636e+01	7.952225e+00	6.872880e-01	
3  4.84366	2.253509e+00	1.183391e-01	9.788329e-01	2.114895e+00	1.041379e+00	6.032990e-02	6.798434e+01	8.214737e+00	6.937529e-01	
1  5.26619	2.260294e+00	1.178915e-01	9.800824e-01	2.116438e+00	1.041052e+00	6.077329e-02	6.809639e+01	8.233688e+00	6.955789e-01	
2  2.81281	2.260103e+00	1.190195e-01	9.783736e-01	2.115702e+00	1.041426e+00	5.861457e-02	6.781607e+01	8.042770e+00	6.906086e-01	
5  2.63642	2.255520e+00	1.177508e-01	9.751621e-01	2.098441e+00	1.041374e+00	5.772929e-02	6.821263e+01	7.944504e+00	6.970206e-01	
1  2.43994	2.264290e+00	1.198279e-01	9.758304e-01	2.097829e+00	1.041237e+00	5.481775e-02	6.750358e+01	7.667252e+00	6.858714e-01	
2  1.96776	2.264055e+00	1.190394e-01	9.733682e-01	2.106068e+00	1.041502e+00	5.753225e-02	6.786976e+01	7.926956e+00	6.909689e-01	
6  2.85061	2.266364e+00	1.198614e-01	9.769327e-01	2.105721e+00	1.041937e+00	5.642139e-02	6.774495e+01	7.825180e+00	6.879877e-01	
1  1.94248	2.269442e+00	1.189775e-01	9.750639e-01	2.087084e+00	1.041246e+00	5.304872e-02	6.785439e+01	7.463699e+00	6.908463e-01	
1  2.16714	2.275980e+00	1.191495e-01	9.783392e-01	2.094039e+00	1.041759e+00	5.401392e-02	6.802409e+01	7.550735e+00	6.918738e-01	
1  3.06231	2.278160e+00	1.192088e-01	9.739186e-01	2.094852e+00	1.041681e+00	5.525314e-02	6.799639e+01	7.671463e+00	6.914473e-01	
3  3.98533	2.309784e+00	1.190389e-01	9.790631e-01	2.089850e+00	1.042129e+00	5.229824e-02	6.849327e+01	7.306473e+00	6.955960e-01	
3  3.90883	2.304829e+00	1.172916e-01	9.786011e-01	2.089113e+00	1.041979e+00	5.519089e-02	6.902609e+01	7.578812e+00	7.040485e-01	
3  2.98366	2.313868e+00	1.174141e-01	9.827197e-01	2.093872e+00	1.042389e+00	5.400942e-02	6.920237e+01	7.445450e+00	7.051098e-01	
1  1.70912	2.283175e+00	1.179184e-01	9.768566e-01	2.103191e+00	1.041735e+00	5.521628e-02	6.852167e+01	7.637070e+00	6.988015e-01	
3  2.37653	2.278390e+00	1.175993e-01	9.799958e-01	2.100976e+00	1.041748e+00	5.464978e-02	6.859829e+01	7.585831e+00	7.002536e-01	
1  1.30388	2.257953e+00	1.185066e-01	9.777967e-01	2.098009e+00	1.041666e+00	5.428341e-02	6.806039e+01	7.606888e+00	6.939795e-01	
1  1.15563	2.272594e+00	1.178820e-01	9.763713e-01	2.101302e+00	1.042197e+00	5.559621e-02	6.859514e+01	7.698135e+00	6.997484e-01	
3  1.66876	2.268551e+00	1.183590e-01	9.742931e-01	2.092134e+00	1.042410e+00	5.230037e-02	6.845896e+01	7.382278e+00	6.976213e-01	
1  1.4531	2.262114e+00	1.177959e-01	9.693988e-01	2.087153e+00	1.042869e+00	5.439719e-02	6.875857e+01	7.600571e+00	7.015778e-01	
1  0.92903	2.263984e+00	1.195340e-01	9.717412e-01	2.108407e+00	1.043011e+00	5.544709e-02	6.820019e+01	7.729721e+00	6.928944e-01	
3  0.686109	2.238712e+00	1.204569e-01	9.672116e-01	2.104409e+00	1.042575e+00	5.537569e-02	6.750034e+01	7.792892e+00	6.850220e-01	
2  1.72961	2.236114e+00	1.209847e-01	9.653444e-01	2.120747e+00	1.042454e+00	5.813278e-02	6.725147e+01	8.085587e+00	6.815771e-01	
2  0.931823	2.231795e+00	1.213907e-01	9.659008e-01	2.110686e+00	1.042486e+00	5.535511e-02	6.708187e+01	7.821671e+00	6.791587e-01	
1  5.62794	2.226578e+00	1.230124e-01	9.705486e-01	2.123341e+00	1.041965e+00	5.342365e-02	6.630188e+01	7.659531e+00	6.679949e-01	
1  4.24792	2.241702e+00	1.222760e-01	9.629448e-01	2.105760e+00	1.041967e+00	5.016128e-02	6.669100e+01	7.274887e+00	6.731737e-01	
1  4.03994	2.222835e+00	1.219892e-01	9.627595e-01	2.107852e+00	1.040858e+00	5.120634e-02	6.625232e+01	7.418777e+00	6.699145e-01	
1  4.04724	2.216727e+00	1.224206e-01	9.590178e-01	2.129763e+00	1.040589e+00	5.625804e-02	6.596008e+01	7.961349e+00	6.661319e-01	
1  2.89535	2.226939e+00	1.226294e-01	9.616836e-01	2.131173e+00	1.041060e+00	5.673403e-02	6.613565e+01	7.990128e+00	6.671914e-01	
3  1.55453	2.218596e+00	1.224045e-01	9.601935e-01	2.108894e+00	1.039827e+00	5.342099e-02	6.572974e+01	7.663742e+00	6.637817e-01	
1  1.76051	2.229434e+00	1.219699e-01	9.612339e-01	2.097675e+00	1.039907e+00	5.151214e-02	6.600177e+01	7.434219e+00	6.672963e-01	
3  1.83554	2.233133e+00	1.215444e-01	9.634860e-01	2.089595e+00	1.040367e+00	5.072357e-02	6.633439e+01	7.338058e+00	6.715074e-01	
4  0.922784	2.247043e+00	1.204518e-01	9.714568e-01	2.097213e+00	1.040884e+00	5.255557e-02	6.701150e+01	7.483353e+00	6.802357e-01	
1  0.585528	2.235486e+00	1.215859e-01	9.618530e-01	2.101972e+00	1.041283e+00	5.270458e-02	6.664589e+01	7.541611e+00	6.744246e-01	
4  0.997266	2.227213e+00	1.216177e-01	9.647948e-01	2.115223e+00	1.041390e+00	5.642106e-02	6.659657e+01	7.941696e+00	6.740570e-01	
4  1.88588	2.224270e+00	1.223805e-01	9.660341e-01	2.114381e+00	1.041932e+00	5.375497e-02	6.648728e+01	7.689011e+00	6.713257e-01	
3  1.0054	2.233387e+00	1.204661e-01	9.696008e-01	2.111347e+00	1.041709e+00	5.516193e-02	6.715972e+01	7.781662e+00	6.819166e-01	
1  0.938676	2.229174e+00	1.202139e-01	9.667211e-01	2.110092e+00	1.040750e+00	5.692665e-02	6.689094e+01	7.964157e+00	6.800132e-01	
1  1.12148	2.223094e+00	1.204093e-01	9.676396e-01	2.111885e+00	1.040669e+00	5.629733e-02	6.674127e+01	7.917831e+00	6.782741e-01	
6  1.13066	2.237692e+00	1.207263e-01	9.706591e-01	2.115473e+00	1.041224e+00	5.636140e-02	6.694536e+01	7.896774e+00	6.791997e-01	
4  1.36734	2.227815e+00	1.210003e-01	9.682331e-01	2.112201e+00	1.042155e+00	5.646319e-02	6.707174e+01	7.936081e+00	6.800181e-01	
1  0.764073	2.224606e+00	1.200512e-01	9.695775e-01	2.097617e+00	1.041123e+00	5.422294e-02	6.703185e+01	7.698135e+00	6.818208e-01	
1  0.230372	2.248008e+00	1.198421e-01	9.651929e-01	2.100887e+00	1.041539e+00	5.442832e-02	6.745355e+01	7.664444e+00	6.857320e-01	
3  0.964773	2.250956e+00	1.195910e-01	9.635483e-01	2.100373e+00	1.041552e+00	5.556586e-02	6.757306e+01	7.769028e+00	6.873279e-01	
1  1.14344	2.233955e+00	1.188390e-01	9.619446e-01	2.093523e+00	1.041402e+00	5.439752e-02	6.763833e+01	7.676376e+00	6.899465e-01	
2  2.36398	2.240919e+00	1.180148e-01	9.623389e-01	2.089295e+00	1.041675e+00	5.378027e-02	6.808777e+01	7.585831e+00	6.956539e-01	
1  2.69865	2.253277e+00	1.188850e-01	9.610971e-01	2.095053e+00	1.042066e+00	5.323623e-02	6.801734e+01	7.517746e+00	6.928750e-01	
1  5.77196	2.266700e+00	1.169304e-01	9.638015e-01	2.097927e+00	1.041836e+00	5.572044e-02	6.876597e+01	7.707260e+00	7.033754e-01	
5  8.72392	2.275724e+00	1.166016e-01	9.630472e-01	2.101132e+00	1.040619e+00	5.724141e-02	6.855678e+01	7.830093e+00	7.020701e-01	
1  7.94513	2.260265e+00	1.159793e-01	9.634882e-01	2.090301e+00	1.040408e+00	5.656070e-02	6.857553e+01	7.786575e+00	7.038849e-01	
1  4.91182	2.260475e+00	1.170615e-01	9.643734e-01	2.099955e+00	1.041034e+00	5.696934e-02	6.839251e+01	7.845535e+00	6.999800e-01	
1  4.73998	2.272033e+00	1.164515e-01	9.695691e-01	2.098939e+00	1.040966e+00	5.705224e-02	6.869541e+01	7.818161e+00	7.036675e-01	
1  3.43983	2.264026e+00	1.167178e-01	9.705749e-01	2.092987e+00	1.041037e+00	5.510909e-02	6.855053e+01	7.646896e+00	7.020174e-01	
2  1.85559	2.264467e+00	1.186536e-01	9.691715e-01	2.090276e+00	1.041891e+00	5.179537e-02	6.814179e+01	7.342972e+00	6.942532e-01	
2  0.851262	2.247088e+00	1.207395e-01	9.628712e-01	2.096014e+00	1.041175e+00	5.219344e-02	6.700832e+01	7.451065e+00	6.795636e-01	
1  1.08461	2.245682e+00	1.203572e-01	9.667345e-01	2.090532e+00	1.041444e+00	5.092601e-02	6.721962e+01	7.317001e+00	6.824523e-01	
4  0.860681	2.253783e+00	1.210854e-01	9.658093e-01	2.099055e+00	1.041499e+00	5.208511e-02	6.705577e+01	7.431412e+00	6.790988e-01	
2  2.3165	2.241124e+00	1.221147e-01	9.655859e-01	2.097115e+00	1.042115e+00	5.021895e-02	6.679073e+01	7.280502e+00	6.745234e-01	
1  1.71519	2.252509e+00	1.220596e-01	9.631575e-01	2.101968e+00	1.042230e+00	5.167580e-02	6.695032e+01	7.407547e+00	6.759421e-01	
1  2.36329	2.246994e+00	1.199329e-01	9.609884e-01	2.082771e+00	1.042427e+00	5.018348e-02	6.770972e+01	7.232773e+00	6.879294e-01	
3  0.634785	2.246882e+00	1.189441e-01	9.694567e-01	2.086008e+00	1.042126e+00	5.260827e-02	6.795897e+01	7.468613e+00	6.923578e-01	
3  0.657633	2.255415e+00	1.193237e-01	9.687989e-01	2.100992e+00	1.043070e+00	5.446774e-02	6.821727e+01	7.646896e+00	6.936840e-01	
3  0.477422	2.252678e+00	1.190585e-01	9.685444e-01	2.092762e+00	1.042638e+00	5.386356e-02	6.814220e+01	7.586533e+00	6.936387e-01	
2  0.813697	2.230753e+00	1.192144e-01	9.685911e-01	2.085585e+00	1.041616e+00	5.294007e-02	6.754755e+01	7.540909e+00	6.883600e-01	
1  1.70571	2.234490e+00	1.177407e-01	9.685657e-01	2.097331e+00	1.041229e+00	5.681604e-02	6.797975e+01	7.900986e+00	6.954182e-01	
3  1.4109	2.236013e+00	1.187651e-01	9.647457e-01	2.100249e+00	1.041414e+00	5.707262e-02	6.768703e+01	7.940292e+00	6.905089e-01	
3  1.26625	2.230499e+00	1.195403e-01	9.604293e-01	2.100633e+00	1.041473e+00	5.634526e-02	6.738194e+01	7.892563e+00	6.861140e-01	
1  0.979174	2.238711e+00	1.191254e-01	9.631804e-01	2.103453e+00	1.041614e+00	5.646395e-02	6.764956e+01	7.879227e+00	6.893196e-01	
1  0.49694	2.238752e+00	1.197653e-01	9.678339e-01	2.109532e+00	1.041604e+00	5.609244e-02	6.741947e+01	7.852554e+00	6.857866e-01	
1  0.765015	2.246075e+00	1.205454e-01	9.648826e-01	2.093121e+00	1.041490e+00	5.291550e-02	6.717230e+01	7.524765e+00	6.815789e-01	
2  0.569046	2.251566e+00	1.211296e-01	9.664679e-01	2.113401e+00	1.041473e+00	5.534828e-02	6.701175e+01	7.770432e+00	6.786280e-01	
7  0.938679	2.264378e+00	1.198527e-01	9.727400e-01	2.114065e+00	1.041735e+00	5.609582e-02	6.766232e+01	7.797104e+00	6.872876e-01	
6  1.3146	2.262656e+00	1.203922e-01	9.734217e-01	2.096789e+00	1.042033e+00	5.273966e-02	6.755670e+01	7.470016e+00	6.851646e-01	
1  4.61276	2.268754e+00	1.200408e-01	9.713527e-01	2.076236e+00	1.041534e+00	5.012855e-02	6.756783e+01	7.181534e+00	6.859044e-01	
3  2.9141	2.262138e+00	1.198817e-01	9.702389e-01	2.080057e+00	1.042139e+00	5.093169e-02	6.776744e+01	7.277695e+00	6.882426e-01	
1  3.3736	2.259541e+00	1.202784e-01	9.635255e-01	2.099816e+00	1.043053e+00	5.580075e-02	6.791077e+01	7.787277e+00	6.887532e-01	
1  3.77111	2.246232e+00	1.211038e-01	9.595765e-01	2.099792e+00	1.042818e+00	5.539859e-02	6.742248e+01	7.789383e+00	6.827057e-01	
1  3.40735	2.256446e+00	1.215020e-01	9.603047e-01	2.092967e+00	1.042809e+00	5.226314e-02	6.737246e+01	7.452469e+00	6.811321e-01	
2  3.71031	2.243663e+00	1.220890e-01	9.586625e-01	2.095722e+00	1.043624e+00	5.213272e-02	6.732654e+01	7.477036e+00	6.796840e-01	
1  2.41351	2.230203e+00	1.218084e-01	9.560526e-01	2.093182e+00	1.043009e+00	5.138187e-02	6.709694e+01	7.422989e+00	6.784103e-01	
1  4.33283	2.233240e+00	1.217427e-01	9.613110e-01	2.084460e+00	1.043233e+00	4.814947e-02	6.722185e+01	7.074844e+00	6.796824e-01	
1  3.59913	2.217041e+00	1.216766e-01	9.623969e-01	2.081450e+00	1.042486e+00	4.843071e-02	6.685008e+01	7.135910e+00	6.766204e-01	
2  3.25963	2.230472e+00	1.216959e-01	9.634203e-01	2.087843e+00	1.042694e+00	4.885025e-02	6.703318e+01	7.153458e+00	6.780427e-01	
2  2.53308	2.238619e+00	1.204388e-01	9.641482e-01	2.081419e+00	1.043131e+00	5.076172e-02	6.769204e+01	7.319809e+00	6.868451e-01	
1  3.89911	2.236800e+00	1.198138e-01	9.589661e-01	2.074151e+00	1.043461e+00	4.953457e-02	6.800711e+01	7.186447e+00	6.911308e-01	
2  3.90182	2.235000e+00	1.205097e-01	9.561008e-01	2.101716e+00	1.044321e+00	5.333784e-02	6.803320e+01	7.597763e+00	6.899029e-01	
1  3.66396	2.224047e+00	1.218786e-01	9.547981e-01	2.098953e+00	1.044108e+00	5.179552e-02	6.738428e+01	7.482651e+00	6.811280e-01	
2  3.34477	2.211714e+00	1.215739e-01	9.564858e-01	2.090398e+00	1.043986e+00	5.134488e-02	6.733858e+01	7.457382e+00	6.816392e-01	
1  2.96142	2.214467e+00	1.205496e-01	9.648424e-01	2.092688e+00	1.044079e+00	5.280453e-02	6.775334e+01	7.587936e+00	6.876962e-01	
3  2.76855	2.214945e+00	1.212933e-01	9.611229e-01	2.096452e+00	1.044070e+00	5.281813e-02	6.749361e+01	7.599869e+00	6.836451e-01	
1  1.22953	2.229400e+00	1.197401e-01	9.640908e-01	2.094950e+00	1.043433e+00	5.444282e-02	6.795719e+01	7.709366e+00	6.909966e-01	
4  2.41394	2.223462e+00	1.195830e-01	9.584850e-01	2.077570e+00	1.042489e+00	5.044031e-02	6.764357e+01	7.304367e+00	6.885977e-01	
3  0.888289	2.244386e+00	1.206257e-01	9.608672e-01	2.099695e+00	1.042456e+00	5.312358e-02	6.745200e+01	7.552841e+00	6.840747e-01	
1  3.32561	2.247226e+00	1.204052e-01	9.582961e-01	2.085834e+00	1.042712e+00	4.992935e-02	6.764090e+01	7.213120e+00	6.862567e-01	
2  1.67271	2.237180e+00	1.211503e-01	9.630299e-01	2.093853e+00	1.042985e+00	5.102090e-02	6.738070e+01	7.359818e+00	6.824089e-01	
1  1.49888	2.244619e+00	1.194622e-01	9.691300e-01	2.099008e+00	1.042482e+00	5.278597e-02	6.787376e+01	7.500198e+00	6.905093e-01	
3  0.70652	2.252859e+00	1.196579e-01	9.688017e-01	2.106974e+00	1.041967e+00	5.466672e-02	6.770551e+01	7.675674e+00	6.883627e-01	
2  1.42076	2.237038e+00	1.210485e-01	9.695162e-01	2.116505e+00	1.042252e+00	5.553762e-02	6.716995e+01	7.822372e+00	6.806418e-01	
2  0.512709	2.234911e+00	1.203194e-01	9.655676e-01	2.093873e+00	1.042318e+00	5.227038e-02	6.742843e+01	7.481247e+00	6.847359e-01	
2  0.475579	2.251903e+00	1.187357e-01	9.674076e-01	2.096634e+00	1.041745e+00	5.491788e-02	6.795071e+01	7.688309e+00	6.926256e-01	
1  0.704576	2.259639e+00	1.189550e-01	9.709800e-01	2.107206e+00	1.042328e+00	5.662254e-02	6.813742e+01	7.846939e+00	6.936688e-01	
2  0.511299	2.256771e+00	1.195669e-01	9.716626e-01	2.106481e+00	1.042451e+00	5.564621e-02	6.793514e+01	7.765518e+00	6.905783e-01	
1  1.54622	2.242887e+00	1.189449e-01	9.741201e-01	2.096976e+00	1.042315e+00	5.567866e-02	6.798647e+01	7.789383e+00	6.926913e-01	
1  1.75154	2.255562e+00	1.183612e-01	9.729431e-01	2.109185e+00	1.042603e+00	5.823490e-02	6.840604e+01	8.006973e+00	6.974261e-01	
2  1.16957	2.255867e+00	1.189017e-01	9.705647e-01	2.111783e+00	1.042318e+00	5.767300e-02	6.811933e+01	7.958542e+00	6.937023e-01	
2  1.70204	2.232889e+00	1.194243e-01	9.677197e-01	2.115359e+00	1.042513e+00	5.803645e-02	6.779235e+01	8.056808e+00	6.901033e-01	
1  1.20326	2.233356e+00	1.194243e-01	9.678421e-01	2.111810e+00	1.042089e+00	5.677524e-02	6.765461e+01	7.929062e+00	6.888299e-01	
1  1.46351	2.242727e+00	1.191733e-01	9.645226e-01	2.108242e+00	1.042262e+00	5.591214e-02	6.788554e+01	7.816757e+00	6.912847e-01	
1  1.47533	2.237023e+00	1.187567e-01	9.645847e-01	2.106310e+00	1.042243e+00	5.765748e-02	6.797678e+01	7.997849e+00	6.931378e-01	
2  1.10703	2.242724e+00	1.187139e-01	9.663329e-01	2.101840e+00	1.042538e+00	5.525802e-02	6.814246e+01	7.744461e+00	6.945976e-01	
3  1.07044	2.241971e+00	1.177799e-01	9.695594e-01	2.092288e+00	1.042534e+00	5.498176e-02	6.847054e+01	7.703049e+00	6.995257e-01	
1  2.11284	2.251245e+00	1.177694e-01	9.638556e-01	2.090568e+00	1.042746e+00	5.516260e-02	6.862878e+01	7.700943e+00	7.007351e-01	
1  1.90233	2.253330e+00	1.171795e-01	9.674752e-01	2.085657e+00	1.042529e+00	5.454796e-02	6.878880e+01	7.624435e+00	7.033284e-01	
1  3.04485	2.245846e+00	1.169443e-01	9.659176e-01	2.074133e+00	1.042546e+00	5.344055e-02	6.881315e+01	7.525467e+00	7.041930e-01	
1  2.49731	2.256950e+00	1.172897e-01	9.654738e-01	2.086581e+00	1.041917e+00	5.496445e-02	6.857501e+01	7.658829e+00	7.011644e-01	
1  1.64904	2.245744e+00	1.180566e-01	9.666130e-01	2.098283e+00	1.042578e+00	5.516904e-02	6.841910e+01	7.717789e+00	6.984019e-01	
1  0.920706	2.242564e+00	1.189480e-01	9.648951e-01	2.100802e+00	1.042509e+00	5.499739e-02	6.804738e+01	7.722000e+00	6.932416e-01	
3  2.63289	2.256253e+00	1.182458e-01	9.623450e-01	2.095107e+00	1.042582e+00	5.616240e-02	6.844672e+01	7.797104e+00	6.980172e-01	
8  2.91278	2.263994e+00	1.176505e-01	9.645425e-01	2.096482e+00	1.042491e+00	5.659960e-02	6.870072e+01	7.813950e+00	7.013432e-01	
4  2.22004	2.278118e+00	1.169105e-01	9.715970e-01	2.090389e+00	1.042266e+00	5.490089e-02	6.902066e+01	7.601273e+00	7.053626e-01	
4  2.33958	2.282575e+00	1.174122e-01	9.701742e-01	2.090616e+00	1.043095e+00	5.457107e-02	6.915864e+01	7.568283e+00	7.053949e-01	
1  2.69981	2.293606e+00	1.170198e-01	9.750420e-01	2.086058e+00	1.043216e+00	5.413321e-02	6.944225e+01	7.495285e+00	7.083814e-01	
1  3.02011	2.295519e+00	1.174801e-01	9.735104e-01	2.093867e+00	1.043432e+00	5.561705e-02	6.936525e+01	7.646896e+00	7.067372e-01	
7  3.16821	2.285102e+00	1.187926e-01	9.661701e-01	2.106098e+00	1.043474e+00	5.642731e-02	6.881164e+01	7.770432e+00	6.994476e-01	
1  3.25281	2.292760e+00	1.179879e-01	9.709809e-01	2.102634e+00	1.043074e+00	5.713938e-02	6.903500e+01	7.810440e+00	7.029172e-01	
1  2.82658	2.289872e+00	1.176530e-01	9.709781e-01	2.093301e+00	1.043392e+00	5.530255e-02	6.923768e+01	7.630051e+00	7.054127e-01	
1  1.72946	2.284701e+00	1.183406e-01	9.746552e-01	2.095652e+00	1.043523e+00	5.438297e-02	6.898660e+01	7.560562e+00	7.019283e-01	
2  2.03539	2.277789e+00	1.188402e-01	9.682610e-01	2.102762e+00	1.043639e+00	5.562859e-02	6.878378e+01	7.707962e+00	6.992580e-01	
1  2.29923	2.269588e+00	1.186284e-01	9.667581e-01	2.107768e+00	1.043467e+00	5.710862e-02	6.872764e+01	7.869400e+00	6.993886e-01	
1  3.8998	2.272986e+00	1.182480e-01	9.628915e-01	2.101678e+00	1.043740e+00	5.632678e-02	6.898738e+01	7.778854e+00	7.023758e-01	
3  3.40935	2.284751e+00	1.174312e-01	9.692850e-01	2.094715e+00	1.044101e+00	5.555696e-02	6.951201e+01	7.664444e+00	7.082984e-01	
1  4.14309	2.286824e+00	1.178043e-01	9.683229e-01	2.082590e+00	1.044167e+00	5.191595e-02	6.941740e+01	7.300156e+00	7.066853e-01	
9  4.25321	2.300032e+00	1.166512e-01	9.718760e-01	2.088494e+00	1.043801e+00	5.419729e-02	6.983368e+01	7.484055e+00	7.122655e-01	
3  3.36212	2.285572e+00	1.170556e-01	9.722050e-01	2.076473e+00	1.043357e+00	5.222101e-02	6.940397e+01	7.321213e+00	7.081522e-01	
1  3.93263	2.285225e+00	1.166487e-01	9.735508e-01	2.073536e+00	1.043829e+00	5.157605e-02	6.970978e+01	7.251022e+00	7.115515e-01	
