1  1.18056	2.236288e+00	1.178927e-01	9.717517e-01	2.095792e+00	1.041819e+00	5.588408e-02	6.813857e+01	7.806931e+00	6.964702e-01	
5  1.19533	2.217162e+00	1.188224e-01	9.656187e-01	2.088910e+00	1.042283e+00	5.472114e-02	6.778930e+01	7.748672e+00	6.917274e-01	
1  1.09039	2.210782e+00	1.193059e-01	9.645859e-01	2.096516e+00	1.042219e+00	5.461227e-02	6.753827e+01	7.759201e+00	6.885114e-01	
2  0.771837	2.224040e+00	1.193682e-01	9.613200e-01	2.092633e+00	1.042413e+00	5.387864e-02	6.769962e+01	7.656021e+00	6.895692e-01	
2  1.47102	2.229245e+00	1.194780e-01	9.595074e-01	2.090711e+00	1.042365e+00	5.457836e-02	6.769111e+01	7.717087e+00	6.891381e-01	
1  1.23943	2.239504e+00	1.194626e-01	9.604981e-01	2.101729e+00	1.042061e+00	5.606097e-02	6.768642e+01	7.843430e+00	6.889047e-01	
1  0.841356	2.236058e+00	1.192528e-01	9.682674e-01	2.106629e+00	1.041650e+00	5.718845e-02	6.759281e+01	7.960648e+00	6.885770e-01	
1  1.96917	2.228175e+00	1.189137e-01	9.709630e-01	2.099989e+00	1.041079e+00	5.708111e-02	6.745231e+01	7.961349e+00	6.881969e-01	
2  2.09131	2.205866e+00	1.190696e-01	9.677252e-01	2.096848e+00	1.041364e+00	5.639838e-02	6.729347e+01	7.947311e+00	6.868716e-01	
5  2.88023	2.206913e+00	1.187205e-01	9.705601e-01	2.095888e+00	1.041289e+00	5.660527e-02	6.740221e+01	7.959946e+00	6.886263e-01	
5  2.24284	2.232552e+00	1.199049e-01	9.726987e-01	2.112259e+00	1.042332e+00	5.761925e-02	6.755838e+01	8.023819e+00	6.869076e-01	
3  1.20203	2.227058e+00	1.216271e-01	9.634038e-01	2.112968e+00	1.041709e+00	5.647526e-02	6.669807e+01	7.948715e+00	6.750306e-01	
1  0.327143	2.236487e+00	1.207512e-01	9.665523e-01	2.099495e+00	1.042126e+00	5.346843e-02	6.722698e+01	7.607590e+00	6.818534e-01	
1  0.110192	2.236217e+00	1.198834e-01	9.642646e-01	2.097435e+00	1.041765e+00	5.387441e-02	6.740916e+01	7.634964e+00	6.854865e-01	
2  0.71181	2.225957e+00	1.193366e-01	9.633982e-01	2.089291e+00	1.042195e+00	5.276862e-02	6.765484e+01	7.536697e+00	6.891853e-01	
1  0.692094	2.235172e+00	1.190001e-01	9.672120e-01	2.088987e+00	1.042229e+00	5.262155e-02	6.786878e+01	7.495987e+00	6.916724e-01	
1  1.27348	2.225966e+00	1.205684e-01	9.682517e-01	2.102095e+00	1.042510e+00	5.324496e-02	6.732504e+01	7.605484e+00	6.834149e-01	
2  1.19533	2.243760e+00	1.216856e-01	9.651561e-01	2.103679e+00	1.042751e+00	5.275543e-02	6.717516e+01	7.533890e+00	6.791305e-01	
3  1.3577	2.240279e+00	1.213672e-01	9.682613e-01	2.100019e+00	1.042430e+00	5.312069e-02	6.714745e+01	7.573196e+00	6.796490e-01	
1  1.15104	2.252816e+00	1.217052e-01	9.643060e-01	2.108743e+00	1.042377e+00	5.431071e-02	6.712474e+01	7.672867e+00	6.784039e-01	
3  1.43193	2.250303e+00	1.211356e-01	9.595817e-01	2.111173e+00	1.041482e+00	5.547101e-02	6.700139e+01	7.785172e+00	6.785434e-01	
2  2.33349	2.231260e+00	1.222372e-01	9.568274e-01	2.105896e+00	1.041520e+00	5.500697e-02	6.646207e+01	7.799210e+00	6.712425e-01	
2  1.30403	2.242246e+00	1.208432e-01	9.597315e-01	2.103719e+00	1.041249e+00	5.528094e-02	6.695355e+01	7.778854e+00	6.789158e-01	
3  0.612629	2.247394e+00	1.206573e-01	9.646877e-01	2.111062e+00	1.041159e+00	5.604970e-02	6.703437e+01	7.842026e+00	6.799888e-01	
2  1.05359	2.248022e+00	1.205882e-01	9.655508e-01	2.118269e+00	1.041711e+00	5.745489e-02	6.724880e+01	7.981705e+00	6.821653e-01	
3  1.33489	2.269142e+00	1.195741e-01	9.755869e-01	2.108966e+00	1.041917e+00	5.643636e-02	6.786473e+01	7.816055e+00	6.896515e-01	
1  1.99524	2.284134e+00	1.197527e-01	9.759452e-01	2.110859e+00	1.042354e+00	5.420048e-02	6.808350e+01	7.562668e+00	6.909341e-01	
2  2.12965	2.286932e+00	1.192399e-01	9.798529e-01	2.099609e+00	1.042150e+00	5.281747e-02	6.822227e+01	7.408951e+00	6.932319e-01	
1  4.58229	2.303171e+00	1.202276e-01	9.825108e-01	2.114422e+00	1.042976e+00	5.374041e-02	6.829783e+01	7.484756e+00	6.914446e-01	
1  5.40876	2.321397e+00	1.182767e-01	9.887844e-01	2.110026e+00	1.042936e+00	5.437326e-02	6.914426e+01	7.479843e+00	7.026522e-01	
3  4.72715	2.306195e+00	1.193595e-01	9.829995e-01	2.098788e+00	1.043315e+00	5.144883e-02	6.874698e+01	7.234879e+00	6.972361e-01	
1  4.84895	2.326803e+00	1.164914e-01	9.819622e-01	2.097000e+00	1.042760e+00	5.411804e-02	6.978199e+01	7.415970e+00	7.116175e-01	
1  4.25645	2.319327e+00	1.172234e-01	9.830879e-01	2.108268e+00	1.042640e+00	5.557430e-02	6.940591e+01	7.585831e+00	7.071194e-01	
1  3.79057	2.313196e+00	1.175855e-01	9.839182e-01	2.109881e+00	1.042728e+00	5.572236e-02	6.924896e+01	7.619522e+00	7.051630e-01	
3  4.86506	2.313803e+00	1.177827e-01	9.879596e-01	2.118145e+00	1.042766e+00	5.793412e-02	6.919590e+01	7.837814e+00	7.042860e-01	
1  3.95939	2.303152e+00	1.177772e-01	9.854239e-01	2.115559e+00	1.042826e+00	5.730418e-02	6.912149e+01	7.799911e+00	7.038836e-01	
1  4.93064	2.297107e+00	1.166501e-01	9.891595e-01	2.107696e+00	1.043229e+00	5.741192e-02	6.961360e+01	7.805527e+00	7.105059e-01	
1  6.20836	2.303726e+00	1.162655e-01	9.881356e-01	2.117165e+00	1.042655e+00	5.894874e-02	6.961980e+01	7.933273e+00	7.112143e-01	
1  5.2039	2.290886e+00	1.150459e-01	9.865924e-01	2.095390e+00	1.042283e+00	5.627965e-02	6.982873e+01	7.680588e+00	7.157043e-01	
1  4.76043	2.296323e+00	1.159886e-01	9.810279e-01	2.109650e+00	1.042284e+00	5.851540e-02	6.952918e+01	7.902390e+00	7.111871e-01	
2  2.8265	2.296297e+00	1.162537e-01	9.814178e-01	2.089668e+00	1.043122e+00	5.524792e-02	6.971541e+01	7.588638e+00	7.121830e-01	
5  3.40276	2.280904e+00	1.157907e-01	9.767048e-01	2.078863e+00	1.042575e+00	5.478420e-02	6.956151e+01	7.566879e+00	7.121830e-01	
1  2.42261	2.282354e+00	1.176040e-01	9.732488e-01	2.095136e+00	1.043744e+00	5.585170e-02	6.930626e+01	7.700943e+00	7.062539e-01	
4  1.61384	2.279439e+00	1.180255e-01	9.764147e-01	2.093159e+00	1.043382e+00	5.431772e-02	6.900493e+01	7.559860e+00	7.028589e-01	
1  2.18822	2.272357e+00	1.178223e-01	9.748008e-01	2.084394e+00	1.043038e+00	5.155099e-02	6.889843e+01	7.291031e+00	7.025168e-01	
3  2.28915	2.260643e+00	1.190688e-01	9.740019e-01	2.087881e+00	1.042493e+00	5.062593e-02	6.816153e+01	7.237686e+00	6.936191e-01	
2  2.87635	2.263855e+00	1.193913e-01	9.738294e-01	2.083302e+00	1.042546e+00	4.949007e-02	6.809328e+01	7.118362e+00	6.922396e-01	
1  2.221	2.266299e+00	1.183161e-01	9.735190e-01	2.084329e+00	1.041684e+00	5.082258e-02	6.820987e+01	7.233475e+00	6.955494e-01	
1  2.59383	2.264804e+00	1.189522e-01	9.663529e-01	2.087520e+00	1.042193e+00	5.087635e-02	6.813956e+01	7.252426e+00	6.935829e-01	
1  2.02706	2.246966e+00	1.202543e-01	9.660308e-01	2.094618e+00	1.042062e+00	5.084065e-02	6.747383e+01	7.305069e+00	6.850383e-01	
6  2.45502	2.234370e+00	1.207743e-01	9.717504e-01	2.116225e+00	1.041053e+00	5.498662e-02	6.684186e+01	7.765518e+00	6.781724e-01	
1  1.30863	2.246093e+00	1.201025e-01	9.684030e-01	2.115522e+00	1.041429e+00	5.588068e-02	6.730769e+01	7.819565e+00	6.838358e-01	
2  0.915708	2.246010e+00	1.211014e-01	9.632780e-01	2.114416e+00	1.042579e+00	5.551270e-02	6.734114e+01	7.801315e+00	6.819489e-01	
1  2.35583	2.232520e+00	1.212673e-01	9.581900e-01	2.108098e+00	1.043139e+00	5.626707e-02	6.734950e+01	7.912216e+00	6.819596e-01	
4  2.24369	2.244517e+00	1.199601e-01	9.593713e-01	2.086930e+00	1.043203e+00	5.165260e-02	6.793790e+01	7.392807e+00	6.900170e-01	
1  2.94354	2.254374e+00	1.182984e-01	9.616186e-01	2.093815e+00	1.043627e+00	5.448567e-02	6.876278e+01	7.635666e+00	7.007153e-01	
2  1.52962	2.249252e+00	1.194171e-01	9.635552e-01	2.097605e+00	1.042939e+00	5.319269e-02	6.808448e+01	7.531784e+00	6.924195e-01	
1  1.855	2.237560e+00	1.203995e-01	9.674150e-01	2.109647e+00	1.043296e+00	5.437078e-02	6.775151e+01	7.693924e+00	6.875035e-01	
1  1.01026	2.230042e+00	1.200978e-01	9.686513e-01	2.097796e+00	1.042905e+00	5.342931e-02	6.765945e+01	7.608994e+00	6.874756e-01	
1  2.49733	2.262514e+00	1.198671e-01	9.744494e-01	2.107379e+00	1.043933e+00	5.564185e-02	6.837891e+01	7.759903e+00	6.938165e-01	
3  2.44441	2.268054e+00	1.199320e-01	9.737334e-01	2.114035e+00	1.043893e+00	5.653919e-02	6.839265e+01	7.838516e+00	6.936824e-01	
1  2.29957	2.246907e+00	1.208830e-01	9.695970e-01	2.117404e+00	1.043610e+00	5.668551e-02	6.777094e+01	7.915726e+00	6.864263e-01	
1  2.82586	2.231609e+00	1.215107e-01	9.689299e-01	2.112049e+00	1.043650e+00	5.457741e-02	6.742717e+01	7.746567e+00	6.821766e-01	
5  0.995692	2.240387e+00	1.198772e-01	9.678556e-01	2.100808e+00	1.042381e+00	5.583858e-02	6.765481e+01	7.826584e+00	6.876886e-01	
1  0.807979	2.236524e+00	1.199107e-01	9.643366e-01	2.101394e+00	1.042518e+00	5.589061e-02	6.765415e+01	7.841324e+00	6.876938e-01	
3  0.208651	2.243841e+00	1.196512e-01	9.690593e-01	2.097969e+00	1.042188e+00	5.443128e-02	6.770118e+01	7.672165e+00	6.885341e-01	
1  0.98757	2.251422e+00	1.183383e-01	9.710351e-01	2.104322e+00	1.041826e+00	5.708703e-02	6.811615e+01	7.900284e+00	6.949837e-01	
5  1.09616	2.247710e+00	1.182686e-01	9.685771e-01	2.098773e+00	1.041285e+00	5.650650e-02	6.792632e+01	7.848343e+00	6.935082e-01	
4  2.30021	2.244891e+00	1.180565e-01	9.688704e-01	2.108717e+00	1.041412e+00	5.877674e-02	6.802007e+01	8.077164e+00	6.948718e-01	
2  1.60958	2.253359e+00	1.177242e-01	9.737522e-01	2.102688e+00	1.041282e+00	5.722048e-02	6.817180e+01	7.898178e+00	6.967612e-01	
3  2.42679	2.251640e+00	1.179044e-01	9.695137e-01	2.109500e+00	1.041231e+00	5.807228e-02	6.807425e+01	7.989426e+00	6.955397e-01	
1  2.51345	2.257948e+00	1.173144e-01	9.680275e-01	2.098802e+00	1.041406e+00	5.649402e-02	6.840312e+01	7.809036e+00	6.995864e-01	
2  4.84607	2.266492e+00	1.173160e-01	9.647906e-01	2.108237e+00	1.042182e+00	5.915805e-02	6.874031e+01	8.054001e+00	7.023423e-01	
2  2.66649	2.241114e+00	1.190670e-01	9.584943e-01	2.104429e+00	1.041707e+00	5.702153e-02	6.772307e+01	7.929062e+00	6.900687e-01	
2  1.95159	2.238079e+00	1.190634e-01	9.603859e-01	2.099202e+00	1.041114e+00	5.483562e-02	6.749867e+01	7.714279e+00	6.880791e-01	
5  1.79565	2.235133e+00	1.182962e-01	9.658944e-01	2.087924e+00	1.041406e+00	5.268692e-02	6.784465e+01	7.490372e+00	6.929830e-01	
3  1.51314	2.238168e+00	1.188797e-01	9.704361e-01	2.107843e+00	1.040917e+00	5.624207e-02	6.749916e+01	7.853256e+00	6.884847e-01	
1  2.0348	2.227642e+00	1.187961e-01	9.647992e-01	2.108595e+00	1.040906e+00	5.808204e-02	6.743161e+01	8.060318e+00	6.882757e-01	
2  1.61416	2.215531e+00	1.192011e-01	9.646300e-01	2.107304e+00	1.041091e+00	5.736686e-02	6.724124e+01	8.023819e+00	6.858803e-01	
2  0.799618	2.220742e+00	1.191185e-01	9.656442e-01	2.092507e+00	1.040773e+00	5.415839e-02	6.721108e+01	7.684799e+00	6.856658e-01	
1  1.60413	2.233633e+00	1.183222e-01	9.677696e-01	2.081433e+00	1.040498e+00	5.293985e-02	6.751806e+01	7.518448e+00	6.899815e-01	
2  1.40467	2.210615e+00	1.192664e-01	9.689615e-01	2.093284e+00	1.041290e+00	5.445028e-02	6.724066e+01	7.740952e+00	6.858391e-01	
1  2.33576	2.213749e+00	1.187128e-01	9.715770e-01	2.087613e+00	1.041180e+00	5.454880e-02	6.742930e+01	7.734634e+00	6.887430e-01	
3  1.13832	2.221688e+00	1.191746e-01	9.691693e-01	2.094921e+00	1.040513e+00	5.431376e-02	6.711268e+01	7.698837e+00	6.845978e-01	
1  1.26776	2.218013e+00	1.195300e-01	9.656686e-01	2.095644e+00	1.040265e+00	5.375393e-02	6.687131e+01	7.654617e+00	6.816042e-01	
2  1.87722	2.204156e+00	1.204309e-01	9.601037e-01	2.093666e+00	1.039599e+00	5.307684e-02	6.621052e+01	7.628647e+00	6.734783e-01	
1  1.95809	2.220817e+00	1.184577e-01	9.658299e-01	2.088459e+00	1.040147e+00	5.497853e-02	6.723838e+01	7.756393e+00	6.873809e-01	
1  3.47705	2.227056e+00	1.180274e-01	9.703311e-01	2.087330e+00	1.040195e+00	5.615227e-02	6.746408e+01	7.853958e+00	6.902775e-01	
1  4.41229	2.230244e+00	1.168752e-01	9.761305e-01	2.080700e+00	1.040327e+00	5.538843e-02	6.795348e+01	7.750778e+00	6.971487e-01	
2  4.58604	2.237587e+00	1.166220e-01	9.782249e-01	2.072061e+00	1.040322e+00	5.295146e-02	6.810954e+01	7.484055e+00	6.989225e-01	
1  4.03836	2.243960e+00	1.177581e-01	9.769044e-01	2.070482e+00	1.040912e+00	5.161526e-02	6.795168e+01	7.352097e+00	6.949236e-01	
7  4.10878	2.247482e+00	1.193229e-01	9.777885e-01	2.088796e+00	1.042178e+00	5.413691e-02	6.784690e+01	7.629349e+00	6.905046e-01	
3  1.99894	2.248692e+00	1.191850e-01	9.745655e-01	2.106016e+00	1.041262e+00	5.740409e-02	6.759987e+01	7.950821e+00	6.885139e-01	
1  1.13637	2.251209e+00	1.198505e-01	9.702731e-01	2.104439e+00	1.040807e+00	5.618710e-02	6.723433e+01	7.833603e+00	6.835898e-01	
1  1.12082	2.243550e+00	1.192876e-01	9.695624e-01	2.091271e+00	1.040870e+00	5.440623e-02	6.738647e+01	7.661636e+00	6.864252e-01	
2  0.823828	2.229507e+00	1.202654e-01	9.641125e-01	2.108015e+00	1.040451e+00	5.627691e-02	6.677616e+01	7.898178e+00	6.787891e-01	
1  0.411716	2.217273e+00	1.200241e-01	9.642309e-01	2.096250e+00	1.040959e+00	5.411918e-02	6.692157e+01	7.703049e+00	6.809956e-01	
6  1.53293	2.186378e+00	1.212184e-01	9.563448e-01	2.098294e+00	1.041788e+00	5.365440e-02	6.650412e+01	7.745865e+00	6.749763e-01	
1  5.08958	2.183499e+00	1.205427e-01	9.528621e-01	2.069792e+00	1.041098e+00	4.819649e-02	6.648574e+01	7.162582e+00	6.763904e-01	
1  3.56817	2.183180e+00	1.210644e-01	9.541999e-01	2.075478e+00	1.040889e+00	4.944311e-02	6.623096e+01	7.304367e+00	6.727139e-01	
4  3.73992	2.187522e+00	1.192715e-01	9.523881e-01	2.077434e+00	1.041267e+00	5.223681e-02	6.702651e+01	7.564072e+00	6.843310e-01	
3  4.65788	2.184751e+00	1.183514e-01	9.536077e-01	2.075474e+00	1.041192e+00	5.310498e-02	6.730565e+01	7.645493e+00	6.890364e-01	
1  4.47032	2.180214e+00	1.188067e-01	9.527438e-01	2.076584e+00	1.041018e+00	5.325758e-02	6.704462e+01	7.679184e+00	6.856981e-01	
1  4.96197	2.196449e+00	1.174577e-01	9.587673e-01	2.072834e+00	1.041001e+00	5.438098e-02	6.766807e+01	7.736038e+00	6.940546e-01	
1  6.12182	2.192941e+00	1.174927e-01	9.555513e-01	2.072367e+00	1.041378e+00	5.480566e-02	6.775010e+01	7.788681e+00	6.947953e-01	
5  2.37262	2.209594e+00	1.184295e-01	9.606015e-01	2.096316e+00	1.041302e+00	5.681885e-02	6.753444e+01	7.970474e+00	6.904237e-01	
11  2.04458	2.194167e+00	1.194116e-01	9.626127e-01	2.083202e+00	1.040766e+00	5.319816e-02	6.686891e+01	7.650406e+00	6.823795e-01	
2  2.51145	2.196036e+00	1.197643e-01	9.606781e-01	2.090167e+00	1.041110e+00	5.547459e-02	6.687484e+01	7.886948e+00	6.816052e-01	
1  4.18033	2.177169e+00	1.197638e-01	9.554076e-01	2.076812e+00	1.041384e+00	5.328968e-02	6.679900e+01	7.705154e+00	6.813059e-01	
1  5.60558	2.185491e+00	1.191613e-01	9.531357e-01	2.080510e+00	1.041576e+00	5.544622e-02	6.715049e+01	7.899582e+00	6.857850e-01	
1  6.07254	2.198331e+00	1.177727e-01	9.569798e-01	2.089492e+00	1.041862e+00	5.826583e-02	6.785830e+01	8.132614e+00	6.950425e-01	
1  5.27589	2.192127e+00	1.186082e-01	9.547862e-01	2.093011e+00	1.041813e+00	5.799639e-02	6.748603e+01	8.134018e+00	6.899706e-01	
1  4.95514	2.191585e+00	1.180025e-01	9.546799e-01	2.073721e+00	1.041495e+00	5.395407e-02	6.759274e+01	7.712875e+00	6.922864e-01	
3  3.82022	2.191400e+00	1.184249e-01	9.555457e-01	2.086577e+00	1.041356e+00	5.579212e-02	6.739273e+01	7.908707e+00	6.895313e-01	
1  1.46181	2.201480e+00	1.197403e-01	9.582167e-01	2.100010e+00	1.041901e+00	5.582895e-02	6.719515e+01	7.911514e+00	6.845661e-01	
5  1.64671	2.208346e+00	1.191952e-01	9.589830e-01	2.086536e+00	1.040964e+00	5.407165e-02	6.713724e+01	7.705154e+00	6.850787e-01	
2  0.999522	2.210102e+00	1.191883e-01	9.633514e-01	2.088951e+00	1.041129e+00	5.404232e-02	6.721037e+01	7.698135e+00	6.857402e-01	
6  2.87347	2.200538e+00	1.197472e-01	9.685256e-01	2.088828e+00	1.040384e+00	5.212692e-02	6.667940e+01	7.528976e+00	6.796733e-01	
1  2.95934	2.207502e+00	1.186598e-01	9.716261e-01	2.089032e+00	1.040659e+00	5.336142e-02	6.721902e+01	7.625137e+00	6.870483e-01	
1  2.72258	2.199163e+00	1.188990e-01	9.689462e-01	2.086906e+00	1.041146e+00	5.306816e-02	6.722194e+01	7.618118e+00	6.867305e-01	
1  1.53683	2.222048e+00	1.182167e-01	9.702220e-01	2.091957e+00	1.041068e+00	5.546542e-02	6.764355e+01	7.800613e+00	6.916146e-01	
2  1.46042	2.214377e+00	1.187143e-01	9.678372e-01	2.095119e+00	1.041370e+00	5.599426e-02	6.749786e+01	7.880630e+00	6.893580e-01	
2  1.27254	2.222877e+00	1.190593e-01	9.638999e-01	2.097293e+00	1.041831e+00	5.653525e-02	6.760438e+01	7.922043e+00	6.893953e-01	
1  2.05675	2.249888e+00	1.171092e-01	9.680479e-01	2.082658e+00	1.043063e+00	5.415743e-02	6.896340e+01	7.592850e+00	7.050489e-01	
3  2.4184	2.272710e+00	1.171782e-01	9.721799e-01	2.096999e+00	1.043740e+00	5.560786e-02	6.937280e+01	7.690414e+00	7.079024e-01	
12  1.77185	2.260266e+00	1.174024e-01	9.738634e-01	2.088973e+00	1.043621e+00	5.434248e-02	6.913842e+01	7.594254e+00	7.057099e-01	
2  3.10967	2.260894e+00	1.162227e-01	9.787903e-01	2.096268e+00	1.043053e+00	5.716317e-02	6.938379e+01	7.853958e+00	7.102252e-01	
1  1.64908	2.245727e+00	1.177101e-01	9.755608e-01	2.092647e+00	1.042891e+00	5.491706e-02	6.864964e+01	7.687607e+00	7.011599e-01	
4  4.5349	2.264548e+00	1.168006e-01	9.798293e-01	2.107697e+00	1.043680e+00	5.732112e-02	6.941661e+01	7.872208e+00	7.092238e-01	
1  4.17352	2.276631e+00	1.163574e-01	9.821178e-01	2.105820e+00	1.042693e+00	5.714761e-02	6.935415e+01	7.818863e+00	7.093701e-01	
1  4.83518	2.267742e+00	1.158013e-01	9.784942e-01	2.106847e+00	1.042651e+00	5.943579e-02	6.946501e+01	8.053299e+00	7.116336e-01	
1  5.1817	2.266356e+00	1.156362e-01	9.746224e-01	2.103405e+00	1.041813e+00	5.903261e-02	6.923010e+01	8.012589e+00	7.100467e-01	
3  2.06036	2.239038e+00	1.170466e-01	9.687491e-01	2.092689e+00	1.042140e+00	5.636165e-02	6.857810e+01	7.835709e+00	7.020891e-01	
1  3.12798	2.250234e+00	1.161539e-01	9.693448e-01	2.083484e+00	1.041856e+00	5.506457e-02	6.890967e+01	7.665848e+00	7.065933e-01	
4  2.05207	2.256271e+00	1.171189e-01	9.687811e-01	2.093992e+00	1.042110e+00	5.653989e-02	6.869585e+01	7.815353e+00	7.025911e-01	
1  0.699127	2.250068e+00	1.182735e-01	9.709024e-01	2.091556e+00	1.042164e+00	5.490983e-02	6.824066e+01	7.684799e+00	6.962640e-01	
6  1.4121	2.256038e+00	1.196031e-01	9.690202e-01	2.100355e+00	1.041571e+00	5.605455e-02	6.762063e+01	7.806931e+00	6.876301e-01	
4  2.59965	2.265768e+00	1.189305e-01	9.713286e-01	2.106440e+00	1.041618e+00	5.813045e-02	6.796301e+01	7.981003e+00	6.920148e-01	
1  2.75088	2.267340e+00	1.173820e-01	9.717173e-01	2.085673e+00	1.042281e+00	5.556848e-02	6.875736e+01	7.698837e+00	7.023324e-01	
1  2.59028	2.256062e+00	1.180750e-01	9.644494e-01	2.096765e+00	1.041641e+00	5.692322e-02	6.819027e+01	7.868698e+00	6.961128e-01	
2  2.5614	2.274583e+00	1.179636e-01	9.693249e-01	2.105316e+00	1.042271e+00	5.802305e-02	6.860860e+01	7.935379e+00	6.996506e-01	
3  2.67706	2.277323e+00	1.200200e-01	9.648267e-01	2.116997e+00	1.042410e+00	5.747420e-02	6.794653e+01	7.909409e+00	6.892554e-01	
1  1.69167	2.272978e+00	1.199153e-01	9.673727e-01	2.116281e+00	1.042204e+00	5.725172e-02	6.787503e+01	7.894669e+00	6.889219e-01	
2  0.850045	2.259964e+00	1.201816e-01	9.663722e-01	2.113443e+00	1.041775e+00	5.618561e-02	6.752012e+01	7.820969e+00	6.853444e-01	
1  0.540644	2.253699e+00	1.196848e-01	9.671979e-01	2.109050e+00	1.041893e+00	5.571793e-02	6.767859e+01	7.780258e+00	6.880377e-01	
1  1.75039	2.243430e+00	1.195823e-01	9.702810e-01	2.112763e+00	1.042397e+00	5.827182e-02	6.779196e+01	8.058212e+00	6.895265e-01	
1  1.62232	2.236596e+00	1.208823e-01	9.649522e-01	2.110937e+00	1.042591e+00	5.698847e-02	6.733734e+01	7.967667e+00	6.826039e-01	
2  0.7381	2.232463e+00	1.214123e-01	9.660079e-01	2.108384e+00	1.041918e+00	5.510746e-02	6.689068e+01	7.794296e+00	6.772588e-01	
2  0.845258	2.244744e+00	1.210177e-01	9.679393e-01	2.110253e+00	1.041389e+00	5.590727e-02	6.696164e+01	7.839920e+00	6.785485e-01	
2  0.80289	2.232581e+00	1.202490e-01	9.639908e-01	2.110375e+00	1.040776e+00	5.671903e-02	6.691749e+01	7.936081e+00	6.801126e-01	
2  1.13435	2.233058e+00	1.217455e-01	9.595426e-01	2.114019e+00	1.041278e+00	5.620474e-02	6.656709e+01	7.908707e+00	6.733480e-01	
1  1.10671	2.240799e+00	1.221545e-01	9.639777e-01	2.118647e+00	1.041542e+00	5.582373e-02	6.658304e+01	7.859573e+00	6.724073e-01	
4  0.895999	2.239704e+00	1.219126e-01	9.619197e-01	2.106310e+00	1.041985e+00	5.401695e-02	6.680445e+01	7.674271e+00	6.751418e-01	
5  1.64466	2.252412e+00	1.222296e-01	9.642391e-01	2.121021e+00	1.042149e+00	5.593239e-02	6.686388e+01	7.846237e+00	6.747258e-01	
1  3.05891	2.253964e+00	1.225292e-01	9.650846e-01	2.105658e+00	1.043052e+00	5.302516e-02	6.707607e+01	7.552841e+00	6.760801e-01	
2  4.81062	2.266230e+00	1.232454e-01	9.650238e-01	2.111362e+00	1.043544e+00	5.161949e-02	6.710605e+01	7.392807e+00	6.745066e-01	
1  6.26758	2.277615e+00	1.235765e-01	9.651325e-01	2.130607e+00	1.043855e+00	5.485200e-02	6.720042e+01	7.705154e+00	6.744349e-01	
1  4.98357	2.255489e+00	1.243500e-01	9.608666e-01	2.123494e+00	1.043015e+00	5.368589e-02	6.645676e+01	7.645493e+00	6.658573e-01	
2  5.01519	2.263953e+00	1.228391e-01	9.649504e-01	2.139649e+00	1.042898e+00	5.884371e-02	6.700839e+01	8.122787e+00	6.745127e-01	
1  4.01504	2.261584e+00	1.230416e-01	9.697732e-01	2.123854e+00	1.043061e+00	5.467445e-02	6.697195e+01	7.712875e+00	6.737598e-01	
1  3.50882	2.261707e+00	1.229322e-01	9.657433e-01	2.108147e+00	1.041820e+00	5.321997e-02	6.659652e+01	7.559860e+00	6.703150e-01	
1  4.39715	2.272156e+00	1.228537e-01	9.630807e-01	2.117314e+00	1.042198e+00	5.535769e-02	6.684373e+01	7.754288e+00	6.726908e-01	
1  5.01504	2.283432e+00	1.223201e-01	9.652524e-01	2.131173e+00	1.041481e+00	5.811895e-02	6.688878e+01	7.995041e+00	6.740723e-01	
2  8.32738	2.292962e+00	1.228754e-01	9.674610e-01	2.143430e+00	1.040880e+00	5.999027e-02	6.658383e+01	8.165604e+00	6.696125e-01	
2  8.45592	2.297889e+00	1.224935e-01	9.658447e-01	2.134912e+00	1.040704e+00	5.907967e-02	6.670013e+01	8.058212e+00	6.715111e-01	
1  9.69838	2.284344e+00	1.230609e-01	9.694532e-01	2.146156e+00	1.040951e+00	6.121665e-02	6.646647e+01	8.308792e+00	6.682199e-01	
2  10.0868	2.276935e+00	1.228895e-01	9.662138e-01	2.135504e+00	1.040647e+00	6.052443e-02	6.635707e+01	8.255447e+00	6.676824e-01	
1  6.56734	2.265351e+00	1.224591e-01	9.652394e-01	2.129275e+00	1.040765e+00	5.944003e-02	6.643947e+01	8.168411e+00	6.697437e-01	
2  7.3939	2.268534e+00	1.237736e-01	9.681275e-01	2.142566e+00	1.040250e+00	5.918733e-02	6.584906e+01	8.157181e+00	6.606900e-01	
8  4.11446	2.262494e+00	1.221037e-01	9.727213e-01	2.133595e+00	1.040312e+00	5.815577e-02	6.638529e+01	8.040665e+00	6.700757e-01	
1  3.44761	2.258872e+00	1.227884e-01	9.660066e-01	2.131156e+00	1.040512e+00	5.743582e-02	6.618440e+01	7.988724e+00	6.665894e-01	
1  3.24311	2.254344e+00	1.219867e-01	9.636395e-01	2.110123e+00	1.039660e+00	5.522797e-02	6.613585e+01	7.762009e+00	6.680360e-01	
2  4.46459	2.241132e+00	1.220107e-01	9.663103e-01	2.098092e+00	1.039300e+00	5.353905e-02	6.589055e+01	7.618118e+00	6.658088e-01	
3  3.49933	2.260326e+00	1.209119e-01	9.687889e-01	2.093372e+00	1.040174e+00	5.322524e-02	6.673255e+01	7.528976e+00	6.762255e-01	
