1  2.25098	2.213943e+00	1.207979e-01	9.582279e-01	2.095323e+00	1.040392e+00	5.393763e-02	1.225433e-01	6.368404e+01	7.745865e+00	6.377674e-01	
2  2.63317	2.231879e+00	1.193653e-01	9.626701e-01	2.088912e+00	1.040276e+00	5.330000e-02	8.460836e-02	6.529116e+01	7.601273e+00	6.611866e-01	
1  3.46698	2.221070e+00	1.204403e-01	9.613068e-01	2.079400e+00	1.040357e+00	5.014721e-02	9.578118e-02	6.455847e+01	7.316299e+00	6.502690e-01	
# After 162 accepted steps: update proposal 
9  2.15086	2.195798e+00	1.220908e-01	9.534847e-01	2.094507e+00	1.039691e+00	5.225471e-02	1.163211e-01	6.303488e+01	7.627243e+00	6.279756e-01	
3  2.15608	2.213580e+00	1.216553e-01	9.531046e-01	2.103726e+00	1.041045e+00	5.380075e-02	1.208663e-01	6.365655e+01	7.746567e+00	6.354810e-01	
2  2.28088	2.243079e+00	1.227482e-01	9.553435e-01	2.115509e+00	1.041675e+00	5.362089e-02	7.379166e-02	6.500437e+01	7.660233e+00	6.507438e-01	
3  1.80671	2.235663e+00	1.188389e-01	9.634142e-01	2.098619e+00	1.042841e+00	5.575452e-02	5.710716e-02	6.711175e+01	7.828690e+00	6.823710e-01	
2  2.41743	2.237988e+00	1.186658e-01	9.587913e-01	2.093072e+00	1.041759e+00	5.433634e-02	1.970355e-02	6.786384e+01	7.658829e+00	6.923127e-01	
5  2.77801	2.252831e+00	1.180855e-01	9.702432e-01	2.099107e+00	1.041748e+00	5.409202e-02	3.700134e-02	6.772624e+01	7.599167e+00	6.907884e-01	
3  2.9357	2.275587e+00	1.177323e-01	9.728825e-01	2.097864e+00	1.043028e+00	5.473165e-02	5.632688e-02	6.794466e+01	7.619522e+00	6.916972e-01	
2  2.5373	2.258057e+00	1.200682e-01	9.705084e-01	2.115064e+00	1.042863e+00	5.643629e-02	9.039863e-02	6.598383e+01	7.880630e+00	6.656185e-01	
1  2.59012	2.263162e+00	1.198447e-01	9.684679e-01	2.114455e+00	1.043598e+00	5.542731e-02	3.758380e-02	6.780090e+01	7.743057e+00	6.873767e-01	
3  2.32603	2.236518e+00	1.211657e-01	9.654453e-01	2.115101e+00	1.043641e+00	5.559611e-02	8.064541e-02	6.594046e+01	7.859573e+00	6.638722e-01	
3  2.6697	2.201526e+00	1.206227e-01	9.641775e-01	2.105325e+00	1.042929e+00	5.436512e-02	6.583242e-02	6.597821e+01	7.797104e+00	6.674040e-01	
9  2.32813	2.217491e+00	1.223701e-01	9.676875e-01	2.106693e+00	1.042110e+00	5.246323e-02	5.786099e-02	6.547341e+01	7.585129e+00	6.584059e-01	
4  2.39118	2.177503e+00	1.236031e-01	9.554351e-01	2.095397e+00	1.041080e+00	5.170432e-02	1.424790e-01	6.217373e+01	7.646896e+00	6.119800e-01	
2  1.88852	2.170516e+00	1.225818e-01	9.524118e-01	2.096659e+00	1.041105e+00	5.373016e-02	1.160647e-01	6.311796e+01	7.851852e+00	6.283771e-01	
2  1.79551	2.173201e+00	1.217977e-01	9.577106e-01	2.100465e+00	1.041331e+00	5.392339e-02	7.042126e-02	6.467785e+01	7.834305e+00	6.514108e-01	
3  6.31779	2.143766e+00	1.246630e-01	9.564809e-01	2.101922e+00	1.039051e+00	5.194150e-02	7.401248e-02	6.263534e+01	7.736038e+00	6.214574e-01	
10  4.27519	2.130242e+00	1.262660e-01	9.489610e-01	2.114181e+00	1.038517e+00	5.364860e-02	1.917840e-01	5.893965e+01	8.028732e+00	5.573532e-01	
7  4.48528	2.123867e+00	1.283500e-01	9.452574e-01	2.124888e+00	1.038823e+00	5.327506e-02	1.890137e-01	5.842910e+01	8.036453e+00	5.439275e-01	
14  3.49647	2.137949e+00	1.269869e-01	9.485799e-01	2.123809e+00	1.040935e+00	5.414220e-02	2.246209e-01	5.880653e+01	8.094009e+00	5.499813e-01	
3  4.79623	2.120479e+00	1.285174e-01	9.382223e-01	2.106552e+00	1.040461e+00	5.030493e-02	2.157727e-01	5.825952e+01	7.732529e+00	5.383360e-01	
1  4.4151	2.118744e+00	1.275934e-01	9.375627e-01	2.105908e+00	1.038847e+00	5.156018e-02	1.873062e-01	5.865449e+01	7.847641e+00	5.499338e-01	
2  5.9766	2.147459e+00	1.291532e-01	9.405040e-01	2.112696e+00	1.039015e+00	5.129823e-02	1.896720e-01	5.844429e+01	7.774643e+00	5.410603e-01	
1  5.87307	2.181028e+00	1.284913e-01	9.518021e-01	2.118398e+00	1.040820e+00	5.037535e-02	1.478827e-01	6.048376e+01	7.570389e+00	5.760598e-01	
4  5.45338	2.189055e+00	1.291736e-01	9.509654e-01	2.133320e+00	1.041070e+00	5.266251e-02	2.495798e-01	5.811853e+01	7.853958e+00	5.288970e-01	
2  7.68253	2.177915e+00	1.304730e-01	9.488715e-01	2.141138e+00	1.041270e+00	5.424122e-02	2.269291e-01	5.820975e+01	8.062424e+00	5.290190e-01	
1  8.50546	2.218369e+00	1.279881e-01	9.624162e-01	2.147702e+00	1.042273e+00	5.573871e-02	1.661130e-01	6.099604e+01	8.060318e+00	5.819216e-01	
2  11.9082	2.213541e+00	1.279788e-01	9.589599e-01	2.146119e+00	1.042671e+00	5.842584e-02	2.173543e-01	5.989560e+01	8.376175e+00	5.619780e-01	
4  11.5717	2.233748e+00	1.246012e-01	9.683933e-01	2.137725e+00	1.044135e+00	5.914444e-02	1.601252e-01	6.291249e+01	8.320023e+00	6.156605e-01	
5  7.57472	2.212913e+00	1.230798e-01	9.635797e-01	2.121949e+00	1.042738e+00	5.906945e-02	7.598917e-02	6.491644e+01	8.296158e+00	6.495583e-01	
2  5.64928	2.228439e+00	1.226883e-01	9.638385e-01	2.115880e+00	1.042332e+00	5.737265e-02	9.310719e-03	6.682068e+01	8.050491e+00	6.745848e-01	
1  6.14739	2.235586e+00	1.230195e-01	9.651975e-01	2.125942e+00	1.041678e+00	5.877778e-02	2.164826e-02	6.624174e+01	8.184555e+00	6.670495e-01	
1  3.54308	2.246517e+00	1.198519e-01	9.687793e-01	2.119033e+00	1.040886e+00	5.986479e-02	2.795759e-02	6.700496e+01	8.214035e+00	6.809506e-01	
2  3.46877	2.246512e+00	1.209610e-01	9.646768e-01	2.107300e+00	1.042936e+00	5.692150e-02	2.552593e-02	6.736715e+01	7.943100e+00	6.821007e-01	
12  4.56907	2.235167e+00	1.213090e-01	9.630053e-01	2.104962e+00	1.040775e+00	5.703033e-02	2.125092e-02	6.653704e+01	7.979599e+00	6.739003e-01	
5  4.8422	2.157975e+00	1.235297e-01	9.530895e-01	2.098831e+00	1.040293e+00	5.493607e-02	1.181468e-01	6.238593e+01	8.024521e+00	6.173190e-01	
1  3.79098	2.158594e+00	1.235248e-01	9.505200e-01	2.098537e+00	1.040274e+00	5.439129e-02	8.696299e-02	6.319332e+01	7.951523e+00	6.295470e-01	
1  4.91734	2.122869e+00	1.273943e-01	9.349690e-01	2.108518e+00	1.039511e+00	5.365284e-02	1.978248e-01	5.871588e+01	8.070145e+00	5.503498e-01	
4  6.01432	2.121262e+00	1.238629e-01	9.461320e-01	2.109598e+00	1.037986e+00	5.538164e-02	1.345027e-01	6.080845e+01	8.171921e+00	5.958737e-01	
4  9.44116	2.130499e+00	1.213808e-01	9.564181e-01	2.102223e+00	1.037731e+00	5.646829e-02	7.802092e-02	6.306815e+01	8.195084e+00	6.348956e-01	
3  3.9991	2.140244e+00	1.234901e-01	9.530760e-01	2.107385e+00	1.039129e+00	5.442623e-02	1.407028e-01	6.130128e+01	8.021011e+00	6.023013e-01	
1  7.55527	2.114072e+00	1.271806e-01	9.380808e-01	2.090778e+00	1.038708e+00	5.006050e-02	2.392988e-01	5.751972e+01	7.707260e+00	5.283280e-01	
10  4.97421	2.117547e+00	1.280891e-01	9.387058e-01	2.104520e+00	1.039105e+00	5.022888e-02	2.710936e-01	5.672782e+01	7.745163e+00	5.089541e-01	
1  4.32985	2.121775e+00	1.288443e-01	9.307419e-01	2.109451e+00	1.039625e+00	5.137739e-02	2.880228e-01	5.635937e+01	7.884140e+00	4.982853e-01	
3  4.81531	2.118925e+00	1.286775e-01	9.314377e-01	2.118741e+00	1.039000e+00	5.426062e-02	3.423812e-01	5.508726e+01	8.232285e+00	4.697202e-01	
3  7.47639	2.127932e+00	1.293754e-01	9.301890e-01	2.130982e+00	1.038678e+00	5.704058e-02	3.592525e-01	5.454951e+01	8.532700e+00	4.547393e-01	
2  4.14587	2.192543e+00	1.240261e-01	9.524118e-01	2.131965e+00	1.039647e+00	5.804324e-02	2.271168e-01	5.969452e+01	8.321426e+00	5.698214e-01	
3  4.56939	2.205206e+00	1.208034e-01	9.619207e-01	2.117875e+00	1.038686e+00	5.853927e-02	9.816106e-02	6.368838e+01	8.225266e+00	6.399548e-01	
3  4.99457	2.198909e+00	1.222271e-01	9.556127e-01	2.126848e+00	1.039361e+00	6.005271e-02	1.423962e-01	6.224709e+01	8.440750e+00	6.158997e-01	
3  3.24453	2.187807e+00	1.256587e-01	9.491827e-01	2.133960e+00	1.039226e+00	5.767104e-02	2.210090e-01	5.917325e+01	8.318619e+00	5.582434e-01	
4  2.78936	2.187630e+00	1.244400e-01	9.500535e-01	2.106250e+00	1.039203e+00	5.404227e-02	1.242959e-01	6.184929e+01	7.874313e+00	6.069770e-01	
6  3.10398	2.184805e+00	1.215421e-01	9.502464e-01	2.089570e+00	1.040553e+00	5.353680e-02	2.819172e-02	6.575139e+01	7.743759e+00	6.661695e-01	
9  2.90814	2.220718e+00	1.192531e-01	9.566809e-01	2.092327e+00	1.042866e+00	5.586703e-02	5.359691e-03	6.823102e+01	7.858871e+00	6.957157e-01	
1  3.21505	2.222390e+00	1.211097e-01	9.537851e-01	2.095404e+00	1.043831e+00	5.363898e-02	2.803150e-02	6.732988e+01	7.668655e+00	6.817749e-01	
4  5.70809	2.179539e+00	1.223114e-01	9.459394e-01	2.080075e+00	1.042204e+00	5.153699e-02	6.630937e-02	6.495851e+01	7.576004e+00	6.533627e-01	
2  10.0216	2.177098e+00	1.221242e-01	9.484622e-01	2.079367e+00	1.041706e+00	5.378498e-02	8.572465e-02	6.431688e+01	7.823074e+00	6.454119e-01	
2  7.99974	2.204582e+00	1.210085e-01	9.508219e-01	2.085075e+00	1.044185e+00	5.405820e-02	1.068656e-01	6.518390e+01	7.783768e+00	6.551586e-01	
1  5.86555	2.248687e+00	1.215628e-01	9.552679e-01	2.106583e+00	1.044740e+00	5.484890e-02	9.583068e-02	6.587273e+01	7.770432e+00	6.608580e-01	
4  5.51438	2.250892e+00	1.235499e-01	9.541951e-01	2.126883e+00	1.044077e+00	5.639953e-02	9.063938e-02	6.515506e+01	7.952225e+00	6.490068e-01	
1  5.31611	2.226100e+00	1.250288e-01	9.503456e-01	2.136386e+00	1.043456e+00	5.762886e-02	1.021564e-01	6.394888e+01	8.163498e+00	6.317240e-01	
1  2.74198	2.228002e+00	1.204839e-01	9.609497e-01	2.117418e+00	1.042290e+00	5.811470e-02	1.053190e-01	6.498617e+01	8.131912e+00	6.538624e-01	
1  5.26334	2.271472e+00	1.179763e-01	9.671429e-01	2.104221e+00	1.044165e+00	5.783580e-02	6.400061e-02	6.798770e+01	7.946609e+00	6.911141e-01	
1  2.66637	2.240313e+00	1.202881e-01	9.611461e-01	2.115661e+00	1.043619e+00	5.783395e-02	3.849248e-02	6.742148e+01	8.044174e+00	6.833110e-01	
17  2.24985	2.205526e+00	1.196685e-01	9.572746e-01	2.086230e+00	1.043087e+00	5.367059e-02	2.846067e-02	6.742429e+01	7.685501e+00	6.861763e-01	
1  2.87514	2.190523e+00	1.194592e-01	9.601975e-01	2.087308e+00	1.043063e+00	5.432131e-02	3.790040e-02	6.709720e+01	7.787277e+00	6.832320e-01	
4  3.59975	2.227069e+00	1.218467e-01	9.616662e-01	2.097058e+00	1.043630e+00	5.328913e-02	1.096033e-01	6.485319e+01	7.665848e+00	6.488956e-01	
1  5.12805	2.187591e+00	1.249480e-01	9.512409e-01	2.106350e+00	1.043208e+00	5.377930e-02	1.751406e-01	6.172797e+01	7.884140e+00	5.998007e-01	
5  3.26754	2.166891e+00	1.269393e-01	9.431660e-01	2.115032e+00	1.041856e+00	5.361102e-02	2.018192e-01	5.988363e+01	7.955734e+00	5.673977e-01	
1  2.54698	2.190445e+00	1.229091e-01	9.515477e-01	2.098675e+00	1.041619e+00	5.152500e-02	1.564631e-01	6.233289e+01	7.594254e+00	6.142529e-01	
6  5.04106	2.189468e+00	1.197397e-01	9.608836e-01	2.078631e+00	1.040378e+00	5.310823e-02	1.228020e-01	6.380660e+01	7.698837e+00	6.423376e-01	
5  2.92401	2.215098e+00	1.215665e-01	9.660769e-01	2.098656e+00	1.042947e+00	5.394153e-02	8.517748e-02	6.526281e+01	7.745163e+00	6.560751e-01	
2  3.40735	2.196997e+00	1.227225e-01	9.612001e-01	2.100668e+00	1.042758e+00	5.349150e-02	1.411413e-01	6.320279e+01	7.780960e+00	6.263367e-01	
3  5.77726	2.168249e+00	1.210245e-01	9.659126e-01	2.087401e+00	1.040635e+00	5.322788e-02	8.490815e-02	6.427766e+01	7.765518e+00	6.479186e-01	
4  6.56508	2.187423e+00	1.217932e-01	9.615654e-01	2.074948e+00	1.039193e+00	5.022498e-02	8.224715e-02	6.378964e+01	7.410355e+00	6.403612e-01	
6  5.95427	2.183143e+00	1.233408e-01	9.667729e-01	2.094785e+00	1.040882e+00	5.105829e-02	1.100929e-01	6.306527e+01	7.547226e+00	6.260136e-01	
1  3.93542	2.196900e+00	1.229457e-01	9.639092e-01	2.096586e+00	1.040722e+00	5.107486e-02	1.613339e-01	6.196906e+01	7.531784e+00	6.090381e-01	
1  6.1044	2.150930e+00	1.270207e-01	9.544035e-01	2.113821e+00	1.040279e+00	5.066935e-02	2.247644e-01	5.870014e+01	7.681290e+00	5.478604e-01	
1  7.2098	2.138826e+00	1.272651e-01	9.451743e-01	2.101075e+00	1.041578e+00	4.766352e-02	1.840402e-01	5.986513e+01	7.363327e+00	5.686024e-01	
1  7.85141	2.154857e+00	1.310344e-01	9.317769e-01	2.130151e+00	1.042393e+00	5.046881e-02	2.049555e-01	5.868820e+01	7.705856e+00	5.377613e-01	
1  5.92948	2.157957e+00	1.314310e-01	9.301011e-01	2.145140e+00	1.041109e+00	5.346684e-02	2.373146e-01	5.748996e+01	8.046982e+00	5.138449e-01	
2  5.74079	2.136788e+00	1.298923e-01	9.274024e-01	2.131637e+00	1.040742e+00	5.449125e-02	1.913304e-01	5.864365e+01	8.166306e+00	5.421812e-01	
2  2.08914	2.153360e+00	1.274294e-01	9.393880e-01	2.124335e+00	1.040581e+00	5.433927e-02	1.634751e-01	6.011099e+01	8.056107e+00	5.731003e-01	
5  2.64159	2.136124e+00	1.264128e-01	9.408914e-01	2.109620e+00	1.040567e+00	5.278500e-02	1.485053e-01	6.062390e+01	7.907303e+00	5.848400e-01	
1  2.73613	2.150161e+00	1.257515e-01	9.465920e-01	2.125134e+00	1.040336e+00	5.715698e-02	1.709047e-01	6.033528e+01	8.339676e+00	5.803079e-01	
3  2.89025	2.161230e+00	1.238128e-01	9.575804e-01	2.116493e+00	1.040883e+00	5.561905e-02	1.141972e-01	6.261547e+01	8.092606e+00	6.196390e-01	
2  3.47392	2.130441e+00	1.251793e-01	9.446673e-01	2.122451e+00	1.041182e+00	5.682593e-02	1.622139e-01	6.081682e+01	8.343185e+00	5.897645e-01	
2  3.60316	2.120046e+00	1.252558e-01	9.445284e-01	2.112389e+00	1.040104e+00	5.432796e-02	1.464170e-01	6.074374e+01	8.094009e+00	5.902302e-01	
2  2.14573	2.150939e+00	1.238970e-01	9.477146e-01	2.108804e+00	1.040234e+00	5.451831e-02	9.242105e-02	6.284964e+01	7.992233e+00	6.242912e-01	
1  2.84815	2.249864e+00	1.215059e-01	9.600471e-01	2.112472e+00	1.039659e+00	5.601146e-02	6.189984e-02	6.513544e+01	7.860977e+00	6.558191e-01	
3  5.03051	2.283314e+00	1.210757e-01	9.623054e-01	2.119085e+00	1.041069e+00	5.670469e-02	9.044438e-02	6.527721e+01	7.863785e+00	6.553794e-01	
1  3.55593	2.254164e+00	1.207356e-01	9.614516e-01	2.094280e+00	1.040860e+00	5.354432e-02	1.038919e-01	6.470358e+01	7.607590e+00	6.497161e-01	
1  2.55626	2.227293e+00	1.221287e-01	9.614102e-01	2.099319e+00	1.040179e+00	5.401396e-02	1.079473e-01	6.367633e+01	7.738144e+00	6.352279e-01	
5  2.76638	2.183650e+00	1.246751e-01	9.505808e-01	2.104382e+00	1.039240e+00	5.340174e-02	1.571889e-01	6.093874e+01	7.833603e+00	5.917652e-01	
1  2.09496	2.207665e+00	1.224614e-01	9.587494e-01	2.121621e+00	1.040277e+00	5.757646e-02	1.449150e-01	6.248206e+01	8.173325e+00	6.177510e-01	
2  1.89781	2.215709e+00	1.235651e-01	9.520985e-01	2.122750e+00	1.041462e+00	5.647773e-02	1.494774e-01	6.247257e+01	8.063126e+00	6.142241e-01	
7  2.15762	2.270486e+00	1.197413e-01	9.650981e-01	2.113561e+00	1.042566e+00	5.595292e-02	2.917152e-02	6.778792e+01	7.772537e+00	6.879121e-01	
1  3.42356	2.248545e+00	1.184079e-01	9.629367e-01	2.108481e+00	1.041116e+00	5.838859e-02	2.835757e-02	6.760038e+01	8.039963e+00	6.896335e-01	
3  2.32234	2.241081e+00	1.184134e-01	9.667359e-01	2.102999e+00	1.040898e+00	5.537235e-02	1.766188e-02	6.774792e+01	7.750076e+00	6.918848e-01	
4  2.86797	2.236747e+00	1.183848e-01	9.629077e-01	2.101823e+00	1.042893e+00	5.527144e-02	1.658913e-02	6.841717e+01	7.752884e+00	6.981107e-01	
2  2.64737	2.211649e+00	1.194756e-01	9.579264e-01	2.098995e+00	1.042550e+00	5.522607e-02	7.925971e-02	6.596924e+01	7.849045e+00	6.687231e-01	
5  2.53965	2.233360e+00	1.202429e-01	9.591174e-01	2.108470e+00	1.043469e+00	5.543136e-02	6.748871e-02	6.652711e+01	7.829391e+00	6.728880e-01	
11  2.23854	2.239128e+00	1.189576e-01	9.652565e-01	2.101634e+00	1.042574e+00	5.624163e-02	8.131189e-02	6.634450e+01	7.881332e+00	6.728625e-01	
3  3.43939	2.231794e+00	1.198454e-01	9.663776e-01	2.109274e+00	1.041969e+00	5.710427e-02	1.339022e-01	6.437593e+01	8.022415e+00	6.464968e-01	
3  7.26598	2.243685e+00	1.209185e-01	9.614855e-01	2.121649e+00	1.042058e+00	6.045823e-02	1.494311e-01	6.376098e+01	8.356522e+00	6.354828e-01	
6  6.96068	2.260643e+00	1.197773e-01	9.681931e-01	2.121382e+00	1.043222e+00	6.113232e-02	5.656081e-02	6.715167e+01	8.321426e+00	6.801526e-01	
6  5.97458	2.261168e+00	1.171038e-01	9.678892e-01	2.109092e+00	1.041407e+00	6.055655e-02	2.933809e-02	6.825207e+01	8.201401e+00	6.979929e-01	
4  4.68841	2.264671e+00	1.204324e-01	9.620627e-01	2.121673e+00	1.041550e+00	5.955359e-02	4.689930e-02	6.666941e+01	8.160690e+00	6.746441e-01	
1  3.29246	2.219701e+00	1.226250e-01	9.507187e-01	2.119063e+00	1.040338e+00	5.716932e-02	1.252117e-01	6.305456e+01	8.096817e+00	6.255426e-01	
1  3.35407	2.255074e+00	1.223937e-01	9.604544e-01	2.121508e+00	1.042716e+00	5.389782e-02	5.715873e-02	6.602218e+01	7.651810e+00	6.631965e-01	
1  3.80609	2.256825e+00	1.238623e-01	9.615041e-01	2.119093e+00	1.042199e+00	5.216049e-02	1.092927e-01	6.400305e+01	7.510025e+00	6.338837e-01	
6  5.4055	2.286475e+00	1.229265e-01	9.641985e-01	2.130829e+00	1.043039e+00	5.568498e-02	1.919915e-02	6.725065e+01	7.757797e+00	6.762193e-01	
2  9.61293	2.318173e+00	1.213200e-01	9.722323e-01	2.123932e+00	1.044883e+00	5.330268e-02	2.081454e-02	6.867384e+01	7.430008e+00	6.921242e-01	
2  7.62926	2.306953e+00	1.218130e-01	9.790003e-01	2.115334e+00	1.044007e+00	5.201636e-02	3.690519e-02	6.767103e+01	7.334549e+00	6.809689e-01	
1  4.12508	2.267326e+00	1.200410e-01	9.786663e-01	2.103567e+00	1.043045e+00	5.278627e-02	7.140748e-02	6.665339e+01	7.481247e+00	6.735322e-01	
2  4.29519	2.276396e+00	1.186861e-01	9.830904e-01	2.111038e+00	1.042896e+00	5.504822e-02	3.489533e-02	6.816800e+01	7.655319e+00	6.931294e-01	
6  4.12578	2.225845e+00	1.223635e-01	9.702985e-01	2.111666e+00	1.041155e+00	5.614612e-02	8.707379e-02	6.445403e+01	7.957840e+00	6.450653e-01	
24  5.73294	2.238831e+00	1.208909e-01	9.792363e-01	2.103493e+00	1.039409e+00	5.442451e-02	2.752439e-03	6.670716e+01	7.689713e+00	6.777536e-01	
3  3.93315	2.246825e+00	1.203661e-01	9.785235e-01	2.094891e+00	1.040131e+00	5.171250e-02	3.803484e-02	6.630295e+01	7.400528e+00	6.722438e-01	
1  4.7153	2.250335e+00	1.213659e-01	9.780307e-01	2.099690e+00	1.039988e+00	5.181922e-02	6.893762e-02	6.510558e+01	7.431412e+00	6.552877e-01	
2  7.60149	2.221663e+00	1.248525e-01	9.627495e-01	2.106768e+00	1.038648e+00	5.138829e-02	2.396730e-01	5.910400e+01	7.566879e+00	5.568255e-01	
1  8.24719	2.230610e+00	1.222260e-01	9.704832e-01	2.098500e+00	1.039539e+00	5.136324e-02	2.169410e-01	6.077466e+01	7.497391e+00	5.897069e-01	
6  3.58516	2.218788e+00	1.240346e-01	9.615689e-01	2.119619e+00	1.039376e+00	5.497591e-02	2.005109e-01	6.045200e+01	7.926254e+00	5.821378e-01	
3  3.35242	2.253076e+00	1.221503e-01	9.691812e-01	2.112549e+00	1.041852e+00	5.481542e-02	1.444719e-01	6.350680e+01	7.780960e+00	6.296680e-01	
4  3.80653	2.249741e+00	1.226453e-01	9.704528e-01	2.104434e+00	1.040992e+00	5.221575e-02	1.319935e-01	6.335450e+01	7.519852e+00	6.277367e-01	
2  2.84269	2.225204e+00	1.222106e-01	9.663742e-01	2.102394e+00	1.039645e+00	5.252806e-02	1.344087e-01	6.277750e+01	7.598465e+00	6.223901e-01	
1  2.78993	2.224606e+00	1.195962e-01	9.669630e-01	2.090324e+00	1.040341e+00	5.431609e-02	9.773075e-02	6.481618e+01	7.731125e+00	6.548200e-01	
1  0.336018	2.210863e+00	1.227767e-01	9.576185e-01	2.114394e+00	1.041409e+00	5.477412e-02	6.678642e-02	6.480751e+01	7.849747e+00	6.498552e-01	
6  4.02392	2.216588e+00	1.245580e-01	9.506713e-01	2.126278e+00	1.038806e+00	5.609170e-02	7.295168e-02	6.325700e+01	7.999252e+00	6.273888e-01	
2  2.06523	2.230785e+00	1.231447e-01	9.549813e-01	2.125944e+00	1.041069e+00	5.565384e-02	9.655065e-02	6.396406e+01	7.912216e+00	6.368307e-01	
2  2.66509	2.239750e+00	1.203233e-01	9.610949e-01	2.110983e+00	1.040810e+00	5.498611e-02	7.561060e-02	6.545503e+01	7.769028e+00	6.611376e-01	
19  2.84919	2.258895e+00	1.193302e-01	9.682831e-01	2.101028e+00	1.040155e+00	5.373836e-02	6.488968e-02	6.604117e+01	7.577408e+00	6.697555e-01	
1  1.62702	2.235688e+00	1.216037e-01	9.624551e-01	2.106190e+00	1.039332e+00	5.384222e-02	5.629057e-02	6.502007e+01	7.670059e+00	6.551278e-01	
5  2.20831	2.215611e+00	1.220368e-01	9.584889e-01	2.100083e+00	1.038928e+00	5.244816e-02	5.618320e-02	6.456657e+01	7.576004e+00	6.497173e-01	
9  0.724028	2.243538e+00	1.188806e-01	9.694403e-01	2.097103e+00	1.040845e+00	5.413033e-02	9.221810e-03	6.780050e+01	7.623032e+00	6.918833e-01	
6  1.3048	2.226102e+00	1.210716e-01	9.582112e-01	2.116154e+00	1.041585e+00	5.695772e-02	6.788497e-02	6.554468e+01	8.011185e+00	6.612188e-01	
5  3.15833	2.209471e+00	1.200311e-01	9.576378e-01	2.093857e+00	1.039802e+00	5.330032e-02	8.699625e-02	6.464668e+01	7.661636e+00	6.531565e-01	
4  4.07478	2.190860e+00	1.222139e-01	9.510197e-01	2.105767e+00	1.038764e+00	5.354884e-02	1.240913e-01	6.245194e+01	7.778152e+00	6.201671e-01	
1  3.59822	2.168539e+00	1.258346e-01	9.454461e-01	2.129164e+00	1.038240e+00	5.519933e-02	1.147678e-01	6.117351e+01	8.058914e+00	5.958490e-01	
2  2.42286	2.188801e+00	1.247912e-01	9.502781e-01	2.128102e+00	1.040145e+00	5.788805e-02	1.475679e-01	6.147387e+01	8.291946e+00	5.992180e-01	
9  2.18762	2.190492e+00	1.249879e-01	9.484213e-01	2.116312e+00	1.040291e+00	5.546732e-02	1.340439e-01	6.180892e+01	8.032944e+00	6.041323e-01	
12  3.60587	2.201007e+00	1.230804e-01	9.474698e-01	2.104041e+00	1.041853e+00	5.513469e-02	7.473448e-02	6.455261e+01	7.919235e+00	6.459780e-01	
2  3.49825	2.231479e+00	1.204716e-01	9.563003e-01	2.097641e+00	1.041751e+00	5.612697e-02	3.104635e-02	6.685831e+01	7.889053e+00	6.782770e-01	
13  0.592779	2.251757e+00	1.187129e-01	9.704567e-01	2.100805e+00	1.041832e+00	5.628858e-02	9.928088e-03	6.824811e+01	7.821671e+00	6.960465e-01	
2  4.51478	2.271101e+00	1.214088e-01	9.634854e-01	2.130550e+00	1.041987e+00	5.881488e-02	9.994907e-02	6.510706e+01	8.113663e+00	6.523560e-01	
4  1.46093	2.247645e+00	1.201726e-01	9.690819e-01	2.117552e+00	1.041186e+00	5.776065e-02	5.406482e-02	6.628907e+01	8.020309e+00	6.713533e-01	
2  1.97974	2.228307e+00	1.213456e-01	9.626858e-01	2.113181e+00	1.040668e+00	5.748705e-02	8.498205e-02	6.470988e+01	8.070145e+00	6.503994e-01	
5  5.47323	2.184742e+00	1.194364e-01	9.645943e-01	2.102613e+00	1.040135e+00	5.856126e-02	7.167609e-02	6.515571e+01	8.244217e+00	6.617003e-01	
9  8.35062	2.195106e+00	1.171591e-01	9.676686e-01	2.095885e+00	1.040988e+00	6.034424e-02	7.088761e-03	6.809294e+01	8.328445e+00	6.994292e-01	
1  4.98954	2.206158e+00	1.179651e-01	9.709571e-01	2.104640e+00	1.040557e+00	5.881066e-02	3.732338e-02	6.694740e+01	8.176834e+00	6.848390e-01	
1  4.34998	2.217437e+00	1.181853e-01	9.712071e-01	2.110764e+00	1.041479e+00	5.846805e-02	5.164011e-02	6.687762e+01	8.127701e+00	6.824056e-01	
6  5.14871	2.198184e+00	1.220114e-01	9.657329e-01	2.128378e+00	1.040592e+00	5.992451e-02	1.343113e-01	6.291241e+01	8.423904e+00	6.252019e-01	
3  5.2823	2.225130e+00	1.212509e-01	9.655041e-01	2.124951e+00	1.041895e+00	6.036893e-02	1.287027e-01	6.396558e+01	8.388809e+00	6.390837e-01	
1  5.26188	2.252599e+00	1.230082e-01	9.624806e-01	2.121626e+00	1.043197e+00	5.721552e-02	1.268911e-01	6.411386e+01	8.036453e+00	6.359499e-01	
5  4.76877	2.260907e+00	1.228204e-01	9.596129e-01	2.110456e+00	1.042693e+00	5.457360e-02	1.323153e-01	6.394516e+01	7.745865e+00	6.338553e-01	
3  6.97508	2.278396e+00	1.217781e-01	9.605269e-01	2.099847e+00	1.043668e+00	5.231831e-02	1.232854e-01	6.499277e+01	7.457382e+00	6.483059e-01	
2  4.04713	2.251396e+00	1.213488e-01	9.615827e-01	2.104233e+00	1.041242e+00	5.545102e-02	1.378039e-01	6.372072e+01	7.833603e+00	6.346947e-01	
