4  2.81943	2.228935e+00	1.208180e-01	9.653270e-01	2.124126e+00	1.039791e+00	5.807836e-02	5.948067e-02	6.529193e+01	8.106644e+00	6.597543e-01	
1  1.23692	2.247501e+00	1.197913e-01	9.689522e-01	2.108666e+00	1.040433e+00	5.583497e-02	5.440429e-02	6.616012e+01	7.819565e+00	6.709204e-01	
6  1.23746	2.199343e+00	1.233594e-01	9.540932e-01	2.119903e+00	1.039967e+00	5.619123e-02	1.375217e-01	6.220848e+01	8.061020e+00	6.128914e-01	
1  2.33024	2.206732e+00	1.244427e-01	9.526269e-01	2.105772e+00	1.039604e+00	5.223593e-02	1.639664e-01	6.116532e+01	7.656021e+00	5.942050e-01	
4  2.47898	2.198497e+00	1.239355e-01	9.502071e-01	2.098521e+00	1.041101e+00	5.065241e-02	1.567419e-01	6.190786e+01	7.496689e+00	6.060263e-01	
3  2.64934	2.181323e+00	1.232621e-01	9.538250e-01	2.089104e+00	1.040207e+00	5.059060e-02	1.270021e-01	6.242378e+01	7.505112e+00	6.171386e-01	
1  1.77619	2.170169e+00	1.245368e-01	9.475539e-01	2.103418e+00	1.041526e+00	5.282620e-02	1.627011e-01	6.146154e+01	7.808334e+00	5.989336e-01	
1  1.78029	2.183795e+00	1.229541e-01	9.520779e-01	2.097774e+00	1.041721e+00	5.308316e-02	1.402776e-01	6.269770e+01	7.769730e+00	6.201095e-01	
3  2.09503	2.223577e+00	1.211840e-01	9.605579e-01	2.098407e+00	1.042285e+00	5.429780e-02	1.231938e-01	6.424363e+01	7.771133e+00	6.428308e-01	
2  1.9337	2.243796e+00	1.197818e-01	9.710018e-01	2.102928e+00	1.041179e+00	5.427732e-02	8.978406e-02	6.541336e+01	7.685501e+00	6.608098e-01	
6  2.22257	2.207594e+00	1.230466e-01	9.611142e-01	2.103262e+00	1.040358e+00	5.149359e-02	1.376456e-01	6.250388e+01	7.544418e+00	6.171210e-01	
2  1.8668	2.201270e+00	1.240885e-01	9.557636e-01	2.107425e+00	1.039626e+00	5.175904e-02	1.435559e-01	6.173506e+01	7.603378e+00	6.044579e-01	
1  2.52846	2.249107e+00	1.221630e-01	9.683328e-01	2.119382e+00	1.040875e+00	5.398496e-02	9.758436e-02	6.435794e+01	7.683395e+00	6.431097e-01	
1  2.04584	2.214985e+00	1.254267e-01	9.547461e-01	2.129502e+00	1.040355e+00	5.607264e-02	1.499372e-01	6.151723e+01	8.051895e+00	5.972100e-01	
3  1.84282	2.214362e+00	1.238950e-01	9.600599e-01	2.132226e+00	1.040355e+00	5.723635e-02	1.310142e-01	6.246040e+01	8.139633e+00	6.147870e-01	
1  2.80916	2.232648e+00	1.221650e-01	9.622555e-01	2.126474e+00	1.041773e+00	5.584511e-02	1.093569e-01	6.419615e+01	7.918533e+00	6.407831e-01	
3  2.77977	2.206097e+00	1.223736e-01	9.592139e-01	2.104879e+00	1.040223e+00	5.291568e-02	1.716384e-01	6.181617e+01	7.701645e+00	6.074896e-01	
9  1.46941	2.189028e+00	1.250090e-01	9.536460e-01	2.117804e+00	1.039641e+00	5.305678e-02	1.512425e-01	6.115636e+01	7.787979e+00	5.941408e-01	
1  1.0427	2.218505e+00	1.234299e-01	9.571820e-01	2.125411e+00	1.041195e+00	5.592830e-02	1.159422e-01	6.330107e+01	7.982407e+00	6.272195e-01	
4  0.855161	2.244929e+00	1.214323e-01	9.621852e-01	2.113565e+00	1.042360e+00	5.566723e-02	6.183177e-02	6.601138e+01	7.841324e+00	6.651799e-01	
7  0.991251	2.231847e+00	1.212202e-01	9.641824e-01	2.100978e+00	1.040917e+00	5.225973e-02	1.045341e-02	6.686201e+01	7.493881e+00	6.781127e-01	
3  0.886655	2.215597e+00	1.226031e-01	9.581033e-01	2.114471e+00	1.040479e+00	5.431215e-02	4.440200e-02	6.520254e+01	7.777451e+00	6.560779e-01	
2  1.73645	2.247698e+00	1.232824e-01	9.610153e-01	2.116083e+00	1.041521e+00	5.348389e-02	4.171902e-02	6.567601e+01	7.630753e+00	6.588999e-01	
5  0.576078	2.240130e+00	1.213588e-01	9.655583e-01	2.109301e+00	1.042095e+00	5.428376e-02	7.115889e-02	6.565280e+01	7.712875e+00	6.610974e-01	
2  1.69755	2.241579e+00	1.234021e-01	9.626771e-01	2.126102e+00	1.041962e+00	5.601429e-02	9.620435e-02	6.427789e+01	7.930466e+00	6.395112e-01	
5  3.22198	2.220618e+00	1.251505e-01	9.618600e-01	2.137292e+00	1.040645e+00	5.709264e-02	1.637522e-01	6.140948e+01	8.145950e+00	5.951985e-01	
2  3.38415	2.202402e+00	1.225050e-01	9.582179e-01	2.122953e+00	1.038415e+00	5.740263e-02	8.681473e-02	6.331165e+01	8.138931e+00	6.323937e-01	
1  2.78807	2.248463e+00	1.172211e-01	9.730129e-01	2.095391e+00	1.040371e+00	5.561916e-02	2.468750e-02	6.787705e+01	7.740952e+00	6.949927e-01	
5  2.65591	2.228699e+00	1.190039e-01	9.628707e-01	2.099936e+00	1.040046e+00	5.589927e-02	6.461874e-02	6.585695e+01	7.859573e+00	6.693740e-01	
1  2.3567	2.259389e+00	1.191849e-01	9.711594e-01	2.108048e+00	1.039597e+00	5.577645e-02	2.809075e-03	6.755649e+01	7.754288e+00	6.890889e-01	
2  3.84532	2.273191e+00	1.201282e-01	9.760507e-01	2.121039e+00	1.039433e+00	5.738936e-02	1.259303e-02	6.706581e+01	7.903091e+00	6.814216e-01	
1  4.55996	2.270165e+00	1.211157e-01	9.702921e-01	2.123030e+00	1.038776e+00	5.635137e-02	3.218775e-02	6.596017e+01	7.829391e+00	6.670019e-01	
2  4.49624	2.234846e+00	1.250631e-01	9.652289e-01	2.136404e+00	1.039610e+00	5.473390e-02	1.305963e-01	6.204360e+01	7.850449e+00	6.060624e-01	
1  6.89492	2.198344e+00	1.283952e-01	9.538121e-01	2.115993e+00	1.039587e+00	4.912728e-02	2.098470e-01	5.883200e+01	7.414566e+00	5.459319e-01	
2  7.81819	2.231428e+00	1.224391e-01	9.632348e-01	2.090550e+00	1.039466e+00	4.728658e-02	1.054896e-01	6.344311e+01	7.018692e+00	6.318639e-01	
2  7.03396	2.224600e+00	1.226609e-01	9.559713e-01	2.103195e+00	1.039230e+00	4.966542e-02	9.834949e-02	6.341951e+01	7.288925e+00	6.317799e-01	
5  2.56147	2.251780e+00	1.215436e-01	9.583373e-01	2.099968e+00	1.041258e+00	5.163053e-02	1.542697e-02	6.691643e+01	7.392807e+00	6.771111e-01	
3  2.80142	2.233976e+00	1.217874e-01	9.543361e-01	2.103030e+00	1.039842e+00	5.411308e-02	5.982274e-02	6.501570e+01	7.707260e+00	6.544182e-01	
1  2.67443	2.263002e+00	1.211994e-01	9.601223e-01	2.103970e+00	1.040889e+00	5.271796e-02	3.969803e-02	6.636624e+01	7.484756e+00	6.704877e-01	
3  8.55352	2.229773e+00	1.196393e-01	9.583728e-01	2.071718e+00	1.039239e+00	4.774141e-02	6.068050e-02	6.548824e+01	7.015182e+00	6.644297e-01	
2  5.89571	2.257495e+00	1.198642e-01	9.607770e-01	2.079242e+00	1.040184e+00	4.902127e-02	5.060480e-02	6.624564e+01	7.095200e+00	6.716546e-01	
2  7.22691	2.226482e+00	1.202894e-01	9.670410e-01	2.082812e+00	1.039651e+00	4.776142e-02	2.304056e-02	6.639434e+01	7.020096e+00	6.748761e-01	
6  5.79609	2.237744e+00	1.200079e-01	9.703075e-01	2.074745e+00	1.041330e+00	4.779295e-02	8.122829e-02	6.556375e+01	7.020798e+00	6.626198e-01	
3  7.19069	2.266653e+00	1.200888e-01	9.730488e-01	2.071120e+00	1.041714e+00	4.738921e-02	7.614938e-02	6.605936e+01	6.919724e+00	6.671901e-01	
3  6.68738	2.283430e+00	1.230522e-01	9.726452e-01	2.104958e+00	1.041209e+00	5.071136e-02	1.209326e-01	6.387869e+01	7.292435e+00	6.328713e-01	
1  3.6694	2.237658e+00	1.227587e-01	9.636663e-01	2.089952e+00	1.041110e+00	5.002510e-02	8.991422e-02	6.433929e+01	7.300858e+00	6.423372e-01	
7  4.37089	2.285948e+00	1.204125e-01	9.731191e-01	2.086883e+00	1.042468e+00	4.890289e-02	9.586682e-03	6.817258e+01	7.022903e+00	6.910036e-01	
2  4.03532	2.288665e+00	1.217822e-01	9.759803e-01	2.110860e+00	1.040686e+00	5.251261e-02	5.360955e-02	6.595314e+01	7.422989e+00	6.633871e-01	
2  3.90994	2.296314e+00	1.204567e-01	9.789723e-01	2.111119e+00	1.041421e+00	5.352614e-02	6.706892e-02	6.635095e+01	7.496689e+00	6.692639e-01	
7  4.10978	2.290181e+00	1.211265e-01	9.803494e-01	2.114193e+00	1.040784e+00	5.452591e-02	1.145471e-02	6.734847e+01	7.597763e+00	6.815954e-01	
3  2.06173	2.238236e+00	1.212354e-01	9.708267e-01	2.094219e+00	1.040981e+00	5.220209e-02	5.677393e-02	6.569917e+01	7.492477e+00	6.629787e-01	
19  1.58813	2.247187e+00	1.191187e-01	9.726482e-01	2.081281e+00	1.042178e+00	5.096732e-02	4.280870e-03	6.830834e+01	7.295242e+00	6.961987e-01	
2  1.37068	2.225104e+00	1.205485e-01	9.657788e-01	2.090925e+00	1.041867e+00	5.191697e-02	7.749339e-02	6.554574e+01	7.491074e+00	6.617502e-01	
1  2.00758	2.231396e+00	1.218238e-01	9.618076e-01	2.093930e+00	1.041560e+00	5.120177e-02	1.117472e-01	6.416478e+01	7.434219e+00	6.411040e-01	
4  2.33209	2.261065e+00	1.202317e-01	9.680373e-01	2.083625e+00	1.041780e+00	4.998258e-02	2.781774e-02	6.730435e+01	7.188553e+00	6.826331e-01	
7  3.75757	2.246501e+00	1.225760e-01	9.672359e-01	2.094273e+00	1.039892e+00	4.989170e-02	6.906455e-02	6.463157e+01	7.255234e+00	6.473980e-01	
2  3.79567	2.265131e+00	1.190496e-01	9.745164e-01	2.091153e+00	1.039742e+00	5.118532e-02	3.146986e-02	6.697648e+01	7.284714e+00	6.818006e-01	
3  5.17236	2.242210e+00	1.198851e-01	9.717344e-01	2.098205e+00	1.040960e+00	5.072021e-02	4.239987e-02	6.658509e+01	7.303665e+00	6.758875e-01	
4  3.32844	2.218080e+00	1.191435e-01	9.702119e-01	2.093204e+00	1.039987e+00	5.248825e-02	1.668938e-02	6.700369e+01	7.516342e+00	6.839580e-01	
10  2.16323	2.197428e+00	1.214915e-01	9.545196e-01	2.089356e+00	1.041302e+00	5.284096e-02	1.141535e-01	6.382510e+01	7.677780e+00	6.387330e-01	
2  4.14775	2.187863e+00	1.240919e-01	9.536994e-01	2.094091e+00	1.041496e+00	5.120392e-02	2.146074e-01	6.050933e+01	7.606888e+00	5.823772e-01	
1  4.06582	2.201743e+00	1.252280e-01	9.497219e-01	2.100305e+00	1.041649e+00	5.033375e-02	2.104804e-01	6.043483e+01	7.496689e+00	5.782205e-01	
2  2.1232	2.168663e+00	1.255786e-01	9.485388e-01	2.110260e+00	1.040778e+00	5.154060e-02	1.973569e-01	6.006593e+01	7.702347e+00	5.741403e-01	
5  4.01289	2.120568e+00	1.262564e-01	9.418474e-01	2.125194e+00	1.039315e+00	5.486822e-02	2.155883e-01	5.856471e+01	8.197891e+00	5.497421e-01	
1  3.85615	2.123600e+00	1.258980e-01	9.447555e-01	2.114551e+00	1.040240e+00	5.301700e-02	2.178635e-01	5.893581e+01	7.985214e+00	5.561279e-01	
2  3.74082	2.152938e+00	1.267409e-01	9.473949e-01	2.116892e+00	1.041977e+00	5.183618e-02	2.243501e-01	5.934396e+01	7.803421e+00	5.583929e-01	
9  5.53689	2.168868e+00	1.258848e-01	9.379825e-01	2.113171e+00	1.043799e+00	5.324922e-02	2.245042e-01	6.031113e+01	7.908707e+00	5.743448e-01	
1  6.49253	2.195498e+00	1.272710e-01	9.451583e-01	2.113371e+00	1.043583e+00	5.068821e-02	2.157062e-01	6.027035e+01	7.585831e+00	5.699996e-01	
2  6.05651	2.141669e+00	1.308961e-01	9.283966e-01	2.130203e+00	1.041521e+00	5.336668e-02	2.690529e-01	5.695015e+01	8.082779e+00	5.035849e-01	
1  5.19259	2.109802e+00	1.293424e-01	9.267785e-01	2.108158e+00	1.040075e+00	5.106258e-02	3.059159e-01	5.589051e+01	7.894669e+00	4.867760e-01	
4  5.71404	2.125742e+00	1.294864e-01	9.272408e-01	2.108931e+00	1.040066e+00	5.045671e-02	3.525079e-01	5.505732e+01	7.808334e+00	4.651739e-01	
7  5.8215	2.116289e+00	1.302113e-01	9.291398e-01	2.111189e+00	1.040549e+00	4.979367e-02	3.490830e-01	5.499804e+01	7.766922e+00	4.623009e-01	
5  4.99752	2.098544e+00	1.298431e-01	9.253771e-01	2.113879e+00	1.039646e+00	5.193293e-02	3.263502e-01	5.511468e+01	8.037155e+00	4.687812e-01	
1  7.60925	2.095224e+00	1.308627e-01	9.223052e-01	2.120782e+00	1.042584e+00	5.268651e-02	3.745770e-01	5.477792e+01	8.173325e+00	4.537655e-01	
1  7.13856	2.109014e+00	1.300196e-01	9.296332e-01	2.112110e+00	1.042195e+00	5.097620e-02	3.603773e-01	5.527239e+01	7.924149e+00	4.673004e-01	
4  6.40518	2.113957e+00	1.311680e-01	9.318111e-01	2.128183e+00	1.041542e+00	5.200364e-02	3.812445e-01	5.441473e+01	8.054001e+00	4.440606e-01	
2  6.00694	2.100126e+00	1.289811e-01	9.337466e-01	2.116451e+00	1.041888e+00	5.252989e-02	3.425312e-01	5.572878e+01	8.098221e+00	4.814704e-01	
4  8.53777	2.093964e+00	1.267788e-01	9.326386e-01	2.100456e+00	1.041674e+00	5.402756e-02	3.231376e-01	5.660378e+01	8.236496e+00	5.063934e-01	
1  6.58376	2.119129e+00	1.250377e-01	9.396019e-01	2.101809e+00	1.040949e+00	5.528035e-02	1.543950e-01	6.087770e+01	8.200699e+00	5.919514e-01	
1  6.37468	2.160393e+00	1.211080e-01	9.525060e-01	2.092165e+00	1.040384e+00	5.649928e-02	4.381893e-02	6.520818e+01	8.108749e+00	6.609959e-01	
1  9.85097	2.152112e+00	1.216213e-01	9.513479e-01	2.097229e+00	1.038310e+00	5.790163e-02	1.238913e-01	6.216429e+01	8.316513e+00	6.191967e-01	
4  10.7543	2.131829e+00	1.224097e-01	9.461657e-01	2.087746e+00	1.037140e+00	5.495858e-02	1.332733e-01	6.112149e+01	8.073654e+00	6.037158e-01	
1  6.8024	2.154940e+00	1.238621e-01	9.437743e-01	2.103973e+00	1.038741e+00	5.661965e-02	1.615850e-01	6.067400e+01	8.231583e+00	5.907986e-01	
1  6.47827	2.183716e+00	1.195923e-01	9.583111e-01	2.089676e+00	1.038623e+00	5.648395e-02	5.468797e-02	6.506045e+01	8.026627e+00	6.616575e-01	
2  5.95319	2.215223e+00	1.194689e-01	9.590345e-01	2.102654e+00	1.042107e+00	5.836152e-02	1.413958e-01	6.420378e+01	8.186661e+00	6.453283e-01	
2  6.06109	2.202673e+00	1.194582e-01	9.598820e-01	2.107691e+00	1.042050e+00	5.910474e-02	1.437659e-01	6.401600e+01	8.292648e+00	6.433908e-01	
3  3.9385	2.237171e+00	1.185930e-01	9.717306e-01	2.117273e+00	1.041814e+00	5.940787e-02	6.500744e-02	6.665018e+01	8.188065e+00	6.779032e-01	
4  4.9232	2.223880e+00	1.220473e-01	9.628650e-01	2.140985e+00	1.042078e+00	6.072957e-02	1.094044e-01	6.425529e+01	8.433029e+00	6.419377e-01	
2  4.70187	2.243123e+00	1.217516e-01	9.659040e-01	2.132801e+00	1.041939e+00	5.943315e-02	1.514237e-01	6.339867e+01	8.270187e+00	6.290863e-01	
1  4.22672	2.227620e+00	1.199311e-01	9.637636e-01	2.108811e+00	1.042388e+00	5.817276e-02	1.303153e-01	6.454095e+01	8.141037e+00	6.484740e-01	
1  3.61454	2.232331e+00	1.180717e-01	9.638982e-01	2.100963e+00	1.042799e+00	5.818989e-02	5.442553e-02	6.741273e+01	8.066635e+00	6.871525e-01	
3  4.01355	2.190798e+00	1.215650e-01	9.578662e-01	2.106776e+00	1.042886e+00	5.730972e-02	4.790883e-02	6.603512e+01	8.132614e+00	6.673858e-01	
1  4.44489	2.172094e+00	1.221211e-01	9.502811e-01	2.113888e+00	1.042457e+00	5.851048e-02	7.915101e-02	6.469467e+01	8.324234e+00	6.501739e-01	
3  3.19506	2.167350e+00	1.240695e-01	9.438354e-01	2.123972e+00	1.042005e+00	5.733758e-02	9.795261e-02	6.336932e+01	8.256149e+00	6.291460e-01	
2  2.76867	2.215863e+00	1.254977e-01	9.561002e-01	2.122503e+00	1.042244e+00	5.437078e-02	1.195392e-01	6.286944e+01	7.863083e+00	6.166254e-01	
1  3.6483	2.217920e+00	1.232569e-01	9.533722e-01	2.115732e+00	1.042830e+00	5.669999e-02	1.364910e-01	6.335969e+01	8.072952e+00	6.267060e-01	
1  3.98191	2.189524e+00	1.226392e-01	9.499196e-01	2.110833e+00	1.042252e+00	5.651307e-02	2.102647e-01	6.130994e+01	8.143845e+00	5.974059e-01	
12  3.9656	2.171925e+00	1.220104e-01	9.520862e-01	2.085148e+00	1.042004e+00	5.196622e-02	1.536005e-01	6.265054e+01	7.669357e+00	6.211509e-01	
2  4.93571	2.154460e+00	1.222320e-01	9.483692e-01	2.079743e+00	1.039544e+00	5.129328e-02	9.354969e-02	6.317127e+01	7.611801e+00	6.320999e-01	
3  4.85865	2.140471e+00	1.245390e-01	9.464380e-01	2.093916e+00	1.038507e+00	5.236385e-02	1.708692e-01	6.004067e+01	7.827286e+00	5.798145e-01	
3  4.36643	2.145086e+00	1.260670e-01	9.416672e-01	2.110798e+00	1.038035e+00	5.439010e-02	2.290413e-01	5.812708e+01	8.084885e+00	5.414891e-01	
3  3.71251	2.141035e+00	1.277730e-01	9.371547e-01	2.117864e+00	1.038756e+00	5.417638e-02	2.075595e-01	5.830284e+01	8.091202e+00	5.413853e-01	
2  3.94905	2.150349e+00	1.249683e-01	9.395016e-01	2.103065e+00	1.039208e+00	5.403381e-02	1.802586e-01	5.999375e+01	7.995743e+00	5.768495e-01	
1  3.45097	2.183458e+00	1.241706e-01	9.400630e-01	2.115553e+00	1.041417e+00	5.548591e-02	1.182039e-01	6.276742e+01	8.033646e+00	6.196784e-01	
9  2.04371	2.227878e+00	1.211483e-01	9.552023e-01	2.114345e+00	1.040979e+00	5.683034e-02	4.230108e-02	6.602944e+01	7.983109e+00	6.678482e-01	
12  4.31598	2.195704e+00	1.221775e-01	9.435392e-01	2.111633e+00	1.041291e+00	5.642596e-02	7.049968e-02	6.473463e+01	8.047684e+00	6.505726e-01	
1  2.84532	2.188448e+00	1.228436e-01	9.482956e-01	2.092924e+00	1.040622e+00	5.159414e-02	3.183550e-02	6.526351e+01	7.552841e+00	6.577429e-01	
2  4.74167	2.186954e+00	1.264380e-01	9.479623e-01	2.111446e+00	1.039840e+00	5.264301e-02	7.958833e-02	6.255477e+01	7.741653e+00	6.143828e-01	
2  5.838	2.167926e+00	1.274642e-01	9.414056e-01	2.112022e+00	1.039058e+00	5.358672e-02	1.863113e-01	5.920836e+01	7.947311e+00	5.573719e-01	
2  5.04746	2.165609e+00	1.264557e-01	9.424997e-01	2.115497e+00	1.039846e+00	5.578927e-02	2.185671e-01	5.899594e+01	8.188766e+00	5.541579e-01	
4  3.83219	2.185631e+00	1.233429e-01	9.433350e-01	2.098741e+00	1.040872e+00	5.351474e-02	1.789253e-01	6.136467e+01	7.832199e+00	5.990387e-01	
2  2.85873	2.163427e+00	1.257396e-01	9.445868e-01	2.110609e+00	1.040754e+00	5.439013e-02	2.346587e-01	5.911123e+01	8.041367e+00	5.565240e-01	
3  2.93959	2.182593e+00	1.227261e-01	9.507635e-01	2.122313e+00	1.041174e+00	5.853576e-02	1.494349e-01	6.235312e+01	8.341782e+00	6.157579e-01	
2  5.86073	2.216015e+00	1.233164e-01	9.505060e-01	2.142351e+00	1.042319e+00	6.085035e-02	9.626476e-02	6.419291e+01	8.480759e+00	6.393795e-01	
4  4.94229	2.197056e+00	1.232893e-01	9.595380e-01	2.144425e+00	1.040637e+00	6.076460e-02	1.074355e-01	6.319404e+01	8.521469e+00	6.275312e-01	
9  3.28788	2.212144e+00	1.219272e-01	9.639786e-01	2.123199e+00	1.040339e+00	5.895981e-02	4.483920e-02	6.534308e+01	8.248428e+00	6.591865e-01	
1  2.42463	2.243256e+00	1.224897e-01	9.664904e-01	2.119999e+00	1.041529e+00	5.697589e-02	6.903435e-02	6.517134e+01	7.997147e+00	6.534963e-01	
2  3.66216	2.205605e+00	1.226569e-01	9.601830e-01	2.112052e+00	1.038514e+00	5.610304e-02	1.482609e-01	6.174970e+01	8.028030e+00	6.078889e-01	
1  5.48759	2.179786e+00	1.253637e-01	9.536804e-01	2.136106e+00	1.037443e+00	5.807585e-02	1.211408e-01	6.100380e+01	8.326340e+00	5.940089e-01	
2  7.20429	2.198863e+00	1.252329e-01	9.586927e-01	2.156194e+00	1.038600e+00	6.047963e-02	1.322608e-01	6.130644e+01	8.530594e+00	5.968949e-01	
2  7.87106	2.209017e+00	1.238295e-01	9.604179e-01	2.149445e+00	1.038448e+00	6.134278e-02	1.676593e-01	6.091505e+01	8.583939e+00	5.921339e-01	
3  6.02634	2.218481e+00	1.249982e-01	9.550252e-01	2.150634e+00	1.038845e+00	5.996179e-02	1.603568e-01	6.094184e+01	8.437943e+00	5.897243e-01	
10  5.8066	2.180932e+00	1.244902e-01	9.590625e-01	2.144138e+00	1.039494e+00	6.053600e-02	1.211697e-01	6.194702e+01	8.564987e+00	6.085222e-01	
5  3.19499	2.131924e+00	1.269272e-01	9.428791e-01	2.127847e+00	1.040592e+00	5.677279e-02	2.203639e-01	5.875946e+01	8.389511e+00	5.500044e-01	
3  3.01733	2.171489e+00	1.269977e-01	9.470897e-01	2.134100e+00	1.042084e+00	5.654190e-02	2.112146e-01	5.976381e+01	8.263168e+00	5.645219e-01	
4  3.64946	2.144227e+00	1.296811e-01	9.400022e-01	2.133326e+00	1.040649e+00	5.449649e-02	2.698624e-01	5.701949e+01	8.179642e+00	5.083695e-01	
2  4.08917	2.109736e+00	1.283761e-01	9.383745e-01	2.130683e+00	1.040539e+00	5.572463e-02	2.943524e-01	5.653745e+01	8.393021e+00	5.026445e-01	
5  3.93354	2.097961e+00	1.282242e-01	9.314772e-01	2.122192e+00	1.039785e+00	5.339620e-02	2.497248e-01	5.719079e+01	8.142441e+00	5.191619e-01	
2  5.77006	2.105673e+00	1.273192e-01	9.370327e-01	2.119500e+00	1.040193e+00	5.190429e-02	2.014777e-01	5.872054e+01	7.922745e+00	5.507964e-01	
1  6.82388	2.069174e+00	1.312058e-01	9.237872e-01	2.139089e+00	1.038876e+00	5.390229e-02	2.753599e-01	5.529099e+01	8.333359e+00	4.740391e-01	
1  6.35622	2.103689e+00	1.301578e-01	9.242368e-01	2.146652e+00	1.039401e+00	5.524617e-02	2.895591e-01	5.574180e+01	8.381790e+00	4.833021e-01	
1  9.00046	2.108654e+00	1.305082e-01	9.196480e-01	2.139483e+00	1.039061e+00	5.280204e-02	2.437964e-01	5.654175e+01	8.082077e+00	5.011781e-01	
5  7.2925	2.158481e+00	1.287953e-01	9.285990e-01	2.135184e+00	1.040708e+00	5.254512e-02	1.924014e-01	5.911624e+01	7.883438e+00	5.518913e-01	
4  5.35752	2.169567e+00	1.265740e-01	9.367083e-01	2.127920e+00	1.042124e+00	5.364821e-02	2.611636e-01	5.876846e+01	7.973984e+00	5.462700e-01	
14  5.3094	2.153400e+00	1.279479e-01	9.277179e-01	2.133102e+00	1.040360e+00	5.506784e-02	2.552821e-01	5.780779e+01	8.183853e+00	5.280039e-01	
1  5.36612	2.176015e+00	1.264997e-01	9.357879e-01	2.129787e+00	1.039536e+00	5.405810e-02	1.796925e-01	5.987258e+01	7.961349e+00	5.701978e-01	
9  2.72854	2.138092e+00	1.246552e-01	9.423197e-01	2.103503e+00	1.039778e+00	5.328179e-02	1.873152e-01	5.999661e+01	7.943802e+00	5.774688e-01	
2  3.44646	2.154527e+00	1.242063e-01	9.514902e-01	2.123112e+00	1.039649e+00	5.699277e-02	2.100427e-01	5.970239e+01	8.302475e+00	5.720388e-01	
8  3.34176	2.164401e+00	1.257996e-01	9.450138e-01	2.118664e+00	1.039321e+00	5.578248e-02	2.601050e-01	5.808914e+01	8.197891e+00	5.381450e-01	
10  4.64295	2.179001e+00	1.259605e-01	9.527848e-01	2.121362e+00	1.039336e+00	5.612173e-02	2.435124e-01	5.853868e+01	8.192978e+00	5.458752e-01	
2  2.98355	2.175321e+00	1.234634e-01	9.573496e-01	2.101573e+00	1.041115e+00	5.260966e-02	1.869174e-01	6.112230e+01	7.765518e+00	5.951168e-01	
3  3.79909	2.186400e+00	1.234010e-01	9.614559e-01	2.104136e+00	1.041182e+00	5.419822e-02	1.694833e-01	6.168179e+01	7.900284e+00	6.037775e-01	
2  2.02342	2.165918e+00	1.242325e-01	9.532780e-01	2.121645e+00	1.041263e+00	5.663548e-02	1.430048e-01	6.191937e+01	8.208420e+00	6.074019e-01	
3  2.15637	2.199288e+00	1.237026e-01	9.621107e-01	2.119206e+00	1.041875e+00	5.476952e-02	1.360681e-01	6.275275e+01	7.921341e+00	6.188259e-01	
1  2.64182	2.180313e+00	1.266841e-01	9.485138e-01	2.109238e+00	1.040399e+00	5.095776e-02	1.909786e-01	5.986549e+01	7.625137e+00	5.684476e-01	
12  3.20914	2.171481e+00	1.257910e-01	9.549423e-01	2.107233e+00	1.040251e+00	5.157738e-02	1.284117e-01	6.151809e+01	7.673569e+00	5.992402e-01	
2  3.40226	2.157753e+00	1.283289e-01	9.479912e-01	2.122054e+00	1.039793e+00	5.168008e-02	2.058210e-01	5.865223e+01	7.787277e+00	5.448937e-01	
1  2.27983	2.166167e+00	1.227630e-01	9.547297e-01	2.101324e+00	1.040845e+00	5.236407e-02	9.044761e-02	6.360349e+01	7.708664e+00	6.357281e-01	
6  2.07663	2.171231e+00	1.232280e-01	9.527190e-01	2.115155e+00	1.042402e+00	5.550429e-02	1.144077e-01	6.337895e+01	8.049789e+00	6.299376e-01	
3  2.85772	2.196786e+00	1.247609e-01	9.542631e-01	2.123930e+00	1.043165e+00	5.448972e-02	1.510172e-01	6.244245e+01	7.924149e+00	6.111433e-01	
4  3.36326	2.184665e+00	1.212577e-01	9.529463e-01	2.094179e+00	1.043219e+00	5.405696e-02	1.136388e-01	6.442825e+01	7.835007e+00	6.463760e-01	
2  3.13018	2.197310e+00	1.210684e-01	9.531262e-01	2.094921e+00	1.043523e+00	5.456033e-02	5.586987e-02	6.625697e+01	7.830795e+00	6.700085e-01	
3  3.0306	2.168182e+00	1.218308e-01	9.533086e-01	2.092741e+00	1.042319e+00	5.361755e-02	4.671489e-02	6.558807e+01	7.806931e+00	6.628336e-01	
3  1.5947	2.184226e+00	1.216656e-01	9.538639e-01	2.093289e+00	1.041521e+00	5.322399e-02	3.722957e-02	6.578070e+01	7.719894e+00	6.655223e-01	
12  2.36648	2.202824e+00	1.205657e-01	9.558401e-01	2.107985e+00	1.042282e+00	5.730964e-02	8.326788e-03	6.733985e+01	8.068741e+00	6.848987e-01	
7  2.12929	2.191632e+00	1.216092e-01	9.557312e-01	2.104657e+00	1.039918e+00	5.498928e-02	5.076121e-03	6.616102e+01	7.868698e+00	6.716800e-01	
13  3.50336	2.173904e+00	1.226703e-01	9.543097e-01	2.106015e+00	1.039441e+00	5.505851e-02	1.477635e-02	6.524960e+01	7.938187e+00	6.596359e-01	
4  2.00765	2.191522e+00	1.247399e-01	9.567091e-01	2.117684e+00	1.039568e+00	5.356828e-02	7.299158e-02	6.322386e+01	7.799210e+00	6.271669e-01	
5  3.23168	2.163321e+00	1.227274e-01	9.518016e-01	2.119553e+00	1.040120e+00	5.830991e-02	1.031015e-01	6.302381e+01	8.343185e+00	6.281315e-01	
