3  1.99958	2.249906e+00	1.232634e-01	9.624786e-01	2.119351e+00	1.041957e+00	5.380504e-02	1.073539e-01	6.410534e+01	7.686203e+00	6.368290e-01	
1  1.85751	2.227359e+00	1.239593e-01	9.621486e-01	2.109277e+00	1.041256e+00	5.183253e-02	1.036299e-01	6.354646e+01	7.538101e+00	6.295448e-01	
2  3.03012	2.232766e+00	1.246012e-01	9.624895e-01	2.112589e+00	1.040701e+00	5.106318e-02	1.164699e-01	6.287987e+01	7.458084e+00	6.188427e-01	
1  2.88175	2.218062e+00	1.247836e-01	9.586163e-01	2.105993e+00	1.040361e+00	5.041669e-02	1.377608e-01	6.204654e+01	7.432114e+00	6.066621e-01	
1  3.05502	2.212086e+00	1.249261e-01	9.537277e-01	2.103255e+00	1.039504e+00	5.055442e-02	1.080659e-01	6.241868e+01	7.448959e+00	6.135809e-01	
2  2.88787	2.198988e+00	1.256489e-01	9.486360e-01	2.111709e+00	1.039416e+00	5.147417e-02	9.329410e-02	6.242247e+01	7.581619e+00	6.133299e-01	
1  2.44272	2.193232e+00	1.263439e-01	9.478602e-01	2.121062e+00	1.039169e+00	5.336730e-02	1.207951e-01	6.137897e+01	7.818161e+00	5.960277e-01	
2  2.10536	2.206094e+00	1.251975e-01	9.516476e-01	2.120861e+00	1.039124e+00	5.399300e-02	1.043097e-01	6.225246e+01	7.829391e+00	6.112811e-01	
3  2.43869	2.206104e+00	1.252882e-01	9.509289e-01	2.119182e+00	1.038891e+00	5.317875e-02	1.395292e-01	6.126673e+01	7.759201e+00	5.954083e-01	
1  2.45843	2.221810e+00	1.232656e-01	9.570358e-01	2.117878e+00	1.038806e+00	5.463884e-02	1.118737e-01	6.271156e+01	7.832199e+00	6.208451e-01	
2  2.56447	2.227579e+00	1.230449e-01	9.549520e-01	2.120287e+00	1.039286e+00	5.527041e-02	8.816732e-02	6.360513e+01	7.871506e+00	6.337137e-01	
1  3.02205	2.187579e+00	1.251552e-01	9.468247e-01	2.119713e+00	1.038321e+00	5.502520e-02	1.449593e-01	6.082922e+01	7.997147e+00	5.899549e-01	
3  3.6616	2.213251e+00	1.241919e-01	9.524776e-01	2.118181e+00	1.038271e+00	5.483537e-02	1.530990e-01	6.113771e+01	7.904495e+00	5.952713e-01	
3  4.30079	2.195838e+00	1.255049e-01	9.482181e-01	2.112810e+00	1.037918e+00	5.344435e-02	1.665371e-01	6.014327e+01	7.824478e+00	5.774316e-01	
6  4.00287	2.202487e+00	1.253754e-01	9.514531e-01	2.106382e+00	1.038400e+00	5.187218e-02	1.468832e-01	6.086997e+01	7.631454e+00	5.893396e-01	
2  3.39744	2.207577e+00	1.256675e-01	9.539912e-01	2.116952e+00	1.038509e+00	5.241564e-02	1.749762e-01	6.018417e+01	7.694626e+00	5.764824e-01	
1  3.2005	2.193199e+00	1.259936e-01	9.517451e-01	2.118823e+00	1.038236e+00	5.287251e-02	1.158211e-01	6.131187e+01	7.756393e+00	5.965019e-01	
1  3.80841	2.189056e+00	1.248347e-01	9.524404e-01	2.104924e+00	1.038046e+00	5.250375e-02	1.596724e-01	6.049514e+01	7.726212e+00	5.849540e-01	
2  5.23035	2.165296e+00	1.264161e-01	9.472638e-01	2.101614e+00	1.038138e+00	5.100204e-02	2.295271e-01	5.822131e+01	7.672867e+00	5.413000e-01	
2  5.54118	2.169906e+00	1.249909e-01	9.497296e-01	2.096595e+00	1.037843e+00	5.168190e-02	1.965736e-01	5.934056e+01	7.700241e+00	5.653707e-01	
2  6.76574	2.219590e+00	1.212304e-01	9.538591e-01	2.091696e+00	1.039055e+00	5.404850e-02	1.630375e-01	6.213246e+01	7.766220e+00	6.148050e-01	
2  7.97035	2.233517e+00	1.198406e-01	9.568581e-01	2.091515e+00	1.038719e+00	5.503381e-02	1.271839e-01	6.350685e+01	7.797806e+00	6.372610e-01	
3  5.30164	2.237398e+00	1.209036e-01	9.591338e-01	2.110392e+00	1.038752e+00	5.633672e-02	1.279074e-01	6.318438e+01	7.939590e+00	6.307308e-01	
1  3.79597	2.188117e+00	1.236649e-01	9.562407e-01	2.105141e+00	1.038059e+00	5.355513e-02	1.680231e-01	6.065002e+01	7.825882e+00	5.895456e-01	
2  4.03702	2.180648e+00	1.245802e-01	9.530735e-01	2.108580e+00	1.038048e+00	5.314273e-02	2.090509e-01	5.933303e+01	7.831497e+00	5.649804e-01	
1  5.12111	2.197287e+00	1.244082e-01	9.598133e-01	2.105017e+00	1.038328e+00	5.149249e-02	2.001154e-01	5.982601e+01	7.609695e+00	5.729400e-01	
1  2.6661	2.199321e+00	1.242004e-01	9.585523e-01	2.112335e+00	1.038732e+00	5.358523e-02	1.645957e-01	6.088052e+01	7.811142e+00	5.911983e-01	
1  3.04898	2.177706e+00	1.254809e-01	9.549424e-01	2.116759e+00	1.038887e+00	5.473376e-02	1.592645e-01	6.047585e+01	8.002762e+00	5.832684e-01	
1  4.85713	2.169927e+00	1.251311e-01	9.569844e-01	2.116480e+00	1.039025e+00	5.583718e-02	1.958451e-01	5.969004e+01	8.149460e+00	5.701171e-01	
2  5.47695	2.174052e+00	1.258256e-01	9.599096e-01	2.122818e+00	1.038914e+00	5.439927e-02	2.305853e-01	5.869035e+01	8.012589e+00	5.499632e-01	
1  3.44316	2.170892e+00	1.264290e-01	9.539951e-01	2.124527e+00	1.038927e+00	5.473729e-02	2.242012e-01	5.863336e+01	8.063828e+00	5.480230e-01	
2  3.22493	2.172417e+00	1.267815e-01	9.537983e-01	2.131221e+00	1.038856e+00	5.563639e-02	1.735087e-01	5.968611e+01	8.138931e+00	5.673772e-01	
4  1.89874	2.196342e+00	1.257876e-01	9.551429e-01	2.133169e+00	1.039736e+00	5.613317e-02	1.472795e-01	6.110763e+01	8.105942e+00	5.915544e-01	
4  1.78725	2.184475e+00	1.262324e-01	9.491371e-01	2.126482e+00	1.039654e+00	5.433855e-02	2.121299e-01	5.931215e+01	7.981003e+00	5.595868e-01	
3  1.21893	2.194350e+00	1.251680e-01	9.512595e-01	2.126337e+00	1.040433e+00	5.556087e-02	1.807397e-01	6.069692e+01	8.056808e+00	5.848187e-01	
4  1.47033	2.172521e+00	1.252663e-01	9.472062e-01	2.123001e+00	1.039442e+00	5.494811e-02	1.699800e-01	6.041572e+01	8.039963e+00	5.822230e-01	
1  1.69914	2.177631e+00	1.242632e-01	9.463828e-01	2.117828e+00	1.039663e+00	5.577781e-02	1.359228e-01	6.167401e+01	8.084183e+00	6.044830e-01	
1  3.2356	2.182584e+00	1.231609e-01	9.448959e-01	2.104384e+00	1.040621e+00	5.544780e-02	1.260601e-01	6.262496e+01	8.016800e+00	6.198978e-01	
1  3.7713	2.157948e+00	1.241704e-01	9.414974e-01	2.097491e+00	1.040097e+00	5.339182e-02	1.132503e-01	6.224258e+01	7.868698e+00	6.143083e-01	
4  3.82708	2.143246e+00	1.248392e-01	9.398840e-01	2.105762e+00	1.040229e+00	5.499720e-02	1.399977e-01	6.127338e+01	8.098221e+00	5.983260e-01	
2  3.02329	2.154326e+00	1.251233e-01	9.418049e-01	2.105816e+00	1.040493e+00	5.426926e-02	1.459669e-01	6.121896e+01	8.001358e+00	5.960448e-01	
1  1.97532	2.154994e+00	1.255682e-01	9.437766e-01	2.111244e+00	1.039888e+00	5.391843e-02	1.333717e-01	6.120342e+01	7.962753e+00	5.957170e-01	
1  2.44398	2.188379e+00	1.232821e-01	9.461889e-01	2.107586e+00	1.040882e+00	5.546028e-02	1.202318e-01	6.287038e+01	8.004166e+00	6.228814e-01	
1  2.43137	2.205832e+00	1.232107e-01	9.466949e-01	2.107766e+00	1.040861e+00	5.443287e-02	8.847846e-02	6.386442e+01	7.841324e+00	6.367841e-01	
1  2.73863	2.182534e+00	1.251886e-01	9.439773e-01	2.103725e+00	1.040211e+00	5.257842e-02	1.608122e-01	6.099381e+01	7.759903e+00	5.908382e-01	
2  3.07856	2.186939e+00	1.252842e-01	9.424323e-01	2.113455e+00	1.041336e+00	5.453933e-02	1.228797e-01	6.230129e+01	7.945206e+00	6.106193e-01	
3  4.14268	2.164521e+00	1.261705e-01	9.406635e-01	2.116154e+00	1.040952e+00	5.519718e-02	1.166500e-01	6.185821e+01	8.079971e+00	6.038154e-01	
1  1.93514	2.170965e+00	1.266665e-01	9.421999e-01	2.117868e+00	1.040836e+00	5.381439e-02	1.719278e-01	6.037545e+01	7.948715e+00	5.776949e-01	
1  2.34616	2.166725e+00	1.282300e-01	9.427038e-01	2.125496e+00	1.040170e+00	5.287757e-02	2.520213e-01	5.785459e+01	7.915726e+00	5.278398e-01	
4  2.49846	2.172079e+00	1.284643e-01	9.437525e-01	2.131655e+00	1.040725e+00	5.407718e-02	2.423160e-01	5.822039e+01	8.033646e+00	5.338273e-01	
1  4.63435	2.166846e+00	1.282711e-01	9.397974e-01	2.135842e+00	1.041220e+00	5.714197e-02	2.225147e-01	5.882335e+01	8.363541e+00	5.458879e-01	
1  4.9421	2.174022e+00	1.267973e-01	9.406494e-01	2.133919e+00	1.041526e+00	5.829238e-02	1.934598e-01	6.007724e+01	8.428818e+00	5.711233e-01	
5  4.5316	2.170077e+00	1.276354e-01	9.374163e-01	2.129755e+00	1.041060e+00	5.625438e-02	1.677812e-01	6.024613e+01	8.225266e+00	5.736027e-01	
2  6.40907	2.145562e+00	1.297316e-01	9.332444e-01	2.132831e+00	1.040406e+00	5.559895e-02	1.835733e-01	5.883801e+01	8.257553e+00	5.461335e-01	
1  6.36778	2.143078e+00	1.310819e-01	9.301755e-01	2.151695e+00	1.039782e+00	5.741696e-02	2.341916e-01	5.710984e+01	8.503922e+00	5.091867e-01	
1  4.11207	2.145929e+00	1.306017e-01	9.338208e-01	2.145649e+00	1.039713e+00	5.525711e-02	2.173167e-01	5.761581e+01	8.247726e+00	5.207674e-01	
2  4.83872	2.162816e+00	1.297223e-01	9.349440e-01	2.145643e+00	1.039897e+00	5.544571e-02	1.654554e-01	5.924870e+01	8.188065e+00	5.536009e-01	
3  6.81792	2.179448e+00	1.289108e-01	9.354218e-01	2.139672e+00	1.041195e+00	5.621798e-02	1.422169e-01	6.060001e+01	8.207718e+00	5.770823e-01	
2  4.32069	2.144029e+00	1.299123e-01	9.372288e-01	2.128852e+00	1.040424e+00	5.320719e-02	1.919761e-01	5.858606e+01	8.008377e+00	5.409509e-01	
7  4.73443	2.159754e+00	1.297234e-01	9.441707e-01	2.137942e+00	1.040610e+00	5.368050e-02	1.581020e-01	5.962005e+01	8.003464e+00	5.598938e-01	
1  4.98237	2.160922e+00	1.295327e-01	9.473128e-01	2.147118e+00	1.039844e+00	5.471598e-02	1.638227e-01	5.930911e+01	8.110855e+00	5.552522e-01	
3  5.16784	2.146741e+00	1.300895e-01	9.399896e-01	2.149059e+00	1.040370e+00	5.478847e-02	1.641688e-01	5.918035e+01	8.164200e+00	5.520981e-01	
5  5.22232	2.122654e+00	1.309018e-01	9.378029e-01	2.140995e+00	1.039689e+00	5.328355e-02	2.024294e-01	5.765076e+01	8.089096e+00	5.225884e-01	
3  3.21192	2.130845e+00	1.294121e-01	9.360534e-01	2.137394e+00	1.040917e+00	5.466786e-02	2.069355e-01	5.843296e+01	8.199997e+00	5.389822e-01	
2  3.44516	2.150108e+00	1.290162e-01	9.405943e-01	2.143547e+00	1.041401e+00	5.571321e-02	1.941850e-01	5.915751e+01	8.253342e+00	5.519603e-01	
1  4.4204	2.172017e+00	1.277270e-01	9.452357e-01	2.148386e+00	1.042108e+00	5.797590e-02	1.618036e-01	6.071253e+01	8.402847e+00	5.803503e-01	
1  3.78864	2.170116e+00	1.280319e-01	9.453359e-01	2.136661e+00	1.041960e+00	5.354013e-02	1.667879e-01	6.043855e+01	7.943100e+00	5.753147e-01	
8  3.37628	2.169197e+00	1.269207e-01	9.412888e-01	2.128065e+00	1.042452e+00	5.402297e-02	1.294130e-01	6.183133e+01	7.964157e+00	6.003110e-01	
1  3.5492	2.165871e+00	1.276984e-01	9.434011e-01	2.136026e+00	1.042598e+00	5.529330e-02	1.706658e-01	6.061303e+01	8.138931e+00	5.784395e-01	
1  4.61818	2.171254e+00	1.269313e-01	9.421076e-01	2.126895e+00	1.043268e+00	5.474802e-02	1.293157e-01	6.211200e+01	8.037857e+00	6.038423e-01	
1  5.57226	2.185280e+00	1.273437e-01	9.453177e-01	2.143154e+00	1.043418e+00	5.642869e-02	1.324508e-01	6.208046e+01	8.189468e+00	6.017436e-01	
2  5.49745	2.165782e+00	1.290885e-01	9.461299e-01	2.143217e+00	1.042561e+00	5.440798e-02	1.869578e-01	5.980797e+01	8.073654e+00	5.616633e-01	
2  6.27794	2.171130e+00	1.293641e-01	9.467045e-01	2.148119e+00	1.042272e+00	5.475100e-02	1.567959e-01	6.038749e+01	8.087692e+00	5.717978e-01	
1  5.92203	2.174258e+00	1.282818e-01	9.454666e-01	2.140100e+00	1.042825e+00	5.567795e-02	1.262751e-01	6.165594e+01	8.149460e+00	5.945860e-01	
1  5.75639	2.186446e+00	1.276998e-01	9.495760e-01	2.133609e+00	1.042895e+00	5.455988e-02	1.096987e-01	6.237841e+01	7.984512e+00	6.064773e-01	
1  5.51851	2.198020e+00	1.282558e-01	9.481324e-01	2.141899e+00	1.042803e+00	5.398315e-02	1.521271e-01	6.123899e+01	7.922745e+00	5.862620e-01	
1  5.60924	2.204860e+00	1.274949e-01	9.432444e-01	2.129770e+00	1.043216e+00	5.310645e-02	1.439053e-01	6.186265e+01	7.798508e+00	5.970635e-01	
8  6.01631	2.201388e+00	1.274150e-01	9.475669e-01	2.121951e+00	1.043353e+00	5.244240e-02	1.308800e-01	6.222022e+01	7.729019e+00	6.030612e-01	
1  4.242	2.188206e+00	1.264993e-01	9.489281e-01	2.112377e+00	1.042482e+00	5.224557e-02	1.208774e-01	6.235296e+01	7.718491e+00	6.082723e-01	
1  3.76657	2.185034e+00	1.267389e-01	9.481483e-01	2.115079e+00	1.041963e+00	5.275999e-02	1.241975e-01	6.199988e+01	7.785172e+00	6.029793e-01	
1  3.41054	2.196342e+00	1.262892e-01	9.522631e-01	2.137162e+00	1.042591e+00	5.621504e-02	1.213170e-01	6.251517e+01	8.116470e+00	6.105959e-01	
1  3.27682	2.210828e+00	1.254222e-01	9.503557e-01	2.123774e+00	1.042822e+00	5.433284e-02	7.889198e-02	6.408283e+01	7.853958e+00	6.345007e-01	
3  5.33036	2.195536e+00	1.263382e-01	9.516786e-01	2.128611e+00	1.042829e+00	5.448844e-02	5.580519e-02	6.425729e+01	7.910812e+00	6.364354e-01	
3  6.0121	2.208525e+00	1.260166e-01	9.554585e-01	2.131161e+00	1.043077e+00	5.474970e-02	4.274322e-02	6.490381e+01	7.897476e+00	6.450961e-01	
1  7.19877	2.207946e+00	1.257103e-01	9.591956e-01	2.138520e+00	1.043949e+00	5.650576e-02	7.394754e-02	6.446283e+01	8.091202e+00	6.385563e-01	
1  6.92546	2.236139e+00	1.247838e-01	9.624777e-01	2.135071e+00	1.044419e+00	5.558973e-02	5.813569e-02	6.559287e+01	7.910110e+00	6.535850e-01	
2  5.62775	2.221618e+00	1.239122e-01	9.637958e-01	2.116464e+00	1.044383e+00	5.349174e-02	6.629875e-02	6.552001e+01	7.715683e+00	6.545701e-01	
2  3.86393	2.245394e+00	1.219371e-01	9.607152e-01	2.106876e+00	1.044624e+00	5.405214e-02	3.732835e-02	6.726428e+01	7.677780e+00	6.781550e-01	
4  2.75604	2.213048e+00	1.219290e-01	9.542660e-01	2.101326e+00	1.043545e+00	5.437764e-02	3.653882e-02	6.663691e+01	7.781662e+00	6.728702e-01	
1  2.83434	2.195765e+00	1.240513e-01	9.545557e-01	2.118284e+00	1.043263e+00	5.543592e-02	8.170963e-02	6.446387e+01	7.984512e+00	6.422519e-01	
2  3.07696	2.165311e+00	1.256565e-01	9.480883e-01	2.112793e+00	1.042386e+00	5.398761e-02	1.415222e-01	6.186765e+01	7.954330e+00	6.031654e-01	
2  2.63897	2.167043e+00	1.265070e-01	9.481657e-01	2.114660e+00	1.041958e+00	5.228414e-02	1.479082e-01	6.132624e+01	7.782364e+00	5.932734e-01	
1  2.67246	2.161085e+00	1.269150e-01	9.463803e-01	2.123396e+00	1.042049e+00	5.363837e-02	1.473056e-01	6.119267e+01	7.949417e+00	5.906173e-01	
2  3.0062	2.161251e+00	1.260459e-01	9.486845e-01	2.123013e+00	1.042318e+00	5.551511e-02	1.703703e-01	6.098839e+01	8.145950e+00	5.882052e-01	
7  3.08244	2.151466e+00	1.264378e-01	9.461232e-01	2.122857e+00	1.041489e+00	5.594036e-02	1.757977e-01	6.038971e+01	8.223160e+00	5.787142e-01	
3  2.51068	2.160871e+00	1.256854e-01	9.515547e-01	2.123812e+00	1.041534e+00	5.567832e-02	1.897882e-01	6.038323e+01	8.165604e+00	5.791936e-01	
1  2.62947	2.143596e+00	1.281199e-01	9.424819e-01	2.134087e+00	1.041091e+00	5.465814e-02	2.451076e-01	5.812353e+01	8.163498e+00	5.338690e-01	
3  3.21358	2.136823e+00	1.279724e-01	9.450262e-01	2.125455e+00	1.041058e+00	5.352526e-02	2.309400e-01	5.840851e+01	8.048386e+00	5.403749e-01	
6  3.24023	2.152330e+00	1.285069e-01	9.443822e-01	2.134955e+00	1.041000e+00	5.346680e-02	2.332975e-01	5.831968e+01	8.012589e+00	5.367229e-01	
1  2.69609	2.154099e+00	1.270051e-01	9.433763e-01	2.108013e+00	1.040876e+00	5.100837e-02	1.747826e-01	6.007076e+01	7.691116e+00	5.726742e-01	
1  2.09314	2.167712e+00	1.270344e-01	9.453742e-01	2.126020e+00	1.041596e+00	5.316582e-02	1.769635e-01	6.035957e+01	7.896072e+00	5.761071e-01	
1  2.23323	2.179273e+00	1.254316e-01	9.471052e-01	2.128902e+00	1.042116e+00	5.495098e-02	1.466800e-01	6.184684e+01	8.021713e+00	6.026871e-01	
6  1.93405	2.177821e+00	1.253143e-01	9.491464e-01	2.124733e+00	1.041974e+00	5.414724e-02	1.290853e-01	6.226148e+01	7.929764e+00	6.097632e-01	
1  1.91699	2.170224e+00	1.245752e-01	9.518868e-01	2.120037e+00	1.042132e+00	5.513633e-02	1.129229e-01	6.288782e+01	8.034348e+00	6.208751e-01	
4  2.78145	2.193359e+00	1.242978e-01	9.509091e-01	2.132481e+00	1.042184e+00	5.616608e-02	1.123292e-01	6.321388e+01	8.081375e+00	6.249392e-01	
1  4.93482	2.208900e+00	1.238935e-01	9.489667e-01	2.131233e+00	1.042617e+00	5.520198e-02	9.123926e-02	6.417042e+01	7.929764e+00	6.382912e-01	
1  4.69992	2.195377e+00	1.247629e-01	9.470978e-01	2.133090e+00	1.042176e+00	5.496669e-02	1.425585e-01	6.231897e+01	7.971878e+00	6.103334e-01	
3  2.77235	2.183545e+00	1.250898e-01	9.470439e-01	2.131235e+00	1.042286e+00	5.556523e-02	1.452818e-01	6.208001e+01	8.070145e+00	6.065589e-01	
1  4.31094	2.214868e+00	1.219931e-01	9.514025e-01	2.125991e+00	1.042390e+00	5.743411e-02	1.167526e-01	6.410311e+01	8.124893e+00	6.400111e-01	
1  4.24228	2.200802e+00	1.229425e-01	9.492933e-01	2.131013e+00	1.041893e+00	5.815129e-02	1.556560e-01	6.252258e+01	8.265274e+00	6.163061e-01	
1  5.11808	2.206131e+00	1.227312e-01	9.508638e-01	2.134460e+00	1.041484e+00	5.856128e-02	1.576535e-01	6.245481e+01	8.290543e+00	6.157131e-01	
2  2.37465	2.197841e+00	1.228434e-01	9.504921e-01	2.117620e+00	1.041683e+00	5.624131e-02	1.675229e-01	6.216671e+01	8.077866e+00	6.112448e-01	
3  0.894174	2.195842e+00	1.235903e-01	9.525492e-01	2.116850e+00	1.041429e+00	5.504541e-02	1.452690e-01	6.238265e+01	7.959946e+00	6.139054e-01	
1  1.53568	2.193477e+00	1.227523e-01	9.532449e-01	2.098897e+00	1.041506e+00	5.323914e-02	1.408271e-01	6.276420e+01	7.760605e+00	6.211357e-01	
1  1.61315	2.175847e+00	1.237122e-01	9.518680e-01	2.103067e+00	1.041301e+00	5.360919e-02	1.559667e-01	6.186139e+01	7.862381e+00	6.066749e-01	
1  0.965579	2.189300e+00	1.231832e-01	9.537321e-01	2.104513e+00	1.041349e+00	5.302376e-02	1.350850e-01	6.268371e+01	7.751480e+00	6.196424e-01	
1  1.96354	2.181932e+00	1.231577e-01	9.523123e-01	2.097478e+00	1.042063e+00	5.288302e-02	1.241039e-01	6.313713e+01	7.750076e+00	6.262222e-01	
3  3.34037	2.162414e+00	1.234183e-01	9.472919e-01	2.096674e+00	1.041947e+00	5.356487e-02	1.785059e-01	6.149178e+01	7.895370e+00	6.011449e-01	
3  2.75837	2.214723e+00	1.219523e-01	9.540700e-01	2.097142e+00	1.042854e+00	5.302721e-02	1.324826e-01	6.386055e+01	7.675674e+00	6.361323e-01	
1  2.02433	2.210625e+00	1.209174e-01	9.538522e-01	2.095166e+00	1.042524e+00	5.425175e-02	7.599384e-02	6.554903e+01	7.772537e+00	6.613751e-01	
5  2.06903	2.198068e+00	1.222352e-01	9.527681e-01	2.104056e+00	1.042586e+00	5.515097e-02	1.159765e-01	6.395885e+01	7.933273e+00	6.382652e-01	
2  1.31744	2.208396e+00	1.221067e-01	9.590127e-01	2.108163e+00	1.042567e+00	5.533785e-02	1.000559e-01	6.450320e+01	7.919235e+00	6.456379e-01	
7  3.43692	2.206394e+00	1.220509e-01	9.595565e-01	2.115723e+00	1.042657e+00	5.815053e-02	8.833324e-02	6.484377e+01	8.207016e+00	6.504287e-01	
3  3.35229	2.202895e+00	1.225891e-01	9.644171e-01	2.122903e+00	1.042878e+00	5.723358e-02	8.843426e-02	6.470423e+01	8.131210e+00	6.477095e-01	
1  3.99463	2.232530e+00	1.205333e-01	9.677561e-01	2.123258e+00	1.043837e+00	5.904114e-02	3.189981e-02	6.751931e+01	8.184555e+00	6.843266e-01	
2  3.8011	2.224570e+00	1.214876e-01	9.672432e-01	2.122947e+00	1.043615e+00	5.809074e-02	7.405242e-02	6.589422e+01	8.143143e+00	6.634232e-01	
2  3.96089	2.239522e+00	1.197898e-01	9.708156e-01	2.120302e+00	1.043586e+00	5.939102e-02	3.103166e-02	6.778306e+01	8.189468e+00	6.883052e-01	
4  3.78583	2.249803e+00	1.188068e-01	9.723389e-01	2.111423e+00	1.043773e+00	5.906434e-02	8.929030e-03	6.887505e+01	8.106644e+00	7.014657e-01	
4  3.71965	2.256117e+00	1.193195e-01	9.711190e-01	2.119337e+00	1.043938e+00	5.929715e-02	1.534902e-03	6.895932e+01	8.121384e+00	7.014787e-01	
2  3.59688	2.257137e+00	1.187228e-01	9.670279e-01	2.113277e+00	1.043802e+00	5.912105e-02	2.158809e-02	6.865110e+01	8.099625e+00	6.986731e-01	
1  3.54884	2.247363e+00	1.186422e-01	9.623031e-01	2.111898e+00	1.043334e+00	5.848838e-02	2.796414e-02	6.826064e+01	8.060318e+00	6.951583e-01	
1  1.92871	2.235819e+00	1.198312e-01	9.587401e-01	2.105340e+00	1.043002e+00	5.626695e-02	4.113422e-02	6.726208e+01	7.889755e+00	6.827295e-01	
3  3.11379	2.197232e+00	1.220825e-01	9.457377e-01	2.102916e+00	1.041499e+00	5.460363e-02	1.057356e-01	6.391362e+01	7.869400e+00	6.389548e-01	
1  3.19114	2.225268e+00	1.208336e-01	9.519343e-01	2.109527e+00	1.042094e+00	5.624602e-02	7.753350e-02	6.552469e+01	7.942398e+00	6.608620e-01	
1  4.55158	2.224150e+00	1.210933e-01	9.498092e-01	2.108677e+00	1.042431e+00	5.581933e-02	1.135113e-01	6.457962e+01	7.921341e+00	6.474891e-01	
1  4.84283	2.222392e+00	1.218558e-01	9.505322e-01	2.115430e+00	1.043081e+00	5.656864e-02	1.508819e-01	6.356567e+01	8.032242e+00	6.313311e-01	
3  4.57033	2.206036e+00	1.217714e-01	9.489827e-01	2.115592e+00	1.043224e+00	5.728455e-02	1.292819e-01	6.404480e+01	8.134018e+00	6.391270e-01	
5  4.64993	2.195852e+00	1.217775e-01	9.507462e-01	2.121405e+00	1.042965e+00	5.874043e-02	1.353192e-01	6.371232e+01	8.310196e+00	6.351077e-01	
1  8.25396	2.178395e+00	1.215199e-01	9.450176e-01	2.125888e+00	1.042583e+00	6.043686e-02	1.442610e-01	6.328853e+01	8.525681e+00	6.305646e-01	
5  8.30287	2.176835e+00	1.221731e-01	9.460946e-01	2.133959e+00	1.042302e+00	6.024837e-02	1.648713e-01	6.245748e+01	8.531296e+00	6.173319e-01	
2  7.60726	2.168895e+00	1.221549e-01	9.510308e-01	2.130689e+00	1.042841e+00	6.005962e-02	1.835782e-01	6.210722e+01	8.542526e+00	6.116944e-01	
1  5.42367	2.155851e+00	1.220242e-01	9.530219e-01	2.115587e+00	1.042305e+00	5.784378e-02	1.740442e-01	6.209448e+01	8.338974e+00	6.130089e-01	
4  5.71739	2.155627e+00	1.226979e-01	9.496350e-01	2.117150e+00	1.041790e+00	5.807378e-02	2.369524e-01	6.022577e+01	8.404251e+00	5.811834e-01	
2  5.27966	2.141889e+00	1.225995e-01	9.464122e-01	2.106158e+00	1.041362e+00	5.598377e-02	2.246688e-01	6.028330e+01	8.210526e+00	5.837198e-01	
2  5.44885	2.142312e+00	1.234456e-01	9.499461e-01	2.114370e+00	1.041052e+00	5.634634e-02	2.555120e-01	5.923197e+01	8.275803e+00	5.635562e-01	
1  6.01239	2.148137e+00	1.237699e-01	9.478911e-01	2.127402e+00	1.041162e+00	5.770275e-02	2.507033e-01	5.932851e+01	8.407761e+00	5.643283e-01	
1  5.89732	2.146206e+00	1.231489e-01	9.509413e-01	2.115163e+00	1.041532e+00	5.537953e-02	2.247257e-01	6.020676e+01	8.144547e+00	5.810210e-01	
2  5.28609	2.160443e+00	1.233987e-01	9.506871e-01	2.122019e+00	1.041798e+00	5.582639e-02	2.131248e-01	6.060959e+01	8.155777e+00	5.865213e-01	
1  5.55892	2.103594e+00	1.266457e-01	9.413475e-01	2.127133e+00	1.040766e+00	5.553759e-02	2.529133e-01	5.792793e+01	8.340378e+00	5.355517e-01	
1  6.42701	2.116127e+00	1.267917e-01	9.455229e-01	2.137901e+00	1.041142e+00	5.720348e-02	2.555419e-01	5.805416e+01	8.492691e+00	5.365132e-01	
1  7.21573	2.135178e+00	1.257646e-01	9.447252e-01	2.144919e+00	1.041836e+00	5.952024e-02	2.622686e-01	5.858696e+01	8.675186e+00	5.467107e-01	
2  6.16085	2.150761e+00	1.243907e-01	9.476619e-01	2.135091e+00	1.041921e+00	5.916273e-02	2.534513e-01	5.934553e+01	8.567795e+00	5.624900e-01	
1  6.97865	2.150682e+00	1.248752e-01	9.511461e-01	2.137462e+00	1.042012e+00	5.794066e-02	2.528841e-01	5.924429e+01	8.447769e+00	5.596672e-01	
3  6.55416	2.153901e+00	1.234614e-01	9.486123e-01	2.127757e+00	1.041944e+00	5.742790e-02	2.317067e-01	6.014935e+01	8.351608e+00	5.785228e-01	
3  5.79741	2.134551e+00	1.250854e-01	9.459962e-01	2.130487e+00	1.041473e+00	5.706526e-02	2.633743e-01	5.864054e+01	8.404251e+00	5.494286e-01	
2  4.29181	2.138874e+00	1.238267e-01	9.444444e-01	2.110129e+00	1.041751e+00	5.553518e-02	2.364603e-01	5.973850e+01	8.196487e+00	5.716738e-01	
2  7.93277	2.119225e+00	1.241717e-01	9.310132e-01	2.099858e+00	1.041685e+00	5.551079e-02	2.435351e-01	5.928369e+01	8.253342e+00	5.640058e-01	
1  5.8174	2.135117e+00	1.236604e-01	9.366039e-01	2.107353e+00	1.041984e+00	5.610759e-02	2.188876e-01	6.023354e+01	8.256851e+00	5.808075e-01	
1  4.98999	2.148424e+00	1.224015e-01	9.443933e-01	2.107872e+00	1.041723e+00	5.643240e-02	1.926136e-01	6.127318e+01	8.223862e+00	6.001646e-01	
