1  3.78085	2.162203e+00	1.234262e-01	9.436348e-01	2.110584e+00	1.040988e+00	5.706771e-02	1.608494e-01	6.161038e+01	8.256851e+00	6.041620e-01	
1  4.58711	2.153162e+00	1.241252e-01	9.454189e-01	2.121081e+00	1.041041e+00	5.885585e-02	1.750803e-01	6.098438e+01	8.485672e+00	5.931248e-01	
1  5.17571	2.176182e+00	1.219749e-01	9.479045e-01	2.115129e+00	1.041134e+00	5.931725e-02	1.287600e-01	6.304773e+01	8.414780e+00	6.279043e-01	
5  4.90954	2.169760e+00	1.218175e-01	9.486224e-01	2.111043e+00	1.040701e+00	5.867417e-02	1.403364e-01	6.260682e+01	8.367050e+00	6.222590e-01	
1  4.91335	2.193754e+00	1.211524e-01	9.550098e-01	2.120316e+00	1.041284e+00	5.964984e-02	1.550096e-01	6.285034e+01	8.403549e+00	6.250603e-01	
1  5.39313	2.168399e+00	1.236088e-01	9.525703e-01	2.133268e+00	1.041445e+00	6.002916e-02	2.164523e-01	6.042558e+01	8.579727e+00	5.829122e-01	
1  5.11733	2.160401e+00	1.250813e-01	9.538779e-01	2.130500e+00	1.040995e+00	5.781021e-02	2.654194e-01	5.867181e+01	8.416885e+00	5.489785e-01	
2  4.89078	2.173872e+00	1.248638e-01	9.535896e-01	2.136693e+00	1.041119e+00	5.765771e-02	2.525388e-01	5.917558e+01	8.357224e+00	5.580461e-01	
5  2.77217	2.172714e+00	1.255017e-01	9.518047e-01	2.127068e+00	1.041277e+00	5.568801e-02	2.435661e-01	5.922814e+01	8.158585e+00	5.578685e-01	
1  3.4696	2.193929e+00	1.255479e-01	9.565114e-01	2.136077e+00	1.040932e+00	5.615765e-02	2.242130e-01	5.972755e+01	8.147354e+00	5.662545e-01	
1  3.89983	2.171134e+00	1.270026e-01	9.543586e-01	2.139543e+00	1.040085e+00	5.590789e-02	2.262310e-01	5.878751e+01	8.199997e+00	5.485342e-01	
1  3.18041	2.175662e+00	1.273046e-01	9.520745e-01	2.128570e+00	1.040448e+00	5.492787e-02	2.270554e-01	5.883529e+01	8.090500e+00	5.481873e-01	
1  2.63089	2.173938e+00	1.278423e-01	9.473685e-01	2.123751e+00	1.040281e+00	5.282297e-02	2.423244e-01	5.827446e+01	7.882034e+00	5.364683e-01	
1  3.56817	2.189684e+00	1.283608e-01	9.471937e-01	2.144106e+00	1.040780e+00	5.447404e-02	1.705781e-01	6.004743e+01	8.000656e+00	5.679710e-01	
3  3.32135	2.162367e+00	1.294596e-01	9.417977e-01	2.143619e+00	1.040049e+00	5.458791e-02	1.885345e-01	5.883757e+01	8.103134e+00	5.459652e-01	
1  4.75761	2.145764e+00	1.298069e-01	9.384793e-01	2.128036e+00	1.039731e+00	5.252255e-02	1.578383e-01	5.920027e+01	7.911514e+00	5.538155e-01	
3  4.73081	2.159823e+00	1.288650e-01	9.404975e-01	2.124013e+00	1.039114e+00	5.178721e-02	1.269642e-01	6.014492e+01	7.768326e+00	5.726851e-01	
2  4.7433	2.148876e+00	1.295756e-01	9.386291e-01	2.129871e+00	1.038762e+00	5.185742e-02	1.555757e-01	5.904177e+01	7.824478e+00	5.521999e-01	
2  5.48188	2.163809e+00	1.287259e-01	9.442491e-01	2.153466e+00	1.038302e+00	5.647492e-02	1.769524e-01	5.877805e+01	8.281418e+00	5.482070e-01	
1  5.16957	2.145561e+00	1.292374e-01	9.367605e-01	2.139680e+00	1.038279e+00	5.536081e-02	1.482190e-01	5.913374e+01	8.204208e+00	5.553315e-01	
# After 179 accepted steps: update proposal 
1  4.63887	2.128727e+00	1.302493e-01	9.316206e-01	2.128612e+00	1.038247e+00	5.371337e-02	2.840871e-01	5.568762e+01	8.144547e+00	4.817618e-01	
2  4.37117	2.142355e+00	1.276009e-01	9.342568e-01	2.120274e+00	1.038012e+00	5.309017e-02	2.565936e-01	5.704919e+01	7.986618e+00	5.166435e-01	
2  3.80564	2.146771e+00	1.283657e-01	9.348943e-01	2.126957e+00	1.038574e+00	5.284544e-02	2.608555e-01	5.695458e+01	7.964157e+00	5.121194e-01	
1  4.27736	2.162939e+00	1.275271e-01	9.368767e-01	2.105338e+00	1.040124e+00	4.965289e-02	2.222198e-01	5.866544e+01	7.546524e+00	5.457430e-01	
1  4.4713	2.160090e+00	1.244607e-01	9.409988e-01	2.101675e+00	1.041318e+00	5.096078e-02	2.031798e-01	6.036352e+01	7.645493e+00	5.811175e-01	
6  2.65704	2.149134e+00	1.245695e-01	9.430504e-01	2.106400e+00	1.040179e+00	5.270296e-02	1.944093e-01	6.007849e+01	7.856766e+00	5.779182e-01	
10  2.1261	2.168162e+00	1.239929e-01	9.450682e-01	2.102596e+00	1.040101e+00	5.272156e-02	1.712382e-01	6.094884e+01	7.794296e+00	5.929359e-01	
1  1.7177	2.235788e+00	1.217581e-01	9.623830e-01	2.116397e+00	1.042823e+00	5.495425e-02	9.374534e-02	6.511431e+01	7.809036e+00	6.529136e-01	
2  3.39427	2.223026e+00	1.225285e-01	9.610167e-01	2.113321e+00	1.044287e+00	5.396364e-02	8.094561e-02	6.556808e+01	7.745163e+00	6.571650e-01	
2  4.32107	2.240294e+00	1.228146e-01	9.590393e-01	2.105808e+00	1.044517e+00	5.226977e-02	6.769015e-02	6.606070e+01	7.530380e+00	6.621860e-01	
1  4.85371	2.236049e+00	1.208450e-01	9.662050e-01	2.106594e+00	1.045232e+00	5.442349e-02	7.094223e-02	6.683697e+01	7.734634e+00	6.742570e-01	
6  2.74268	2.245980e+00	1.202144e-01	9.715002e-01	2.099954e+00	1.044087e+00	5.396106e-02	4.143789e-02	6.757388e+01	7.641281e+00	6.845673e-01	
2  2.74377	2.256471e+00	1.211517e-01	9.648726e-01	2.108805e+00	1.043841e+00	5.306839e-02	4.318540e-02	6.721326e+01	7.540909e+00	6.787420e-01	
7  2.13118	2.237798e+00	1.219211e-01	9.565662e-01	2.105124e+00	1.043391e+00	5.351053e-02	4.617209e-02	6.654936e+01	7.639877e+00	6.707674e-01	
1  3.0573	2.232699e+00	1.208589e-01	9.545525e-01	2.093342e+00	1.042430e+00	5.271525e-02	9.575025e-02	6.520378e+01	7.570389e+00	6.559014e-01	
6  2.8647	2.233259e+00	1.201619e-01	9.541679e-01	2.094583e+00	1.041990e+00	5.276310e-02	2.078321e-02	6.733871e+01	7.532486e+00	6.842236e-01	
5  2.04285	2.225396e+00	1.219330e-01	9.556100e-01	2.112209e+00	1.042879e+00	5.450641e-02	1.280989e-02	6.715200e+01	7.755692e+00	6.792810e-01	
4  1.8842	2.199221e+00	1.226332e-01	9.511917e-01	2.108106e+00	1.041106e+00	5.350181e-02	2.634714e-02	6.573648e+01	7.724808e+00	6.632969e-01	
3  2.17081	2.225362e+00	1.217523e-01	9.567304e-01	2.108315e+00	1.042459e+00	5.311353e-02	8.810056e-03	6.717235e+01	7.606888e+00	6.801615e-01	
7  2.5024	2.187403e+00	1.244128e-01	9.491307e-01	2.103301e+00	1.042199e+00	5.161644e-02	6.631338e-02	6.432907e+01	7.598465e+00	6.412777e-01	
8  2.54218	2.168702e+00	1.254476e-01	9.500618e-01	2.119304e+00	1.041394e+00	5.293340e-02	8.898809e-02	6.297153e+01	7.806229e+00	6.216647e-01	
12  2.19049	2.167528e+00	1.239214e-01	9.485812e-01	2.119725e+00	1.039904e+00	5.547297e-02	7.782731e-02	6.326144e+01	8.045578e+00	6.298655e-01	
1  4.39645	2.154933e+00	1.256340e-01	9.439842e-01	2.131799e+00	1.039071e+00	5.606601e-02	8.371063e-02	6.217491e+01	8.168411e+00	6.122214e-01	
4  5.1418	2.155211e+00	1.271077e-01	9.419679e-01	2.146385e+00	1.039453e+00	5.676430e-02	1.251636e-01	6.079267e+01	8.285629e+00	5.867795e-01	
3  5.70417	2.158755e+00	1.279794e-01	9.453393e-01	2.151182e+00	1.041286e+00	5.755166e-02	1.139195e-01	6.142197e+01	8.372665e+00	5.937587e-01	
1  4.75683	2.150169e+00	1.287920e-01	9.382934e-01	2.139172e+00	1.041639e+00	5.347821e-02	1.671830e-01	5.992515e+01	7.996445e+00	5.664100e-01	
2  3.97035	2.173511e+00	1.284029e-01	9.401336e-01	2.137397e+00	1.041092e+00	5.379747e-02	1.332673e-01	6.088433e+01	7.952225e+00	5.833310e-01	
2  4.46355	2.161967e+00	1.279697e-01	9.454067e-01	2.146102e+00	1.040546e+00	5.524295e-02	1.425270e-01	6.051461e+01	8.131210e+00	5.789077e-01	
1  5.11596	2.171982e+00	1.273932e-01	9.489071e-01	2.147912e+00	1.041343e+00	5.568549e-02	2.051824e-01	5.955436e+01	8.173325e+00	5.608723e-01	
1  4.01531	2.168025e+00	1.277380e-01	9.462182e-01	2.145373e+00	1.040953e+00	5.532445e-02	2.163767e-01	5.904169e+01	8.155075e+00	5.513031e-01	
3  2.9973	2.170397e+00	1.268939e-01	9.511923e-01	2.141129e+00	1.040139e+00	5.593718e-02	1.459494e-01	6.070219e+01	8.167007e+00	5.838979e-01	
8  3.73933	2.181961e+00	1.255483e-01	9.563328e-01	2.131083e+00	1.042600e+00	5.513820e-02	1.546291e-01	6.179540e+01	8.040665e+00	6.009789e-01	
1  5.4436	2.166433e+00	1.235314e-01	9.552486e-01	2.119477e+00	1.042112e+00	5.854651e-02	1.137536e-01	6.316123e+01	8.382492e+00	6.267946e-01	
4  3.61962	2.200923e+00	1.240487e-01	9.621384e-01	2.133484e+00	1.042100e+00	5.787319e-02	8.624374e-02	6.401080e+01	8.223862e+00	6.366936e-01	
1  3.16849	2.198016e+00	1.236762e-01	9.624887e-01	2.123993e+00	1.041199e+00	5.463722e-02	4.509448e-02	6.490410e+01	7.870102e+00	6.507246e-01	
2  1.13798	2.209958e+00	1.214075e-01	9.650773e-01	2.110103e+00	1.042011e+00	5.570744e-02	6.394514e-02	6.553438e+01	7.926254e+00	6.610016e-01	
4  1.21376	2.210332e+00	1.215222e-01	9.609713e-01	2.108154e+00	1.041044e+00	5.607162e-02	2.026528e-02	6.635728e+01	7.943802e+00	6.722830e-01	
2  1.63373	2.197721e+00	1.226255e-01	9.612248e-01	2.116477e+00	1.039888e+00	5.489423e-02	6.253798e-02	6.435558e+01	7.885544e+00	6.459330e-01	
7  2.80035	2.230842e+00	1.219146e-01	9.664072e-01	2.106952e+00	1.040233e+00	5.168293e-02	2.716528e-02	6.595279e+01	7.451767e+00	6.663663e-01	
2  2.14119	2.202032e+00	1.239034e-01	9.548254e-01	2.114374e+00	1.040120e+00	5.292978e-02	1.686074e-01	6.134390e+01	7.734634e+00	5.977251e-01	
4  1.60149	2.182077e+00	1.224675e-01	9.566413e-01	2.109113e+00	1.039448e+00	5.472007e-02	9.552118e-02	6.325287e+01	7.915024e+00	6.316112e-01	
4  2.02466	2.202914e+00	1.221488e-01	9.546541e-01	2.112879e+00	1.040821e+00	5.490519e-02	9.962590e-04	6.644500e+01	7.843430e+00	6.732914e-01	
9  2.91283	2.187315e+00	1.260217e-01	9.433676e-01	2.127959e+00	1.041182e+00	5.606415e-02	1.096333e-01	6.235699e+01	8.110855e+00	6.105056e-01	
3  2.96178	2.194881e+00	1.253495e-01	9.485762e-01	2.125834e+00	1.042381e+00	5.664418e-02	1.640499e-01	6.167121e+01	8.168411e+00	5.987553e-01	
5  1.7567	2.208020e+00	1.249607e-01	9.549855e-01	2.126588e+00	1.041949e+00	5.564372e-02	1.623057e-01	6.181085e+01	8.024521e+00	6.013872e-01	
4  1.31394	2.197233e+00	1.243672e-01	9.565221e-01	2.123746e+00	1.041053e+00	5.618418e-02	9.975917e-02	6.318174e+01	8.067337e+00	6.253008e-01	
1  2.42699	2.175534e+00	1.278044e-01	9.450369e-01	2.130992e+00	1.041076e+00	5.455182e-02	1.616146e-01	6.039524e+01	8.030838e+00	5.756374e-01	
1  2.21563	2.173272e+00	1.266573e-01	9.425821e-01	2.114540e+00	1.041382e+00	5.240869e-02	1.507506e-01	6.108135e+01	7.783768e+00	5.891904e-01	
5  2.70029	2.169676e+00	1.248045e-01	9.454205e-01	2.116036e+00	1.041927e+00	5.604115e-02	1.333419e-01	6.222777e+01	8.143143e+00	6.105131e-01	
4  4.04591	2.166311e+00	1.247284e-01	9.419939e-01	2.107647e+00	1.040676e+00	5.520559e-02	1.101462e-01	6.240430e+01	8.049789e+00	6.149138e-01	
4  4.46596	2.146409e+00	1.273805e-01	9.349131e-01	2.112198e+00	1.039706e+00	5.316087e-02	1.475044e-01	6.016864e+01	7.936783e+00	5.756657e-01	
1  1.97789	2.168790e+00	1.252562e-01	9.494778e-01	2.103845e+00	1.040227e+00	5.150517e-02	1.153871e-01	6.198089e+01	7.658127e+00	6.077568e-01	
3  3.78158	2.174328e+00	1.238743e-01	9.552253e-01	2.094319e+00	1.039824e+00	4.995157e-02	5.115814e-02	6.401585e+01	7.430710e+00	6.405830e-01	
9  3.44527	2.199631e+00	1.239576e-01	9.496877e-01	2.092875e+00	1.040474e+00	4.935926e-02	6.372380e-02	6.409105e+01	7.318405e+00	6.396219e-01	
9  3.10257	2.240930e+00	1.210292e-01	9.646611e-01	2.093226e+00	1.041959e+00	5.026995e-02	9.252059e-02	6.515129e+01	7.297348e+00	6.549967e-01	
7  2.94958	2.249459e+00	1.187614e-01	9.638112e-01	2.089302e+00	1.042894e+00	5.271341e-02	6.838179e-02	6.696761e+01	7.491074e+00	6.800577e-01	
5  2.73357	2.259892e+00	1.181552e-01	9.711453e-01	2.090149e+00	1.042700e+00	5.391065e-02	7.661015e-02	6.698000e+01	7.584427e+00	6.807039e-01	
1  1.69879	2.249937e+00	1.184450e-01	9.690080e-01	2.080226e+00	1.043051e+00	5.176138e-02	2.487230e-02	6.834398e+01	7.371048e+00	6.964815e-01	
6  1.56883	2.240072e+00	1.181821e-01	9.652160e-01	2.080476e+00	1.043074e+00	5.245040e-02	8.940265e-03	6.877741e+01	7.452469e+00	7.021431e-01	
9  0.79416	2.245790e+00	1.191503e-01	9.720935e-01	2.090607e+00	1.042467e+00	5.324726e-02	2.098785e-02	6.796354e+01	7.540207e+00	6.919076e-01	
5  1.32491	2.225393e+00	1.196525e-01	9.671645e-01	2.084316e+00	1.041355e+00	5.274696e-02	3.100437e-02	6.696004e+01	7.543015e+00	6.812194e-01	
3  4.33519	2.209427e+00	1.199454e-01	9.629449e-01	2.081042e+00	1.041105e+00	5.401866e-02	2.421034e-02	6.681570e+01	7.711472e+00	6.800320e-01	
2  3.94911	2.214768e+00	1.182500e-01	9.700102e-01	2.082073e+00	1.041836e+00	5.538552e-02	1.116038e-02	6.805499e+01	7.807632e+00	6.960315e-01	
7  3.21811	2.220215e+00	1.183006e-01	9.692853e-01	2.075467e+00	1.043164e+00	5.285806e-02	8.154621e-03	6.860551e+01	7.539505e+00	7.008723e-01	
14  3.51815	2.217592e+00	1.173903e-01	9.691329e-01	2.076549e+00	1.041809e+00	5.463711e-02	2.555254e-02	6.799872e+01	7.717087e+00	6.963246e-01	
1  3.94322	2.226681e+00	1.181077e-01	9.686787e-01	2.077915e+00	1.041371e+00	5.433025e-02	5.292851e-02	6.691545e+01	7.687607e+00	6.826387e-01	
5  4.53979	2.214520e+00	1.186918e-01	9.728008e-01	2.085808e+00	1.040700e+00	5.526896e-02	4.601809e-02	6.657037e+01	7.816055e+00	6.787987e-01	
22  5.49628	2.275414e+00	1.170660e-01	9.864548e-01	2.101016e+00	1.041467e+00	5.743617e-02	5.120257e-02	6.780092e+01	7.872910e+00	6.922010e-01	
3  4.68316	2.283421e+00	1.191620e-01	9.801038e-01	2.107715e+00	1.040790e+00	5.670907e-02	8.343003e-02	6.602168e+01	7.829391e+00	6.680140e-01	
4  4.3376	2.307016e+00	1.194296e-01	9.808927e-01	2.116749e+00	1.041858e+00	5.561548e-02	6.268689e-02	6.706575e+01	7.666550e+00	6.786358e-01	
1  6.68444	2.279367e+00	1.216989e-01	9.785219e-01	2.124266e+00	1.040421e+00	5.378078e-02	9.178740e-02	6.478532e+01	7.585831e+00	6.486327e-01	
5  5.40656	2.282725e+00	1.178539e-01	9.815793e-01	2.118315e+00	1.041059e+00	5.796466e-02	5.707461e-02	6.728590e+01	7.923447e+00	6.851513e-01	
1  4.93925	2.277040e+00	1.195090e-01	9.748452e-01	2.126491e+00	1.041867e+00	5.989767e-02	8.507613e-02	6.615858e+01	8.167709e+00	6.686182e-01	
1  4.37165	2.224765e+00	1.197024e-01	9.680751e-01	2.112861e+00	1.040259e+00	5.942833e-02	8.118684e-02	6.520029e+01	8.243515e+00	6.598750e-01	
2  4.24617	2.197493e+00	1.212243e-01	9.594909e-01	2.106328e+00	1.039768e+00	5.792253e-02	9.220658e-02	6.399093e+01	8.187363e+00	6.429801e-01	
2  6.50299	2.182923e+00	1.185859e-01	9.662629e-01	2.095784e+00	1.043189e+00	5.791526e-02	3.122990e-02	6.756536e+01	8.155777e+00	6.901565e-01	
8  6.29581	2.160852e+00	1.188666e-01	9.637281e-01	2.095030e+00	1.041713e+00	5.667219e-02	2.261090e-02	6.701314e+01	8.080673e+00	6.855134e-01	
4  6.24678	2.174951e+00	1.209212e-01	9.677437e-01	2.108534e+00	1.042607e+00	5.595924e-02	8.814515e-02	6.493040e+01	8.038559e+00	6.548008e-01	
9  3.48298	2.239421e+00	1.186085e-01	9.788682e-01	2.086832e+00	1.043043e+00	5.319207e-02	8.380481e-03	6.862040e+01	7.535995e+00	6.999251e-01	
3  4.00486	2.222279e+00	1.191054e-01	9.743860e-01	2.094160e+00	1.043729e+00	5.435831e-02	3.605540e-02	6.777939e+01	7.713577e+00	6.897845e-01	
16  2.00991	2.239291e+00	1.198267e-01	9.721255e-01	2.092654e+00	1.042989e+00	5.375328e-02	2.357516e-02	6.777057e+01	7.618820e+00	6.886379e-01	
4  2.35282	2.217452e+00	1.225635e-01	9.613198e-01	2.093775e+00	1.040990e+00	5.204849e-02	4.466750e-02	6.539378e+01	7.537399e+00	6.581158e-01	
4  2.14746	2.224103e+00	1.239174e-01	9.641282e-01	2.110615e+00	1.040049e+00	5.260457e-02	8.675385e-02	6.357586e+01	7.616714e+00	6.314164e-01	
1  2.40158	2.190305e+00	1.218105e-01	9.559827e-01	2.089042e+00	1.040875e+00	5.241660e-02	1.328003e-01	6.303823e+01	7.661636e+00	6.275230e-01	
1  3.96992	2.209705e+00	1.235511e-01	9.556129e-01	2.096921e+00	1.041177e+00	5.188043e-02	2.109856e-01	6.084871e+01	7.619522e+00	5.882087e-01	
3  4.88113	2.199252e+00	1.234519e-01	9.543384e-01	2.095535e+00	1.041291e+00	5.258092e-02	2.370709e-01	6.022030e+01	7.728317e+00	5.778146e-01	
2  5.30483	2.205151e+00	1.234233e-01	9.578857e-01	2.096670e+00	1.042694e+00	5.252732e-02	2.042192e-01	6.149239e+01	7.697433e+00	5.978193e-01	
6  5.08079	2.225093e+00	1.217591e-01	9.696271e-01	2.110374e+00	1.043821e+00	5.528026e-02	1.244992e-01	6.453821e+01	7.882034e+00	6.445658e-01	
1  4.70256	2.231445e+00	1.251095e-01	9.636515e-01	2.132236e+00	1.042523e+00	5.617273e-02	1.630053e-01	6.214202e+01	8.027328e+00	6.045741e-01	
6  5.06103	2.201202e+00	1.258579e-01	9.649931e-01	2.129266e+00	1.040782e+00	5.424327e-02	1.700059e-01	6.091517e+01	7.908707e+00	5.866761e-01	
4  4.94033	2.179537e+00	1.280872e-01	9.551243e-01	2.136992e+00	1.039388e+00	5.543372e-02	2.158097e-01	5.855973e+01	8.140335e+00	5.425864e-01	
1  3.52952	2.184240e+00	1.258570e-01	9.600289e-01	2.123852e+00	1.039554e+00	5.451498e-02	1.593765e-01	6.062849e+01	7.971176e+00	5.841533e-01	
4  2.91795	2.207808e+00	1.241511e-01	9.650052e-01	2.129881e+00	1.039827e+00	5.623474e-02	1.116935e-01	6.264000e+01	8.046982e+00	6.180933e-01	
1  3.93101	2.206119e+00	1.251890e-01	9.550855e-01	2.118151e+00	1.040451e+00	5.581722e-02	1.720279e-01	6.100781e+01	8.051895e+00	5.894205e-01	
3  2.79023	2.223073e+00	1.202080e-01	9.681682e-01	2.102572e+00	1.041331e+00	5.675239e-02	8.838678e-02	6.517215e+01	7.991531e+00	6.578847e-01	
5  3.14068	2.278264e+00	1.184814e-01	9.763867e-01	2.114006e+00	1.042709e+00	5.839301e-02	5.152227e-02	6.773165e+01	7.986618e+00	6.884010e-01	
1  4.48746	2.250730e+00	1.183025e-01	9.764657e-01	2.097289e+00	1.042798e+00	5.690516e-02	7.383296e-02	6.695581e+01	7.908707e+00	6.805485e-01	
2  3.57938	2.273851e+00	1.171971e-01	9.779374e-01	2.108825e+00	1.040711e+00	5.827362e-02	2.591957e-02	6.819254e+01	7.948013e+00	6.972286e-01	
1  3.67055	2.295637e+00	1.173503e-01	9.845288e-01	2.111776e+00	1.041420e+00	5.684237e-02	2.047500e-03	6.917140e+01	7.753586e+00	7.065633e-01	
17  1.84273	2.263440e+00	1.184872e-01	9.729096e-01	2.100901e+00	1.040105e+00	5.495849e-02	1.696309e-02	6.767357e+01	7.658127e+00	6.906070e-01	
2  2.12044	2.250766e+00	1.195348e-01	9.685738e-01	2.117222e+00	1.040649e+00	5.716883e-02	2.513362e-02	6.715181e+01	7.929764e+00	6.831551e-01	
13  1.93006	2.261386e+00	1.199951e-01	9.674387e-01	2.102970e+00	1.040869e+00	5.579653e-02	5.677451e-02	6.629354e+01	7.789383e+00	6.712902e-01	
4  3.09634	2.306974e+00	1.191183e-01	9.762674e-01	2.109000e+00	1.042946e+00	5.438501e-02	2.951895e-02	6.845670e+01	7.528275e+00	6.945070e-01	
6  2.3713	2.284759e+00	1.200309e-01	9.707620e-01	2.103218e+00	1.043010e+00	5.441370e-02	5.108765e-02	6.736164e+01	7.601273e+00	6.814415e-01	
1  2.3104	2.274402e+00	1.197271e-01	9.715927e-01	2.108580e+00	1.041925e+00	5.481738e-02	8.053031e-02	6.620330e+01	7.669357e+00	6.689625e-01	
6  1.87015	2.252903e+00	1.214871e-01	9.595577e-01	2.098865e+00	1.042164e+00	5.290008e-02	4.211485e-02	6.653554e+01	7.533188e+00	6.715650e-01	
5  3.11073	2.206343e+00	1.191237e-01	9.661049e-01	2.081992e+00	1.040152e+00	5.373185e-02	5.327742e-02	6.596472e+01	7.685501e+00	6.715316e-01	
1  3.42544	2.211293e+00	1.193116e-01	9.672176e-01	2.081340e+00	1.040042e+00	5.225756e-02	8.364658e-02	6.507640e+01	7.536697e+00	6.596325e-01	
1  3.04754	2.239908e+00	1.214174e-01	9.643362e-01	2.085502e+00	1.041093e+00	5.098147e-02	7.853446e-02	6.510144e+01	7.372452e+00	6.546391e-01	
1  2.72018	2.243141e+00	1.226743e-01	9.597603e-01	2.098744e+00	1.041310e+00	5.245742e-02	9.798190e-02	6.426930e+01	7.547226e+00	6.410003e-01	
5  2.9881	2.277659e+00	1.195683e-01	9.735698e-01	2.088157e+00	1.043112e+00	5.244132e-02	3.118012e-02	6.804220e+01	7.401230e+00	6.903194e-01	
3  2.10733	2.226197e+00	1.188868e-01	9.730824e-01	2.084357e+00	1.041739e+00	5.341066e-02	1.128651e-02	6.789191e+01	7.590744e+00	6.929312e-01	
1  2.75214	2.208235e+00	1.182968e-01	9.696352e-01	2.077417e+00	1.041730e+00	5.269608e-02	2.439489e-02	6.759420e+01	7.552841e+00	6.909812e-01	
2  2.19157	2.202452e+00	1.201377e-01	9.622679e-01	2.087016e+00	1.040244e+00	5.377738e-02	5.796828e-02	6.548106e+01	7.717789e+00	6.640348e-01	
7  0.467359	2.256882e+00	1.201012e-01	9.718219e-01	2.103642e+00	1.041587e+00	5.408708e-02	2.905453e-02	6.721467e+01	7.618118e+00	6.820789e-01	
3  0.575597	2.251301e+00	1.212457e-01	9.666451e-01	2.106154e+00	1.041330e+00	5.409535e-02	5.774225e-02	6.590166e+01	7.660233e+00	6.646503e-01	
7  1.28005	2.278233e+00	1.191674e-01	9.759131e-01	2.105187e+00	1.041098e+00	5.439735e-02	5.893579e-03	6.817169e+01	7.578110e+00	6.940958e-01	
3  0.550355	2.244098e+00	1.201551e-01	9.691022e-01	2.104388e+00	1.041088e+00	5.404153e-02	3.790800e-02	6.667371e+01	7.644791e+00	6.764240e-01	
4  1.45072	2.259637e+00	1.214644e-01	9.695918e-01	2.108348e+00	1.041737e+00	5.266887e-02	4.006765e-02	6.651738e+01	7.492477e+00	6.714337e-01	
2  2.32897	2.259997e+00	1.219644e-01	9.702901e-01	2.127258e+00	1.041733e+00	5.678493e-02	8.232640e-02	6.520791e+01	7.936783e+00	6.537199e-01	
2  2.14861	2.260009e+00	1.206454e-01	9.629459e-01	2.114115e+00	1.042777e+00	5.479973e-02	3.339434e-02	6.733240e+01	7.696030e+00	6.816120e-01	
8  0.832396	2.235768e+00	1.212288e-01	9.611784e-01	2.113183e+00	1.042421e+00	5.512765e-02	5.072501e-02	6.632135e+01	7.799911e+00	6.697864e-01	
2  1.26945	2.235921e+00	1.197012e-01	9.651298e-01	2.101762e+00	1.042267e+00	5.379982e-02	4.775437e-02	6.688079e+01	7.637772e+00	6.789134e-01	
3  1.59117	2.210352e+00	1.204496e-01	9.626962e-01	2.110245e+00	1.042223e+00	5.575268e-02	6.688138e-02	6.585411e+01	7.915726e+00	6.662670e-01	
7  2.68714	2.252389e+00	1.190731e-01	9.700546e-01	2.121352e+00	1.042293e+00	5.929591e-02	2.285162e-02	6.794174e+01	8.131210e+00	6.916041e-01	
2  2.15148	2.237395e+00	1.205942e-01	9.711021e-01	2.118141e+00	1.042071e+00	5.753549e-02	7.562275e-02	6.575826e+01	8.039963e+00	6.636825e-01	
1  3.29231	2.219510e+00	1.186880e-01	9.667366e-01	2.112854e+00	1.041957e+00	5.862429e-02	4.939205e-02	6.694023e+01	8.146652e+00	6.819928e-01	
1  4.32944	2.204315e+00	1.205531e-01	9.670771e-01	2.096617e+00	1.039075e+00	5.489265e-02	1.207787e-01	6.329731e+01	7.860275e+00	6.343208e-01	
5  4.13585	2.223289e+00	1.188801e-01	9.737693e-01	2.104846e+00	1.040088e+00	5.587548e-02	7.409312e-02	6.560590e+01	7.871506e+00	6.665432e-01	
6  4.35779	2.181893e+00	1.220142e-01	9.587692e-01	2.106744e+00	1.039233e+00	5.663720e-02	1.701266e-01	6.143585e+01	8.141037e+00	6.043375e-01	
5  3.35773	2.176349e+00	1.217503e-01	9.512278e-01	2.100023e+00	1.039985e+00	5.593951e-02	1.358668e-01	6.256844e+01	8.063126e+00	6.221665e-01	
1  3.44373	2.193905e+00	1.191787e-01	9.646080e-01	2.099924e+00	1.040735e+00	5.741090e-02	6.359653e-02	6.574426e+01	8.098221e+00	6.687166e-01	
2  2.31952	2.220803e+00	1.213734e-01	9.616382e-01	2.106302e+00	1.040775e+00	5.677540e-02	6.617799e-02	6.517433e+01	8.007675e+00	6.569013e-01	
1  1.38928	2.265588e+00	1.186171e-01	9.748712e-01	2.111445e+00	1.041938e+00	5.761453e-02	1.004779e-02	6.843949e+01	7.921341e+00	6.976451e-01	
5  2.96644	2.228325e+00	1.200499e-01	9.712620e-01	2.114783e+00	1.040919e+00	5.610486e-02	7.952146e-02	6.537613e+01	7.906601e+00	6.609313e-01	
5  1.95238	2.267296e+00	1.188303e-01	9.700244e-01	2.112103e+00	1.042016e+00	5.614914e-02	2.055473e-02	6.813106e+01	7.780258e+00	6.936768e-01	
10  2.20575	2.267841e+00	1.209865e-01	9.674968e-01	2.109066e+00	1.042942e+00	5.537179e-02	6.371409e-02	6.651086e+01	7.754990e+00	6.705426e-01	
3  2.02258	2.260832e+00	1.205894e-01	9.678992e-01	2.122203e+00	1.041957e+00	5.717822e-02	7.118349e-02	6.605256e+01	7.947311e+00	6.664744e-01	
