2  2.06431	2.265315e+00	1.193606e-01	9.666045e-01	2.092365e+00	1.042347e+00	5.326649e-02	6.805038e+01	7.503006e+00	6.918863e-01	
1  7.03375	2.266831e+00	1.187009e-01	9.757022e-01	2.089802e+00	1.041777e+00	5.453094e-02	6.810773e+01	7.616013e+00	6.937944e-01	
3  5.93718	2.277938e+00	1.186665e-01	9.797436e-01	2.112028e+00	1.041798e+00	5.695343e-02	6.822697e+01	7.832901e+00	6.946991e-01	
1  5.28894	2.271015e+00	1.189962e-01	9.728627e-01	2.092191e+00	1.041480e+00	5.383909e-02	6.794031e+01	7.540909e+00	6.915530e-01	
1  1.58358	2.262674e+00	1.190502e-01	9.681124e-01	2.094776e+00	1.041586e+00	5.325115e-02	6.788168e+01	7.500198e+00	6.910838e-01	
14  2.66424	2.274361e+00	1.188448e-01	9.739573e-01	2.098888e+00	1.042255e+00	5.378420e-02	6.828499e+01	7.527573e+00	6.949120e-01	
2  0.646097	2.253589e+00	1.193562e-01	9.677401e-01	2.101694e+00	1.041705e+00	5.552659e-02	6.773121e+01	7.755692e+00	6.892408e-01	
3  2.03855	2.245208e+00	1.200918e-01	9.615944e-01	2.090652e+00	1.041775e+00	5.365889e-02	6.741945e+01	7.596359e+00	6.849262e-01	
18  4.59605	2.238065e+00	1.203466e-01	9.615631e-01	2.093683e+00	1.041669e+00	5.553978e-02	6.723037e+01	7.807632e+00	6.827457e-01	
5  2.84509	2.222637e+00	1.201272e-01	9.645333e-01	2.082779e+00	1.041873e+00	5.273846e-02	6.723778e+01	7.552139e+00	6.836421e-01	
1  3.97192	2.221483e+00	1.190917e-01	9.657201e-01	2.100511e+00	1.041470e+00	5.787706e-02	6.745975e+01	8.060318e+00	6.880215e-01	
4  3.35397	2.224535e+00	1.187384e-01	9.633163e-01	2.086968e+00	1.041564e+00	5.420951e-02	6.764447e+01	7.677078e+00	6.904284e-01	
2  3.71316	2.209641e+00	1.196369e-01	9.631626e-01	2.089023e+00	1.041431e+00	5.502710e-02	6.714766e+01	7.808334e+00	6.841683e-01	
3  4.99816	2.207786e+00	1.199395e-01	9.585679e-01	2.093540e+00	1.041630e+00	5.599530e-02	6.709047e+01	7.916428e+00	6.829984e-01	
1  10.5592	2.197771e+00	1.194219e-01	9.551229e-01	2.071309e+00	1.041697e+00	5.275201e-02	6.720709e+01	7.597763e+00	6.854652e-01	
4  9.89082	2.182297e+00	1.200975e-01	9.550122e-01	2.087262e+00	1.040955e+00	5.507399e-02	6.658392e+01	7.882736e+00	6.783752e-01	
5  9.90631	2.181246e+00	1.202474e-01	9.539558e-01	2.083552e+00	1.040961e+00	5.371008e-02	6.652382e+01	7.746567e+00	6.774789e-01	
2  9.07427	2.183034e+00	1.201612e-01	9.566575e-01	2.089763e+00	1.040370e+00	5.397584e-02	6.637396e+01	7.767624e+00	6.761760e-01	
1  8.00415	2.180426e+00	1.205604e-01	9.574786e-01	2.089881e+00	1.040199e+00	5.387446e-02	6.615415e+01	7.769028e+00	6.731680e-01	
6  6.59256	2.188781e+00	1.199823e-01	9.616967e-01	2.081412e+00	1.040602e+00	5.349800e-02	6.656487e+01	7.702347e+00	6.783048e-01	
1  6.09119	2.196864e+00	1.201895e-01	9.662166e-01	2.077045e+00	1.040863e+00	5.002964e-02	6.665020e+01	7.324020e+00	6.784797e-01	
2  5.12094	2.208727e+00	1.204281e-01	9.671903e-01	2.084425e+00	1.040573e+00	5.002244e-02	6.657516e+01	7.300858e+00	6.769485e-01	
1  3.13055	2.233443e+00	1.192107e-01	9.728301e-01	2.101899e+00	1.041160e+00	5.420829e-02	6.742034e+01	7.663742e+00	6.871318e-01	
4  2.89238	2.251446e+00	1.189017e-01	9.749826e-01	2.102701e+00	1.041537e+00	5.407412e-02	6.781746e+01	7.606186e+00	6.910657e-01	
3  3.22964	2.250876e+00	1.191955e-01	9.734568e-01	2.101961e+00	1.040883e+00	5.453090e-02	6.748865e+01	7.656723e+00	6.874153e-01	
3  1.60541	2.237044e+00	1.195691e-01	9.673669e-01	2.112089e+00	1.041379e+00	5.655137e-02	6.739854e+01	7.898880e+00	6.860610e-01	
3  1.93934	2.232234e+00	1.207404e-01	9.677927e-01	2.118884e+00	1.041813e+00	5.633216e-02	6.708809e+01	7.908005e+00	6.806532e-01	
1  2.30024	2.253389e+00	1.190902e-01	9.692455e-01	2.111817e+00	1.041953e+00	5.587391e-02	6.790720e+01	7.787277e+00	6.914306e-01	
10  2.12239	2.257676e+00	1.197838e-01	9.733433e-01	2.109304e+00	1.041917e+00	5.427756e-02	6.768734e+01	7.627945e+00	6.878154e-01	
3  1.80706	2.264747e+00	1.192906e-01	9.699586e-01	2.111932e+00	1.041657e+00	5.590692e-02	6.783849e+01	7.767624e+00	6.901230e-01	
8  2.92408	2.279171e+00	1.187285e-01	9.673245e-01	2.101844e+00	1.042010e+00	5.485992e-02	6.828724e+01	7.623032e+00	6.950784e-01	
2  3.83432	2.277450e+00	1.201203e-01	9.699898e-01	2.106247e+00	1.042495e+00	5.380490e-02	6.794083e+01	7.543015e+00	6.889831e-01	
5  3.95832	2.285133e+00	1.193080e-01	9.688721e-01	2.107882e+00	1.042505e+00	5.562302e-02	6.830113e+01	7.696732e+00	6.938324e-01	
1  2.10511	2.265217e+00	1.199866e-01	9.648644e-01	2.100515e+00	1.042103e+00	5.397093e-02	6.774595e+01	7.583725e+00	6.877491e-01	
4  2.01758	2.263052e+00	1.199674e-01	9.679597e-01	2.097933e+00	1.042262e+00	5.225798e-02	6.778656e+01	7.413864e+00	6.882120e-01	
1  2.01022	2.251618e+00	1.199866e-01	9.629619e-01	2.095267e+00	1.041739e+00	5.203162e-02	6.750181e+01	7.413864e+00	6.857848e-01	
2  1.61456	2.257419e+00	1.187957e-01	9.645395e-01	2.100037e+00	1.041985e+00	5.568065e-02	6.805929e+01	7.754288e+00	6.933569e-01	
6  2.6211	2.242272e+00	1.192308e-01	9.646499e-01	2.109412e+00	1.042282e+00	5.725226e-02	6.786792e+01	7.953629e+00	6.910093e-01	
4  2.70648	2.228340e+00	1.200431e-01	9.631907e-01	2.079379e+00	1.041602e+00	5.199828e-02	6.722779e+01	7.461594e+00	6.836082e-01	
1  3.38926	2.230715e+00	1.196047e-01	9.650102e-01	2.072942e+00	1.041627e+00	5.036985e-02	6.741232e+01	7.279800e+00	6.862503e-01	
1  3.08981	2.237053e+00	1.196672e-01	9.657283e-01	2.078537e+00	1.041139e+00	4.979891e-02	6.728386e+01	7.206802e+00	6.847730e-01	
1  3.18868	2.244412e+00	1.194453e-01	9.746932e-01	2.097920e+00	1.041967e+00	5.261983e-02	6.770504e+01	7.481949e+00	6.890063e-01	
3  1.5344	2.236845e+00	1.206847e-01	9.713038e-01	2.108499e+00	1.041799e+00	5.506002e-02	6.714409e+01	7.767624e+00	6.812069e-01	
10  0.496647	2.232766e+00	1.203754e-01	9.657201e-01	2.105333e+00	1.041926e+00	5.561079e-02	6.725841e+01	7.827988e+00	6.830637e-01	
2  0.710139	2.242359e+00	1.195241e-01	9.706756e-01	2.104132e+00	1.041776e+00	5.569715e-02	6.759479e+01	7.800613e+00	6.878634e-01	
2  4.46722	2.227822e+00	1.205201e-01	9.719227e-01	2.113043e+00	1.042601e+00	5.650885e-02	6.738906e+01	7.933975e+00	6.840817e-01	
3  3.82961	2.223296e+00	1.204864e-01	9.691619e-01	2.114291e+00	1.042428e+00	5.704481e-02	6.730257e+01	7.997849e+00	6.834434e-01	
1  4.46492	2.222071e+00	1.214702e-01	9.620819e-01	2.116159e+00	1.042221e+00	5.485416e-02	6.687866e+01	7.793594e+00	6.772457e-01	
2  3.82773	2.220811e+00	1.212574e-01	9.631587e-01	2.120359e+00	1.041375e+00	5.595732e-02	6.665957e+01	7.903793e+00	6.756279e-01	
8  2.35062	2.238222e+00	1.207207e-01	9.723233e-01	2.116967e+00	1.041761e+00	5.562279e-02	6.713109e+01	7.821671e+00	6.809731e-01	
1  3.59446	2.242483e+00	1.210449e-01	9.675396e-01	2.127248e+00	1.041778e+00	5.680448e-02	6.706175e+01	7.936783e+00	6.794973e-01	
5  2.74567	2.231891e+00	1.206005e-01	9.690501e-01	2.120637e+00	1.041489e+00	5.639573e-02	6.702580e+01	7.912216e+00	6.803785e-01	
3  0.950985	2.244087e+00	1.196488e-01	9.698971e-01	2.112434e+00	1.041544e+00	5.700648e-02	6.748834e+01	7.930466e+00	6.865664e-01	
2  1.24834	2.233636e+00	1.191660e-01	9.660933e-01	2.099906e+00	1.041490e+00	5.629176e-02	6.754842e+01	7.874313e+00	6.884107e-01	
3  1.6168	2.222969e+00	1.203619e-01	9.612970e-01	2.103912e+00	1.041674e+00	5.632448e-02	6.709155e+01	7.922043e+00	6.817328e-01	
4  4.10758	2.206376e+00	1.205773e-01	9.665832e-01	2.104580e+00	1.041510e+00	5.413760e-02	6.681343e+01	7.739548e+00	6.789669e-01	
1  4.32998	2.209960e+00	1.201302e-01	9.587795e-01	2.100427e+00	1.041652e+00	5.545882e-02	6.704984e+01	7.860275e+00	6.821415e-01	
1  5.16611	2.223487e+00	1.202344e-01	9.579347e-01	2.109824e+00	1.042124e+00	5.816570e-02	6.729121e+01	8.105240e+00	6.838889e-01	
2  5.93476	2.233245e+00	1.191853e-01	9.643401e-01	2.124464e+00	1.041816e+00	6.067375e-02	6.764705e+01	8.312302e+00	6.892852e-01	
2  6.89895	2.225367e+00	1.191169e-01	9.617350e-01	2.105552e+00	1.041772e+00	5.570420e-02	6.758652e+01	7.833603e+00	6.890505e-01	
5  3.29485	2.240618e+00	1.193002e-01	9.613549e-01	2.099778e+00	1.041877e+00	5.426066e-02	6.769260e+01	7.656021e+00	6.892914e-01	
2  2.36286	2.247219e+00	1.189115e-01	9.674615e-01	2.110498e+00	1.042100e+00	5.690052e-02	6.796484e+01	7.900986e+00	6.924743e-01	
2  2.71797	2.239383e+00	1.186927e-01	9.717753e-01	2.102953e+00	1.041158e+00	5.535963e-02	6.765731e+01	7.758499e+00	6.903213e-01	
4  0.870071	2.230376e+00	1.200098e-01	9.628405e-01	2.089952e+00	1.041526e+00	5.357354e-02	6.723222e+01	7.618820e+00	6.836785e-01	
4  2.43318	2.216603e+00	1.210797e-01	9.653143e-01	2.095737e+00	1.041239e+00	5.124298e-02	6.663858e+01	7.422989e+00	6.759183e-01	
1  1.29224	2.228134e+00	1.202009e-01	9.601933e-01	2.092599e+00	1.041377e+00	5.285098e-02	6.709522e+01	7.552139e+00	6.820106e-01	
4  0.921748	2.238037e+00	1.201091e-01	9.640041e-01	2.094143e+00	1.041949e+00	5.235747e-02	6.740727e+01	7.479141e+00	6.849322e-01	
3  0.544753	2.239957e+00	1.207360e-01	9.664390e-01	2.102023e+00	1.041690e+00	5.314736e-02	6.711761e+01	7.565475e+00	6.807724e-01	
2  2.49988	2.253654e+00	1.202286e-01	9.676429e-01	2.095406e+00	1.041439e+00	5.141404e-02	6.733437e+01	7.349289e+00	6.836414e-01	
2  3.20407	2.260877e+00	1.209236e-01	9.625688e-01	2.105150e+00	1.042155e+00	5.351023e-02	6.739539e+01	7.560562e+00	6.825248e-01	
3  3.19524	2.256733e+00	1.203948e-01	9.633684e-01	2.091612e+00	1.042017e+00	5.063147e-02	6.749701e+01	7.265060e+00	6.847319e-01	
1  3.76929	2.249181e+00	1.212401e-01	9.595677e-01	2.094511e+00	1.041971e+00	5.098393e-02	6.711818e+01	7.330338e+00	6.794541e-01	
2  2.13236	2.251490e+00	1.208260e-01	9.618944e-01	2.106111e+00	1.042375e+00	5.428583e-02	6.741869e+01	7.659531e+00	6.831657e-01	
1  4.02954	2.252211e+00	1.207252e-01	9.607574e-01	2.112927e+00	1.042651e+00	5.688466e-02	6.755278e+01	7.919235e+00	6.846271e-01	
5  3.49239	2.264222e+00	1.196498e-01	9.665581e-01	2.118546e+00	1.042764e+00	5.851135e-02	6.807796e+01	8.035751e+00	6.915355e-01	
3  3.76292	2.257182e+00	1.190588e-01	9.695016e-01	2.112846e+00	1.042981e+00	5.739979e-02	6.829791e+01	7.932571e+00	6.949370e-01	
2  3.39641	2.255053e+00	1.196429e-01	9.682515e-01	2.121306e+00	1.042713e+00	5.911165e-02	6.798068e+01	8.116470e+00	6.908654e-01	
2  2.94142	2.240532e+00	1.202238e-01	9.668642e-01	2.122871e+00	1.041831e+00	5.982746e-02	6.734965e+01	8.229477e+00	6.840849e-01	
2  3.33788	2.226725e+00	1.214002e-01	9.650327e-01	2.125855e+00	1.041176e+00	5.825288e-02	6.659632e+01	8.124191e+00	6.745562e-01	
7  1.8834	2.212142e+00	1.220354e-01	9.621142e-01	2.106832e+00	1.041532e+00	5.455181e-02	6.636478e+01	7.792892e+00	6.711700e-01	
1  2.2927	2.220986e+00	1.218384e-01	9.659149e-01	2.103489e+00	1.041997e+00	5.383368e-02	6.666665e+01	7.696030e+00	6.743854e-01	
2  1.9995	2.237647e+00	1.205278e-01	9.704948e-01	2.096451e+00	1.041900e+00	5.345410e-02	6.724014e+01	7.599167e+00	6.824464e-01	
4  3.10643	2.230192e+00	1.199348e-01	9.697400e-01	2.092100e+00	1.041794e+00	5.459491e-02	6.734677e+01	7.722702e+00	6.849229e-01	
5  2.72949	2.222088e+00	1.212207e-01	9.680351e-01	2.103614e+00	1.041768e+00	5.524317e-02	6.681469e+01	7.827988e+00	6.771858e-01	
4  2.14379	2.243618e+00	1.204879e-01	9.674730e-01	2.118140e+00	1.041634e+00	5.819849e-02	6.721857e+01	8.064529e+00	6.821986e-01	
10  2.30486	2.231233e+00	1.196768e-01	9.719955e-01	2.097090e+00	1.041318e+00	5.486811e-02	6.728803e+01	7.743759e+00	6.849194e-01	
2  1.70505	2.217062e+00	1.204829e-01	9.668151e-01	2.098413e+00	1.041219e+00	5.502740e-02	6.684490e+01	7.804825e+00	6.792413e-01	
15  1.48706	2.234136e+00	1.194038e-01	9.674156e-01	2.092393e+00	1.041531e+00	5.492695e-02	6.748207e+01	7.738846e+00	6.872647e-01	
2  1.90694	2.253552e+00	1.189167e-01	9.673801e-01	2.088087e+00	1.041652e+00	5.393409e-02	6.786979e+01	7.587936e+00	6.914635e-01	
8  0.785974	2.242179e+00	1.204639e-01	9.679403e-01	2.108995e+00	1.041532e+00	5.571439e-02	6.718009e+01	7.817459e+00	6.819196e-01	
6  0.898129	2.240402e+00	1.193262e-01	9.676628e-01	2.100614e+00	1.041497e+00	5.613003e-02	6.755440e+01	7.844833e+00	6.879667e-01	
5  1.81689	2.233569e+00	1.205665e-01	9.594555e-01	2.103405e+00	1.041658e+00	5.584939e-02	6.710913e+01	7.852554e+00	6.812099e-01	
5  1.73147	2.239946e+00	1.192101e-01	9.633600e-01	2.092763e+00	1.041034e+00	5.462816e-02	6.743656e+01	7.691818e+00	6.871404e-01	
6  1.18406	2.234559e+00	1.205709e-01	9.643317e-01	2.095437e+00	1.041039e+00	5.304371e-02	6.691009e+01	7.562668e+00	6.792785e-01	
4  1.42321	2.252605e+00	1.202843e-01	9.625973e-01	2.102705e+00	1.042090e+00	5.478942e-02	6.752326e+01	7.698837e+00	6.853098e-01	
7  1.06605	2.249909e+00	1.197015e-01	9.656753e-01	2.094033e+00	1.042271e+00	5.274849e-02	6.776549e+01	7.488266e+00	6.888833e-01	
1  2.47096	2.253668e+00	1.183357e-01	9.697095e-01	2.089175e+00	1.042294e+00	5.441530e-02	6.829423e+01	7.628647e+00	6.965298e-01	
4  1.9468	2.230198e+00	1.197093e-01	9.712022e-01	2.107289e+00	1.041877e+00	5.642348e-02	6.745421e+01	7.905197e+00	6.864214e-01	
4  2.59385	2.217576e+00	1.199885e-01	9.675227e-01	2.092663e+00	1.041991e+00	5.330912e-02	6.728076e+01	7.620926e+00	6.844646e-01	
3  2.38771	2.220793e+00	1.197652e-01	9.659690e-01	2.104765e+00	1.041752e+00	5.568471e-02	6.730872e+01	7.852554e+00	6.851484e-01	
3  2.61308	2.228879e+00	1.199057e-01	9.637105e-01	2.112364e+00	1.041264e+00	5.642648e-02	6.716833e+01	7.910110e+00	6.833403e-01	
1  3.39291	2.244449e+00	1.192709e-01	9.649874e-01	2.114422e+00	1.041476e+00	5.675959e-02	6.760317e+01	7.898178e+00	6.884492e-01	
4  3.02098	2.239565e+00	1.192746e-01	9.678188e-01	2.111476e+00	1.040692e+00	5.764086e-02	6.729609e+01	7.995743e+00	6.856991e-01	
1  3.90066	2.258352e+00	1.188799e-01	9.753137e-01	2.112299e+00	1.041123e+00	5.750655e-02	6.774854e+01	7.933975e+00	6.903338e-01	
1  3.03853	2.246453e+00	1.199241e-01	9.737837e-01	2.105026e+00	1.041910e+00	5.596136e-02	6.753474e+01	7.825180e+00	6.863413e-01	
4  1.34116	2.248307e+00	1.197018e-01	9.723142e-01	2.102945e+00	1.041830e+00	5.518433e-02	6.760329e+01	7.738846e+00	6.874231e-01	
1  2.32757	2.270798e+00	1.189402e-01	9.675346e-01	2.109754e+00	1.042375e+00	5.602708e-02	6.825919e+01	7.762009e+00	6.945530e-01	
1  3.04412	2.250798e+00	1.202157e-01	9.582685e-01	2.093583e+00	1.042006e+00	5.323606e-02	6.750324e+01	7.543716e+00	6.853133e-01	
9  4.93166	2.246693e+00	1.192855e-01	9.622414e-01	2.074266e+00	1.041212e+00	5.141986e-02	6.752940e+01	7.349991e+00	6.876869e-01	
2  4.37567	2.250026e+00	1.197893e-01	9.639684e-01	2.079537e+00	1.041560e+00	5.184543e-02	6.749748e+01	7.394913e+00	6.862125e-01	
1  4.88459	2.265828e+00	1.202371e-01	9.630605e-01	2.096801e+00	1.041713e+00	5.399699e-02	6.753237e+01	7.587936e+00	6.852082e-01	
7  2.29834	2.271259e+00	1.192828e-01	9.714897e-01	2.099921e+00	1.041985e+00	5.415491e-02	6.801001e+01	7.578110e+00	6.915601e-01	
8  2.06534	2.256901e+00	1.192040e-01	9.701014e-01	2.106293e+00	1.041112e+00	5.538557e-02	6.761638e+01	7.730423e+00	6.884448e-01	
1  2.37868	2.224196e+00	1.208793e-01	9.614275e-01	2.096664e+00	1.040834e+00	5.440020e-02	6.664154e+01	7.729721e+00	6.762274e-01	
4  3.1767	2.234289e+00	1.209394e-01	9.658566e-01	2.100544e+00	1.041258e+00	5.510160e-02	6.685159e+01	7.780258e+00	6.778986e-01	
2  3.60352	2.253066e+00	1.201938e-01	9.628949e-01	2.104120e+00	1.041434e+00	5.632646e-02	6.733973e+01	7.850449e+00	6.837815e-01	
4  1.6257	2.250282e+00	1.199504e-01	9.646936e-01	2.111758e+00	1.042372e+00	5.697748e-02	6.771464e+01	7.919937e+00	6.878649e-01	
1  1.82145	2.247368e+00	1.201002e-01	9.626848e-01	2.110424e+00	1.041502e+00	5.697977e-02	6.734433e+01	7.927658e+00	6.841568e-01	
1  0.872447	2.249657e+00	1.202922e-01	9.672357e-01	2.112637e+00	1.041698e+00	5.562629e-02	6.736303e+01	7.789383e+00	6.838586e-01	
3  1.573	2.243391e+00	1.204747e-01	9.710818e-01	2.109776e+00	1.041466e+00	5.446230e-02	6.716506e+01	7.687607e+00	6.817264e-01	
1  2.97834	2.236546e+00	1.208349e-01	9.696520e-01	2.104964e+00	1.041234e+00	5.229834e-02	6.690047e+01	7.486160e+00	6.785519e-01	
3  3.12678	2.222595e+00	1.213232e-01	9.694064e-01	2.114960e+00	1.041136e+00	5.462040e-02	6.657309e+01	7.763412e+00	6.745958e-01	
1  4.35993	2.226315e+00	1.200259e-01	9.660125e-01	2.100959e+00	1.040088e+00	5.439074e-02	6.671105e+01	7.708664e+00	6.787717e-01	
1  4.35036	2.206188e+00	1.209918e-01	9.595993e-01	2.093820e+00	1.040159e+00	5.398699e-02	6.621813e+01	7.728317e+00	6.722277e-01	
5  5.85167	2.208419e+00	1.209205e-01	9.653322e-01	2.090797e+00	1.040252e+00	5.393055e-02	6.629347e+01	7.716385e+00	6.730837e-01	
2  6.78533	2.212688e+00	1.218317e-01	9.626134e-01	2.095573e+00	1.040077e+00	5.323492e-02	6.595734e+01	7.649002e+00	6.675506e-01	
3  9.1077	2.229637e+00	1.209695e-01	9.688005e-01	2.112891e+00	1.040265e+00	5.788509e-02	6.646920e+01	8.071548e+00	6.742189e-01	
1  9.0413	2.210080e+00	1.210470e-01	9.656560e-01	2.108995e+00	1.039482e+00	5.622357e-02	6.600899e+01	7.948715e+00	6.699316e-01	
2  9.66495	2.232067e+00	1.199237e-01	9.686811e-01	2.114465e+00	1.040073e+00	5.969428e-02	6.679330e+01	8.227371e+00	6.796626e-01	
5  5.36483	2.239413e+00	1.190723e-01	9.674991e-01	2.117442e+00	1.040675e+00	6.036806e-02	6.736070e+01	8.263168e+00	6.867509e-01	
7  5.77288	2.224476e+00	1.205409e-01	9.647943e-01	2.123610e+00	1.040928e+00	6.085643e-02	6.679356e+01	8.373367e+00	6.784518e-01	
1  2.62522	2.225602e+00	1.201441e-01	9.657463e-01	2.106332e+00	1.041465e+00	5.770294e-02	6.712216e+01	8.051193e+00	6.824481e-01	
6  3.79376	2.236628e+00	1.197853e-01	9.679251e-01	2.112539e+00	1.041934e+00	5.928154e-02	6.750398e+01	8.177536e+00	6.865758e-01	
4  4.4143	2.246528e+00	1.192273e-01	9.677599e-01	2.120775e+00	1.041307e+00	6.091339e-02	6.758043e+01	8.303879e+00	6.882894e-01	
4  5.52733	2.238059e+00	1.200323e-01	9.735079e-01	2.127807e+00	1.040963e+00	6.012060e-02	6.710514e+01	8.258957e+00	6.822586e-01	
1  7.46627	2.235094e+00	1.195648e-01	9.764062e-01	2.115005e+00	1.040607e+00	5.855456e-02	6.712503e+01	8.102432e+00	6.835504e-01	
1  5.318	2.228753e+00	1.195273e-01	9.721852e-01	2.095565e+00	1.040367e+00	5.485966e-02	6.700163e+01	7.743759e+00	6.826083e-01	
5  6.48209	2.224074e+00	1.192821e-01	9.753582e-01	2.092800e+00	1.040639e+00	5.453985e-02	6.713771e+01	7.718491e+00	6.845414e-01	
3  8.2554	2.219070e+00	1.193254e-01	9.742924e-01	2.110277e+00	1.040143e+00	5.811862e-02	6.691273e+01	8.091202e+00	6.824317e-01	
4  4.56726	2.232700e+00	1.194100e-01	9.719382e-01	2.122472e+00	1.041060e+00	6.021873e-02	6.730951e+01	8.270889e+00	6.856770e-01	
1  3.94199	2.224467e+00	1.210360e-01	9.693367e-01	2.119376e+00	1.041126e+00	5.832230e-02	6.668653e+01	8.129807e+00	6.763057e-01	
2  5.13185	2.224124e+00	1.202559e-01	9.689832e-01	2.119981e+00	1.040971e+00	6.007776e-02	6.690491e+01	8.291946e+00	6.801658e-01	
2  5.4385	2.218934e+00	1.204482e-01	9.643523e-01	2.106349e+00	1.040238e+00	5.738354e-02	6.654722e+01	8.037155e+00	6.764012e-01	
7  4.98989	2.231508e+00	1.205427e-01	9.689894e-01	2.104439e+00	1.040192e+00	5.411784e-02	6.661059e+01	7.677780e+00	6.765203e-01	
1  2.87236	2.239119e+00	1.197108e-01	9.705763e-01	2.103823e+00	1.040879e+00	5.370305e-02	6.719988e+01	7.606888e+00	6.838423e-01	
3  0.85292	2.247102e+00	1.202331e-01	9.702783e-01	2.108094e+00	1.041683e+00	5.516610e-02	6.735586e+01	7.747971e+00	6.839778e-01	
3  1.73761	2.239659e+00	1.198066e-01	9.681550e-01	2.104694e+00	1.040817e+00	5.513336e-02	6.715027e+01	7.752884e+00	6.831505e-01	
3  0.968888	2.244977e+00	1.206512e-01	9.667903e-01	2.105920e+00	1.041469e+00	5.386854e-02	6.711855e+01	7.626541e+00	6.808581e-01	
2  1.31192	2.227216e+00	1.208125e-01	9.615107e-01	2.099467e+00	1.041669e+00	5.276376e-02	6.696990e+01	7.554947e+00	6.794762e-01	
6  1.3888	2.234242e+00	1.201399e-01	9.645343e-01	2.111003e+00	1.041469e+00	5.568752e-02	6.720211e+01	7.827286e+00	6.830212e-01	
2  1.73879	2.229787e+00	1.201569e-01	9.653860e-01	2.115771e+00	1.041407e+00	5.717931e-02	6.713555e+01	7.988724e+00	6.824534e-01	
12  1.60408	2.242598e+00	1.186939e-01	9.674893e-01	2.096095e+00	1.041118e+00	5.484195e-02	6.767241e+01	7.699539e+00	6.903868e-01	
2  3.5926	2.232947e+00	1.197451e-01	9.567656e-01	2.098503e+00	1.041506e+00	5.520908e-02	6.734208e+01	7.776047e+00	6.852366e-01	
7  3.72174	2.244651e+00	1.202927e-01	9.622841e-01	2.120061e+00	1.041966e+00	5.680629e-02	6.740751e+01	7.919937e+00	6.843847e-01	
4  0.651245	2.251546e+00	1.195867e-01	9.654820e-01	2.103340e+00	1.041846e+00	5.467411e-02	6.767835e+01	7.677780e+00	6.882964e-01	
3  1.24504	2.246660e+00	1.188420e-01	9.662596e-01	2.097577e+00	1.041839e+00	5.462828e-02	6.789733e+01	7.672165e+00	6.920253e-01	
5  2.04582	2.245990e+00	1.190447e-01	9.702219e-01	2.108754e+00	1.041244e+00	5.583107e-02	6.761958e+01	7.797104e+00	6.890614e-01	
2  1.94663	2.241400e+00	1.185424e-01	9.716482e-01	2.099294e+00	1.041528e+00	5.546688e-02	6.785305e+01	7.763412e+00	6.923883e-01	
1  3.0929	2.261673e+00	1.190530e-01	9.741033e-01	2.120293e+00	1.042223e+00	5.746046e-02	6.808549e+01	7.926956e+00	6.929462e-01	
1  3.40046	2.276394e+00	1.192825e-01	9.729972e-01	2.117830e+00	1.042242e+00	5.605295e-02	6.814266e+01	7.757797e+00	6.926498e-01	
4  6.44396	2.284390e+00	1.195293e-01	9.693367e-01	2.128654e+00	1.041876e+00	5.803135e-02	6.800429e+01	7.939590e+00	6.906913e-01	
12  5.26201	2.287944e+00	1.195479e-01	9.726433e-01	2.122530e+00	1.042256e+00	5.694297e-02	6.815765e+01	7.825180e+00	6.919651e-01	
3  4.3065	2.287016e+00	1.180633e-01	9.708390e-01	2.112938e+00	1.041934e+00	5.711326e-02	6.857100e+01	7.818863e+00	6.988447e-01	
2  6.52554	2.282858e+00	1.196288e-01	9.648206e-01	2.125784e+00	1.042664e+00	5.818403e-02	6.822038e+01	7.960648e+00	6.924668e-01	
1  5.46963	2.280847e+00	1.192255e-01	9.671195e-01	2.105004e+00	1.043311e+00	5.584279e-02	6.856322e+01	7.728317e+00	6.964353e-01	
1  4.34235	2.268238e+00	1.195279e-01	9.669016e-01	2.098776e+00	1.043284e+00	5.389555e-02	6.833244e+01	7.564774e+00	6.940039e-01	
2  5.33473	2.287011e+00	1.187529e-01	9.653863e-01	2.101980e+00	1.042932e+00	5.469832e-02	6.866001e+01	7.592148e+00	6.981624e-01	
10  4.90152	2.288876e+00	1.186361e-01	9.680919e-01	2.100791e+00	1.043004e+00	5.445912e-02	6.874297e+01	7.562668e+00	6.990981e-01	
1  5.79851	2.289196e+00	1.185867e-01	9.723911e-01	2.109892e+00	1.042768e+00	5.433511e-02	6.868388e+01	7.548630e+00	6.986781e-01	
15  7.02211	2.296359e+00	1.182799e-01	9.700847e-01	2.107876e+00	1.042406e+00	5.420903e-02	6.873667e+01	7.514938e+00	6.996384e-01	
1  6.52802	2.275902e+00	1.199245e-01	9.679426e-01	2.130541e+00	1.042076e+00	5.755631e-02	6.785506e+01	7.918533e+00	6.886552e-01	
9  6.57189	2.290870e+00	1.191600e-01	9.736494e-01	2.125529e+00	1.042384e+00	5.677946e-02	6.836480e+01	7.796402e+00	6.945963e-01	
2  6.68914	2.302183e+00	1.185626e-01	9.749250e-01	2.122715e+00	1.042802e+00	5.786149e-02	6.882187e+01	7.869400e+00	6.996619e-01	
2  5.29203	2.282020e+00	1.194063e-01	9.701405e-01	2.121388e+00	1.042683e+00	5.913865e-02	6.829811e+01	8.052597e+00	6.936613e-01	
