2  2.55927	2.218852e+00	1.211736e-01	9.586714e-01	2.105376e+00	1.041371e+00	5.624808e-02	6.666994e+01	7.936783e+00	6.759614e-01	
4  2.3476	2.212096e+00	1.211263e-01	9.592677e-01	2.102111e+00	1.040850e+00	5.526813e-02	6.645297e+01	7.850449e+00	6.741020e-01	
10  2.06982	2.213451e+00	1.211356e-01	9.639392e-01	2.112439e+00	1.041105e+00	5.677608e-02	6.654670e+01	8.001358e+00	6.749678e-01	
7  2.39487	2.208645e+00	1.216056e-01	9.632200e-01	2.096957e+00	1.041263e+00	5.392325e-02	6.639307e+01	7.728317e+00	6.725046e-01	
2  2.81613	2.212777e+00	1.209073e-01	9.587175e-01	2.101462e+00	1.040646e+00	5.513491e-02	6.646779e+01	7.831497e+00	6.747275e-01	
2  2.57679	2.206472e+00	1.203447e-01	9.627467e-01	2.090305e+00	1.040813e+00	5.259430e-02	6.666408e+01	7.574600e+00	6.780481e-01	
4  4.33068	2.197712e+00	1.209326e-01	9.581530e-01	2.082451e+00	1.040830e+00	5.274302e-02	6.638639e+01	7.618820e+00	6.742137e-01	
5  4.5269	2.206518e+00	1.211745e-01	9.586039e-01	2.081233e+00	1.041651e+00	5.228863e-02	6.665295e+01	7.557053e+00	6.760717e-01	
1  7.6404	2.209508e+00	1.199941e-01	9.596641e-01	2.068355e+00	1.040946e+00	5.171314e-02	6.685871e+01	7.470718e+00	6.806362e-01	
1  5.68627	2.218094e+00	1.195557e-01	9.644238e-01	2.084721e+00	1.040528e+00	5.481183e-02	6.695066e+01	7.764114e+00	6.822993e-01	
1  3.11589	2.208257e+00	1.204862e-01	9.648704e-01	2.091314e+00	1.040737e+00	5.423394e-02	6.660500e+01	7.742355e+00	6.771175e-01	
1  2.29804	2.213563e+00	1.205353e-01	9.654966e-01	2.101828e+00	1.041813e+00	5.578573e-02	6.699337e+01	7.891861e+00	6.806227e-01	
7  0.576608	2.236807e+00	1.205325e-01	9.651632e-01	2.102415e+00	1.042178e+00	5.447925e-02	6.732383e+01	7.706558e+00	6.832436e-01	
5  1.79931	2.245285e+00	1.205488e-01	9.676473e-01	2.093860e+00	1.042403e+00	5.180110e-02	6.746937e+01	7.413864e+00	6.843867e-01	
3  2.11366	2.247687e+00	1.199872e-01	9.686593e-01	2.097791e+00	1.042501e+00	5.232963e-02	6.772144e+01	7.454575e+00	6.879039e-01	
2  1.49283	2.266407e+00	1.190758e-01	9.721534e-01	2.106297e+00	1.042334e+00	5.542885e-02	6.815734e+01	7.714279e+00	6.934422e-01	
1  1.2565	2.247089e+00	1.191204e-01	9.660729e-01	2.085043e+00	1.041740e+00	5.233048e-02	6.776855e+01	7.441238e+00	6.902382e-01	
1  2.34419	2.248479e+00	1.195118e-01	9.686394e-01	2.082967e+00	1.042151e+00	5.153715e-02	6.777983e+01	7.363327e+00	6.894590e-01	
2  3.35451	2.257089e+00	1.186420e-01	9.706043e-01	2.096675e+00	1.042523e+00	5.322521e-02	6.829214e+01	7.505112e+00	6.957811e-01	
2  3.54325	2.257210e+00	1.183765e-01	9.700965e-01	2.090531e+00	1.042675e+00	5.311032e-02	6.843954e+01	7.489670e+00	6.976544e-01	
1  3.98768	2.264850e+00	1.190072e-01	9.662877e-01	2.108536e+00	1.042686e+00	5.517947e-02	6.828605e+01	7.692520e+00	6.947771e-01	
2  3.78352	2.262604e+00	1.192976e-01	9.736108e-01	2.106057e+00	1.041827e+00	5.315851e-02	6.787402e+01	7.495285e+00	6.904786e-01	
1  1.66565	2.250010e+00	1.192456e-01	9.679394e-01	2.108980e+00	1.041348e+00	5.566089e-02	6.761881e+01	7.774643e+00	6.885270e-01	
4  2.63169	2.255613e+00	1.196111e-01	9.644639e-01	2.105335e+00	1.041594e+00	5.392991e-02	6.762194e+01	7.593552e+00	6.876339e-01	
5  3.08064	2.252854e+00	1.183424e-01	9.723377e-01	2.089281e+00	1.041848e+00	5.233713e-02	6.813474e+01	7.418076e+00	6.951105e-01	
2  3.25119	2.245925e+00	1.190769e-01	9.697503e-01	2.100791e+00	1.042812e+00	5.534562e-02	6.813337e+01	7.752182e+00	6.936653e-01	
1  6.70367	2.246742e+00	1.174899e-01	9.694529e-01	2.101934e+00	1.042465e+00	5.844248e-02	6.859525e+01	8.032242e+00	7.011322e-01	
1  6.46171	2.243410e+00	1.187301e-01	9.729371e-01	2.099261e+00	1.042882e+00	5.694815e-02	6.825825e+01	7.913620e+00	6.955835e-01	
1  5.91881	2.236692e+00	1.183445e-01	9.738948e-01	2.079648e+00	1.041981e+00	5.305190e-02	6.803397e+01	7.526169e+00	6.945513e-01	
4  3.26076	2.212191e+00	1.198168e-01	9.699243e-01	2.101475e+00	1.041156e+00	5.518319e-02	6.701520e+01	7.820969e+00	6.824610e-01	
7  4.68738	2.238458e+00	1.187521e-01	9.734290e-01	2.113774e+00	1.041113e+00	5.694847e-02	6.761286e+01	7.921341e+00	6.898044e-01	
1  6.06129	2.244592e+00	1.185809e-01	9.716942e-01	2.129975e+00	1.041351e+00	6.182087e-02	6.780843e+01	8.385300e+00	6.918299e-01	
3  5.27122	2.241784e+00	1.191248e-01	9.724506e-01	2.130923e+00	1.041775e+00	6.147381e-02	6.773139e+01	8.369156e+00	6.900042e-01	
2  7.4807	2.250087e+00	1.190204e-01	9.735095e-01	2.141193e+00	1.041688e+00	6.365624e-02	6.781378e+01	8.557968e+00	6.908034e-01	
3  5.67853	2.265121e+00	1.189825e-01	9.751099e-01	2.131815e+00	1.042335e+00	5.941735e-02	6.817954e+01	8.110855e+00	6.938700e-01	
2  3.01906	2.273934e+00	1.188907e-01	9.742306e-01	2.120302e+00	1.042281e+00	5.804026e-02	6.827336e+01	7.953629e+00	6.947188e-01	
1  3.78122	2.280461e+00	1.178398e-01	9.729093e-01	2.107487e+00	1.042706e+00	5.654305e-02	6.885293e+01	7.775345e+00	7.019157e-01	
2  2.18886	2.265847e+00	1.192628e-01	9.691268e-01	2.106236e+00	1.042799e+00	5.574318e-02	6.824197e+01	7.750778e+00	6.938125e-01	
10  3.14618	2.267311e+00	1.195807e-01	9.655156e-01	2.105071e+00	1.042954e+00	5.511195e-02	6.819441e+01	7.689713e+00	6.926702e-01	
3  3.38759	2.277026e+00	1.187332e-01	9.722546e-01	2.097460e+00	1.042738e+00	5.459312e-02	6.851148e+01	7.602676e+00	6.971068e-01	
4  3.24182	2.273385e+00	1.197269e-01	9.728431e-01	2.111268e+00	1.042809e+00	5.517157e-02	6.814869e+01	7.684097e+00	6.918120e-01	
7  5.52995	2.265626e+00	1.201798e-01	9.747219e-01	2.131252e+00	1.041608e+00	5.823449e-02	6.751553e+01	8.011887e+00	6.851813e-01	
2  3.82848	2.253985e+00	1.200503e-01	9.729004e-01	2.124697e+00	1.041249e+00	5.776257e-02	6.733659e+01	7.988724e+00	6.840482e-01	
2  5.18979	2.259666e+00	1.202872e-01	9.678668e-01	2.129060e+00	1.041685e+00	5.720260e-02	6.744998e+01	7.924850e+00	6.844641e-01	
11  5.12079	2.269515e+00	1.201899e-01	9.649944e-01	2.128487e+00	1.041933e+00	5.844282e-02	6.765597e+01	8.024521e+00	6.863799e-01	
1  4.83997	2.275481e+00	1.199855e-01	9.620101e-01	2.104454e+00	1.042210e+00	5.477778e-02	6.787475e+01	7.643387e+00	6.887127e-01	
2  4.10253	2.265279e+00	1.208672e-01	9.632523e-01	2.108158e+00	1.041900e+00	5.439998e-02	6.736902e+01	7.640579e+00	6.823036e-01	
1  4.10526	2.249224e+00	1.220914e-01	9.657915e-01	2.115061e+00	1.042149e+00	5.382008e-02	6.688282e+01	7.636368e+00	6.752902e-01	
8  5.09874	2.258415e+00	1.210361e-01	9.639777e-01	2.119146e+00	1.042061e+00	5.434893e-02	6.730230e+01	7.653214e+00	6.814520e-01	
1  3.34717	2.240500e+00	1.206484e-01	9.649049e-01	2.096938e+00	1.042084e+00	5.078977e-02	6.728491e+01	7.319809e+00	6.825393e-01	
5  4.1592	2.246865e+00	1.209919e-01	9.674038e-01	2.120100e+00	1.041802e+00	5.451163e-02	6.712740e+01	7.693924e+00	6.801444e-01	
2  3.55747	2.240452e+00	1.211537e-01	9.607694e-01	2.109428e+00	1.041242e+00	5.347807e-02	6.682685e+01	7.604080e+00	6.770421e-01	
1  3.03948	2.246022e+00	1.207784e-01	9.618883e-01	2.107182e+00	1.041000e+00	5.465244e-02	6.692671e+01	7.705154e+00	6.787186e-01	
8  3.38131	2.237282e+00	1.200465e-01	9.604370e-01	2.079117e+00	1.041068e+00	5.021507e-02	6.712817e+01	7.255234e+00	6.824623e-01	
1  2.23885	2.241679e+00	1.195622e-01	9.635333e-01	2.081042e+00	1.041323e+00	5.188791e-02	6.742385e+01	7.413162e+00	6.862100e-01	
2  1.41769	2.255629e+00	1.199082e-01	9.675733e-01	2.112765e+00	1.041634e+00	5.693128e-02	6.753018e+01	7.900986e+00	6.861325e-01	
9  3.04069	2.233736e+00	1.212459e-01	9.623106e-01	2.109157e+00	1.041654e+00	5.671242e-02	6.687199e+01	7.950821e+00	6.774220e-01	
4  3.14915	2.241084e+00	1.205311e-01	9.633806e-01	2.106675e+00	1.041850e+00	5.718438e-02	6.725300e+01	7.969772e+00	6.824844e-01	
1  3.34242	2.239082e+00	1.203534e-01	9.603978e-01	2.099875e+00	1.041908e+00	5.626670e-02	6.731673e+01	7.879227e+00	6.835218e-01	
7  1.56324	2.222930e+00	1.208177e-01	9.603889e-01	2.089394e+00	1.041744e+00	5.291311e-02	6.695493e+01	7.580215e+00	6.794168e-01	
3  1.49251	2.236288e+00	1.209477e-01	9.619060e-01	2.096643e+00	1.041956e+00	5.377404e-02	6.709961e+01	7.641983e+00	6.802125e-01	
5  2.94565	2.221708e+00	1.222461e-01	9.585521e-01	2.100582e+00	1.041281e+00	5.299330e-02	6.629410e+01	7.612503e+00	6.697715e-01	
13  1.52443	2.225132e+00	1.216003e-01	9.618582e-01	2.096056e+00	1.041822e+00	5.272576e-02	6.672780e+01	7.568283e+00	6.754237e-01	
2  1.4076	2.234162e+00	1.207373e-01	9.636436e-01	2.092549e+00	1.041481e+00	5.111158e-02	6.699571e+01	7.366837e+00	6.797360e-01	
6  1.83933	2.247525e+00	1.204771e-01	9.645572e-01	2.089209e+00	1.042206e+00	5.127615e-02	6.744889e+01	7.352798e+00	6.843033e-01	
1  2.04427	2.228768e+00	1.214935e-01	9.607178e-01	2.092744e+00	1.041885e+00	5.236886e-02	6.681844e+01	7.521957e+00	6.764614e-01	
5  2.28559	2.221391e+00	1.216204e-01	9.579657e-01	2.093460e+00	1.041906e+00	5.247014e-02	6.671554e+01	7.550735e+00	6.753434e-01	
1  3.10135	2.245206e+00	1.200105e-01	9.646580e-01	2.083566e+00	1.041037e+00	5.107772e-02	6.720130e+01	7.328232e+00	6.830574e-01	
1  1.78129	2.227540e+00	1.211355e-01	9.585585e-01	2.090421e+00	1.041524e+00	5.207774e-02	6.681180e+01	7.487564e+00	6.772266e-01	
3  2.19947	2.241487e+00	1.190420e-01	9.620974e-01	2.096770e+00	1.041863e+00	5.480899e-02	6.778753e+01	7.705154e+00	6.907041e-01	
4  2.11003	2.213061e+00	1.215261e-01	9.624653e-01	2.088789e+00	1.041209e+00	5.052739e-02	6.644204e+01	7.362625e+00	6.730672e-01	
1  3.22142	2.205913e+00	1.204878e-01	9.598897e-01	2.078417e+00	1.041188e+00	5.142211e-02	6.673355e+01	7.455978e+00	6.784091e-01	
5  3.39723	2.208392e+00	1.209817e-01	9.582073e-01	2.092923e+00	1.040446e+00	5.367770e-02	6.633648e+01	7.691818e+00	6.733692e-01	
5  3.32726	2.204911e+00	1.215021e-01	9.607777e-01	2.084995e+00	1.040648e+00	5.039429e-02	6.619155e+01	7.364731e+00	6.708289e-01	
8  3.54186	2.195107e+00	1.226902e-01	9.596637e-01	2.099852e+00	1.041086e+00	5.209527e-02	6.583992e+01	7.584427e+00	6.647889e-01	
8  4.00031	2.199687e+00	1.227255e-01	9.632770e-01	2.106540e+00	1.040840e+00	5.335476e-02	6.578716e+01	7.706558e+00	6.640636e-01	
1  4.21206	2.197925e+00	1.216897e-01	9.657475e-01	2.109840e+00	1.040653e+00	5.472940e-02	6.606628e+01	7.836411e+00	6.693097e-01	
1  3.29385	2.205087e+00	1.212182e-01	9.685250e-01	2.099490e+00	1.040854e+00	5.318813e-02	6.636029e+01	7.653214e+00	6.731415e-01	
6  3.33828	2.196623e+00	1.214720e-01	9.648148e-01	2.103822e+00	1.040843e+00	5.420974e-02	6.619315e+01	7.782364e+00	6.711026e-01	
2  1.29235	2.226638e+00	1.204467e-01	9.655170e-01	2.108131e+00	1.041236e+00	5.478525e-02	6.694855e+01	7.757797e+00	6.801007e-01	
1  1.15395	2.237388e+00	1.205520e-01	9.642101e-01	2.107757e+00	1.042057e+00	5.441671e-02	6.728155e+01	7.698837e+00	6.827894e-01	
7  1.7362	2.234890e+00	1.194278e-01	9.703516e-01	2.099634e+00	1.042150e+00	5.474787e-02	6.768732e+01	7.720596e+00	6.890895e-01	
2  3.35099	2.242004e+00	1.199189e-01	9.751531e-01	2.119161e+00	1.041783e+00	5.801259e-02	6.745428e+01	8.040665e+00	6.857019e-01	
1  5.50427	2.249303e+00	1.195007e-01	9.762738e-01	2.110974e+00	1.042206e+00	5.808008e-02	6.780937e+01	8.023819e+00	6.897357e-01	
5  4.34375	2.256926e+00	1.197089e-01	9.733726e-01	2.122566e+00	1.041907e+00	5.979767e-02	6.770383e+01	8.178940e+00	6.881473e-01	
2  4.09172	2.259347e+00	1.202745e-01	9.670817e-01	2.131017e+00	1.042142e+00	6.013284e-02	6.760490e+01	8.216141e+00	6.859433e-01	
1  5.06929	2.261702e+00	1.212177e-01	9.648856e-01	2.128555e+00	1.041993e+00	5.742215e-02	6.724573e+01	7.957840e+00	6.804417e-01	
1  4.80316	2.259319e+00	1.209517e-01	9.723245e-01	2.114487e+00	1.041461e+00	5.444552e-02	6.713922e+01	7.658829e+00	6.800698e-01	
1  4.82358	2.259045e+00	1.211221e-01	9.705569e-01	2.112734e+00	1.041450e+00	5.432746e-02	6.707359e+01	7.649704e+00	6.790708e-01	
2  5.58694	2.263232e+00	1.199762e-01	9.661179e-01	2.090461e+00	1.041289e+00	5.296789e-02	6.745897e+01	7.484055e+00	6.851533e-01	
3  1.42734	2.243686e+00	1.188659e-01	9.645029e-01	2.087592e+00	1.041541e+00	5.319392e-02	6.776215e+01	7.532486e+00	6.908079e-01	
3  2.84592	2.239259e+00	1.184822e-01	9.668161e-01	2.089543e+00	1.041406e+00	5.568166e-02	6.781469e+01	7.788681e+00	6.922175e-01	
1  2.53065	2.226627e+00	1.205045e-01	9.671841e-01	2.091975e+00	1.041424e+00	5.397372e-02	6.699092e+01	7.675674e+00	6.803767e-01	
7  3.69468	2.240004e+00	1.202310e-01	9.665315e-01	2.082656e+00	1.041733e+00	5.212465e-02	6.730965e+01	7.452469e+00	6.837051e-01	
4  3.56631	2.250420e+00	1.197620e-01	9.627680e-01	2.083960e+00	1.041616e+00	5.284630e-02	6.752935e+01	7.496689e+00	6.865597e-01	
1  2.66245	2.252971e+00	1.190229e-01	9.688700e-01	2.097551e+00	1.041866e+00	5.641424e-02	6.789832e+01	7.841324e+00	6.915050e-01	
1  4.31292	2.245595e+00	1.197499e-01	9.702953e-01	2.098855e+00	1.041220e+00	5.600483e-02	6.735773e+01	7.827286e+00	6.850936e-01	
4  2.99239	2.237454e+00	1.209869e-01	9.658075e-01	2.113650e+00	1.041517e+00	5.748896e-02	6.694990e+01	8.016098e+00	6.786671e-01	
4  3.9048	2.256900e+00	1.190578e-01	9.697086e-01	2.107529e+00	1.041300e+00	5.818709e-02	6.773150e+01	8.007675e+00	6.898217e-01	
1  3.54102	2.265159e+00	1.182658e-01	9.680627e-01	2.092184e+00	1.041202e+00	5.504538e-02	6.805570e+01	7.663040e+00	6.943015e-01	
1  3.42423	2.256837e+00	1.183011e-01	9.680024e-01	2.086746e+00	1.041063e+00	5.409159e-02	6.792187e+01	7.585831e+00	6.931997e-01	
7  1.45481	2.251048e+00	1.192898e-01	9.661520e-01	2.103665e+00	1.041144e+00	5.563337e-02	6.754410e+01	7.769730e+00	6.877178e-01	
11  2.51474	2.261555e+00	1.202072e-01	9.627972e-01	2.104169e+00	1.041736e+00	5.422401e-02	6.751223e+01	7.620224e+00	6.851798e-01	
1  2.04237	2.250706e+00	1.205588e-01	9.687760e-01	2.096837e+00	1.041584e+00	5.208130e-02	6.724043e+01	7.429306e+00	6.820918e-01	
11  2.19981	2.225536e+00	1.218312e-01	9.623236e-01	2.097019e+00	1.041588e+00	5.283695e-02	6.657354e+01	7.582321e+00	6.733878e-01	
18  1.83409	2.236904e+00	1.193288e-01	9.706201e-01	2.087350e+00	1.041684e+00	5.292554e-02	6.758447e+01	7.527573e+00	6.883152e-01	
6  1.31131	2.238839e+00	1.190020e-01	9.685903e-01	2.099465e+00	1.041300e+00	5.612414e-02	6.758957e+01	7.842728e+00	6.890353e-01	
1  1.29159	2.217652e+00	1.200306e-01	9.663603e-01	2.098192e+00	1.041106e+00	5.467303e-02	6.697148e+01	7.759201e+00	6.814478e-01	
7  1.68712	2.222422e+00	1.199389e-01	9.661083e-01	2.088457e+00	1.041474e+00	5.370325e-02	6.716889e+01	7.648300e+00	6.834150e-01	
4  2.92788	2.222487e+00	1.213647e-01	9.662247e-01	2.088071e+00	1.041508e+00	5.148246e-02	6.668152e+01	7.440536e+00	6.755622e-01	
7  3.01106	2.223646e+00	1.220312e-01	9.621358e-01	2.091825e+00	1.041282e+00	5.091781e-02	6.638560e+01	7.387894e+00	6.711247e-01	
1  3.69783	2.225494e+00	1.198172e-01	9.630135e-01	2.073386e+00	1.041655e+00	5.104432e-02	6.729979e+01	7.364731e+00	6.848464e-01	
2  2.2014	2.225557e+00	1.196918e-01	9.628046e-01	2.078715e+00	1.041188e+00	5.154725e-02	6.718891e+01	7.414566e+00	6.840817e-01	
2  1.01064	2.241959e+00	1.198220e-01	9.639081e-01	2.086875e+00	1.041761e+00	5.177832e-02	6.748063e+01	7.406143e+00	6.861610e-01	
1  3.06609	2.247564e+00	1.206612e-01	9.593308e-01	2.090488e+00	1.042171e+00	5.124885e-02	6.737289e+01	7.352798e+00	6.831843e-01	
1  3.9705	2.232456e+00	1.212212e-01	9.546962e-01	2.093738e+00	1.042041e+00	5.245505e-02	6.699817e+01	7.518448e+00	6.787194e-01	
2  3.01452	2.242707e+00	1.206135e-01	9.581751e-01	2.105516e+00	1.041784e+00	5.603405e-02	6.721655e+01	7.851852e+00	6.819219e-01	
3  2.99455	2.222911e+00	1.211711e-01	9.573450e-01	2.111602e+00	1.041418e+00	5.650073e-02	6.672256e+01	7.952927e+00	6.763866e-01	
8  4.58111	2.236778e+00	1.189705e-01	9.596480e-01	2.097188e+00	1.040933e+00	5.479246e-02	6.745994e+01	7.711472e+00	6.879535e-01	
1  5.14801	2.244927e+00	1.188332e-01	9.600761e-01	2.097131e+00	1.041221e+00	5.410134e-02	6.767795e+01	7.621628e+00	6.900823e-01	
4  3.18611	2.259443e+00	1.185059e-01	9.651279e-01	2.091702e+00	1.041468e+00	5.286976e-02	6.800768e+01	7.460190e+00	6.934741e-01	
4  5.70571	2.255453e+00	1.175260e-01	9.628681e-01	2.080948e+00	1.041133e+00	5.380483e-02	6.821232e+01	7.547928e+00	6.975023e-01	
3  2.93709	2.244249e+00	1.184318e-01	9.651427e-01	2.078692e+00	1.041630e+00	5.178530e-02	6.795246e+01	7.380875e+00	6.934653e-01	
1  2.58008	2.230087e+00	1.191885e-01	9.609535e-01	2.081460e+00	1.041192e+00	5.276936e-02	6.740926e+01	7.523361e+00	6.871516e-01	
5  2.25903	2.218371e+00	1.199916e-01	9.590756e-01	2.086608e+00	1.041370e+00	5.276009e-02	6.707950e+01	7.560562e+00	6.825437e-01	
1  2.12878	2.225304e+00	1.197692e-01	9.601864e-01	2.089710e+00	1.040931e+00	5.397386e-02	6.707363e+01	7.665848e+00	6.828283e-01	
3  3.26644	2.214435e+00	1.201757e-01	9.591030e-01	2.090183e+00	1.040502e+00	5.390731e-02	6.669085e+01	7.689011e+00	6.785074e-01	
8  3.61547	2.216757e+00	1.202644e-01	9.603337e-01	2.097569e+00	1.040316e+00	5.413989e-02	6.661845e+01	7.709366e+00	6.775561e-01	
10  2.3226	2.230184e+00	1.203001e-01	9.639276e-01	2.085754e+00	1.042314e+00	5.116991e-02	6.739151e+01	7.376663e+00	6.845370e-01	
3  2.50399	2.232344e+00	1.209330e-01	9.646024e-01	2.098700e+00	1.042476e+00	5.205402e-02	6.724307e+01	7.473526e+00	6.816953e-01	
2  2.31877	2.248263e+00	1.196925e-01	9.709125e-01	2.097425e+00	1.042402e+00	5.241128e-02	6.779780e+01	7.457382e+00	6.892353e-01	
1  2.74333	2.244705e+00	1.199625e-01	9.704102e-01	2.117194e+00	1.042428e+00	5.634175e-02	6.767892e+01	7.868698e+00	6.876307e-01	
3  4.90747	2.250354e+00	1.213627e-01	9.658120e-01	2.109930e+00	1.043234e+00	5.388866e-02	6.750838e+01	7.631454e+00	6.828541e-01	
9  4.89124	2.242074e+00	1.212976e-01	9.630076e-01	2.115415e+00	1.043071e+00	5.526206e-02	6.740217e+01	7.788681e+00	6.821793e-01	
2  4.01021	2.236353e+00	1.218350e-01	9.629004e-01	2.111370e+00	1.042780e+00	5.368278e-02	6.706640e+01	7.647598e+00	6.779215e-01	
2  1.83552	2.240453e+00	1.208389e-01	9.629373e-01	2.112763e+00	1.042071e+00	5.691920e-02	6.721336e+01	7.950119e+00	6.814426e-01	
2  3.38392	2.224967e+00	1.218760e-01	9.617783e-01	2.111347e+00	1.041764e+00	5.647229e-02	6.661166e+01	7.957138e+00	6.736731e-01	
1  3.70854	2.226289e+00	1.215817e-01	9.587686e-01	2.109676e+00	1.041477e+00	5.670865e-02	6.662971e+01	7.972580e+00	6.744831e-01	
4  3.76794	2.221088e+00	1.212261e-01	9.581414e-01	2.107089e+00	1.041066e+00	5.679399e-02	6.657027e+01	7.987320e+00	6.748212e-01	
1  1.9562	2.215803e+00	1.217502e-01	9.643240e-01	2.106996e+00	1.041549e+00	5.514860e-02	6.650178e+01	7.841324e+00	6.730857e-01	
1  2.01044	2.244049e+00	1.208280e-01	9.604107e-01	2.109374e+00	1.041971e+00	5.583062e-02	6.721606e+01	7.832199e+00	6.814127e-01	
1  4.26982	2.256473e+00	1.195213e-01	9.590812e-01	2.098164e+00	1.041554e+00	5.576388e-02	6.764797e+01	7.775345e+00	6.880518e-01	
8  3.3141	2.236500e+00	1.194225e-01	9.659399e-01	2.111954e+00	1.040923e+00	5.892105e-02	6.729332e+01	8.133316e+00	6.854143e-01	
4  3.00473	2.225135e+00	1.207232e-01	9.642217e-01	2.112740e+00	1.041440e+00	5.831290e-02	6.690625e+01	8.122787e+00	6.791120e-01	
3  2.70637	2.231823e+00	1.198494e-01	9.718660e-01	2.102543e+00	1.041329e+00	5.614275e-02	6.723619e+01	7.874313e+00	6.840386e-01	
1  2.36464	2.229429e+00	1.208459e-01	9.657280e-01	2.105097e+00	1.040861e+00	5.553639e-02	6.670875e+01	7.833603e+00	6.768370e-01	
2  2.36495	2.230993e+00	1.207780e-01	9.686353e-01	2.115398e+00	1.040914e+00	5.607351e-02	6.676412e+01	7.883438e+00	6.774899e-01	
1  2.71644	2.223198e+00	1.206059e-01	9.713007e-01	2.098742e+00	1.041097e+00	5.258598e-02	6.681591e+01	7.540909e+00	6.785500e-01	
1  2.59743	2.253150e+00	1.190776e-01	9.737330e-01	2.091335e+00	1.041521e+00	5.235985e-02	6.776486e+01	7.430008e+00	6.901657e-01	
16  2.10458	2.256188e+00	1.188221e-01	9.743477e-01	2.100878e+00	1.041518e+00	5.441832e-02	6.788195e+01	7.629349e+00	6.917221e-01	
1  2.04657	2.251346e+00	1.190881e-01	9.738279e-01	2.096809e+00	1.041509e+00	5.341833e-02	6.774076e+01	7.542313e+00	6.899615e-01	
4  2.39494	2.275527e+00	1.186143e-01	9.719207e-01	2.112339e+00	1.042141e+00	5.747786e-02	6.833943e+01	7.889755e+00	6.958664e-01	
1  2.26922	2.256511e+00	1.192793e-01	9.712993e-01	2.119664e+00	1.041804e+00	5.906586e-02	6.781784e+01	8.100327e+00	6.901378e-01	
1  2.99902	2.247131e+00	1.197880e-01	9.629979e-01	2.119831e+00	1.041943e+00	5.916805e-02	6.760008e+01	8.141037e+00	6.872305e-01	
5  1.41972	2.241925e+00	1.197380e-01	9.636803e-01	2.102115e+00	1.041963e+00	5.644370e-02	6.757771e+01	7.880630e+00	6.872467e-01	
4  1.94003	2.233212e+00	1.208811e-01	9.606697e-01	2.107645e+00	1.042069e+00	5.621455e-02	6.713299e+01	7.896774e+00	6.807463e-01	
2  1.58712	2.236444e+00	1.197817e-01	9.697916e-01	2.112036e+00	1.042060e+00	5.655107e-02	6.754562e+01	7.905197e+00	6.869740e-01	
1  3.08861	2.206106e+00	1.213564e-01	9.614800e-01	2.098518e+00	1.041900e+00	5.475860e-02	6.666887e+01	7.817459e+00	6.758265e-01	
2  1.96661	2.218315e+00	1.212867e-01	9.627936e-01	2.114514e+00	1.041790e+00	5.640571e-02	6.676528e+01	7.956436e+00	6.766445e-01	
1  1.41486	2.213534e+00	1.216559e-01	9.612035e-01	2.095063e+00	1.041591e+00	5.251443e-02	6.652829e+01	7.572495e+00	6.736105e-01	
7  1.99885	2.226771e+00	1.213839e-01	9.640148e-01	2.105256e+00	1.040960e+00	5.313140e-02	6.653064e+01	7.601273e+00	6.739489e-01	
5  1.14083	2.233651e+00	1.201880e-01	9.669766e-01	2.107976e+00	1.041088e+00	5.629555e-02	6.705250e+01	7.890457e+00	6.815114e-01	
5  2.15246	2.248344e+00	1.195803e-01	9.684211e-01	2.122114e+00	1.041686e+00	5.918516e-02	6.759832e+01	8.136124e+00	6.876421e-01	
1  2.69232	2.251072e+00	1.195483e-01	9.708726e-01	2.118332e+00	1.041767e+00	5.924304e-02	6.766133e+01	8.135422e+00	6.882339e-01	
4  2.01482	2.243287e+00	1.191547e-01	9.668096e-01	2.108362e+00	1.041638e+00	5.831933e-02	6.768828e+01	8.054703e+00	6.895110e-01	
3  3.48203	2.229556e+00	1.190918e-01	9.607780e-01	2.081334e+00	1.041174e+00	5.378244e-02	6.743278e+01	7.626541e+00	6.875941e-01	
1  3.21658	2.221451e+00	1.190607e-01	9.635898e-01	2.087032e+00	1.040804e+00	5.467661e-02	6.724825e+01	7.735336e+00	6.861253e-01	
5  2.82127	2.223231e+00	1.207101e-01	9.678795e-01	2.096836e+00	1.040763e+00	5.402854e-02	6.666856e+01	7.691116e+00	6.768923e-01	
2  2.72182	2.225685e+00	1.209612e-01	9.671577e-01	2.120507e+00	1.041048e+00	5.790621e-02	6.669741e+01	8.084183e+00	6.765520e-01	
1  4.3226	2.224729e+00	1.200812e-01	9.629713e-01	2.123049e+00	1.041597e+00	6.006585e-02	6.718032e+01	8.287735e+00	6.831565e-01	
1  2.99771	2.224165e+00	1.209773e-01	9.633373e-01	2.122138e+00	1.041517e+00	5.899491e-02	6.683440e+01	8.197891e+00	6.778747e-01	
6  3.44501	2.211901e+00	1.212432e-01	9.604491e-01	2.116665e+00	1.041620e+00	5.701158e-02	6.666656e+01	8.032242e+00	6.759282e-01	
2  1.45775	2.231397e+00	1.208404e-01	9.632625e-01	2.103285e+00	1.042369e+00	5.415281e-02	6.723107e+01	7.690414e+00	6.818073e-01	
14  1.55891	2.219089e+00	1.200379e-01	9.660640e-01	2.093723e+00	1.041692e+00	5.440621e-02	6.717699e+01	7.730423e+00	6.833459e-01	
