1  2.4658	2.252828e+00	1.193370e-01	9.633236e-01	2.096845e+00	1.041029e+00	5.421873e-02	6.750474e+01	7.623734e+00	6.872111e-01	
2  4.33148	2.254925e+00	1.206135e-01	9.624280e-01	2.108733e+00	1.041034e+00	5.419636e-02	6.707529e+01	7.636368e+00	6.803090e-01	
2  4.51411	2.251507e+00	1.219333e-01	9.632980e-01	2.113419e+00	1.041737e+00	5.350328e-02	6.682030e+01	7.595657e+00	6.749851e-01	
2  5.49917	2.225829e+00	1.228094e-01	9.561083e-01	2.100368e+00	1.041371e+00	5.099325e-02	6.616720e+01	7.403336e+00	6.671227e-01	
1  4.20425	2.218743e+00	1.229878e-01	9.591275e-01	2.099274e+00	1.041639e+00	5.144608e-02	6.613196e+01	7.469315e+00	6.665221e-01	
3  4.9721	2.220349e+00	1.222998e-01	9.542908e-01	2.101341e+00	1.041786e+00	5.182706e-02	6.643120e+01	7.495987e+00	6.710423e-01	
4  6.32669	2.215349e+00	1.230115e-01	9.598360e-01	2.110890e+00	1.042025e+00	5.163813e-02	6.622171e+01	7.498093e+00	6.674488e-01	
1  7.81521	2.217663e+00	1.237747e-01	9.611156e-01	2.103500e+00	1.042429e+00	5.025859e-02	6.611651e+01	7.359818e+00	6.645907e-01	
5  4.91975	2.233028e+00	1.228103e-01	9.583690e-01	2.107466e+00	1.042144e+00	5.250925e-02	6.648839e+01	7.547928e+00	6.701662e-01	
8  3.26325	2.221573e+00	1.225819e-01	9.612104e-01	2.111850e+00	1.041614e+00	5.479334e-02	6.628797e+01	7.804825e+00	6.689492e-01	
3  3.30353	2.211364e+00	1.224199e-01	9.619109e-01	2.115302e+00	1.041790e+00	5.595332e-02	6.631117e+01	7.945206e+00	6.697814e-01	
3  2.09736	2.213838e+00	1.217294e-01	9.595880e-01	2.098000e+00	1.041811e+00	5.223371e-02	6.657845e+01	7.543716e+00	6.739295e-01	
3  1.50628	2.211639e+00	1.208832e-01	9.613059e-01	2.096964e+00	1.041608e+00	5.423263e-02	6.678582e+01	7.742355e+00	6.778975e-01	
6  1.35873	2.215694e+00	1.207187e-01	9.609932e-01	2.093531e+00	1.041592e+00	5.388163e-02	6.687442e+01	7.694626e+00	6.790276e-01	
5  1.575	2.220031e+00	1.205282e-01	9.608392e-01	2.096263e+00	1.041299e+00	5.499601e-02	6.688222e+01	7.795700e+00	6.794315e-01	
1  1.6437	2.223202e+00	1.201758e-01	9.623828e-01	2.091644e+00	1.040998e+00	5.421645e-02	6.693369e+01	7.702347e+00	6.806401e-01	
6  2.34388	2.218877e+00	1.196864e-01	9.622280e-01	2.094104e+00	1.040772e+00	5.510190e-02	6.699262e+01	7.794296e+00	6.823884e-01	
1  2.6446	2.204279e+00	1.211034e-01	9.598574e-01	2.095285e+00	1.040993e+00	5.458089e-02	6.643918e+01	7.797806e+00	6.741957e-01	
1  3.13791	2.219755e+00	1.205815e-01	9.651844e-01	2.106326e+00	1.041145e+00	5.738397e-02	6.680978e+01	8.039261e+00	6.786227e-01	
1  1.74378	2.238655e+00	1.196966e-01	9.669913e-01	2.109616e+00	1.041611e+00	5.802328e-02	6.744546e+01	8.044876e+00	6.861819e-01	
13  1.26348	2.226662e+00	1.211396e-01	9.602718e-01	2.103594e+00	1.041425e+00	5.494476e-02	6.676935e+01	7.785172e+00	6.768265e-01	
1  0.439448	2.245711e+00	1.201474e-01	9.666722e-01	2.108141e+00	1.041771e+00	5.595654e-02	6.740289e+01	7.829391e+00	6.846378e-01	
3  0.748484	2.233765e+00	1.204056e-01	9.638421e-01	2.098617e+00	1.041412e+00	5.475064e-02	6.708520e+01	7.737442e+00	6.813356e-01	
6  0.469581	2.243852e+00	1.200092e-01	9.665468e-01	2.105002e+00	1.041533e+00	5.569482e-02	6.735538e+01	7.804825e+00	6.845385e-01	
3  1.82408	2.242455e+00	1.200293e-01	9.706918e-01	2.090450e+00	1.042039e+00	5.196463e-02	6.750504e+01	7.427902e+00	6.859222e-01	
1  1.78107	2.234043e+00	1.203438e-01	9.696058e-01	2.101653e+00	1.040970e+00	5.339438e-02	6.696216e+01	7.596359e+00	6.802951e-01	
2  2.70419	2.236377e+00	1.192611e-01	9.720538e-01	2.085717e+00	1.041622e+00	5.162448e-02	6.758321e+01	7.393509e+00	6.884633e-01	
1  3.3611	2.245213e+00	1.197747e-01	9.657400e-01	2.097008e+00	1.042646e+00	5.241760e-02	6.782308e+01	7.465805e+00	6.893543e-01	
6  3.29271	2.226712e+00	1.212937e-01	9.616900e-01	2.109909e+00	1.041698e+00	5.336577e-02	6.680727e+01	7.625839e+00	6.768470e-01	
1  7.6453	2.225831e+00	1.218873e-01	9.578583e-01	2.133172e+00	1.042233e+00	5.939379e-02	6.677145e+01	8.250534e+00	6.751884e-01	
2  8.22576	2.233720e+00	1.215967e-01	9.639917e-01	2.143468e+00	1.042455e+00	6.173757e-02	6.701701e+01	8.459000e+00	6.780358e-01	
2  9.70712	2.234780e+00	1.224888e-01	9.630668e-01	2.145059e+00	1.041960e+00	6.170625e-02	6.655336e+01	8.468124e+00	6.714961e-01	
8  8.66573	2.221140e+00	1.222277e-01	9.644838e-01	2.117226e+00	1.042960e+00	5.761288e-02	6.685391e+01	8.089798e+00	6.753326e-01	
3  8.34369	2.214379e+00	1.226007e-01	9.583765e-01	2.110702e+00	1.042169e+00	5.709576e-02	6.640170e+01	8.058212e+00	6.702028e-01	
1  7.92036	2.204700e+00	1.213298e-01	9.576795e-01	2.102769e+00	1.041340e+00	5.792670e-02	6.647921e+01	8.142441e+00	6.740661e-01	
4  8.11449	2.199569e+00	1.209524e-01	9.621977e-01	2.079276e+00	1.041800e+00	5.308174e-02	6.671822e+01	7.652512e+00	6.773603e-01	
1  7.96201	2.201721e+00	1.206784e-01	9.593665e-01	2.069733e+00	1.042010e+00	5.073211e-02	6.690327e+01	7.397720e+00	6.797065e-01	
1  5.25374	2.199356e+00	1.220301e-01	9.602278e-01	2.082632e+00	1.041990e+00	5.070057e-02	6.640486e+01	7.419479e+00	6.718688e-01	
3  2.96035	2.211028e+00	1.212537e-01	9.594297e-01	2.089911e+00	1.041836e+00	5.330788e-02	6.672712e+01	7.654617e+00	6.765122e-01	
4  3.17624	2.210311e+00	1.200484e-01	9.642986e-01	2.099504e+00	1.041553e+00	5.643328e-02	6.704891e+01	7.957138e+00	6.823068e-01	
1  3.00622	2.201253e+00	1.205848e-01	9.651400e-01	2.100808e+00	1.040980e+00	5.481287e-02	6.658919e+01	7.820267e+00	6.768998e-01	
1  3.57916	2.206231e+00	1.198731e-01	9.650163e-01	2.101181e+00	1.040762e+00	5.628119e-02	6.681124e+01	7.946609e+00	6.805268e-01	
1  3.63531	2.218935e+00	1.196806e-01	9.700899e-01	2.104273e+00	1.040875e+00	5.711406e-02	6.702951e+01	7.998550e+00	6.827496e-01	
2  3.23983	2.225118e+00	1.197860e-01	9.682924e-01	2.113432e+00	1.041809e+00	5.884746e-02	6.735898e+01	8.161392e+00	6.854769e-01	
1  2.21073	2.237561e+00	1.203583e-01	9.659964e-01	2.104179e+00	1.040875e+00	5.564106e-02	6.695654e+01	7.817459e+00	6.801306e-01	
4  3.64244	2.241113e+00	1.201378e-01	9.691968e-01	2.095665e+00	1.040713e+00	5.373505e-02	6.701185e+01	7.611801e+00	6.810703e-01	
3  7.58305	2.229353e+00	1.206479e-01	9.747893e-01	2.092679e+00	1.040769e+00	5.013238e-02	6.674655e+01	7.272079e+00	6.776490e-01	
3  4.79745	2.243970e+00	1.214113e-01	9.692608e-01	2.092267e+00	1.041592e+00	5.040264e-02	6.688537e+01	7.281906e+00	6.769525e-01	
5  4.91207	2.227569e+00	1.224870e-01	9.607693e-01	2.089262e+00	1.041786e+00	4.991200e-02	6.643158e+01	7.281204e+00	6.704581e-01	
3  5.05243	2.231397e+00	1.216301e-01	9.572090e-01	2.087822e+00	1.040911e+00	5.077797e-02	6.647028e+01	7.349991e+00	6.726946e-01	
1  3.9165	2.225488e+00	1.217879e-01	9.562878e-01	2.094998e+00	1.041058e+00	5.271933e-02	6.641168e+01	7.568283e+00	6.718930e-01	
5  6.54185	2.230921e+00	1.218488e-01	9.617766e-01	2.086113e+00	1.041182e+00	5.129662e-02	6.648052e+01	7.408951e+00	6.723114e-01	
1  5.12033	2.237757e+00	1.207950e-01	9.603197e-01	2.088255e+00	1.041114e+00	5.329276e-02	6.688514e+01	7.585129e+00	6.784669e-01	
1  6.13145	2.230633e+00	1.202760e-01	9.542454e-01	2.084722e+00	1.040987e+00	5.359215e-02	6.696105e+01	7.623032e+00	6.805117e-01	
1  5.93798	2.246612e+00	1.194566e-01	9.591131e-01	2.080208e+00	1.041146e+00	5.318399e-02	6.744596e+01	7.533890e+00	6.865393e-01	
2  4.78421	2.269685e+00	1.185947e-01	9.679477e-01	2.099510e+00	1.040866e+00	5.522127e-02	6.786568e+01	7.675674e+00	6.917750e-01	
1  2.62225	2.262193e+00	1.190468e-01	9.700233e-01	2.118987e+00	1.041448e+00	5.822209e-02	6.783233e+01	7.999252e+00	6.906520e-01	
3  3.03899	2.268802e+00	1.199507e-01	9.684921e-01	2.115542e+00	1.041669e+00	5.562203e-02	6.764534e+01	7.740952e+00	6.868196e-01	
4  2.10224	2.264130e+00	1.199061e-01	9.688464e-01	2.108356e+00	1.041558e+00	5.487903e-02	6.758190e+01	7.675674e+00	6.864313e-01	
1  0.753298	2.236080e+00	1.204695e-01	9.680905e-01	2.109208e+00	1.041351e+00	5.565810e-02	6.706310e+01	7.825882e+00	6.809320e-01	
3  1.58257	2.242452e+00	1.195172e-01	9.699621e-01	2.101374e+00	1.041013e+00	5.417222e-02	6.734290e+01	7.644791e+00	6.855372e-01	
2  3.00879	2.245030e+00	1.197894e-01	9.655737e-01	2.107669e+00	1.040718e+00	5.508063e-02	6.717100e+01	7.734634e+00	6.832653e-01	
4  2.75104	2.220172e+00	1.214281e-01	9.627150e-01	2.097039e+00	1.040642e+00	5.311538e-02	6.635089e+01	7.614609e+00	6.722296e-01	
1  3.80546	2.220275e+00	1.213337e-01	9.640070e-01	2.105037e+00	1.040537e+00	5.273674e-02	6.634979e+01	7.573196e+00	6.724307e-01	
4  7.81637	2.201957e+00	1.229422e-01	9.630805e-01	2.101880e+00	1.040565e+00	4.989417e-02	6.564213e+01	7.338760e+00	6.620219e-01	
1  8.30811	2.186320e+00	1.229888e-01	9.613811e-01	2.110421e+00	1.040277e+00	5.252400e-02	6.539248e+01	7.653214e+00	6.596932e-01	
1  4.35249	2.196510e+00	1.223989e-01	9.586100e-01	2.107773e+00	1.040546e+00	5.417458e-02	6.577381e+01	7.793594e+00	6.647556e-01	
3  4.48172	2.205357e+00	1.226149e-01	9.554008e-01	2.087488e+00	1.041246e+00	5.056809e-02	6.601009e+01	7.399826e+00	6.664525e-01	
2  5.3337	2.221327e+00	1.210256e-01	9.617706e-01	2.080970e+00	1.041708e+00	5.232703e-02	6.685574e+01	7.526169e+00	6.780357e-01	
1  4.27228	2.225535e+00	1.205490e-01	9.695385e-01	2.081366e+00	1.041551e+00	5.104491e-02	6.700770e+01	7.375961e+00	6.804621e-01	
5  3.39584	2.219717e+00	1.207570e-01	9.703335e-01	2.094294e+00	1.041475e+00	5.371054e-02	6.685785e+01	7.667953e+00	6.786928e-01	
2  3.59389	2.237778e+00	1.207688e-01	9.735365e-01	2.118108e+00	1.041340e+00	5.676186e-02	6.696973e+01	7.938187e+00	6.793366e-01	
1  1.10621	2.234333e+00	1.206197e-01	9.699509e-01	2.100880e+00	1.041621e+00	5.376583e-02	6.708513e+01	7.639175e+00	6.808467e-01	
1  1.32514	2.242245e+00	1.193660e-01	9.693870e-01	2.095873e+00	1.041089e+00	5.436188e-02	6.742013e+01	7.661636e+00	6.865946e-01	
1  1.19184	2.244748e+00	1.194584e-01	9.681516e-01	2.091716e+00	1.041293e+00	5.363809e-02	6.747804e+01	7.584427e+00	6.868744e-01	
14  2.16561	2.249982e+00	1.195925e-01	9.722625e-01	2.096267e+00	1.042487e+00	5.309876e-02	6.787731e+01	7.522659e+00	6.901425e-01	
9  2.0362	2.241886e+00	1.207459e-01	9.673593e-01	2.102163e+00	1.042505e+00	5.260980e-02	6.740380e+01	7.507919e+00	6.834133e-01	
6  2.89051	2.256535e+00	1.210936e-01	9.634924e-01	2.109143e+00	1.041946e+00	5.356928e-02	6.722681e+01	7.578812e+00	6.806507e-01	
8  4.62941	2.242145e+00	1.217451e-01	9.623352e-01	2.094978e+00	1.041248e+00	5.039704e-02	6.663851e+01	7.289627e+00	6.738442e-01	
3  4.74856	2.243957e+00	1.213349e-01	9.642337e-01	2.097272e+00	1.040933e+00	5.088954e-02	6.669215e+01	7.330338e+00	6.752499e-01	
2  2.83884	2.241977e+00	1.207966e-01	9.651917e-01	2.100337e+00	1.040916e+00	5.226277e-02	6.685611e+01	7.469315e+00	6.780895e-01	
1  3.57508	2.241159e+00	1.215800e-01	9.646434e-01	2.104372e+00	1.041061e+00	5.316962e-02	6.662475e+01	7.576706e+00	6.741035e-01	
4  6.04452	2.241803e+00	1.213371e-01	9.605706e-01	2.088250e+00	1.040983e+00	5.151362e-02	6.668884e+01	7.400528e+00	6.752614e-01	
3  4.42257	2.247446e+00	1.201905e-01	9.625783e-01	2.084881e+00	1.040863e+00	5.142788e-02	6.709986e+01	7.361923e+00	6.816487e-01	
1  4.29802	2.261992e+00	1.201210e-01	9.664513e-01	2.094163e+00	1.041479e+00	5.342724e-02	6.746056e+01	7.535995e+00	6.848772e-01	
7  6.30852	2.265783e+00	1.190893e-01	9.693571e-01	2.092800e+00	1.042124e+00	5.577243e-02	6.807630e+01	7.750076e+00	6.926962e-01	
2  5.69642	2.275683e+00	1.191451e-01	9.695948e-01	2.089821e+00	1.042547e+00	5.385772e-02	6.828793e+01	7.537399e+00	6.942659e-01	
2  7.13203	2.261990e+00	1.183718e-01	9.664517e-01	2.070615e+00	1.042103e+00	5.180612e-02	6.829200e+01	7.345078e+00	6.962541e-01	
4  7.29925	2.266952e+00	1.174437e-01	9.706032e-01	2.076322e+00	1.042493e+00	5.372457e-02	6.880281e+01	7.516342e+00	7.026032e-01	
1  5.05443	2.266051e+00	1.182403e-01	9.680752e-01	2.076772e+00	1.042259e+00	5.237577e-02	6.842806e+01	7.392807e+00	6.976550e-01	
4  3.95474	2.260080e+00	1.180566e-01	9.640874e-01	2.079284e+00	1.041643e+00	5.271600e-02	6.823338e+01	7.436325e+00	6.964500e-01	
3  4.13772	2.272672e+00	1.184855e-01	9.667826e-01	2.087445e+00	1.041384e+00	5.273859e-02	6.810549e+01	7.418076e+00	6.941128e-01	
3  3.72908	2.276555e+00	1.179589e-01	9.723253e-01	2.096680e+00	1.041417e+00	5.498427e-02	6.834037e+01	7.627945e+00	6.972562e-01	
10  3.51697	2.270252e+00	1.195303e-01	9.640186e-01	2.099122e+00	1.041632e+00	5.439207e-02	6.779466e+01	7.607590e+00	6.890808e-01	
1  2.15171	2.263722e+00	1.197553e-01	9.638322e-01	2.101023e+00	1.041800e+00	5.456942e-02	6.771276e+01	7.643387e+00	6.879800e-01	
1  3.28463	2.270223e+00	1.188799e-01	9.647881e-01	2.093320e+00	1.041537e+00	5.384643e-02	6.799363e+01	7.541611e+00	6.923054e-01	
1  3.02997	2.255514e+00	1.202337e-01	9.623739e-01	2.088242e+00	1.041608e+00	5.137454e-02	6.740577e+01	7.341568e+00	6.842591e-01	
7  4.14493	2.274073e+00	1.182423e-01	9.644582e-01	2.089138e+00	1.042025e+00	5.444112e-02	6.842095e+01	7.584427e+00	6.974165e-01	
1  2.69569	2.249028e+00	1.199332e-01	9.610959e-01	2.096483e+00	1.042537e+00	5.327943e-02	6.776469e+01	7.548630e+00	6.883905e-01	
4  2.15983	2.247303e+00	1.199465e-01	9.630382e-01	2.097241e+00	1.042608e+00	5.342237e-02	6.776848e+01	7.566879e+00	6.884341e-01	
2  0.357178	2.235840e+00	1.204190e-01	9.643423e-01	2.107451e+00	1.041557e+00	5.541238e-02	6.714756e+01	7.800613e+00	6.818516e-01	
6  1.4888	2.231828e+00	1.197314e-01	9.605256e-01	2.097999e+00	1.041431e+00	5.509520e-02	6.731180e+01	7.766220e+00	6.850084e-01	
8  2.24725	2.225630e+00	1.190597e-01	9.686210e-01	2.086428e+00	1.041275e+00	5.309864e-02	6.744286e+01	7.564774e+00	6.878445e-01	
11  2.02789	2.221144e+00	1.207366e-01	9.642856e-01	2.084958e+00	1.040976e+00	5.122127e-02	6.671131e+01	7.405441e+00	6.772934e-01	
2  1.76464	2.220183e+00	1.204761e-01	9.677471e-01	2.112248e+00	1.041415e+00	5.624160e-02	6.694049e+01	7.921341e+00	6.801022e-01	
1  2.60231	2.226801e+00	1.193424e-01	9.680348e-01	2.105758e+00	1.040980e+00	5.573545e-02	6.725434e+01	7.835709e+00	6.854410e-01	
5  2.82438	2.254148e+00	1.178936e-01	9.690839e-01	2.090201e+00	1.041341e+00	5.391211e-02	6.813777e+01	7.567581e+00	6.960765e-01	
15  3.0637	2.241113e+00	1.187817e-01	9.652975e-01	2.076847e+00	1.041492e+00	5.071396e-02	6.775283e+01	7.281204e+00	6.909625e-01	
1  2.73576	2.238992e+00	1.200340e-01	9.613060e-01	2.081339e+00	1.041798e+00	5.003835e-02	6.739177e+01	7.234879e+00	6.849315e-01	
1  2.23186	2.241754e+00	1.193293e-01	9.666108e-01	2.094240e+00	1.042467e+00	5.331179e-02	6.789019e+01	7.558456e+00	6.910098e-01	
3  2.91388	2.244211e+00	1.189769e-01	9.620861e-01	2.088024e+00	1.041837e+00	5.493211e-02	6.782645e+01	7.710770e+00	6.911414e-01	
5  3.07797	2.238485e+00	1.196564e-01	9.636917e-01	2.080734e+00	1.042230e+00	5.238889e-02	6.766527e+01	7.474930e+00	6.883092e-01	
3  5.22239	2.222706e+00	1.205795e-01	9.604015e-01	2.094426e+00	1.042614e+00	5.520075e-02	6.732654e+01	7.813950e+00	6.834765e-01	
7  5.0279	2.209955e+00	1.218826e-01	9.608075e-01	2.084095e+00	1.042178e+00	5.124466e-02	6.661279e+01	7.451767e+00	6.740078e-01	
2  4.30884	2.195697e+00	1.224745e-01	9.568182e-01	2.105343e+00	1.041642e+00	5.399595e-02	6.610366e+01	7.780258e+00	6.679385e-01	
1  4.79895	2.196795e+00	1.231698e-01	9.581121e-01	2.113214e+00	1.041406e+00	5.432887e-02	6.579693e+01	7.823074e+00	6.632039e-01	
1  3.42002	2.231107e+00	1.206770e-01	9.698494e-01	2.111438e+00	1.041729e+00	5.753397e-02	6.707206e+01	8.030136e+00	6.806667e-01	
6  3.38893	2.245176e+00	1.200566e-01	9.682203e-01	2.115803e+00	1.041242e+00	5.870193e-02	6.725329e+01	8.103134e+00	6.834459e-01	
4  1.14211	2.255700e+00	1.195596e-01	9.672693e-01	2.099861e+00	1.041468e+00	5.471560e-02	6.759850e+01	7.672165e+00	6.875280e-01	
2  1.90279	2.239440e+00	1.187294e-01	9.664391e-01	2.092839e+00	1.040965e+00	5.466238e-02	6.758035e+01	7.688309e+00	6.895339e-01	
5  1.07006	2.249462e+00	1.197357e-01	9.624959e-01	2.098450e+00	1.041609e+00	5.424079e-02	6.752760e+01	7.640579e+00	6.866222e-01	
5  0.219301	2.232769e+00	1.198441e-01	9.667106e-01	2.098572e+00	1.041597e+00	5.448009e-02	6.733595e+01	7.703751e+00	6.849649e-01	
2  1.9768	2.230577e+00	1.189576e-01	9.649741e-01	2.085083e+00	1.041346e+00	5.276017e-02	6.754708e+01	7.517746e+00	6.889222e-01	
5  1.45308	2.228214e+00	1.194754e-01	9.630916e-01	2.094423e+00	1.041257e+00	5.395911e-02	6.731236e+01	7.653915e+00	6.856583e-01	
2  2.82199	2.218459e+00	1.199640e-01	9.593918e-01	2.085942e+00	1.041731e+00	5.238837e-02	6.721074e+01	7.522659e+00	6.838415e-01	
3  2.11595	2.213115e+00	1.209697e-01	9.593652e-01	2.102830e+00	1.041630e+00	5.464053e-02	6.677629e+01	7.782364e+00	6.775785e-01	
2  2.01317	2.226311e+00	1.199379e-01	9.626778e-01	2.098716e+00	1.041885e+00	5.391301e-02	6.734147e+01	7.662338e+00	6.849521e-01	
6  2.63619	2.213485e+00	1.215824e-01	9.654700e-01	2.101338e+00	1.042171e+00	5.308958e-02	6.674632e+01	7.632156e+00	6.759053e-01	
1  2.72911	2.242084e+00	1.195335e-01	9.690904e-01	2.094840e+00	1.042533e+00	5.490195e-02	6.784276e+01	7.722702e+00	6.901267e-01	
1  3.24584	2.247372e+00	1.194816e-01	9.659386e-01	2.118181e+00	1.042028e+00	5.995995e-02	6.773938e+01	8.214035e+00	6.891778e-01	
5  3.38285	2.247174e+00	1.197421e-01	9.637293e-01	2.099130e+00	1.042317e+00	5.650839e-02	6.774186e+01	7.876419e+00	6.886374e-01	
2  4.01026	2.261366e+00	1.195871e-01	9.687341e-01	2.106558e+00	1.041920e+00	5.749429e-02	6.779133e+01	7.938889e+00	6.891202e-01	
1  3.62381	2.250865e+00	1.194638e-01	9.677612e-01	2.099591e+00	1.041776e+00	5.682435e-02	6.769240e+01	7.893967e+00	6.887090e-01	
1  4.1078	2.256074e+00	1.187666e-01	9.705675e-01	2.096524e+00	1.041727e+00	5.670677e-02	6.797103e+01	7.858871e+00	6.926523e-01	
3  3.588	2.234495e+00	1.195397e-01	9.663315e-01	2.085149e+00	1.041413e+00	5.419224e-02	6.739772e+01	7.665146e+00	6.861743e-01	
1  5.00159	2.230137e+00	1.195671e-01	9.745944e-01	2.090910e+00	1.041526e+00	5.416208e-02	6.738678e+01	7.672867e+00	6.861079e-01	
1  6.88496	2.229471e+00	1.192829e-01	9.781200e-01	2.104820e+00	1.041347e+00	5.699158e-02	6.742181e+01	7.955734e+00	6.870738e-01	
4  6.99339	2.210219e+00	1.191003e-01	9.713548e-01	2.093853e+00	1.041450e+00	5.653622e-02	6.734984e+01	7.951523e+00	6.872318e-01	
7  6.43367	2.225022e+00	1.195080e-01	9.762791e-01	2.110250e+00	1.041512e+00	5.822158e-02	6.735723e+01	8.093307e+00	6.860756e-01	
1  5.86419	2.222100e+00	1.191553e-01	9.752745e-01	2.093548e+00	1.041564e+00	5.512623e-02	6.747412e+01	7.782364e+00	6.880011e-01	
4  6.86282	2.221222e+00	1.195329e-01	9.737026e-01	2.088871e+00	1.041261e+00	5.477747e-02	6.723086e+01	7.754288e+00	6.849232e-01	
2  4.85679	2.216218e+00	1.203000e-01	9.713761e-01	2.096896e+00	1.040990e+00	5.527129e-02	6.682536e+01	7.827988e+00	6.794820e-01	
3  5.81497	2.230118e+00	1.205125e-01	9.715154e-01	2.087713e+00	1.041308e+00	5.288162e-02	6.698047e+01	7.555649e+00	6.801813e-01	
6  2.96127	2.230306e+00	1.209591e-01	9.659745e-01	2.084156e+00	1.041839e+00	5.104011e-02	6.700302e+01	7.371750e+00	6.793976e-01	
5  2.2804	2.232044e+00	1.202094e-01	9.623641e-01	2.088398e+00	1.042320e+00	5.320426e-02	6.744232e+01	7.581619e+00	6.851707e-01	
1  2.59812	2.223871e+00	1.205793e-01	9.599469e-01	2.095470e+00	1.042301e+00	5.424024e-02	6.723275e+01	7.712173e+00	6.825675e-01	
1  3.3502	2.228374e+00	1.209922e-01	9.609149e-01	2.102586e+00	1.042709e+00	5.436612e-02	6.726445e+01	7.722702e+00	6.818545e-01	
1  1.4965	2.227956e+00	1.201465e-01	9.597591e-01	2.088683e+00	1.041733e+00	5.293707e-02	6.723177e+01	7.561264e+00	6.834252e-01	
2  1.89007	2.235278e+00	1.196573e-01	9.619571e-01	2.083294e+00	1.041889e+00	5.260940e-02	6.752216e+01	7.504410e+00	6.870547e-01	
5  1.92659	2.237445e+00	1.207387e-01	9.621200e-01	2.100600e+00	1.042503e+00	5.342693e-02	6.736576e+01	7.601273e+00	6.831693e-01	
7  1.87189	2.241395e+00	1.201915e-01	9.673870e-01	2.087913e+00	1.042301e+00	5.127625e-02	6.752587e+01	7.361923e+00	6.857835e-01	
3  1.50095	2.241807e+00	1.194549e-01	9.701159e-01	2.091706e+00	1.042042e+00	5.237128e-02	6.770344e+01	7.462296e+00	6.890277e-01	
1  8.10407	2.248373e+00	1.197006e-01	9.757355e-01	2.091364e+00	1.042504e+00	4.969452e-02	6.782997e+01	7.175919e+00	6.895099e-01	
1  2.56651	2.237738e+00	1.195005e-01	9.711595e-01	2.103055e+00	1.042018e+00	5.386971e-02	6.764281e+01	7.625839e+00	6.884590e-01	
1  2.37505	2.226380e+00	1.198174e-01	9.665631e-01	2.086394e+00	1.041354e+00	5.089176e-02	6.720706e+01	7.346481e+00	6.839560e-01	
5  1.56172	2.237278e+00	1.206877e-01	9.619991e-01	2.104502e+00	1.041857e+00	5.347258e-02	6.716634e+01	7.604080e+00	6.814020e-01	
2  2.07842	2.241487e+00	1.198117e-01	9.628324e-01	2.093832e+00	1.042088e+00	5.226487e-02	6.758974e+01	7.458084e+00	6.872065e-01	
6  2.10026	2.252270e+00	1.196439e-01	9.656614e-01	2.112600e+00	1.042333e+00	5.610339e-02	6.782806e+01	7.822372e+00	6.895310e-01	
9  1.36664	2.239411e+00	1.209749e-01	9.641755e-01	2.113082e+00	1.042222e+00	5.549535e-02	6.720691e+01	7.811142e+00	6.811034e-01	
2  1.55625	2.231443e+00	1.210355e-01	9.672166e-01	2.113628e+00	1.042146e+00	5.532998e-02	6.708906e+01	7.813248e+00	6.800245e-01	
1  1.65617	2.217055e+00	1.219014e-01	9.633057e-01	2.106851e+00	1.041786e+00	5.439091e-02	6.653946e+01	7.763412e+00	6.730860e-01	
6  1.50126	2.240751e+00	1.203291e-01	9.670925e-01	2.098753e+00	1.041761e+00	5.199849e-02	6.729119e+01	7.439133e+00	6.832983e-01	
3  1.37418	2.251378e+00	1.207239e-01	9.668809e-01	2.112165e+00	1.041769e+00	5.482413e-02	6.725048e+01	7.711472e+00	6.818067e-01	
1  2.46871	2.243195e+00	1.215824e-01	9.669679e-01	2.112558e+00	1.041904e+00	5.505283e-02	6.692322e+01	7.766922e+00	6.769531e-01	
1  2.46091	2.235339e+00	1.199006e-01	9.649687e-01	2.114827e+00	1.041319e+00	5.891018e-02	6.724598e+01	8.143845e+00	6.839395e-01	
4  2.54342	2.242863e+00	1.192763e-01	9.608172e-01	2.103504e+00	1.041338e+00	5.660204e-02	6.754058e+01	7.885544e+00	6.878944e-01	
1  1.65771	2.246072e+00	1.194710e-01	9.621389e-01	2.105568e+00	1.041857e+00	5.646660e-02	6.767418e+01	7.869400e+00	6.886302e-01	
2  1.89132	2.254323e+00	1.196057e-01	9.621378e-01	2.103580e+00	1.042227e+00	5.568871e-02	6.782432e+01	7.775345e+00	6.895350e-01	
6  0.85636	2.251723e+00	1.199034e-01	9.654442e-01	2.106086e+00	1.041854e+00	5.454712e-02	6.757050e+01	7.670059e+00	6.866032e-01	
1  2.34545	2.245323e+00	1.186273e-01	9.669858e-01	2.089481e+00	1.040927e+00	5.345614e-02	6.765652e+01	7.550735e+00	6.903274e-01	
4  2.26756	2.250423e+00	1.186727e-01	9.697496e-01	2.111122e+00	1.041589e+00	5.686615e-02	6.790767e+01	7.885544e+00	6.924045e-01	
4  1.70446	2.251651e+00	1.193181e-01	9.652341e-01	2.113758e+00	1.041844e+00	5.785057e-02	6.777395e+01	7.992233e+00	6.897578e-01	
5  1.9118	2.249661e+00	1.196382e-01	9.662707e-01	2.119452e+00	1.041922e+00	5.834780e-02	6.766879e+01	8.051895e+00	6.881372e-01	
7  2.27381	2.240568e+00	1.197746e-01	9.610772e-01	2.097686e+00	1.041200e+00	5.563970e-02	6.729757e+01	7.802017e+00	6.845867e-01	
