2  2.24671	2.229643e+00	1.189387e-01	9.640087e-01	2.094036e+00	1.041623e+00	5.568941e-02	6.763838e+01	7.818863e+00	6.898233e-01	
5  2.89062	2.234833e+00	1.191141e-01	9.651696e-01	2.091183e+00	1.042359e+00	5.365443e-02	6.786858e+01	7.604782e+00	6.914304e-01	
2  2.81146	2.236056e+00	1.205117e-01	9.627404e-01	2.105041e+00	1.042363e+00	5.360754e-02	6.738624e+01	7.619522e+00	6.838924e-01	
3  3.63296	2.238504e+00	1.201894e-01	9.602555e-01	2.102909e+00	1.042676e+00	5.485837e-02	6.762639e+01	7.736740e+00	6.867847e-01	
1  3.44637	2.241893e+00	1.195983e-01	9.647749e-01	2.098848e+00	1.042079e+00	5.262416e-02	6.766573e+01	7.490372e+00	6.883658e-01	
4  1.20473	2.246203e+00	1.203690e-01	9.656669e-01	2.096902e+00	1.042020e+00	5.197648e-02	6.741270e+01	7.426498e+00	6.842311e-01	
9  1.23017	2.265155e+00	1.188655e-01	9.712762e-01	2.105362e+00	1.041952e+00	5.541422e-02	6.809291e+01	7.711472e+00	6.933424e-01	
11  1.47365	2.264027e+00	1.195310e-01	9.714837e-01	2.109985e+00	1.042244e+00	5.523042e-02	6.794387e+01	7.706558e+00	6.905783e-01	
5  1.63865	2.252161e+00	1.200712e-01	9.662172e-01	2.113863e+00	1.041478e+00	5.581286e-02	6.738946e+01	7.798508e+00	6.845378e-01	
5  2.3797	2.256859e+00	1.209130e-01	9.650557e-01	2.114601e+00	1.041946e+00	5.564134e-02	6.729284e+01	7.785172e+00	6.816686e-01	
1  3.42508	2.258759e+00	1.211122e-01	9.704735e-01	2.111247e+00	1.042342e+00	5.426643e-02	6.737293e+01	7.645493e+00	6.819443e-01	
9  1.60339	2.241559e+00	1.199644e-01	9.690432e-01	2.087497e+00	1.041550e+00	5.166589e-02	6.735634e+01	7.397018e+00	6.846966e-01	
1  2.22721	2.229684e+00	1.208729e-01	9.681389e-01	2.097564e+00	1.041756e+00	5.131836e-02	6.699971e+01	7.400528e+00	6.795718e-01	
1  0.951277	2.220591e+00	1.212995e-01	9.640127e-01	2.100752e+00	1.041281e+00	5.286701e-02	6.661172e+01	7.587234e+00	6.750718e-01	
1  1.84169	2.237776e+00	1.214727e-01	9.637191e-01	2.106220e+00	1.041417e+00	5.306135e-02	6.675039e+01	7.572495e+00	6.756458e-01	
1  2.67843	2.236430e+00	1.202146e-01	9.629359e-01	2.077825e+00	1.041836e+00	5.029515e-02	6.731793e+01	7.269974e+00	6.838978e-01	
1  4.76503	2.264848e+00	1.180048e-01	9.665987e-01	2.077459e+00	1.042121e+00	5.289668e-02	6.845558e+01	7.444748e+00	6.984261e-01	
3  6.11481	2.277134e+00	1.176189e-01	9.654519e-01	2.084484e+00	1.042463e+00	5.472547e-02	6.882100e+01	7.597763e+00	7.021756e-01	
1  4.85528	2.265851e+00	1.184700e-01	9.651395e-01	2.080031e+00	1.042260e+00	5.313055e-02	6.834402e+01	7.473526e+00	6.964235e-01	
4  1.50544	2.258623e+00	1.191625e-01	9.662225e-01	2.092462e+00	1.041826e+00	5.412060e-02	6.788593e+01	7.599869e+00	6.909668e-01	
3  1.05436	2.237421e+00	1.201000e-01	9.658595e-01	2.086894e+00	1.041838e+00	5.136900e-02	6.736771e+01	7.378067e+00	6.845956e-01	
5  2.03757	2.209159e+00	1.214248e-01	9.636455e-01	2.096680e+00	1.040867e+00	5.340190e-02	6.632889e+01	7.669357e+00	6.722698e-01	
1  2.80029	2.202064e+00	1.215313e-01	9.614150e-01	2.090423e+00	1.041069e+00	5.291379e-02	6.629610e+01	7.637070e+00	6.718646e-01	
2  2.42701	2.213617e+00	1.220676e-01	9.600805e-01	2.090617e+00	1.041397e+00	5.109903e-02	6.632187e+01	7.430008e+00	6.706376e-01	
2  2.4135	2.202589e+00	1.208945e-01	9.609309e-01	2.089673e+00	1.040784e+00	5.253390e-02	6.642759e+01	7.585129e+00	6.745937e-01	
5  1.94784	2.213454e+00	1.204113e-01	9.679957e-01	2.093438e+00	1.041180e+00	5.278296e-02	6.682504e+01	7.580215e+00	6.792916e-01	
4  3.28862	2.205161e+00	1.217698e-01	9.673348e-01	2.095337e+00	1.041183e+00	5.169221e-02	6.627873e+01	7.505814e+00	6.710793e-01	
1  4.01417	2.217709e+00	1.219345e-01	9.643788e-01	2.093141e+00	1.040735e+00	5.038482e-02	6.618442e+01	7.342270e+00	6.694786e-01	
6  4.37717	2.224619e+00	1.213779e-01	9.652980e-01	2.124151e+00	1.040894e+00	5.652084e-02	6.649168e+01	7.952927e+00	6.736291e-01	
2  4.44773	2.230618e+00	1.213694e-01	9.669521e-01	2.125752e+00	1.040899e+00	5.840433e-02	6.654964e+01	8.129105e+00	6.740809e-01	
2  4.36119	2.237633e+00	1.217856e-01	9.636977e-01	2.130922e+00	1.041747e+00	5.857762e-02	6.675040e+01	8.138229e+00	6.749470e-01	
4  2.87277	2.241638e+00	1.191774e-01	9.733835e-01	2.115298e+00	1.041199e+00	5.794284e-02	6.751833e+01	8.021011e+00	6.879325e-01	
3  2.19952	2.242827e+00	1.192292e-01	9.708778e-01	2.113754e+00	1.042028e+00	5.845502e-02	6.778828e+01	8.071548e+00	6.902744e-01	
2  1.80049	2.242223e+00	1.198411e-01	9.653230e-01	2.118171e+00	1.041655e+00	5.790893e-02	6.744103e+01	8.028030e+00	6.857447e-01	
5  1.97262	2.243765e+00	1.195363e-01	9.661861e-01	2.117104e+00	1.041646e+00	5.770616e-02	6.755945e+01	7.999252e+00	6.874793e-01	
1  3.76911	2.244089e+00	1.196765e-01	9.732544e-01	2.121812e+00	1.041914e+00	5.706233e-02	6.760252e+01	7.936783e+00	6.875636e-01	
3  3.49474	2.247898e+00	1.203871e-01	9.700431e-01	2.123767e+00	1.042244e+00	5.650990e-02	6.749637e+01	7.884842e+00	6.849366e-01	
1  4.26614	2.246223e+00	1.209521e-01	9.684226e-01	2.118440e+00	1.042076e+00	5.409267e-02	6.722733e+01	7.652512e+00	6.811969e-01	
2  3.70886	2.243089e+00	1.207492e-01	9.677314e-01	2.121300e+00	1.041591e+00	5.536617e-02	6.710787e+01	7.785172e+00	6.805809e-01	
2  3.02533	2.253151e+00	1.195724e-01	9.710604e-01	2.111329e+00	1.041963e+00	5.438611e-02	6.773696e+01	7.645493e+00	6.888318e-01	
2  3.94789	2.253191e+00	1.208387e-01	9.724339e-01	2.114475e+00	1.041599e+00	5.373654e-02	6.716983e+01	7.598465e+00	6.807476e-01	
2  3.80239	2.242573e+00	1.215489e-01	9.637905e-01	2.109859e+00	1.041100e+00	5.312955e-02	6.666100e+01	7.569687e+00	6.744960e-01	
10  2.31572	2.231643e+00	1.218019e-01	9.644205e-01	2.112854e+00	1.041258e+00	5.426941e-02	6.652829e+01	7.714981e+00	6.728713e-01	
3  2.12407	2.222112e+00	1.212376e-01	9.630174e-01	2.105987e+00	1.041820e+00	5.321711e-02	6.682623e+01	7.620224e+00	6.772589e-01	
1  2.50367	2.215115e+00	1.212437e-01	9.612671e-01	2.084884e+00	1.041912e+00	5.053035e-02	6.679227e+01	7.355606e+00	6.770739e-01	
1  3.14355	2.227857e+00	1.212626e-01	9.642139e-01	2.084193e+00	1.041935e+00	5.082580e-02	6.690720e+01	7.359116e+00	6.778553e-01	
2  3.60326	2.208924e+00	1.217439e-01	9.646102e-01	2.088481e+00	1.041986e+00	5.124576e-02	6.658782e+01	7.451767e+00	6.740992e-01	
4  3.3335	2.216045e+00	1.220244e-01	9.667678e-01	2.109296e+00	1.040932e+00	5.322677e-02	6.620412e+01	7.645493e+00	6.695081e-01	
1  4.0226	2.232164e+00	1.221029e-01	9.683245e-01	2.115963e+00	1.041374e+00	5.520042e-02	6.646781e+01	7.813950e+00	6.715828e-01	
3  5.39169	2.213534e+00	1.230220e-01	9.675347e-01	2.116832e+00	1.041457e+00	5.443072e-02	6.601335e+01	7.792892e+00	6.653636e-01	
3  3.29762	2.213834e+00	1.220268e-01	9.651428e-01	2.102214e+00	1.040922e+00	5.170309e-02	6.618029e+01	7.491074e+00	6.693152e-01	
3  2.95429	2.216301e+00	1.216944e-01	9.679814e-01	2.101434e+00	1.040961e+00	5.237602e-02	6.633018e+01	7.551437e+00	6.715074e-01	
3  1.0258	2.221667e+00	1.207053e-01	9.664196e-01	2.103384e+00	1.041891e+00	5.465466e-02	6.703192e+01	7.760605e+00	6.804311e-01	
4  3.9162	2.225942e+00	1.213453e-01	9.609153e-01	2.108919e+00	1.042674e+00	5.461942e-02	6.710794e+01	7.759201e+00	6.796388e-01	
1  3.30448	2.210759e+00	1.208707e-01	9.661970e-01	2.083835e+00	1.041796e+00	5.060955e-02	6.684516e+01	7.367538e+00	6.785170e-01	
1  1.6498	2.206522e+00	1.210619e-01	9.640410e-01	2.098140e+00	1.041301e+00	5.401281e-02	6.657589e+01	7.733932e+00	6.755752e-01	
3  1.94051	2.212574e+00	1.208366e-01	9.650371e-01	2.088876e+00	1.040989e+00	5.138988e-02	6.660451e+01	7.443344e+00	6.762256e-01	
5  1.69839	2.210283e+00	1.209764e-01	9.624693e-01	2.091902e+00	1.041392e+00	5.186386e-02	6.666949e+01	7.500900e+00	6.765935e-01	
6  3.05312	2.208368e+00	1.217747e-01	9.603601e-01	2.096553e+00	1.041292e+00	5.113321e-02	6.634165e+01	7.440536e+00	6.716188e-01	
6  3.66424	2.212670e+00	1.206079e-01	9.617470e-01	2.101374e+00	1.040550e+00	5.350756e-02	6.653937e+01	7.658829e+00	6.761056e-01	
3  5.38505	2.219781e+00	1.194873e-01	9.635426e-01	2.088645e+00	1.040397e+00	5.170990e-02	6.694623e+01	7.439133e+00	6.823723e-01	
1  5.05477	2.236002e+00	1.187711e-01	9.687145e-01	2.095801e+00	1.041720e+00	5.281485e-02	6.778724e+01	7.509323e+00	6.914103e-01	
3  5.47887	2.227917e+00	1.193407e-01	9.632735e-01	2.074272e+00	1.041738e+00	4.904108e-02	6.751807e+01	7.142929e+00	6.878728e-01	
1  1.87187	2.241531e+00	1.194805e-01	9.672173e-01	2.081351e+00	1.041881e+00	5.135143e-02	6.763797e+01	7.357712e+00	6.883753e-01	
4  3.35752	2.230690e+00	1.187176e-01	9.680313e-01	2.083818e+00	1.040688e+00	5.317424e-02	6.741375e+01	7.554947e+00	6.882161e-01	
3  1.64607	2.228384e+00	1.199892e-01	9.658223e-01	2.088030e+00	1.040985e+00	5.302517e-02	6.704145e+01	7.565475e+00	6.819659e-01	
2  2.2913	2.261258e+00	1.187164e-01	9.683960e-01	2.085281e+00	1.041633e+00	5.245066e-02	6.800386e+01	7.416672e+00	6.929453e-01	
1  3.38751	2.251949e+00	1.179958e-01	9.687645e-01	2.087710e+00	1.041319e+00	5.527632e-02	6.807379e+01	7.711472e+00	6.953318e-01	
3  2.20829	2.255145e+00	1.181800e-01	9.678679e-01	2.092380e+00	1.041375e+00	5.527873e-02	6.805499e+01	7.707962e+00	6.946966e-01	
2  0.863615	2.245889e+00	1.195454e-01	9.689880e-01	2.094040e+00	1.041441e+00	5.370995e-02	6.750664e+01	7.590744e+00	6.869236e-01	
6  1.34132	2.246854e+00	1.190404e-01	9.701986e-01	2.105124e+00	1.041482e+00	5.694526e-02	6.770846e+01	7.907303e+00	6.898677e-01	
3  1.52483	2.239636e+00	1.197776e-01	9.666842e-01	2.101468e+00	1.042034e+00	5.633345e-02	6.756711e+01	7.875717e+00	6.871120e-01	
2  1.07053	2.246200e+00	1.197969e-01	9.672741e-01	2.107084e+00	1.041975e+00	5.684927e-02	6.759922e+01	7.912918e+00	6.872234e-01	
1  2.50333	2.248234e+00	1.190820e-01	9.732431e-01	2.110037e+00	1.041169e+00	5.720732e-02	6.760127e+01	7.930466e+00	6.887621e-01	
3  3.30711	2.250078e+00	1.187071e-01	9.724739e-01	2.104452e+00	1.040922e+00	5.696549e-02	6.766874e+01	7.895370e+00	6.901610e-01	
1  3.09446	2.242365e+00	1.211468e-01	9.669651e-01	2.103433e+00	1.041364e+00	5.164731e-02	6.688709e+01	7.411057e+00	6.775963e-01	
1  4.7899	2.266573e+00	1.203513e-01	9.720732e-01	2.103117e+00	1.042204e+00	5.140953e-02	6.766373e+01	7.324722e+00	6.861637e-01	
1  3.79741	2.264441e+00	1.200455e-01	9.708958e-01	2.099686e+00	1.041711e+00	5.156075e-02	6.758672e+01	7.339462e+00	6.861642e-01	
2  3.79446	2.251086e+00	1.214602e-01	9.666965e-01	2.108975e+00	1.041466e+00	5.402578e-02	6.689001e+01	7.641983e+00	6.767291e-01	
13  1.75161	2.247876e+00	1.211946e-01	9.642360e-01	2.112484e+00	1.042019e+00	5.518627e-02	6.713843e+01	7.764114e+00	6.797772e-01	
1  1.99069	2.245795e+00	1.201862e-01	9.606641e-01	2.106767e+00	1.041722e+00	5.493373e-02	6.737374e+01	7.726212e+00	6.842775e-01	
4  2.2484	2.239988e+00	1.203506e-01	9.612609e-01	2.099740e+00	1.041105e+00	5.302753e-02	6.705781e+01	7.545822e+00	6.810592e-01	
5  0.477568	2.240373e+00	1.195306e-01	9.673371e-01	2.097857e+00	1.041909e+00	5.398606e-02	6.761939e+01	7.632156e+00	6.881198e-01	
2  2.63826	2.242285e+00	1.194732e-01	9.743359e-01	2.100094e+00	1.041466e+00	5.331246e-02	6.750846e+01	7.557053e+00	6.871779e-01	
5  2.49353	2.233043e+00	1.201563e-01	9.719705e-01	2.108604e+00	1.041360e+00	5.664710e-02	6.714908e+01	7.927658e+00	6.825106e-01	
7  3.46264	2.229687e+00	1.203009e-01	9.715486e-01	2.115791e+00	1.041283e+00	5.827346e-02	6.704276e+01	8.101028e+00	6.812558e-01	
5  5.22946	2.252490e+00	1.193003e-01	9.713655e-01	2.109428e+00	1.041072e+00	5.844642e-02	6.752926e+01	8.047684e+00	6.875260e-01	
1  1.54966	2.231169e+00	1.200547e-01	9.688161e-01	2.106002e+00	1.041002e+00	5.610256e-02	6.704884e+01	7.874313e+00	6.818283e-01	
7  1.64333	2.237452e+00	1.208077e-01	9.662044e-01	2.095809e+00	1.041180e+00	5.271563e-02	6.689990e+01	7.526871e+00	6.785871e-01	
1  2.05097	2.232761e+00	1.203364e-01	9.714632e-01	2.093709e+00	1.041876e+00	5.242222e-02	6.725567e+01	7.500900e+00	6.831243e-01	
4  2.41361	2.229485e+00	1.217572e-01	9.665630e-01	2.101275e+00	1.042229e+00	5.205014e-02	6.684812e+01	7.491776e+00	6.761425e-01	
4  4.32048	2.261296e+00	1.202389e-01	9.726785e-01	2.093079e+00	1.042128e+00	5.073102e-02	6.763007e+01	7.263657e+00	6.862122e-01	
2  2.08167	2.252260e+00	1.199272e-01	9.678037e-01	2.090027e+00	1.042245e+00	5.100655e-02	6.769790e+01	7.307175e+00	6.877181e-01	
2  2.03381	2.249761e+00	1.204398e-01	9.669055e-01	2.109196e+00	1.042234e+00	5.368899e-02	6.749124e+01	7.595657e+00	6.847322e-01	
5  1.65994	2.241029e+00	1.188297e-01	9.695423e-01	2.096108e+00	1.041390e+00	5.391069e-02	6.770081e+01	7.611099e+00	6.903844e-01	
6  2.05601	2.242159e+00	1.192953e-01	9.681310e-01	2.087639e+00	1.041518e+00	5.128261e-02	6.758794e+01	7.345779e+00	6.883054e-01	
3  3.8314	2.270077e+00	1.177893e-01	9.666324e-01	2.085359e+00	1.041834e+00	5.285431e-02	6.848388e+01	7.425797e+00	6.990233e-01	
3  3.57912	2.270047e+00	1.183766e-01	9.640260e-01	2.092067e+00	1.042390e+00	5.384696e-02	6.845925e+01	7.535995e+00	6.975542e-01	
1  4.02239	2.262161e+00	1.193477e-01	9.605527e-01	2.102571e+00	1.041772e+00	5.438618e-02	6.783352e+01	7.621628e+00	6.900097e-01	
1  1.91558	2.265956e+00	1.188617e-01	9.682584e-01	2.105987e+00	1.042469e+00	5.555757e-02	6.827502e+01	7.724808e+00	6.949670e-01	
7  2.97216	2.277075e+00	1.178831e-01	9.707264e-01	2.107953e+00	1.042262e+00	5.729346e-02	6.865700e+01	7.856766e+00	7.001918e-01	
2  3.34416	2.273172e+00	1.184782e-01	9.691783e-01	2.112784e+00	1.042459e+00	5.874486e-02	6.847429e+01	8.018204e+00	6.974038e-01	
6  4.91781	2.281073e+00	1.180288e-01	9.677578e-01	2.114259e+00	1.042653e+00	5.899332e-02	6.877259e+01	8.017502e+00	7.008062e-01	
1  4.72911	2.275967e+00	1.178345e-01	9.712567e-01	2.120272e+00	1.042410e+00	5.960605e-02	6.871458e+01	8.084885e+00	7.008206e-01	
2  4.9207	2.275545e+00	1.187660e-01	9.753578e-01	2.125724e+00	1.042860e+00	5.945095e-02	6.852755e+01	8.087692e+00	6.972106e-01	
8  5.00877	2.266040e+00	1.198141e-01	9.665914e-01	2.113848e+00	1.043077e+00	5.804952e-02	6.814139e+01	7.989426e+00	6.917165e-01	
2  2.29097	2.254900e+00	1.197994e-01	9.693288e-01	2.113054e+00	1.042448e+00	5.774459e-02	6.783502e+01	7.983109e+00	6.891997e-01	
1  2.49466	2.257104e+00	1.187846e-01	9.691668e-01	2.118663e+00	1.041955e+00	5.930996e-02	6.805043e+01	8.115067e+00	6.933079e-01	
3  1.89117	2.249746e+00	1.189431e-01	9.631231e-01	2.094668e+00	1.041282e+00	5.447316e-02	6.770227e+01	7.650406e+00	6.899602e-01	
1  1.06192	2.249539e+00	1.193564e-01	9.673146e-01	2.092392e+00	1.041392e+00	5.269426e-02	6.758993e+01	7.476334e+00	6.880285e-01	
8  5.64402	2.229816e+00	1.183694e-01	9.649371e-01	2.072796e+00	1.040610e+00	5.231798e-02	6.750452e+01	7.463699e+00	6.898374e-01	
2  8.46903	2.222568e+00	1.184124e-01	9.617453e-01	2.063703e+00	1.040320e+00	5.041894e-02	6.732812e+01	7.281906e+00	6.882750e-01	
3  10.0414	2.228943e+00	1.174724e-01	9.631869e-01	2.066534e+00	1.040213e+00	5.183162e-02	6.768724e+01	7.400528e+00	6.934866e-01	
1  7.66916	2.238448e+00	1.182442e-01	9.607256e-01	2.080146e+00	1.040155e+00	5.327689e-02	6.747430e+01	7.540207e+00	6.896450e-01	
2  5.31926	2.228592e+00	1.186266e-01	9.612359e-01	2.093133e+00	1.040794e+00	5.705264e-02	6.746327e+01	7.952225e+00	6.889197e-01	
1  3.54549	2.224884e+00	1.190367e-01	9.641940e-01	2.102900e+00	1.040835e+00	5.769467e-02	6.729762e+01	8.031540e+00	6.865627e-01	
4  2.525	2.210915e+00	1.209568e-01	9.617902e-01	2.103794e+00	1.040838e+00	5.609595e-02	6.649779e+01	7.934677e+00	6.749513e-01	
3  2.91213	2.211013e+00	1.197830e-01	9.648457e-01	2.085616e+00	1.040984e+00	5.368008e-02	6.695934e+01	7.667953e+00	6.820327e-01	
4  2.82163	2.216450e+00	1.194319e-01	9.663391e-01	2.087776e+00	1.041383e+00	5.437117e-02	6.726496e+01	7.722000e+00	6.855713e-01	
7  2.24059	2.215499e+00	1.206876e-01	9.622755e-01	2.082494e+00	1.041737e+00	5.074182e-02	6.693180e+01	7.368240e+00	6.796516e-01	
6  2.71774	2.222984e+00	1.199078e-01	9.613783e-01	2.078595e+00	1.041674e+00	5.197164e-02	6.725188e+01	7.468613e+00	6.842522e-01	
2  2.58903	2.222031e+00	1.200308e-01	9.689303e-01	2.083254e+00	1.041244e+00	5.118432e-02	6.705641e+01	7.389297e+00	6.821564e-01	
1  2.44256	2.221450e+00	1.201202e-01	9.688332e-01	2.086819e+00	1.040948e+00	5.189239e-02	6.692104e+01	7.465103e+00	6.806827e-01	
3  3.1745	2.227042e+00	1.194586e-01	9.728153e-01	2.089272e+00	1.041204e+00	5.279066e-02	6.729016e+01	7.535995e+00	6.855139e-01	
3  2.74138	2.209198e+00	1.206455e-01	9.643327e-01	2.101732e+00	1.041790e+00	5.580822e-02	6.690810e+01	7.906601e+00	6.796594e-01	
1  2.15432	2.214917e+00	1.200059e-01	9.678413e-01	2.088250e+00	1.041269e+00	5.284308e-02	6.701005e+01	7.577408e+00	6.819303e-01	
5  1.8006	2.230554e+00	1.198250e-01	9.676494e-01	2.094489e+00	1.041786e+00	5.231974e-02	6.738616e+01	7.486862e+00	6.855251e-01	
3  2.44169	2.206785e+00	1.220132e-01	9.619119e-01	2.099235e+00	1.041129e+00	5.183559e-02	6.619099e+01	7.521255e+00	6.696140e-01	
1  4.82979	2.201866e+00	1.222526e-01	9.642221e-01	2.106634e+00	1.040318e+00	5.366368e-02	6.579623e+01	7.725510e+00	6.651983e-01	
2  5.9715	2.208390e+00	1.218487e-01	9.689810e-01	2.109880e+00	1.040337e+00	5.489465e-02	6.599935e+01	7.831497e+00	6.680334e-01	
10  2.60527	2.212481e+00	1.212264e-01	9.656751e-01	2.097979e+00	1.041129e+00	5.447186e-02	6.651437e+01	7.769730e+00	6.744684e-01	
2  3.6874	2.196120e+00	1.216209e-01	9.647710e-01	2.106125e+00	1.041295e+00	5.550578e-02	6.628688e+01	7.920639e+00	6.717047e-01	
3  3.55104	2.216063e+00	1.196054e-01	9.682654e-01	2.103506e+00	1.040625e+00	5.677687e-02	6.694719e+01	7.969070e+00	6.822008e-01	
1  5.24531	2.203316e+00	1.200255e-01	9.681762e-01	2.096877e+00	1.040597e+00	5.334537e-02	6.667671e+01	7.653915e+00	6.789591e-01	
1  5.58888	2.206463e+00	1.189624e-01	9.667656e-01	2.094498e+00	1.040679e+00	5.572762e-02	6.710856e+01	7.874313e+00	6.853683e-01	
4  4.24555	2.223107e+00	1.186415e-01	9.719272e-01	2.093524e+00	1.041334e+00	5.456141e-02	6.758940e+01	7.713577e+00	6.901671e-01	
4  4.66027	2.208192e+00	1.190931e-01	9.675737e-01	2.090743e+00	1.040847e+00	5.457403e-02	6.713319e+01	7.754990e+00	6.852706e-01	
5  7.07544	2.204334e+00	1.196850e-01	9.684415e-01	2.095816e+00	1.040825e+00	5.281064e-02	6.688158e+01	7.591446e+00	6.816613e-01	
3  7.59637	2.190112e+00	1.202797e-01	9.651507e-01	2.096062e+00	1.040922e+00	5.318983e-02	6.657828e+01	7.672867e+00	6.777335e-01	
3  7.00962	2.174957e+00	1.227030e-01	9.601507e-01	2.107732e+00	1.040993e+00	5.432729e-02	6.562621e+01	7.865189e+00	6.630402e-01	
4  5.38322	2.182453e+00	1.228122e-01	9.580752e-01	2.100440e+00	1.041129e+00	5.232548e-02	6.570002e+01	7.639877e+00	6.633704e-01	
1  7.29566	2.177352e+00	1.224632e-01	9.546716e-01	2.085380e+00	1.040595e+00	4.983829e-02	6.559833e+01	7.380173e+00	6.632556e-01	
2  8.84976	2.192371e+00	1.220791e-01	9.527444e-01	2.102083e+00	1.040782e+00	5.229834e-02	6.592512e+01	7.601974e+00	6.671239e-01	
3  3.19031	2.211181e+00	1.212638e-01	9.579691e-01	2.095069e+00	1.041320e+00	5.172659e-02	6.655340e+01	7.488968e+00	6.747950e-01	
9  3.29996	2.207723e+00	1.208587e-01	9.580936e-01	2.095246e+00	1.040570e+00	5.320046e-02	6.641470e+01	7.641983e+00	6.744321e-01	
6  3.87592	2.210036e+00	1.212360e-01	9.612486e-01	2.096029e+00	1.041549e+00	5.122538e-02	6.662898e+01	7.438431e+00	6.756209e-01	
7  2.96335	2.231125e+00	1.201971e-01	9.627136e-01	2.090643e+00	1.041651e+00	5.080897e-02	6.721473e+01	7.333847e+00	6.830825e-01	
2  2.10237	2.243476e+00	1.210045e-01	9.685179e-01	2.112282e+00	1.042381e+00	5.416699e-02	6.728604e+01	7.667953e+00	6.816978e-01	
4  1.12407	2.248594e+00	1.198907e-01	9.659591e-01	2.107435e+00	1.041821e+00	5.453968e-02	6.753605e+01	7.675674e+00	6.863799e-01	
2  0.432908	2.243539e+00	1.204668e-01	9.657102e-01	2.108253e+00	1.041932e+00	5.491297e-02	6.732506e+01	7.733932e+00	6.832517e-01	
12  0.903145	2.244246e+00	1.203654e-01	9.690947e-01	2.106309e+00	1.041505e+00	5.401424e-02	6.722402e+01	7.638474e+00	6.825073e-01	
2  2.14808	2.252091e+00	1.194618e-01	9.677029e-01	2.114903e+00	1.041552e+00	5.629382e-02	6.762901e+01	7.837814e+00	6.881026e-01	
1  3.41461	2.271720e+00	1.199896e-01	9.644334e-01	2.103868e+00	1.042552e+00	5.475423e-02	6.795424e+01	7.649704e+00	6.895130e-01	
10  3.8493	2.247496e+00	1.209061e-01	9.611353e-01	2.105244e+00	1.042201e+00	5.606380e-02	6.729650e+01	7.849747e+00	6.819253e-01	
2  4.51303	2.248290e+00	1.197451e-01	9.587400e-01	2.098265e+00	1.041997e+00	5.647807e-02	6.764373e+01	7.870102e+00	6.877022e-01	
1  4.15137	2.240379e+00	1.190482e-01	9.621153e-01	2.104694e+00	1.042382e+00	5.770194e-02	6.794956e+01	7.999954e+00	6.921879e-01	
7  3.22731	2.241497e+00	1.186191e-01	9.626217e-01	2.094458e+00	1.042004e+00	5.492961e-02	6.798600e+01	7.710770e+00	6.934221e-01	
1  1.06674	2.232302e+00	1.197542e-01	9.629376e-01	2.095929e+00	1.041966e+00	5.439296e-02	6.748675e+01	7.695328e+00	6.865789e-01	
1  2.02937	2.225021e+00	1.196706e-01	9.605102e-01	2.093350e+00	1.041628e+00	5.496298e-02	6.733857e+01	7.767624e+00	6.855429e-01	
5  1.69916	2.239448e+00	1.188411e-01	9.641117e-01	2.086807e+00	1.041739e+00	5.358325e-02	6.779956e+01	7.581619e+00	6.912953e-01	
3  1.17745	2.233443e+00	1.200294e-01	9.635262e-01	2.092356e+00	1.041456e+00	5.431688e-02	6.722942e+01	7.688309e+00	6.835408e-01	
1  0.477291	2.238327e+00	1.197116e-01	9.673502e-01	2.100138e+00	1.041673e+00	5.545274e-02	6.745774e+01	7.787979e+00	6.862705e-01	
1  3.22635	2.249854e+00	1.187829e-01	9.721446e-01	2.112114e+00	1.042425e+00	5.699176e-02	6.814381e+01	7.903091e+00	6.943077e-01	
4  2.6389	2.265622e+00	1.192798e-01	9.695120e-01	2.115672e+00	1.042727e+00	5.783221e-02	6.820970e+01	7.959244e+00	6.934910e-01	
1  3.17526	2.261683e+00	1.195214e-01	9.685957e-01	2.109612e+00	1.043043e+00	5.655195e-02	6.819466e+01	7.845535e+00	6.929209e-01	
8  2.56779	2.239127e+00	1.199155e-01	9.631838e-01	2.088953e+00	1.042379e+00	5.378934e-02	6.762930e+01	7.621628e+00	6.873969e-01	
1  4.08874	2.255645e+00	1.192157e-01	9.596009e-01	2.088659e+00	1.041807e+00	5.438670e-02	6.783375e+01	7.634262e+00	6.904403e-01	
1  6.70725	2.257808e+00	1.197827e-01	9.578080e-01	2.093331e+00	1.042275e+00	5.545411e-02	6.780917e+01	7.747269e+00	6.889357e-01	
2  4.01023	2.248444e+00	1.207632e-01	9.579267e-01	2.105630e+00	1.042167e+00	5.586384e-02	6.734356e+01	7.824478e+00	6.826638e-01	
2  3.82717	2.256280e+00	1.205650e-01	9.596876e-01	2.113382e+00	1.041881e+00	5.659397e-02	6.738785e+01	7.876419e+00	6.833447e-01	
5  3.37335	2.274308e+00	1.200424e-01	9.667110e-01	2.110686e+00	1.042253e+00	5.574622e-02	6.785839e+01	7.743759e+00	6.884644e-01	
1  5.96721	2.260022e+00	1.219711e-01	9.644112e-01	2.115684e+00	1.042430e+00	5.483037e-02	6.711547e+01	7.714279e+00	6.775646e-01	
2  4.10892	2.261086e+00	1.213166e-01	9.668195e-01	2.120912e+00	1.042178e+00	5.627806e-02	6.726787e+01	7.846939e+00	6.804470e-01	
5  4.32087	2.242273e+00	1.221747e-01	9.669699e-01	2.123604e+00	1.041759e+00	5.540226e-02	6.666176e+01	7.813950e+00	6.731019e-01	
