1.439  2.93995	2.238090e+00	1.203905e-01	9.681691e-01	2.117446e+00	1.042023e+00	5.603899e-02	5.276061e-02	6.644209e+01	7.873611e+00	6.726834e-01	
2.941  2.1234	2.217822e+00	1.211069e-01	9.647515e-01	2.110637e+00	1.041556e+00	5.488697e-02	7.088803e-02	6.536820e+01	7.820969e+00	6.592720e-01	
1.956  3.7546	2.234859e+00	1.192088e-01	9.612472e-01	2.095094e+00	1.041868e+00	5.421716e-02	7.790253e-04	6.812032e+01	7.655319e+00	6.948237e-01	
0.4371  3.31	2.232108e+00	1.198902e-01	9.673194e-01	2.109490e+00	1.042139e+00	5.547581e-02	2.684557e-03	6.791508e+01	7.801315e+00	6.914342e-01	
0.5056  2.7284	2.219570e+00	1.203158e-01	9.670059e-01	2.090156e+00	1.041646e+00	5.162311e-02	1.441926e-04	6.751795e+01	7.438431e+00	6.872902e-01	
2.794  2.32828	2.231351e+00	1.204676e-01	9.717730e-01	2.106013e+00	1.041902e+00	5.442771e-02	2.107671e-02	6.717711e+01	7.712173e+00	6.820463e-01	
0.6105  4.74641	2.240657e+00	1.205278e-01	9.732463e-01	2.106275e+00	1.041180e+00	5.347799e-02	5.748038e-02	6.600897e+01	7.608994e+00	6.676511e-01	
0.2729  5.19435	2.252661e+00	1.197654e-01	9.730779e-01	2.109640e+00	1.041385e+00	5.526498e-02	8.803491e-02	6.561319e+01	7.765518e+00	6.628357e-01	
0.673  4.35677	2.243146e+00	1.200270e-01	9.727959e-01	2.103977e+00	1.041538e+00	5.354400e-02	8.430213e-02	6.559065e+01	7.613907e+00	6.624963e-01	
0.6496  4.49815	2.234168e+00	1.207123e-01	9.684616e-01	2.091037e+00	1.041753e+00	5.203453e-02	1.079397e-01	6.471921e+01	7.497391e+00	6.501070e-01	
1.305  3.33016	2.250945e+00	1.193890e-01	9.703802e-01	2.093989e+00	1.042289e+00	5.229844e-02	5.423596e-02	6.695228e+01	7.448257e+00	6.794942e-01	
0.6689  4.38089	2.262470e+00	1.184180e-01	9.715218e-01	2.098270e+00	1.041879e+00	5.348246e-02	4.189364e-02	6.760235e+01	7.524063e+00	6.883710e-01	
0.7171  4.10281	2.268168e+00	1.183501e-01	9.740088e-01	2.105322e+00	1.042315e+00	5.486222e-02	1.656819e-02	6.851814e+01	7.640579e+00	6.984058e-01	
0.818  3.57597	2.247884e+00	1.196884e-01	9.688415e-01	2.112284e+00	1.042223e+00	5.513088e-02	3.022125e-02	6.745972e+01	7.738846e+00	6.854066e-01	
0.3189  4.57164	2.249150e+00	1.189294e-01	9.694653e-01	2.101818e+00	1.042815e+00	5.504001e-02	7.606219e-03	6.853395e+01	7.706558e+00	6.983300e-01	
1.488  2.806	2.231359e+00	1.202637e-01	9.695107e-01	2.099317e+00	1.042327e+00	5.351431e-02	5.314796e-02	6.651618e+01	7.629349e+00	6.738228e-01	
1.106  2.36908	2.229995e+00	1.197054e-01	9.696908e-01	2.098624e+00	1.042061e+00	5.440537e-02	4.011456e-02	6.696810e+01	7.709366e+00	6.804214e-01	
0.3365  4.35711	2.206146e+00	1.202598e-01	9.637324e-01	2.103462e+00	1.041510e+00	5.575747e-02	3.019964e-02	6.664929e+01	7.905899e+00	6.773645e-01	
1.794  4.09979	2.216868e+00	1.204151e-01	9.652682e-01	2.118264e+00	1.041441e+00	5.840579e-02	6.174471e-02	6.580551e+01	8.165604e+00	6.660850e-01	
0.6677  4.38855	2.225261e+00	1.207094e-01	9.650398e-01	2.122609e+00	1.041404e+00	5.766041e-02	8.171301e-02	6.522604e+01	8.084183e+00	6.577249e-01	
0.4376  3.30571	2.227363e+00	1.204505e-01	9.660441e-01	2.115419e+00	1.041682e+00	5.591533e-02	5.538757e-02	6.614044e+01	7.886948e+00	6.696057e-01	
1.664  3.50781	2.219260e+00	1.199743e-01	9.648067e-01	2.099231e+00	1.041746e+00	5.412380e-02	7.447663e-02	6.573112e+01	7.722702e+00	6.653447e-01	
0.2913  4.933	2.197606e+00	1.210339e-01	9.629013e-01	2.095296e+00	1.041707e+00	5.329260e-02	9.340949e-02	6.465755e+01	7.710068e+00	6.506642e-01	
0.9237  5.86245	2.191047e+00	1.217589e-01	9.621535e-01	2.095014e+00	1.041906e+00	5.269439e-02	8.393917e-02	6.467519e+01	7.670059e+00	6.500073e-01	
0.918  4.73651	2.202591e+00	1.213084e-01	9.659937e-01	2.109015e+00	1.041855e+00	5.539650e-02	5.151966e-02	6.578872e+01	7.903793e+00	6.649414e-01	
0.2546  5.47277	2.200473e+00	1.211398e-01	9.634931e-01	2.107326e+00	1.041812e+00	5.502677e-02	7.755516e-02	6.510715e+01	7.879227e+00	6.563592e-01	
0.1972  6.49341	2.210103e+00	1.220763e-01	9.706241e-01	2.114264e+00	1.041566e+00	5.368080e-02	6.261044e-02	6.519900e+01	7.725510e+00	6.560296e-01	
0.5194  5.39301	2.205039e+00	1.211157e-01	9.681849e-01	2.108272e+00	1.041928e+00	5.536193e-02	3.379641e-02	6.638301e+01	7.884140e+00	6.725909e-01	
0.2425  5.66696	2.201518e+00	1.211535e-01	9.633310e-01	2.105460e+00	1.041977e+00	5.453559e-02	6.023927e-02	6.563509e+01	7.818863e+00	6.631036e-01	
2.224  5.59221	2.196933e+00	1.215043e-01	9.601151e-01	2.112449e+00	1.041235e+00	5.587749e-02	9.693899e-02	6.424693e+01	7.988724e+00	6.447857e-01	
0.1671  7.15617	2.189034e+00	1.225045e-01	9.591952e-01	2.112377e+00	1.041642e+00	5.433082e-02	9.366380e-02	6.406568e+01	7.861679e+00	6.407854e-01	
0.1473  7.66191	2.176416e+00	1.236842e-01	9.564596e-01	2.108256e+00	1.041481e+00	5.317307e-02	8.802198e-02	6.366332e+01	7.785873e+00	6.340797e-01	
0.2463  5.60447	2.194934e+00	1.228548e-01	9.596821e-01	2.112633e+00	1.041854e+00	5.408919e-02	7.941407e-02	6.444914e+01	7.823074e+00	6.451668e-01	
1.493  2.79072	2.239663e+00	1.202341e-01	9.711861e-01	2.110554e+00	1.042024e+00	5.509148e-02	7.262826e-02	6.596668e+01	7.779556e+00	6.668013e-01	
0.567  2.26981	2.235670e+00	1.198776e-01	9.675197e-01	2.106760e+00	1.042062e+00	5.559510e-02	7.532678e-02	6.599205e+01	7.835709e+00	6.677683e-01	
1.325  3.26897	2.240947e+00	1.197523e-01	9.665038e-01	2.107981e+00	1.042251e+00	5.543947e-02	7.640206e-02	6.611516e+01	7.806229e+00	6.690910e-01	
0.4487  3.20589	2.242701e+00	1.202926e-01	9.622176e-01	2.118496e+00	1.041799e+00	5.747266e-02	2.396585e-02	6.722862e+01	7.992935e+00	6.824637e-01	
3.638  2.00144	2.230614e+00	1.210432e-01	9.613219e-01	2.113026e+00	1.041767e+00	5.671520e-02	4.040683e-02	6.640293e+01	7.964157e+00	6.718889e-01	
1.571  2.588	2.204376e+00	1.219423e-01	9.574648e-01	2.097512e+00	1.041321e+00	5.342293e-02	9.508077e-02	6.424509e+01	7.722702e+00	6.436687e-01	
0.6042  2.01557	2.230842e+00	1.210035e-01	9.631180e-01	2.114950e+00	1.042003e+00	5.603503e-02	3.555478e-02	6.662940e+01	7.892563e+00	6.745518e-01	
1.521  1.09473	2.228239e+00	1.214598e-01	9.629971e-01	2.099165e+00	1.041866e+00	5.253319e-02	4.049654e-02	6.626892e+01	7.547226e+00	6.696594e-01	
2.855  2.97032	2.236334e+00	1.212533e-01	9.606774e-01	2.100591e+00	1.041839e+00	5.211727e-02	5.227760e-03	6.731949e+01	7.469315e+00	6.826707e-01	
2.723  2.43123	2.227796e+00	1.215033e-01	9.612062e-01	2.099686e+00	1.041742e+00	5.192382e-02	1.223993e-02	6.695801e+01	7.474228e+00	6.783658e-01	
1.255  1.86485	2.231762e+00	1.211980e-01	9.617267e-01	2.109282e+00	1.041976e+00	5.525011e-02	5.982833e-03	6.732714e+01	7.801315e+00	6.829124e-01	
0.2369  5.76095	2.221763e+00	1.215725e-01	9.587157e-01	2.114649e+00	1.042320e+00	5.670705e-02	3.927456e-03	6.726511e+01	7.978195e+00	6.818658e-01	
4.206  2.03777	2.237165e+00	1.211114e-01	9.643677e-01	2.107792e+00	1.042419e+00	5.484345e-02	2.018194e-02	6.720021e+01	7.752884e+00	6.807742e-01	
3.633  1.27704	2.244517e+00	1.206411e-01	9.656489e-01	2.106282e+00	1.042309e+00	5.478895e-02	4.796590e-02	6.663997e+01	7.734634e+00	6.742630e-01	
1.294  3.36492	2.215642e+00	1.222774e-01	9.672695e-01	2.108489e+00	1.041473e+00	5.330551e-02	5.274918e-02	6.541613e+01	7.672867e+00	6.584519e-01	
0.5806  2.17489	2.236714e+00	1.209891e-01	9.665320e-01	2.106094e+00	1.041061e+00	5.393497e-02	3.909699e-02	6.627739e+01	7.663742e+00	6.707249e-01	
7.28  1.65099	2.248946e+00	1.188285e-01	9.682860e-01	2.093201e+00	1.041566e+00	5.319515e-02	4.822586e-03	6.821135e+01	7.514938e+00	6.958829e-01	
2.467  2.82576	2.252522e+00	1.188108e-01	9.681073e-01	2.104443e+00	1.042083e+00	5.529988e-02	3.744923e-02	6.756554e+01	7.734634e+00	6.877022e-01	
0.6766  1.56281	2.236900e+00	1.197181e-01	9.643717e-01	2.090919e+00	1.042083e+00	5.303112e-02	4.469894e-02	6.690653e+01	7.554947e+00	6.793204e-01	
0.3793  3.87777	2.241289e+00	1.211888e-01	9.624043e-01	2.102880e+00	1.042482e+00	5.481196e-02	5.682509e-02	6.623814e+01	7.757095e+00	6.684739e-01	
0.3565  4.1252	2.240886e+00	1.211699e-01	9.642717e-01	2.110508e+00	1.041935e+00	5.644791e-02	8.633405e-02	6.526155e+01	7.935379e+00	6.562998e-01	
2.215  3.98513	2.205611e+00	1.224029e-01	9.595031e-01	2.102976e+00	1.040802e+00	5.391283e-02	1.073124e-01	6.361451e+01	7.782364e+00	6.344273e-01	
1.694  4.32849	2.190103e+00	1.231234e-01	9.573750e-01	2.097460e+00	1.040992e+00	5.211764e-02	8.297646e-02	6.394126e+01	7.630051e+00	6.386883e-01	
1.272  3.43311	2.193731e+00	1.225147e-01	9.569211e-01	2.098186e+00	1.041130e+00	5.275214e-02	6.967734e-02	6.457352e+01	7.674271e+00	6.481289e-01	
1.446  2.92029	2.206104e+00	1.215271e-01	9.593232e-01	2.085970e+00	1.041576e+00	5.095883e-02	5.383716e-02	6.559022e+01	7.437027e+00	6.621467e-01	
0.65  1.72337	2.213588e+00	1.216312e-01	9.591174e-01	2.093674e+00	1.041328e+00	5.217616e-02	7.568291e-02	6.494938e+01	7.558456e+00	6.533548e-01	
2.022  1.57904	2.215242e+00	1.215165e-01	9.609246e-01	2.105691e+00	1.041315e+00	5.393443e-02	6.543958e-02	6.527454e+01	7.731827e+00	6.578045e-01	
1.157  2.18947	2.223717e+00	1.204819e-01	9.615069e-01	2.101589e+00	1.041633e+00	5.377842e-02	2.713230e-02	6.685184e+01	7.665146e+00	6.786473e-01	
6.678  1.61532	2.214406e+00	1.212263e-01	9.589006e-01	2.092943e+00	1.041465e+00	5.265373e-02	5.669257e-02	6.565232e+01	7.592850e+00	6.630778e-01	
1.236  1.92421	2.235816e+00	1.205988e-01	9.618467e-01	2.095645e+00	1.041185e+00	5.227980e-02	3.857407e-02	6.645974e+01	7.488968e+00	6.734716e-01	
1.273  1.80719	2.222333e+00	1.206133e-01	9.623047e-01	2.090444e+00	1.040962e+00	5.193853e-02	4.980684e-02	6.595383e+01	7.487564e+00	6.678879e-01	
1.078  4.09395	2.223701e+00	1.198687e-01	9.571849e-01	2.090755e+00	1.041126e+00	5.387765e-02	4.306941e-02	6.646261e+01	7.671463e+00	6.750990e-01	
0.325  4.49629	2.243266e+00	1.189065e-01	9.593973e-01	2.091003e+00	1.041325e+00	5.500805e-02	1.396284e-02	6.783051e+01	7.715683e+00	6.917742e-01	
0.4034  6.40379	2.267586e+00	1.188347e-01	9.625611e-01	2.104272e+00	1.041574e+00	5.757645e-02	1.253947e-02	6.819427e+01	7.917130e+00	6.947835e-01	
0.1431  7.77571	2.250483e+00	1.193432e-01	9.620191e-01	2.108964e+00	1.041577e+00	5.950754e-02	2.251433e-02	6.759780e+01	8.159988e+00	6.879322e-01	
0.497  7.19077	2.236265e+00	1.202596e-01	9.633673e-01	2.115816e+00	1.041323e+00	5.997869e-02	2.608299e-02	6.696670e+01	8.256851e+00	6.800399e-01	
0.8386  7.87123	2.254160e+00	1.198280e-01	9.641112e-01	2.119260e+00	1.041899e+00	6.045365e-02	5.722568e-02	6.661650e+01	8.268784e+00	6.749765e-01	
1.073  4.11301	2.254316e+00	1.205427e-01	9.664585e-01	2.118244e+00	1.042231e+00	5.812507e-02	4.090723e-02	6.692927e+01	8.043472e+00	6.775814e-01	
0.732  4.02025	2.244236e+00	1.207783e-01	9.647346e-01	2.115986e+00	1.041329e+00	5.758065e-02	5.305959e-02	6.612528e+01	8.020309e+00	6.684900e-01	
2.506  3.4916	2.243874e+00	1.205412e-01	9.679667e-01	2.103125e+00	1.041492e+00	5.497413e-02	8.076049e-02	6.550376e+01	7.765518e+00	6.606509e-01	
0.3179  4.58379	2.206274e+00	1.225869e-01	9.611765e-01	2.100387e+00	1.041427e+00	5.350157e-02	1.351946e-01	6.304725e+01	7.753586e+00	6.250805e-01	
0.3074  4.71875	2.212946e+00	1.221476e-01	9.652381e-01	2.097035e+00	1.041456e+00	5.205196e-02	1.378746e-01	6.318881e+01	7.580215e+00	6.274753e-01	
0.3311  4.42135	2.205983e+00	1.216080e-01	9.623819e-01	2.099750e+00	1.041000e+00	5.436795e-02	1.385028e-01	6.313724e+01	7.830093e+00	6.283442e-01	
0.7082  4.15275	2.219337e+00	1.202961e-01	9.633664e-01	2.102583e+00	1.041544e+00	5.611331e-02	1.222826e-01	6.428003e+01	7.952225e+00	6.455578e-01	
0.2526  5.50391	2.245874e+00	1.192623e-01	9.677163e-01	2.112844e+00	1.041880e+00	5.836044e-02	1.066285e-01	6.538593e+01	8.094009e+00	6.604228e-01	
0.768  5.45032	2.250117e+00	1.193950e-01	9.664850e-01	2.117198e+00	1.041898e+00	5.803336e-02	1.016722e-01	6.551792e+01	8.051193e+00	6.617533e-01	
0.1599  7.33241	2.255633e+00	1.187738e-01	9.680483e-01	2.124847e+00	1.041749e+00	6.044364e-02	7.835377e-02	6.636314e+01	8.256149e+00	6.733051e-01	
0.1523  7.52881	2.271813e+00	1.175653e-01	9.742443e-01	2.122538e+00	1.041959e+00	6.074236e-02	3.459501e-02	6.822037e+01	8.206314e+00	6.961279e-01	
0.3258  4.48596	2.267484e+00	1.190207e-01	9.720490e-01	2.113833e+00	1.041953e+00	5.695644e-02	7.278786e-02	6.660477e+01	7.885544e+00	6.752515e-01	
0.3193  4.56681	2.257300e+00	1.189751e-01	9.710096e-01	2.112849e+00	1.042169e+00	5.807077e-02	7.803310e-02	6.645684e+01	8.021713e+00	6.737555e-01	
0.6402  4.55621	2.261698e+00	1.194087e-01	9.702309e-01	2.118147e+00	1.041991e+00	5.799774e-02	8.228636e-02	6.617219e+01	8.012589e+00	6.695392e-01	
0.5051  5.5042	2.257667e+00	1.200625e-01	9.695348e-01	2.110326e+00	1.042262e+00	5.653520e-02	1.041105e-01	6.541559e+01	7.896072e+00	6.587745e-01	
1.258  5.52097	2.252214e+00	1.192673e-01	9.672085e-01	2.107245e+00	1.042629e+00	5.736856e-02	8.584918e-02	6.624965e+01	7.971878e+00	6.705882e-01	
1.036  7.64216	2.253177e+00	1.186373e-01	9.673321e-01	2.096140e+00	1.042555e+00	5.649431e-02	9.025242e-02	6.632993e+01	7.873611e+00	6.724729e-01	
0.3165  4.60161	2.239903e+00	1.192447e-01	9.654516e-01	2.100927e+00	1.041948e+00	5.692118e-02	8.911050e-02	6.583336e+01	7.955032e+00	6.665030e-01	
0.3151  7.39268	2.254355e+00	1.183475e-01	9.620978e-01	2.106501e+00	1.041870e+00	5.862395e-02	5.876716e-02	6.708156e+01	8.063126e+00	6.826427e-01	
0.369  6.76039	2.243255e+00	1.201549e-01	9.613896e-01	2.111876e+00	1.042041e+00	5.798602e-02	1.257831e-01	6.461080e+01	8.086288e+00	6.486728e-01	
0.1225  8.39957	2.241890e+00	1.199520e-01	9.646665e-01	2.113608e+00	1.041756e+00	5.910961e-02	1.336026e-01	6.436864e+01	8.202103e+00	6.459391e-01	
0.205  6.33855	2.227442e+00	1.210844e-01	9.588669e-01	2.119756e+00	1.041761e+00	5.848069e-02	1.230766e-01	6.414253e+01	8.187363e+00	6.418612e-01	
0.2541  8.25235	2.203798e+00	1.221211e-01	9.583061e-01	2.119203e+00	1.040899e+00	5.814044e-02	1.606591e-01	6.236401e+01	8.242813e+00	6.159730e-01	
0.301  4.80268	2.225592e+00	1.212686e-01	9.589635e-01	2.114837e+00	1.041229e+00	5.750477e-02	9.779623e-02	6.455478e+01	8.083481e+00	6.479770e-01	
3.703  3.97357	2.229741e+00	1.205089e-01	9.616568e-01	2.103270e+00	1.041683e+00	5.671188e-02	8.468309e-02	6.534573e+01	7.976089e+00	6.591184e-01	
11.37  2.25829	2.247268e+00	1.198986e-01	9.648578e-01	2.109486e+00	1.041827e+00	5.753883e-02	1.424092e-02	6.767407e+01	7.978195e+00	6.880743e-01	
1.769  3.26396	2.215911e+00	1.220324e-01	9.615119e-01	2.116478e+00	1.041283e+00	5.675394e-02	6.693193e-02	6.505604e+01	8.029434e+00	6.541538e-01	
2.125  1.37993	2.224934e+00	1.215655e-01	9.655842e-01	2.101252e+00	1.041567e+00	5.316507e-02	4.974213e-02	6.585295e+01	7.625137e+00	6.646186e-01	
6.11  1.07773	2.244960e+00	1.203956e-01	9.624398e-01	2.096940e+00	1.041822e+00	5.328257e-02	2.735546e-02	6.712900e+01	7.566177e+00	6.809995e-01	
0.6312  1.84025	2.245170e+00	1.200441e-01	9.631524e-01	2.091742e+00	1.041351e+00	5.212818e-02	9.363978e-03	6.756648e+01	7.433517e+00	6.871509e-01	
0.7815  3.75855	2.256927e+00	1.194096e-01	9.601883e-01	2.100317e+00	1.041745e+00	5.528286e-02	1.443594e-03	6.819663e+01	7.717087e+00	6.945590e-01	
2.533  2.7198	2.258647e+00	1.195718e-01	9.619443e-01	2.098812e+00	1.041801e+00	5.405164e-02	1.200450e-03	6.817603e+01	7.592148e+00	6.940040e-01	
0.6289  4.62801	2.245429e+00	1.203654e-01	9.586982e-01	2.112084e+00	1.041510e+00	5.654360e-02	2.809975e-03	6.765226e+01	7.885544e+00	6.876943e-01	
6.892  4.26165	2.229853e+00	1.216517e-01	9.577087e-01	2.104266e+00	1.041233e+00	5.452517e-02	1.583956e-02	6.666400e+01	7.740952e+00	6.748817e-01	
0.364  4.04268	2.232672e+00	1.212384e-01	9.565149e-01	2.101681e+00	1.041628e+00	5.443893e-02	5.305361e-03	6.721991e+01	7.715683e+00	6.818385e-01	
1.769  6.50805	2.244788e+00	1.208134e-01	9.560719e-01	2.106290e+00	1.041398e+00	5.575005e-02	1.281291e-02	6.722216e+01	7.817459e+00	6.819984e-01	
0.407  6.36847	2.248517e+00	1.200389e-01	9.561838e-01	2.106292e+00	1.041914e+00	5.592364e-02	2.592573e-02	6.735541e+01	7.820969e+00	6.839499e-01	
0.7764  3.78504	2.242578e+00	1.201196e-01	9.582068e-01	2.104050e+00	1.041862e+00	5.509158e-02	3.226528e-02	6.708441e+01	7.754288e+00	6.808902e-01	
0.6339  1.82371	2.215895e+00	1.214220e-01	9.617147e-01	2.109413e+00	1.041640e+00	5.497925e-02	3.772880e-02	6.617177e+01	7.825882e+00	6.692604e-01	
0.6758  1.56729	2.219574e+00	1.213271e-01	9.624643e-01	2.097502e+00	1.041088e+00	5.266355e-02	7.888104e-02	6.493976e+01	7.592148e+00	6.535870e-01	
2.528  1.83481	2.213143e+00	1.213913e-01	9.636585e-01	2.098783e+00	1.041394e+00	5.257864e-02	9.178398e-02	6.461687e+01	7.604080e+00	6.491214e-01	
1.472  3.99921	2.218728e+00	1.204277e-01	9.631074e-01	2.083635e+00	1.041503e+00	5.141060e-02	1.156421e-01	6.439172e+01	7.464401e+00	6.469994e-01	
10.09  1.58756	2.249060e+00	1.204507e-01	9.641084e-01	2.101863e+00	1.042252e+00	5.381805e-02	5.512266e-02	6.653102e+01	7.625137e+00	6.730022e-01	
0.4304  3.37211	2.236314e+00	1.200407e-01	9.621266e-01	2.090169e+00	1.042447e+00	5.250899e-02	5.857486e-02	6.652822e+01	7.513535e+00	6.739377e-01	
2.198  3.28841	2.230945e+00	1.197215e-01	9.668189e-01	2.088264e+00	1.042104e+00	5.178875e-02	5.453923e-02	6.658774e+01	7.443344e+00	6.756545e-01	
2.107  3.45624	2.215405e+00	1.216905e-01	9.669305e-01	2.098013e+00	1.041623e+00	5.120169e-02	7.334038e-02	6.510570e+01	7.452469e+00	6.550127e-01	
2.687  2.48404	2.222446e+00	1.209361e-01	9.650437e-01	2.104631e+00	1.041736e+00	5.364719e-02	9.914302e-02	6.476782e+01	7.691116e+00	6.510534e-01	
0.3019  4.79115	2.240756e+00	1.192970e-01	9.679131e-01	2.092166e+00	1.042235e+00	5.334371e-02	1.018568e-01	6.557358e+01	7.595657e+00	6.627590e-01	
0.8282  5.14828	2.236584e+00	1.190322e-01	9.696270e-01	2.100802e+00	1.041780e+00	5.503809e-02	9.825379e-02	6.557305e+01	7.771835e+00	6.637365e-01	
0.5094  5.47047	2.227860e+00	1.208203e-01	9.690131e-01	2.099176e+00	1.042077e+00	5.232701e-02	1.299796e-01	6.415705e+01	7.553543e+00	6.421147e-01	
0.4761  5.74108	2.222446e+00	1.209461e-01	9.691541e-01	2.103254e+00	1.042245e+00	5.416803e-02	1.327982e-01	6.404977e+01	7.760605e+00	6.405189e-01	
1.277  4.5682	2.206288e+00	1.222515e-01	9.626968e-01	2.098233e+00	1.041374e+00	5.225185e-02	1.610039e-01	6.248939e+01	7.627243e+00	6.170864e-01	
0.3171  4.59367	2.200152e+00	1.222823e-01	9.577041e-01	2.095308e+00	1.040941e+00	5.236069e-02	1.552320e-01	6.242917e+01	7.649704e+00	6.169027e-01	
0.2771  7.90675	2.221242e+00	1.200420e-01	9.554988e-01	2.079070e+00	1.040734e+00	5.149596e-02	9.854300e-02	6.474355e+01	7.453873e+00	6.529996e-01	
0.9989  4.39897	2.213941e+00	1.206714e-01	9.557652e-01	2.089268e+00	1.040796e+00	5.282662e-02	3.649008e-02	6.616748e+01	7.593552e+00	6.710677e-01	
0.7032  4.18125	2.219700e+00	1.202781e-01	9.563284e-01	2.086404e+00	1.041065e+00	5.234057e-02	4.204853e-02	6.629248e+01	7.526871e+00	6.726636e-01	
1.825  4.03223	2.211088e+00	1.217125e-01	9.595128e-01	2.089516e+00	1.040587e+00	5.145346e-02	5.729168e-02	6.515178e+01	7.480545e+00	6.567682e-01	
0.4494  5.97237	2.199003e+00	1.214225e-01	9.638838e-01	2.090033e+00	1.040187e+00	5.208044e-02	6.380861e-02	6.483534e+01	7.570389e+00	6.538876e-01	
0.7535  3.90492	2.212791e+00	1.217112e-01	9.648338e-01	2.106533e+00	1.040594e+00	5.339669e-02	4.384363e-02	6.553325e+01	7.674271e+00	6.617244e-01	
2.367  2.09863	2.228673e+00	1.207820e-01	9.665329e-01	2.109149e+00	1.041132e+00	5.421694e-02	3.738143e-02	6.634747e+01	7.707260e+00	6.721989e-01	
2.09  3.48953	2.257452e+00	1.191545e-01	9.699962e-01	2.116196e+00	1.041675e+00	5.646630e-02	1.517335e-02	6.795486e+01	7.835709e+00	6.919725e-01	
0.4221  3.44973	2.253513e+00	1.186025e-01	9.692832e-01	2.105090e+00	1.041397e+00	5.522104e-02	2.418568e-02	6.778329e+01	7.714279e+00	6.910670e-01	
4.476  3.59711	2.240883e+00	1.187809e-01	9.632850e-01	2.095966e+00	1.041604e+00	5.445233e-02	2.948875e-02	6.753112e+01	7.670059e+00	6.882666e-01	
4.863  3.93333	2.260460e+00	1.189532e-01	9.687588e-01	2.103908e+00	1.042621e+00	5.433646e-02	8.221981e-03	6.854714e+01	7.611099e+00	6.981126e-01	
7.924  2.27645	2.246783e+00	1.197303e-01	9.686984e-01	2.097887e+00	1.042094e+00	5.241280e-02	2.225171e-02	6.760797e+01	7.461594e+00	6.872787e-01	
1.191  5.73877	2.249492e+00	1.202389e-01	9.714889e-01	2.100265e+00	1.042204e+00	5.112486e-02	1.864876e-02	6.758517e+01	7.328934e+00	6.861489e-01	
3.454  3.83128	2.240443e+00	1.202927e-01	9.716018e-01	2.109190e+00	1.041924e+00	5.354198e-02	3.266742e-02	6.701468e+01	7.603378e+00	6.798591e-01	
1.003  4.38153	2.242273e+00	1.212970e-01	9.699216e-01	2.118082e+00	1.042232e+00	5.441126e-02	2.610510e-02	6.696138e+01	7.702347e+00	6.775399e-01	
2.097  3.47521	2.232877e+00	1.214709e-01	9.670983e-01	2.114790e+00	1.042284e+00	5.446016e-02	1.389552e-02	6.715399e+01	7.726212e+00	6.800813e-01	
0.8474  3.43493	2.225406e+00	1.219212e-01	9.595597e-01	2.102394e+00	1.042110e+00	5.258553e-02	1.164848e-02	6.692830e+01	7.554947e+00	6.772430e-01	
0.9736  4.50151	2.232080e+00	1.223701e-01	9.618061e-01	2.111849e+00	1.042005e+00	5.297175e-02	2.448393e-02	6.646709e+01	7.592148e+00	6.706459e-01	
0.4613  3.09456	2.243685e+00	1.216511e-01	9.659816e-01	2.106062e+00	1.042240e+00	5.259918e-02	5.040651e-02	6.619654e+01	7.528275e+00	6.674191e-01	
0.3807  3.86279	2.252824e+00	1.200777e-01	9.668071e-01	2.105649e+00	1.042043e+00	5.327478e-02	7.668954e-02	6.603372e+01	7.563370e+00	6.672345e-01	
0.8187  3.57261	2.228786e+00	1.207454e-01	9.642702e-01	2.095944e+00	1.041067e+00	5.154302e-02	8.650016e-02	6.500591e+01	7.448959e+00	6.548697e-01	
0.54  2.46455	2.252280e+00	1.199869e-01	9.645941e-01	2.098011e+00	1.041587e+00	5.253830e-02	4.642999e-02	6.673782e+01	7.474930e+00	6.766232e-01	
0.5218  2.60195	2.271475e+00	1.190603e-01	9.679473e-01	2.105425e+00	1.041879e+00	5.485828e-02	6.758509e-04	6.850683e+01	7.637772e+00	6.977994e-01	
0.6742  1.57684	2.262563e+00	1.187402e-01	9.685065e-01	2.104793e+00	1.041714e+00	5.641583e-02	4.110723e-03	6.842986e+01	7.808334e+00	6.977684e-01	
0.6013  2.03433	2.240598e+00	1.198534e-01	9.645952e-01	2.114198e+00	1.041841e+00	5.799701e-02	1.333942e-02	6.765812e+01	8.038559e+00	6.882350e-01	
0.9016  3.1868	2.236021e+00	1.201459e-01	9.620862e-01	2.110931e+00	1.042230e+00	5.742704e-02	1.679463e-02	6.755452e+01	7.999252e+00	6.864937e-01	
0.5051  5.50472	2.228708e+00	1.202517e-01	9.631581e-01	2.109577e+00	1.042540e+00	5.772185e-02	6.371845e-02	6.627724e+01	8.068741e+00	6.707793e-01	
0.488  5.64208	2.205773e+00	1.213286e-01	9.620002e-01	2.106119e+00	1.042115e+00	5.661471e-02	7.236118e-02	6.533025e+01	8.031540e+00	6.585276e-01	
0.5059  5.49831	2.226868e+00	1.195570e-01	9.656324e-01	2.094860e+00	1.042366e+00	5.603041e-02	2.677879e-02	6.745948e+01	7.874313e+00	6.863984e-01	
1.28  3.40679	2.211057e+00	1.206352e-01	9.648400e-01	2.110403e+00	1.041405e+00	5.737066e-02	2.675280e-02	6.661986e+01	8.062424e+00	6.763729e-01	
0.652  4.4836	2.202985e+00	1.209206e-01	9.636128e-01	2.109382e+00	1.041133e+00	5.730589e-02	7.628822e-02	6.501402e+01	8.101730e+00	6.559296e-01	
