0.235  5.79304	2.212980e+00	1.219052e-01	9.611815e-01	2.089416e+00	1.042144e+00	5.198648e-02	1.414250e-01	6.340066e+01	7.571793e+00	6.302786e-01	
0.9421  5.78377	2.191148e+00	1.224987e-01	9.614680e-01	2.092971e+00	1.041548e+00	5.241725e-02	1.442588e-01	6.275183e+01	7.676376e+00	6.214087e-01	
0.7126  4.12779	2.216588e+00	1.209145e-01	9.629044e-01	2.094569e+00	1.041943e+00	5.460020e-02	9.203880e-02	6.498020e+01	7.800613e+00	6.540623e-01	
0.2663  5.29233	2.212526e+00	1.218746e-01	9.588693e-01	2.093564e+00	1.041883e+00	5.386083e-02	8.332579e-02	6.483653e+01	7.744461e+00	6.510079e-01	
1.021  7.08524	2.228698e+00	1.216537e-01	9.609604e-01	2.102439e+00	1.042258e+00	5.555528e-02	1.146186e-01	6.435002e+01	7.893265e+00	6.434199e-01	
0.367  8.40436	2.229862e+00	1.210828e-01	9.546651e-01	2.086335e+00	1.042184e+00	5.314024e-02	8.673392e-02	6.526363e+01	7.620224e+00	6.567549e-01	
0.2071  10.6927	2.223113e+00	1.219439e-01	9.514319e-01	2.107100e+00	1.042019e+00	5.674096e-02	7.459210e-02	6.518630e+01	8.014694e+00	6.549926e-01	
0.1534  11.8939	2.220756e+00	1.235680e-01	9.525449e-01	2.116334e+00	1.041644e+00	5.601174e-02	1.268135e-01	6.314531e+01	7.993637e+00	6.240972e-01	
0.2321  12.2801	2.254902e+00	1.225563e-01	9.575558e-01	2.117490e+00	1.042203e+00	5.555442e-02	8.698625e-02	6.499658e+01	7.835709e+00	6.498287e-01	
0.05858  11.3498	2.226619e+00	1.235894e-01	9.592497e-01	2.108570e+00	1.040815e+00	5.207877e-02	9.231450e-02	6.380979e+01	7.554947e+00	6.344179e-01	
0.09443  9.43949	2.234019e+00	1.234073e-01	9.595323e-01	2.115051e+00	1.041594e+00	5.413610e-02	8.372332e-02	6.441590e+01	7.747971e+00	6.421926e-01	
0.3146  9.02076	2.223785e+00	1.228418e-01	9.578716e-01	2.117664e+00	1.042251e+00	5.713857e-02	1.128256e-01	6.396279e+01	8.085587e+00	6.364466e-01	
0.1533  7.50164	2.210538e+00	1.221985e-01	9.578328e-01	2.096757e+00	1.042224e+00	5.446497e-02	1.062049e-01	6.421829e+01	7.827286e+00	6.417318e-01	
0.6475  6.13309	2.199512e+00	1.231477e-01	9.545243e-01	2.093270e+00	1.041850e+00	5.200495e-02	1.220453e-01	6.327983e+01	7.614609e+00	6.276573e-01	
1.006  6.4132	2.194787e+00	1.225570e-01	9.554828e-01	2.091568e+00	1.041418e+00	5.323126e-02	1.168647e-01	6.342155e+01	7.743057e+00	6.313206e-01	
0.1454  10.4853	2.194407e+00	1.231539e-01	9.602074e-01	2.088519e+00	1.041598e+00	5.189428e-02	1.582776e-01	6.223916e+01	7.629349e+00	6.122049e-01	
0.1559  10.2062	2.221957e+00	1.224482e-01	9.690178e-01	2.097152e+00	1.041978e+00	5.236381e-02	1.191372e-01	6.382166e+01	7.590744e+00	6.353489e-01	
0.3743  10.3681	2.218629e+00	1.222421e-01	9.642248e-01	2.090216e+00	1.041107e+00	5.206108e-02	1.335621e-01	6.320528e+01	7.566879e+00	6.276385e-01	
0.9131  6.80147	2.240233e+00	1.215983e-01	9.661298e-01	2.098811e+00	1.041266e+00	5.311312e-02	7.761861e-02	6.512548e+01	7.597061e+00	6.545293e-01	
0.1744  6.98519	2.241957e+00	1.210914e-01	9.663742e-01	2.097106e+00	1.041792e+00	5.418821e-02	9.214164e-02	6.509481e+01	7.703049e+00	6.542555e-01	
0.4313  6.13659	2.235745e+00	1.222325e-01	9.579704e-01	2.105492e+00	1.041647e+00	5.344770e-02	1.265205e-01	6.371636e+01	7.672165e+00	6.337487e-01	
0.204  6.35824	2.258986e+00	1.208198e-01	9.626227e-01	2.099538e+00	1.041727e+00	5.274166e-02	9.676953e-02	6.519300e+01	7.514236e+00	6.551839e-01	
1.051  6.24029	2.248038e+00	1.213224e-01	9.617881e-01	2.095100e+00	1.042028e+00	5.231205e-02	1.152686e-01	6.453924e+01	7.508621e+00	6.457886e-01	
0.3545  6.92059	2.236814e+00	1.220906e-01	9.664653e-01	2.100811e+00	1.042019e+00	5.281138e-02	1.138013e-01	6.422252e+01	7.597061e+00	6.408104e-01	
0.5253  8.12068	2.221372e+00	1.222349e-01	9.607825e-01	2.079725e+00	1.041615e+00	4.911347e-02	1.055531e-01	6.412053e+01	7.237686e+00	6.403377e-01	
0.1675  7.14769	2.242918e+00	1.186137e-01	9.668124e-01	2.068001e+00	1.041360e+00	4.990569e-02	3.412157e-02	6.739958e+01	7.196274e+00	6.870437e-01	
0.1557  7.43847	2.217590e+00	1.197724e-01	9.604832e-01	2.067613e+00	1.041028e+00	4.958703e-02	7.203335e-02	6.561499e+01	7.246811e+00	6.648495e-01	
1.278  4.56532	2.220946e+00	1.197095e-01	9.635549e-01	2.079308e+00	1.041334e+00	5.175477e-02	9.017333e-02	6.527490e+01	7.474228e+00	6.600459e-01	
0.9423  4.63209	2.237103e+00	1.180181e-01	9.674141e-01	2.084430e+00	1.041342e+00	5.484159e-02	7.654081e-03	6.825854e+01	7.696030e+00	6.981019e-01	
0.2803  7.86037	2.231266e+00	1.184720e-01	9.749598e-01	2.084460e+00	1.041401e+00	5.357850e-02	4.117705e-02	6.716425e+01	7.601273e+00	6.849154e-01	
0.9469  7.38511	2.205898e+00	1.199943e-01	9.695760e-01	2.088840e+00	1.041072e+00	5.414548e-02	7.671069e-02	6.532282e+01	7.754990e+00	6.612457e-01	
0.179  6.88083	2.202994e+00	1.201703e-01	9.658776e-01	2.091569e+00	1.041800e+00	5.475432e-02	7.592064e-02	6.549835e+01	7.828690e+00	6.627757e-01	
1.616  4.51727	2.204400e+00	1.204044e-01	9.635930e-01	2.102651e+00	1.041104e+00	5.561708e-02	9.571588e-02	6.466968e+01	7.925552e+00	6.519602e-01	
1.65  4.43351	2.208621e+00	1.198432e-01	9.632432e-01	2.088914e+00	1.041456e+00	5.373451e-02	7.346979e-02	6.561328e+01	7.703049e+00	6.647685e-01	
0.4515  3.18052	2.211739e+00	1.201527e-01	9.624339e-01	2.099890e+00	1.041451e+00	5.568967e-02	6.484535e-02	6.576856e+01	7.898880e+00	6.662042e-01	
0.7626  5.47857	2.204038e+00	1.201085e-01	9.595965e-01	2.095920e+00	1.040924e+00	5.601359e-02	6.119471e-02	6.564130e+01	7.946609e+00	6.654629e-01	
0.4079  7.98145	2.198671e+00	1.200675e-01	9.609124e-01	2.091072e+00	1.041428e+00	5.597150e-02	4.323397e-02	6.626694e+01	7.947311e+00	6.732827e-01	
0.1635  7.24452	2.197330e+00	1.208684e-01	9.598459e-01	2.093169e+00	1.041131e+00	5.579723e-02	8.407443e-02	6.477143e+01	7.962753e+00	6.530090e-01	
0.2234  5.99507	2.196700e+00	1.219451e-01	9.605414e-01	2.102211e+00	1.040632e+00	5.559945e-02	9.066268e-02	6.406776e+01	7.963455e+00	6.422202e-01	
0.6679  4.38725	2.207162e+00	1.210999e-01	9.620797e-01	2.090168e+00	1.040450e+00	5.306437e-02	3.781394e-02	6.580878e+01	7.640579e+00	6.665408e-01	
0.446  3.22979	2.214668e+00	1.216336e-01	9.652478e-01	2.099613e+00	1.040819e+00	5.340889e-02	6.673123e-02	6.503163e+01	7.679886e+00	6.548816e-01	
1.89  1.84879	2.221792e+00	1.214049e-01	9.609842e-01	2.093817e+00	1.041091e+00	5.229219e-02	4.633025e-02	6.581496e+01	7.536697e+00	6.649284e-01	
0.2592  5.39997	2.224161e+00	1.219978e-01	9.611500e-01	2.091040e+00	1.040816e+00	5.014431e-02	6.127422e-02	6.513953e+01	7.319809e+00	6.553564e-01	
0.07385  10.4228	2.208842e+00	1.228010e-01	9.606683e-01	2.085071e+00	1.040314e+00	4.866982e-02	6.900508e-02	6.436270e+01	7.208908e+00	6.448166e-01	
0.08409  9.90363	2.214719e+00	1.225429e-01	9.593832e-01	2.088371e+00	1.040268e+00	5.030895e-02	7.149630e-02	6.441889e+01	7.368942e+00	6.457229e-01	
0.3102  7.45413	2.235246e+00	1.217246e-01	9.651613e-01	2.094283e+00	1.040724e+00	5.120802e-02	4.446883e-02	6.575440e+01	7.397018e+00	6.633990e-01	
0.4972  5.56731	2.246037e+00	1.210300e-01	9.641190e-01	2.093304e+00	1.041225e+00	5.257553e-02	2.874700e-02	6.668101e+01	7.500198e+00	6.751470e-01	
5.108  3.41615	2.226625e+00	1.214339e-01	9.653573e-01	2.089607e+00	1.041399e+00	5.131572e-02	2.080634e-02	6.663691e+01	7.415268e+00	6.748203e-01	
0.8516  3.41504	2.223236e+00	1.213922e-01	9.701635e-01	2.103841e+00	1.041461e+00	5.392653e-02	3.190629e-02	6.634568e+01	7.697433e+00	6.713189e-01	
1.226  3.58096	2.216798e+00	1.217491e-01	9.684975e-01	2.097550e+00	1.041714e+00	5.203042e-02	4.277441e-02	6.595536e+01	7.525467e+00	6.659403e-01	
0.4395  3.28844	2.228497e+00	1.219070e-01	9.673426e-01	2.099972e+00	1.041976e+00	5.204891e-02	5.147970e-02	6.585680e+01	7.507919e+00	6.636593e-01	
0.5181  2.63032	2.225720e+00	1.206152e-01	9.662537e-01	2.087689e+00	1.042038e+00	5.215436e-02	2.515203e-02	6.701145e+01	7.495285e+00	6.799769e-01	
0.5442  2.43352	2.235008e+00	1.214833e-01	9.644097e-01	2.097938e+00	1.041468e+00	5.233427e-02	1.888373e-02	6.676794e+01	7.503006e+00	6.759354e-01	
1.084  4.07153	2.225864e+00	1.223920e-01	9.642716e-01	2.107403e+00	1.041413e+00	5.388523e-02	5.535754e-02	6.537839e+01	7.712875e+00	6.573538e-01	
1.048  4.20652	2.207907e+00	1.225928e-01	9.659298e-01	2.104074e+00	1.041199e+00	5.290054e-02	7.097524e-02	6.466148e+01	7.659531e+00	6.484597e-01	
1.364  4.30288	2.225542e+00	1.223465e-01	9.682532e-01	2.110705e+00	1.041644e+00	5.341363e-02	7.810232e-02	6.485608e+01	7.673569e+00	6.501868e-01	
0.5723  5.00487	2.195813e+00	1.230864e-01	9.620802e-01	2.109526e+00	1.040776e+00	5.316268e-02	8.479172e-02	6.388555e+01	7.727615e+00	6.378652e-01	
0.4766  5.73671	2.205634e+00	1.232543e-01	9.610128e-01	2.119715e+00	1.040986e+00	5.455199e-02	8.234507e-02	6.405068e+01	7.852554e+00	6.392735e-01	
0.3321  8.80376	2.229956e+00	1.226408e-01	9.604007e-01	2.134789e+00	1.041868e+00	5.744061e-02	4.329717e-02	6.580655e+01	8.066635e+00	6.620259e-01	
0.2518  5.51668	2.229380e+00	1.206712e-01	9.606251e-01	2.120729e+00	1.042163e+00	5.785993e-02	4.817795e-02	6.643950e+01	8.080673e+00	6.725537e-01	
0.365  4.03195	2.227881e+00	1.206304e-01	9.601241e-01	2.112138e+00	1.042187e+00	5.710299e-02	1.900253e-02	6.723891e+01	7.994339e+00	6.824948e-01	
0.3034  4.77084	2.251244e+00	1.198729e-01	9.615577e-01	2.113769e+00	1.042525e+00	5.706257e-02	5.274250e-03	6.817027e+01	7.918533e+00	6.931883e-01	
0.806  6.40803	2.235079e+00	1.199239e-01	9.596555e-01	2.104137e+00	1.042400e+00	5.528699e-02	8.852189e-02	6.572418e+01	7.812546e+00	6.639772e-01	
0.6087  6.38041	2.231688e+00	1.207048e-01	9.615697e-01	2.103276e+00	1.042904e+00	5.443541e-02	1.001163e-01	6.528577e+01	7.750778e+00	6.568205e-01	
0.1606  7.31551	2.229657e+00	1.208104e-01	9.585079e-01	2.104125e+00	1.042335e+00	5.377343e-02	1.331962e-01	6.417745e+01	7.701645e+00	6.420711e-01	
0.1565  7.41889	2.212829e+00	1.215668e-01	9.581058e-01	2.108770e+00	1.042474e+00	5.474003e-02	1.263217e-01	6.400358e+01	7.849747e+00	6.392286e-01	
1.042  6.27357	2.218644e+00	1.211435e-01	9.589794e-01	2.105298e+00	1.042507e+00	5.435093e-02	1.005558e-01	6.488062e+01	7.778152e+00	6.517553e-01	
0.6654  7.17452	2.217907e+00	1.211634e-01	9.583027e-01	2.107599e+00	1.042460e+00	5.558531e-02	1.386248e-01	6.385894e+01	7.924149e+00	6.374855e-01	
0.2164  8.89507	2.201534e+00	1.212903e-01	9.597923e-01	2.107831e+00	1.042175e+00	5.503550e-02	1.431877e-01	6.346279e+01	7.908707e+00	6.326721e-01	
1.361  8.35732	2.193171e+00	1.209400e-01	9.605609e-01	2.080114e+00	1.041928e+00	5.125045e-02	1.129132e-01	6.420577e+01	7.511429e+00	6.445422e-01	
0.9839  7.23204	2.186616e+00	1.224615e-01	9.582492e-01	2.090583e+00	1.042105e+00	5.179710e-02	1.070104e-01	6.385961e+01	7.606186e+00	6.375740e-01	
1.863  3.94929	2.201216e+00	1.217825e-01	9.560800e-01	2.098617e+00	1.041656e+00	5.346280e-02	6.495730e-02	6.518545e+01	7.719193e+00	6.566090e-01	
0.545  6.82232	2.213740e+00	1.219332e-01	9.560830e-01	2.116039e+00	1.041797e+00	5.515547e-02	6.354515e-02	6.533049e+01	7.868698e+00	6.575923e-01	
1.117  3.95327	2.233458e+00	1.205091e-01	9.621419e-01	2.101183e+00	1.042093e+00	5.258117e-02	4.653532e-02	6.655389e+01	7.528976e+00	6.740716e-01	
0.937  4.65467	2.249072e+00	1.196393e-01	9.606188e-01	2.098374e+00	1.042525e+00	5.432999e-02	5.803034e-02	6.682246e+01	7.666550e+00	6.774553e-01	
0.3274  4.466	2.212791e+00	1.220174e-01	9.542647e-01	2.102626e+00	1.041666e+00	5.350638e-02	1.029582e-01	6.420030e+01	7.717087e+00	6.421695e-01	
0.7185  4.09468	2.215859e+00	1.215933e-01	9.573046e-01	2.112387e+00	1.041609e+00	5.548262e-02	8.804041e-02	6.474415e+01	7.901688e+00	6.502406e-01	
1.163  3.78999	2.235775e+00	1.202210e-01	9.660438e-01	2.119805e+00	1.041987e+00	5.747381e-02	7.528820e-02	6.585186e+01	8.030838e+00	6.655608e-01	
0.5105  5.46208	2.219495e+00	1.205583e-01	9.671351e-01	2.110870e+00	1.041952e+00	5.655431e-02	1.317925e-01	6.408107e+01	8.006271e+00	6.419651e-01	
0.9544  4.58117	2.240177e+00	1.198406e-01	9.685014e-01	2.118842e+00	1.042025e+00	5.807987e-02	9.679124e-02	6.545142e+01	8.084885e+00	6.606246e-01	
1.284  4.54383	2.235749e+00	1.197183e-01	9.631028e-01	2.116867e+00	1.041797e+00	5.829788e-02	6.850003e-02	6.614608e+01	8.101730e+00	6.701785e-01	
0.7672  3.83273	2.247793e+00	1.187008e-01	9.682680e-01	2.112350e+00	1.042018e+00	5.820832e-02	4.601603e-02	6.730259e+01	8.037857e+00	6.849955e-01	
0.5316  5.3002	2.245194e+00	1.197626e-01	9.667293e-01	2.119687e+00	1.042334e+00	5.783099e-02	8.674359e-02	6.589591e+01	8.042770e+00	6.659968e-01	
0.5636  5.06637	2.228421e+00	1.206134e-01	9.643879e-01	2.114095e+00	1.042465e+00	5.760730e-02	9.722143e-02	6.521977e+01	8.078568e+00	6.566365e-01	
1.565  4.64704	2.236101e+00	1.201567e-01	9.629830e-01	2.102781e+00	1.042753e+00	5.543965e-02	7.045353e-02	6.626223e+01	7.822372e+00	6.701841e-01	
3.874  2.90024	2.244529e+00	1.187042e-01	9.652316e-01	2.094113e+00	1.042185e+00	5.468531e-02	2.234281e-02	6.798035e+01	7.682693e+00	6.929582e-01	
5.152  2.23159	2.242749e+00	1.196455e-01	9.676839e-01	2.112216e+00	1.041601e+00	5.600230e-02	4.549216e-02	6.680178e+01	7.843430e+00	6.782883e-01	
0.4039  3.62596	2.233565e+00	1.198538e-01	9.610507e-01	2.107611e+00	1.041094e+00	5.590503e-02	4.580585e-02	6.647008e+01	7.856766e+00	6.747830e-01	
1.001  4.39109	2.255192e+00	1.185763e-01	9.662401e-01	2.099586e+00	1.041805e+00	5.471356e-02	6.614401e-02	6.678268e+01	7.677078e+00	6.787313e-01	
0.951  4.59543	2.249015e+00	1.189422e-01	9.675180e-01	2.106776e+00	1.041948e+00	5.562637e-02	7.701327e-02	6.634877e+01	7.793594e+00	6.730295e-01	
3.956  2.28273	2.224384e+00	1.205702e-01	9.665696e-01	2.104831e+00	1.041186e+00	5.420570e-02	8.652310e-02	6.506429e+01	7.732529e+00	6.560048e-01	
0.4878  2.87157	2.226062e+00	1.198671e-01	9.663055e-01	2.086551e+00	1.041408e+00	5.119600e-02	5.382672e-02	6.628214e+01	7.392807e+00	6.724886e-01	
1.091  4.04677	2.227718e+00	1.196415e-01	9.718991e-01	2.088364e+00	1.041382e+00	5.208483e-02	4.720827e-02	6.654873e+01	7.475632e+00	6.760607e-01	
0.4118  3.54911	2.222297e+00	1.204573e-01	9.680881e-01	2.083724e+00	1.041473e+00	5.081406e-02	5.889794e-02	6.592771e+01	7.371750e+00	6.673108e-01	
2.413  2.91496	2.222209e+00	1.216452e-01	9.680038e-01	2.112299e+00	1.041354e+00	5.447598e-02	8.399467e-02	6.480727e+01	7.781662e+00	6.509569e-01	
0.7336  4.0116	2.209967e+00	1.223670e-01	9.672648e-01	2.111035e+00	1.041556e+00	5.344540e-02	7.549559e-02	6.475145e+01	7.711472e+00	6.495782e-01	
1.531  2.68977	2.208498e+00	1.218035e-01	9.585318e-01	2.093555e+00	1.041016e+00	5.225382e-02	3.016614e-02	6.597190e+01	7.561966e+00	6.671063e-01	
0.8012  3.65905	2.214478e+00	1.213738e-01	9.584933e-01	2.091679e+00	1.040683e+00	5.158626e-02	2.969606e-02	6.607526e+01	7.470718e+00	6.690290e-01	
1.201  2.03901	2.219668e+00	1.219627e-01	9.624072e-01	2.105931e+00	1.041612e+00	5.346211e-02	1.694213e-02	6.656312e+01	7.660934e+00	6.733432e-01	
2.124  1.38144	2.232892e+00	1.211541e-01	9.628996e-01	2.109962e+00	1.041901e+00	5.524888e-02	1.185720e-02	6.718820e+01	7.799911e+00	6.812538e-01	
3.833  4.8854	2.210989e+00	1.226205e-01	9.582513e-01	2.101536e+00	1.041415e+00	5.176303e-02	1.511506e-03	6.654417e+01	7.507217e+00	6.729826e-01	
3.582  6.67361	2.196640e+00	1.224214e-01	9.534677e-01	2.095700e+00	1.040958e+00	5.247620e-02	1.178669e-03	6.633794e+01	7.609695e+00	6.717471e-01	
0.1359  7.98323	2.182864e+00	1.226573e-01	9.539217e-01	2.085048e+00	1.040568e+00	5.050054e-02	2.790231e-02	6.536424e+01	7.444748e+00	6.596602e-01	
0.2979  7.61656	2.180928e+00	1.237517e-01	9.519212e-01	2.093269e+00	1.041492e+00	5.134603e-02	8.926050e-02	6.365240e+01	7.582321e+00	6.335775e-01	
0.2087  6.26797	2.206571e+00	1.225474e-01	9.542505e-01	2.105715e+00	1.042010e+00	5.441623e-02	3.717074e-02	6.584110e+01	7.807632e+00	6.635904e-01	
1.115  3.95856	2.201790e+00	1.224371e-01	9.574788e-01	2.101761e+00	1.041920e+00	5.372638e-02	6.369720e-02	6.509131e+01	7.756393e+00	6.541524e-01	
6.918  3.09551	2.249642e+00	1.198696e-01	9.654604e-01	2.103413e+00	1.042825e+00	5.501715e-02	2.585026e-02	6.773227e+01	7.726212e+00	6.878069e-01	
0.5768  2.20089	2.250578e+00	1.200008e-01	9.659714e-01	2.094928e+00	1.042604e+00	5.315073e-02	9.038744e-04	6.822394e+01	7.526169e+00	6.937034e-01	
7.212  0.88564	2.241616e+00	1.202978e-01	9.666022e-01	2.095838e+00	1.042169e+00	5.300334e-02	9.529752e-03	6.771480e+01	7.537399e+00	6.880325e-01	
0.5771  2.19909	2.244549e+00	1.206194e-01	9.685817e-01	2.105512e+00	1.042312e+00	5.326925e-02	1.472774e-03	6.784506e+01	7.560562e+00	6.890240e-01	
0.83  5.13964	2.246731e+00	1.204641e-01	9.726383e-01	2.102713e+00	1.042308e+00	5.184330e-02	4.083360e-05	6.793057e+01	7.406143e+00	6.901693e-01	
0.135  8.00988	2.280049e+00	1.181559e-01	9.784965e-01	2.104854e+00	1.042760e+00	5.397717e-02	8.874561e-03	6.904266e+01	7.520554e+00	7.036481e-01	
0.4451  8.78273	2.268960e+00	1.178837e-01	9.787863e-01	2.106768e+00	1.042512e+00	5.510776e-02	3.392004e-02	6.828521e+01	7.663742e+00	6.961299e-01	
0.203  9.15067	2.263691e+00	1.183620e-01	9.783374e-01	2.110095e+00	1.042607e+00	5.485009e-02	2.813732e-03	6.890325e+01	7.644791e+00	7.027665e-01	
0.2087  9.04079	2.250645e+00	1.197332e-01	9.790570e-01	2.114578e+00	1.041987e+00	5.429806e-02	3.614118e-02	6.722777e+01	7.651108e+00	6.826502e-01	
0.1074  8.9244	2.239616e+00	1.206042e-01	9.747505e-01	2.125300e+00	1.041447e+00	5.620513e-02	8.886856e-02	6.521129e+01	7.904495e+00	6.569381e-01	
0.3423  7.06101	2.225992e+00	1.211188e-01	9.740688e-01	2.123553e+00	1.041627e+00	5.702430e-02	8.695316e-02	6.502762e+01	8.027328e+00	6.542484e-01	
0.5088  5.47513	2.233899e+00	1.198259e-01	9.723623e-01	2.122412e+00	1.041039e+00	5.802559e-02	3.931760e-02	6.664269e+01	8.065933e+00	6.769913e-01	
0.6037  4.79143	2.236143e+00	1.210283e-01	9.683889e-01	2.130130e+00	1.041930e+00	5.842444e-02	1.038021e-02	6.730731e+01	8.110153e+00	6.826917e-01	
0.7941  3.69499	2.238991e+00	1.202627e-01	9.710503e-01	2.123554e+00	1.041372e+00	5.842659e-02	4.421186e-02	6.651247e+01	8.104538e+00	6.742665e-01	
0.8343  5.11897	2.239391e+00	1.198120e-01	9.739871e-01	2.111935e+00	1.041130e+00	5.633167e-02	7.179923e-02	6.583558e+01	7.897476e+00	6.665148e-01	
0.4369  3.31221	2.244040e+00	1.195711e-01	9.720269e-01	2.102883e+00	1.041441e+00	5.612643e-02	3.840233e-02	6.698107e+01	7.848343e+00	6.806544e-01	
1.409  4.17289	2.227105e+00	1.210810e-01	9.694009e-01	2.100803e+00	1.040806e+00	5.339662e-02	4.492975e-02	6.591680e+01	7.633560e+00	6.666900e-01	
0.3579  4.11051	2.208998e+00	1.220258e-01	9.674332e-01	2.110641e+00	1.041120e+00	5.501978e-02	3.948511e-02	6.568379e+01	7.855362e+00	6.629572e-01	
3.287  4.45052	2.203179e+00	1.230128e-01	9.627633e-01	2.110591e+00	1.041460e+00	5.394713e-02	4.137021e-02	6.535871e+01	7.774643e+00	6.572797e-01	
1.364  3.15327	2.204987e+00	1.223173e-01	9.617707e-01	2.104452e+00	1.040907e+00	5.306716e-02	3.960665e-02	6.547530e+01	7.665848e+00	6.602118e-01	
4.359  1.27795	2.230437e+00	1.210658e-01	9.632739e-01	2.096015e+00	1.041338e+00	5.203329e-02	5.439722e-02	6.587027e+01	7.488968e+00	6.654742e-01	
0.9794  2.85567	2.235876e+00	1.204659e-01	9.628127e-01	2.097066e+00	1.041003e+00	5.217887e-02	3.921590e-02	6.642827e+01	7.476334e+00	6.734151e-01	
0.5517  2.37901	2.233406e+00	1.201213e-01	9.655567e-01	2.099910e+00	1.040951e+00	5.308902e-02	3.378454e-02	6.665713e+01	7.568283e+00	6.768785e-01	
1.19  2.07725	2.247838e+00	1.207810e-01	9.685048e-01	2.113922e+00	1.041724e+00	5.476790e-02	2.141518e-02	6.714629e+01	7.714981e+00	6.806694e-01	
1.244  3.52063	2.239679e+00	1.214481e-01	9.701606e-01	2.111305e+00	1.041824e+00	5.370344e-02	7.014452e-02	6.555617e+01	7.654617e+00	6.599764e-01	
1.106  2.36872	2.236248e+00	1.213786e-01	9.626911e-01	2.111244e+00	1.042225e+00	5.539603e-02	7.953183e-02	6.542832e+01	7.839920e+00	6.581824e-01	
1.901  1.8258	2.233700e+00	1.211154e-01	9.616276e-01	2.095653e+00	1.041961e+00	5.260127e-02	8.182019e-02	6.534530e+01	7.553543e+00	6.578166e-01	
2.403  2.03788	2.248875e+00	1.208041e-01	9.669055e-01	2.102360e+00	1.042421e+00	5.353427e-02	3.412600e-02	6.703808e+01	7.593552e+00	6.786525e-01	
0.5199  2.61663	2.247217e+00	1.196356e-01	9.642017e-01	2.099313e+00	1.042330e+00	5.583512e-02	3.257128e-02	6.744386e+01	7.811844e+00	6.852231e-01	
2.857  2.23923	2.265306e+00	1.195034e-01	9.665425e-01	2.104183e+00	1.042173e+00	5.546960e-02	3.408713e-02	6.755866e+01	7.733231e+00	6.860782e-01	
0.6231  4.66493	2.284534e+00	1.187837e-01	9.717490e-01	2.101591e+00	1.042588e+00	5.437528e-02	2.636524e-02	6.833800e+01	7.567581e+00	6.948593e-01	
2.147  3.3816	2.270640e+00	1.188074e-01	9.715059e-01	2.097684e+00	1.042634e+00	5.424161e-02	3.049526e-02	6.810638e+01	7.586533e+00	6.927420e-01	
0.4314  3.36324	2.256989e+00	1.196470e-01	9.684956e-01	2.091657e+00	1.041918e+00	5.223317e-02	7.100777e-02	6.633225e+01	7.438431e+00	6.715232e-01	
1.636  2.42583	2.228335e+00	1.210505e-01	9.662546e-01	2.091484e+00	1.041735e+00	5.145774e-02	8.405450e-02	6.518482e+01	7.445450e+00	6.562394e-01	
4.132  1.49213	2.231080e+00	1.205973e-01	9.636579e-01	2.089173e+00	1.041398e+00	5.157457e-02	5.984985e-02	6.590732e+01	7.434921e+00	6.665098e-01	
0.6542  1.69739	2.239123e+00	1.201125e-01	9.712546e-01	2.101299e+00	1.041689e+00	5.356206e-02	4.640084e-02	6.661109e+01	7.611099e+00	6.754071e-01	
1.652  2.38552	2.248883e+00	1.198450e-01	9.682754e-01	2.089717e+00	1.041698e+00	5.146886e-02	4.897190e-02	6.672358e+01	7.370346e+00	6.766961e-01	
0.8184  3.57397	2.220271e+00	1.218879e-01	9.646328e-01	2.101653e+00	1.041210e+00	5.242309e-02	1.214181e-01	6.367956e+01	7.591446e+00	6.349619e-01	
0.7416  1.19604	2.247107e+00	1.198615e-01	9.642500e-01	2.099404e+00	1.041594e+00	5.353110e-02	3.595274e-02	6.702526e+01	7.581619e+00	6.805362e-01	
2.98  1.17795	2.242719e+00	1.199704e-01	9.667219e-01	2.106947e+00	1.041317e+00	5.485101e-02	3.355733e-02	6.692082e+01	7.726212e+00	6.795653e-01	
0.7897  0.944516	2.225345e+00	1.207781e-01	9.643415e-01	2.107797e+00	1.041337e+00	5.496234e-02	2.201912e-02	6.680136e+01	7.785172e+00	6.778302e-01	
2.587  1.74241	2.218531e+00	1.210399e-01	9.650722e-01	2.106157e+00	1.040994e+00	5.474382e-02	1.453656e-02	6.672987e+01	7.778152e+00	6.772456e-01	
0.4818  2.92083	2.249982e+00	1.207149e-01	9.664876e-01	2.116115e+00	1.041418e+00	5.540544e-02	2.854546e-02	6.689563e+01	7.776047e+00	6.778587e-01	
0.7211  4.08041	2.232499e+00	1.220203e-01	9.651313e-01	2.106033e+00	1.041395e+00	5.182060e-02	7.159184e-02	6.511934e+01	7.484055e+00	6.541091e-01	
1.795  3.20535	2.230151e+00	1.212489e-01	9.645839e-01	2.094893e+00	1.041897e+00	5.086346e-02	9.350525e-02	6.493497e+01	7.386490e+00	6.523535e-01	
1.113  3.96497	2.228768e+00	1.212288e-01	9.619811e-01	2.086439e+00	1.042082e+00	5.013414e-02	9.805845e-02	6.486927e+01	7.314194e+00	6.513811e-01	
3.928  4.4666	2.220015e+00	1.212006e-01	9.603884e-01	2.079461e+00	1.041720e+00	4.910469e-02	7.943452e-02	6.517936e+01	7.215225e+00	6.563746e-01	
0.4073  3.59255	2.233502e+00	1.214125e-01	9.689303e-01	2.101994e+00	1.041522e+00	5.215644e-02	8.474992e-02	6.502058e+01	7.512833e+00	6.534691e-01	
