5  0.825935	1.872117e+00	6.835128e+00	3.840769e+00	7.647949e+00	3.511032e-02	1.008252e+00	7.102792e-02	6.849021e-01	
21  0.36274	1.824092e+00	7.001439e+00	3.748731e+00	7.633562e+00	6.522246e-02	1.008252e+00	7.293672e-02	6.849021e-01	
18  -7.26244	1.887282e+00	6.525584e+00	3.747942e+00	6.981047e+00	1.385657e-01	1.008252e+00	6.471555e-02	6.849021e-01	
33  -6.32475	1.874432e+00	6.455736e+00	3.677667e+00	6.868194e+00	2.158588e-01	1.008252e+00	6.728615e-02	6.849021e-01	
17  -6.77901	1.910236e+00	6.023869e+00	3.625161e+00	7.108650e+00	1.628353e-01	1.008252e+00	6.604093e-02	6.849021e-01	
25  -7.06479	1.857593e+00	6.267215e+00	3.366085e+00	7.182301e+00	5.304780e-02	1.008252e+00	5.943493e-02	6.849021e-01	
15  -6.72581	1.865879e+00	6.015804e+00	3.265285e+00	7.633920e+00	6.915260e-02	1.008252e+00	6.538934e-02	6.849021e-01	
35  -7.00916	1.894135e+00	6.192818e+00	3.246380e+00	6.928830e+00	1.694693e-01	1.008252e+00	6.274254e-02	6.849021e-01	
15  -6.71795	1.868235e+00	6.290261e+00	3.063587e+00	7.131175e+00	8.628337e-02	1.008252e+00	5.961976e-02	6.849021e-01	
12  -6.57631	1.859799e+00	6.420140e+00	2.993749e+00	7.699136e+00	4.993276e-02	1.008252e+00	6.487987e-02	6.849021e-01	
27  -3.0113	1.868144e+00	6.610702e+00	3.026201e+00	6.862694e+00	5.699211e-02	1.008252e+00	5.534792e-02	6.849021e-01	
58  -7.37253	1.819835e+00	6.853534e+00	3.117083e+00	7.183293e+00	1.104034e-01	1.008252e+00	6.449451e-02	6.849021e-01	
81  -7.53777	1.800899e+00	6.363658e+00	3.002887e+00	7.517139e+00	7.244338e-02	1.008252e+00	6.383510e-02	6.849021e-01	
54  -7.50368	1.839208e+00	6.971540e+00	3.118824e+00	7.077450e+00	9.084609e-02	1.008252e+00	6.228071e-02	6.849021e-01	
1  -7	1.832425e+00	6.895775e+00	3.237356e+00	7.111748e+00	1.380133e-01	1.008252e+00	6.594601e-02	6.849021e-01	
2  -5.72053	1.815492e+00	6.280895e+00	3.196650e+00	6.851366e+00	1.473948e-01	1.008252e+00	6.028949e-02	6.849021e-01	
12  -5.54692	1.823330e+00	6.183227e+00	3.274688e+00	7.225450e+00	2.010351e-01	1.008252e+00	6.941621e-02	6.849021e-01	
8  -5.61379	1.796927e+00	6.303376e+00	3.382222e+00	7.025728e+00	6.542841e-02	1.008252e+00	5.821194e-02	6.849021e-01	
5  -6.52439	1.799026e+00	6.523102e+00	3.259666e+00	7.135313e+00	4.105705e-02	1.008252e+00	5.860731e-02	6.849021e-01	
3  -5.6065	1.809528e+00	6.362014e+00	3.426747e+00	6.844697e+00	1.199460e-01	1.008252e+00	5.950468e-02	6.849021e-01	
1  -5.39646	1.780540e+00	6.535508e+00	3.394244e+00	6.964620e+00	2.217953e-01	1.008252e+00	6.843336e-02	6.849021e-01	
42  -7.01308	1.817572e+00	6.463946e+00	3.355534e+00	7.006468e+00	1.015794e-01	1.008252e+00	6.086673e-02	6.849021e-01	
2  -6.0287	1.798576e+00	6.695543e+00	3.334628e+00	6.905134e+00	2.113926e-01	1.008252e+00	6.711138e-02	6.849021e-01	
3  -7.57413	1.784733e+00	6.108562e+00	3.358836e+00	7.453772e+00	7.569838e-02	1.008252e+00	6.424130e-02	6.849021e-01	
4  -7.25721	1.790808e+00	6.685162e+00	3.336214e+00	7.332136e+00	8.363645e-02	1.008252e+00	6.536475e-02	6.849021e-01	
35  -7.28279	1.814425e+00	6.671209e+00	3.373091e+00	7.349054e+00	8.757082e-03	1.008252e+00	6.083062e-02	6.849021e-01	
65  -7.02137	1.738259e+00	6.136264e+00	3.255305e+00	7.474695e+00	3.666977e-02	1.008252e+00	6.128609e-02	6.849021e-01	
8  -7.06544	1.749345e+00	6.692190e+00	3.276932e+00	7.493126e+00	2.700482e-02	1.008252e+00	6.364700e-02	6.849021e-01	
19  -6.68053	1.813751e+00	6.457636e+00	3.287362e+00	6.988152e+00	1.893896e-01	1.008252e+00	6.601307e-02	6.849021e-01	
75  -5.76668	1.823649e+00	7.292611e+00	3.246160e+00	7.392440e+00	5.735464e-02	1.008252e+00	6.678741e-02	6.849021e-01	
1  -3.34726	1.855041e+00	6.094338e+00	3.351663e+00	7.951329e+00	2.161550e-02	1.008252e+00	6.752333e-02	6.849021e-01	
6  -6.53316	1.857993e+00	6.513466e+00	3.236622e+00	7.450709e+00	9.675331e-02	1.008252e+00	6.666846e-02	6.849021e-01	
9  -7.64055	1.835724e+00	6.260400e+00	3.354042e+00	7.246383e+00	7.038904e-02	1.008252e+00	6.145845e-02	6.849021e-01	
4  -6.68937	1.817361e+00	6.572172e+00	3.331750e+00	7.098720e+00	4.123126e-02	1.008252e+00	5.865461e-02	6.849021e-01	
37  -6.86917	1.843280e+00	6.446109e+00	3.417889e+00	6.827521e+00	2.014160e-01	1.008252e+00	6.476040e-02	6.849021e-01	
124  -6.41339	1.872326e+00	6.049176e+00	3.564783e+00	6.515319e+00	2.910618e-01	1.008252e+00	6.478810e-02	6.849021e-01	
34  -6.41235	1.874209e+00	6.230578e+00	3.453906e+00	6.269112e+00	3.263997e-01	1.008252e+00	6.317652e-02	6.849021e-01	
1  -6.53727	1.921117e+00	6.636676e+00	3.316460e+00	6.769520e+00	1.518468e-01	1.008252e+00	6.105759e-02	6.849021e-01	
34  -7.20783	1.907336e+00	6.257267e+00	3.566766e+00	6.987970e+00	1.292445e-01	1.008252e+00	6.245339e-02	6.849021e-01	
20  -7.09969	1.890990e+00	6.206476e+00	3.449916e+00	7.159579e+00	1.437109e-01	1.008252e+00	6.540693e-02	6.849021e-01	
56  -7.14721	1.882133e+00	6.826161e+00	3.525364e+00	6.997858e+00	1.319281e-01	1.008252e+00	6.481510e-02	6.849021e-01	
33  -7.26161	1.885487e+00	6.747585e+00	3.417077e+00	6.935875e+00	1.059550e-01	1.008252e+00	6.148357e-02	6.849021e-01	
3  -6.53507	1.864780e+00	6.334023e+00	3.438429e+00	7.493805e+00	8.534389e-03	1.008252e+00	6.166704e-02	6.849021e-01	
1  -6.66424	1.840336e+00	7.127002e+00	3.455323e+00	7.294226e+00	1.700030e-02	1.008252e+00	6.323802e-02	6.849021e-01	
20  -5.83577	1.816808e+00	6.586503e+00	3.597161e+00	6.939320e+00	4.262801e-02	1.008252e+00	5.755095e-02	6.849021e-01	
4  -2.77103	1.872430e+00	7.021435e+00	3.473867e+00	7.193756e+00	1.909452e-01	1.008252e+00	7.213367e-02	6.849021e-01	
30  -4.83265	1.884997e+00	6.795751e+00	3.314933e+00	7.352699e+00	1.298634e-01	1.008252e+00	6.904171e-02	6.849021e-01	
5  -5.6178	1.925466e+00	6.947122e+00	3.109319e+00	7.305123e+00	1.061002e-01	1.008252e+00	6.628689e-02	6.849021e-01	
4  -7.33475	1.894095e+00	6.547428e+00	3.305950e+00	7.086891e+00	1.176915e-01	1.008252e+00	6.322871e-02	6.849021e-01	
22  -7.47257	1.854532e+00	6.917905e+00	3.091388e+00	7.242453e+00	5.063958e-02	1.008252e+00	6.167336e-02	6.849021e-01	
20  -7.16001	1.869988e+00	6.622466e+00	2.994886e+00	7.290193e+00	1.222829e-01	1.008252e+00	6.518604e-02	6.849021e-01	
44  -5.92668	1.806771e+00	6.167278e+00	3.047690e+00	6.701583e+00	2.669177e-01	1.008252e+00	6.514320e-02	6.849021e-01	
8  -4.75648	1.819133e+00	6.508223e+00	2.960867e+00	7.379973e+00	1.895726e-01	1.008252e+00	7.031464e-02	6.849021e-01	
22  -5.27438	1.855221e+00	6.577650e+00	3.053614e+00	6.769133e+00	1.351500e-01	1.008252e+00	5.896163e-02	6.849021e-01	
4  -3.01912	1.900367e+00	6.551300e+00	3.040645e+00	6.923807e+00	4.077122e-02	1.008252e+00	5.491167e-02	6.849021e-01	
25  -5.73203	1.836989e+00	6.274893e+00	3.126590e+00	7.089309e+00	6.725026e-02	1.008252e+00	5.799725e-02	6.849021e-01	
38  -5.71661	1.832148e+00	6.724448e+00	3.157852e+00	7.689524e+00	1.368552e-03	1.008252e+00	6.403887e-02	6.849021e-01	
60  -6.67043	1.831831e+00	6.140015e+00	3.201685e+00	7.272140e+00	4.309757e-02	1.008252e+00	5.862609e-02	6.849021e-01	
112  -7.4941	1.829314e+00	6.874566e+00	3.182131e+00	7.141463e+00	5.772979e-02	1.008252e+00	6.098300e-02	6.849021e-01	
39  -7.52408	1.791974e+00	6.721876e+00	3.142382e+00	7.421626e+00	4.027655e-02	1.008252e+00	6.284118e-02	6.849021e-01	
72  -7.28173	1.817115e+00	7.095876e+00	3.129848e+00	7.248851e+00	1.135237e-02	1.008252e+00	6.033840e-02	6.849021e-01	
91  -7.07806	1.843350e+00	6.631179e+00	3.405531e+00	7.139817e+00	2.983547e-02	1.008252e+00	5.912867e-02	6.849021e-01	
48  -6.59781	1.813916e+00	6.708789e+00	3.403682e+00	7.336283e+00	1.013442e-01	1.008252e+00	6.706760e-02	6.849021e-01	
24  -6.32114	1.814691e+00	6.805023e+00	3.483669e+00	6.919936e+00	5.364437e-02	1.008252e+00	5.848799e-02	6.849021e-01	
24  -6.3428	1.861874e+00	6.819103e+00	3.608609e+00	7.300129e+00	6.111572e-02	1.008252e+00	6.550174e-02	6.849021e-01	
26  -6.40981	1.893667e+00	6.168812e+00	3.580962e+00	7.449089e+00	4.359981e-02	1.008252e+00	6.351144e-02	6.849021e-01	
48  -5.62187	1.876271e+00	6.204405e+00	3.521715e+00	7.155838e+00	1.180440e-02	1.008252e+00	5.671073e-02	6.849021e-01	
48  -6.43003	1.879483e+00	7.084497e+00	3.503811e+00	7.178645e+00	8.001623e-02	1.008252e+00	6.541759e-02	6.849021e-01	
22  -6.21717	1.895467e+00	6.429025e+00	3.346373e+00	6.851447e+00	1.202376e-01	1.008252e+00	5.960352e-02	6.849021e-01	
10  -6.26673	1.879472e+00	6.469875e+00	3.120364e+00	6.777324e+00	2.496653e-01	1.008252e+00	6.617228e-02	6.849021e-01	
3  -6.43159	1.876661e+00	6.067601e+00	3.361057e+00	6.795380e+00	1.764392e-01	1.008252e+00	6.119023e-02	6.849021e-01	
8  -6.69621	1.812499e+00	6.234086e+00	3.331485e+00	6.974898e+00	1.941031e-01	1.008252e+00	6.555088e-02	6.849021e-01	
16  -7.4587	1.796135e+00	6.821913e+00	3.269736e+00	7.165879e+00	5.073060e-02	1.008252e+00	6.107181e-02	6.849021e-01	
36  -7.51983	1.822237e+00	6.211678e+00	3.350557e+00	7.329476e+00	1.086896e-01	1.008252e+00	6.509592e-02	6.849021e-01	
11  -6.57964	1.875138e+00	6.759875e+00	3.459994e+00	6.959609e+00	5.056576e-02	1.008252e+00	5.860023e-02	6.849021e-01	
50  -7.21563	1.894307e+00	6.291580e+00	3.340218e+00	7.331510e+00	7.654702e-02	1.008252e+00	6.319091e-02	6.849021e-01	
17  -7.55183	1.835421e+00	6.752079e+00	3.526846e+00	7.185224e+00	7.468735e-02	1.008252e+00	6.384081e-02	6.849021e-01	
3  -7.42023	1.881563e+00	6.485729e+00	3.442157e+00	7.140879e+00	1.067054e-01	1.008252e+00	6.370054e-02	6.849021e-01	
19  -6.26803	1.849903e+00	6.710297e+00	3.324945e+00	6.801964e+00	1.186726e-01	1.008252e+00	5.978589e-02	6.849021e-01	
8  -7.48566	1.849451e+00	6.119972e+00	3.369058e+00	7.375378e+00	9.780522e-02	1.008252e+00	6.474413e-02	6.849021e-01	
27  -7.13182	1.827007e+00	6.281179e+00	3.349326e+00	6.977283e+00	1.479338e-01	1.008252e+00	6.274637e-02	6.849021e-01	
105  -7.17719	1.812044e+00	6.819544e+00	3.429597e+00	7.353143e+00	3.236891e-02	1.008252e+00	6.346952e-02	6.849021e-01	
14  -6.15979	1.750109e+00	7.026166e+00	3.536670e+00	7.334483e+00	6.695031e-02	1.008252e+00	6.696195e-02	6.849021e-01	
37  -7.13856	1.817721e+00	6.895050e+00	3.628726e+00	7.006646e+00	2.976701e-02	1.008252e+00	5.933709e-02	6.849021e-01	
15  -6.1742	1.829803e+00	6.123585e+00	3.415334e+00	6.987615e+00	2.230670e-01	1.008252e+00	6.767997e-02	6.849021e-01	
3  -5.80406	1.822757e+00	6.240377e+00	3.391922e+00	6.331879e+00	2.867874e-01	1.008252e+00	6.168591e-02	6.849021e-01	
87  -5.67806	1.884228e+00	6.645162e+00	3.363747e+00	6.778722e+00	2.547032e-01	1.008252e+00	6.777727e-02	6.849021e-01	
2  -6.69513	1.847937e+00	6.675034e+00	3.437222e+00	6.955190e+00	1.852343e-01	1.008252e+00	6.657614e-02	6.849021e-01	
21  -6.0245	1.839125e+00	6.395856e+00	3.492586e+00	6.496246e+00	2.399083e-01	1.008252e+00	6.197115e-02	6.849021e-01	
2  -7.02574	1.833326e+00	6.866434e+00	3.531734e+00	7.127858e+00	1.151278e-01	1.008252e+00	6.601741e-02	6.849021e-01	
11  -6.51741	1.866412e+00	6.444455e+00	3.598383e+00	6.892190e+00	8.940535e-02	1.008252e+00	5.920422e-02	6.849021e-01	
29  -4.3973	1.917931e+00	6.583967e+00	3.624694e+00	7.345677e+00	1.090768e-01	1.008252e+00	6.843812e-02	6.849021e-01	
36  -5.75474	1.878767e+00	6.638430e+00	3.445604e+00	6.852118e+00	7.538443e-02	1.008252e+00	5.795956e-02	6.849021e-01	
21  -5.61181	1.852639e+00	6.054196e+00	3.425217e+00	7.590065e+00	1.073938e-01	1.008252e+00	6.873879e-02	6.849021e-01	
14  -6.47147	1.873147e+00	7.079535e+00	3.382944e+00	7.265554e+00	3.153319e-03	1.008252e+00	6.132366e-02	6.849021e-01	
10  -4.95662	1.934679e+00	6.427596e+00	3.344831e+00	7.520453e+00	1.193417e-02	1.008252e+00	6.216261e-02	6.849021e-01	
6  -5.9137	1.945896e+00	6.935765e+00	3.169446e+00	7.074519e+00	1.471832e-01	1.008252e+00	6.581271e-02	6.849021e-01	
26  -5.35841	1.905173e+00	6.756982e+00	3.103229e+00	7.483009e+00	9.255210e-02	1.008252e+00	6.707219e-02	6.849021e-01	
3  -6.49163	1.912776e+00	6.890869e+00	2.980837e+00	7.404681e+00	4.641798e-02	1.008252e+00	6.284051e-02	6.849021e-01	
15  -6.06508	1.871780e+00	6.681557e+00	3.065195e+00	6.941336e+00	2.230505e-01	1.008252e+00	6.731852e-02	6.849021e-01	
27  -6.78387	1.872421e+00	6.623719e+00	3.128759e+00	6.978552e+00	9.926586e-02	1.008252e+00	6.003585e-02	6.849021e-01	
33  -6.95482	1.900315e+00	6.123222e+00	2.888727e+00	7.615835e+00	8.873454e-02	1.008252e+00	6.450095e-02	6.849021e-01	
75  -7.03337	1.872362e+00	7.087532e+00	2.708745e+00	7.453790e+00	6.239673e-02	1.008252e+00	6.374491e-02	6.849021e-01	
17  -6.71562	1.913693e+00	7.281255e+00	2.656499e+00	7.341687e+00	5.076031e-02	1.008252e+00	6.223439e-02	6.849021e-01	
15  -6.88661	1.929447e+00	6.052485e+00	2.689962e+00	7.401525e+00	1.348677e-01	1.008252e+00	6.357737e-02	6.849021e-01	
6  -6.43787	1.915320e+00	6.249966e+00	2.939356e+00	7.661148e+00	5.381099e-02	1.008252e+00	6.349376e-02	6.849021e-01	
30  -5.04707	1.939352e+00	6.695647e+00	2.876103e+00	7.021901e+00	2.265575e-01	1.008252e+00	6.795909e-02	6.849021e-01	
13  -5.8013	1.982505e+00	6.203878e+00	2.793805e+00	6.644787e+00	2.595428e-01	1.008252e+00	6.327682e-02	6.849021e-01	
10  -6.20974	1.946641e+00	6.416890e+00	2.985440e+00	7.426169e+00	9.668115e-02	1.008252e+00	6.441013e-02	6.849021e-01	
89  -6.08561	1.940180e+00	6.762584e+00	3.159308e+00	6.795249e+00	1.301024e-01	1.008252e+00	6.005023e-02	6.849021e-01	
8  -6.01644	1.959101e+00	7.050395e+00	3.074107e+00	7.102066e+00	4.902176e-02	1.008252e+00	6.018335e-02	6.849021e-01	
18  -5.8404	1.952905e+00	6.598633e+00	2.979473e+00	6.729249e+00	2.497035e-01	1.008252e+00	6.539742e-02	6.849021e-01	
9  -4.56662	1.978265e+00	6.160094e+00	2.958874e+00	7.348166e+00	1.788073e-01	1.008252e+00	6.790019e-02	6.849021e-01	
26  -6.22573	1.974799e+00	6.198214e+00	3.041693e+00	7.184479e+00	1.190326e-01	1.008252e+00	6.208803e-02	6.849021e-01	
35  -5.834	1.934739e+00	6.486899e+00	3.345932e+00	7.245774e+00	1.331716e-01	1.008252e+00	6.658243e-02	6.849021e-01	
8  -6.56531	1.944363e+00	6.213072e+00	3.194606e+00	7.263571e+00	7.348380e-02	1.008252e+00	6.088714e-02	6.849021e-01	
7  -1.42944	1.948575e+00	7.048271e+00	3.213122e+00	7.537147e+00	9.531646e-02	1.008252e+00	6.999024e-02	6.849021e-01	
25  -4.60085	1.859775e+00	6.536592e+00	3.203356e+00	7.058283e+00	1.400954e-02	1.008252e+00	5.558420e-02	6.849021e-01	
13  -4.21812	1.863043e+00	6.757100e+00	3.065364e+00	6.869011e+00	5.781529e-02	1.008252e+00	5.625796e-02	6.849021e-01	
26  -7.44973	1.878218e+00	6.748097e+00	3.233765e+00	7.095497e+00	1.083386e-01	1.008252e+00	6.323254e-02	6.849021e-01	
8  -6.29046	1.922254e+00	6.535978e+00	3.366984e+00	6.968094e+00	7.739431e-02	1.008252e+00	5.908063e-02	6.849021e-01	
17  -5.87897	1.974490e+00	6.042001e+00	3.253747e+00	7.118791e+00	1.737861e-01	1.008252e+00	6.534102e-02	6.849021e-01	
2  -6.6663	1.919995e+00	6.563275e+00	3.344685e+00	6.822402e+00	2.004245e-01	1.008252e+00	6.474858e-02	6.849021e-01	
7  -5.74803	1.967783e+00	6.427905e+00	3.336745e+00	7.265102e+00	5.256973e-02	1.008252e+00	6.117931e-02	6.849021e-01	
19  -6.81456	1.904890e+00	6.878750e+00	3.148058e+00	7.288936e+00	4.872540e-02	1.008252e+00	6.231282e-02	6.849021e-01	
13  -6.71331	1.888613e+00	6.537595e+00	3.253924e+00	6.709194e+00	2.193486e-01	1.008252e+00	6.384161e-02	6.849021e-01	
19  -6.02762	1.866241e+00	6.017396e+00	3.123634e+00	7.760555e+00	8.158730e-02	1.008252e+00	6.711037e-02	6.849021e-01	
10  -6.43447	1.827674e+00	6.573198e+00	3.088654e+00	7.134516e+00	1.822470e-01	1.008252e+00	6.723472e-02	6.849021e-01	
58  -7.31203	1.828758e+00	6.248469e+00	2.978569e+00	7.263324e+00	9.983821e-02	1.008252e+00	6.171711e-02	6.849021e-01	
15  -4.27327	1.817701e+00	6.457806e+00	3.120699e+00	6.652682e+00	1.656235e-01	1.008252e+00	5.902025e-02	6.849021e-01	
31  -3.1434	1.840367e+00	6.617373e+00	3.069927e+00	6.724672e+00	3.338343e-01	1.008252e+00	7.087545e-02	6.849021e-01	
40  -4.26827	1.861587e+00	6.328751e+00	3.084772e+00	6.485347e+00	3.637507e-01	1.008252e+00	6.856066e-02	6.849021e-01	
60  -5.84934	1.882310e+00	6.047899e+00	3.113962e+00	6.144113e+00	3.034895e-01	1.008252e+00	5.916050e-02	6.849021e-01	
17  -5.3232	1.869285e+00	6.656764e+00	2.946352e+00	6.784636e+00	1.299927e-01	1.008252e+00	5.880016e-02	6.849021e-01	
16  -6.4928	1.910409e+00	6.329897e+00	2.871938e+00	6.646567e+00	2.461125e-01	1.008252e+00	6.297669e-02	6.849021e-01	
4  -5.31254	1.917694e+00	6.213648e+00	2.724503e+00	6.769293e+00	2.965926e-01	1.008252e+00	6.720036e-02	6.849021e-01	
59  -4.66454	1.932403e+00	6.854545e+00	2.439264e+00	7.516041e+00	1.656064e-01	1.008252e+00	6.854282e-02	6.849021e-01	
11  -3.06739	1.889353e+00	7.050522e+00	2.446266e+00	7.649122e+00	1.701173e-01	1.008252e+00	7.117679e-02	6.849021e-01	
15  -3.49831	1.915901e+00	6.602863e+00	2.300155e+00	7.923623e+00	1.530538e-01	1.008252e+00	7.040076e-02	6.849021e-01	
7  -7.05424	1.893248e+00	6.344724e+00	2.248446e+00	7.824558e+00	4.945756e-02	1.008252e+00	6.047823e-02	6.849021e-01	
2  -5.30888	1.804248e+00	6.663933e+00	2.187837e+00	7.116070e+00	1.356307e-01	1.008252e+00	6.010239e-02	6.849021e-01	
6  -6.30989	1.822981e+00	6.702075e+00	2.040511e+00	7.298249e+00	1.412337e-01	1.008252e+00	6.169177e-02	6.849021e-01	
3  -7.12763	1.795413e+00	6.255632e+00	2.136950e+00	8.261010e+00	5.561705e-02	1.008252e+00	6.389766e-02	6.849021e-01	
6  -7.03886	1.769852e+00	7.022921e+00	2.149213e+00	7.971075e+00	3.065849e-02	1.008252e+00	6.296630e-02	6.849021e-01	
59  -6.85989	1.761697e+00	7.257868e+00	2.321978e+00	7.765238e+00	4.018562e-02	1.008252e+00	6.400262e-02	6.849021e-01	
12  -6.98895	1.764659e+00	6.309021e+00	2.361856e+00	8.061527e+00	1.374856e-02	1.008252e+00	6.107317e-02	6.849021e-01	
12  -7.04439	1.771307e+00	6.814031e+00	2.256318e+00	7.956431e+00	9.805941e-03	1.008252e+00	6.128548e-02	6.849021e-01	
3  -7.02274	1.784346e+00	6.387348e+00	2.241130e+00	8.025948e+00	7.600068e-02	1.008252e+00	6.457593e-02	6.849021e-01	
77  -5.58961	1.775075e+00	6.115984e+00	2.332350e+00	8.567402e+00	3.672501e-02	1.008252e+00	6.689462e-02	6.849021e-01	
36  -6.99113	1.787015e+00	7.030730e+00	2.435063e+00	7.600419e+00	8.574510e-02	1.008252e+00	6.494537e-02	6.849021e-01	
42  -6.946	1.762333e+00	7.092851e+00	2.504632e+00	7.526347e+00	7.183663e-02	1.008252e+00	6.394037e-02	6.849021e-01	
3  -2.57973	1.692429e+00	7.124813e+00	2.715327e+00	7.395437e+00	1.754547e-01	1.008252e+00	7.035389e-02	6.849021e-01	
22  -4.99402	1.736333e+00	7.163325e+00	2.892057e+00	7.467939e+00	1.152817e-01	1.008252e+00	6.873770e-02	6.849021e-01	
30  -6.41779	1.776509e+00	6.451519e+00	2.844506e+00	7.174912e+00	1.641927e-01	1.008252e+00	6.500540e-02	6.849021e-01	
41  -7.31693	1.785139e+00	6.106744e+00	3.008423e+00	7.762989e+00	3.201530e-02	1.008252e+00	6.308277e-02	6.849021e-01	
10  -6.91125	1.782522e+00	6.725876e+00	2.815128e+00	7.332520e+00	4.128822e-02	1.008252e+00	5.987454e-02	6.849021e-01	
15  -7.36749	1.802943e+00	7.077266e+00	2.749025e+00	7.381243e+00	7.356261e-02	1.008252e+00	6.375413e-02	6.849021e-01	
18  -7.36008	1.774168e+00	6.727036e+00	2.939773e+00	7.479871e+00	2.726850e-02	1.008252e+00	6.154948e-02	6.849021e-01	
15  -6.56368	1.751075e+00	6.558013e+00	2.829096e+00	7.545979e+00	2.212120e-03	1.008252e+00	5.917601e-02	6.849021e-01	
7  -6.4687	1.722489e+00	7.013318e+00	2.859257e+00	7.398971e+00	7.131667e-02	1.008252e+00	6.420060e-02	6.849021e-01	
3  -6.43949	1.756219e+00	6.734145e+00	3.011449e+00	7.089989e+00	1.210981e-01	1.008252e+00	6.290074e-02	6.849021e-01	
7  -6.99001	1.769155e+00	6.423758e+00	2.978946e+00	7.344630e+00	6.203682e-02	1.008252e+00	6.096240e-02	6.849021e-01	
52  -6.14505	1.808399e+00	6.690766e+00	3.034746e+00	7.750804e+00	8.815486e-03	1.008252e+00	6.431560e-02	6.849021e-01	
32  -7.49463	1.822040e+00	6.548678e+00	2.984003e+00	7.317404e+00	5.814051e-02	1.008252e+00	6.092580e-02	6.849021e-01	
28  -7.10173	1.825428e+00	6.969862e+00	2.991400e+00	7.204027e+00	1.231977e-01	1.008252e+00	6.543044e-02	6.849021e-01	
2  -3.71588	1.891704e+00	6.758956e+00	3.089713e+00	6.809912e+00	6.363359e-02	1.008252e+00	5.591918e-02	6.849021e-01	
45  -6.55344	1.950356e+00	6.550261e+00	2.975009e+00	6.978178e+00	1.590214e-01	1.008252e+00	6.295751e-02	6.849021e-01	
12  -5.66725	1.900569e+00	6.555124e+00	2.843307e+00	7.570593e+00	1.180019e-01	1.008252e+00	6.746809e-02	6.849021e-01	
33  -6.74893	1.919884e+00	6.450989e+00	2.758716e+00	7.558785e+00	7.580003e-02	1.008252e+00	6.342243e-02	6.849021e-01	
13  -6.64105	1.910045e+00	7.175055e+00	2.730849e+00	7.277903e+00	1.036755e-01	1.008252e+00	6.465683e-02	6.849021e-01	
16  -6.43001	1.904414e+00	6.277984e+00	2.565989e+00	7.903050e+00	6.527393e-02	1.008252e+00	6.464038e-02	6.849021e-01	
9  -4.91059	1.872798e+00	6.683989e+00	2.608638e+00	7.879955e+00	9.354096e-02	1.008252e+00	6.850435e-02	6.849021e-01	
5  -5.64635	1.844764e+00	6.718880e+00	2.637112e+00	7.309661e+00	1.914701e-01	1.008252e+00	6.841913e-02	6.849021e-01	
15  -6.38457	1.833330e+00	6.229275e+00	2.612021e+00	7.222269e+00	1.171019e-01	1.008252e+00	6.043501e-02	6.849021e-01	
3  -6.37419	1.843778e+00	6.763232e+00	2.619000e+00	7.357790e+00	1.603535e-01	1.008252e+00	6.703481e-02	6.849021e-01	
35  -6.84428	1.783099e+00	7.110510e+00	2.682888e+00	7.700500e+00	1.168137e-02	1.008252e+00	6.338894e-02	6.849021e-01	
3  -6.31427	1.771262e+00	6.901545e+00	2.591092e+00	7.756577e+00	7.526479e-02	1.008252e+00	6.659804e-02	6.849021e-01	
28  -7.34165	1.791119e+00	7.010965e+00	2.453234e+00	7.645588e+00	2.301430e-02	1.008252e+00	6.138713e-02	6.849021e-01	
62  -6.72969	1.819551e+00	7.520646e+00	2.307564e+00	7.769674e+00	6.900792e-03	1.008252e+00	6.310321e-02	6.849021e-01	
4  -7.23219	1.813513e+00	7.034164e+00	2.414629e+00	7.746654e+00	4.169975e-02	1.008252e+00	6.354573e-02	6.849021e-01	
11  -7.13226	1.820447e+00	6.711504e+00	2.464872e+00	7.770776e+00	7.300479e-02	1.008252e+00	6.482625e-02	6.849021e-01	
22  -5.3497	1.820680e+00	6.301801e+00	2.442608e+00	7.643191e+00	1.792218e-01	1.008252e+00	6.901452e-02	6.849021e-01	
8  -6.06532	1.886830e+00	6.805659e+00	2.442980e+00	7.012108e+00	1.173932e-01	1.008252e+00	5.949162e-02	6.849021e-01	
13  -6.59052	1.865119e+00	6.512982e+00	2.558613e+00	6.852235e+00	2.211401e-01	1.008252e+00	6.361948e-02	6.849021e-01	
3  -6.4468	1.853526e+00	6.196860e+00	2.287458e+00	6.950498e+00	2.413267e-01	1.008252e+00	6.420213e-02	6.849021e-01	
26  -6.98628	1.896990e+00	6.741025e+00	2.192733e+00	7.634080e+00	5.722635e-02	1.008252e+00	6.048751e-02	6.849021e-01	
11  -6.81093	1.917014e+00	6.068317e+00	2.169190e+00	7.886351e+00	6.860537e-02	1.008252e+00	6.065390e-02	6.849021e-01	
15  -7.27306	1.880531e+00	6.192945e+00	2.221794e+00	7.762777e+00	9.951337e-02	1.008252e+00	6.260854e-02	6.849021e-01	
4  -5.83587	1.920145e+00	6.408934e+00	2.367903e+00	7.034857e+00	2.461460e-01	1.008252e+00	6.641306e-02	6.849021e-01	
7  -0.0300173	1.933713e+00	6.816375e+00	2.408766e+00	6.950732e+00	3.489944e-01	1.008252e+00	7.311862e-02	6.849021e-01	
18  -1.89434	1.960775e+00	6.571655e+00	2.466479e+00	6.727274e+00	3.569546e-01	1.008252e+00	7.047476e-02	6.849021e-01	
