2  3.82455	2.216603e+00	1.215283e-01	9.559933e-01	2.102559e+00	1.042169e+00	3.366439e-01	7.930998e+00	5.903787e+01	5.473557e-02	5.565538e-01	
2  4.11185	2.223005e+00	1.215977e-01	9.584707e-01	2.093647e+00	1.042838e+00	2.742499e-01	7.746965e+00	6.063914e+01	5.336800e-02	5.847666e-01	
1  5.36744	2.230995e+00	1.209336e-01	9.607610e-01	2.077880e+00	1.042868e+00	2.530305e-01	7.444071e+00	6.140191e+01	5.085966e-02	5.983814e-01	
3  2.49702	2.224577e+00	1.207797e-01	9.568209e-01	2.092871e+00	1.042153e+00	2.910875e-01	7.761487e+00	6.030614e+01	5.360432e-02	5.808831e-01	
3  3.31313	2.212817e+00	1.214708e-01	9.565792e-01	2.108872e+00	1.041957e+00	2.049472e-01	7.928538e+00	6.190975e+01	5.519544e-02	6.080566e-01	
7  4.07493	2.204614e+00	1.222775e-01	9.640244e-01	2.117965e+00	1.041589e+00	2.242975e-01	8.026635e+00	6.101295e+01	5.574909e-02	5.928289e-01	
2  2.51716	2.219146e+00	1.217012e-01	9.643025e-01	2.110082e+00	1.041942e+00	2.076932e-01	7.792403e+00	6.182365e+01	5.398660e-02	6.059642e-01	
1  10.7616	2.213837e+00	1.229615e-01	9.620296e-01	2.132089e+00	1.042395e+00	2.745000e-01	8.062192e+00	6.000518e+01	5.596470e-02	5.723908e-01	
1  7.82213	2.194969e+00	1.231023e-01	9.568687e-01	2.126386e+00	1.041772e+00	1.226772e-01	8.036026e+00	6.321267e+01	5.591814e-02	6.270421e-01	
2  8.33249	2.190566e+00	1.226851e-01	9.595673e-01	2.117041e+00	1.041480e+00	2.918606e-01	7.933990e+00	5.921161e+01	5.420670e-02	5.607096e-01	
1  6.9108	2.189961e+00	1.233940e-01	9.609781e-01	2.123477e+00	1.041653e+00	2.597468e-01	8.093238e+00	5.975905e+01	5.572135e-02	5.696495e-01	
4  7.39325	2.173759e+00	1.236215e-01	9.605972e-01	2.116523e+00	1.041268e+00	2.186087e-01	7.938931e+00	6.036231e+01	5.404213e-02	5.816649e-01	
3  5.15741	2.182685e+00	1.240102e-01	9.598231e-01	2.112202e+00	1.041581e+00	1.949834e-01	7.799535e+00	6.097614e+01	5.296800e-02	5.908062e-01	
2  4.10603	2.202940e+00	1.228469e-01	9.610070e-01	2.122255e+00	1.041728e+00	8.046645e-02	7.976926e+00	6.445380e+01	5.574959e-02	6.449629e-01	
6  4.3783	2.206240e+00	1.223909e-01	9.669119e-01	2.119533e+00	1.042068e+00	1.344824e-01	8.009926e+00	6.333632e+01	5.598221e-02	6.290417e-01	
7  4.36268	2.215099e+00	1.216070e-01	9.606336e-01	2.103911e+00	1.042108e+00	2.525060e-02	7.953800e+00	6.659239e+01	5.622563e-02	6.739323e-01	
1  3.05599	2.209392e+00	1.215858e-01	9.568168e-01	2.100129e+00	1.041502e+00	1.096279e-01	7.930268e+00	6.408360e+01	5.552572e-02	6.414757e-01	
4  3.35595	2.227145e+00	1.201354e-01	9.591123e-01	2.098081e+00	1.041931e+00	1.799932e-01	8.002037e+00	6.305791e+01	5.655081e-02	6.272189e-01	
10  2.64671	2.227567e+00	1.206286e-01	9.594219e-01	2.097977e+00	1.041797e+00	1.476818e-01	7.914580e+00	6.367122e+01	5.576984e-02	6.357061e-01	
1  4.04581	2.226965e+00	1.207399e-01	9.590425e-01	2.098173e+00	1.041705e+00	5.285971e-02	7.919083e+00	6.611423e+01	5.618546e-02	6.688767e-01	
5  5.31835	2.213947e+00	1.212519e-01	9.596938e-01	2.101146e+00	1.042067e+00	8.012434e-02	8.026555e+00	6.520378e+01	5.673627e-02	6.566018e-01	
1  4.5658	2.220033e+00	1.206711e-01	9.629360e-01	2.117383e+00	1.041922e+00	1.298123e-01	8.320658e+00	6.409022e+01	5.966142e-02	6.419348e-01	
4  2.92111	2.219073e+00	1.217932e-01	9.641968e-01	2.116134e+00	1.041979e+00	2.151254e-01	8.017531e+00	6.162997e+01	5.610043e-02	6.026132e-01	
7  1.7782	2.210423e+00	1.212476e-01	9.635529e-01	2.097292e+00	1.041047e+00	2.037081e-01	7.749017e+00	6.169534e+01	5.348231e-02	6.060816e-01	
1  2.56088	2.220920e+00	1.214516e-01	9.625366e-01	2.090588e+00	1.041747e+00	2.563575e-01	7.632328e+00	6.072073e+01	5.235189e-02	5.878975e-01	
10  3.56028	2.225763e+00	1.222773e-01	9.611119e-01	2.100994e+00	1.041971e+00	2.120547e-01	7.749766e+00	6.160981e+01	5.362039e-02	6.011619e-01	
1  3.48574	2.229544e+00	1.226598e-01	9.589470e-01	2.103793e+00	1.042062e+00	1.850042e-01	7.621184e+00	6.220115e+01	5.252882e-02	6.098750e-01	
1  3.16528	2.235469e+00	1.220993e-01	9.606425e-01	2.110166e+00	1.042392e+00	1.239639e-01	7.811048e+00	6.406629e+01	5.479879e-02	6.382704e-01	
1  4.75028	2.242048e+00	1.208299e-01	9.542699e-01	2.099863e+00	1.041983e+00	2.500269e-02	7.653094e+00	6.706829e+01	5.400667e-02	6.796896e-01	
3  4.87176	2.231905e+00	1.198407e-01	9.601793e-01	2.105838e+00	1.042506e+00	3.241527e-02	7.844947e+00	6.729752e+01	5.578191e-02	6.837489e-01	
7  3.66325	2.225711e+00	1.199557e-01	9.638883e-01	2.104877e+00	1.042435e+00	3.403919e-03	7.819727e+00	6.792007e+01	5.549598e-02	6.914271e-01	
1  4.33685	2.217325e+00	1.208974e-01	9.584924e-01	2.088911e+00	1.042099e+00	2.849283e-01	7.441869e+00	6.032605e+01	5.045621e-02	5.815808e-01	
4  3.65816	2.237286e+00	1.191234e-01	9.645572e-01	2.093068e+00	1.042053e+00	2.405136e-01	7.643951e+00	6.204663e+01	5.321122e-02	6.122701e-01	
1  2.41348	2.231367e+00	1.196470e-01	9.613325e-01	2.099459e+00	1.041649e+00	2.080741e-01	7.830476e+00	6.247253e+01	5.493984e-02	6.190261e-01	
1  3.94349	2.227932e+00	1.195295e-01	9.562618e-01	2.093665e+00	1.041489e+00	1.711759e-01	7.829198e+00	6.333683e+01	5.502701e-02	6.326938e-01	
2  3.56796	2.212917e+00	1.209805e-01	9.558791e-01	2.084083e+00	1.040718e+00	7.466114e-02	7.539812e+00	6.498944e+01	5.209643e-02	6.554166e-01	
1  3.35254	2.193487e+00	1.213999e-01	9.556981e-01	2.083973e+00	1.040510e+00	1.882483e-01	7.578464e+00	6.169885e+01	5.155741e-02	6.074793e-01	
3  4.02825	2.185906e+00	1.209500e-01	9.578502e-01	2.077507e+00	1.040955e+00	2.689497e-01	7.508716e+00	6.002807e+01	5.049747e-02	5.795704e-01	
9  3.66995	2.188921e+00	1.213353e-01	9.560277e-01	2.086038e+00	1.041681e+00	1.993783e-01	7.610158e+00	6.178591e+01	5.170242e-02	6.079344e-01	
1  3.6374	2.193602e+00	1.205926e-01	9.574524e-01	2.078168e+00	1.041601e+00	2.006525e-01	7.627730e+00	6.200390e+01	5.207108e-02	6.123898e-01	
1  5.40952	2.190755e+00	1.208431e-01	9.552767e-01	2.073241e+00	1.041788e+00	2.118357e-01	7.623337e+00	6.169179e+01	5.188560e-02	6.069281e-01	
1  4.646	2.205147e+00	1.204564e-01	9.570949e-01	2.075722e+00	1.042272e+00	1.793574e-01	7.516834e+00	6.288647e+01	5.136334e-02	6.249799e-01	
3  4.76311	2.224691e+00	1.185972e-01	9.605085e-01	2.074281e+00	1.041789e+00	2.617588e-01	7.684646e+00	6.151943e+01	5.332626e-02	6.055114e-01	
3  4.52679	2.215175e+00	1.190580e-01	9.604298e-01	2.070256e+00	1.041546e+00	3.149620e-01	7.544973e+00	6.002256e+01	5.152619e-02	5.798191e-01	
1  6.61391	2.223173e+00	1.191650e-01	9.545519e-01	2.079006e+00	1.042548e+00	2.906997e-01	7.646793e+00	6.091531e+01	5.271869e-02	5.936469e-01	
1  6.77067	2.208906e+00	1.197964e-01	9.563938e-01	2.088885e+00	1.042325e+00	1.441495e-01	7.807037e+00	6.403968e+01	5.444486e-02	6.426477e-01	
2  6.49003	2.211982e+00	1.205483e-01	9.548498e-01	2.096149e+00	1.042261e+00	1.215998e-01	7.995679e+00	6.438352e+01	5.632086e-02	6.463183e-01	
1  7.58327	2.229342e+00	1.198390e-01	9.572603e-01	2.084131e+00	1.042905e+00	8.401663e-02	7.684379e+00	6.599077e+01	5.393449e-02	6.673467e-01	
1  7.53478	2.225672e+00	1.207462e-01	9.537708e-01	2.083409e+00	1.042978e+00	1.655760e-01	7.630491e+00	6.354798e+01	5.287459e-02	6.326201e-01	
2  9.12453	2.230761e+00	1.199804e-01	9.507791e-01	2.083471e+00	1.042655e+00	2.146946e-01	7.782662e+00	6.252715e+01	5.436763e-02	6.183087e-01	
2  9.31375	2.233991e+00	1.211223e-01	9.475642e-01	2.085969e+00	1.042204e+00	2.016749e-01	7.624003e+00	6.236443e+01	5.280690e-02	6.143733e-01	
3  8.28505	2.215915e+00	1.221251e-01	9.468573e-01	2.091448e+00	1.041221e+00	1.166589e-01	7.623550e+00	6.369023e+01	5.261907e-02	6.349849e-01	
7  7.63402	2.218869e+00	1.220088e-01	9.510425e-01	2.090145e+00	1.041353e+00	1.308208e-02	7.646137e+00	6.655181e+01	5.331700e-02	6.734265e-01	
2  6.80218	2.205708e+00	1.223598e-01	9.486428e-01	2.091773e+00	1.041049e+00	8.451755e-02	7.663568e+00	6.430923e+01	5.287375e-02	6.441600e-01	
6  6.041	2.216038e+00	1.207913e-01	9.519756e-01	2.100491e+00	1.041531e+00	1.234828e-02	7.885139e+00	6.702892e+01	5.576989e-02	6.808846e-01	
3  6.32719	2.213003e+00	1.211994e-01	9.510108e-01	2.082085e+00	1.041491e+00	1.892434e-02	7.354412e+00	6.667696e+01	5.049614e-02	6.761810e-01	
3  4.51394	2.219074e+00	1.214465e-01	9.529806e-01	2.099230e+00	1.041886e+00	5.682977e-02	7.661964e+00	6.575410e+01	5.337717e-02	6.634924e-01	
1  4.07617	2.216973e+00	1.201531e-01	9.581671e-01	2.100087e+00	1.041924e+00	4.707052e-02	7.809211e+00	6.645891e+01	5.499717e-02	6.742795e-01	
4  3.6687	2.216621e+00	1.203562e-01	9.592340e-01	2.098169e+00	1.042197e+00	5.038972e-02	7.868671e+00	6.638490e+01	5.551916e-02	6.728574e-01	
2  5.98884	2.210451e+00	1.203576e-01	9.547256e-01	2.097646e+00	1.042255e+00	1.645967e-01	7.979791e+00	6.332764e+01	5.597725e-02	6.314863e-01	
1  6.18523	2.193275e+00	1.217887e-01	9.522665e-01	2.101125e+00	1.042099e+00	2.007915e-01	7.867682e+00	6.178290e+01	5.414249e-02	6.064753e-01	
2  6.128	2.205563e+00	1.201471e-01	9.575925e-01	2.092515e+00	1.041861e+00	2.456290e-01	7.688850e+00	6.126706e+01	5.278655e-02	6.000193e-01	
5  4.63123	2.213681e+00	1.190715e-01	9.603787e-01	2.080108e+00	1.041269e+00	2.553849e-01	7.590874e+00	6.125611e+01	5.216427e-02	6.016891e-01	
7  3.11571	2.227627e+00	1.188330e-01	9.611138e-01	2.081046e+00	1.041521e+00	1.902947e-01	7.590101e+00	6.309308e+01	5.274262e-02	6.300605e-01	
2  4.64583	2.238934e+00	1.199882e-01	9.567156e-01	2.072658e+00	1.041842e+00	1.797208e-01	7.218752e+00	6.318772e+01	4.932473e-02	6.288445e-01	
1  3.72344	2.230043e+00	1.211126e-01	9.560168e-01	2.080835e+00	1.041657e+00	1.284735e-01	7.247052e+00	6.398271e+01	4.944543e-02	6.395128e-01	
1  2.42699	2.236418e+00	1.198585e-01	9.631251e-01	2.097811e+00	1.041898e+00	2.492858e-01	7.727375e+00	6.155571e+01	5.384956e-02	6.033982e-01	
2  1.77642	2.226343e+00	1.200834e-01	9.624365e-01	2.101446e+00	1.042158e+00	9.852202e-02	7.881095e+00	6.524363e+01	5.570248e-02	6.580830e-01	
1  4.30365	2.253885e+00	1.195679e-01	9.626103e-01	2.101664e+00	1.042861e+00	2.393137e-01	7.850978e+00	6.234361e+01	5.549761e-02	6.144842e-01	
2  7.11651	2.249189e+00	1.194312e-01	9.580683e-01	2.086497e+00	1.043381e+00	2.956885e-01	7.625415e+00	6.121972e+01	5.299655e-02	5.958446e-01	
4  6.49447	2.248606e+00	1.186766e-01	9.571610e-01	2.074358e+00	1.042672e+00	2.843894e-01	7.450063e+00	6.147177e+01	5.148111e-02	6.021275e-01	
4  6.88192	2.254835e+00	1.195495e-01	9.557757e-01	2.099269e+00	1.042589e+00	2.421146e-01	7.851137e+00	6.220429e+01	5.551619e-02	6.125452e-01	
2  3.4077	2.256179e+00	1.191824e-01	9.619632e-01	2.092900e+00	1.042122e+00	2.242462e-01	7.676258e+00	6.260391e+01	5.398497e-02	6.198465e-01	
4  2.56269	2.232384e+00	1.209461e-01	9.608943e-01	2.082865e+00	1.041550e+00	1.649025e-01	7.423663e+00	6.309665e+01	5.104909e-02	6.267293e-01	
10  2.52724	2.241173e+00	1.202932e-01	9.607077e-01	2.094484e+00	1.042009e+00	1.566790e-01	7.773764e+00	6.374152e+01	5.471389e-02	6.362866e-01	
3  3.91547	2.238969e+00	1.192898e-01	9.654158e-01	2.093611e+00	1.041725e+00	1.136665e-01	7.926788e+00	6.507656e+01	5.650856e-02	6.567491e-01	
2  4.08491	2.249268e+00	1.197587e-01	9.703602e-01	2.095701e+00	1.041803e+00	8.003914e-02	7.772542e+00	6.593987e+01	5.528381e-02	6.668538e-01	
4  2.49842	2.255898e+00	1.189264e-01	9.694620e-01	2.098658e+00	1.041369e+00	2.724939e-02	7.811526e+00	6.759649e+01	5.617987e-02	6.883800e-01	
10  4.12985	2.268017e+00	1.179534e-01	9.736804e-01	2.094032e+00	1.041174e+00	8.058851e-02	7.595461e+00	6.650550e+01	5.423760e-02	6.761143e-01	
2  4.3985	2.258638e+00	1.178345e-01	9.693736e-01	2.084957e+00	1.040802e+00	5.299417e-02	7.524042e+00	6.710520e+01	5.346848e-02	6.843235e-01	
3  5.02787	2.279822e+00	1.174275e-01	9.712232e-01	2.090121e+00	1.041806e+00	1.418431e-01	7.570354e+00	6.534987e+01	5.406409e-02	6.608933e-01	
4  2.60592	2.252595e+00	1.191844e-01	9.659433e-01	2.098775e+00	1.042181e+00	1.873695e-01	7.866628e+00	6.348826e+01	5.591598e-02	6.333942e-01	
3  3.5529	2.255897e+00	1.187540e-01	9.712686e-01	2.090735e+00	1.042122e+00	1.083510e-01	7.723490e+00	6.568143e+01	5.498168e-02	6.642885e-01	
3  2.90223	2.244661e+00	1.190357e-01	9.665466e-01	2.088693e+00	1.041901e+00	2.338319e-01	7.725864e+00	6.224836e+01	5.420227e-02	6.153707e-01	
4  1.79096	2.235437e+00	1.192262e-01	9.674857e-01	2.090104e+00	1.041250e+00	7.001185e-02	7.716742e+00	6.609028e+01	5.456633e-02	6.706436e-01	
3  1.24668	2.230980e+00	1.208050e-01	9.643434e-01	2.103599e+00	1.041300e+00	1.615686e-01	7.763283e+00	6.313185e+01	5.430281e-02	6.278043e-01	
11  2.96003	2.204166e+00	1.208334e-01	9.627148e-01	2.093805e+00	1.040408e+00	1.230513e-01	7.649807e+00	6.357809e+01	5.279756e-02	6.366729e-01	
3  3.71529	2.219532e+00	1.191654e-01	9.685826e-01	2.095575e+00	1.041021e+00	1.799718e-01	7.821327e+00	6.300850e+01	5.479222e-02	6.292709e-01	
1  3.1133	2.217512e+00	1.198499e-01	9.655343e-01	2.093585e+00	1.041540e+00	9.197579e-02	7.553230e+00	6.521601e+01	5.240746e-02	6.590458e-01	
2  5.68123	2.211099e+00	1.206315e-01	9.661562e-01	2.099662e+00	1.041956e+00	1.291640e-01	7.555440e+00	6.405160e+01	5.202630e-02	6.418681e-01	
2  3.66596	2.200144e+00	1.207312e-01	9.601073e-01	2.081545e+00	1.041522e+00	1.034191e-01	7.398386e+00	6.445463e+01	5.040452e-02	6.483524e-01	
12  3.02973	2.205739e+00	1.213170e-01	9.602297e-01	2.081413e+00	1.041736e+00	1.309578e-01	7.290374e+00	6.366193e+01	4.932454e-02	6.357688e-01	
2  2.58943	2.205259e+00	1.220100e-01	9.638315e-01	2.087826e+00	1.041163e+00	1.608466e-01	7.438524e+00	6.249292e+01	5.050130e-02	6.177872e-01	
2  3.2985	2.194324e+00	1.219813e-01	9.648661e-01	2.089534e+00	1.041004e+00	1.155586e-01	7.524478e+00	6.350378e+01	5.125332e-02	6.338180e-01	
4  5.58468	2.187204e+00	1.228501e-01	9.601155e-01	2.100403e+00	1.040020e+00	1.295069e-01	7.701337e+00	6.248310e+01	5.260136e-02	6.185634e-01	
1  6.72938	2.195987e+00	1.218867e-01	9.651952e-01	2.104592e+00	1.039814e+00	1.042111e-01	7.779540e+00	6.345758e+01	5.378300e-02	6.343858e-01	
1  7.16327	2.216837e+00	1.222316e-01	9.713524e-01	2.118103e+00	1.040888e+00	1.609970e-01	7.869278e+00	6.243233e+01	5.480166e-02	6.161672e-01	
6  4.63502	2.202287e+00	1.219467e-01	9.704415e-01	2.110733e+00	1.041163e+00	6.626601e-02	7.848902e+00	6.494212e+01	5.470852e-02	6.535163e-01	
4  2.91241	2.219104e+00	1.216802e-01	9.681076e-01	2.119228e+00	1.041693e+00	4.533054e-02	8.049560e+00	6.592337e+01	5.716924e-02	6.655321e-01	
1  2.78495	2.220677e+00	1.222594e-01	9.635757e-01	2.111592e+00	1.042143e+00	2.081253e-01	7.880412e+00	6.171871e+01	5.477219e-02	6.030811e-01	
5  2.1951	2.219379e+00	1.207847e-01	9.615965e-01	2.109475e+00	1.042084e+00	1.427274e-01	7.965831e+00	6.376747e+01	5.607425e-02	6.370149e-01	
1  4.42893	2.205560e+00	1.222694e-01	9.630064e-01	2.122091e+00	1.042179e+00	1.440285e-01	8.128436e+00	6.316301e+01	5.709131e-02	6.265541e-01	
2  6.60864	2.205957e+00	1.231844e-01	9.656847e-01	2.125965e+00	1.042438e+00	1.467449e-01	8.086245e+00	6.289065e+01	5.652840e-02	6.207678e-01	
3  6.99223	2.209617e+00	1.223563e-01	9.660172e-01	2.127550e+00	1.042582e+00	1.839786e-01	8.241509e+00	6.231160e+01	5.808929e-02	6.126368e-01	
2  7.06797	2.229527e+00	1.213699e-01	9.671459e-01	2.124762e+00	1.043147e+00	1.483710e-01	8.197970e+00	6.387079e+01	5.844710e-02	6.360594e-01	
8  7.51991	2.232379e+00	1.204381e-01	9.680917e-01	2.125949e+00	1.043068e+00	1.285725e-01	8.305637e+00	6.468422e+01	5.983504e-02	6.488383e-01	
2  4.74588	2.249785e+00	1.190350e-01	9.691230e-01	2.120624e+00	1.042272e+00	2.485078e-02	8.314235e+00	6.787094e+01	6.109453e-02	6.909599e-01	
5  4.54159	2.239056e+00	1.184222e-01	9.686542e-01	2.098735e+00	1.041736e+00	1.376579e-02	8.048298e+00	6.810963e+01	5.830489e-02	6.954437e-01	
2  4.02129	2.242388e+00	1.193890e-01	9.627857e-01	2.091301e+00	1.042343e+00	4.497678e-02	7.807474e+00	6.714963e+01	5.566946e-02	6.822263e-01	
1  2.82559	2.253553e+00	1.187218e-01	9.695256e-01	2.083352e+00	1.041980e+00	3.759015e-02	7.536595e+00	6.756809e+01	5.338550e-02	6.878882e-01	
1  3.44967	2.266588e+00	1.194082e-01	9.699214e-01	2.107659e+00	1.042139e+00	1.108046e-01	7.903607e+00	6.549598e+01	5.688981e-02	6.604261e-01	
7  2.87991	2.252698e+00	1.205276e-01	9.678931e-01	2.112148e+00	1.042238e+00	1.309943e-01	7.933954e+00	6.450131e+01	5.660727e-02	6.459528e-01	
3  2.50906	2.253611e+00	1.204409e-01	9.688365e-01	2.110730e+00	1.041839e+00	1.171253e-01	7.856553e+00	6.476932e+01	5.594474e-02	6.501265e-01	
1  2.98979	2.253170e+00	1.210275e-01	9.658616e-01	2.119120e+00	1.041821e+00	7.472605e-02	7.790237e+00	6.569423e+01	5.536632e-02	6.617241e-01	
3  4.00574	2.268764e+00	1.205857e-01	9.707014e-01	2.118869e+00	1.042275e+00	1.122862e-03	7.658687e+00	6.806684e+01	5.476330e-02	6.906194e-01	
10  3.38821	2.257525e+00	1.205745e-01	9.663342e-01	2.106184e+00	1.042575e+00	7.788319e-02	7.497986e+00	6.605074e+01	5.264721e-02	6.660713e-01	
5  3.12612	2.247778e+00	1.205739e-01	9.620305e-01	2.088279e+00	1.042643e+00	8.018419e-02	7.346512e+00	6.592359e+01	5.097613e-02	6.648372e-01	
10  2.68664	2.238515e+00	1.209035e-01	9.584568e-01	2.095719e+00	1.042443e+00	9.514017e-02	7.631837e+00	6.526134e+01	5.342657e-02	6.563128e-01	
9  3.09732	2.243027e+00	1.203318e-01	9.607231e-01	2.095031e+00	1.042570e+00	1.693652e-01	7.761714e+00	6.360855e+01	5.456907e-02	6.336131e-01	
12  2.64795	2.238243e+00	1.207808e-01	9.592604e-01	2.086808e+00	1.042472e+00	2.067465e-01	7.475603e+00	6.247399e+01	5.151077e-02	6.160724e-01	
10  2.27337	2.235004e+00	1.206696e-01	9.654274e-01	2.089659e+00	1.042293e+00	2.326348e-01	7.504755e+00	6.180744e+01	5.163933e-02	6.059400e-01	
1  3.12806	2.232161e+00	1.203121e-01	9.640512e-01	2.090142e+00	1.042426e+00	2.971842e-01	7.570386e+00	6.046518e+01	5.199739e-02	5.836195e-01	
1  2.09976	2.225533e+00	1.199838e-01	9.675491e-01	2.087009e+00	1.041705e+00	2.126437e-01	7.533849e+00	6.222257e+01	5.190273e-02	6.148596e-01	
8  1.12895	2.232750e+00	1.197446e-01	9.646658e-01	2.097732e+00	1.041664e+00	1.650884e-01	7.849071e+00	6.351978e+01	5.531637e-02	6.346398e-01	
11  2.16015	2.224719e+00	1.204712e-01	9.611686e-01	2.099139e+00	1.041190e+00	1.690936e-01	7.916022e+00	6.295955e+01	5.566472e-02	6.261529e-01	
1  4.41955	2.229691e+00	1.189441e-01	9.625471e-01	2.095625e+00	1.040807e+00	8.477090e-02	7.985364e+00	6.558625e+01	5.707491e-02	6.652463e-01	
2  2.79964	2.210980e+00	1.199926e-01	9.618356e-01	2.089894e+00	1.040956e+00	2.217555e-01	7.690015e+00	6.163326e+01	5.304971e-02	6.070468e-01	
5  3.34113	2.219740e+00	1.223352e-01	9.635748e-01	2.120752e+00	1.042033e+00	1.822979e-01	8.011724e+00	6.227186e+01	5.611418e-02	6.120751e-01	
2  3.34187	2.229993e+00	1.203330e-01	9.661410e-01	2.120645e+00	1.041874e+00	1.683623e-01	8.212323e+00	6.329090e+01	5.870604e-02	6.303292e-01	
4  1.51962	2.216258e+00	1.210304e-01	9.624050e-01	2.106699e+00	1.041318e+00	1.708386e-02	7.940076e+00	6.675532e+01	5.626029e-02	6.773799e-01	
1  3.96661	2.208280e+00	1.207488e-01	9.607128e-01	2.104035e+00	1.040655e+00	9.414684e-02	8.072311e+00	6.448311e+01	5.710069e-02	6.491432e-01	
3  4.94145	2.206170e+00	1.205694e-01	9.586242e-01	2.104790e+00	1.040407e+00	8.433932e-03	8.043214e+00	6.674058e+01	5.717345e-02	6.791235e-01	
1  3.20261	2.210236e+00	1.202604e-01	9.638160e-01	2.097329e+00	1.040362e+00	3.804946e-02	7.822970e+00	6.609074e+01	5.503082e-02	6.712141e-01	
1  3.67918	2.204345e+00	1.199065e-01	9.627679e-01	2.088214e+00	1.040683e+00	9.441003e-02	7.810440e+00	6.473338e+01	5.459439e-02	6.539347e-01	
2  3.69265	2.199096e+00	1.221650e-01	9.583858e-01	2.098565e+00	1.040968e+00	6.893065e-02	7.851821e+00	6.470477e+01	5.462401e-02	6.503196e-01	
5  3.99164	2.205181e+00	1.212831e-01	9.542440e-01	2.089750e+00	1.041430e+00	6.762322e-02	7.740097e+00	6.524301e+01	5.381662e-02	6.580932e-01	
2  3.96651	2.203310e+00	1.207085e-01	9.593873e-01	2.084587e+00	1.041770e+00	5.236350e-02	7.666485e+00	6.594953e+01	5.320986e-02	6.678737e-01	
1  2.47819	2.208841e+00	1.213891e-01	9.534758e-01	2.092659e+00	1.041427e+00	2.336170e-01	7.723008e+00	6.105372e+01	5.305310e-02	5.948372e-01	
2  1.97616	2.222737e+00	1.209075e-01	9.583495e-01	2.089166e+00	1.041308e+00	1.639806e-01	7.667445e+00	6.296797e+01	5.317748e-02	6.256178e-01	
1  2.77636	2.235229e+00	1.197543e-01	9.642281e-01	2.096186e+00	1.041077e+00	1.026724e-01	7.867829e+00	6.496678e+01	5.582785e-02	6.554152e-01	
2  3.10413	2.241512e+00	1.209017e-01	9.670458e-01	2.093856e+00	1.042045e+00	8.283904e-02	7.600618e+00	6.548741e+01	5.324472e-02	6.595397e-01	
1  3.67476	2.236090e+00	1.217941e-01	9.660065e-01	2.100931e+00	1.042019e+00	1.132702e-01	7.675107e+00	6.432676e+01	5.359465e-02	6.427489e-01	
1  5.38115	2.222219e+00	1.219034e-01	9.668604e-01	2.123127e+00	1.041906e+00	2.127210e-01	8.214957e+00	6.165726e+01	5.808582e-02	6.027959e-01	
1  5.24987	2.212454e+00	1.216865e-01	9.609943e-01	2.123655e+00	1.042226e+00	2.213240e-01	8.302520e+00	6.153739e+01	5.870012e-02	6.013459e-01	
2  4.18979	2.210817e+00	1.211563e-01	9.568688e-01	2.113004e+00	1.041353e+00	2.319188e-01	8.158906e+00	6.115883e+01	5.731677e-02	5.969445e-01	
6  4.42181	2.217996e+00	1.218365e-01	9.611101e-01	2.118772e+00	1.041392e+00	2.511355e-01	8.115259e+00	6.058400e+01	5.686658e-02	5.855244e-01	
4  4.25392	2.207443e+00	1.229681e-01	9.618091e-01	2.114298e+00	1.041881e+00	2.547383e-01	7.967826e+00	6.022460e+01	5.501149e-02	5.774140e-01	
3  3.91853	2.200213e+00	1.225553e-01	9.571354e-01	2.111342e+00	1.041723e+00	2.870387e-01	7.967077e+00	5.951622e+01	5.477093e-02	5.657272e-01	
3  5.10993	2.195926e+00	1.223352e-01	9.544998e-01	2.110785e+00	1.041406e+00	3.073940e-01	8.021506e+00	5.900264e+01	5.514134e-02	5.570063e-01	
5  4.93297	2.214436e+00	1.226156e-01	9.529964e-01	2.110331e+00	1.041558e+00	2.599245e-01	7.881204e+00	6.017255e+01	5.438237e-02	5.770018e-01	
10  4.41272	2.232259e+00	1.222406e-01	9.609058e-01	2.108814e+00	1.041947e+00	2.607991e-01	7.782885e+00	6.054645e+01	5.388570e-02	5.826700e-01	
3  2.81285	2.234107e+00	1.210903e-01	9.591050e-01	2.102961e+00	1.041930e+00	2.540283e-01	7.752126e+00	6.105848e+01	5.383184e-02	5.932609e-01	
2  4.88869	2.253964e+00	1.207781e-01	9.604392e-01	2.086355e+00	1.042081e+00	1.982649e-01	7.302824e+00	6.269322e+01	5.023645e-02	6.190547e-01	
6  4.25654	2.238973e+00	1.203629e-01	9.545906e-01	2.088719e+00	1.042037e+00	2.345252e-01	7.546958e+00	6.181110e+01	5.216375e-02	6.065261e-01	
11  3.32616	2.235147e+00	1.204383e-01	9.564184e-01	2.085492e+00	1.042473e+00	2.576101e-01	7.560627e+00	6.135841e+01	5.210413e-02	5.986252e-01	
3  5.30082	2.244456e+00	1.194734e-01	9.604455e-01	2.079364e+00	1.042453e+00	1.168505e-01	7.581964e+00	6.521880e+01	5.320033e-02	6.574430e-01	
2  3.91973	2.247482e+00	1.199322e-01	9.601535e-01	2.081413e+00	1.042468e+00	1.226803e-01	7.465484e+00	6.494397e+01	5.204885e-02	6.529330e-01	
13  5.06647	2.231760e+00	1.187933e-01	9.580310e-01	2.068654e+00	1.041698e+00	1.970252e-01	7.466168e+00	6.303371e+01	5.162296e-02	6.288137e-01	
