4  4.60247	2.233940e+00	1.202649e-01	9.588829e-01	2.100837e+00	1.040957e+00	2.238050e-01	7.918628e+00	6.170258e+01	5.570127e-02	6.064373e-01	
1  4.98119	2.229303e+00	1.214322e-01	9.568233e-01	2.108027e+00	1.040937e+00	2.004160e-01	7.911927e+00	6.184808e+01	5.544977e-02	6.073259e-01	
1  3.37032	2.250350e+00	1.195637e-01	9.652831e-01	2.106176e+00	1.041481e+00	9.355639e-02	8.013570e+00	6.554367e+01	5.767808e-02	6.622294e-01	
1  4.59147	2.255750e+00	1.189008e-01	9.673063e-01	2.114462e+00	1.042410e+00	1.646469e-01	8.192392e+00	6.425408e+01	5.936816e-02	6.444640e-01	
1  5.95109	2.255656e+00	1.199856e-01	9.638544e-01	2.125166e+00	1.042633e+00	9.582404e-02	8.300936e+00	6.576779e+01	6.059092e-02	6.632607e-01	
1  7.22444	2.272454e+00	1.185008e-01	9.656859e-01	2.109595e+00	1.042835e+00	1.827957e-01	8.126616e+00	6.421431e+01	5.907644e-02	6.431708e-01	
3  7.38515	2.266245e+00	1.188199e-01	9.650322e-01	2.113646e+00	1.042793e+00	3.929967e-02	8.215252e+00	6.787213e+01	6.043900e-02	6.900702e-01	
3  4.70061	2.256823e+00	1.195453e-01	9.606972e-01	2.111205e+00	1.042244e+00	1.397707e-02	8.060357e+00	6.803201e+01	5.863987e-02	6.919232e-01	
5  2.8267	2.275358e+00	1.187832e-01	9.684768e-01	2.110916e+00	1.042037e+00	5.369477e-03	7.919622e+00	6.861167e+01	5.781081e-02	6.989194e-01	
3  2.71766	2.259798e+00	1.205033e-01	9.656414e-01	2.117753e+00	1.042265e+00	7.966418e-02	7.924159e+00	6.594445e+01	5.689432e-02	6.649735e-01	
7  2.98469	2.239605e+00	1.202789e-01	9.715085e-01	2.116987e+00	1.042315e+00	6.154559e-02	8.062003e+00	6.635020e+01	5.791824e-02	6.713525e-01	
1  3.41615	2.234778e+00	1.204480e-01	9.738784e-01	2.114710e+00	1.042002e+00	7.459608e-02	7.817328e+00	6.578945e+01	5.531209e-02	6.644760e-01	
6  1.89677	2.215634e+00	1.202575e-01	9.684305e-01	2.103415e+00	1.041500e+00	6.424273e-02	7.815598e+00	6.580011e+01	5.495035e-02	6.662370e-01	
3  1.09843	2.228033e+00	1.204783e-01	9.611809e-01	2.097649e+00	1.041903e+00	2.306710e-02	7.622888e+00	6.709082e+01	5.347228e-02	6.811355e-01	
12  1.72384	2.217063e+00	1.207577e-01	9.622711e-01	2.084925e+00	1.041112e+00	1.208204e-01	7.373965e+00	6.400472e+01	5.046286e-02	6.415458e-01	
1  1.72036	2.214192e+00	1.214087e-01	9.596593e-01	2.088596e+00	1.041370e+00	2.467758e-01	7.516535e+00	6.077305e+01	5.117323e-02	5.897408e-01	
1  2.11715	2.203312e+00	1.228802e-01	9.567907e-01	2.097593e+00	1.041773e+00	2.256116e-01	7.657310e+00	6.084594e+01	5.212481e-02	5.888836e-01	
2  2.36968	2.203154e+00	1.224664e-01	9.574149e-01	2.110499e+00	1.041469e+00	1.903876e-01	7.951148e+00	6.170657e+01	5.510998e-02	6.043418e-01	
4  2.58891	2.207821e+00	1.206991e-01	9.590328e-01	2.092946e+00	1.041528e+00	2.241959e-01	7.929754e+00	6.151061e+01	5.514026e-02	6.034865e-01	
3  2.90144	2.211939e+00	1.198152e-01	9.584911e-01	2.090370e+00	1.041150e+00	2.051979e-01	7.834798e+00	6.215645e+01	5.454460e-02	6.154486e-01	
1  4.81256	2.208591e+00	1.191297e-01	9.594192e-01	2.078205e+00	1.041011e+00	1.917895e-01	7.753533e+00	6.262765e+01	5.385417e-02	6.241476e-01	
2  3.68918	2.203123e+00	1.198602e-01	9.591625e-01	2.085198e+00	1.040812e+00	1.020376e-01	7.721667e+00	6.457678e+01	5.368528e-02	6.518054e-01	
5  3.88641	2.195233e+00	1.205213e-01	9.596433e-01	2.087168e+00	1.040850e+00	3.642511e-02	7.620343e+00	6.607309e+01	5.270067e-02	6.709045e-01	
1  4.01095	2.191259e+00	1.207202e-01	9.584288e-01	2.084171e+00	1.040781e+00	7.416127e-02	7.623591e+00	6.491989e+01	5.247067e-02	6.558476e-01	
1  3.81811	2.212206e+00	1.202525e-01	9.606208e-01	2.099257e+00	1.040364e+00	1.412504e-01	7.846596e+00	6.335603e+01	5.487743e-02	6.339081e-01	
4  2.72068	2.227826e+00	1.189944e-01	9.629500e-01	2.084907e+00	1.040785e+00	2.411439e-02	7.590943e+00	6.721153e+01	5.340120e-02	6.854946e-01	
3  2.57152	2.225933e+00	1.193107e-01	9.641158e-01	2.097328e+00	1.041566e+00	1.930660e-01	7.818815e+00	6.287075e+01	5.482286e-02	6.260481e-01	
6  3.85843	2.218631e+00	1.202015e-01	9.666031e-01	2.096398e+00	1.040878e+00	1.893978e-01	7.603938e+00	6.238962e+01	5.249574e-02	6.184608e-01	
8  6.1814	2.240026e+00	1.186156e-01	9.718629e-01	2.102305e+00	1.041204e+00	1.725569e-01	7.723873e+00	6.361379e+01	5.441195e-02	6.377347e-01	
3  2.87259	2.235618e+00	1.202478e-01	9.642610e-01	2.102195e+00	1.041783e+00	2.320496e-01	7.694756e+00	6.179356e+01	5.353355e-02	6.069007e-01	
4  1.03091	2.227747e+00	1.207192e-01	9.663682e-01	2.106208e+00	1.042118e+00	1.263969e-01	7.831559e+00	6.429581e+01	5.503524e-02	6.441841e-01	
6  3.94006	2.225358e+00	1.195854e-01	9.700304e-01	2.091174e+00	1.041240e+00	2.317179e-01	7.696426e+00	6.174275e+01	5.343765e-02	6.082884e-01	
5  4.49008	2.196871e+00	1.212092e-01	9.685617e-01	2.093696e+00	1.041506e+00	1.871790e-01	7.755563e+00	6.213471e+01	5.331217e-02	6.134623e-01	
1  3.9402	2.196893e+00	1.225754e-01	9.655580e-01	2.108602e+00	1.041879e+00	1.370650e-01	7.767101e+00	6.306722e+01	5.341180e-02	6.254312e-01	
2  2.31846	2.205525e+00	1.219361e-01	9.626503e-01	2.106116e+00	1.041504e+00	5.297221e-02	7.671830e+00	6.544578e+01	5.312666e-02	6.597777e-01	
4  1.27685	2.211929e+00	1.211034e-01	9.652663e-01	2.105211e+00	1.041671e+00	9.508757e-02	7.824872e+00	6.470501e+01	5.469552e-02	6.505390e-01	
5  1.86539	2.229210e+00	1.195695e-01	9.673225e-01	2.093243e+00	1.041637e+00	7.492481e-02	7.527645e+00	6.591019e+01	5.251548e-02	6.678302e-01	
6  0.553112	2.229055e+00	1.199930e-01	9.633864e-01	2.095406e+00	1.041692e+00	5.296744e-02	7.726373e+00	6.638304e+01	5.446155e-02	6.731927e-01	
1  1.68526	2.229879e+00	1.193612e-01	9.637267e-01	2.087983e+00	1.041639e+00	2.111085e-01	7.667387e+00	6.247362e+01	5.336722e-02	6.195593e-01	
3  3.02306	2.221602e+00	1.202868e-01	9.573880e-01	2.074014e+00	1.041690e+00	1.635525e-01	7.417456e+00	6.329253e+01	5.086410e-02	6.310598e-01	
4  4.01837	2.221493e+00	1.201340e-01	9.567011e-01	2.083315e+00	1.041960e+00	3.664909e-01	7.574717e+00	5.879703e+01	5.157500e-02	5.540244e-01	
3  3.90803	2.212310e+00	1.225029e-01	9.537066e-01	2.090970e+00	1.042213e+00	3.299307e-01	7.536335e+00	5.887295e+01	5.083360e-02	5.520015e-01	
9  6.66168	2.225583e+00	1.215426e-01	9.604429e-01	2.096749e+00	1.042820e+00	3.679416e-01	7.864305e+00	5.866799e+01	5.415884e-02	5.477135e-01	
2  5.52666	2.222795e+00	1.217002e-01	9.564994e-01	2.083505e+00	1.042481e+00	3.038388e-01	7.621667e+00	5.984150e+01	5.205641e-02	5.706817e-01	
2  5.45198	2.213233e+00	1.219757e-01	9.518694e-01	2.092987e+00	1.041712e+00	2.873253e-01	7.872103e+00	5.979275e+01	5.424911e-02	5.709661e-01	
5  6.01379	2.221318e+00	1.211723e-01	9.531477e-01	2.081553e+00	1.042156e+00	2.257504e-01	7.682427e+00	6.164826e+01	5.298907e-02	6.035232e-01	
19  4.50467	2.186798e+00	1.232182e-01	9.569468e-01	2.084805e+00	1.041602e+00	2.778224e-01	7.567032e+00	5.936675e+01	5.069320e-02	5.628798e-01	
18  3.66402	2.206626e+00	1.224270e-01	9.564250e-01	2.094182e+00	1.041050e+00	2.395307e-01	7.731613e+00	6.046144e+01	5.291668e-02	5.835607e-01	
2  4.49913	2.196989e+00	1.221109e-01	9.550542e-01	2.092570e+00	1.041052e+00	1.391163e-01	7.845133e+00	6.289683e+01	5.423319e-02	6.244038e-01	
4  5.47755	2.191560e+00	1.213092e-01	9.499051e-01	2.090529e+00	1.040809e+00	2.381246e-01	7.817532e+00	6.062451e+01	5.357168e-02	5.893726e-01	
2  7.12608	2.187830e+00	1.214306e-01	9.497559e-01	2.081436e+00	1.040775e+00	7.711650e-02	7.542722e+00	6.456832e+01	5.151610e-02	6.502396e-01	
3  6.25555	2.203074e+00	1.216014e-01	9.495477e-01	2.084791e+00	1.041042e+00	1.856806e-01	7.417521e+00	6.195313e+01	5.022802e-02	6.101357e-01	
4  6.48365	2.220607e+00	1.212336e-01	9.501531e-01	2.088675e+00	1.041237e+00	2.132272e-01	7.471304e+00	6.162375e+01	5.103771e-02	6.041272e-01	
2  5.79767	2.208732e+00	1.208374e-01	9.509231e-01	2.076538e+00	1.040861e+00	1.513858e-01	7.384202e+00	6.303858e+01	5.026937e-02	6.280056e-01	
5  3.26704	2.219596e+00	1.203969e-01	9.578912e-01	2.081970e+00	1.041338e+00	2.873886e-01	7.450365e+00	6.020003e+01	5.065544e-02	5.809268e-01	
1  2.12142	2.206226e+00	1.224264e-01	9.602806e-01	2.091642e+00	1.041171e+00	1.396560e-01	7.431870e+00	6.290241e+01	5.047885e-02	6.233957e-01	
3  1.95244	2.202635e+00	1.217733e-01	9.555646e-01	2.090679e+00	1.041054e+00	1.961994e-01	7.593914e+00	6.164492e+01	5.180230e-02	6.048952e-01	
4  3.03048	2.209232e+00	1.212984e-01	9.537369e-01	2.091361e+00	1.041467e+00	1.731054e-01	7.791068e+00	6.254862e+01	5.396590e-02	6.191760e-01	
3  6.12286	2.234374e+00	1.200441e-01	9.549326e-01	2.090638e+00	1.041544e+00	1.148227e-01	7.854132e+00	6.469326e+01	5.556836e-02	6.508882e-01	
7  5.95136	2.245207e+00	1.196726e-01	9.554134e-01	2.093138e+00	1.041951e+00	1.407035e-01	7.850641e+00	6.437015e+01	5.571889e-02	6.459981e-01	
4  6.97293	2.227422e+00	1.216500e-01	9.512016e-01	2.090651e+00	1.042067e+00	2.634952e-02	7.594265e+00	6.664452e+01	5.298895e-02	6.739883e-01	
5  6.40982	2.234805e+00	1.217346e-01	9.529055e-01	2.087108e+00	1.041422e+00	3.315761e-02	7.352280e+00	6.628439e+01	5.079574e-02	6.695766e-01	
5  5.03333	2.238093e+00	1.214154e-01	9.542476e-01	2.085200e+00	1.041906e+00	1.365790e-01	7.318856e+00	6.382844e+01	5.020728e-02	6.361865e-01	
3  5.03422	2.243046e+00	1.211349e-01	9.566725e-01	2.092878e+00	1.042435e+00	1.649962e-01	7.366993e+00	6.341622e+01	5.068825e-02	6.297400e-01	
3  3.4607	2.222876e+00	1.215681e-01	9.551306e-01	2.089457e+00	1.042406e+00	2.454955e-01	7.460270e+00	6.116156e+01	5.079204e-02	5.943882e-01	
1  1.80788	2.227751e+00	1.219214e-01	9.648196e-01	2.103714e+00	1.042023e+00	4.241432e-02	7.521497e+00	6.610646e+01	5.219476e-02	6.668472e-01	
4  1.44261	2.247317e+00	1.201136e-01	9.686669e-01	2.094445e+00	1.042104e+00	6.056201e-02	7.407281e+00	6.643294e+01	5.169943e-02	6.724422e-01	
3  2.16999	2.230792e+00	1.205557e-01	9.621773e-01	2.097045e+00	1.042031e+00	4.607499e-02	7.482685e+00	6.650579e+01	5.207250e-02	6.735883e-01	
17  1.35735	2.218568e+00	1.213438e-01	9.600188e-01	2.094710e+00	1.041459e+00	5.656366e-02	7.481138e+00	6.565076e+01	5.165745e-02	6.627020e-01	
30  1.53274	2.229007e+00	1.217192e-01	9.637360e-01	2.107775e+00	1.042210e+00	8.857433e-03	7.680807e+00	6.713214e+01	5.391688e-02	6.797674e-01	
1  2.33695	2.222713e+00	1.219767e-01	9.634796e-01	2.100428e+00	1.042150e+00	4.978002e-02	7.461157e+00	6.588509e+01	5.147439e-02	6.640470e-01	
3  1.25076	2.229430e+00	1.211168e-01	9.653280e-01	2.100805e+00	1.042334e+00	8.784234e-02	7.681830e+00	6.526786e+01	5.371243e-02	6.566458e-01	
1  2.35442	2.232830e+00	1.209469e-01	9.646097e-01	2.083064e+00	1.041830e+00	1.112895e-01	7.337494e+00	6.456647e+01	5.043518e-02	6.476602e-01	
1  3.03441	2.227227e+00	1.212434e-01	9.682638e-01	2.089198e+00	1.041648e+00	8.362834e-02	7.450640e+00	6.509290e+01	5.145742e-02	6.548711e-01	
1  3.85211	2.211980e+00	1.218508e-01	9.563314e-01	2.081540e+00	1.041494e+00	7.222367e-03	7.340210e+00	6.673370e+01	5.029032e-02	6.761368e-01	
5  3.74863	2.218523e+00	1.215200e-01	9.589596e-01	2.076019e+00	1.041344e+00	1.954057e-01	7.170666e+00	6.197685e+01	4.822371e-02	6.094281e-01	
7  4.8794	2.239858e+00	1.209151e-01	9.688794e-01	2.086057e+00	1.041727e+00	1.724140e-01	7.209442e+00	6.304344e+01	4.915807e-02	6.253805e-01	
4  5.31274	2.230599e+00	1.196065e-01	9.648558e-01	2.078107e+00	1.040896e+00	1.714595e-01	7.206366e+00	6.313591e+01	4.914207e-02	6.300690e-01	
7  4.45334	2.237440e+00	1.184316e-01	9.632642e-01	2.081138e+00	1.041087e+00	1.374321e-01	7.439983e+00	6.451503e+01	5.178356e-02	6.510075e-01	
1  3.55607	2.233599e+00	1.189262e-01	9.604542e-01	2.081839e+00	1.041095e+00	1.653866e-01	7.519222e+00	6.360122e+01	5.228233e-02	6.375533e-01	
5  0.944007	2.237098e+00	1.199656e-01	9.643274e-01	2.090422e+00	1.041291e+00	1.102235e-01	7.573946e+00	6.478235e+01	5.294013e-02	6.523227e-01	
15  2.20092	2.243008e+00	1.197991e-01	9.630324e-01	2.096658e+00	1.042042e+00	2.417049e-01	7.726948e+00	6.185512e+01	5.402616e-02	6.078498e-01	
1  2.42726	2.235347e+00	1.192040e-01	9.611747e-01	2.093847e+00	1.041528e+00	1.088381e-01	7.860448e+00	6.513711e+01	5.581124e-02	6.580411e-01	
2  2.31535	2.231130e+00	1.205994e-01	9.568891e-01	2.096276e+00	1.041494e+00	1.816552e-01	7.721756e+00	6.276252e+01	5.385198e-02	6.222867e-01	
1  4.05662	2.230641e+00	1.206291e-01	9.596107e-01	2.091766e+00	1.042224e+00	3.416019e-01	7.576276e+00	5.933573e+01	5.180486e-02	5.626964e-01	
2  4.7101	2.236404e+00	1.203645e-01	9.600058e-01	2.095437e+00	1.041445e+00	3.108887e-01	7.800076e+00	5.987554e+01	5.422294e-02	5.738825e-01	
1  4.95686	2.219380e+00	1.216223e-01	9.562442e-01	2.113554e+00	1.042198e+00	3.009107e-01	8.068368e+00	5.980833e+01	5.624827e-02	5.707823e-01	
4  2.68841	2.231584e+00	1.207085e-01	9.562248e-01	2.090764e+00	1.042160e+00	2.406360e-01	7.682604e+00	6.153559e+01	5.322060e-02	6.017574e-01	
2  3.75457	2.249148e+00	1.198854e-01	9.588456e-01	2.092442e+00	1.042278e+00	2.461153e-01	7.601459e+00	6.185593e+01	5.291814e-02	6.071027e-01	
2  3.59623	2.241309e+00	1.196131e-01	9.612576e-01	2.073142e+00	1.042132e+00	1.839195e-01	7.232164e+00	6.331938e+01	4.952876e-02	6.309254e-01	
1  5.62792	2.226971e+00	1.206883e-01	9.604916e-01	2.070266e+00	1.042202e+00	2.168935e-01	7.032052e+00	6.207297e+01	4.713210e-02	6.107798e-01	
1  5.14732	2.235075e+00	1.207256e-01	9.606567e-01	2.085240e+00	1.042741e+00	2.997173e-01	7.327470e+00	6.041178e+01	4.971112e-02	5.814465e-01	
2  3.48318	2.215450e+00	1.216022e-01	9.647411e-01	2.086356e+00	1.042402e+00	1.832114e-01	7.352210e+00	6.256092e+01	4.985768e-02	6.175589e-01	
1  1.97316	2.225802e+00	1.203709e-01	9.683782e-01	2.096955e+00	1.042332e+00	1.207044e-01	7.690762e+00	6.461213e+01	5.370215e-02	6.489797e-01	
1  2.78362	2.223320e+00	1.203230e-01	9.700660e-01	2.099681e+00	1.042290e+00	4.006025e-02	7.703225e+00	6.677066e+01	5.409963e-02	6.772970e-01	
1  3.69166	2.228095e+00	1.189613e-01	9.699649e-01	2.087615e+00	1.042259e+00	1.351869e-01	7.662991e+00	6.469775e+01	5.364121e-02	6.521065e-01	
2  4.29003	2.209732e+00	1.198886e-01	9.679855e-01	2.083716e+00	1.042067e+00	1.641832e-01	7.559488e+00	6.342240e+01	5.200715e-02	6.338037e-01	
1  3.03481	2.223770e+00	1.200386e-01	9.686200e-01	2.082952e+00	1.041793e+00	1.263670e-01	7.324724e+00	6.437933e+01	5.020364e-02	6.468471e-01	
1  1.38092	2.219569e+00	1.201259e-01	9.657017e-01	2.086364e+00	1.041568e+00	1.242988e-01	7.478712e+00	6.429362e+01	5.157497e-02	6.459565e-01	
2  1.5545	2.212478e+00	1.209048e-01	9.628981e-01	2.083353e+00	1.041883e+00	1.738627e-01	7.473724e+00	6.281828e+01	5.107509e-02	6.232916e-01	
6  2.81058	2.212670e+00	1.201765e-01	9.619750e-01	2.076789e+00	1.041128e+00	2.490901e-01	7.496665e+00	6.100628e+01	5.112511e-02	5.960229e-01	
2  4.23682	2.211508e+00	1.196863e-01	9.587771e-01	2.078965e+00	1.041181e+00	3.107503e-01	7.547307e+00	5.977837e+01	5.140443e-02	5.751031e-01	
3  6.05599	2.221507e+00	1.192466e-01	9.620072e-01	2.096168e+00	1.040945e+00	3.091374e-01	7.930490e+00	5.995864e+01	5.532805e-02	5.787437e-01	
3  7.27377	2.214909e+00	1.196680e-01	9.632163e-01	2.108698e+00	1.040866e+00	2.765243e-01	8.096025e+00	6.047252e+01	5.685195e-02	5.877732e-01	
1  4.84752	2.204678e+00	1.198874e-01	9.624081e-01	2.098478e+00	1.041892e+00	1.262448e-01	7.904433e+00	6.429564e+01	5.535963e-02	6.467643e-01	
3  4.4015	2.206436e+00	1.206468e-01	9.641828e-01	2.109136e+00	1.041549e+00	9.070438e-02	7.859959e+00	6.488604e+01	5.500369e-02	6.540365e-01	
1  1.39853	2.234708e+00	1.202061e-01	9.661369e-01	2.112289e+00	1.041997e+00	6.607330e-02	7.875962e+00	6.610197e+01	5.596063e-02	6.688245e-01	
5  1.77958	2.245892e+00	1.199830e-01	9.680887e-01	2.110049e+00	1.042457e+00	7.047320e-02	7.775606e+00	6.631098e+01	5.523078e-02	6.708397e-01	
1  2.26405	2.257650e+00	1.180198e-01	9.692225e-01	2.095610e+00	1.042284e+00	5.403085e-02	7.705924e+00	6.749672e+01	5.518271e-02	6.875165e-01	
1  2.59316	2.251060e+00	1.196187e-01	9.652506e-01	2.098058e+00	1.042769e+00	1.234344e-01	7.613424e+00	6.515943e+01	5.359310e-02	6.558214e-01	
2  1.23216	2.222109e+00	1.209563e-01	9.646320e-01	2.099660e+00	1.042214e+00	1.586674e-01	7.692719e+00	6.337413e+01	5.340305e-02	6.307215e-01	
3  1.4746	2.229284e+00	1.210520e-01	9.658376e-01	2.105076e+00	1.042296e+00	1.527298e-01	7.722229e+00	6.358361e+01	5.385012e-02	6.332096e-01	
7  0.968158	2.232609e+00	1.203479e-01	9.654243e-01	2.110520e+00	1.041882e+00	1.124076e-01	7.931006e+00	6.475097e+01	5.623762e-02	6.510132e-01	
9  3.7101	2.237812e+00	1.204017e-01	9.670817e-01	2.113567e+00	1.041354e+00	2.056736e-01	7.923041e+00	6.225441e+01	5.588030e-02	6.144376e-01	
3  2.27907	2.241171e+00	1.208967e-01	9.621478e-01	2.096273e+00	1.041464e+00	8.166156e-02	7.401400e+00	6.532606e+01	5.133664e-02	6.579646e-01	
4  2.64286	2.244082e+00	1.198344e-01	9.654998e-01	2.099793e+00	1.040728e+00	8.339693e-03	7.567506e+00	6.744722e+01	5.345589e-02	6.866008e-01	
6  3.55685	2.247820e+00	1.204369e-01	9.702437e-01	2.115674e+00	1.040902e+00	4.259487e-02	7.823688e+00	6.641890e+01	5.582162e-02	6.728710e-01	
2  3.58934	2.226896e+00	1.215965e-01	9.641244e-01	2.116264e+00	1.040633e+00	4.845861e-02	7.900363e+00	6.558561e+01	5.590173e-02	6.618575e-01	
15  3.06533	2.222882e+00	1.211629e-01	9.623902e-01	2.106749e+00	1.040450e+00	4.985793e-02	7.803770e+00	6.559945e+01	5.493372e-02	6.629961e-01	
1  1.59854	2.218151e+00	1.203723e-01	9.607094e-01	2.096246e+00	1.040908e+00	1.215866e-01	7.801666e+00	6.405481e+01	5.462827e-02	6.429587e-01	
3  4.38679	2.229377e+00	1.204627e-01	9.581639e-01	2.090792e+00	1.042205e+00	3.537859e-02	7.753105e+00	6.687586e+01	5.471828e-02	6.782008e-01	
2  3.54854	2.238168e+00	1.198437e-01	9.680768e-01	2.094056e+00	1.042905e+00	6.431989e-02	7.654478e+00	6.660717e+01	5.391306e-02	6.746953e-01	
13  4.07639	2.204174e+00	1.213139e-01	9.562134e-01	2.074385e+00	1.041997e+00	3.361684e-01	7.544509e+00	5.894677e+01	5.088385e-02	5.562007e-01	
5  3.72655	2.191572e+00	1.218935e-01	9.533489e-01	2.077112e+00	1.041541e+00	3.605528e-01	7.550157e+00	5.801974e+01	5.050712e-02	5.382251e-01	
4  3.94319	2.173184e+00	1.225581e-01	9.531355e-01	2.090295e+00	1.041172e+00	2.509081e-01	7.700660e+00	5.990764e+01	5.183897e-02	5.753713e-01	
1  5.47028	2.166725e+00	1.233179e-01	9.525968e-01	2.095899e+00	1.040903e+00	2.484985e-01	7.684782e+00	5.959302e+01	5.145913e-02	5.691369e-01	
1  6.15004	2.162810e+00	1.230969e-01	9.555132e-01	2.100764e+00	1.040780e+00	2.609554e-01	7.874241e+00	5.930647e+01	5.310723e-02	5.645620e-01	
2  6.36525	2.174521e+00	1.224579e-01	9.546164e-01	2.102472e+00	1.040756e+00	6.506034e-02	7.828787e+00	6.442358e+01	5.382897e-02	6.474471e-01	
1  5.8848	2.192397e+00	1.210549e-01	9.576279e-01	2.109723e+00	1.040754e+00	3.785374e-02	8.046602e+00	6.579264e+01	5.667169e-02	6.668192e-01	
28  2.73179	2.200739e+00	1.214360e-01	9.598752e-01	2.098840e+00	1.040606e+00	1.998407e-02	7.682919e+00	6.616401e+01	5.335125e-02	6.708023e-01	
3  1.76787	2.209098e+00	1.211797e-01	9.642607e-01	2.102914e+00	1.040839e+00	1.127689e-01	7.849910e+00	6.391609e+01	5.480493e-02	6.403476e-01	
2  3.97892	2.202228e+00	1.222350e-01	9.583751e-01	2.105144e+00	1.040361e+00	8.858767e-02	7.710125e+00	6.398688e+01	5.325727e-02	6.406354e-01	
7  4.90059	2.193419e+00	1.221237e-01	9.577527e-01	2.113296e+00	1.040785e+00	1.589207e-01	7.945754e+00	6.227804e+01	5.503511e-02	6.153173e-01	
9  4.48283	2.208406e+00	1.217193e-01	9.570649e-01	2.118875e+00	1.041194e+00	9.784463e-03	8.035703e+00	6.658731e+01	5.694096e-02	6.749029e-01	
4  3.32628	2.210487e+00	1.205197e-01	9.586314e-01	2.104951e+00	1.040778e+00	1.089692e-01	7.951635e+00	6.422653e+01	5.594352e-02	6.456790e-01	
1  1.76102	2.223264e+00	1.212246e-01	9.602554e-01	2.106792e+00	1.041369e+00	1.376117e-01	7.748812e+00	6.355725e+01	5.402624e-02	6.338325e-01	
3  1.96662	2.221390e+00	1.213691e-01	9.653693e-01	2.104077e+00	1.041959e+00	2.152152e-01	7.725832e+00	6.177320e+01	5.341989e-02	6.054971e-01	
14  2.26506	2.217862e+00	1.202565e-01	9.639755e-01	2.078993e+00	1.041834e+00	1.567961e-01	7.501542e+00	6.348625e+01	5.160862e-02	6.340157e-01	
1  3.06351	2.210813e+00	1.214141e-01	9.617038e-01	2.083770e+00	1.042409e+00	1.690361e-01	7.401414e+00	6.293114e+01	5.029978e-02	6.237903e-01	
1  3.14404	2.215256e+00	1.213039e-01	9.625073e-01	2.097696e+00	1.042165e+00	2.954139e-01	7.667017e+00	5.997582e+01	5.241679e-02	5.746681e-01	
20  2.19178	2.200140e+00	1.213675e-01	9.606849e-01	2.092278e+00	1.041967e+00	2.531271e-01	7.704421e+00	6.070652e+01	5.260529e-02	5.887789e-01	
4  4.07383	2.203079e+00	1.223644e-01	9.598792e-01	2.095351e+00	1.041874e+00	1.592005e-01	7.816489e+00	6.263165e+01	5.396035e-02	6.187661e-01	
4  6.28789	2.220017e+00	1.212112e-01	9.661341e-01	2.082510e+00	1.042135e+00	2.076253e-01	7.593746e+00	6.204776e+01	5.218731e-02	6.100615e-01	
1  7.9047	2.209432e+00	1.212001e-01	9.668020e-01	2.086998e+00	1.042262e+00	1.561528e-01	7.771602e+00	6.326203e+01	5.385358e-02	6.293216e-01	
4  6.15221	2.209217e+00	1.208574e-01	9.642585e-01	2.087471e+00	1.042269e+00	1.152533e-01	7.790431e+00	6.442571e+01	5.424759e-02	6.465956e-01	
4  8.07188	2.211229e+00	1.206177e-01	9.640366e-01	2.121021e+00	1.042026e+00	1.032685e-01	8.494328e+00	6.476001e+01	6.131284e-02	6.516791e-01	
1  7.15735	2.210108e+00	1.218284e-01	9.669067e-01	2.121717e+00	1.042109e+00	2.440110e-01	8.329357e+00	6.090845e+01	5.878011e-02	5.907814e-01	
3  5.22846	2.203683e+00	1.237020e-01	9.603978e-01	2.122591e+00	1.041569e+00	1.929119e-01	8.053143e+00	6.130137e+01	5.589393e-02	5.955754e-01	
1  4.25934	2.209351e+00	1.223871e-01	9.646233e-01	2.123718e+00	1.041129e+00	1.561356e-01	8.122766e+00	6.251537e+01	5.707175e-02	6.173804e-01	
4  4.7782	2.205209e+00	1.227146e-01	9.641173e-01	2.119100e+00	1.040996e+00	1.714093e-01	7.895386e+00	6.195570e+01	5.467265e-02	6.084096e-01	
9  6.26313	2.195398e+00	1.220689e-01	9.670150e-01	2.113051e+00	1.040721e+00	1.959485e-01	7.886982e+00	6.138826e+01	5.437487e-02	6.010133e-01	
3  6.55986	2.199331e+00	1.225294e-01	9.668780e-01	2.117435e+00	1.040896e+00	1.352954e-01	7.786649e+00	6.282969e+01	5.368272e-02	6.227928e-01	
3  6.21355	2.199600e+00	1.239455e-01	9.600595e-01	2.108320e+00	1.041434e+00	7.429887e-03	7.448179e+00	6.587708e+01	5.075793e-02	6.631028e-01	
8  3.49101	2.211728e+00	1.232104e-01	9.616084e-01	2.108997e+00	1.041770e+00	3.606401e-02	7.571813e+00	6.561270e+01	5.217628e-02	6.596672e-01	
1  4.222	2.202401e+00	1.232892e-01	9.588111e-01	2.104274e+00	1.041094e+00	2.107295e-01	7.571426e+00	6.084360e+01	5.131491e-02	5.890666e-01	
4  2.78547	2.204933e+00	1.230133e-01	9.542440e-01	2.095936e+00	1.041436e+00	1.774187e-01	7.578983e+00	6.185496e+01	5.159876e-02	6.058538e-01	
1  3.0713	2.205085e+00	1.213396e-01	9.588801e-01	2.099788e+00	1.040870e+00	2.247385e-01	7.740351e+00	6.106497e+01	5.318819e-02	5.959868e-01	
2  1.32733	2.208927e+00	1.216246e-01	9.597858e-01	2.106170e+00	1.041308e+00	1.491241e-01	7.869577e+00	6.298872e+01	5.476271e-02	6.256110e-01	
