1  2.51713	2.241232e+00	1.193142e-01	9.657031e-01	2.101794e+00	1.042031e+00	5.570251e-02	6.774456e+01	7.801315e+00	6.897242e-01	
5  3.1731	2.242380e+00	1.201043e-01	9.642460e-01	2.109656e+00	1.042260e+00	5.613567e-02	6.755178e+01	7.855362e+00	6.861939e-01	
1  3.3022	2.238314e+00	1.197789e-01	9.679435e-01	2.112177e+00	1.041988e+00	5.849506e-02	6.753935e+01	8.095413e+00	6.868809e-01	
2  3.02581	2.238996e+00	1.192727e-01	9.696308e-01	2.107348e+00	1.042047e+00	5.786546e-02	6.774473e+01	8.022415e+00	6.898647e-01	
4  1.40506	2.237002e+00	1.202889e-01	9.683407e-01	2.106852e+00	1.041787e+00	5.646998e-02	6.728040e+01	7.903793e+00	6.833684e-01	
1  2.15826	2.237593e+00	1.213246e-01	9.636385e-01	2.107687e+00	1.041764e+00	5.511991e-02	6.691584e+01	7.782364e+00	6.775828e-01	
2  1.33172	2.250217e+00	1.198764e-01	9.636203e-01	2.102995e+00	1.041488e+00	5.444485e-02	6.744421e+01	7.661636e+00	6.855210e-01	
8  2.06159	2.250646e+00	1.198657e-01	9.647241e-01	2.095593e+00	1.041683e+00	5.208804e-02	6.751710e+01	7.420181e+00	6.862135e-01	
1  1.99041	2.248092e+00	1.198508e-01	9.671885e-01	2.093378e+00	1.041772e+00	5.197442e-02	6.752913e+01	7.413864e+00	6.864139e-01	
2  2.63839	2.243630e+00	1.187798e-01	9.684058e-01	2.086889e+00	1.041639e+00	5.199966e-02	6.782520e+01	7.408951e+00	6.915710e-01	
4  3.86974	2.247471e+00	1.193878e-01	9.697928e-01	2.103220e+00	1.041261e+00	5.558935e-02	6.751649e+01	7.775345e+00	6.873259e-01	
3  3.3268	2.244820e+00	1.190119e-01	9.691477e-01	2.101782e+00	1.041291e+00	5.537480e-02	6.763657e+01	7.753586e+00	6.893149e-01	
1  3.15524	2.242371e+00	1.204664e-01	9.657226e-01	2.107859e+00	1.041547e+00	5.428315e-02	6.718607e+01	7.672165e+00	6.819664e-01	
3  3.83657	2.248108e+00	1.199608e-01	9.653967e-01	2.110347e+00	1.041379e+00	5.528848e-02	6.735915e+01	7.752884e+00	6.845866e-01	
2  5.20548	2.254459e+00	1.204485e-01	9.662309e-01	2.107004e+00	1.041468e+00	5.402590e-02	6.727425e+01	7.618820e+00	6.825721e-01	
9  5.17641	2.249310e+00	1.205611e-01	9.689531e-01	2.100730e+00	1.041657e+00	5.311861e-02	6.725183e+01	7.539505e+00	6.822253e-01	
1  4.72827	2.245918e+00	1.199378e-01	9.680041e-01	2.107095e+00	1.041307e+00	5.507613e-02	6.732354e+01	7.736038e+00	6.843520e-01	
1  7.33811	2.238859e+00	1.192166e-01	9.698995e-01	2.120917e+00	1.041363e+00	5.924666e-02	6.753453e+01	8.157883e+00	6.880572e-01	
1  5.19044	2.240976e+00	1.197539e-01	9.671157e-01	2.100811e+00	1.041367e+00	5.330540e-02	6.736420e+01	7.563370e+00	6.852470e-01	
2  5.21265	2.245479e+00	1.187820e-01	9.701715e-01	2.095246e+00	1.041352e+00	5.372233e-02	6.774495e+01	7.580917e+00	6.907948e-01	
1  4.6733	2.236008e+00	1.199381e-01	9.699305e-01	2.098450e+00	1.041592e+00	5.330228e-02	6.733009e+01	7.577408e+00	6.846312e-01	
12  3.28905	2.234553e+00	1.211201e-01	9.667103e-01	2.105240e+00	1.041802e+00	5.340145e-02	6.697244e+01	7.609695e+00	6.786511e-01	
1  2.53592	2.231671e+00	1.214782e-01	9.639742e-01	2.112284e+00	1.041497e+00	5.479091e-02	6.672053e+01	7.764114e+00	6.754804e-01	
1  3.65113	2.234875e+00	1.208886e-01	9.614186e-01	2.118796e+00	1.041330e+00	5.649302e-02	6.689866e+01	7.919235e+00	6.784520e-01	
3  2.92997	2.225125e+00	1.217035e-01	9.602847e-01	2.102842e+00	1.041264e+00	5.240132e-02	6.650630e+01	7.535294e+00	6.730249e-01	
1  4.40187	2.223516e+00	1.227367e-01	9.619160e-01	2.112668e+00	1.041896e+00	5.382171e-02	6.634611e+01	7.703049e+00	6.691334e-01	
1  4.33123	2.229516e+00	1.226397e-01	9.613999e-01	2.114114e+00	1.041832e+00	5.419873e-02	6.641167e+01	7.726913e+00	6.698702e-01	
3  5.12334	2.228571e+00	1.227627e-01	9.620367e-01	2.115165e+00	1.041823e+00	5.404927e-02	6.635815e+01	7.715683e+00	6.690795e-01	
3  2.88237	2.228516e+00	1.216645e-01	9.629766e-01	2.103177e+00	1.041473e+00	5.227061e-02	6.661962e+01	7.513535e+00	6.741479e-01	
1  2.59087	2.233239e+00	1.205093e-01	9.681339e-01	2.090094e+00	1.041844e+00	5.113371e-02	6.718845e+01	7.368240e+00	6.820962e-01	
2  3.44221	2.245599e+00	1.202437e-01	9.641118e-01	2.096954e+00	1.041735e+00	5.153246e-02	6.735579e+01	7.379471e+00	6.839868e-01	
3  3.26179	2.234655e+00	1.200149e-01	9.671797e-01	2.105748e+00	1.041995e+00	5.438694e-02	6.742564e+01	7.693222e+00	6.853852e-01	
3  2.42205	2.232206e+00	1.203857e-01	9.617780e-01	2.107926e+00	1.041699e+00	5.460123e-02	6.717406e+01	7.726212e+00	6.822569e-01	
1  1.98964	2.228440e+00	1.208941e-01	9.618605e-01	2.113663e+00	1.041646e+00	5.590190e-02	6.694470e+01	7.875015e+00	6.790255e-01	
1  1.39583	2.238634e+00	1.202272e-01	9.626177e-01	2.100303e+00	1.041547e+00	5.409705e-02	6.723647e+01	7.657425e+00	6.830548e-01	
9  2.75766	2.246207e+00	1.202496e-01	9.615598e-01	2.098177e+00	1.041606e+00	5.210955e-02	6.731635e+01	7.437729e+00	6.835899e-01	
3  4.9237	2.254171e+00	1.197746e-01	9.610404e-01	2.096912e+00	1.042051e+00	5.239503e-02	6.770416e+01	7.443344e+00	6.880670e-01	
3  4.6953	2.253323e+00	1.206112e-01	9.610840e-01	2.088706e+00	1.041743e+00	5.006346e-02	6.729882e+01	7.215927e+00	6.824698e-01	
3  3.60508	2.251708e+00	1.203103e-01	9.634680e-01	2.084788e+00	1.041585e+00	4.980020e-02	6.733723e+01	7.186447e+00	6.835310e-01	
1  3.84431	2.253668e+00	1.197745e-01	9.691840e-01	2.084953e+00	1.041630e+00	5.193719e-02	6.755856e+01	7.396317e+00	6.867323e-01	
3  2.38953	2.248090e+00	1.199229e-01	9.678512e-01	2.086521e+00	1.041480e+00	5.153746e-02	6.740598e+01	7.368942e+00	6.851086e-01	
2  2.17136	2.239893e+00	1.188122e-01	9.678008e-01	2.096519e+00	1.041291e+00	5.488638e-02	6.766372e+01	7.712173e+00	6.901079e-01	
4  3.07492	2.237026e+00	1.188638e-01	9.710840e-01	2.101945e+00	1.041377e+00	5.690250e-02	6.764873e+01	7.922745e+00	6.899204e-01	
1  2.33871	2.234062e+00	1.199029e-01	9.671698e-01	2.101296e+00	1.041094e+00	5.546213e-02	6.715871e+01	7.800613e+00	6.831408e-01	
2  2.78697	2.241272e+00	1.199502e-01	9.677606e-01	2.101484e+00	1.041308e+00	5.604754e-02	6.727783e+01	7.844833e+00	6.839982e-01	
3  5.87948	2.244473e+00	1.214787e-01	9.641334e-01	2.105785e+00	1.041613e+00	5.528428e-02	6.687336e+01	7.785172e+00	6.766746e-01	
2  4.95232	2.241896e+00	1.211152e-01	9.666656e-01	2.104054e+00	1.041516e+00	5.556624e-02	6.694441e+01	7.813950e+00	6.782292e-01	
4  4.91305	2.245649e+00	1.211110e-01	9.669403e-01	2.102938e+00	1.041575e+00	5.507419e-02	6.699925e+01	7.755692e+00	6.786814e-01	
4  7.13654	2.261752e+00	1.200774e-01	9.635446e-01	2.107214e+00	1.041721e+00	5.667835e-02	6.755470e+01	7.864487e+00	6.858555e-01	
1  6.09228	2.256294e+00	1.205302e-01	9.616464e-01	2.106687e+00	1.041517e+00	5.567970e-02	6.727846e+01	7.783768e+00	6.823908e-01	
1  5.34789	2.268476e+00	1.198313e-01	9.675074e-01	2.117385e+00	1.041912e+00	5.865831e-02	6.776607e+01	8.042068e+00	6.882017e-01	
2  3.38265	2.259678e+00	1.195448e-01	9.689943e-01	2.105093e+00	1.041972e+00	5.673929e-02	6.780854e+01	7.867294e+00	6.894065e-01	
2  4.9351	2.265612e+00	1.191248e-01	9.679144e-01	2.094402e+00	1.042000e+00	5.476847e-02	6.802044e+01	7.649704e+00	6.921182e-01	
3  3.4638	2.271335e+00	1.186635e-01	9.691519e-01	2.097979e+00	1.042150e+00	5.506857e-02	6.828714e+01	7.660233e+00	6.953850e-01	
2  6.60968	2.269611e+00	1.190114e-01	9.690421e-01	2.088858e+00	1.042589e+00	5.238768e-02	6.829489e+01	7.399124e+00	6.947451e-01	
2  6.081	2.270623e+00	1.191401e-01	9.663179e-01	2.093570e+00	1.042494e+00	5.305442e-02	6.822617e+01	7.466507e+00	6.938317e-01	
5  6.46916	2.274957e+00	1.182888e-01	9.678384e-01	2.088054e+00	1.042307e+00	5.319885e-02	6.850709e+01	7.458786e+00	6.980590e-01	
1  5.19009	2.271225e+00	1.185593e-01	9.687500e-01	2.085027e+00	1.042252e+00	5.211627e-02	6.835785e+01	7.360519e+00	6.962402e-01	
1  2.33722	2.264036e+00	1.187440e-01	9.685175e-01	2.090802e+00	1.041949e+00	5.330108e-02	6.812512e+01	7.498795e+00	6.939181e-01	
1  2.75593	2.256531e+00	1.188382e-01	9.718973e-01	2.092918e+00	1.041969e+00	5.425963e-02	6.803083e+01	7.613907e+00	6.930277e-01	
4  5.65353	2.247715e+00	1.191747e-01	9.681988e-01	2.081503e+00	1.041530e+00	4.974313e-02	6.768463e+01	7.172409e+00	6.893373e-01	
5  7.70651	2.248628e+00	1.188138e-01	9.670182e-01	2.075234e+00	1.041457e+00	4.850062e-02	6.779695e+01	7.034836e+00	6.911312e-01	
2  4.22902	2.246637e+00	1.194551e-01	9.658898e-01	2.082702e+00	1.041817e+00	4.956229e-02	6.767141e+01	7.160477e+00	6.886272e-01	
1  5.46599	2.251062e+00	1.190761e-01	9.628378e-01	2.086263e+00	1.042004e+00	5.107033e-02	6.790864e+01	7.302963e+00	6.915248e-01	
5  3.59266	2.241667e+00	1.204518e-01	9.612150e-01	2.094593e+00	1.041991e+00	5.186415e-02	6.733320e+01	7.425797e+00	6.834025e-01	
2  2.77271	2.244360e+00	1.199993e-01	9.619973e-01	2.100264e+00	1.041883e+00	5.291273e-02	6.748056e+01	7.520554e+00	6.857184e-01	
13  2.1283	2.249004e+00	1.189791e-01	9.649423e-01	2.091137e+00	1.041761e+00	5.274599e-02	6.784329e+01	7.477737e+00	6.911857e-01	
3  2.97653	2.249424e+00	1.186111e-01	9.678692e-01	2.105503e+00	1.041619e+00	5.600922e-02	6.793073e+01	7.801315e+00	6.927684e-01	
1  2.00043	2.245382e+00	1.198395e-01	9.649925e-01	2.115100e+00	1.041887e+00	5.678213e-02	6.754731e+01	7.908707e+00	6.866669e-01	
2  2.17377	2.244505e+00	1.187462e-01	9.686583e-01	2.108287e+00	1.041708e+00	5.709657e-02	6.786821e+01	7.923447e+00	6.920158e-01	
2  2.8523	2.248249e+00	1.187899e-01	9.684794e-01	2.110993e+00	1.041997e+00	5.722740e-02	6.798315e+01	7.929062e+00	6.928807e-01	
6  2.34178	2.254199e+00	1.199183e-01	9.665573e-01	2.105758e+00	1.042050e+00	5.436582e-02	6.765339e+01	7.646896e+00	6.872841e-01	
7  0.935768	2.243225e+00	1.208005e-01	9.655072e-01	2.104210e+00	1.041833e+00	5.441050e-02	6.717218e+01	7.689011e+00	6.810755e-01	
4  1.06946	2.237142e+00	1.201923e-01	9.690908e-01	2.099466e+00	1.041737e+00	5.462484e-02	6.729886e+01	7.714279e+00	6.837522e-01	
6  4.24892	2.242627e+00	1.180681e-01	9.723007e-01	2.102472e+00	1.041499e+00	5.775212e-02	6.802481e+01	7.981705e+00	6.949380e-01	
3  3.69563	2.261979e+00	1.177970e-01	9.714401e-01	2.088215e+00	1.041754e+00	5.370686e-02	6.838160e+01	7.528976e+00	6.982791e-01	
3  5.36341	2.255788e+00	1.182382e-01	9.744073e-01	2.107511e+00	1.041793e+00	5.872866e-02	6.818012e+01	8.051193e+00	6.956772e-01	
3  5.23181	2.258585e+00	1.179224e-01	9.745955e-01	2.096446e+00	1.041704e+00	5.635109e-02	6.828897e+01	7.804123e+00	6.972639e-01	
3  2.97752	2.247772e+00	1.186127e-01	9.722366e-01	2.093271e+00	1.041696e+00	5.442558e-02	6.794132e+01	7.645493e+00	6.928965e-01	
3  4.28713	2.247629e+00	1.190982e-01	9.678122e-01	2.111599e+00	1.041659e+00	5.647896e-02	6.775412e+01	7.860275e+00	6.901429e-01	
1  4.30615	2.255286e+00	1.189366e-01	9.669768e-01	2.105683e+00	1.041952e+00	5.481648e-02	6.797873e+01	7.674271e+00	6.923709e-01	
4  2.1349	2.251284e+00	1.199146e-01	9.644763e-01	2.112971e+00	1.042011e+00	5.605388e-02	6.761522e+01	7.823776e+00	6.870027e-01	
2  1.35316	2.250044e+00	1.197470e-01	9.662841e-01	2.109417e+00	1.041923e+00	5.571529e-02	6.763412e+01	7.789383e+00	6.875711e-01	
5  1.24604	2.247921e+00	1.198053e-01	9.673238e-01	2.092823e+00	1.041544e+00	5.338115e-02	6.746733e+01	7.557053e+00	6.859429e-01	
2  2.12806	2.245755e+00	1.203565e-01	9.636340e-01	2.096523e+00	1.041271e+00	5.252269e-02	6.716277e+01	7.481949e+00	6.819144e-01	
4  1.39254	2.244198e+00	1.205520e-01	9.659108e-01	2.092410e+00	1.041589e+00	5.214794e-02	6.718620e+01	7.450363e+00	6.817375e-01	
2  3.62489	2.240474e+00	1.220322e-01	9.625557e-01	2.105623e+00	1.041576e+00	5.309606e-02	6.663360e+01	7.578812e+00	6.731870e-01	
1  3.22268	2.244592e+00	1.212522e-01	9.667727e-01	2.110087e+00	1.041888e+00	5.491263e-02	6.704490e+01	7.744461e+00	6.788281e-01	
1  4.30554	2.243536e+00	1.217592e-01	9.656416e-01	2.104581e+00	1.041681e+00	5.374543e-02	6.679033e+01	7.634964e+00	6.752624e-01	
3  4.06249	2.238604e+00	1.217956e-01	9.634190e-01	2.092261e+00	1.041977e+00	5.024903e-02	6.683247e+01	7.284012e+00	6.757006e-01	
1  4.76967	2.248094e+00	1.206857e-01	9.669250e-01	2.092066e+00	1.042430e+00	5.120519e-02	6.745549e+01	7.347885e+00	6.838941e-01	
2  3.8898	2.239011e+00	1.211465e-01	9.629525e-01	2.093714e+00	1.042149e+00	5.038366e-02	6.711903e+01	7.287521e+00	6.798956e-01	
1  5.35405	2.232114e+00	1.213988e-01	9.647697e-01	2.081074e+00	1.041982e+00	4.808523e-02	6.691352e+01	7.062912e+00	6.775169e-01	
1  5.39902	2.237777e+00	1.215051e-01	9.669482e-01	2.086113e+00	1.042009e+00	4.953255e-02	6.693644e+01	7.206100e+00	6.773742e-01	
2  4.28511	2.234680e+00	1.210045e-01	9.671160e-01	2.082119e+00	1.041983e+00	4.975323e-02	6.707419e+01	7.228561e+00	6.798794e-01	
4  4.17462	2.227766e+00	1.215726e-01	9.671858e-01	2.092475e+00	1.042031e+00	5.191431e-02	6.683061e+01	7.478439e+00	6.764246e-01	
4  4.40982	2.233175e+00	1.202406e-01	9.709816e-01	2.104652e+00	1.042122e+00	5.663864e-02	6.737517e+01	7.929062e+00	6.844492e-01	
4  2.22955	2.228045e+00	1.196059e-01	9.680306e-01	2.106061e+00	1.041703e+00	5.723260e-02	6.741346e+01	7.989426e+00	6.863169e-01	
2  1.33385	2.228884e+00	1.200112e-01	9.689472e-01	2.101961e+00	1.041866e+00	5.507452e-02	6.733199e+01	7.776047e+00	6.846450e-01	
6  2.54672	2.237129e+00	1.191343e-01	9.716582e-01	2.091985e+00	1.041963e+00	5.394362e-02	6.774916e+01	7.628647e+00	6.902474e-01	
1  1.86005	2.240042e+00	1.201544e-01	9.671939e-01	2.087001e+00	1.041984e+00	5.095124e-02	6.742103e+01	7.329636e+00	6.849170e-01	
3  1.7765	2.239676e+00	1.202180e-01	9.642955e-01	2.095046e+00	1.042012e+00	5.297189e-02	6.740447e+01	7.540909e+00	6.846302e-01	
2  1.63951	2.236283e+00	1.197293e-01	9.663492e-01	2.097305e+00	1.042114e+00	5.374913e-02	6.758081e+01	7.620224e+00	6.874180e-01	
7  1.07176	2.251515e+00	1.193788e-01	9.648712e-01	2.102980e+00	1.041803e+00	5.496737e-02	6.773748e+01	7.704453e+00	6.892942e-01	
5  1.22796	2.249303e+00	1.195335e-01	9.659398e-01	2.097663e+00	1.042040e+00	5.345800e-02	6.774204e+01	7.559158e+00	6.890473e-01	
7  2.1069	2.249822e+00	1.204257e-01	9.649213e-01	2.093874e+00	1.042074e+00	5.203828e-02	6.744335e+01	7.425797e+00	6.843139e-01	
1  3.05728	2.249488e+00	1.198937e-01	9.682078e-01	2.104912e+00	1.042322e+00	5.598244e-02	6.771062e+01	7.820267e+00	6.879688e-01	
1  5.77194	2.254848e+00	1.200479e-01	9.657493e-01	2.091362e+00	1.042514e+00	5.212795e-02	6.776889e+01	7.419479e+00	6.880527e-01	
2  3.73667	2.245373e+00	1.208235e-01	9.646116e-01	2.104286e+00	1.042072e+00	5.508044e-02	6.726325e+01	7.752884e+00	6.818403e-01	
1  1.98194	2.252405e+00	1.191615e-01	9.672315e-01	2.106887e+00	1.042194e+00	5.639150e-02	6.795404e+01	7.842728e+00	6.917228e-01	
3  0.85881	2.254045e+00	1.193243e-01	9.683767e-01	2.099267e+00	1.041784e+00	5.492792e-02	6.777322e+01	7.693924e+00	6.896855e-01	
3  2.90915	2.256959e+00	1.183557e-01	9.673189e-01	2.095419e+00	1.041580e+00	5.543059e-02	6.807681e+01	7.722000e+00	6.944741e-01	
2  2.63323	2.242238e+00	1.199219e-01	9.673670e-01	2.088535e+00	1.042199e+00	5.207939e-02	6.759441e+01	7.439133e+00	6.869919e-01	
8  0.0520641	2.241041e+00	1.201225e-01	9.662219e-01	2.100892e+00	1.041688e+00	5.440099e-02	6.734207e+01	7.681992e+00	6.842259e-01	
5  2.97984	2.235937e+00	1.194405e-01	9.649380e-01	2.084629e+00	1.041501e+00	5.066686e-02	6.747516e+01	7.297348e+00	6.870805e-01	
2  3.36658	2.239957e+00	1.205943e-01	9.619524e-01	2.097555e+00	1.041564e+00	5.139171e-02	6.712523e+01	7.381577e+00	6.811593e-01	
1  1.05959	2.243383e+00	1.201774e-01	9.643067e-01	2.092980e+00	1.041455e+00	5.237205e-02	6.726580e+01	7.469315e+00	6.833362e-01	
1  1.16288	2.249969e+00	1.194480e-01	9.652548e-01	2.098922e+00	1.041434e+00	5.418780e-02	6.757548e+01	7.629349e+00	6.876850e-01	
6  1.39354	2.249242e+00	1.198880e-01	9.659385e-01	2.098973e+00	1.041648e+00	5.474519e-02	6.748503e+01	7.694626e+00	6.858972e-01	
1  2.76425	2.254629e+00	1.200410e-01	9.641677e-01	2.094633e+00	1.041329e+00	5.280474e-02	6.737235e+01	7.486862e+00	6.843899e-01	
1  3.15677	2.253685e+00	1.195596e-01	9.663512e-01	2.084425e+00	1.041373e+00	5.134474e-02	6.754880e+01	7.331741e+00	6.871122e-01	
1  1.25389	2.254270e+00	1.193134e-01	9.660398e-01	2.092733e+00	1.041601e+00	5.303803e-02	6.771774e+01	7.500900e+00	6.891955e-01	
5  3.74257	2.243235e+00	1.193261e-01	9.660155e-01	2.082063e+00	1.041120e+00	5.104970e-02	6.745355e+01	7.319107e+00	6.869709e-01	
5  4.63467	2.238466e+00	1.195240e-01	9.681477e-01	2.089498e+00	1.040903e+00	5.295001e-02	6.726812e+01	7.528275e+00	6.849109e-01	
5  2.98214	2.239319e+00	1.192726e-01	9.676491e-01	2.100457e+00	1.041090e+00	5.522705e-02	6.742745e+01	7.754990e+00	6.869323e-01	
1  2.51026	2.242580e+00	1.195351e-01	9.686195e-01	2.119328e+00	1.041649e+00	5.946461e-02	6.755029e+01	8.176132e+00	6.874232e-01	
2  2.13793	2.236584e+00	1.207051e-01	9.621330e-01	2.113898e+00	1.041704e+00	5.553075e-02	6.710298e+01	7.816055e+00	6.807769e-01	
3  3.70821	2.223861e+00	1.205353e-01	9.647123e-01	2.108365e+00	1.041266e+00	5.476140e-02	6.690287e+01	7.762711e+00	6.795279e-01	
1  3.22938	2.223083e+00	1.208285e-01	9.686255e-01	2.105069e+00	1.041676e+00	5.447980e-02	6.692977e+01	7.741653e+00	6.791482e-01	
2  4.49512	2.219498e+00	1.205988e-01	9.701568e-01	2.096664e+00	1.041501e+00	5.323954e-02	6.691997e+01	7.617416e+00	6.796471e-01	
1  4.38469	2.220396e+00	1.212397e-01	9.683019e-01	2.083746e+00	1.041793e+00	4.990059e-02	6.680139e+01	7.276993e+00	6.770527e-01	
4  4.2073	2.219769e+00	1.209067e-01	9.665573e-01	2.078103e+00	1.041660e+00	4.933347e-02	6.686751e+01	7.213120e+00	6.784497e-01	
1  5.17608	2.219254e+00	1.229419e-01	9.628266e-01	2.098037e+00	1.041725e+00	5.063915e-02	6.618094e+01	7.382980e+00	6.671087e-01	
3  4.87018	2.220200e+00	1.230446e-01	9.623082e-01	2.106718e+00	1.041704e+00	5.265808e-02	6.614709e+01	7.594254e+00	6.665115e-01	
3  3.31753	2.223618e+00	1.223360e-01	9.627989e-01	2.098341e+00	1.041559e+00	5.200444e-02	6.637265e+01	7.507217e+00	6.703052e-01	
2  3.21486	2.220889e+00	1.216465e-01	9.640139e-01	2.086764e+00	1.041629e+00	4.940520e-02	6.660979e+01	7.229263e+00	6.742641e-01	
1  3.28205	2.232234e+00	1.212621e-01	9.638023e-01	2.088854e+00	1.041544e+00	5.136003e-02	6.681611e+01	7.404739e+00	6.768797e-01	
2  2.73134	2.241078e+00	1.202718e-01	9.645217e-01	2.089230e+00	1.041295e+00	5.230643e-02	6.715842e+01	7.468613e+00	6.821646e-01	
2  3.73716	2.244895e+00	1.212359e-01	9.629280e-01	2.097070e+00	1.041562e+00	5.285642e-02	6.694454e+01	7.532486e+00	6.778941e-01	
1  3.56792	2.245800e+00	1.201500e-01	9.658869e-01	2.081359e+00	1.041478e+00	5.052921e-02	6.730474e+01	7.272781e+00	6.837098e-01	
7  2.46952	2.239816e+00	1.200647e-01	9.643206e-01	2.083302e+00	1.041386e+00	5.030081e-02	6.725066e+01	7.260147e+00	6.835219e-01	
4  2.65307	2.239996e+00	1.197113e-01	9.646668e-01	2.082876e+00	1.041370e+00	5.092882e-02	6.737178e+01	7.319809e+00	6.854333e-01	
7  1.72593	2.243930e+00	1.200141e-01	9.659999e-01	2.084757e+00	1.041591e+00	5.084844e-02	6.737387e+01	7.307877e+00	6.846991e-01	
4  2.98456	2.245253e+00	1.196870e-01	9.668298e-01	2.087492e+00	1.041921e+00	5.269810e-02	6.761147e+01	7.491776e+00	6.875978e-01	
2  3.578	2.244819e+00	1.190671e-01	9.701553e-01	2.098513e+00	1.041859e+00	5.658415e-02	6.780717e+01	7.877121e+00	6.907562e-01	
2  3.39643	2.249622e+00	1.191586e-01	9.705981e-01	2.088556e+00	1.042040e+00	5.374335e-02	6.787815e+01	7.581619e+00	6.910998e-01	
3  2.17708	2.246280e+00	1.194296e-01	9.708722e-01	2.091232e+00	1.041861e+00	5.379906e-02	6.769194e+01	7.598465e+00	6.888796e-01	
3  3.12423	2.242113e+00	1.202038e-01	9.655828e-01	2.106724e+00	1.042156e+00	5.625119e-02	6.747952e+01	7.869400e+00	6.853088e-01	
2  3.94437	2.238606e+00	1.200146e-01	9.709432e-01	2.098795e+00	1.042362e+00	5.439517e-02	6.758383e+01	7.686203e+00	6.867705e-01	
2  3.79346	2.229091e+00	1.203652e-01	9.668161e-01	2.108758e+00	1.042371e+00	5.589275e-02	6.737807e+01	7.865891e+00	6.842919e-01	
4  1.1085	2.231220e+00	1.207600e-01	9.648619e-01	2.104169e+00	1.041991e+00	5.453894e-02	6.713145e+01	7.728317e+00	6.810446e-01	
15  0.660366	2.234084e+00	1.200643e-01	9.656606e-01	2.102823e+00	1.041667e+00	5.431236e-02	6.729319e+01	7.687607e+00	6.840491e-01	
5  1.3532	2.237533e+00	1.200305e-01	9.631349e-01	2.103302e+00	1.041396e+00	5.439799e-02	6.724573e+01	7.686905e+00	6.836015e-01	
1  1.50381	2.232226e+00	1.202697e-01	9.674038e-01	2.107899e+00	1.041405e+00	5.589736e-02	6.711697e+01	7.855362e+00	6.819730e-01	
4  1.81167	2.236893e+00	1.196092e-01	9.692575e-01	2.095013e+00	1.041451e+00	5.363309e-02	6.740696e+01	7.604080e+00	6.860545e-01	
4  0.435829	2.240651e+00	1.195767e-01	9.668066e-01	2.099939e+00	1.041607e+00	5.441142e-02	6.750452e+01	7.674973e+00	6.869502e-01	
7  0.221721	2.236534e+00	1.202783e-01	9.651600e-01	2.102978e+00	1.041539e+00	5.445891e-02	6.719707e+01	7.700241e+00	6.826164e-01	
1  1.95758	2.231972e+00	1.194723e-01	9.692611e-01	2.109191e+00	1.041589e+00	5.773172e-02	6.745788e+01	8.028030e+00	6.869373e-01	
6  2.38198	2.234895e+00	1.200422e-01	9.661652e-01	2.116778e+00	1.041886e+00	5.864738e-02	6.738174e+01	8.122787e+00	6.849098e-01	
3  1.07274	2.233931e+00	1.202630e-01	9.658785e-01	2.111615e+00	1.041848e+00	5.697143e-02	6.728236e+01	7.960648e+00	6.835118e-01	
2  1.60988	2.238816e+00	1.194213e-01	9.706465e-01	2.100027e+00	1.041641e+00	5.552927e-02	6.755449e+01	7.790085e+00	6.877939e-01	
2  4.7876	2.233735e+00	1.192944e-01	9.735586e-01	2.104557e+00	1.041693e+00	5.747381e-02	6.757157e+01	7.995041e+00	6.883408e-01	
1  6.26404	2.229884e+00	1.192179e-01	9.738225e-01	2.087453e+00	1.042175e+00	5.298209e-02	6.772561e+01	7.547928e+00	6.900078e-01	
1  5.60854	2.228717e+00	1.188406e-01	9.738321e-01	2.093794e+00	1.041928e+00	5.479723e-02	6.776698e+01	7.729721e+00	6.912331e-01	
3  3.23013	2.238392e+00	1.186320e-01	9.708191e-01	2.091563e+00	1.041924e+00	5.361997e-02	6.792690e+01	7.585129e+00	6.929277e-01	
2  3.16669	2.233543e+00	1.201349e-01	9.703622e-01	2.107845e+00	1.042182e+00	5.648644e-02	6.743580e+01	7.911514e+00	6.852406e-01	
1  2.64302	2.227096e+00	1.214818e-01	9.666623e-01	2.092701e+00	1.041848e+00	5.172572e-02	6.679504e+01	7.458084e+00	6.762984e-01	
2  1.3106	2.240297e+00	1.189267e-01	9.689275e-01	2.098185e+00	1.041873e+00	5.541700e-02	6.782146e+01	7.767624e+00	6.912901e-01	
5  1.23256	2.244114e+00	1.200835e-01	9.661092e-01	2.107831e+00	1.042019e+00	5.512584e-02	6.749406e+01	7.748672e+00	6.856646e-01	
1  1.17922	2.245402e+00	1.200415e-01	9.645300e-01	2.099473e+00	1.041816e+00	5.299678e-02	6.745242e+01	7.527573e+00	6.853404e-01	
1  2.7245	2.244763e+00	1.201574e-01	9.663486e-01	2.093200e+00	1.041600e+00	5.146156e-02	6.733371e+01	7.371750e+00	6.839883e-01	
5  1.90432	2.232888e+00	1.199552e-01	9.671806e-01	2.087591e+00	1.041716e+00	5.106473e-02	6.733747e+01	7.353500e+00	6.847314e-01	
6  0.46204	2.227071e+00	1.207068e-01	9.661688e-01	2.100695e+00	1.041712e+00	5.406702e-02	6.701989e+01	7.688309e+00	6.801927e-01	
2  1.68479	2.218750e+00	1.212970e-01	9.638766e-01	2.109459e+00	1.041378e+00	5.525402e-02	6.662836e+01	7.837112e+00	6.752811e-01	
2  2.45317	2.221994e+00	1.218150e-01	9.658986e-01	2.101965e+00	1.041555e+00	5.318231e-02	6.653645e+01	7.625137e+00	6.731400e-01	
