1  8.80691	2.282189e+00	1.172822e-01	9.703607e-01	2.076877e+00	1.042182e+00	5.147412e-02	6.889377e+01	7.253128e+00	7.034073e-01	
2  6.48036	2.271732e+00	1.176930e-01	9.739764e-01	2.083088e+00	1.042062e+00	5.289420e-02	6.861038e+01	7.425095e+00	7.003016e-01	
1  6.56839	2.280936e+00	1.174423e-01	9.734549e-01	2.096729e+00	1.041945e+00	5.587795e-02	6.874439e+01	7.700241e+00	7.018048e-01	
7  6.69298	2.276364e+00	1.176964e-01	9.743246e-01	2.099187e+00	1.042023e+00	5.624615e-02	6.863772e+01	7.750778e+00	7.004348e-01	
3  7.08193	2.277293e+00	1.177191e-01	9.745847e-01	2.102624e+00	1.042238e+00	5.765587e-02	6.871024e+01	7.889053e+00	7.009990e-01	
9  6.24956	2.267222e+00	1.186486e-01	9.740432e-01	2.092737e+00	1.042191e+00	5.469530e-02	6.826911e+01	7.631454e+00	6.953442e-01	
1  5.86781	2.269681e+00	1.183342e-01	9.731482e-01	2.096517e+00	1.042085e+00	5.627907e-02	6.836868e+01	7.779556e+00	6.968511e-01	
1  6.37423	2.276554e+00	1.187351e-01	9.682072e-01	2.098199e+00	1.041953e+00	5.581362e-02	6.824239e+01	7.724106e+00	6.947195e-01	
2  9.10534	2.278028e+00	1.186090e-01	9.708084e-01	2.099453e+00	1.041816e+00	5.701223e-02	6.825469e+01	7.837814e+00	6.950685e-01	
1  13.4544	2.272640e+00	1.184053e-01	9.735042e-01	2.099543e+00	1.041912e+00	5.840121e-02	6.831153e+01	7.983810e+00	6.961278e-01	
4  12.6527	2.262591e+00	1.177338e-01	9.718287e-01	2.099584e+00	1.041611e+00	5.931247e-02	6.836165e+01	8.084183e+00	6.982250e-01	
2  10.8906	2.246982e+00	1.189892e-01	9.696947e-01	2.102408e+00	1.041704e+00	5.879168e-02	6.780225e+01	8.090500e+00	6.908336e-01	
1  6.53519	2.249403e+00	1.192092e-01	9.683977e-01	2.107441e+00	1.041468e+00	5.885169e-02	6.766671e+01	8.094009e+00	6.890605e-01	
2  4.86493	2.246289e+00	1.190044e-01	9.661577e-01	2.108142e+00	1.041389e+00	5.848294e-02	6.768528e+01	8.061020e+00	6.897461e-01	
5  6.80227	2.239921e+00	1.196295e-01	9.657570e-01	2.135953e+00	1.041461e+00	6.327379e-02	6.743043e+01	8.557266e+00	6.861618e-01	
2  6.26379	2.241693e+00	1.208518e-01	9.594636e-01	2.129832e+00	1.041550e+00	5.932735e-02	6.704603e+01	8.187363e+00	6.797942e-01	
2  5.6361	2.243186e+00	1.197973e-01	9.605091e-01	2.121229e+00	1.041594e+00	5.810029e-02	6.744455e+01	8.044174e+00	6.858526e-01	
2  7.02559	2.243905e+00	1.196677e-01	9.614438e-01	2.118658e+00	1.041426e+00	5.675429e-02	6.744087e+01	7.905197e+00	6.860875e-01	
1  7.02467	2.242440e+00	1.189016e-01	9.642287e-01	2.105892e+00	1.041443e+00	5.475137e-02	6.770540e+01	7.694626e+00	6.902387e-01	
1  5.21592	2.247164e+00	1.192801e-01	9.642971e-01	2.105802e+00	1.041953e+00	5.419087e-02	6.778394e+01	7.634262e+00	6.900295e-01	
4  3.68714	2.244532e+00	1.207516e-01	9.601802e-01	2.114776e+00	1.041795e+00	5.526191e-02	6.718811e+01	7.771835e+00	6.813061e-01	
3  2.18659	2.242743e+00	1.196290e-01	9.624436e-01	2.099650e+00	1.041482e+00	5.401560e-02	6.746282e+01	7.630753e+00	6.864021e-01	
2  2.44337	2.252555e+00	1.196306e-01	9.631511e-01	2.098652e+00	1.041366e+00	5.345093e-02	6.751126e+01	7.551437e+00	6.866332e-01	
5  1.20479	2.249948e+00	1.199653e-01	9.638474e-01	2.108487e+00	1.041575e+00	5.568678e-02	6.743936e+01	7.789383e+00	6.852860e-01	
3  1.38203	2.248490e+00	1.200020e-01	9.673130e-01	2.103939e+00	1.041922e+00	5.435969e-02	6.752964e+01	7.659531e+00	6.860785e-01	
1  2.36184	2.254640e+00	1.184097e-01	9.705678e-01	2.089893e+00	1.041619e+00	5.375150e-02	6.804984e+01	7.558456e+00	6.941653e-01	
5  2.43569	2.256160e+00	1.187347e-01	9.708329e-01	2.089264e+00	1.041905e+00	5.376046e-02	6.804304e+01	7.561966e+00	6.933694e-01	
6  3.70788	2.260807e+00	1.194788e-01	9.681272e-01	2.104756e+00	1.041705e+00	5.684484e-02	6.775268e+01	7.873611e+00	6.890135e-01	
1  3.80799	2.268353e+00	1.188743e-01	9.693199e-01	2.087574e+00	1.041824e+00	5.276669e-02	6.807530e+01	7.437027e+00	6.930957e-01	
3  3.83359	2.271447e+00	1.187587e-01	9.694960e-01	2.093169e+00	1.042178e+00	5.340541e-02	6.826346e+01	7.493881e+00	6.949668e-01	
7  3.27057	2.269853e+00	1.192516e-01	9.685276e-01	2.098433e+00	1.041934e+00	5.455561e-02	6.799129e+01	7.620926e+00	6.914880e-01	
1  4.20568	2.270756e+00	1.179534e-01	9.718192e-01	2.096037e+00	1.041711e+00	5.551922e-02	6.838938e+01	7.694626e+00	6.978257e-01	
1  2.29071	2.263156e+00	1.190942e-01	9.687397e-01	2.096285e+00	1.041687e+00	5.400703e-02	6.790415e+01	7.576706e+00	6.911825e-01	
9  1.76599	2.256466e+00	1.193553e-01	9.671705e-01	2.095628e+00	1.042065e+00	5.399788e-02	6.787802e+01	7.595657e+00	6.905230e-01	
11  2.05886	2.254060e+00	1.196588e-01	9.655145e-01	2.090978e+00	1.042039e+00	5.181159e-02	6.774020e+01	7.381577e+00	6.886536e-01	
3  1.82123	2.243882e+00	1.194373e-01	9.676964e-01	2.098362e+00	1.042226e+00	5.418306e-02	6.779004e+01	7.643387e+00	6.898147e-01	
1  3.58095	2.239743e+00	1.207840e-01	9.635380e-01	2.095058e+00	1.042255e+00	5.118810e-02	6.728751e+01	7.365433e+00	6.822811e-01	
2  3.94383	2.236547e+00	1.206205e-01	9.658706e-01	2.094293e+00	1.042309e+00	5.125510e-02	6.733429e+01	7.376663e+00	6.831537e-01	
1  3.66109	2.231172e+00	1.207789e-01	9.627894e-01	2.116940e+00	1.042084e+00	5.616752e-02	6.715537e+01	7.894669e+00	6.812311e-01	
11  2.60899	2.237324e+00	1.204783e-01	9.635006e-01	2.112720e+00	1.041940e+00	5.527706e-02	6.726806e+01	7.785172e+00	6.828264e-01	
4  5.06613	2.244208e+00	1.204706e-01	9.618624e-01	2.122439e+00	1.041859e+00	5.689366e-02	6.730511e+01	7.932571e+00	6.830407e-01	
4  4.98702	2.245990e+00	1.206371e-01	9.629665e-01	2.127246e+00	1.042205e+00	5.866070e-02	6.737854e+01	8.108749e+00	6.833250e-01	
1  4.73367	2.248011e+00	1.212809e-01	9.602123e-01	2.116699e+00	1.042084e+00	5.531823e-02	6.713121e+01	7.778854e+00	6.795140e-01	
1  3.2239	2.245291e+00	1.206673e-01	9.633119e-01	2.111572e+00	1.042267e+00	5.562968e-02	6.738230e+01	7.806931e+00	6.833094e-01	
4  3.43874	2.245351e+00	1.196037e-01	9.652444e-01	2.109656e+00	1.042338e+00	5.624371e-02	6.778159e+01	7.851852e+00	6.893432e-01	
1  1.93556	2.249742e+00	1.191036e-01	9.648934e-01	2.109355e+00	1.041717e+00	5.654692e-02	6.779072e+01	7.862381e+00	6.904195e-01	
5  1.05148	2.248992e+00	1.195212e-01	9.648323e-01	2.106545e+00	1.041848e+00	5.571891e-02	6.767929e+01	7.787979e+00	6.885039e-01	
2  3.05113	2.248093e+00	1.206095e-01	9.611292e-01	2.117018e+00	1.041672e+00	5.632040e-02	6.722877e+01	7.867996e+00	6.819272e-01	
4  1.2683	2.250404e+00	1.199551e-01	9.644884e-01	2.104080e+00	1.041708e+00	5.533677e-02	6.749186e+01	7.752884e+00	6.857879e-01	
2  2.39326	2.251395e+00	1.198999e-01	9.649097e-01	2.108959e+00	1.041875e+00	5.680539e-02	6.757595e+01	7.898178e+00	6.866685e-01	
2  3.39961	2.252996e+00	1.193852e-01	9.627231e-01	2.101811e+00	1.041590e+00	5.525286e-02	6.767699e+01	7.729721e+00	6.886922e-01	
3  5.51717	2.257404e+00	1.192601e-01	9.615382e-01	2.107621e+00	1.041738e+00	5.638791e-02	6.781073e+01	7.832199e+00	6.900951e-01	
1  3.57138	2.255439e+00	1.188115e-01	9.637672e-01	2.098429e+00	1.041744e+00	5.486944e-02	6.795484e+01	7.676376e+00	6.924222e-01	
9  4.8143	2.244630e+00	1.193006e-01	9.636058e-01	2.084184e+00	1.041422e+00	5.199288e-02	6.757612e+01	7.413864e+00	6.881307e-01	
3  4.90357	2.235127e+00	1.193230e-01	9.656848e-01	2.088248e+00	1.041293e+00	5.387604e-02	6.744002e+01	7.627945e+00	6.870304e-01	
2  2.7801	2.226416e+00	1.197214e-01	9.640247e-01	2.093466e+00	1.041381e+00	5.370747e-02	6.725063e+01	7.636368e+00	6.845768e-01	
9  1.83374	2.221938e+00	1.213001e-01	9.635753e-01	2.100863e+00	1.041618e+00	5.396497e-02	6.673561e+01	7.698135e+00	6.762455e-01	
12  2.04376	2.226157e+00	1.204093e-01	9.682159e-01	2.094965e+00	1.041546e+00	5.422796e-02	6.706080e+01	7.701645e+00	6.812646e-01	
1  2.47925	2.228173e+00	1.206371e-01	9.648698e-01	2.103107e+00	1.041815e+00	5.542720e-02	6.708870e+01	7.823776e+00	6.809789e-01	
5  2.42668	2.223016e+00	1.205538e-01	9.632014e-01	2.106481e+00	1.041509e+00	5.591333e-02	6.696969e+01	7.882736e+00	6.801446e-01	
5  2.73557	2.218699e+00	1.207397e-01	9.629455e-01	2.111733e+00	1.041336e+00	5.591997e-02	6.680829e+01	7.896072e+00	6.782774e-01	
3  2.49519	2.221173e+00	1.201011e-01	9.655490e-01	2.106533e+00	1.041679e+00	5.525577e-02	6.716908e+01	7.813248e+00	6.830850e-01	
1  3.07369	2.219554e+00	1.211236e-01	9.675849e-01	2.095852e+00	1.041415e+00	5.235277e-02	6.670831e+01	7.533890e+00	6.764304e-01	
2  2.78629	2.228457e+00	1.205786e-01	9.697552e-01	2.108597e+00	1.041609e+00	5.655619e-02	6.704290e+01	7.936081e+00	6.806665e-01	
5  3.03666	2.216985e+00	1.216160e-01	9.665721e-01	2.106839e+00	1.041880e+00	5.515048e-02	6.666879e+01	7.837112e+00	6.749969e-01	
3  2.31225	2.227115e+00	1.218089e-01	9.654031e-01	2.100457e+00	1.041847e+00	5.272021e-02	6.668165e+01	7.566879e+00	6.744606e-01	
1  3.11927	2.225744e+00	1.219583e-01	9.644081e-01	2.100664e+00	1.041299e+00	5.258380e-02	6.643527e+01	7.556351e+00	6.717340e-01	
1  1.67549	2.233155e+00	1.203182e-01	9.656490e-01	2.103701e+00	1.041156e+00	5.529957e-02	6.702506e+01	7.792892e+00	6.809716e-01	
3  0.916927	2.234336e+00	1.206160e-01	9.638604e-01	2.093675e+00	1.041412e+00	5.218042e-02	6.701646e+01	7.475632e+00	6.802004e-01	
5  0.459297	2.233942e+00	1.204067e-01	9.650715e-01	2.100110e+00	1.041864e+00	5.392581e-02	6.723755e+01	7.653915e+00	6.827717e-01	
1  1.00235	2.228076e+00	1.204310e-01	9.646355e-01	2.104442e+00	1.041657e+00	5.540035e-02	6.710732e+01	7.817459e+00	6.816157e-01	
3  3.50526	2.232393e+00	1.208966e-01	9.611016e-01	2.113622e+00	1.041636e+00	5.672581e-02	6.697568e+01	7.949417e+00	6.792287e-01	
2  2.15768	2.240919e+00	1.199861e-01	9.623198e-01	2.106404e+00	1.041419e+00	5.565046e-02	6.729930e+01	7.806229e+00	6.841282e-01	
1  1.14249	2.237708e+00	1.204150e-01	9.629728e-01	2.106055e+00	1.041698e+00	5.519428e-02	6.721259e+01	7.774643e+00	6.824344e-01	
3  1.21001	2.232640e+00	1.206695e-01	9.654513e-01	2.098725e+00	1.042052e+00	5.332461e-02	6.719643e+01	7.599869e+00	6.818302e-01	
6  1.56432	2.227596e+00	1.213826e-01	9.657372e-01	2.108953e+00	1.041557e+00	5.516954e-02	6.673703e+01	7.810440e+00	6.759469e-01	
2  1.97799	2.226182e+00	1.212008e-01	9.661929e-01	2.110293e+00	1.041413e+00	5.610021e-02	6.673991e+01	7.905197e+00	6.764147e-01	
1  2.58211	2.219243e+00	1.206026e-01	9.677685e-01	2.109624e+00	1.041378e+00	5.690860e-02	6.687529e+01	7.992935e+00	6.792162e-01	
2  2.10578	2.231867e+00	1.196674e-01	9.698683e-01	2.088391e+00	1.041475e+00	5.315168e-02	6.734949e+01	7.566879e+00	6.855009e-01	
1  1.69145	2.226925e+00	1.202191e-01	9.686344e-01	2.094340e+00	1.041524e+00	5.409326e-02	6.712705e+01	7.683395e+00	6.822984e-01	
2  2.13562	2.225315e+00	1.200815e-01	9.656063e-01	2.090787e+00	1.041642e+00	5.311567e-02	6.720066e+01	7.584427e+00	6.833346e-01	
2  3.03739	2.222935e+00	1.206048e-01	9.653130e-01	2.093556e+00	1.042018e+00	5.299833e-02	6.712079e+01	7.586533e+00	6.814717e-01	
3  2.85817	2.219373e+00	1.212960e-01	9.664077e-01	2.090909e+00	1.041875e+00	5.186835e-02	6.679990e+01	7.486862e+00	6.769349e-01	
5  3.93339	2.214331e+00	1.214492e-01	9.666436e-01	2.098241e+00	1.042134e+00	5.276548e-02	6.678761e+01	7.594955e+00	6.765857e-01	
1  2.81884	2.216619e+00	1.213130e-01	9.668640e-01	2.099935e+00	1.041998e+00	5.321693e-02	6.681022e+01	7.634262e+00	6.770583e-01	
2  2.57002	2.222690e+00	1.220340e-01	9.639114e-01	2.103208e+00	1.041477e+00	5.364695e-02	6.644120e+01	7.674973e+00	6.716903e-01	
4  2.48467	2.223788e+00	1.220547e-01	9.620644e-01	2.111710e+00	1.041508e+00	5.434920e-02	6.645422e+01	7.745163e+00	6.717473e-01	
1  2.99424	2.219020e+00	1.224110e-01	9.628574e-01	2.111096e+00	1.041666e+00	5.429066e-02	6.634131e+01	7.756393e+00	6.699277e-01	
3  2.84481	2.224810e+00	1.219085e-01	9.634958e-01	2.113808e+00	1.041893e+00	5.483815e-02	6.664192e+01	7.791489e+00	6.738998e-01	
5  2.85647	2.231466e+00	1.210250e-01	9.614090e-01	2.103992e+00	1.041384e+00	5.279927e-02	6.683876e+01	7.552139e+00	6.776464e-01	
6  1.89835	2.231226e+00	1.209631e-01	9.617255e-01	2.100730e+00	1.041858e+00	5.304883e-02	6.701625e+01	7.578110e+00	6.794947e-01	
4  0.496872	2.237553e+00	1.200270e-01	9.675685e-01	2.102885e+00	1.041921e+00	5.490751e-02	6.742230e+01	7.740250e+00	6.852639e-01	
2  1.28777	2.245239e+00	1.194490e-01	9.659081e-01	2.110318e+00	1.041474e+00	5.697882e-02	6.754630e+01	7.921341e+00	6.875167e-01	
1  3.15419	2.248561e+00	1.195040e-01	9.646291e-01	2.111252e+00	1.041175e+00	5.686496e-02	6.745631e+01	7.902390e+00	6.864884e-01	
4  2.23773	2.242199e+00	1.196048e-01	9.682343e-01	2.097261e+00	1.041365e+00	5.369468e-02	6.742729e+01	7.598465e+00	6.861368e-01	
2  3.25737	2.235256e+00	1.198139e-01	9.684107e-01	2.107996e+00	1.041416e+00	5.578981e-02	6.730846e+01	7.830093e+00	6.847192e-01	
1  3.2953	2.234449e+00	1.193172e-01	9.711703e-01	2.107084e+00	1.041424e+00	5.761110e-02	6.747968e+01	8.006973e+00	6.874257e-01	
1  4.14439	2.231710e+00	1.200718e-01	9.697634e-01	2.116737e+00	1.041453e+00	5.945520e-02	6.719792e+01	8.209824e+00	6.831887e-01	
2  2.90908	2.227254e+00	1.194616e-01	9.679508e-01	2.112648e+00	1.041640e+00	5.778716e-02	6.743638e+01	8.044174e+00	6.868650e-01	
1  1.58179	2.229121e+00	1.197555e-01	9.676861e-01	2.109019e+00	1.041549e+00	5.738471e-02	6.731877e+01	8.004166e+00	6.850800e-01	
7  2.39655	2.222374e+00	1.198248e-01	9.679168e-01	2.106859e+00	1.041360e+00	5.685611e-02	6.717093e+01	7.967667e+00	6.836883e-01	
4  2.29851	2.227395e+00	1.193781e-01	9.704480e-01	2.095404e+00	1.041682e+00	5.447237e-02	6.748140e+01	7.707962e+00	6.874629e-01	
1  2.62309	2.234241e+00	1.187899e-01	9.694330e-01	2.092234e+00	1.041833e+00	5.371043e-02	6.780285e+01	7.605484e+00	6.915497e-01	
4  2.18222	2.229430e+00	1.200095e-01	9.632470e-01	2.095991e+00	1.041203e+00	5.315629e-02	6.711616e+01	7.577408e+00	6.826052e-01	
1  1.99148	2.222834e+00	1.204958e-01	9.629775e-01	2.103264e+00	1.041255e+00	5.434213e-02	6.690364e+01	7.721298e+00	6.796464e-01	
1  2.84257	2.225489e+00	1.201284e-01	9.644524e-01	2.089624e+00	1.041302e+00	5.121354e-02	6.707226e+01	7.386490e+00	6.820129e-01	
1  3.01284	2.219512e+00	1.196392e-01	9.681511e-01	2.086655e+00	1.041377e+00	5.222180e-02	6.721674e+01	7.497391e+00	6.845935e-01	
1  2.85515	2.227315e+00	1.199719e-01	9.711407e-01	2.102726e+00	1.041771e+00	5.615484e-02	6.730027e+01	7.888351e+00	6.844689e-01	
4  2.26657	2.225304e+00	1.212835e-01	9.666636e-01	2.114446e+00	1.041792e+00	5.669897e-02	6.682951e+01	7.969772e+00	6.771164e-01	
4  1.76894	2.226238e+00	1.201312e-01	9.670662e-01	2.113269e+00	1.041703e+00	5.741958e-02	6.721174e+01	8.021011e+00	6.833084e-01	
1  2.83006	2.225772e+00	1.193913e-01	9.665920e-01	2.104059e+00	1.041783e+00	5.563774e-02	6.749597e+01	7.830093e+00	6.876045e-01	
1  2.4993	2.233890e+00	1.186914e-01	9.677068e-01	2.093351e+00	1.041653e+00	5.429009e-02	6.777473e+01	7.663742e+00	6.915160e-01	
6  3.34449	2.237799e+00	1.185949e-01	9.673606e-01	2.107023e+00	1.041760e+00	5.777488e-02	6.787975e+01	8.004166e+00	6.925943e-01	
1  3.12273	2.233402e+00	1.188487e-01	9.684740e-01	2.099797e+00	1.042043e+00	5.573231e-02	6.784451e+01	7.813950e+00	6.918190e-01	
3  1.86019	2.231091e+00	1.201417e-01	9.666776e-01	2.103082e+00	1.041957e+00	5.574826e-02	6.733607e+01	7.842026e+00	6.843468e-01	
10  2.61245	2.228587e+00	1.204840e-01	9.646869e-01	2.105548e+00	1.041774e+00	5.612172e-02	6.713227e+01	7.890457e+00	6.817232e-01	
6  1.21912	2.232049e+00	1.201920e-01	9.646797e-01	2.100094e+00	1.041900e+00	5.345275e-02	6.730809e+01	7.606186e+00	6.839519e-01	
4  0.744016	2.236595e+00	1.207996e-01	9.630237e-01	2.100299e+00	1.041518e+00	5.310558e-02	6.700803e+01	7.568985e+00	6.796607e-01	
2  0.67931	2.243347e+00	1.193264e-01	9.666130e-01	2.096570e+00	1.041585e+00	5.383876e-02	6.761006e+01	7.606888e+00	6.884154e-01	
8  0.661121	2.247173e+00	1.192725e-01	9.672162e-01	2.097959e+00	1.041546e+00	5.438639e-02	6.765036e+01	7.653214e+00	6.888207e-01	
1  1.01282	2.249236e+00	1.196865e-01	9.677422e-01	2.111008e+00	1.041772e+00	5.705323e-02	6.759747e+01	7.924149e+00	6.873823e-01	
4  2.5351	2.253698e+00	1.205345e-01	9.674588e-01	2.101151e+00	1.041912e+00	5.408200e-02	6.738573e+01	7.627945e+00	6.834490e-01	
1  2.64019	2.238150e+00	1.208087e-01	9.676856e-01	2.088076e+00	1.041890e+00	5.088939e-02	6.714284e+01	7.337357e+00	6.808912e-01	
1  1.68357	2.239907e+00	1.198055e-01	9.673444e-01	2.085468e+00	1.041710e+00	5.194407e-02	6.745134e+01	7.427200e+00	6.859698e-01	
2  2.26377	2.246132e+00	1.191217e-01	9.670476e-01	2.087676e+00	1.041752e+00	5.313983e-02	6.776350e+01	7.526169e+00	6.902098e-01	
1  0.646672	2.241659e+00	1.199149e-01	9.656188e-01	2.102348e+00	1.041971e+00	5.475943e-02	6.751538e+01	7.714279e+00	6.862868e-01	
1  0.393941	2.231994e+00	1.206743e-01	9.664199e-01	2.100090e+00	1.041731e+00	5.368702e-02	6.708169e+01	7.637772e+00	6.807444e-01	
3  0.656426	2.228585e+00	1.207930e-01	9.652147e-01	2.108036e+00	1.041690e+00	5.563812e-02	6.699587e+01	7.846237e+00	6.797375e-01	
6  1.00123	2.229695e+00	1.212715e-01	9.648195e-01	2.099372e+00	1.041504e+00	5.299295e-02	6.677695e+01	7.580215e+00	6.765363e-01	
2  1.01096	2.231360e+00	1.212261e-01	9.624774e-01	2.101855e+00	1.041532e+00	5.334593e-02	6.681699e+01	7.612503e+00	6.769881e-01	
2  1.61038	2.240018e+00	1.193451e-01	9.668593e-01	2.084841e+00	1.041704e+00	5.137553e-02	6.761341e+01	7.361221e+00	6.884781e-01	
1  1.17084	2.239896e+00	1.195809e-01	9.660474e-01	2.088140e+00	1.041462e+00	5.226251e-02	6.744775e+01	7.455978e+00	6.864304e-01	
5  0.612571	2.240527e+00	1.194493e-01	9.665396e-01	2.094111e+00	1.041614e+00	5.325407e-02	6.755067e+01	7.554947e+00	6.876598e-01	
2  1.13645	2.234618e+00	1.197787e-01	9.681672e-01	2.090922e+00	1.041505e+00	5.259284e-02	6.734491e+01	7.505112e+00	6.851523e-01	
1  1.87172	2.227806e+00	1.204892e-01	9.655261e-01	2.086477e+00	1.041352e+00	5.076151e-02	6.698278e+01	7.340164e+00	6.803069e-01	
13  1.53493	2.217180e+00	1.211900e-01	9.649517e-01	2.096581e+00	1.041426e+00	5.245571e-02	6.666759e+01	7.550735e+00	6.759392e-01	
1  3.55837	2.218808e+00	1.210403e-01	9.650538e-01	2.095245e+00	1.041407e+00	5.138600e-02	6.672808e+01	7.432816e+00	6.768262e-01	
5  2.78057	2.220542e+00	1.209550e-01	9.663470e-01	2.084007e+00	1.041428e+00	5.012974e-02	6.678037e+01	7.295944e+00	6.774844e-01	
3  3.78634	2.214818e+00	1.205962e-01	9.682828e-01	2.084681e+00	1.041518e+00	5.062858e-02	6.688462e+01	7.355606e+00	6.794189e-01	
7  1.50489	2.226197e+00	1.196157e-01	9.683198e-01	2.091632e+00	1.041535e+00	5.329870e-02	6.733749e+01	7.593552e+00	6.856280e-01	
4  1.18955	2.233245e+00	1.196324e-01	9.679125e-01	2.089947e+00	1.041482e+00	5.324768e-02	6.737660e+01	7.573196e+00	6.858007e-01	
4  3.01421	2.243855e+00	1.196624e-01	9.649773e-01	2.083315e+00	1.041341e+00	5.131332e-02	6.741377e+01	7.350693e+00	6.858476e-01	
2  1.70396	2.248064e+00	1.202083e-01	9.648532e-01	2.091477e+00	1.041674e+00	5.236672e-02	6.737002e+01	7.459488e+00	6.841441e-01	
1  1.66592	2.252275e+00	1.196879e-01	9.656073e-01	2.098380e+00	1.041902e+00	5.450495e-02	6.766780e+01	7.660934e+00	6.879624e-01	
4  0.770184	2.248223e+00	1.191506e-01	9.680656e-01	2.098511e+00	1.041958e+00	5.476511e-02	6.784115e+01	7.687607e+00	6.908105e-01	
3  0.970778	2.246242e+00	1.204300e-01	9.650940e-01	2.110914e+00	1.041687e+00	5.579233e-02	6.728025e+01	7.816055e+00	6.828511e-01	
1  1.01772	2.247913e+00	1.198044e-01	9.652492e-01	2.101604e+00	1.041572e+00	5.398519e-02	6.747707e+01	7.618820e+00	6.860358e-01	
2  2.46845	2.244089e+00	1.211755e-01	9.622574e-01	2.108322e+00	1.041395e+00	5.470693e-02	6.690263e+01	7.722000e+00	6.776433e-01	
2  4.79935	2.246403e+00	1.208378e-01	9.658396e-01	2.109276e+00	1.041138e+00	5.524825e-02	6.695544e+01	7.766220e+00	6.788533e-01	
1  4.79168	2.252039e+00	1.210475e-01	9.655545e-01	2.115523e+00	1.041443e+00	5.621426e-02	6.703465e+01	7.855362e+00	6.790198e-01	
1  5.20117	2.256885e+00	1.211451e-01	9.623666e-01	2.099212e+00	1.041400e+00	5.233668e-02	6.702979e+01	7.451065e+00	6.786481e-01	
5  4.36103	2.254249e+00	1.209637e-01	9.618037e-01	2.106728e+00	1.041370e+00	5.456231e-02	6.705924e+01	7.681290e+00	6.793923e-01	
1  5.45543	2.251333e+00	1.202990e-01	9.607523e-01	2.114315e+00	1.041147e+00	5.690510e-02	6.719136e+01	7.913620e+00	6.821889e-01	
1  2.76135	2.244470e+00	1.199021e-01	9.621946e-01	2.100512e+00	1.041277e+00	5.444253e-02	6.731306e+01	7.674271e+00	6.843643e-01	
1  3.05338	2.243392e+00	1.200786e-01	9.630772e-01	2.086192e+00	1.041415e+00	5.125011e-02	6.728731e+01	7.351395e+00	6.837568e-01	
3  3.20817	2.249491e+00	1.193576e-01	9.660657e-01	2.089104e+00	1.041148e+00	5.218663e-02	6.750754e+01	7.423691e+00	6.872650e-01	
4  2.73973	2.253917e+00	1.196134e-01	9.663484e-01	2.101776e+00	1.041345e+00	5.422684e-02	6.752259e+01	7.627243e+00	6.867462e-01	
1  2.98962	2.258683e+00	1.183175e-01	9.673259e-01	2.104303e+00	1.041450e+00	5.646667e-02	6.806220e+01	7.820969e+00	6.943881e-01	
5  3.14307	2.253470e+00	1.186839e-01	9.653012e-01	2.112830e+00	1.041638e+00	5.777235e-02	6.794746e+01	7.969070e+00	6.926745e-01	
5  1.09923	2.252823e+00	1.192367e-01	9.670901e-01	2.104305e+00	1.041998e+00	5.541401e-02	6.786524e+01	7.744461e+00	6.907431e-01	
1  1.39474	2.241974e+00	1.193298e-01	9.661842e-01	2.108914e+00	1.041499e+00	5.730425e-02	6.756771e+01	7.959244e+00	6.880473e-01	
1  1.27452	2.242739e+00	1.206943e-01	9.655089e-01	2.114166e+00	1.041750e+00	5.674374e-02	6.717716e+01	7.924149e+00	6.813688e-01	
2  1.44816	2.241982e+00	1.211305e-01	9.645867e-01	2.103049e+00	1.041885e+00	5.372180e-02	6.706314e+01	7.626541e+00	6.793315e-01	
2  2.19782	2.244776e+00	1.193568e-01	9.701838e-01	2.086780e+00	1.041851e+00	5.288122e-02	6.770106e+01	7.506516e+00	6.891550e-01	
2  2.40904	2.248261e+00	1.197251e-01	9.690450e-01	2.086118e+00	1.041640e+00	5.214408e-02	6.753090e+01	7.428604e+00	6.867023e-01	
1  2.50438	2.246849e+00	1.202551e-01	9.669219e-01	2.091326e+00	1.041651e+00	5.298869e-02	6.733498e+01	7.526871e+00	6.837388e-01	
5  2.43252	2.245262e+00	1.204514e-01	9.668030e-01	2.103720e+00	1.041319e+00	5.526417e-02	6.714088e+01	7.764816e+00	6.815073e-01	
10  2.73947	2.248799e+00	1.200455e-01	9.690429e-01	2.110808e+00	1.041561e+00	5.733626e-02	6.739633e+01	7.959244e+00	6.847329e-01	
1  3.22806	2.241651e+00	1.198779e-01	9.680723e-01	2.110059e+00	1.041290e+00	5.794942e-02	6.730089e+01	8.033646e+00	6.843660e-01	
1  3.07953	2.235279e+00	1.198759e-01	9.689994e-01	2.105524e+00	1.041331e+00	5.724950e-02	6.725842e+01	7.978195e+00	6.841124e-01	
3  2.98142	2.236248e+00	1.200887e-01	9.685562e-01	2.109769e+00	1.041639e+00	5.798071e-02	6.729481e+01	8.053299e+00	6.839627e-01	
7  4.05859	2.237799e+00	1.210492e-01	9.686443e-01	2.115368e+00	1.042046e+00	5.745200e-02	6.710770e+01	8.013290e+00	6.800306e-01	
1  0.645383	2.242184e+00	1.201697e-01	9.660142e-01	2.104845e+00	1.041960e+00	5.463769e-02	6.742650e+01	7.704453e+00	6.848872e-01	
2  0.608424	2.237776e+00	1.199197e-01	9.674182e-01	2.107612e+00	1.041846e+00	5.602580e-02	6.743737e+01	7.851151e+00	6.856355e-01	
