3  1.1353	2.225539e+00	1.214768e-01	9.641740e-01	2.107964e+00	1.041666e+00	5.471030e-02	6.672239e+01	7.769730e+00	6.756394e-01	
2  1.24823	2.229540e+00	1.198844e-01	9.661260e-01	2.090543e+00	1.041491e+00	5.302574e-02	6.725753e+01	7.561966e+00	6.842122e-01	
11  3.22497	2.229961e+00	1.196488e-01	9.662563e-01	2.087512e+00	1.041135e+00	5.164469e-02	6.722564e+01	7.413864e+00	6.844245e-01	
4  1.98329	2.235423e+00	1.198116e-01	9.630363e-01	2.099708e+00	1.041351e+00	5.377291e-02	6.728898e+01	7.624435e+00	6.845382e-01	
12  1.49867	2.228397e+00	1.205357e-01	9.621438e-01	2.102649e+00	1.041493e+00	5.384261e-02	6.701862e+01	7.658829e+00	6.805320e-01	
2  2.39247	2.227888e+00	1.202259e-01	9.631129e-01	2.101428e+00	1.041914e+00	5.397021e-02	6.726360e+01	7.669357e+00	6.835508e-01	
8  1.78416	2.231548e+00	1.209985e-01	9.636500e-01	2.098964e+00	1.042057e+00	5.254231e-02	6.707306e+01	7.526169e+00	6.799516e-01	
16  1.38563	2.229437e+00	1.210150e-01	9.654613e-01	2.098444e+00	1.041938e+00	5.338678e-02	6.700866e+01	7.618118e+00	6.793465e-01	
6  2.03266	2.225772e+00	1.210369e-01	9.675352e-01	2.099740e+00	1.042016e+00	5.370192e-02	6.699438e+01	7.659531e+00	6.792426e-01	
1  2.39711	2.228969e+00	1.215914e-01	9.643228e-01	2.115165e+00	1.041740e+00	5.549901e-02	6.673777e+01	7.844833e+00	6.754544e-01	
2  2.39945	2.239418e+00	1.205398e-01	9.661308e-01	2.120402e+00	1.041521e+00	5.825732e-02	6.712495e+01	8.080673e+00	6.812896e-01	
1  3.00347	2.230033e+00	1.214970e-01	9.645384e-01	2.119410e+00	1.041560e+00	5.777411e-02	6.672036e+01	8.070145e+00	6.754733e-01	
1  3.26816	2.232940e+00	1.196391e-01	9.663794e-01	2.112408e+00	1.041353e+00	5.868241e-02	6.732851e+01	8.122787e+00	6.853437e-01	
1  3.29774	2.226015e+00	1.205671e-01	9.642379e-01	2.108190e+00	1.041291e+00	5.688428e-02	6.691910e+01	7.973984e+00	6.795641e-01	
1  3.50747	2.231123e+00	1.200165e-01	9.653345e-01	2.109475e+00	1.041033e+00	5.739207e-02	6.707213e+01	8.003464e+00	6.821351e-01	
2  3.73145	2.233821e+00	1.199191e-01	9.624091e-01	2.111342e+00	1.041161e+00	5.712146e-02	6.717340e+01	7.969070e+00	6.832489e-01	
1  2.19842	2.228675e+00	1.205917e-01	9.621213e-01	2.112782e+00	1.041590e+00	5.648298e-02	6.703389e+01	7.928360e+00	6.805466e-01	
1  1.71046	2.228013e+00	1.216312e-01	9.624514e-01	2.110249e+00	1.041639e+00	5.428688e-02	6.668177e+01	7.723404e+00	6.748410e-01	
4  2.18362	2.236483e+00	1.206046e-01	9.658244e-01	2.105324e+00	1.042171e+00	5.398539e-02	6.729333e+01	7.658127e+00	6.828044e-01	
1  2.48279	2.238143e+00	1.197109e-01	9.657833e-01	2.089088e+00	1.042092e+00	5.147844e-02	6.759683e+01	7.382278e+00	6.875657e-01	
5  5.11856	2.244060e+00	1.185563e-01	9.646790e-01	2.084423e+00	1.041753e+00	5.127579e-02	6.794736e+01	7.330338e+00	6.931536e-01	
20  1.17998	2.236747e+00	1.193084e-01	9.674450e-01	2.088533e+00	1.041547e+00	5.252732e-02	6.754470e+01	7.486160e+00	6.879960e-01	
1  1.21335	2.237205e+00	1.197051e-01	9.650603e-01	2.109816e+00	1.041591e+00	5.697141e-02	6.742269e+01	7.943100e+00	6.859832e-01	
2  1.68582	2.232904e+00	1.197304e-01	9.684307e-01	2.106835e+00	1.041859e+00	5.708294e-02	6.746505e+01	7.965561e+00	6.864163e-01	
5  2.09215	2.241406e+00	1.195663e-01	9.706273e-01	2.107097e+00	1.041823e+00	5.732251e-02	6.758713e+01	7.966965e+00	6.877211e-01	
2  2.33946	2.243494e+00	1.202030e-01	9.694795e-01	2.103037e+00	1.042013e+00	5.567438e-02	6.744432e+01	7.807632e+00	6.849517e-01	
1  2.07256	2.237772e+00	1.191530e-01	9.696403e-01	2.101134e+00	1.042106e+00	5.577282e-02	6.779634e+01	7.813248e+00	6.906238e-01	
1  1.28418	2.242146e+00	1.195840e-01	9.678696e-01	2.105473e+00	1.042099e+00	5.613502e-02	6.767996e+01	7.846939e+00	6.885225e-01	
2  1.56641	2.243919e+00	1.201150e-01	9.684546e-01	2.101359e+00	1.042159e+00	5.460076e-02	6.752810e+01	7.696732e+00	6.859167e-01	
2  0.816713	2.244632e+00	1.205163e-01	9.663125e-01	2.104042e+00	1.041873e+00	5.477948e-02	6.729754e+01	7.719193e+00	6.828589e-01	
12  1.34176	2.245843e+00	1.208428e-01	9.648661e-01	2.102315e+00	1.041845e+00	5.392410e-02	6.718477e+01	7.634262e+00	6.810433e-01	
4  3.95126	2.249573e+00	1.207800e-01	9.633588e-01	2.104544e+00	1.041638e+00	5.518761e-02	6.717091e+01	7.752884e+00	6.809681e-01	
6  2.60461	2.246865e+00	1.207204e-01	9.620917e-01	2.112677e+00	1.041522e+00	5.629041e-02	6.712899e+01	7.869400e+00	6.807619e-01	
4  0.571707	2.242560e+00	1.202418e-01	9.667126e-01	2.098424e+00	1.041727e+00	5.330007e-02	6.732672e+01	7.567581e+00	6.837852e-01	
1  0.800813	2.243361e+00	1.197693e-01	9.655318e-01	2.095012e+00	1.041811e+00	5.266794e-02	6.752871e+01	7.493881e+00	6.866927e-01	
6  3.06329	2.240401e+00	1.201599e-01	9.660811e-01	2.088291e+00	1.042145e+00	5.053745e-02	6.747616e+01	7.286118e+00	6.854115e-01	
3  2.95582	2.245218e+00	1.195428e-01	9.657447e-01	2.096374e+00	1.042137e+00	5.254885e-02	6.773486e+01	7.474930e+00	6.890502e-01	
2  3.08888	2.242164e+00	1.194294e-01	9.673673e-01	2.090154e+00	1.042252e+00	5.192749e-02	6.778625e+01	7.415970e+00	6.898345e-01	
2  2.08556	2.237357e+00	1.207317e-01	9.663433e-01	2.094844e+00	1.042088e+00	5.284904e-02	6.722894e+01	7.540909e+00	6.818959e-01	
3  2.35119	2.228415e+00	1.202108e-01	9.660263e-01	2.083295e+00	1.041849e+00	5.040923e-02	6.725197e+01	7.298752e+00	6.834631e-01	
2  2.26444	2.238826e+00	1.204253e-01	9.625652e-01	2.094050e+00	1.041911e+00	5.224890e-02	6.729043e+01	7.470718e+00	6.831212e-01	
2  3.42033	2.229237e+00	1.214737e-01	9.602336e-01	2.093415e+00	1.041503e+00	5.132871e-02	6.670220e+01	7.411057e+00	6.753667e-01	
3  4.22181	2.227686e+00	1.210348e-01	9.645495e-01	2.080364e+00	1.041928e+00	4.895398e-02	6.698268e+01	7.159073e+00	6.790926e-01	
4  4.60266	2.232680e+00	1.210170e-01	9.630058e-01	2.081925e+00	1.041822e+00	4.818518e-02	6.699841e+01	7.066422e+00	6.791716e-01	
3  1.38818	2.228398e+00	1.211184e-01	9.635150e-01	2.095029e+00	1.041717e+00	5.140548e-02	6.688965e+01	7.415970e+00	6.779964e-01	
2  1.49564	2.228162e+00	1.204023e-01	9.666639e-01	2.092164e+00	1.041545e+00	5.326509e-02	6.708070e+01	7.598465e+00	6.814248e-01	
9  1.33529	2.217857e+00	1.207746e-01	9.659687e-01	2.095122e+00	1.041435e+00	5.297939e-02	6.682179e+01	7.597061e+00	6.783483e-01	
2  1.82943	2.223628e+00	1.213826e-01	9.613692e-01	2.101508e+00	1.041644e+00	5.307993e-02	6.673080e+01	7.604782e+00	6.759755e-01	
2  1.8018	2.227603e+00	1.209474e-01	9.625498e-01	2.112417e+00	1.041328e+00	5.603250e-02	6.681257e+01	7.890457e+00	6.776541e-01	
4  2.24339	2.234111e+00	1.198871e-01	9.642282e-01	2.105576e+00	1.041168e+00	5.611066e-02	6.718961e+01	7.865891e+00	6.834663e-01	
2  3.28356	2.239557e+00	1.191999e-01	9.654804e-01	2.106413e+00	1.041377e+00	5.750562e-02	6.755153e+01	7.982407e+00	6.882355e-01	
1  1.54583	2.235762e+00	1.194430e-01	9.678465e-01	2.101341e+00	1.041281e+00	5.577542e-02	6.739900e+01	7.821671e+00	6.863711e-01	
1  2.13067	2.234347e+00	1.197290e-01	9.706683e-01	2.101997e+00	1.041551e+00	5.596767e-02	6.737532e+01	7.849045e+00	6.855517e-01	
2  2.383	2.239416e+00	1.191000e-01	9.702972e-01	2.104087e+00	1.041442e+00	5.652901e-02	6.760746e+01	7.883438e+00	6.889727e-01	
6  2.76393	2.231462e+00	1.194274e-01	9.660206e-01	2.101891e+00	1.041163e+00	5.513539e-02	6.732682e+01	7.765518e+00	6.858275e-01	
2  3.67806	2.226114e+00	1.193802e-01	9.639588e-01	2.102932e+00	1.041321e+00	5.554243e-02	6.734878e+01	7.818863e+00	6.862545e-01	
1  3.80614	2.222310e+00	1.200616e-01	9.633595e-01	2.108876e+00	1.041112e+00	5.673925e-02	6.700403e+01	7.959244e+00	6.815845e-01	
1  4.17624	2.228433e+00	1.201923e-01	9.607781e-01	2.110342e+00	1.041372e+00	5.628416e-02	6.709943e+01	7.901688e+00	6.820629e-01	
4  3.83269	2.228033e+00	1.197888e-01	9.620499e-01	2.091798e+00	1.041289e+00	5.262203e-02	6.721025e+01	7.521957e+00	6.840126e-01	
6  4.97648	2.223776e+00	1.193375e-01	9.660271e-01	2.084599e+00	1.041068e+00	5.274510e-02	6.725868e+01	7.536697e+00	6.855594e-01	
1  5.64188	2.219431e+00	1.197816e-01	9.633931e-01	2.087243e+00	1.041139e+00	5.268933e-02	6.708638e+01	7.547226e+00	6.830519e-01	
3  4.34747	2.219057e+00	1.204541e-01	9.655307e-01	2.102117e+00	1.040935e+00	5.581618e-02	6.677818e+01	7.879227e+00	6.786198e-01	
4  3.8306	2.210130e+00	1.219418e-01	9.630265e-01	2.109375e+00	1.041102e+00	5.521312e-02	6.623649e+01	7.863083e+00	6.701543e-01	
2  1.86756	2.219143e+00	1.206335e-01	9.637810e-01	2.095316e+00	1.041252e+00	5.268495e-02	6.682165e+01	7.561264e+00	6.786341e-01	
2  2.84402	2.219804e+00	1.203133e-01	9.669397e-01	2.089724e+00	1.041101e+00	5.251616e-02	6.688941e+01	7.536697e+00	6.799858e-01	
1  4.20638	2.220918e+00	1.217273e-01	9.649672e-01	2.106793e+00	1.041150e+00	5.386062e-02	6.642273e+01	7.696030e+00	6.722430e-01	
1  3.57194	2.220609e+00	1.216550e-01	9.639507e-01	2.111590e+00	1.041408e+00	5.445076e-02	6.653054e+01	7.756393e+00	6.734747e-01	
3  3.27793	2.220749e+00	1.209421e-01	9.696350e-01	2.102263e+00	1.041825e+00	5.445640e-02	6.691883e+01	7.746567e+00	6.788419e-01	
1  2.08343	2.224227e+00	1.207612e-01	9.668542e-01	2.097843e+00	1.041518e+00	5.448530e-02	6.691086e+01	7.738144e+00	6.790916e-01	
1  1.63887	2.236748e+00	1.200284e-01	9.661855e-01	2.112123e+00	1.041425e+00	5.773519e-02	6.724896e+01	8.025925e+00	6.836539e-01	
2  1.32225	2.232868e+00	1.203572e-01	9.680025e-01	2.106292e+00	1.041684e+00	5.638008e-02	6.718496e+01	7.904495e+00	6.824084e-01	
4  2.317	2.235928e+00	1.203316e-01	9.656787e-01	2.119270e+00	1.041424e+00	5.811562e-02	6.713475e+01	8.070847e+00	6.819222e-01	
1  2.2703	2.228039e+00	1.204775e-01	9.641489e-01	2.112051e+00	1.041312e+00	5.727255e-02	6.697543e+01	8.006973e+00	6.802576e-01	
1  4.67717	2.230166e+00	1.193913e-01	9.667870e-01	2.109533e+00	1.040974e+00	5.810799e-02	6.726497e+01	8.067337e+00	6.853580e-01	
4  5.71917	2.230512e+00	1.202848e-01	9.601401e-01	2.114171e+00	1.041104e+00	5.721694e-02	6.699589e+01	7.992233e+00	6.808272e-01	
2  6.93595	2.213048e+00	1.214710e-01	9.585986e-01	2.110758e+00	1.040917e+00	5.551840e-02	6.636385e+01	7.879227e+00	6.724218e-01	
5  5.96633	2.207059e+00	1.219604e-01	9.580308e-01	2.100835e+00	1.041166e+00	5.227602e-02	6.622406e+01	7.565475e+00	6.700581e-01	
4  3.28358	2.213959e+00	1.212758e-01	9.609967e-01	2.109924e+00	1.041436e+00	5.500798e-02	6.661241e+01	7.823074e+00	6.752813e-01	
1  3.53983	2.209674e+00	1.209927e-01	9.621733e-01	2.102417e+00	1.041333e+00	5.361943e-02	6.663882e+01	7.684799e+00	6.762727e-01	
3  3.04726	2.220425e+00	1.202337e-01	9.636533e-01	2.093518e+00	1.041334e+00	5.200088e-02	6.700075e+01	7.481247e+00	6.812120e-01	
1  1.6231	2.217755e+00	1.211344e-01	9.641890e-01	2.093094e+00	1.041578e+00	5.154978e-02	6.674289e+01	7.454575e+00	6.767819e-01	
5  4.08548	2.221010e+00	1.205185e-01	9.610068e-01	2.106821e+00	1.041711e+00	5.479566e-02	6.703162e+01	7.773239e+00	6.808585e-01	
1  3.63454	2.227158e+00	1.207208e-01	9.600556e-01	2.099937e+00	1.041503e+00	5.231345e-02	6.694627e+01	7.506516e+00	6.794559e-01	
5  3.59116	2.224622e+00	1.216544e-01	9.586908e-01	2.106231e+00	1.041485e+00	5.305611e-02	6.659219e+01	7.604080e+00	6.739899e-01	
1  4.62698	2.222956e+00	1.220480e-01	9.591576e-01	2.112700e+00	1.041869e+00	5.374809e-02	6.656910e+01	7.686203e+00	6.729132e-01	
1  3.11169	2.227127e+00	1.219436e-01	9.601504e-01	2.113392e+00	1.041718e+00	5.497333e-02	6.659203e+01	7.800613e+00	6.732797e-01	
1  3.68261	2.229016e+00	1.221835e-01	9.614627e-01	2.114125e+00	1.041983e+00	5.491087e-02	6.661430e+01	7.794296e+00	6.729150e-01	
1  4.43837	2.214179e+00	1.217995e-01	9.661196e-01	2.115155e+00	1.042005e+00	5.662393e-02	6.662189e+01	7.997147e+00	6.741889e-01	
1  5.07933	2.223625e+00	1.220000e-01	9.652974e-01	2.101510e+00	1.042201e+00	5.341816e-02	6.670221e+01	7.650406e+00	6.743101e-01	
3  5.83889	2.214957e+00	1.220478e-01	9.666660e-01	2.097966e+00	1.042126e+00	5.299455e-02	6.658325e+01	7.626541e+00	6.732329e-01	
1  4.18432	2.221800e+00	1.217601e-01	9.624590e-01	2.088603e+00	1.041873e+00	5.032482e-02	6.665954e+01	7.326828e+00	6.744739e-01	
1  2.08525	2.222674e+00	1.212375e-01	9.649876e-01	2.092595e+00	1.041824e+00	5.205881e-02	6.683271e+01	7.498795e+00	6.773090e-01	
1  2.15443	2.220532e+00	1.212709e-01	9.636978e-01	2.095090e+00	1.041793e+00	5.130808e-02	6.679158e+01	7.425797e+00	6.768847e-01	
7  1.14245	2.231228e+00	1.205783e-01	9.656462e-01	2.090630e+00	1.041874e+00	5.165983e-02	6.715616e+01	7.428604e+00	6.816820e-01	
5  1.40952	2.240029e+00	1.202919e-01	9.656894e-01	2.092192e+00	1.042013e+00	5.164673e-02	6.738198e+01	7.404037e+00	6.842490e-01	
1  0.822694	2.243355e+00	1.203314e-01	9.643537e-01	2.099958e+00	1.041800e+00	5.302553e-02	6.732678e+01	7.539505e+00	6.835705e-01	
2  2.08068	2.238361e+00	1.198699e-01	9.638871e-01	2.099963e+00	1.042023e+00	5.352342e-02	6.751945e+01	7.594955e+00	6.864957e-01	
1  2.23558	2.247866e+00	1.196957e-01	9.649663e-01	2.101379e+00	1.042218e+00	5.437194e-02	6.773130e+01	7.658127e+00	6.886264e-01	
1  2.57325	2.243500e+00	1.194799e-01	9.660601e-01	2.098669e+00	1.042115e+00	5.494954e-02	6.773417e+01	7.722702e+00	6.892183e-01	
3  2.64167	2.231844e+00	1.202144e-01	9.660122e-01	2.106515e+00	1.042160e+00	5.605588e-02	6.738508e+01	7.872910e+00	6.846289e-01	
2  2.66685	2.242867e+00	1.202894e-01	9.642166e-01	2.110004e+00	1.041906e+00	5.681295e-02	6.737255e+01	7.924850e+00	6.841037e-01	
2  2.25567	2.242198e+00	1.209220e-01	9.631959e-01	2.105411e+00	1.041967e+00	5.466726e-02	6.716508e+01	7.719894e+00	6.807616e-01	
5  1.25854	2.251444e+00	1.200715e-01	9.666765e-01	2.100643e+00	1.041793e+00	5.471125e-02	6.748826e+01	7.689713e+00	6.854759e-01	
1  1.77913	2.235152e+00	1.203927e-01	9.641318e-01	2.099735e+00	1.041587e+00	5.465411e-02	6.716066e+01	7.724808e+00	6.820492e-01	
1  2.80901	2.234748e+00	1.205059e-01	9.643275e-01	2.095401e+00	1.041622e+00	5.387364e-02	6.712888e+01	7.647598e+00	6.815058e-01	
1  3.53726	2.250720e+00	1.201454e-01	9.645634e-01	2.086025e+00	1.042111e+00	5.044959e-02	6.756247e+01	7.255234e+00	6.860205e-01	
2  2.95591	2.256110e+00	1.194018e-01	9.640239e-01	2.089652e+00	1.041938e+00	5.184697e-02	6.781570e+01	7.376663e+00	6.898607e-01	
1  3.46809	2.250568e+00	1.210365e-01	9.626062e-01	2.095839e+00	1.041607e+00	5.218446e-02	6.707991e+01	7.447556e+00	6.795098e-01	
8  3.1061	2.247946e+00	1.205981e-01	9.617397e-01	2.110676e+00	1.041428e+00	5.603305e-02	6.714982e+01	7.838516e+00	6.812073e-01	
1  2.76023	2.248934e+00	1.209969e-01	9.625010e-01	2.114687e+00	1.041520e+00	5.601222e-02	6.705025e+01	7.841324e+00	6.793507e-01	
7  5.32781	2.250947e+00	1.208824e-01	9.591514e-01	2.118654e+00	1.041880e+00	5.608961e-02	6.722839e+01	7.843430e+00	6.812566e-01	
2  5.25403	2.246344e+00	1.215897e-01	9.584292e-01	2.115186e+00	1.041772e+00	5.488251e-02	6.690468e+01	7.742355e+00	6.766873e-01	
4  4.83528	2.254450e+00	1.204529e-01	9.594343e-01	2.104211e+00	1.041853e+00	5.325704e-02	6.740129e+01	7.540909e+00	6.837582e-01	
3  3.97091	2.254035e+00	1.201324e-01	9.609900e-01	2.103668e+00	1.041280e+00	5.415128e-02	6.731862e+01	7.627243e+00	6.836972e-01	
1  5.37188	2.244604e+00	1.208532e-01	9.595978e-01	2.113122e+00	1.041233e+00	5.464958e-02	6.696585e+01	7.710068e+00	6.789590e-01	
6  5.17188	2.250160e+00	1.195638e-01	9.617606e-01	2.098396e+00	1.041278e+00	5.257565e-02	6.748405e+01	7.465805e+00	6.865798e-01	
4  3.15033	2.247435e+00	1.203828e-01	9.640560e-01	2.087623e+00	1.041550e+00	4.999932e-02	6.726153e+01	7.217331e+00	6.827525e-01	
2  3.13867	2.256633e+00	1.195558e-01	9.673999e-01	2.090104e+00	1.041602e+00	5.155434e-02	6.765308e+01	7.347183e+00	6.880199e-01	
5  5.0146	2.261202e+00	1.196915e-01	9.667123e-01	2.090438e+00	1.041210e+00	5.227920e-02	6.751487e+01	7.413162e+00	6.863435e-01	
9  5.11883	2.262388e+00	1.200472e-01	9.640521e-01	2.092761e+00	1.041370e+00	5.270709e-02	6.745367e+01	7.460190e+00	6.849662e-01	
5  4.79369	2.265291e+00	1.197803e-01	9.682123e-01	2.091539e+00	1.041550e+00	5.266335e-02	6.763406e+01	7.446152e+00	6.871645e-01	
4  5.11031	2.264806e+00	1.204978e-01	9.642862e-01	2.094525e+00	1.041956e+00	5.220759e-02	6.751294e+01	7.412460e+00	6.844775e-01	
2  4.1721	2.247304e+00	1.214511e-01	9.598767e-01	2.106022e+00	1.041418e+00	5.341061e-02	6.684340e+01	7.587234e+00	6.763830e-01	
3  2.42917	2.241583e+00	1.196174e-01	9.623029e-01	2.102430e+00	1.041441e+00	5.462920e-02	6.744291e+01	7.695328e+00	6.862681e-01	
2  3.71103	2.234725e+00	1.205531e-01	9.605271e-01	2.111839e+00	1.041478e+00	5.641684e-02	6.706425e+01	7.907303e+00	6.807873e-01	
2  3.98322	2.236379e+00	1.196989e-01	9.609826e-01	2.098936e+00	1.041549e+00	5.344132e-02	6.740360e+01	7.587234e+00	6.858371e-01	
1  3.44483	2.229718e+00	1.204136e-01	9.602162e-01	2.103146e+00	1.041568e+00	5.381811e-02	6.709822e+01	7.651810e+00	6.815313e-01	
9  4.95585	2.231696e+00	1.204760e-01	9.592157e-01	2.109370e+00	1.041695e+00	5.510918e-02	6.713646e+01	7.780258e+00	6.817117e-01	
2  6.51325	2.220825e+00	1.212504e-01	9.571418e-01	2.108349e+00	1.041337e+00	5.424226e-02	6.664953e+01	7.728317e+00	6.755455e-01	
1  6.36608	2.230217e+00	1.205041e-01	9.583382e-01	2.113019e+00	1.041621e+00	5.550308e-02	6.708868e+01	7.824478e+00	6.812287e-01	
5  1.82057	2.225853e+00	1.209577e-01	9.614499e-01	2.107732e+00	1.041535e+00	5.480527e-02	6.686229e+01	7.770432e+00	6.781493e-01	
6  4.13973	2.219530e+00	1.216225e-01	9.635161e-01	2.126136e+00	1.041586e+00	5.833990e-02	6.659170e+01	8.154373e+00	6.741719e-01	
1  3.34275	2.230843e+00	1.211999e-01	9.666473e-01	2.109835e+00	1.042287e+00	5.526277e-02	6.707326e+01	7.811142e+00	6.795215e-01	
1  1.53971	2.238567e+00	1.205859e-01	9.656464e-01	2.111766e+00	1.042095e+00	5.622664e-02	6.729298e+01	7.880630e+00	6.827964e-01	
2  3.29476	2.230321e+00	1.213197e-01	9.664240e-01	2.117590e+00	1.041731e+00	5.649832e-02	6.684144e+01	7.938187e+00	6.770383e-01	
4  2.9585	2.221292e+00	1.217391e-01	9.664804e-01	2.110572e+00	1.041550e+00	5.534679e-02	6.655497e+01	7.848343e+00	6.735091e-01	
3  2.64809	2.216502e+00	1.212355e-01	9.672688e-01	2.110269e+00	1.041753e+00	5.613122e-02	6.675452e+01	7.931870e+00	6.766958e-01	
3  2.01252	2.223133e+00	1.206290e-01	9.662199e-01	2.106932e+00	1.041873e+00	5.612871e-02	6.706561e+01	7.906601e+00	6.808892e-01	
5  2.19204	2.220996e+00	1.203910e-01	9.643771e-01	2.109688e+00	1.041745e+00	5.621054e-02	6.708738e+01	7.915726e+00	6.816726e-01	
2  3.45173	2.211233e+00	1.216573e-01	9.608623e-01	2.107773e+00	1.041614e+00	5.429721e-02	6.651481e+01	7.762711e+00	6.735268e-01	
3  3.00215	2.213599e+00	1.216220e-01	9.640735e-01	2.112418e+00	1.041427e+00	5.642445e-02	6.648589e+01	7.973984e+00	6.732693e-01	
6  3.42674	2.217196e+00	1.204025e-01	9.678519e-01	2.107919e+00	1.041355e+00	5.728477e-02	6.691964e+01	8.032944e+00	6.801338e-01	
6  2.7732	2.218030e+00	1.205658e-01	9.673650e-01	2.101944e+00	1.041209e+00	5.553289e-02	6.682107e+01	7.855362e+00	6.788051e-01	
7  3.20113	2.220262e+00	1.198233e-01	9.677773e-01	2.102343e+00	1.041320e+00	5.655955e-02	6.713916e+01	7.942398e+00	6.834389e-01	
6  3.71184	2.212410e+00	1.204397e-01	9.689152e-01	2.106949e+00	1.041528e+00	5.682512e-02	6.692150e+01	7.998550e+00	6.801754e-01	
3  2.97279	2.220009e+00	1.205875e-01	9.696248e-01	2.104224e+00	1.041901e+00	5.563522e-02	6.706159e+01	7.863083e+00	6.810127e-01	
4  2.57142	2.231872e+00	1.192375e-01	9.681276e-01	2.100361e+00	1.041959e+00	5.602495e-02	6.766423e+01	7.853256e+00	6.893590e-01	
2  2.77572	2.228469e+00	1.192428e-01	9.661129e-01	2.101685e+00	1.041666e+00	5.611178e-02	6.753383e+01	7.869400e+00	6.882210e-01	
2  2.07501	2.236691e+00	1.193080e-01	9.696210e-01	2.104095e+00	1.041711e+00	5.722184e-02	6.759902e+01	7.963455e+00	6.884994e-01	
2  2.06532	2.238754e+00	1.190914e-01	9.703914e-01	2.089209e+00	1.041466e+00	5.360033e-02	6.761246e+01	7.588638e+00	6.890520e-01	
2  2.21169	2.232697e+00	1.197193e-01	9.706008e-01	2.088999e+00	1.041706e+00	5.266657e-02	6.741596e+01	7.516342e+00	6.859884e-01	
1  2.4278	2.234770e+00	1.191069e-01	9.704440e-01	2.085643e+00	1.041526e+00	5.261362e-02	6.759168e+01	7.496689e+00	6.889140e-01	
4  2.97159	2.241338e+00	1.191382e-01	9.702563e-01	2.081624e+00	1.041907e+00	5.109576e-02	6.776673e+01	7.326828e+00	6.903080e-01	
2  1.50953	2.240146e+00	1.198602e-01	9.675054e-01	2.089846e+00	1.041993e+00	5.172877e-02	6.752853e+01	7.406143e+00	6.865622e-01	
1  0.701086	2.233377e+00	1.200520e-01	9.654094e-01	2.096965e+00	1.041862e+00	5.326040e-02	6.735653e+01	7.581619e+00	6.846859e-01	
4  0.656096	2.233572e+00	1.195285e-01	9.678747e-01	2.100968e+00	1.041653e+00	5.539030e-02	6.747343e+01	7.789383e+00	6.869231e-01	
7  0.979527	2.242031e+00	1.190563e-01	9.670581e-01	2.093644e+00	1.041536e+00	5.388206e-02	6.767771e+01	7.609695e+00	6.896564e-01	
1  0.873917	2.237601e+00	1.194630e-01	9.670777e-01	2.102672e+00	1.041668e+00	5.608972e-02	6.753774e+01	7.849747e+00	6.875743e-01	
1  1.59191	2.233730e+00	1.213652e-01	9.645533e-01	2.104889e+00	1.041992e+00	5.391520e-02	6.694301e+01	7.668655e+00	6.778399e-01	
1  1.63106	2.235805e+00	1.202686e-01	9.693469e-01	2.106184e+00	1.041773e+00	5.571498e-02	6.727227e+01	7.829391e+00	6.833631e-01	
1  1.40843	2.234321e+00	1.203222e-01	9.676535e-01	2.110699e+00	1.041727e+00	5.618139e-02	6.722484e+01	7.880630e+00	6.828304e-01	
3  2.44772	2.235877e+00	1.210529e-01	9.639108e-01	2.107251e+00	1.041444e+00	5.378012e-02	6.688822e+01	7.644089e+00	6.779620e-01	
1  4.48517	2.222585e+00	1.215786e-01	9.623401e-01	2.111945e+00	1.041225e+00	5.425137e-02	6.651409e+01	7.729721e+00	6.734412e-01	
4  4.50688	2.234413e+00	1.212134e-01	9.654806e-01	2.115257e+00	1.041515e+00	5.538035e-02	6.684302e+01	7.813248e+00	6.771999e-01	
3  5.24959	2.239214e+00	1.205087e-01	9.674048e-01	2.111778e+00	1.041508e+00	5.523090e-02	6.712971e+01	7.776047e+00	6.814084e-01	
1  2.46516	2.233999e+00	1.196941e-01	9.661157e-01	2.095476e+00	1.041484e+00	5.264038e-02	6.736217e+01	7.510025e+00	6.855136e-01	
3  2.50709	2.232496e+00	1.192906e-01	9.712230e-01	2.092761e+00	1.041505e+00	5.435986e-02	6.749897e+01	7.683395e+00	6.877057e-01	
3  2.41081	2.224475e+00	1.197588e-01	9.683840e-01	2.097344e+00	1.041203e+00	5.493414e-02	6.716065e+01	7.766220e+00	6.836913e-01	
4  2.8212	2.221466e+00	1.194635e-01	9.679693e-01	2.096603e+00	1.041340e+00	5.445447e-02	6.728415e+01	7.719894e+00	6.855700e-01	
4  2.28562	2.242880e+00	1.190750e-01	9.682840e-01	2.101690e+00	1.041368e+00	5.526270e-02	6.762260e+01	7.747971e+00	6.890910e-01	
1  1.16208	2.236681e+00	1.195654e-01	9.666918e-01	2.096878e+00	1.041787e+00	5.340080e-02	6.753318e+01	7.580917e+00	6.873278e-01	
5  2.16261	2.232901e+00	1.197186e-01	9.647076e-01	2.086573e+00	1.041655e+00	5.183302e-02	6.740081e+01	7.429306e+00	6.858444e-01	
1  1.88381	2.232448e+00	1.208665e-01	9.646989e-01	2.097211e+00	1.042030e+00	5.314062e-02	6.711818e+01	7.583725e+00	6.806548e-01	
5  3.33125	2.227978e+00	1.199384e-01	9.641360e-01	2.098967e+00	1.042049e+00	5.416234e-02	6.741095e+01	7.684097e+00	6.855634e-01	
