3  5.23805	2.249567e+00	1.189175e-01	9.708295e-01	2.087384e+00	1.042179e+00	5.153438e-02	6.801053e+01	7.352097e+00	6.928236e-01	
5  3.03001	2.250317e+00	1.205153e-01	9.659642e-01	2.109965e+00	1.042171e+00	5.472877e-02	6.744879e+01	7.701645e+00	6.841569e-01	
1  2.89847	2.247812e+00	1.207133e-01	9.666799e-01	2.100575e+00	1.042015e+00	5.265783e-02	6.730467e+01	7.498093e+00	6.824211e-01	
3  3.50901	2.266497e+00	1.199840e-01	9.664957e-01	2.109007e+00	1.042071e+00	5.532219e-02	6.774783e+01	7.717087e+00	6.877441e-01	
7  3.3534	2.265599e+00	1.198379e-01	9.663215e-01	2.109075e+00	1.042130e+00	5.527143e-02	6.781116e+01	7.712173e+00	6.886645e-01	
3  3.62635	2.263862e+00	1.197503e-01	9.664661e-01	2.111787e+00	1.042309e+00	5.609462e-02	6.788634e+01	7.797104e+00	6.895813e-01	
3  3.42366	2.263972e+00	1.187692e-01	9.666791e-01	2.111403e+00	1.042163e+00	5.688678e-02	6.818730e+01	7.859573e+00	6.944234e-01	
1  2.50837	2.262934e+00	1.193945e-01	9.644308e-01	2.104376e+00	1.041720e+00	5.550673e-02	6.780650e+01	7.733231e+00	6.896440e-01	
3  1.43022	2.255967e+00	1.189455e-01	9.666026e-01	2.097058e+00	1.041564e+00	5.467046e-02	6.785156e+01	7.657425e+00	6.911827e-01	
2  1.72012	2.249167e+00	1.204699e-01	9.648296e-01	2.091788e+00	1.041801e+00	5.149691e-02	6.733047e+01	7.371750e+00	6.831714e-01	
2  1.19244	2.242581e+00	1.195683e-01	9.657842e-01	2.088044e+00	1.041691e+00	5.163369e-02	6.755282e+01	7.385788e+00	6.873739e-01	
3  2.58847	2.243038e+00	1.188025e-01	9.673663e-01	2.082369e+00	1.041645e+00	5.190471e-02	6.781400e+01	7.401230e+00	6.914325e-01	
1  1.32792	2.232216e+00	1.195556e-01	9.672352e-01	2.088657e+00	1.041773e+00	5.259309e-02	6.749208e+01	7.507217e+00	6.870662e-01	
5  1.13735	2.225611e+00	1.204123e-01	9.658628e-01	2.102316e+00	1.041509e+00	5.535207e-02	6.704241e+01	7.817459e+00	6.810952e-01	
2  1.91366	2.232232e+00	1.195600e-01	9.703145e-01	2.092686e+00	1.041910e+00	5.354282e-02	6.753651e+01	7.605484e+00	6.874679e-01	
3  1.77879	2.235573e+00	1.204985e-01	9.675954e-01	2.107023e+00	1.042063e+00	5.495875e-02	6.728613e+01	7.757797e+00	6.829909e-01	
2  3.44903	2.232711e+00	1.208871e-01	9.674727e-01	2.112384e+00	1.041770e+00	5.545995e-02	6.702658e+01	7.820969e+00	6.797297e-01	
2  4.49554	2.225781e+00	1.218721e-01	9.608552e-01	2.109127e+00	1.041796e+00	5.270558e-02	6.663074e+01	7.568985e+00	6.738504e-01	
5  4.52222	2.228821e+00	1.208292e-01	9.626411e-01	2.115093e+00	1.041814e+00	5.512561e-02	6.702678e+01	7.794296e+00	6.799470e-01	
5  3.94216	2.225932e+00	1.202890e-01	9.631942e-01	2.113012e+00	1.041748e+00	5.568451e-02	6.716853e+01	7.849045e+00	6.825580e-01	
5  4.21668	2.228344e+00	1.188429e-01	9.688107e-01	2.104124e+00	1.041895e+00	5.622459e-02	6.775199e+01	7.875015e+00	6.910996e-01	
2  3.89271	2.227757e+00	1.193716e-01	9.674203e-01	2.108290e+00	1.041873e+00	5.615052e-02	6.755096e+01	7.877823e+00	6.881125e-01	
1  3.74773	2.233530e+00	1.194152e-01	9.659134e-01	2.098608e+00	1.042224e+00	5.400168e-02	6.770430e+01	7.647598e+00	6.893026e-01	
1  2.84972	2.235657e+00	1.194245e-01	9.644270e-01	2.089089e+00	1.041735e+00	5.154398e-02	6.755636e+01	7.389297e+00	6.878734e-01	
2  2.89142	2.238048e+00	1.188539e-01	9.694699e-01	2.081729e+00	1.041861e+00	5.152341e-02	6.782338e+01	7.373856e+00	6.915146e-01	
1  1.59121	2.235531e+00	1.193319e-01	9.684887e-01	2.099312e+00	1.041545e+00	5.460632e-02	6.752480e+01	7.702347e+00	6.877873e-01	
1  1.37375	2.228537e+00	1.196259e-01	9.659039e-01	2.091370e+00	1.041555e+00	5.292375e-02	6.736135e+01	7.550034e+00	6.857766e-01	
1  1.03182	2.225328e+00	1.202776e-01	9.644023e-01	2.103431e+00	1.041505e+00	5.469029e-02	6.708592e+01	7.748672e+00	6.818144e-01	
2  0.987312	2.233900e+00	1.201174e-01	9.659989e-01	2.107670e+00	1.041383e+00	5.642479e-02	6.717809e+01	7.902390e+00	6.828520e-01	
3  0.929613	2.237134e+00	1.194808e-01	9.654004e-01	2.099860e+00	1.041618e+00	5.497429e-02	6.751048e+01	7.738144e+00	6.872931e-01	
1  3.67581	2.232101e+00	1.209141e-01	9.642350e-01	2.092683e+00	1.041252e+00	5.301336e-02	6.683919e+01	7.571091e+00	6.778847e-01	
4  4.2204	2.227566e+00	1.212826e-01	9.622580e-01	2.108988e+00	1.041668e+00	5.608040e-02	6.680855e+01	7.901688e+00	6.768651e-01	
2  4.2977	2.233164e+00	1.213519e-01	9.661344e-01	2.106163e+00	1.041853e+00	5.577295e-02	6.689629e+01	7.858871e+00	6.774323e-01	
2  5.5944	2.229382e+00	1.217151e-01	9.677812e-01	2.095694e+00	1.042135e+00	5.271495e-02	6.683044e+01	7.559860e+00	6.760677e-01	
3  3.06499	2.227616e+00	1.214163e-01	9.662277e-01	2.102801e+00	1.042212e+00	5.369128e-02	6.694403e+01	7.660233e+00	6.778721e-01	
6  2.5679	2.231724e+00	1.199147e-01	9.679346e-01	2.109438e+00	1.042100e+00	5.611632e-02	6.746985e+01	7.874313e+00	6.860820e-01	
1  2.33551	2.231531e+00	1.199288e-01	9.664414e-01	2.116158e+00	1.041813e+00	5.758195e-02	6.736718e+01	8.021713e+00	6.850975e-01	
3  1.27487	2.224211e+00	1.213739e-01	9.634786e-01	2.109595e+00	1.041647e+00	5.473384e-02	6.674012e+01	7.773239e+00	6.760724e-01	
3  0.742763	2.230272e+00	1.204276e-01	9.662400e-01	2.105409e+00	1.041814e+00	5.480074e-02	6.718057e+01	7.751480e+00	6.822685e-01	
3  2.21808	2.221316e+00	1.207662e-01	9.625854e-01	2.102679e+00	1.041722e+00	5.343006e-02	6.695123e+01	7.636368e+00	6.795325e-01	
6  2.66558	2.214280e+00	1.208659e-01	9.651400e-01	2.107706e+00	1.041823e+00	5.572072e-02	6.688718e+01	7.889053e+00	6.788526e-01	
2  3.3179	2.218918e+00	1.203745e-01	9.645469e-01	2.116955e+00	1.041631e+00	5.774368e-02	6.703670e+01	8.075058e+00	6.812740e-01	
9  2.84851	2.231245e+00	1.194066e-01	9.653385e-01	2.105809e+00	1.041166e+00	5.650186e-02	6.733327e+01	7.903793e+00	6.859384e-01	
3  2.66551	2.229193e+00	1.194507e-01	9.656261e-01	2.097603e+00	1.041245e+00	5.523150e-02	6.732579e+01	7.780960e+00	6.858166e-01	
14  1.17309	2.230226e+00	1.196759e-01	9.656583e-01	2.092127e+00	1.041627e+00	5.301558e-02	6.738263e+01	7.557053e+00	6.858276e-01	
3  1.17618	2.220447e+00	1.212150e-01	9.629953e-01	2.099414e+00	1.041538e+00	5.291768e-02	6.672545e+01	7.592148e+00	6.763715e-01	
4  1.54178	2.218534e+00	1.210432e-01	9.632833e-01	2.100277e+00	1.041481e+00	5.298704e-02	6.674920e+01	7.600571e+00	6.770301e-01	
3  1.93647	2.226320e+00	1.198014e-01	9.659471e-01	2.088044e+00	1.041298e+00	5.213030e-02	6.719367e+01	7.474930e+00	6.838669e-01	
1  2.43703	2.222551e+00	1.205862e-01	9.641287e-01	2.085962e+00	1.041608e+00	5.021307e-02	6.698701e+01	7.295242e+00	6.802482e-01	
1  3.3576	2.223271e+00	1.200059e-01	9.649975e-01	2.080488e+00	1.041470e+00	5.043008e-02	6.715155e+01	7.307877e+00	6.830843e-01	
2  3.88979	2.219301e+00	1.211566e-01	9.655619e-01	2.082603e+00	1.041905e+00	4.939576e-02	6.685771e+01	7.225052e+00	6.778068e-01	
1  5.26034	2.225705e+00	1.204048e-01	9.648261e-01	2.081069e+00	1.042107e+00	4.901996e-02	6.724564e+01	7.161179e+00	6.830344e-01	
3  2.25646	2.220636e+00	1.212046e-01	9.641780e-01	2.093526e+00	1.041771e+00	5.102527e-02	6.680821e+01	7.394913e+00	6.771918e-01	
1  2.29733	2.225935e+00	1.208003e-01	9.646362e-01	2.092292e+00	1.041495e+00	5.096476e-02	6.690462e+01	7.370346e+00	6.789063e-01	
2  2.5299	2.225978e+00	1.197933e-01	9.692145e-01	2.096443e+00	1.041410e+00	5.391097e-02	6.723082e+01	7.659531e+00	6.842415e-01	
3  2.38967	2.224835e+00	1.212380e-01	9.675035e-01	2.099176e+00	1.041415e+00	5.371876e-02	6.671558e+01	7.665146e+00	6.761253e-01	
2  3.06768	2.225875e+00	1.203590e-01	9.696176e-01	2.096141e+00	1.041280e+00	5.396737e-02	6.698723e+01	7.674271e+00	6.806826e-01	
1  2.33545	2.217951e+00	1.207858e-01	9.651698e-01	2.094451e+00	1.041667e+00	5.176622e-02	6.689600e+01	7.471420e+00	6.790345e-01	
3  2.25953	2.224843e+00	1.207542e-01	9.666571e-01	2.102703e+00	1.042036e+00	5.370106e-02	6.709164e+01	7.656723e+00	6.808206e-01	
2  1.97893	2.235833e+00	1.195235e-01	9.655484e-01	2.091676e+00	1.041912e+00	5.226686e-02	6.758219e+01	7.465805e+00	6.878913e-01	
4  3.10602	2.237512e+00	1.189405e-01	9.674753e-01	2.085679e+00	1.041261e+00	5.202437e-02	6.758657e+01	7.426498e+00	6.891712e-01	
1  5.17467	2.223214e+00	1.196351e-01	9.672341e-01	2.079164e+00	1.041438e+00	4.953148e-02	6.727140e+01	7.208206e+00	6.850331e-01	
4  3.8804	2.228901e+00	1.194541e-01	9.657571e-01	2.081120e+00	1.041608e+00	5.006239e-02	6.744328e+01	7.249619e+00	6.869092e-01	
2  4.69409	2.227392e+00	1.202256e-01	9.643997e-01	2.081060e+00	1.041507e+00	4.879159e-02	6.712345e+01	7.129593e+00	6.822397e-01	
1  2.66956	2.225449e+00	1.207833e-01	9.634790e-01	2.091696e+00	1.041109e+00	5.134291e-02	6.677756e+01	7.409653e+00	6.777322e-01	
3  2.5142	2.220632e+00	1.207628e-01	9.656434e-01	2.110891e+00	1.041684e+00	5.545866e-02	6.693366e+01	7.846237e+00	6.793871e-01	
3  4.41289	2.207619e+00	1.227100e-01	9.614323e-01	2.113729e+00	1.041356e+00	5.474811e-02	6.603410e+01	7.833603e+00	6.664251e-01	
1  5.23624	2.209924e+00	1.229051e-01	9.605762e-01	2.108767e+00	1.041367e+00	5.255178e-02	6.599138e+01	7.603378e+00	6.654922e-01	
1  5.79801	2.205251e+00	1.230658e-01	9.607021e-01	2.101453e+00	1.041167e+00	5.127546e-02	6.582844e+01	7.481247e+00	6.635711e-01	
5  7.76009	2.206712e+00	1.224561e-01	9.584093e-01	2.100650e+00	1.040988e+00	5.075090e-02	6.599112e+01	7.413162e+00	6.665943e-01	
1  8.684	2.211991e+00	1.219946e-01	9.608965e-01	2.084974e+00	1.040826e+00	4.815472e-02	6.614306e+01	7.118362e+00	6.690585e-01	
5  11.3084	2.223330e+00	1.211160e-01	9.627895e-01	2.067035e+00	1.041312e+00	4.488109e-02	6.671037e+01	6.729507e+00	6.763828e-01	
2  6.64602	2.218128e+00	1.202196e-01	9.653600e-01	2.072457e+00	1.041138e+00	4.803074e-02	6.692000e+01	7.067123e+00	6.805249e-01	
1  8.08775	2.225363e+00	1.214058e-01	9.635791e-01	2.074491e+00	1.041312e+00	4.639314e-02	6.662748e+01	6.893753e+00	6.748784e-01	
1  7.34316	2.224976e+00	1.210497e-01	9.642861e-01	2.073285e+00	1.041364e+00	4.661258e-02	6.676552e+01	6.913406e+00	6.770290e-01	
1  7.0905	2.228201e+00	1.209044e-01	9.608262e-01	2.078109e+00	1.041394e+00	4.720355e-02	6.685479e+01	6.968155e+00	6.781439e-01	
6  5.70526	2.222870e+00	1.218032e-01	9.607484e-01	2.085673e+00	1.041792e+00	4.810268e-02	6.662722e+01	7.088882e+00	6.740370e-01	
1  6.82853	2.214296e+00	1.209239e-01	9.617505e-01	2.081490e+00	1.041649e+00	4.817158e-02	6.680900e+01	7.101517e+00	6.779703e-01	
4  4.92476	2.212384e+00	1.211158e-01	9.612797e-01	2.086171e+00	1.041534e+00	4.953975e-02	6.668673e+01	7.253830e+00	6.764000e-01	
9  4.59949	2.220403e+00	1.204322e-01	9.663610e-01	2.083220e+00	1.041846e+00	4.943112e-02	6.710137e+01	7.215927e+00	6.817269e-01	
3  3.89907	2.209498e+00	1.210807e-01	9.666397e-01	2.087234e+00	1.041676e+00	5.051405e-02	6.672037e+01	7.362625e+00	6.768699e-01	
1  2.96965	2.223597e+00	1.199713e-01	9.673470e-01	2.105104e+00	1.042077e+00	5.537460e-02	6.736956e+01	7.818863e+00	6.852010e-01	
1  3.35961	2.228780e+00	1.197297e-01	9.698142e-01	2.106641e+00	1.042033e+00	5.592275e-02	6.748639e+01	7.858170e+00	6.867068e-01	
3  3.66406	2.228326e+00	1.209055e-01	9.663705e-01	2.104523e+00	1.041884e+00	5.322828e-02	6.701915e+01	7.602676e+00	6.797153e-01	
2  4.04399	2.226008e+00	1.213970e-01	9.656688e-01	2.119287e+00	1.042191e+00	5.705827e-02	6.692933e+01	8.006973e+00	6.778096e-01	
2  3.92691	2.220669e+00	1.210440e-01	9.693376e-01	2.105986e+00	1.042050e+00	5.566839e-02	6.695767e+01	7.872208e+00	6.789888e-01	
1  2.51529	2.227163e+00	1.201859e-01	9.671390e-01	2.111102e+00	1.042092e+00	5.690187e-02	6.733068e+01	7.968369e+00	6.842854e-01	
1  1.02212	2.225643e+00	1.203216e-01	9.679515e-01	2.099982e+00	1.041706e+00	5.482100e-02	6.714035e+01	7.762711e+00	6.822255e-01	
1  2.2468	2.234518e+00	1.203653e-01	9.697223e-01	2.106558e+00	1.041809e+00	5.562577e-02	6.723857e+01	7.825180e+00	6.828602e-01	
1  1.86984	2.238252e+00	1.205352e-01	9.644370e-01	2.105864e+00	1.041347e+00	5.423356e-02	6.705822e+01	7.677078e+00	6.806911e-01	
1  2.18712	2.238652e+00	1.211032e-01	9.621459e-01	2.118085e+00	1.041769e+00	5.658514e-02	6.700406e+01	7.924850e+00	6.789006e-01	
10  2.20065	2.239678e+00	1.201829e-01	9.638765e-01	2.110806e+00	1.042059e+00	5.637138e-02	6.743256e+01	7.886246e+00	6.849699e-01	
4  2.17182	2.238044e+00	1.197355e-01	9.664529e-01	2.109737e+00	1.042113e+00	5.702083e-02	6.759426e+01	7.948013e+00	6.874904e-01	
3  1.89642	2.243211e+00	1.199279e-01	9.648019e-01	2.104243e+00	1.042111e+00	5.526424e-02	6.757167e+01	7.762009e+00	6.867469e-01	
4  1.64383	2.242691e+00	1.202127e-01	9.645270e-01	2.108189e+00	1.042101e+00	5.566437e-02	6.746312e+01	7.808334e+00	6.851236e-01	
3  2.52972	2.240129e+00	1.194755e-01	9.637423e-01	2.099702e+00	1.041944e+00	5.435621e-02	6.764834e+01	7.669357e+00	6.885125e-01	
9  0.741712	2.230589e+00	1.207593e-01	9.645644e-01	2.105659e+00	1.041723e+00	5.423274e-02	6.703663e+01	7.698135e+00	6.801572e-01	
8  1.43244	2.239341e+00	1.204081e-01	9.675030e-01	2.102417e+00	1.041781e+00	5.538936e-02	6.725756e+01	7.790787e+00	6.828380e-01	
1  1.30064	2.239191e+00	1.201335e-01	9.677334e-01	2.101016e+00	1.041449e+00	5.531672e-02	6.724170e+01	7.778854e+00	6.832990e-01	
3  3.18645	2.243931e+00	1.202173e-01	9.640258e-01	2.117480e+00	1.041220e+00	5.752487e-02	6.717811e+01	7.990829e+00	6.824085e-01	
2  3.40557	2.247460e+00	1.205565e-01	9.624998e-01	2.112706e+00	1.041224e+00	5.651661e-02	6.709200e+01	7.887650e+00	6.807607e-01	
6  4.88944	2.243519e+00	1.211690e-01	9.605348e-01	2.104174e+00	1.041114e+00	5.411985e-02	6.680623e+01	7.663040e+00	6.767397e-01	
1  3.6234	2.248597e+00	1.205456e-01	9.623362e-01	2.103155e+00	1.041171e+00	5.449446e-02	6.708844e+01	7.679886e+00	6.807258e-01	
1  3.58206	2.238403e+00	1.218660e-01	9.642431e-01	2.112491e+00	1.041520e+00	5.515554e-02	6.665377e+01	7.792191e+00	6.738056e-01	
1  4.64668	2.237823e+00	1.217342e-01	9.629483e-01	2.114561e+00	1.041214e+00	5.621752e-02	6.659251e+01	7.898880e+00	6.735153e-01	
15  2.98631	2.231601e+00	1.217522e-01	9.637233e-01	2.107934e+00	1.041269e+00	5.415860e-02	6.654877e+01	7.703049e+00	6.731859e-01	
1  2.94778	2.235467e+00	1.208436e-01	9.642267e-01	2.104616e+00	1.041087e+00	5.405421e-02	6.683878e+01	7.668655e+00	6.779631e-01	
4  3.32153	2.232231e+00	1.213892e-01	9.641446e-01	2.101266e+00	1.041129e+00	5.284062e-02	6.663376e+01	7.559860e+00	6.748225e-01	
7  3.86198	2.239804e+00	1.213163e-01	9.635679e-01	2.103532e+00	1.041139e+00	5.319340e-02	6.673009e+01	7.578812e+00	6.757543e-01	
5  7.54062	2.238403e+00	1.204500e-01	9.626916e-01	2.090609e+00	1.040660e+00	5.109557e-02	6.686019e+01	7.349991e+00	6.789842e-01	
2  6.53959	2.236132e+00	1.193167e-01	9.652141e-01	2.085258e+00	1.040773e+00	5.137391e-02	6.727740e+01	7.366837e+00	6.855072e-01	
1  4.59215	2.227145e+00	1.201539e-01	9.628060e-01	2.089966e+00	1.040881e+00	5.163540e-02	6.693766e+01	7.426498e+00	6.806388e-01	
5  2.83658	2.236291e+00	1.201249e-01	9.644609e-01	2.101361e+00	1.041125e+00	5.371806e-02	6.711091e+01	7.621628e+00	6.821470e-01	
1  4.34256	2.244059e+00	1.209492e-01	9.636460e-01	2.109062e+00	1.041101e+00	5.461114e-02	6.688319e+01	7.708664e+00	6.779624e-01	
1  3.8286	2.248009e+00	1.195334e-01	9.621020e-01	2.107679e+00	1.041196e+00	5.576728e-02	6.744796e+01	7.794296e+00	6.863585e-01	
1  5.28678	2.258493e+00	1.197799e-01	9.617882e-01	2.112766e+00	1.041174e+00	5.648148e-02	6.744723e+01	7.846237e+00	6.855794e-01	
1  3.77291	2.262131e+00	1.201045e-01	9.644245e-01	2.107041e+00	1.041397e+00	5.546573e-02	6.744020e+01	7.741653e+00	6.847199e-01	
6  2.83378	2.258038e+00	1.197017e-01	9.642605e-01	2.099104e+00	1.041319e+00	5.374817e-02	6.751954e+01	7.570389e+00	6.864338e-01	
3  2.06896	2.253015e+00	1.197981e-01	9.671214e-01	2.105985e+00	1.041719e+00	5.481608e-02	6.757410e+01	7.692520e+00	6.868389e-01	
7  1.85346	2.249778e+00	1.203800e-01	9.636181e-01	2.099178e+00	1.041692e+00	5.244472e-02	6.733118e+01	7.466507e+00	6.833630e-01	
2  2.1019	2.245421e+00	1.190016e-01	9.668874e-01	2.101047e+00	1.041510e+00	5.471172e-02	6.771883e+01	7.685501e+00	6.900787e-01	
11  3.41382	2.247888e+00	1.182909e-01	9.676002e-01	2.104215e+00	1.041396e+00	5.656868e-02	6.795716e+01	7.855362e+00	6.937341e-01	
8  4.11785	2.253287e+00	1.174537e-01	9.708769e-01	2.095003e+00	1.041807e+00	5.623008e-02	6.844560e+01	7.796402e+00	6.997615e-01	
1  6.30886	2.245018e+00	1.178423e-01	9.659473e-01	2.101972e+00	1.041635e+00	5.605554e-02	6.817328e+01	7.803421e+00	6.966998e-01	
6  5.66397	2.240203e+00	1.182826e-01	9.667921e-01	2.105757e+00	1.041883e+00	5.628940e-02	6.805485e+01	7.845535e+00	6.947964e-01	
5  1.65066	2.239727e+00	1.193649e-01	9.647601e-01	2.096938e+00	1.041821e+00	5.362042e-02	6.764286e+01	7.593552e+00	6.887124e-01	
1  1.70865	2.244885e+00	1.190457e-01	9.657497e-01	2.101787e+00	1.041911e+00	5.546303e-02	6.783279e+01	7.764114e+00	6.910347e-01	
4  1.16666	2.240400e+00	1.188929e-01	9.688440e-01	2.096603e+00	1.041760e+00	5.512045e-02	6.779648e+01	7.736740e+00	6.911338e-01	
2  1.52019	2.231676e+00	1.192591e-01	9.695873e-01	2.092079e+00	1.041641e+00	5.393504e-02	6.754833e+01	7.641281e+00	6.882488e-01	
1  1.84921	2.237659e+00	1.199143e-01	9.704906e-01	2.101616e+00	1.041733e+00	5.565775e-02	6.740044e+01	7.813950e+00	6.853053e-01	
3  1.76483	2.237778e+00	1.189309e-01	9.699210e-01	2.103925e+00	1.041657e+00	5.694294e-02	6.772503e+01	7.926254e+00	6.904561e-01	
6  2.21074	2.232614e+00	1.188796e-01	9.688365e-01	2.098120e+00	1.041773e+00	5.514414e-02	6.773611e+01	7.756393e+00	6.907816e-01	
1  3.12616	2.228916e+00	1.187306e-01	9.688865e-01	2.093817e+00	1.041712e+00	5.445300e-02	6.773578e+01	7.691818e+00	6.911839e-01	
7  1.47059	2.228363e+00	1.199630e-01	9.664300e-01	2.097897e+00	1.041798e+00	5.336266e-02	6.732177e+01	7.601273e+00	6.846671e-01	
4  1.05888	2.230935e+00	1.207189e-01	9.649984e-01	2.104132e+00	1.041919e+00	5.388627e-02	6.711937e+01	7.661636e+00	6.810273e-01	
1  1.52056	2.222772e+00	1.209259e-01	9.641929e-01	2.096881e+00	1.041700e+00	5.207682e-02	6.690093e+01	7.495285e+00	6.786608e-01	
1  2.1745	2.214088e+00	1.208422e-01	9.656950e-01	2.099039e+00	1.041759e+00	5.326766e-02	6.687222e+01	7.637070e+00	6.787663e-01	
2  2.67375	2.215903e+00	1.211919e-01	9.635998e-01	2.094376e+00	1.041832e+00	5.144977e-02	6.679082e+01	7.448959e+00	6.771583e-01	
2  1.95712	2.231033e+00	1.202887e-01	9.639569e-01	2.099770e+00	1.041970e+00	5.308244e-02	6.728825e+01	7.571793e+00	6.835744e-01	
2  1.26309	2.247105e+00	1.202801e-01	9.646704e-01	2.103333e+00	1.041926e+00	5.363614e-02	6.742045e+01	7.593552e+00	6.844796e-01	
1  1.82917	2.242476e+00	1.193174e-01	9.661687e-01	2.107517e+00	1.042040e+00	5.613555e-02	6.775778e+01	7.842026e+00	6.898111e-01	
2  1.48105	2.228936e+00	1.201453e-01	9.656473e-01	2.104293e+00	1.041534e+00	5.451830e-02	6.717436e+01	7.720596e+00	6.828650e-01	
13  1.21404	2.225243e+00	1.206240e-01	9.648782e-01	2.106591e+00	1.041612e+00	5.468037e-02	6.699916e+01	7.753586e+00	6.802200e-01	
2  2.08557	2.224260e+00	1.203308e-01	9.665383e-01	2.108293e+00	1.041824e+00	5.541599e-02	6.716399e+01	7.826584e+00	6.824594e-01	
1  2.34016	2.225370e+00	1.197159e-01	9.645524e-01	2.105329e+00	1.041414e+00	5.584079e-02	6.725428e+01	7.856064e+00	6.846464e-01	
1  1.32559	2.228733e+00	1.197372e-01	9.677719e-01	2.102981e+00	1.041851e+00	5.533597e-02	6.742250e+01	7.798508e+00	6.860973e-01	
1  1.96118	2.233594e+00	1.194123e-01	9.706930e-01	2.100782e+00	1.041918e+00	5.573543e-02	6.760366e+01	7.823074e+00	6.883817e-01	
1  2.51603	2.233307e+00	1.196463e-01	9.682442e-01	2.092083e+00	1.042195e+00	5.296277e-02	6.761063e+01	7.545120e+00	6.879405e-01	
1  3.32058	2.232803e+00	1.205524e-01	9.666874e-01	2.092722e+00	1.042227e+00	5.278028e-02	6.729743e+01	7.541611e+00	6.830395e-01	
2  2.95518	2.230032e+00	1.207970e-01	9.639799e-01	2.091225e+00	1.041972e+00	5.203840e-02	6.710160e+01	7.474228e+00	6.807051e-01	
1  4.97285	2.228221e+00	1.215148e-01	9.649789e-01	2.115412e+00	1.042106e+00	5.726343e-02	6.687986e+01	8.024521e+00	6.770201e-01	
3  1.82464	2.228672e+00	1.211322e-01	9.642358e-01	2.109474e+00	1.041871e+00	5.580986e-02	6.693873e+01	7.869400e+00	6.784315e-01	
3  1.92535	2.234153e+00	1.211534e-01	9.632597e-01	2.096030e+00	1.041976e+00	5.204415e-02	6.701534e+01	7.471420e+00	6.789973e-01	
2  1.39682	2.240310e+00	1.207767e-01	9.656913e-01	2.108896e+00	1.041835e+00	5.599798e-02	6.715500e+01	7.856064e+00	6.810297e-01	
4  2.18362	2.248349e+00	1.197480e-01	9.687520e-01	2.114807e+00	1.042090e+00	5.805289e-02	6.767423e+01	8.027328e+00	6.879761e-01	
4  3.08562	2.250613e+00	1.199492e-01	9.685017e-01	2.118245e+00	1.042026e+00	5.897409e-02	6.760198e+01	8.117172e+00	6.868190e-01	
3  1.93669	2.252997e+00	1.204832e-01	9.663302e-01	2.111149e+00	1.041905e+00	5.593737e-02	6.739484e+01	7.816757e+00	6.836627e-01	
5  2.12057	2.257357e+00	1.195957e-01	9.669824e-01	2.094574e+00	1.041627e+00	5.267457e-02	6.765393e+01	7.461594e+00	6.879248e-01	
1  1.57114	2.253082e+00	1.201524e-01	9.652179e-01	2.108626e+00	1.041778e+00	5.504251e-02	6.746955e+01	7.720596e+00	6.850879e-01	
2  1.5022	2.245789e+00	1.192210e-01	9.688380e-01	2.094139e+00	1.041858e+00	5.320922e-02	6.776084e+01	7.535995e+00	6.899768e-01	
4  1.342	2.239179e+00	1.194572e-01	9.663715e-01	2.104606e+00	1.041815e+00	5.515557e-02	6.760316e+01	7.752182e+00	6.881568e-01	
3  2.50111	2.237468e+00	1.201947e-01	9.623134e-01	2.110858e+00	1.041439e+00	5.541225e-02	6.720161e+01	7.792892e+00	6.828238e-01	
3  2.64022	2.237870e+00	1.202257e-01	9.646183e-01	2.098748e+00	1.041393e+00	5.255349e-02	6.717873e+01	7.500198e+00	6.825301e-01	
6  1.97884	2.246602e+00	1.206555e-01	9.626922e-01	2.101130e+00	1.041391e+00	5.307868e-02	6.710548e+01	7.542313e+00	6.806882e-01	
4  1.69175	2.247697e+00	1.201961e-01	9.639688e-01	2.102432e+00	1.041302e+00	5.437322e-02	6.724667e+01	7.664444e+00	6.830193e-01	
1  2.58948	2.247928e+00	1.200871e-01	9.659129e-01	2.113925e+00	1.041347e+00	5.778956e-02	6.730221e+01	8.006271e+00	6.837778e-01	
5  1.43477	2.244385e+00	1.202859e-01	9.665388e-01	2.101709e+00	1.041408e+00	5.494134e-02	6.722085e+01	7.731125e+00	6.826504e-01	
1  1.42931	2.234444e+00	1.213129e-01	9.644226e-01	2.096505e+00	1.041544e+00	5.228921e-02	6.681833e+01	7.497391e+00	6.767379e-01	
3  1.7366	2.231892e+00	1.213496e-01	9.633958e-01	2.095505e+00	1.041366e+00	5.202079e-02	6.672336e+01	7.475632e+00	6.757919e-01	
2  2.15025	2.232069e+00	1.205464e-01	9.667095e-01	2.090248e+00	1.041864e+00	5.092415e-02	6.717165e+01	7.349991e+00	6.818809e-01	
2  2.44433	2.231614e+00	1.207723e-01	9.670805e-01	2.095362e+00	1.041716e+00	5.180375e-02	6.703911e+01	7.445450e+00	6.801292e-01	
2  2.21411	2.231884e+00	1.200507e-01	9.698186e-01	2.089220e+00	1.041863e+00	5.208744e-02	6.734397e+01	7.463699e+00	6.846040e-01	
1  1.68023	2.241108e+00	1.193670e-01	9.705560e-01	2.092701e+00	1.041674e+00	5.428780e-02	6.760516e+01	7.658127e+00	6.883304e-01	
2  2.7073	2.243045e+00	1.198579e-01	9.696281e-01	2.084536e+00	1.041579e+00	5.148510e-02	6.741686e+01	7.373856e+00	6.854641e-01	
6  5.22495	2.256023e+00	1.177413e-01	9.696521e-01	2.076832e+00	1.041770e+00	5.177401e-02	6.835350e+01	7.344376e+00	6.982777e-01	
